event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
20189,-11,1.798734,2.8395677,1,2,67.43823,584.73737,0.33038145,73.32574,2.8393936,1.7945253,52.0,21.0,1.0,11.0,0.025130544,0.0056514437,12.675828,0.0030398008,0.002238181,-0.00017404556,0.004208683967590332,0.004212281163094746,True
20190,11,0.22748607,2.3659816,2,2,98.283676,518.50385,0.8702657,124.22685,2.360898,0.22505462,48.0,22.0,1.0,9.0,0.027343431,0.022898337,9.565397,0.005479106,0.0031791818,-0.005083561,0.0024314522743225098,0.0056351177274539255,True
20190,-11,-2.9211695,-2.3286512,1,2,98.283676,518.50385,0.13023502,123.74728,-2.3307552,-2.9288473,50.0,21.0,1.0,11.0,0.019111771,0.012762101,7.2482886,0.0037676534,0.003172787,-0.002104044,0.007677793502807617,0.00796087394718243,True
20191,-11,-0.020314025,1.9863957,1,2,93.468376,347.26187,0.8326404,104.5762,1.9868128,-0.027127469,37.0,18.0,1.0,9.0,0.01429658,0.012978765,9.096172,0.0041474905,0.0029378785,0.0004171133,0.006813444197177887,0.006826199919175096,True
20191,11,3.1319976,-1.9875717,2,2,93.468376,347.26187,0.2000065,103.45139,-1.9888511,3.1304169,48.0,20.0,1.0,9.0,0.020032758,0.014770242,11.308046,0.0056150923,0.0028243656,-0.0012793541,0.0015807151794433594,0.002033570107001558,True
20193,-11,2.132205,-2.3489273,1,2,12.445917,65.208405,0.7417271,24.920168,-2.361733,2.1369536,51.0,27.0,1.0,7.0,0.03602324,0.039441574,21.676458,0.0068400484,0.0042067436,-0.0128057,0.00474858283996582,0.01365778143411387,True
20193,11,-0.9533558,2.3316278,2,2,12.445917,65.208405,0.8435848,21.08745,2.341837,-0.950041,52.0,23.0,1.0,9.0,0.027986612,0.028207945,14.188979,0.005457056,0.002928973,0.010209084,0.003314793109893799,0.010733743034391336,True
20194,11,-2.7768435,-2.7800248,2,2,90.19308,741.89874,0.28790382,99.64964,-2.7790968,-2.7777522,51.0,32.0,1.0,11.0,0.036425658,0.009705233,15.318524,0.0043656323,0.0028555444,0.0009279251,0.0009086132049560547,0.0012987004911584872,True
20194,-11,0.3599024,2.8136497,1,2,90.19308,741.89874,0.058296245,103.82293,2.8148377,0.34382784,49.0,34.0,3.0,21.0,0.030888079,0.015120985,19.741282,0.0035899899,0.0023702602,0.0011880398,0.016074568033218384,0.016118411085332972,True
20196,11,-0.64839995,-2.8334398,2,2,87.490036,734.7089,0.019308116,95.7625,-2.8316953,-0.639105,47.0,33.0,1.0,13.0,0.039550748,0.014649143,10.943321,0.0048015127,0.0023169182,0.0017445087,0.00929492712020874,0.009457218453041587,True
20196,-11,2.488263,2.8018816,1,2,87.490036,734.7089,0.78633404,99.88579,2.800386,2.49016,50.0,17.0,1.0,9.0,0.024497049,0.0042360867,9.31408,0.0030370418,0.0026608168,-0.0014955997,0.0018970966339111328,0.0024157388484467653,True
20197,-11,1.2866039,2.712237,1,2,99.01864,751.17255,0.8882935,120.92377,2.7093961,1.2944843,45.0,26.0,1.0,11.0,0.025775252,0.027628534,8.063004,0.0034949062,0.0029793407,-0.0028407574,0.007880330085754395,0.008376724007243605,True
20197,11,-1.850237,-2.7179775,2,2,99.01864,751.17255,0.4528114,128.01306,-2.721292,-1.8490909,52.0,34.0,1.0,11.0,0.035320166,0.024437394,13.503358,0.004627916,0.0029122003,-0.003314495,0.001146078109741211,0.003507046119715759,True
20198,-11,0.24205375,-1.7655404,1,2,39.582443,120.1878,0.9278236,46.027454,-1.7704194,0.25509194,42.0,16.0,1.0,9.0,0.01372767,0.012507752,9.238965,0.005011851,0.0027193248,-0.004878998,0.013038188219070435,0.013921169907554248,True
20198,11,-2.8679323,1.785712,2,2,39.582443,120.1878,0.40089065,47.431286,1.7871823,-2.867347,34.0,16.0,1.0,9.0,0.01047265,0.014011837,6.682126,0.0038270082,0.002660688,0.0014703274,0.0005853176116943359,0.0015825483392967494,True
20199,11,1.0123374,1.7247391,2,2,36.039818,103.47348,0.6790399,42.583054,1.7246392,1.0088902,36.0,22.0,1.0,11.0,0.017285412,0.01646569,7.604778,0.006517719,0.0026350254,-9.9897385e-05,0.003447294235229492,0.0034487413692106737,True
20199,-11,-2.1662369,-1.7075166,1,2,36.039818,103.47348,0.34912676,36.908653,-1.7093303,-2.1726816,49.0,16.0,1.0,7.0,0.014499547,0.01224557,6.971113,0.005550341,0.002753341,-0.0018137693,0.006444692611694336,0.006695059526666616,True
20205,-11,-2.2519155,1.9540662,1,2,16.59111,58.753433,0.055581182,21.41973,1.9586543,-2.250176,48.0,17.0,1.0,7.0,0.013780715,0.01571852,10.914103,0.004108632,0.002821128,0.004588127,0.001739501953125,0.004906809223277932,True
20205,11,0.9533163,-1.9207149,2,2,16.59111,58.753433,0.7973864,22.272537,-1.9188113,0.9491115,43.0,27.0,1.0,7.0,0.018034695,0.024203952,15.660848,0.0056975773,0.0030246708,0.0019035339,0.004204750061035156,0.004615556794099031,True
20207,-11,2.9098601,2.2400517,1,2,28.806606,137.7438,0.2037823,36.38588,2.2364814,2.9079425,49.0,20.0,1.0,13.0,0.024147835,0.0134232445,12.293966,0.0054003694,0.0029993602,-0.0035703182,0.0019176006317138672,0.004052698401383822,True
20207,11,-0.20509347,-2.2536962,2,2,28.806606,137.7438,0.88688,33.16171,-2.2516677,-0.21826291,48.0,22.0,1.0,11.0,0.018449401,0.019994034,9.440853,0.004030863,0.0030092618,0.0020284653,0.013169437646865845,0.013324742372380963,True
20210,-11,-2.528283,1.9917122,1,2,6.6775002,24.917973,0.36577225,10.760736,2.000198,-2.5403616,40.0,23.0,1.0,9.0,0.02300631,0.025581932,13.210277,0.0065326737,0.0034173164,0.008485675,0.012078523635864258,0.014761348441858736,True
20210,11,0.7627368,-1.9931679,2,2,6.6775002,24.917973,0.9564603,2.513289,-2.006417,0.76466155,40.0,26.0,1.0,29.0,0.036012854,0.020668034,24.113293,0.010088145,0.003987853,-0.013249159,0.001924753189086914,0.013388236603379164,True
20214,11,-2.5538886,2.897916,2,2,14.401604,130.98961,0.10299841,22.853788,2.896924,-2.5344079,52.0,34.0,1.0,9.0,0.037509833,0.020393454,29.54489,0.0042566373,0.0027955573,-0.0009920597,0.01948070526123047,0.01950594934581793,True
20214,-11,0.56018764,-2.8979273,1,2,14.401604,130.98961,0.7198738,18.602758,-2.8931246,0.5902439,48.0,7.0,5.0,11.0,0.036108565,0.008337378,34.61891,0.0041333935,0.0020850473,0.004802704,0.030056238174438477,0.030437533039664493,True
20217,-11,2.1545436,-2.1967216,1,2,88.317764,400.16058,0.42942858,110.03954,-2.1981926,2.157774,43.0,20.0,1.0,9.0,0.019372214,0.016089266,10.797488,0.004378513,0.0026284503,-0.0014710426,0.0032303333282470703,0.003549509802755024,True
20217,11,-0.97790927,2.1866438,2,2,88.317764,400.16058,0.2697742,96.90885,2.1871648,-0.97713923,52.0,20.0,1.0,13.0,0.017280627,0.015602799,8.827341,0.004013869,0.0033540386,0.0005209446,0.0007700324058532715,0.0009296952067612904,True
20218,-11,-2.8517995,-2.9667072,1,2,28.131577,276.63867,0.0034540186,42.66598,-2.9566617,-2.8477733,52.0,26.0,1.0,9.0,0.020474298,0.034117024,29.171227,0.0021630945,0.0018521548,0.010045528,0.004026174545288086,0.010822325264670855,True
20218,11,0.30284798,2.9861455,2,2,28.131577,276.63867,0.40096644,24.247946,2.9825294,0.31825754,52.0,24.0,1.0,11.0,0.030599996,0.020783406,26.118196,0.0031570864,0.0028510054,-0.0036160946,0.01540955901145935,0.015828159998846604,True
20221,11,-0.15856563,2.7357013,2,2,72.8745,564.095,0.8862317,88.99385,2.7340093,-0.16021903,48.0,30.0,1.0,11.0,0.03125617,0.009392603,12.958507,0.00406388,0.0030075286,-0.0016920567,0.0016534030437469482,0.0023657551215095964,True
20222,-11,-0.7367898,2.5265863,1,2,76.423904,474.45993,0.12577343,96.039536,2.52798,-0.7508439,48.0,34.0,1.0,11.0,0.03746548,0.025315324,17.405802,0.0061069913,0.0032272073,0.001393795,0.014054059982299805,0.01412300486884915,True
20222,11,2.4124253,-2.4985795,2,2,76.423904,474.45993,0.8689198,99.49694,-2.5012422,2.3994114,46.0,32.0,1.0,9.0,0.02478768,0.018813137,14.260229,0.0041508605,0.0022389004,-0.0026626587,0.013013839721679688,0.013283439901188595,True
20223,11,3.1047294,-2.3115985,2,2,33.565323,171.992,0.47883558,45.30442,-2.3034863,3.099094,41.0,22.0,1.0,9.0,0.022630805,0.021991305,7.904465,0.0047758534,0.002590229,0.008112192,0.005635499954223633,0.009877576641566022,True
20223,-11,-0.05815018,2.3233576,1,2,33.565323,171.992,0.03673105,45.22595,2.3248675,-0.055381842,40.0,22.0,1.0,9.0,0.027574334,0.02108794,10.009321,0.0056835045,0.00285154,0.0015099049,0.0027683377265930176,0.0031533325866875683,True
20225,-11,-2.3511307,2.6854663,1,2,81.839966,602.76166,0.895062,93.09128,2.6914694,-2.3626103,52.0,27.0,1.0,9.0,0.03345355,0.008007448,17.684706,0.004485439,0.0023204829,0.0060031414,0.011479616165161133,0.012954508581383405,True
20225,11,0.79648525,-2.6850615,2,2,81.839966,602.76166,0.9268962,92.7445,-2.6842146,0.79045945,52.0,26.0,1.0,11.0,0.025069641,0.020657659,9.823876,0.003439254,0.0027545618,0.0008468628,0.006025791168212891,0.00608500910377522,True
20226,-11,1.3740718,2.5021813,1,2,8.088446,49.545483,0.5769174,15.155693,2.4875307,1.3865813,47.0,24.0,1.0,5.0,0.038121734,0.038276546,17.609287,0.0065741125,0.0043016993,-0.014650583,0.012509465217590332,0.019264638732540383,True
20226,11,-1.6941317,-2.4960153,2,2,8.088446,49.545483,0.13340032,13.731747,-2.493622,-1.6971526,47.0,24.0,1.0,7.0,0.03963259,0.030609421,20.951815,0.006497455,0.0024539097,0.0023932457,0.0030208826065063477,0.003854005249247951,True
20230,11,1.2235322,-1.7432573,2,2,46.30956,139.43652,0.9453399,57.49057,-1.7436652,1.2248392,32.0,18.0,1.0,9.0,0.013568858,0.0131669715,6.970688,0.005174309,0.0027107587,-0.0004079342,0.0013070106506347656,0.0013691921498823767,True
20230,-11,-1.9453626,1.7906967,1,2,46.30956,139.43652,0.85395855,54.485554,1.7904711,-1.9401562,40.0,19.0,1.0,9.0,0.01893906,0.017880375,9.804019,0.0070109763,0.002911793,-0.00022566319,0.00520634651184082,0.005211234774453691,True
20232,-11,2.7568047,2.5123155,1,2,83.60652,521.06177,0.20412841,101.77093,2.5044086,2.7597175,42.0,25.0,1.0,11.0,0.032824334,0.019521978,9.726835,0.0057281926,0.0022379612,-0.007906914,0.002912759780883789,0.008426354715854447,True
20232,11,-0.37777266,-2.5204954,2,2,83.60652,521.06177,0.79870325,83.30734,-2.5246527,-0.38923085,46.0,22.0,1.0,7.0,0.027838165,0.01864775,10.547019,0.004624732,0.0032935438,-0.0041573048,0.01145818829536438,0.012189063187936075,True
20233,-11,-1.2762005,-2.5754976,1,2,18.300419,120.955215,0.5402706,27.145325,-2.5724344,-1.2713135,52.0,26.0,1.0,9.0,0.036652263,0.030449217,20.432617,0.0056787273,0.0031834324,0.003063202,0.004886984825134277,0.005767653473257622,True
20233,11,1.8953097,2.5763202,2,2,18.300419,120.955215,0.09008244,26.839415,2.5632627,1.8901644,40.0,26.0,1.0,7.0,0.026027009,0.026906675,11.474437,0.004157821,0.0026470192,-0.01305747,0.00514531135559082,0.014034662741621092,True
20234,-11,0.3321498,2.374484,1,2,92.116936,498.24557,0.7798093,115.548294,2.3756928,0.33143914,44.0,25.0,1.0,11.0,0.025661815,0.027351279,10.243698,0.005003133,0.0027686243,0.0012087822,0.0007106661796569824,0.0014022128284905378,True
20234,11,-2.8020725,-2.370573,2,2,92.116936,498.24557,0.95308363,107.928764,-2.3709981,-2.806878,44.0,19.0,1.0,9.0,0.01719936,0.013929038,6.67329,0.0033253897,0.0022556032,-0.00042510033,0.004805564880371094,0.004824330430959185,True
20236,-11,0.5785858,2.2846537,1,2,13.124299,66.178375,0.10397315,22.686789,2.289293,0.5785131,36.0,22.0,1.0,11.0,0.03316258,0.027919218,14.9169655,0.006770011,0.003932104,0.004639387,7.271766662597656e-05,0.004639956928280658,True
20236,11,-2.507681,-2.3180013,2,2,13.124299,66.178375,0.396512,24.45413,-2.3315568,-2.4976792,49.0,27.0,1.0,9.0,0.03892329,0.032380152,35.96831,0.0075393324,0.0043962644,-0.013555527,0.010001659393310547,0.016845933990185823,True
20237,-11,2.2480397,-1.8084468,1,2,41.742573,131.06718,0.010950857,50.638878,-1.8088739,2.249857,39.0,15.0,1.0,9.0,0.012292999,0.012010987,5.4627185,0.004307354,0.0024858306,-0.00042712688,0.0018172264099121094,0.0018667482959175143,True
20237,11,-0.8646734,1.8135378,2,2,41.742573,131.06718,0.32501435,50.000282,1.8133929,-0.8657951,41.0,16.0,1.0,9.0,0.013315122,0.016101053,9.484686,0.004676921,0.002813025,-0.0001449585,0.0011216998100280762,0.0011310275988705067,True
20240,11,1.4428097,-2.9143107,2,2,26.577562,244.52432,0.01417892,29.624348,-2.9122295,1.4237988,52.0,26.0,1.0,7.0,0.037956323,0.022057395,18.187449,0.0042666267,0.0030949377,0.0020811558,0.01901090145111084,0.019124476026679837,True
20240,-11,-1.7135488,2.9045873,1,2,26.577562,244.52432,0.9062815,31.235098,2.8966238,-1.7043766,52.0,36.0,1.0,9.0,0.026387997,0.011887819,27.33853,0.002851047,0.002484851,-0.007963419,0.009172201156616211,0.012146823157257644,True
20241,11,-0.92986673,2.9951506,2,2,97.81767,979.52454,0.22039601,46.953087,2.987083,-0.93496567,46.0,24.0,7.0,29.0,0.023734912,0.023817323,24.899828,0.0024264539,0.0021946998,-0.008067608,0.005098938941955566,0.009543871260867053,True
20242,-11,2.0557122,-2.228845,1,2,79.57048,362.57095,0.20961528,93.90523,-2.2317767,2.0568624,52.0,20.0,1.0,9.0,0.018794995,0.015875831,7.787617,0.0041674175,0.0029471728,-0.0029318333,0.0011501312255859375,0.0031493567733673613,True
20248,11,1.9712143,-2.769269,2,2,30.120106,242.62465,0.6252997,36.078846,-2.7821443,1.9585613,52.0,27.0,1.0,7.0,0.037413634,0.02946101,23.075325,0.0045260526,0.0029443072,-0.0128753185,0.012652993202209473,0.018051927018962667,True
20248,-11,-1.1852753,2.7819798,1,2,30.120106,242.62465,0.9602352,39.617268,2.7791963,-1.1625425,52.0,38.0,1.0,9.0,0.050593495,0.034391988,23.998835,0.0059138886,0.0031193176,-0.002783537,0.022732853889465332,0.022902635745534666,True
20251,-11,0.37857205,2.625381,1,2,87.20151,595.66187,0.20683171,76.34307,2.6209047,0.38986617,48.0,26.0,1.0,11.0,0.02750132,0.011933909,9.447901,0.004088237,0.002703492,-0.004476309,0.011294126510620117,0.012148853244899909,True
20251,11,-2.7569623,-2.593283,2,2,87.20151,595.66187,0.84177387,108.39969,-2.5918934,-2.7672436,52.0,27.0,1.0,9.0,0.02549561,0.01367912,12.445672,0.003940766,0.0026038461,0.0013895035,0.01028132438659668,0.010374794024971847,True
20253,11,-2.0398917,1.6525106,2,2,74.1619,200.4982,0.024099465,85.08989,1.6549865,-2.0392559,40.0,18.0,1.0,9.0,0.010484261,0.009300037,6.5502186,0.004416547,0.0028670686,0.0024758577,0.0006358623504638672,0.002556206649882249,True
20253,-11,1.0824349,-1.6507112,1,2,74.1619,200.4982,0.79297745,85.927376,-1.652774,1.0848969,52.0,19.0,1.0,9.0,0.012180832,0.018036362,8.738522,0.0050603324,0.0023935144,-0.0020627975,0.002462029457092285,0.003211965560987415,True
20254,11,-0.15130702,-2.525678,2,2,74.47199,465.2235,0.81872976,87.45889,-2.520461,-0.14963277,50.0,25.0,1.0,15.0,0.022695182,0.02128284,10.305683,0.0038098008,0.002559318,0.005216837,0.0016742497682571411,0.005478914188622665,True
20254,-11,2.982473,2.511923,1,2,74.47199,465.2235,0.8430542,88.30438,2.4990792,2.9893603,49.0,26.0,1.0,9.0,0.025829297,0.020167854,10.3349695,0.004201513,0.00247483,-0.012843847,0.0068874359130859375,0.01457398999584238,True
20256,-11,-2.8134148,2.599797,1,2,18.766338,126.58852,0.19741802,31.078556,2.5882878,-2.8040695,49.0,27.0,1.0,9.0,0.038045246,0.024957538,15.515409,0.0059896223,0.0036452834,-0.01150918,0.009345293045043945,0.014825509302613652,True
20256,11,0.356806,-2.5932505,2,2,18.766338,126.58852,0.89539355,25.05073,-2.6070812,0.3700183,49.0,26.0,1.0,5.0,0.038394757,0.025834188,26.867508,0.005553445,0.003521415,-0.013830662,0.01321229338645935,0.01912725560182251,True
20258,-11,1.1157725,1.7930074,1,2,36.45777,111.36587,0.4194083,44.75579,1.791004,1.1129773,39.0,18.0,1.0,7.0,0.011459433,0.012831963,6.963118,0.004147569,0.00257215,-0.0020034313,0.0027952194213867188,0.0034390389081215777,True
20258,11,-1.991704,-1.7709771,2,2,36.45777,111.36587,0.93528014,43.720078,-1.7720807,-2.0066192,40.0,19.0,1.0,9.0,0.015242449,0.015942166,8.833611,0.0056114844,0.001928468,-0.0011035204,0.014915227890014648,0.014955994793240834,True
20259,11,0.10518114,-2.4884362,2,2,22.103132,131.57379,0.70834655,33.60969,-2.4881601,0.11278259,43.0,25.0,1.0,9.0,0.030751929,0.029100573,15.449998,0.005137472,0.0038239188,0.00027608871,0.007601447403430939,0.007606459597306504,True
20259,-11,-3.0640576,2.4517083,1,2,22.103132,131.57379,0.989141,24.383663,2.4345896,-3.0569692,46.0,21.0,1.0,9.0,0.034213427,0.024815531,13.8776655,0.0063580987,0.0033000847,-0.017118692,0.007088422775268555,0.018528231934734556,True
20260,11,0.06669446,2.0398765,2,2,25.484764,98.96512,0.5347061,36.057484,2.0388641,0.07355846,41.0,22.0,1.0,9.0,0.022628171,0.01815467,11.735091,0.0062294113,0.0028053261,-0.0010123253,0.006863996386528015,0.006938245374782909,True
20260,-11,-3.1124022,-2.0259469,1,2,25.484764,98.96512,0.7240633,22.393633,-2.0285223,-3.0965466,39.0,15.0,1.0,7.0,0.016276944,0.0134807145,9.020983,0.0043939366,0.0020378795,-0.0025753975,0.01585555076599121,0.016063348408863698,True
20261,-11,-1.1932744,2.957498,1,2,74.11016,736.9133,0.7343943,72.96832,2.9531806,-1.2091882,52.0,36.0,1.0,11.0,0.026371982,0.013610915,17.06365,0.0027818456,0.0024849896,-0.004317522,0.015913844108581543,0.016489130675806284,True
20265,-11,-0.18215573,2.625695,1,2,27.92609,194.89062,0.9957492,38.965782,2.6249726,-0.18576223,49.0,28.0,1.0,9.0,0.046591066,0.018163718,18.246998,0.0067799343,0.0038727105,-0.0007224083,0.0036064982414245605,0.0036781385658533365,True
20267,-11,1.0236759,-1.8790458,1,2,51.46636,169.50023,0.045276575,63.62129,-1.8798459,1.025116,41.0,17.0,1.0,7.0,0.013426992,0.018628776,9.423785,0.004424527,0.002459245,-0.00080001354,0.0014400482177734375,0.0016473495448645556,True
20267,11,-2.095696,1.8437197,2,2,51.46636,169.50023,0.3530349,66.17364,1.844723,-2.091446,41.0,18.0,1.0,9.0,0.012688542,0.016149037,11.088084,0.0043195705,0.0031049538,0.0010032654,0.004250049591064453,0.004366859621162332,True
20272,11,-1.633097,2.4574485,2,2,53.93638,325.1931,0.4978228,60.35964,2.4639516,-1.6221598,52.0,25.0,1.0,9.0,0.020794809,0.012368723,11.13055,0.003632476,0.0025023394,0.006503105,0.010937213897705078,0.012724504851001633,True
20272,-11,1.4972963,-2.5088744,1,2,53.93638,325.1931,0.16802657,70.93928,-2.5017598,1.4982972,50.0,26.0,1.0,9.0,0.025543328,0.024478704,14.21741,0.0042812317,0.0031339135,0.007114649,0.0010008811950683594,0.007184705473855889,True
20273,-11,2.9760735,-1.6365652,1,2,16.056877,42.94911,0.48316765,11.327643,-1.635689,2.9484062,31.0,11.0,1.0,5.0,0.015905976,0.012295653,7.610992,0.0067505636,0.002513076,0.0008761883,0.02766728401184082,0.027681154428432254,True
20273,11,-0.07539535,1.6442778,2,2,16.056877,42.94911,0.5361775,13.002059,1.6365094,-0.08866295,51.0,14.0,1.0,7.0,0.03192248,0.022403862,22.896442,0.014227532,0.0026229497,-0.0077683926,0.013267599046230316,0.015374560426723683,True
20277,-11,0.73082405,2.2700245,1,2,49.33806,241.63866,0.8955951,57.332825,2.2657328,0.7221629,46.0,20.0,1.0,9.0,0.023407629,0.018576447,13.533169,0.0051885196,0.0029755984,-0.004291773,0.008661150932312012,0.009666170366089665,True
20277,11,-2.395631,-2.2726078,2,2,49.33806,241.63866,0.061537765,59.853096,-2.2721438,-2.3895378,43.0,24.0,1.0,9.0,0.021730311,0.021006169,12.205305,0.004511788,0.0025207144,0.00046396255,0.006093263626098633,0.00611090196857349,True
20278,11,-2.9373848,2.9020622,2,2,72.0646,654.6003,0.2044778,81.46531,2.8928397,-2.9453425,51.0,25.0,1.0,11.0,0.024952758,0.011498275,10.417212,0.0028525367,0.002207527,-0.0092225075,0.007957696914672852,0.01218111580682103,True
20278,-11,0.1986985,-2.8911016,1,2,72.0646,654.6003,0.24764927,88.75855,-2.8836744,0.18806635,52.0,20.0,1.0,9.0,0.027136393,0.026002977,15.797231,0.0029589243,0.0021908348,0.0074272156,0.010632157325744629,0.012969437174153522,True
20279,11,0.7075374,1.6139344,2,2,10.371063,27.15488,0.69006735,12.233028,1.6105032,0.7178545,52.0,15.0,1.0,5.0,0.01419381,0.014158473,23.313416,0.0064813863,0.0038643228,-0.003431201,0.010317087173461914,0.010872691863486515,True
20280,11,2.7102418,2.478504,2,2,65.00419,376.5101,0.021109968,68.583885,2.4744716,2.7141793,52.0,22.0,1.0,11.0,0.019520922,0.007812019,7.3991957,0.00336618,0.0024835616,-0.0040323734,0.003937482833862305,0.005635938828246587,True
20280,-11,-0.44099087,-2.4070456,1,2,65.00419,376.5101,0.318562,77.2577,-2.4093986,-0.43736923,52.0,24.0,1.0,13.0,0.027301785,0.020753799,9.838159,0.005007384,0.0033125144,-0.002352953,0.0036216378211975098,0.004318871156872057,True
21294,11,-0.8608365,-1.866263,2,2,27.35788,92.1298,0.08232038,36.22084,-1.8645656,-0.86142063,48.0,22.0,1.0,9.0,0.018209675,0.016408915,9.00985,0.0061768224,0.0026520374,0.0016974211,0.0005841255187988281,0.0017951158485365387,True
21294,-11,2.239994,1.9033211,1,2,27.35788,92.1298,0.15386048,31.046724,1.8997915,2.2367325,47.0,18.0,1.0,9.0,0.014875355,0.0126324035,7.0485888,0.004837796,0.0029061986,-0.0035296679,0.003261566162109375,0.004805868157781196,True
21298,-11,-1.8226796,-2.1022048,1,2,76.39894,318.47955,0.7690474,85.68087,-2.0995216,-1.8232663,43.0,18.0,1.0,9.0,0.01748118,0.012769921,7.3969407,0.0045855897,0.0027000816,0.0026831627,0.0005866289138793945,0.002746542421297882,True
21298,11,1.3304669,2.1098812,2,2,76.39894,318.47955,0.26246226,85.4177,2.1123836,1.3308591,43.0,23.0,1.0,9.0,0.022884615,0.013272293,9.445821,0.005534726,0.002304965,0.0025024414,0.0003921985626220703,0.0025329888875076606,True
21303,11,-1.5657492,-2.7608533,2,2,12.461674,98.71378,0.60230756,19.130432,-2.7359657,-1.5735916,50.0,27.0,1.0,7.0,0.04738893,0.027298193,18.873068,0.006524885,0.0020688933,0.024887562,0.007842421531677246,0.02609395182909421,True
21308,-11,2.1430879,-2.9543579,1,2,73.483315,702.2677,0.18292755,89.48462,-2.9509125,2.1201944,52.0,38.0,1.0,9.0,0.025169425,0.016939184,18.437973,0.0027304867,0.0018920128,0.003445387,0.022893428802490234,0.023151236976259513,True
21308,11,-0.9934176,2.941,2,2,73.483315,702.2677,0.99744743,97.763535,2.9296374,-0.99100757,52.0,23.0,1.0,11.0,0.03290194,0.029378174,16.53215,0.003625587,0.0018261988,-0.011362553,0.0024100542068481445,0.011615333203678207,True
21309,-11,-1.3446945,-2.9661143,1,2,98.42499,949.3832,0.26875502,100.12651,-2.9697552,-1.3610876,52.0,35.0,1.0,11.0,0.03649482,0.022676582,16.019932,0.0038263656,0.0034720374,-0.0036408901,0.016393065452575684,0.016792518445788045,True
21309,11,1.8006798,2.947905,2,2,98.42499,949.3832,0.07438307,115.11741,2.9456067,1.7963593,52.0,38.0,1.0,11.0,0.025705254,0.02717626,19.701096,0.002754915,0.0026075628,-0.002298355,0.004320502281188965,0.0048937895478990915,True
21311,11,1.9312786,2.8375545,2,2,89.70844,768.12897,0.740745,110.477806,2.8472166,1.9291437,52.0,34.0,1.0,9.0,0.043115668,0.016564135,16.104248,0.005430764,0.002454359,0.009662151,0.0021349191665649414,0.009895203469918333,True
21312,-11,-2.6206615,1.7357959,1,2,2.4235656,7.051916,0.7755259,6.444221,1.7698894,-2.6280677,42.0,21.0,1.0,11.0,0.025756488,0.028621932,22.593958,0.009580865,0.0022719523,0.0340935,0.0074062347412109375,0.03488866609348245,True
21313,-11,-0.7568592,-2.4559903,1,2,33.033882,191.4637,0.5745161,45.61144,-2.4599924,-0.7566657,44.0,28.0,1.0,11.0,0.03232861,0.025066515,13.686865,0.005516737,0.0031737234,-0.0040020943,0.00019347667694091797,0.004006768215594565,True
21313,11,2.4036965,2.42979,2,2,33.033882,191.4637,0.10023253,30.295776,2.4269757,2.4284286,45.0,22.0,1.0,7.0,0.02429261,0.026515275,12.917302,0.0043065078,0.0032646314,-0.002814293,0.024732112884521484,0.024891718548608242,True
21314,-11,-2.2591443,-2.048394,1,2,18.97664,74.25989,0.8435869,28.539562,-2.0504217,-2.2478776,41.0,24.0,1.0,9.0,0.024667209,0.027897105,13.760171,0.0067207916,0.003578099,-0.00202775,0.011266708374023438,0.01144772849314782,True
21314,11,0.9324271,2.0334082,2,2,18.97664,74.25989,0.29599792,26.955616,2.0344021,0.9339417,34.0,17.0,1.0,5.0,0.018661242,0.020585522,10.288874,0.005141781,0.0026340834,0.000993967,0.0015146136283874512,0.0018116359721015714,True
21315,-11,2.5458522,-2.4697556,1,2,15.702717,94.12547,0.99564373,17.238693,-2.4657433,2.5676384,46.0,23.0,1.0,7.0,0.048055395,0.01585019,17.853725,0.00829029,0.0032786909,0.0040123463,0.021786212921142578,0.02215260696860974,True
21315,11,-0.5571048,2.4842439,2,2,15.702717,94.12547,0.15509056,26.392046,2.4943075,-0.5557697,44.0,30.0,1.0,7.0,0.035474204,0.027994318,18.198446,0.00577983,0.004021564,0.010063648,0.00133514404296875,0.01015182865113685,True
21316,11,1.4768227,-2.753681,2,2,40.58612,323.22708,0.9810451,35.02849,-2.7611697,1.5007268,52.0,38.0,1.0,9.0,0.018150663,0.019889198,18.174353,0.0023512137,0.0012671384,-0.0074887276,0.023904085159301758,0.02504967719726475,True
21319,11,0.1636605,-2.2246406,2,2,73.85613,340.2622,0.087403394,89.28209,-2.2215977,0.1700631,40.0,23.0,1.0,9.0,0.021297807,0.0224337,7.281783,0.004779733,0.002822071,0.0030429363,0.006402596831321716,0.007088914448687123,True
21319,-11,-2.988753,2.19314,1,2,73.85613,340.2622,0.96384114,87.50444,2.1922681,-2.9889374,38.0,19.0,1.0,9.0,0.016327621,0.0145568345,6.573442,0.0038087198,0.00293934,-0.00087189674,0.0001842975616455078,0.000891161894962361,True
21320,-11,2.38491,-2.1859806,1,2,36.83913,166.41898,0.9967367,43.607185,-2.1898272,2.3815482,52.0,19.0,1.0,9.0,0.017996985,0.020156514,7.895055,0.0041776104,0.0031738644,-0.0038466454,0.003361940383911133,0.005108749691115227,True
