event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11560,-11,-1.8783375,-2.250447,1,2,37.868748,182.24171,0.6701435,47.1375,-2.2490287,-1.8733892,41.0,27.0,1.0,11.0,0.017754026,0.020419663,15.275787,0.0038797248,0.003143671,0.0014183521,0.004948258399963379,0.0051475221118848485,True
11560,11,1.2833612,2.2563581,2,2,37.868748,182.24171,0.15563299,51.25135,2.2575707,1.2768786,42.0,23.0,1.0,11.0,0.024409095,0.024903655,24.569386,0.0052832137,0.0026545986,0.0012125969,0.006482601165771484,0.006595036701954599,True
11561,11,-1.727467,-2.7157981,2,2,14.661967,111.86822,0.8923603,17.128044,-2.713762,-1.7417303,52.0,21.0,1.0,9.0,0.029222867,0.013622786,15.263149,0.003929159,0.0024958306,0.0020360947,0.014263391494750977,0.014407984537037906,True
11561,-11,1.3818498,2.7260957,1,2,14.661967,111.86822,0.38063788,27.03771,2.7106895,1.3820149,51.0,26.0,1.0,7.0,0.05064539,0.031673476,20.182554,0.006964847,0.0040114895,-0.015406132,0.00016510486602783203,0.015407016470872672,True
11563,-11,-1.4710875,1.9112139,1,2,52.03286,183.3155,0.7125003,71.68627,1.9133842,-1.46789,42.0,18.0,1.0,9.0,0.018742915,0.025120674,10.385506,0.005761071,0.0023727715,0.0021703243,0.0031974315643310547,0.0038644373755905527,True
11563,11,1.6909032,-1.9527078,2,2,52.03286,183.3155,0.41408706,67.4792,-1.9514626,1.6915536,48.0,24.0,1.0,9.0,0.023911979,0.02588898,14.615619,0.007195178,0.0030732201,0.001245141,0.0006504058837890625,0.0014047789799278222,True
11565,11,0.5942866,2.0736127,2,2,34.666313,137.60542,0.03295344,45.256783,2.0759356,0.5878199,50.0,24.0,1.0,11.0,0.026049469,0.021572528,11.133007,0.0068391925,0.0029425733,0.0023229122,0.0064667463302612305,0.006871297490810033,True
11565,-11,-2.574232,-2.0378208,1,2,34.666313,137.60542,0.9142916,38.510784,-2.0373433,-2.5707211,52.0,18.0,1.0,7.0,0.018635591,0.014247119,16.758522,0.0052555776,0.0029145675,0.0004775524,0.0035109519958496094,0.003543280997214402,True
11566,-11,-2.1792328,1.6756196,1,2,48.67223,136.11235,0.42639565,59.179962,1.6769584,-2.1819434,39.0,17.0,1.0,9.0,0.010953515,0.0130977845,6.259354,0.0044738865,0.0024570236,0.0013388395,0.002710580825805664,0.0030232002395863588,True
11566,11,0.9905709,-1.7004293,2,2,48.67223,136.11235,0.70153165,56.116604,-1.7030927,0.99003065,44.0,19.0,1.0,9.0,0.009789662,0.012641484,7.497127,0.0039127674,0.002497959,-0.002663374,0.0005402565002441406,0.002717616200190098,True
11572,-11,2.465666,2.9135232,1,2,31.203976,289.29883,0.124880984,41.335354,2.906807,2.489355,50.0,28.0,3.0,9.0,0.028304256,0.015765592,28.006235,0.003104355,0.002684187,-0.0067162514,0.02368903160095215,0.024622718214928237,True
11572,11,-0.6634271,-2.9207842,2,2,31.203976,289.29883,0.61745954,41.386627,-2.91787,-0.67899466,52.0,38.0,1.0,7.0,0.031989515,0.046371218,26.691088,0.0035460894,0.0030320436,0.0029141903,0.015567541122436523,0.01583795572673395,True
11574,11,0.550883,2.251824,2,2,46.71239,226.8847,0.34568903,62.528534,2.2489786,0.5426589,42.0,19.0,1.0,9.0,0.02695227,0.026216295,13.182753,0.005725526,0.0025559147,-0.0028452873,0.008224070072174072,0.008702355329166292,True
11574,-11,-2.6068394,-2.273948,1,2,46.71239,226.8847,0.6388118,52.683964,-2.275449,-2.600464,42.0,28.0,1.0,9.0,0.02540769,0.028367775,9.767526,0.005433598,0.003091094,-0.0015010834,0.006375312805175781,0.006549646147663847,True
11575,11,0.5550307,-1.7833042,2,2,67.601814,204.9021,0.50216067,77.71559,-1.7817719,0.5570555,39.0,18.0,1.0,9.0,0.013828409,0.014104824,6.20027,0.004935041,0.003106937,0.0015323162,0.0020247697830200195,0.0025392293276379862,True
11575,-11,-2.6050994,1.7641296,1,2,67.601814,204.9021,0.32235232,82.118904,1.7631315,-2.6087008,42.0,19.0,1.0,9.0,0.012137599,0.011263012,7.163551,0.004483007,0.0023308457,-0.0009981394,0.0036013126373291016,0.0037370757180306582,True
11578,11,-0.5588197,2.1159785,2,2,86.68237,366.59055,0.5890238,91.33704,2.1150463,-0.5522339,50.0,20.0,1.0,9.0,0.016636537,0.017562665,7.586022,0.004221509,0.002450182,-0.00093221664,0.006585836410522461,0.00665148623226789,True
11578,-11,2.5727253,-2.1257794,1,2,86.68237,366.59055,0.6092704,101.21397,-2.1264389,2.5700257,52.0,22.0,1.0,11.0,0.021909488,0.014586402,10.821339,0.005276835,0.0028552937,-0.0006594658,0.002699613571166992,0.002778994163638859,True
11579,-11,0.42022908,-1.8635018,1,2,96.28089,310.7752,0.2079182,118.23919,-1.8627365,0.42037302,38.0,17.0,1.0,9.0,0.014804217,0.016449017,8.445784,0.005040887,0.0030742956,0.00076532364,0.00014394521713256836,0.0007787428958385393,True
11579,11,-2.7092195,1.8172057,2,2,96.28089,310.7752,0.2886453,118.54889,1.8176785,-2.7066846,37.0,18.0,1.0,11.0,0.011482937,0.010053705,6.6104045,0.004053411,0.0027646215,0.00047278404,0.0025348663330078125,0.0025785794688016157,True
11580,-11,0.24681255,1.6600395,1,2,9.2829,25.646923,0.11495315,9.671758,1.6600544,0.23885064,50.0,16.0,1.0,7.0,0.011350691,0.014249407,13.475752,0.004724946,0.0027061624,1.4901161e-05,0.00796191394329071,0.007961927887451127,True
11580,11,-2.7446573,-1.6918546,2,2,9.2829,25.646923,0.0,11.8932,-1.6920159,-2.744065,36.0,15.0,1.0,9.0,0.013926193,0.010106278,6.223818,0.005674087,0.0031367172,-0.00016129017,0.0005922317504882812,0.0006138020567135263,True
11582,11,1.9198846,2.5025463,2,2,80.809006,499.18808,0.85822177,101.534294,2.5015297,1.9255314,48.0,23.0,1.0,11.0,0.02368871,0.014981282,14.442075,0.004000146,0.0031098758,-0.0010166168,0.005646824836730957,0.005737607558734693,True
11582,-11,-1.2289311,-2.512333,1,2,80.809006,499.18808,0.12641358,103.18386,-2.5270717,-1.2332335,50.0,29.0,1.0,11.0,0.030300628,0.020012666,13.343305,0.0047783535,0.0027480193,-0.014738798,0.004302382469177246,0.015353913642627979,True
11583,11,-2.7570987,2.077107,2,2,93.41095,378.25323,0.27138898,111.39277,2.0789392,-2.7534525,48.0,28.0,1.0,11.0,0.016996602,0.020008275,8.290258,0.0044710324,0.0027729135,0.0018322468,0.0036461353302001953,0.004080616504103317,True
11583,-11,0.37467453,-2.0750918,1,2,93.41095,378.25323,0.5943208,111.83287,-2.0753415,0.37710243,39.0,23.0,1.0,9.0,0.01494765,0.019024186,6.6957035,0.003867872,0.0026399,-0.00024962425,0.002427905797958374,0.002440704576778164,True
11584,-11,-0.82117444,-2.3786538,1,2,36.09292,200.40912,0.2645671,54.780197,-2.3737147,-0.81083524,52.0,29.0,1.0,9.0,0.03154062,0.031818267,16.82351,0.006232153,0.0028485176,0.0049390793,0.010339200496673584,0.011458340638205727,True
11584,11,2.3386104,2.4202316,2,2,36.09292,200.40912,0.8251595,42.148663,2.417272,2.3403916,43.0,23.0,1.0,11.0,0.023784852,0.024127102,9.650043,0.0042926385,0.0023375612,-0.0029594898,0.0017812252044677734,0.003454177707610242,True
11585,-11,2.2911131,-2.9650419,1,2,81.468475,783.1296,0.6423209,59.69135,-2.9425116,2.2728238,52.0,30.0,1.0,11.0,0.029778028,0.045509614,24.075436,0.0032959664,0.0022993777,0.022530317,0.01828932762145996,0.02901921295376239,True
11586,-11,-1.0062815,-1.7961777,1,2,26.575827,81.16397,0.6489344,29.47172,-1.7948271,-1.0095481,39.0,18.0,1.0,11.0,0.017104812,0.021293188,7.832466,0.006235212,0.0021116221,0.0013506413,0.003266572952270508,0.0035347886193536574,True
11586,11,2.182127,1.7675691,2,2,26.575827,81.16397,0.8804479,23.530699,1.7735026,2.1759114,39.0,17.0,1.0,7.0,0.029117405,0.0160986,12.820177,0.010166434,0.0023090001,0.005933523,0.006215572357177734,0.00859302252214148,True
11587,-11,-0.8300043,-1.6958035,1,2,7.5789614,21.464848,0.67643905,8.464689,-1.693672,-0.8049736,44.0,14.0,1.0,7.0,0.018047264,0.01733353,15.399515,0.0073400987,0.0028857642,0.0021315813,0.025030672550201416,0.025121270019539392,True
11588,-11,1.9315073,2.800834,1,2,39.68597,326.36328,0.3272558,43.892387,2.809665,1.9218196,51.0,22.0,1.0,11.0,0.03371276,0.023144914,14.387343,0.0041482863,0.0033599862,0.008831024,0.00968778133392334,0.01310877931249351,True
11592,-11,1.1012921,-2.7944956,1,2,20.430965,164.59415,0.14172117,27.707722,-2.7937412,1.1156381,51.0,20.0,1.0,9.0,0.046524983,0.02757111,28.106909,0.0053909337,0.0031337983,0.0007543564,0.014346003532409668,0.014365823015282162,True
11592,11,-2.0183754,2.757306,2,2,20.430965,164.59415,0.020053342,30.677542,2.754563,-2.0022674,50.0,29.0,1.0,9.0,0.032931365,0.04276947,18.630795,0.0043002428,0.0032381436,-0.0027430058,0.016108036041259766,0.016339917552064837,True
11600,11,1.0158207,-1.5615755,2,2,43.419765,106.39464,0.47460416,48.82508,-1.5604684,1.0166442,39.0,16.0,1.0,11.0,0.009374659,0.009723594,7.5663013,0.0044744075,0.0024288418,0.0011070967,0.0008234977722167969,0.001379786797993554,True
11600,-11,-2.1627233,1.5286369,1,2,43.419765,106.39464,0.6224203,22.905722,1.5313818,-2.146655,27.0,11.0,1.0,5.0,0.009021092,0.012503592,4.852199,0.004454586,0.0034576694,0.002744913,0.016068220138549805,0.01630098912020903,True
11602,-11,-2.2911062,-1.493032,1,2,30.05178,70.853485,0.97319365,32.443676,-1.4944036,-2.2776308,31.0,14.0,1.0,7.0,0.007772442,0.009281774,5.96112,0.004010034,0.0025920805,-0.0013716221,0.013475418090820312,0.01354504484345441,True
11602,11,0.9064543,1.5123038,2,2,30.05178,70.853485,0.83085483,21.136417,1.5131756,0.87901497,39.0,15.0,1.0,7.0,0.008688617,0.0085365195,5.5350213,0.004369648,0.0025595925,0.00087177753,0.027439355850219727,0.02745320100699387,True
11605,-11,2.1974452,-2.2274566,1,2,12.348377,57.18461,0.98447615,20.50536,-2.2292883,2.2193773,45.0,20.0,1.0,9.0,0.025031064,0.03440152,14.738942,0.0054493113,0.0024718028,-0.00183177,0.021932125091552734,0.0220084868198525,True
11606,-11,-1.147602,-1.6676027,1,2,47.12208,129.16234,0.9179951,55.017876,-1.6667686,-1.1396512,50.0,16.0,1.0,7.0,0.0133243175,0.013306701,9.542491,0.0054486385,0.002411596,0.0008341074,0.007950782775878906,0.007994415668955823,True
11606,11,2.0238202,1.6652793,2,2,47.12208,129.16234,0.30347157,59.748844,1.6653378,2.0245123,40.0,19.0,1.0,9.0,0.013953284,0.014889223,8.887346,0.0057268348,0.002737899,5.853176e-05,0.0006921291351318359,0.0006945996737430409,True
11607,-11,0.42484778,2.7964752,1,2,18.578527,151.63992,0.29612425,21.829191,2.7913575,0.4544369,52.0,27.0,1.0,7.0,0.04675825,0.026652912,35.792614,0.0053981342,0.0031193446,-0.005117655,0.02958911657333374,0.030028423386837942,True
11607,11,-2.692903,-2.7813807,2,2,18.578527,151.63992,0.0778024,18.34159,-2.7478025,-2.6984482,45.0,26.0,1.0,9.0,0.056699984,0.022900717,17.034504,0.007810343,0.0025765095,0.033578157,0.005545139312744141,0.03403294295884394,True
11609,11,-0.9893233,-2.2963693,2,2,27.260477,140.38635,0.08706909,33.755245,-2.2972887,-0.98934543,41.0,24.0,1.0,11.0,0.02371798,0.014471059,9.808488,0.004879597,0.0027753762,-0.00091934204,2.2113323211669922e-05,0.0009196079531203713,True
11609,-11,2.1262362,2.3495235,1,2,27.260477,140.38635,0.7948023,36.411774,2.3497,2.1247458,52.0,34.0,1.0,9.0,0.029534748,0.034324873,17.748438,0.0058459793,0.0032949126,0.00017642975,0.0014903545379638672,0.0015007611752033269,True
11610,11,-1.1332841,-2.3632202,2,2,41.345512,222.26692,0.68894947,49.77311,-2.3624144,-1.1436487,43.0,16.0,1.0,9.0,0.01794315,0.019497985,11.373685,0.003475346,0.002867109,0.0008058548,0.010364651679992676,0.010395932204569651,True
11610,-11,1.991881,2.3694065,1,2,41.345512,222.26692,0.30015254,53.569824,2.3580246,1.9913262,48.0,22.0,1.0,9.0,0.023826452,0.02848664,9.641988,0.004737511,0.0026565902,-0.011381865,0.0005548000335693359,0.011395378108646704,True
11611,11,-0.018640002,1.7399799,2,2,11.144043,32.338867,0.62130284,11.02286,1.7433418,0.0018140243,38.0,15.0,1.0,7.0,0.018879186,0.023052063,10.16705,0.007131903,0.002748111,0.0033619404,0.020454026758670807,0.020728479302334214,True
11611,-11,3.004747,-1.7161107,1,2,11.144043,32.338867,0.13946335,15.888681,-1.7182369,3.0068285,39.0,19.0,1.0,15.0,0.028912226,0.02386859,13.476709,0.011002628,0.0026165869,-0.002126217,0.002081632614135742,0.002975565890632443,True
11613,-11,0.9913125,2.3153195,1,2,88.69736,459.4659,0.2046383,106.63718,2.315203,0.9942972,44.0,23.0,1.0,13.0,0.018959023,0.019944562,7.298759,0.0039350423,0.0027394071,-0.000116586685,0.0029847025871276855,0.002986978739256126,True
11613,11,-2.142281,-2.3419373,2,2,88.69736,459.4659,0.9018669,115.89315,-2.342987,-2.1439726,52.0,28.0,1.0,11.0,0.029933324,0.029737696,10.610733,0.005982959,0.0031737552,-0.001049757,0.001691579818725586,0.001990837008212929,True
11614,-11,-0.37281004,-2.0862663,1,2,86.98405,359.2895,0.16554275,110.77539,-2.088359,-0.37405527,43.0,20.0,1.0,9.0,0.021455279,0.012877555,9.302831,0.0054175807,0.0027311298,-0.0020928383,0.0012452304363250732,0.00243527631064515,True
11614,11,2.779042,2.1069891,2,2,86.98405,359.2895,0.21932974,97.253746,2.1070547,2.7794285,52.0,20.0,1.0,9.0,0.016582664,0.012214202,7.469937,0.0042970306,0.002910059,6.556511e-05,0.0003864765167236328,0.00039199857337773696,True
11619,11,1.5314053,2.3493013,2,2,74.26404,396.11118,0.9742121,100.84291,2.3584025,1.5219636,51.0,27.0,1.0,9.0,0.026213603,0.02880115,9.710195,0.005227269,0.0021877093,0.009101152,0.009441733360290527,0.013114011870746605,True
11619,-11,-1.6193845,-2.3674114,1,2,74.26404,396.11118,0.1653652,96.76776,-2.3652472,-1.6139823,51.0,27.0,1.0,13.0,0.023279,0.02934036,16.501623,0.004493183,0.0025549466,0.0021641254,0.005402207374572754,0.005819560412259828,True
11622,-11,-1.5524515,2.540234,1,2,83.08684,532.5572,0.07833268,104.56748,2.5358915,-1.5544839,52.0,30.0,1.0,11.0,0.024683047,0.017043142,8.952045,0.003886699,0.0026208558,-0.004342556,0.0020323991775512695,0.0047946260334412955,True
11622,11,1.595984,-2.5494108,2,2,83.08684,532.5572,0.93910086,76.42047,-2.5493994,1.6099532,50.0,24.0,1.0,7.0,0.026976205,0.01601819,10.5671,0.0042899214,0.001956401,1.1444092e-05,0.013969182968139648,0.013969187655858872,True
11624,11,2.0045385,-2.5845587,2,2,90.149414,603.6832,0.35963538,110.94198,-2.594731,2.0057473,47.0,24.0,1.0,11.0,0.029825842,0.024579043,17.860882,0.0044315695,0.0035301798,-0.010172367,0.0012087821960449219,0.010243935197169178,True
11624,-11,-1.1430659,2.593678,1,2,90.149414,603.6832,0.9913253,108.161736,2.5910356,-1.144666,49.0,28.0,1.0,13.0,0.03165923,0.019477008,13.43653,0.005064608,0.0024285254,-0.002642393,0.001600027084350586,0.0030890658738722547,True
11627,-11,-1.6235803,-1.9723783,1,2,23.70186,89.12623,0.25395995,35.12043,-1.9696194,-1.620921,49.0,27.0,1.0,9.0,0.026623864,0.02348892,13.047846,0.008197028,0.0025465307,0.0027588606,0.002659320831298828,0.0038318793354396273,True
11627,11,1.55977,2.0275657,2,2,23.70186,89.12623,0.30879423,29.815449,2.0299354,1.5639248,52.0,22.0,1.0,7.0,0.015923474,0.01489745,9.801828,0.004326182,0.0023115189,0.0023696423,0.004154801368713379,0.004783051200442177,True
11629,-11,0.33132216,-2.1444013,1,2,84.384575,367.81635,0.8407524,99.63546,-2.1476815,0.33292702,40.0,23.0,1.0,9.0,0.019471213,0.017882358,10.044227,0.00483443,0.0027222545,-0.0032801628,0.0016048550605773926,0.003651715707251441,True
11629,11,-2.8002431,2.1595092,2,2,84.384575,367.81635,0.57173526,111.102,2.15789,-2.7945573,47.0,27.0,1.0,9.0,0.020843457,0.0177648,12.028935,0.0051596914,0.0026025847,-0.0016191006,0.0056858062744140625,0.005911842317864629,True
11633,-11,-2.4012027,2.4753208,1,2,4.8425846,29.06174,0.09886049,10.671987,2.4566073,-2.3919587,52.0,38.0,1.0,11.0,0.04285698,0.029939797,33.037487,0.007634565,0.0027630602,-0.018713474,0.009243965148925781,0.02087211062025061,True
11635,-11,2.064911,-2.9422073,1,2,9.858879,95.950096,0.035569653,27.004795,-2.928332,2.0645735,52.0,38.0,1.0,11.0,0.052900653,0.04429445,33.62545,0.005855932,0.0040634787,0.013875246,0.00033736228942871094,0.01387934663325553,True
