event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11551,-11,-3.132546,-2.4172945,1,2,80.62337,449.62253,0.9679503,87.26767,-2.4157214,-3.1349068,34,14,1,11,0.0198861,0.024175888,6.4656157,0.0036181025,0.003084161,0.0015730858,0.002360820770263672,0.0028369126874123046,True
11551,-11,-3.132546,-2.4172945,1,2,80.62337,449.62253,0.9679503,87.26767,-2.4157214,-3.1349068,34,14,1,11,0.0198861,0.024175888,6.4656157,0.0036181025,0.003084161,0.0015730858,0.002360820770263672,0.0028369126874123046,True
11552,-11,-1.6142393,2.608678,1,2,57.89459,396.91205,0.82135504,62.901787,2.6131961,-1.6115776,51,16,1,9,0.038040265,0.022849603,13.102891,0.0054965913,0.0033412024,0.004518032,0.0026617050170898438,0.005243785578386179,True
11552,11,1.5364645,-2.6170993,2,2,57.89459,396.91205,0.6248815,51.26359,-2.6280937,1.5565197,34,12,3,9,0.023396015,0.021585423,6.639711,0.003386416,0.0029112648,-0.010994434,0.020055294036865234,0.02287121346805416,True
11552,11,1.5364645,-2.6170993,2,2,57.89459,396.91205,0.6248815,51.26359,-2.6280937,1.5565197,34,12,3,9,0.023396015,0.021585423,6.639711,0.003386416,0.0029112648,-0.010994434,0.020055294036865234,0.02287121346805416,True
11554,11,-0.7029509,-1.6557431,2,2,96.5551,265.57092,0.56353647,113.85201,-1.656107,-0.7034836,36,14,1,9,0.008752991,0.013334875,5.6477404,0.0037190875,0.0032013294,-0.00036382675,0.000532686710357666,0.0006450775431301131,True
11554,-11,2.4241183,1.6847255,1,2,96.5551,265.57092,0.13312183,102.861084,1.6838787,2.4241247,30,14,1,11,0.010736937,0.012474963,5.8111777,0.0044353055,0.003251467,-0.0008468628,6.4373016357421875e-06,0.0008468872587110881,True
11555,-11,2.9466488,1.8804238,1,2,10.103078,34.125652,0.27418765,12.405628,1.8775264,2.9494693,44,13,1,9,0.018527204,0.026180135,18.539553,0.006195962,0.00349479,-0.0028973818,0.0028204917907714844,0.004043512776793543,True
11555,11,-0.084844105,-1.8959911,2,2,10.103078,34.125652,0.094439864,11.376823,-1.8929583,-0.081961095,28,10,3,9,0.020130955,0.016320283,8.204077,0.006407326,0.0031120926,0.0030328035,0.002883009612560272,0.004184452377147026,True
11557,-11,1.8909845,-2.3208587,1,2,99.069145,517.7192,0.058507014,116.70735,-2.3218398,1.888199,46,15,1,11,0.019356783,0.01901526,9.210916,0.0039082696,0.0032553428,-0.0009810925,0.0027855634689331055,0.002953287352079124,True
11557,11,-1.2435933,2.3544014,2,2,99.069145,517.7192,0.42932263,117.72164,2.3589702,-1.2445757,36,18,1,11,0.02956551,0.020044543,8.543207,0.0055746646,0.003256703,0.004568815,0.0009824037551879883,0.004673241931901519,True
11557,11,-1.2435933,2.3544014,2,2,99.069145,517.7192,0.42932263,117.72164,2.3589702,-1.2445757,36,18,1,11,0.02956551,0.020044543,8.543207,0.0055746646,0.003256703,0.004568815,0.0009824037551879883,0.004673241931901519,True
11559,-11,-1.2013046,-2.1954548,1,2,72.01222,326.97565,0.09495224,89.49978,-2.1965065,-1.2030479,32,18,1,9,0.021126667,0.01889144,6.6458116,0.0048689647,0.0034596203,-0.0010516644,0.001743316650390625,0.0020359643407561,True
11560,-11,-1.8783375,-2.250447,1,2,37.868748,182.24171,0.6701435,42.75177,-2.248859,-1.8734823,38,15,1,11,0.018334271,0.023311744,14.017915,0.004018722,0.003555774,0.0015881062,0.004855155944824219,0.00510828937634935,True
11560,-11,-1.8783375,-2.250447,1,2,37.868748,182.24171,0.6701435,42.75177,-2.248859,-1.8734823,38,15,1,11,0.018334271,0.023311744,14.017915,0.004018722,0.003555774,0.0015881062,0.004855155944824219,0.00510828937634935,True
11560,11,1.2833612,2.2563581,2,2,37.868748,182.24171,0.15563299,45.491257,2.2569635,1.2800359,42,15,1,11,0.020718046,0.020930631,24.993898,0.004524217,0.0028488326,0.0006053448,0.003325343132019043,0.003379992490977489,True
11560,11,1.2833612,2.2563581,2,2,37.868748,182.24171,0.15563299,45.491257,2.2569635,1.2800359,42,15,1,11,0.020718046,0.020930631,24.993898,0.004524217,0.0028488326,0.0006053448,0.003325343132019043,0.003379992490977489,True
11561,11,-1.727467,-2.7157981,2,2,14.661967,111.86822,0.8923603,17.89649,-2.7112465,-1.744755,29,11,1,9,0.033572614,0.040539797,7.1144032,0.0045788647,0.0033507487,0.004551649,0.01728808879852295,0.017877234776820152,True
11561,-11,1.3818498,2.7260957,1,2,14.661967,111.86822,0.38063788,22.770266,2.7125301,1.3794913,33,17,1,7,0.049266435,0.03398859,10.672048,0.006894612,0.0040775724,-0.01356554,0.0023584365844726562,0.013769027086137458,True
11561,11,-1.727467,-2.7157981,2,2,14.661967,111.86822,0.8923603,17.89649,-2.7112465,-1.744755,29,11,1,9,0.033572614,0.040539797,7.1144032,0.0045788647,0.0033507487,0.004551649,0.01728808879852295,0.017877234776820152,True
11563,11,1.6909032,-1.9527078,2,2,52.03286,183.3155,0.41408706,60.835804,-1.9541298,1.687542,33,11,3,9,0.021950962,0.014672191,7.926581,0.006364362,0.0037392166,-0.0014220476,0.003361225128173828,0.0036496648842776398,True
11563,-11,-1.4710875,1.9112139,1,2,52.03286,183.3155,0.7125003,64.93806,1.9108107,-1.4692607,31,14,1,9,0.013358285,0.015877372,6.6396585,0.0042404477,0.0033870942,-0.00040316582,0.0018267631530761719,0.0018707234679781828,True
11563,-11,-1.4710875,1.9112139,1,2,52.03286,183.3155,0.7125003,64.93806,1.9108107,-1.4692607,31,14,1,9,0.013358285,0.015877372,6.6396585,0.0042404477,0.0033870942,-0.00040316582,0.0018267631530761719,0.0018707234679781828,True
11565,11,0.5942866,2.0736127,2,2,34.666313,137.60542,0.03295344,39.915302,2.07559,0.59105253,38,14,1,11,0.020333664,0.017941335,8.445482,0.005359144,0.0035146014,0.0019772053,0.00323408842086792,0.0037906026648180232,True
11565,-11,-2.574232,-2.0378208,1,2,34.666313,137.60542,0.9142916,35.05208,-2.039536,-2.570826,23,12,1,7,0.014409509,0.013960725,4.5388837,0.003932465,0.003593648,-0.0017151833,0.003406047821044922,0.00381353056470807,True
11565,-11,-2.574232,-2.0378208,1,2,34.666313,137.60542,0.9142916,35.05208,-2.039536,-2.570826,23,12,1,7,0.014409509,0.013960725,4.5388837,0.003932465,0.003593648,-0.0017151833,0.003406047821044922,0.00381353056470807,True
11566,11,0.9905709,-1.7004293,2,2,48.67223,136.11235,0.70153165,55.058903,-1.7001458,0.9916954,27,14,1,9,0.010174779,0.009788932,5.2508335,0.004123309,0.003407701,0.0002834797,0.0011245012283325195,0.0011596826063525595,True
11566,-11,-2.1792328,1.6756196,1,2,48.67223,136.11235,0.42639565,55.638374,1.6766074,-2.181651,33,13,1,9,0.0092358105,0.013133169,5.3865185,0.003784899,0.0029282703,0.0009877682,0.0024182796478271484,0.002612233213607383,True
11572,-11,2.465666,2.9135232,1,2,31.203976,289.29883,0.124880984,31.02324,2.9110463,2.4910414,47,13,3,9,0.026845973,0.0146033885,18.302998,0.0029468876,0.0027649433,-0.0024769306,0.0253753662109375,0.025495968221861048,True
11572,-11,2.465666,2.9135232,1,2,31.203976,289.29883,0.124880984,31.02324,2.9110463,2.4910414,47,13,3,9,0.026845973,0.0146033885,18.302998,0.0029468876,0.0027649433,-0.0024769306,0.0253753662109375,0.025495968221861048,True
11572,11,-0.6634271,-2.9207842,2,2,31.203976,289.29883,0.61745954,36.022945,-2.9197476,-0.6783914,31,14,1,7,0.031250257,0.026572071,6.3706055,0.0034641614,0.003232038,0.001036644,0.014964282512664795,0.015000146061426353,True
11572,11,-0.6634271,-2.9207842,2,2,31.203976,289.29883,0.61745954,36.022945,-2.9197476,-0.6783914,31,14,1,7,0.031250257,0.026572071,6.3706055,0.0034641614,0.003232038,0.001036644,0.014964282512664795,0.015000146061426353,True
11574,11,0.550883,2.251824,2,2,46.71239,226.8847,0.34568903,52.344578,2.24905,0.5506406,27,14,1,9,0.016635679,0.017851112,5.48637,0.0036143863,0.0032437234,-0.0027740002,0.00024241209030151367,0.0027845719510620815,True
11574,11,0.550883,2.251824,2,2,46.71239,226.8847,0.34568903,52.344578,2.24905,0.5506406,27,14,1,9,0.016635679,0.017851112,5.48637,0.0036143863,0.0032437234,-0.0027740002,0.00024241209030151367,0.0027845719510620815,True
11574,-11,-2.6068394,-2.273948,1,2,46.71239,226.8847,0.6388118,45.81378,-2.2713873,-2.6028736,30,14,1,9,0.022650307,0.02085932,5.716792,0.0048230668,0.0032116151,0.0025606155,0.003965854644775391,0.004720673151667618,True
11574,-11,-2.6068394,-2.273948,1,2,46.71239,226.8847,0.6388118,45.81378,-2.2713873,-2.6028736,30,14,1,9,0.022650307,0.02085932,5.716792,0.0048230668,0.0032116151,0.0025606155,0.003965854644775391,0.004720673151667618,True
11575,11,0.5550307,-1.7833042,2,2,67.601814,204.9021,0.50216067,74.10698,-1.7825005,0.5570856,27,14,1,9,0.011245589,0.01370865,4.6639194,0.0040942915,0.0035806186,0.00080370903,0.002054870128631592,0.0022064540445450626,True
11575,-11,-2.6050994,1.7641296,1,2,67.601814,204.9021,0.32235232,75.736694,1.7644392,-2.605982,37,15,1,9,0.011483865,0.011053159,6.149883,0.0042115306,0.0032166154,0.00030958652,0.0008826255798339844,0.0009353457813109428,True
11578,11,-0.5588197,2.1159785,2,2,86.68237,366.59055,0.5890238,84.86333,2.1142304,-0.552602,32,16,1,9,0.014181715,0.01636209,6.4053116,0.0036161842,0.0028064083,-0.001748085,0.0062177181243896484,0.0064587785159741055,True
11578,-11,2.5727253,-2.1257794,1,2,86.68237,366.59055,0.6092704,96.458496,-2.1254401,2.572036,33,19,1,11,0.015187764,0.013808677,7.224597,0.0037540912,0.0031693184,0.00033926964,0.0006892681121826172,0.000768241119559599,True
11578,-11,2.5727253,-2.1257794,1,2,86.68237,366.59055,0.6092704,96.458496,-2.1254401,2.572036,33,19,1,11,0.015187764,0.013808677,7.224597,0.0037540912,0.0031693184,0.00033926964,0.0006892681121826172,0.000768241119559599,True
11578,11,-0.5588197,2.1159785,2,2,86.68237,366.59055,0.5890238,84.86333,2.1142304,-0.552602,32,16,1,9,0.014181715,0.01636209,6.4053116,0.0036161842,0.0028064083,-0.001748085,0.0062177181243896484,0.0064587785159741055,True
11579,-11,0.42022908,-1.8635018,1,2,96.28089,310.7752,0.2079182,112.433174,-1.8629338,0.42074156,36,14,1,9,0.0122799855,0.012578987,7.0366845,0.0040903464,0.003526678,0.00056803226,0.0005124807357788086,0.0007650471515432932,True
11579,11,-2.7092195,1.8172057,2,2,96.28089,310.7752,0.2886453,112.55935,1.8190444,-2.7083404,36,14,1,11,0.011635083,0.010814397,5.9542327,0.0040849876,0.0035434582,0.0018386841,0.0008790493011474609,0.002038010507176776,True
11579,11,-2.7092195,1.8172057,2,2,96.28089,310.7752,0.2886453,112.55935,1.8190444,-2.7083404,36,14,1,11,0.011635083,0.010814397,5.9542327,0.0040849876,0.0035434582,0.0018386841,0.0008790493011474609,0.002038010507176776,True
11579,-11,0.42022908,-1.8635018,1,2,96.28089,310.7752,0.2079182,112.433174,-1.8629338,0.42074156,36,14,1,9,0.0122799855,0.012578987,7.0366845,0.0040903464,0.003526678,0.00056803226,0.0005124807357788086,0.0007650471515432932,True
11580,-11,0.24681255,1.6600395,1,2,9.2829,25.646923,0.11495315,8.589189,1.6597463,0.23969056,25,8,1,7,0.007410582,0.008427519,5.033461,0.0031350702,0.0027330387,-0.00029325485,0.0071219950914382935,0.007128030056815534,True
11580,11,-2.7446573,-1.6918546,2,2,9.2829,25.646923,0.0,10.687744,-1.6944215,-2.7437103,21,8,1,9,0.012904916,0.0067927293,4.0669355,0.005215043,0.004146982,-0.0025669336,0.0009469985961914062,0.0027360472371387493,True
11580,-11,0.24681255,1.6600395,1,2,9.2829,25.646923,0.11495315,8.589189,1.6597463,0.23969056,25,8,1,7,0.007410582,0.008427519,5.033461,0.0031350702,0.0027330387,-0.00029325485,0.0071219950914382935,0.007128030056815534,True
11580,11,-2.7446573,-1.6918546,2,2,9.2829,25.646923,0.0,10.687744,-1.6944215,-2.7437103,21,8,1,9,0.012904916,0.0067927293,4.0669355,0.005215043,0.004146982,-0.0025669336,0.0009469985961914062,0.0027360472371387493,True
11582,-11,-1.2289311,-2.512333,1,2,80.809006,499.18808,0.12641358,91.94708,-2.5140193,-1.2298037,35,14,1,11,0.025697976,0.020034544,7.1011105,0.004335333,0.0034360683,-0.0016863346,0.0008726119995117188,0.001898730118179745,True
11582,-11,-1.2289311,-2.512333,1,2,80.809006,499.18808,0.12641358,91.94708,-2.5140193,-1.2298037,35,14,1,11,0.025697976,0.020034544,7.1011105,0.004335333,0.0034360683,-0.0016863346,0.0008726119995117188,0.001898730118179745,True
11582,11,1.9198846,2.5025463,2,2,80.809006,499.18808,0.85822177,99.4712,2.501009,1.925725,50,14,1,9,0.028077014,0.023836564,20.538706,0.0046355817,0.0036738082,-0.001537323,0.005840420722961426,0.006039360580518528,True
11582,11,1.9198846,2.5025463,2,2,80.809006,499.18808,0.85822177,99.4712,2.501009,1.925725,50,14,1,9,0.028077014,0.023836564,20.538706,0.0046355817,0.0036738082,-0.001537323,0.005840420722961426,0.006039360580518528,True
11583,-11,0.37467453,-2.0750918,1,2,93.41095,378.25323,0.5943208,106.281235,-2.075765,0.37666813,32,15,1,9,0.015483837,0.020544318,5.9958034,0.00403567,0.0033733766,-0.00067305565,0.0019935965538024902,0.002104146174988741,True
11583,11,-2.7570987,2.077107,2,2,93.41095,378.25323,0.27138898,102.54575,2.0777369,-2.7580323,32,15,1,11,0.016615117,0.016995246,6.116519,0.0043079467,0.0035269216,0.0006299019,0.0009336471557617188,0.0011262652429295153,True
11584,-11,-0.82117444,-2.3786538,1,2,36.09292,200.40912,0.2645671,46.228207,-2.377981,-0.8161424,35,15,1,9,0.021711437,0.022808122,7.6870093,0.0042007393,0.0033323609,0.00067281723,0.005032062530517578,0.0050768431467129345,True
11584,11,2.3386104,2.4202316,2,2,36.09292,200.40912,0.8251595,40.343987,2.4168818,2.343843,39,14,1,11,0.026517527,0.024996065,9.770187,0.0048417347,0.0032666,-0.003349781,0.005232572555541992,0.0062129580968575855,True
11584,11,2.3386104,2.4202316,2,2,36.09292,200.40912,0.8251595,40.343987,2.4168818,2.343843,39,14,1,11,0.026517527,0.024996065,9.770187,0.0048417347,0.0032666,-0.003349781,0.005232572555541992,0.0062129580968575855,True
11585,-11,2.2911131,-2.9650419,1,2,81.468475,783.1296,0.6423209,59.85944,-2.9448886,2.2807455,49,14,1,11,0.029430013,0.034238294,12.664066,0.0032100626,0.0026879772,0.020153284,0.010367631912231445,0.022663685918836326,True
11585,-11,2.2911131,-2.9650419,1,2,81.468475,783.1296,0.6423209,59.85944,-2.9448886,2.2807455,49,14,1,11,0.029430013,0.034238294,12.664066,0.0032100626,0.0026879772,0.020153284,0.010367631912231445,0.022663685918836326,True
11586,-11,-1.0062815,-1.7961777,1,2,26.575827,81.16397,0.6489344,25.59599,-1.795048,-1.0092871,31,13,1,11,0.01300052,0.019471595,6.0713177,0.0047665574,0.0029692943,0.0011297464,0.0030056238174438477,0.0032109346816547755,True
11586,11,2.182127,1.7675691,2,2,26.575827,81.16397,0.8804479,20.286995,1.7735866,2.178955,38,11,1,7,0.021977877,0.014763592,10.898265,0.007835002,0.0033303518,0.0060175657,0.0031719207763671875,0.006802365768110453,True
11587,-11,-0.8300043,-1.6958035,1,2,7.5789614,21.464848,0.67643905,7.092122,-1.693893,-0.8068941,25,13,3,7,0.01658645,0.012625593,7.6987557,0.006812636,0.003236136,0.0019105673,0.023110151290893555,0.02318899221899787,True
