event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11545,11,1.2140026,1.9850426,2,2,14.62852,54.86222,0.87607825,20.498238,1.9912632,1.1909696,38,14,1,7,0.028664391,0.023815198,7.998668,0.007949551,0.0030762507,0.006220579,0.0230330228805542,0.023858242775660246,True
11546,11,2.263684,1.5272622,2,2,15.389229,36.997147,0.95378244,15.953612,1.5272633,2.2237635,46,14,1,5,0.011781683,0.019574827,9.755003,0.0059015946,0.0029567361,1.0728836e-06,0.03992056846618652,0.039920568480603644,True
11546,-11,-0.98467314,-1.5215296,1,2,15.389229,36.997147,0.06483769,13.24,-1.5267671,-0.98802197,44,10,1,3,0.01248351,0.022761086,18.559513,0.0061483183,0.003256461,-0.0052375793,0.003348827362060547,0.006216661652641341,True
11549,-11,0.22868669,-1.7309285,1,2,17.50407,52.153595,0.18657413,25.701145,-1.7341279,0.22459021,36,16,1,5,0.015756698,0.021394873,7.3200307,0.0061440277,0.0026127605,-0.003199339,0.004096478223800659,0.005197778729032408,True
11549,11,-2.8398604,1.7811928,2,2,17.50407,52.153595,0.46365607,18.423237,1.7748815,-2.808376,33,15,1,7,0.026761716,0.024715347,6.2198706,0.010129431,0.0025776047,-0.0063112974,0.031484365463256836,0.03211071071040544,True
11550,-11,-2.6033955,2.7863994,1,2,38.329903,303.1837,0.48555568,43.74731,2.79379,-2.5907311,52,31,1,11,0.03164429,0.016932087,18.421522,0.0038098358,0.002087533,0.0073907375,0.012664318084716797,0.014663149486882323,True
11550,11,0.55009854,-2.7289298,2,2,38.329903,303.1837,0.9299443,45.009502,-2.7294438,0.53411674,51,18,1,9,0.02845948,0.027301397,15.271562,0.003715242,0.0027537618,-0.00051403046,0.01598179340362549,0.015990057776831858,True
11551,-11,-3.132546,-2.4172945,1,2,80.62337,449.62253,0.9679503,93.169876,-2.4156928,-3.137658,52,25,1,11,0.018755874,0.023920786,9.994326,0.0034475059,0.0027115082,0.001601696,0.005112171173095703,0.005357212355842291,True
11551,11,0.017170712,2.390164,2,2,80.62337,449.62253,0.82628417,99.835655,2.3937178,0.018383063,48,23,1,9,0.02566942,0.026837582,10.394689,0.004690852,0.0026147026,0.0035538673,0.0012123510241508484,0.00375496575874259,True
11552,-11,-1.6142393,2.608678,1,2,57.89459,396.91205,0.82135504,73.57094,2.6104078,-1.6141545,51,31,1,9,0.03433908,0.022855088,16.519249,0.0050439937,0.0030003604,0.0017297268,8.487701416015625e-05,0.0017318079638093324,True
11552,11,1.5364645,-2.6170993,2,2,57.89459,396.91205,0.6248815,70.2672,-2.6281755,1.5543824,51,26,1,9,0.026885794,0.015639193,12.0823,0.0038439345,0.0028005168,-0.011076212,0.017917990684509277,0.02106506249903078,True
11554,11,-0.7029509,-1.6557431,2,2,96.5551,265.57092,0.56353647,123.971214,-1.6563296,-0.7028978,36,18,1,9,0.010655597,0.01529569,6.03199,0.0045143813,0.0023615735,-0.0005865097,5.310773849487305e-05,0.0005889092166591601,True
11554,-11,2.4241183,1.6847255,1,2,96.5551,265.57092,0.13312183,116.814964,1.6840162,2.420746,40,19,1,11,0.013408918,0.020120393,6.6442857,0.00550513,0.0027165215,-0.0007092953,0.0033721923828125,0.003445980448399785,True
11555,-11,2.9466488,1.8804238,1,2,10.103078,34.125652,0.27418765,18.00836,1.8715217,2.9555814,51,23,1,9,0.030592734,0.035170045,24.471102,0.010245714,0.0030531313,-0.008902073,0.00893259048461914,0.012611029805376022,True
11555,11,-0.084844105,-1.8959911,2,2,10.103078,34.125652,0.094439864,16.307833,-1.8841397,-0.08787652,35,19,1,9,0.03284214,0.023273984,10.587856,0.010819221,0.0028767097,0.01185143,0.0030324161052703857,0.012233231089621033,True
11557,-11,1.8909845,-2.3208587,1,2,99.069145,517.7192,0.058507014,123.96055,-2.3210685,1.8894356,47,22,1,11,0.021636816,0.020631228,11.510703,0.004411723,0.003007537,-0.00020980835,0.0015488862991333008,0.0015630317690976925,True
11557,11,-1.2435933,2.3544014,2,2,99.069145,517.7192,0.42932263,121.07136,2.3598552,-1.2442782,42,28,1,11,0.030119533,0.016702143,9.536835,0.0056199674,0.0029346617,0.005453825,0.0006848573684692383,0.005496656903099195,True
11559,-11,-1.2013046,-2.1954548,1,2,72.01222,326.97565,0.09495224,95.9055,-2.196751,-1.2024444,39,25,1,9,0.019343121,0.019128313,9.429864,0.0045329225,0.0023631002,-0.0012962818,0.0011398792266845703,0.0017261723950353152,True
11560,11,1.2833612,2.2563581,2,2,37.868748,182.24171,0.15563299,52.9571,2.258303,1.2786671,42,23,1,11,0.027040502,0.027007481,24.259417,0.0058286223,0.0028748647,0.0019447803,0.004694104194641113,0.005081022017469068,True
11560,-11,-1.8783375,-2.250447,1,2,37.868748,182.24171,0.6701435,47.710007,-2.2490928,-1.8731449,41,27,1,11,0.019142067,0.021205893,15.146564,0.0041891155,0.00324741,0.0013542175,0.0051926374435424805,0.005366319850394152,True
11561,11,-1.727467,-2.7157981,2,2,14.661967,111.86822,0.8923603,17.128044,-2.713762,-1.7417303,52,21,1,9,0.029222867,0.013622786,15.263149,0.003929159,0.0024958306,0.0020360947,0.014263391494750977,0.014407984537037906,True
11561,-11,1.3818498,2.7260957,1,2,14.661967,111.86822,0.38063788,26.919043,2.7064471,1.3818477,51,26,1,7,0.049441412,0.031519283,19.94757,0.006905733,0.003673293,-0.019648552,2.0265579223632812e-06,0.01964855220743633,True
11563,-11,-1.4710875,1.9112139,1,2,52.03286,183.3155,0.7125003,71.796585,1.9107437,-1.4693476,42,17,1,9,0.015618415,0.018013578,7.641021,0.004996775,0.0024401587,-0.00047016144,0.0017398595809936523,0.0018022661122449747,True
11563,11,1.6909032,-1.9527078,2,2,52.03286,183.3155,0.41408706,66.68474,-1.9514765,1.6880821,48,21,1,9,0.024232188,0.016470116,12.318244,0.007343515,0.0031176517,0.0012313128,0.0028210878372192383,0.0030780948107176497,True
11565,11,0.5942866,2.0736127,2,2,34.666313,137.60542,0.03295344,47.54024,2.0745924,0.5880638,50,24,1,11,0.027495397,0.026811505,10.592023,0.007274011,0.0029829151,0.0009796619,0.006222844123840332,0.006299486205433723,True
11565,-11,-2.574232,-2.0378208,1,2,34.666313,137.60542,0.9142916,39.502758,-2.037721,-2.5694456,38,17,1,7,0.018777426,0.017122146,5.8805423,0.0051229303,0.0029940135,9.9897385e-05,0.004786491394042969,0.004787533744289018,True
11566,-11,-2.1792328,1.6756196,1,2,48.67223,136.11235,0.42639565,60.531796,1.6773448,-2.180598,39,14,1,9,0.01391736,0.015190007,6.152744,0.0056831483,0.0024922828,0.0017251968,0.0013651847839355469,0.0022000076421325723,True
11566,11,0.9905709,-1.7004293,2,2,48.67223,136.11235,0.70153165,60.52738,-1.7014529,0.9901539,40,18,1,9,0.014428952,0.016319022,6.9773545,0.0059400373,0.0026156656,-0.001023531,0.0004169940948486328,0.0011052147504189652,True
11572,-11,2.465666,2.9135232,1,2,31.203976,289.29883,0.124880984,41.335354,2.906807,2.489355,50,28,3,9,0.028304256,0.015765592,28.006235,0.003104355,0.002684187,-0.0067162514,0.02368903160095215,0.024622718214928237,True
11572,11,-0.6634271,-2.9207842,2,2,31.203976,289.29883,0.61745954,41.400074,-2.917397,-0.67992884,52,38,1,7,0.031932436,0.044128045,25.613604,0.0035406589,0.0030476714,0.0033872128,0.01650172472000122,0.01684577480895273,True
11574,11,0.550883,2.251824,2,2,46.71239,226.8847,0.34568903,65.23203,2.2484102,0.5423524,42,19,1,7,0.029246759,0.027724136,12.518114,0.006356986,0.0027131848,-0.0034136772,0.008530616760253906,0.009188286794342842,True
11574,-11,-2.6068394,-2.273948,1,2,46.71239,226.8847,0.6388118,51.40489,-2.273997,-2.6031976,40,19,1,9,0.025417488,0.020492602,7.4199815,0.0054686693,0.0032425441,-4.9114227e-05,0.003641843795776367,0.0036421749601244576,True
11575,11,0.5550307,-1.7833042,2,2,67.601814,204.9021,0.50216067,81.32677,-1.783329,0.5571916,39,17,1,9,0.016297884,0.016741227,5.4643207,0.0058442657,0.003196379,-2.4795532e-05,0.0021609067916870117,0.0021610490463609224,True
11575,-11,-2.6050994,1.7641296,1,2,67.601814,204.9021,0.32235232,83.093636,1.7634791,-2.608076,42,19,1,9,0.0131930085,0.013186393,6.5969434,0.004892335,0.0023323686,-0.0006505251,0.002976655960083008,0.0030469104987202655,True
11578,-11,2.5727253,-2.1257794,1,2,86.68237,366.59055,0.6092704,100.53419,-2.1265652,2.57031,48,22,1,11,0.020252949,0.011386486,8.7069845,0.0048757154,0.002883887,-0.00078582764,0.002415180206298828,0.0025398071784150517,True
11578,11,-0.5588197,2.1159785,2,2,86.68237,366.59055,0.5890238,93.213486,2.1149726,-0.5514817,50,20,1,9,0.020045368,0.018640777,7.478808,0.0051046377,0.002495801,-0.001005888,0.007337987422943115,0.007406609885855807,True
11579,-11,0.42022908,-1.8635018,1,2,96.28089,310.7752,0.2079182,116.26516,-1.863563,0.4205252,36,17,1,9,0.011941644,0.012399774,7.2859797,0.0039697476,0.003085785,-6.1154366e-05,0.0002961158752441406,0.00030236479291767494,True
11579,11,-2.7092195,1.8172057,2,2,96.28089,310.7752,0.2886453,121.095566,1.8171055,-2.706833,37,18,1,11,0.013666106,0.012943737,6.5156145,0.004839025,0.00284424,-0.0001001358,0.0023865699768066406,0.002388669804155002,True
11580,-11,0.24681255,1.6600395,1,2,9.2829,25.646923,0.11495315,10.291291,1.6596524,0.23737636,50,14,1,7,0.012485535,0.016849326,11.428576,0.0052828123,0.0027413894,-0.00038719177,0.009436190128326416,0.009444130537354212,True
11580,11,-2.7446573,-1.6918546,2,2,9.2829,25.646923,0.0,12.81684,-1.6892112,-2.7400787,37,15,1,9,0.022269366,0.029526131,11.173075,0.009391261,0.0031742333,0.0026433468,0.004578590393066406,0.005286848982553907,True
11582,11,1.9198846,2.5025463,2,2,80.809006,499.18808,0.85822177,102.07791,2.5019655,1.9256058,48,23,1,11,0.024638236,0.015023566,14.438106,0.0041442947,0.0032758994,-0.00058078766,0.0057212114334106445,0.005750615147119213,True
11582,-11,-1.2289311,-2.512333,1,2,80.809006,499.18808,0.12641358,103.47593,-2.5266435,-1.2333277,50,29,1,11,0.030789666,0.02002258,13.337779,0.0048689935,0.0028012595,-0.014310598,0.004396677017211914,0.01497077118903685,True
11583,-11,0.37467453,-2.0750918,1,2,93.41095,378.25323,0.5943208,113.37961,-2.0760193,0.37750092,39,23,1,9,0.017524537,0.020260366,6.6963515,0.004498781,0.0027383931,-0.0009274483,0.002826392650604248,0.002974669009139225,True
11583,11,-2.7570987,2.077107,2,2,93.41095,378.25323,0.27138898,114.74571,2.0805957,-2.7525759,42,28,1,11,0.019808628,0.020523256,7.3972416,0.005080733,0.002812926,0.003488779,0.004522800445556641,0.005712031442381176,True
11584,-11,-0.82117444,-2.3786538,1,2,36.09292,200.40912,0.2645671,52.28937,-2.3772283,-0.8115348,48,29,1,9,0.021333667,0.026073107,12.770619,0.0040683015,0.0028617266,0.0014255047,0.009639620780944824,0.009744452388357376,True
11584,11,2.3386104,2.4202316,2,2,36.09292,200.40912,0.8251595,43.21265,2.418127,2.3387928,43,23,1,11,0.026075078,0.026268622,9.670876,0.0046688784,0.0028301012,-0.0021045208,0.0001823902130126953,0.0021124095059991033,True
11585,-11,2.2911131,-2.9650419,1,2,81.468475,783.1296,0.6423209,59.69135,-2.9425116,2.2728238,52,30,1,11,0.029778028,0.045509614,24.075436,0.0032959664,0.0022993777,0.022530317,0.01828932762145996,0.02901921295376239,True
11586,11,2.182127,1.7675691,2,2,26.575827,81.16397,0.8804479,24.076178,1.7726526,2.1760168,39,16,1,7,0.023287563,0.018165939,11.547995,0.008382064,0.0025566113,0.005083561,0.006110191345214844,0.00794839794644781,True
11586,-11,-1.0062815,-1.7961777,1,2,26.575827,81.16397,0.6489344,30.065573,-1.7941374,-1.0112572,39,18,1,11,0.020171408,0.020390125,7.5369005,0.0074116685,0.0024546257,0.0020403862,0.004975676536560059,0.005377781383995802,True
11587,-11,-0.8300043,-1.6958035,1,2,7.5789614,21.464848,0.67643905,9.261801,-1.6921523,-0.8035811,41,14,1,7,0.024203327,0.021425804,14.005791,0.00992147,0.0029912028,0.0036512613,0.026423156261444092,0.026674236554376295,True
11587,11,2.490328,1.7096756,2,2,7.5789614,21.464848,0.49766865,4.1831093,1.7167212,2.4447389,34,7,1,7,0.022369271,0.019067481,14.079911,0.008679527,0.0018293156,0.0070456266,0.04558920860290527,0.04613043241581734,True
11588,-11,1.9315073,2.800834,1,2,39.68597,326.36328,0.3272558,44.748745,2.8070877,1.9227606,51,22,1,11,0.037300106,0.023758456,14.324044,0.004636209,0.003359986,0.0062537193,0.008746743202209473,0.010752419434404173,True
11592,11,-2.0183754,2.757306,2,2,20.430965,164.59415,0.020053342,27.662066,2.7560797,-1.9951584,47,27,1,11,0.030631196,0.019446058,16.065855,0.0040108315,0.0032187586,-0.0012264252,0.023216962814331055,0.023249332915631027,True
11592,-11,1.1012921,-2.7944956,1,2,20.430965,164.59415,0.14172117,28.267595,-2.7966785,1.114198,51,20,1,9,0.051913463,0.030121982,27.81397,0.005976128,0.003313222,-0.0021829605,0.01290583610534668,0.01308915284376334,True
11600,11,1.0158207,-1.5615755,2,2,43.419765,106.39464,0.47460416,50.67628,-1.5599337,1.0182726,46,20,1,9,0.014532653,0.021729274,12.332184,0.00712499,0.0025044498,0.0016418695,0.0024518966674804688,0.002950852922498883,True
11600,-11,-2.1627233,1.5286369,1,2,43.419765,106.39464,0.6224203,23.889315,1.5310407,-2.144653,27,11,1,5,0.009691343,0.01601256,4.618245,0.004837858,0.003386085,0.002403736,0.018070220947265625,0.018229394728399094,True
11602,11,0.9064543,1.5123038,2,2,30.05178,70.853485,0.83085483,21.580513,1.5135288,0.87904435,39,15,1,7,0.01076865,0.009224636,5.519506,0.005436375,0.0025852288,0.0012249947,0.02740997076034546,0.027437330573483455,True
11602,-11,-2.2911062,-1.493032,1,2,30.05178,70.853485,0.97319365,34.343147,-1.4953768,-2.2774162,31,17,1,7,0.0112978,0.015248059,6.361595,0.005770202,0.0026361349,-0.0023448467,0.013689994812011719,0.013889357942755417,True
11605,-11,2.1974452,-2.2274566,1,2,12.348377,57.18461,0.98447615,21.538237,-2.2327075,2.2175164,45,20,1,11,0.030778311,0.03547507,14.630214,0.00666305,0.0024718025,-0.005250931,0.02007126808166504,0.02074676062730814,True
11606,11,2.0238202,1.6652793,2,2,47.12208,129.16234,0.30347157,60.714108,1.6642189,2.024918,33,19,1,9,0.014252603,0.0165927,6.9487104,0.0060736854,0.0027068576,-0.0010603666,0.0010979175567626953,0.0015263683495243792,True
11606,-11,-1.147602,-1.6676027,1,2,47.12208,129.16234,0.9179951,57.1159,-1.6672193,-1.1384491,50,17,1,7,0.019899467,0.015610469,9.794655,0.0082852915,0.0023850633,0.00038337708,0.009152889251708984,0.009160914781605337,True
11607,11,-2.692903,-2.7813807,2,2,18.578527,151.63992,0.0778024,17.327204,-2.7552335,-2.6973405,45,14,1,9,0.041233167,0.02177671,15.822085,0.005546017,0.002593815,0.026147127,0.004437446594238281,0.02652099532011868,True
11607,-11,0.42484778,2.7964752,1,2,18.578527,151.63992,0.29612425,21.95217,2.792571,0.4547954,52,27,1,7,0.04932124,0.027049871,35.69414,0.0056752237,0.0031193446,-0.0039041042,0.029947608709335327,0.030201014837436962,True
11609,-11,2.1262362,2.3495235,1,2,27.260477,140.38635,0.7948023,36.886536,2.3490326,2.123619,52,34,1,9,0.02999393,0.031393338,16.565264,0.005902657,0.0034813802,-0.00049090385,0.0026171207427978516,0.002662763146924303,True
11609,11,-0.9893233,-2.2963693,2,2,27.260477,140.38635,0.08706909,35.31438,-2.2977128,-0.9895457,41,24,1,11,0.033163507,0.016986439,9.658584,0.0067393305,0.0028865172,-0.0013434887,0.00022238492965698242,0.001361769756218577,True
11610,11,-1.1332841,-2.3632202,2,2,41.345512,222.26692,0.68894947,50.097942,-2.3623812,-1.14394,43,16,1,9,0.018488936,0.020311825,11.364263,0.0035868695,0.0028776145,0.000838995,0.010655879974365234,0.01068885824605723,True
11610,-11,1.991881,2.3694065,1,2,41.345512,222.26692,0.30015254,54.664352,2.3563085,1.9948838,48,22,1,9,0.026092915,0.031183029,8.934338,0.0052100783,0.0026636096,-0.0130980015,0.003002762794494629,0.013437790768927128,True
11611,11,-0.018640002,1.7399799,2,2,11.144043,32.338867,0.62130284,12.17535,1.7435553,0.005031102,31,15,1,7,0.02003055,0.02741497,6.848597,0.0076497984,0.002819451,0.0035754442,0.0236711036413908,0.023939610455078704,True
11611,-11,3.004747,-1.7161107,1,2,11.144043,32.338867,0.13946335,14.655331,-1.7151392,3.0044737,31,17,1,15,0.017242536,0.016800776,8.56723,0.006883822,0.0029615029,0.0009715557,0.0002732276916503906,0.0010092442067235789,True
11613,11,-2.142281,-2.3419373,2,2,88.69736,459.4659,0.9018669,115.27312,-2.3431945,-2.144662,52,24,1,11,0.03247472,0.022827858,9.278693,0.0064477804,0.0031127147,-0.0012571812,0.002380847930908203,0.0026923858010026976,True
11613,-11,0.9913125,2.3153195,1,2,88.69736,459.4659,0.2046383,106.78277,2.3135068,0.99350935,41,23,1,13,0.021818142,0.01855716,6.7003655,0.0045837364,0.0027149236,-0.0018126965,0.0021968483924865723,0.0028481592735692487,True
11614,-11,-0.37281004,-2.0862663,1,2,86.98405,359.2895,0.16554275,112.861855,-2.0879695,-0.37373883,43,20,1,11,0.02381795,0.0129547585,8.857857,0.0060524647,0.002762623,-0.0017032623,0.0009287893772125244,0.0019400392441802068,True
11614,11,2.779042,2.1069891,2,2,86.98405,359.2895,0.21932974,98.82059,2.1057642,2.7792695,52,18,1,9,0.018339997,0.012367123,7.103031,0.0047649913,0.002978427,-0.0012249947,0.00022745132446289062,0.0012459317881075287,True
11619,-11,-1.6193845,-2.3674114,1,2,74.26404,396.11118,0.1653652,98.164955,-2.3634522,-1.6151161,43,27,1,13,0.025348255,0.027387444,14.773755,0.0049368446,0.0026143943,0.003959179,0.0042684078216552734,0.005821889973305803,True
11619,11,1.5314053,2.3493013,2,2,74.26404,396.11118,0.9742121,101.037575,2.359964,1.5221666,51,20,1,9,0.023885375,0.024474721,7.123708,0.0046332357,0.0022818209,0.010662556,0.009238719940185547,0.014108296973193086,True
11622,11,1.595984,-2.5494108,2,2,83.08684,532.5572,0.93910086,74.77086,-2.5509994,1.6087252,49,24,1,7,0.023376338,0.011185983,9.496642,0.003635019,0.0019034939,-0.001588583,0.01274120807647705,0.012839858999049464,True
11622,-11,-1.5524515,2.540234,1,2,83.08684,532.5572,0.07833268,105.19923,2.5355093,-1.5545241,52,30,1,11,0.02531872,0.017109908,8.965235,0.0040004635,0.0028864178,-0.004724741,0.002072572708129883,0.005159334824437395,True
11624,11,2.0045385,-2.5845587,2,2,90.149414,603.6832,0.35963538,110.94198,-2.594731,2.0057473,47,24,1,11,0.029825842,0.024579043,17.860882,0.0044315695,0.0035301798,-0.010172367,0.0012087821960449219,0.010243935197169178,True
11624,-11,-1.1430659,2.593678,1,2,90.149414,603.6832,0.9913253,108.669914,2.5903025,-1.1446431,49,28,1,13,0.033501867,0.0194887,13.426563,0.005387625,0.0024659894,-0.0033755302,0.001577138900756836,0.0037257980763554313,True
11627,-11,-1.6235803,-1.9723783,1,2,23.70186,89.12623,0.25395995,35.42314,-1.9683095,-1.6203563,41,27,1,9,0.026624704,0.020840932,11.2855215,0.008194647,0.0025442513,0.0040687323,0.003224015235900879,0.005191228831907236,True
11627,11,1.55977,2.0275657,2,2,23.70186,89.12623,0.30879423,30.826921,2.03104,1.5648152,52,17,1,7,0.017833142,0.01717783,9.495495,0.0048312917,0.0025888514,0.0034742355,0.005045175552368164,0.006125692524487581,True
11629,-11,0.33132216,-2.1444013,1,2,84.384575,367.81635,0.8407524,100.4542,-2.1472294,0.33299023,40,22,1,9,0.019127514,0.019186012,9.872397,0.004716973,0.002739123,-0.0028281212,0.0016680657863616943,0.003283399561280187,True
11629,11,-2.8002431,2.1595092,2,2,84.384575,367.81635,0.57173526,108.34889,2.1584716,-2.7959697,40,26,1,9,0.017220665,0.010309895,8.494768,0.004204401,0.0025936393,-0.0010375977,0.004273414611816406,0.004397576757799852,True
11633,-11,-2.4012027,2.4753208,1,2,4.8425846,29.06174,0.09886049,11.425139,2.4503155,-2.39281,52,38,1,7,0.045280077,0.028694753,30.986786,0.008093614,0.0032558818,-0.02500534,0.008392572402954102,0.026376169439804163,True
11635,-11,2.064911,-2.9422073,1,2,9.858879,95.950096,0.035569653,27.462492,-2.9268308,2.0655189,52,38,1,7,0.05483703,0.044983048,33.42226,0.00609043,0.004083266,0.015376568,0.0006079673767089844,0.015388582099128929,True
11636,11,0.13237503,2.3759098,2,2,53.17177,291.79794,0.761821,73.727974,2.3691514,0.12645413,43,25,1,9,0.024189314,0.021290971,10.6617365,0.004799928,0.0025992785,-0.0067584515,0.005920901894569397,0.008985195823432471,True
11636,-11,-3.0217254,-2.3987901,1,2,53.17177,291.79794,0.5324133,71.68962,-2.4031157,-3.027565,50,33,1,9,0.03563147,0.032680947,18.7908,0.006373913,0.0028705902,-0.0043256283,0.00583958625793457,0.0072671746662155015,True
11637,-11,-0.45453537,1.5385036,1,2,22.066519,53.850292,0.5034754,26.321026,1.5389711,-0.4575943,45,12,1,5,0.010961778,0.016555917,9.528654,0.005487191,0.0027179064,0.00046741962,0.0030589401721954346,0.003094446005713872,True
11637,11,2.7601457,-1.5427014,2,2,22.066519,53.850292,0.47113687,26.521828,-1.5419638,2.7645922,42,15,1,5,0.0122482935,0.017228948,10.914225,0.006132314,0.002634561,0.0007375479,0.004446506500244141,0.004507260466137858,True
11638,-11,-0.20482716,2.2518685,1,2,87.208374,421.32278,0.048075162,104.70279,2.2515173,-0.20788358,39,18,1,9,0.019646201,0.016572872,6.175137,0.004403267,0.0023539774,-0.00035119057,0.0030564218759536743,0.0030765320570684163,True
11638,11,2.9454625,-2.262888,2,2,87.208374,421.32278,0.703455,108.07046,-2.260105,2.9386203,51,28,1,11,0.017302701,0.017716836,10.045932,0.0037695903,0.0026965837,0.00278306,0.006842136383056641,0.007386491291687555,True
