entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1102,0,21387,-11,0.6425124,-2.1336572,1,2,41.482323,178.26637,0.7674646
1102,1,21387,11,-2.478413,2.141069,2,2,41.482323,178.26637,0.4465497
1103,0,21391,-11,0.7876612,-1.5186627,1,2,74.06555,175.3884,0.7878052
1103,1,21391,11,-2.3313386,1.4961408,2,2,74.06555,175.3884,0.9968984
1105,0,21393,-11,2.8458478,2.9462166,1,2,17.470663,162.84067,0.46697834
1105,1,21393,11,-0.2735668,-2.8993938,2,2,17.470663,162.84067,0.43517792
1108,0,21381,-11,1.9997739,2.5703664,1,2,67.43386,436.5798,0.9140443
1108,1,21381,11,-1.1334882,-2.5397868,2,2,67.43386,436.5798,0.96558183
1109,0,21389,-11,-0.2610116,1.8559237,1,2,72.4783,234.27333,0.007932403
1109,1,21389,11,2.8966656,-1.8273579,2,2,72.4783,234.27333,0.43846366
1114,0,21378,-11,-2.7972574,2.6736317,1,2,61.269108,452.19476,0.16208833
1115,1,21404,11,0.6096848,3.025146,2,2,18.209993,186.78406,0.036317486
1116,0,21394,-11,-0.4113424,-2.92626,1,2,25.443846,236.64015,0.55426
1116,1,21394,11,2.7454183,2.9144177,2,2,25.443846,236.64015,0.40855065
1118,0,21410,-11,-0.4608396,3.0434563,1,2,23.939255,253.15157,0.09378182
1118,1,21410,11,2.6950483,-3.0553415,2,2,23.939255,253.15157,0.10526368
1119,0,21372,-11,2.3369195,-2.7802997,1,2,91.61174,726.4322,0.4752086
1119,1,21372,11,-0.7996749,2.7395926,2,2,91.61174,726.4322,0.37908605
1121,0,21411,-11,-1.0393918,2.274096,1,2,10.634916,53.549297,0.3619895
1121,1,21411,11,2.1705601,-2.326203,2,2,10.634916,53.549297,0.99031264
1122,0,21409,-11,0.84980756,2.3393016,1,2,15.607204,80.74754,0.86659914
1122,1,21409,11,-2.2465081,-2.3155537,2,2,15.607204,80.74754,0.15754373
1123,0,21400,-11,0.64849746,1.8691288,1,2,56.155205,186.33426,0.25157562
1123,1,21400,11,-2.4728794,-1.8690025,2,2,56.155205,186.33426,0.1248024
1124,0,21395,-11,2.6631324,-2.3704114,1,2,63.189728,341.76804,0.018078012
1124,1,21395,11,-0.46779186,2.3745623,2,2,63.189728,341.76804,0.84674156
1125,0,21413,-11,-0.07519483,1.5994819,1,2,28.155354,73.22192,0.7792867
1125,1,21413,11,3.1195023,-1.6202807,2,2,28.155354,73.22192,0.52168167
1127,0,21419,-11,2.8135147,1.615654,1,2,2.2223988,5.758645,0.38262156
1127,1,21419,11,0.34759575,-1.6316428,2,2,2.2223988,5.758645,0.5573287
1128,0,21406,-11,-1.8348528,-1.9548259,1,2,58.79204,211.52516,0.55243504
1128,1,21406,11,1.3243529,1.9523747,2,2,58.79204,211.52516,0.3984239
1130,0,21407,-11,-0.40159032,2.335259,1,2,41.95801,217.89726,0.56489766
1130,1,21407,11,2.7567651,-2.3269825,2,2,41.95801,217.89726,0.13863173
1132,0,21414,-11,-3.0802674,1.9237564,1,2,54.13584,192.69579,0.8108078
1132,1,21414,11,0.08072252,-1.9615159,2,2,54.13584,192.69579,0.70315564
1133,0,21425,-11,2.032782,1.7498575,1,2,7.4670644,21.821457,0.82696414
1133,1,21425,11,-0.9338073,-1.7225705,2,2,7.4670644,21.821457,0.7165725
1135,0,21418,-11,-1.4666433,1.6951901,1,2,85.69022,242.99472,0.54076034
1135,1,21418,11,1.6907105,-1.7105002,2,2,85.69022,242.99472,0.42267707
1137,0,21416,-11,-0.6090535,-1.9559252,1,2,80.27114,297.39996,0.2794793
1137,1,21416,11,2.5450866,2.0131667,2,2,80.27114,297.39996,0.013181261
1144,0,21433,-11,0.0443888,1.591249,1,2,74.51056,188.8061,0.49960926
1144,1,21433,11,-3.0765164,-1.5718987,2,2,74.51056,188.8061,0.40454587
1145,0,21434,-11,3.1056526,-1.7241502,1,2,72.05073,209.28896,0.9688352
1145,1,21434,11,-0.017676938,1.7328031,2,2,72.05073,209.28896,0.40038007
1146,0,21437,-11,0.2795663,-2.0016763,1,2,15.374895,57.265125,0.65458775
1146,1,21437,11,-2.7969773,1.9779704,2,2,15.374895,57.265125,0.9596167
1148,0,21415,-11,0.35442924,2.3616886,1,2,93.424194,503.2202,0.06170186
1148,1,21415,11,-2.7799108,-2.3749506,2,2,93.424194,503.2202,0.66391724
1150,0,21405,-11,3.000976,2.9559066,1,2,74.26481,715.60736,0.9887802
1150,1,21405,11,-0.1355094,-2.9559717,2,2,74.26481,715.60736,0.01809872
1154,0,21420,-11,-2.686542,-2.9050694,1,2,66.05428,613.164,0.36142135
1155,0,21438,-11,-1.7220683,1.9632937,1,2,43.533184,158.98462,0.32110792
1155,1,21438,11,1.4429691,-1.9750628,2,2,43.533184,158.98462,0.10589191
1157,0,21423,-11,2.0786178,-2.7578433,1,2,62.338554,488.50702,0.6865514
1157,1,21423,11,-1.0556278,2.7379127,2,2,62.338554,488.50702,0.3925051
1159,0,21436,-11,1.4690428,2.3206327,1,2,83.23771,425.732,0.3532734
1159,1,21436,11,-1.6639243,-2.3105204,2,2,83.23771,425.732,0.4687707
1161,0,21444,-11,-0.36209553,2.501258,1,2,13.545453,82.96562,0.72414094
1161,1,21444,11,2.8232927,-2.496489,2,2,13.545453,82.96562,0.044170987
1167,1,21441,11,1.4120195,1.8052844,2,2,75.1511,229.62677,0.9823053
1171,0,21448,-11,0.60446954,2.5754101,1,2,28.133488,183.893,0.044130255
1172,0,21452,-11,1.9455892,1.5630414,1,2,59.1988,146.60495,0.9214586
1172,1,21452,11,-1.1692656,-1.5500252,2,2,59.1988,146.60495,0.5749558
1173,0,21462,-11,-2.0949774,-1.8354447,1,2,28.149178,90.46656,0.25348306
1173,1,21462,11,1.0883248,1.8356464,2,2,28.149178,90.46656,0.43037373
1183,0,21432,-11,-1.275961,2.9757524,1,2,61.447563,604.5776,0.4033814
1183,1,21432,11,1.8716166,-2.9780529,2,2,61.447563,604.5776,0.5932331
1185,0,21447,-11,1.3184229,-2.4537747,1,2,68.60111,393.24603,0.22265689
1185,1,21447,11,-1.8139379,2.4098911,2,2,68.60111,393.24603,0.1621765
1188,0,21476,-11,-0.19887742,-2.17822,1,2,16.077414,73.30069,0.43698695
1188,1,21476,11,2.9928856,2.2185256,2,2,16.077414,73.30069,0.048849486
1189,0,21451,-11,2.029369,2.371493,1,2,71.21778,383.60876,0.7048976
1189,1,21451,11,-1.1027124,-2.3651202,2,2,71.21778,383.60876,0.8397235
1190,0,21464,-11,0.3651631,-2.0195088,1,2,77.247116,295.59473,0.9327374
1190,1,21464,11,-2.7638423,2.0157063,2,2,77.247116,295.59473,0.2218397
1196,0,21480,-11,0.35770437,2.967341,1,2,10.003949,98.64215,0.091372974
1196,1,21480,11,-2.7473056,-2.9910817,2,2,10.003949,98.64215,0.15829016
1199,0,21473,-11,-3.0828671,2.9232786,1,2,38.429276,365.55835,0.8771039
1199,1,21473,11,0.068509795,-2.9630914,2,2,38.429276,365.55835,0.0007273937
1201,1,21457,11,0.8549437,2.5505507,2,2,67.704926,439.57123,0.421998
1203,0,21491,-11,-2.7832909,-1.9059844,1,2,38.033295,130.38324,0.019407293
1203,1,21491,11,0.38706616,1.9004465,2,2,38.033295,130.38324,0.7102904
1206,0,21494,-11,0.15298901,2.9549625,1,2,8.904309,85.356094,0.22078209
1206,1,21494,11,-2.94644,-2.946629,2,2,8.904309,85.356094,0.46883008
1210,1,21478,11,-3.0902896,-1.9546092,2,2,89.94906,322.50412,0.51220804
1211,0,21503,-11,2.5589578,1.7816863,1,2,3.405707,10.5712185,0.51586294
1211,1,21503,11,-0.22404099,-1.8267949,2,2,3.405707,10.5712185,0.5866241
1212,0,21495,-11,-0.8292255,-2.6132867,1,2,14.713062,101.31365,0.55687845
1212,1,21495,11,2.3480792,2.6214738,2,2,14.713062,101.31365,0.6073686
1213,0,21485,-11,-1.9274176,2.1776462,1,2,55.198067,253.8456,0.2689199
1213,1,21485,11,1.2286215,-2.237139,2,2,55.198067,253.8456,0.31561425
1214,0,21501,-11,-0.99908304,1.8708491,1,2,22.27388,74.90817,0.71640414
1214,1,21501,11,2.1926742,-1.8957703,2,2,22.27388,74.90817,0.8219808
1216,1,21486,11,1.6390663,2.6332295,2,2,46.644478,323.5982,0.9955948
1217,0,21507,-11,0.010860391,-1.7475574,1,2,25.456598,76.58101,0.91710275
1217,1,21507,11,-3.0810373,1.78439,2,2,25.456598,76.58101,0.32637936
1219,0,21470,-11,-2.5562124,2.9331083,1,2,80.75753,763.8729,0.05697519
1219,1,21470,11,0.59007406,-2.9414945,2,2,80.75753,763.8729,0.686864
1221,0,21506,-11,-1.5061287,-2.8440523,1,2,25.306467,215.8282,0.039501917
1221,1,21506,11,1.652313,2.8223205,2,2,25.306467,215.8282,0.8065397
1224,0,21505,-11,-2.4476473,2.511181,1,2,37.96714,238.40996,0.90420413
1224,1,21505,11,0.70920795,-2.5370443,2,2,37.96714,238.40996,0.34471348
1225,1,21515,11,-2.2728903,-2.9779482,2,2,12.755874,126.81726,0.26337025
1227,1,21516,11,0.72950536,-2.7681832,2,2,16.36104,127.40664,0.9774678
1228,0,21493,-11,0.41790324,2.7430706,1,2,70.759315,545.0719,0.80217487
1230,0,21508,-11,2.265395,-2.445612,1,2,61.438267,357.67917,0.3575577
1230,1,21508,11,-0.8660038,2.4489825,2,2,61.438267,357.67917,0.53836644
1231,0,21519,-11,-3.130872,1.7634486,1,2,35.9511,107.189255,0.8065965
1231,1,21519,11,0.046264492,-1.7491006,2,2,35.9511,107.189255,0.712982
1232,0,21524,-11,2.9839706,3.0089629,1,2,78.08012,802.7259,0.0
1233,1,21510,11,0.8582125,2.8927007,2,2,35.710293,322.09494,0.8643775
1237,1,21527,11,-2.5788136,-1.4689933,2,2,60.24211,135.6624,0.95814615
1238,0,21521,-11,-1.0391572,-2.4725125,1,2,29.265188,172.55788,0.85452354
1238,1,21521,11,2.1234686,2.4481037,2,2,29.265188,172.55788,0.87860703
1239,0,21502,-11,-0.8018674,2.5620105,1,2,83.812454,550.7708,0.28304178
1240,0,21528,-11,-0.2269313,2.9760118,1,2,9.666213,93.595314,0.7886743
1240,1,21528,11,2.9531713,-2.9459684,2,2,9.666213,93.595314,0.8975307
1243,0,21535,-11,-1.9128201,1.4802336,1,2,79.49809,183.35364,0.14586815
1243,1,21535,11,1.250541,-1.4760573,2,2,79.49809,183.35364,0.7011685
1244,0,21518,-11,-1.3665289,-2.3576927,1,2,78.92187,419.50998,0.26100847
1244,1,21518,11,1.7838225,2.3519385,2,2,78.92187,419.50998,0.98969084
1245,0,21536,-11,2.285305,-2.2092962,1,2,4.7540417,22.1701,0.28792146
1245,1,21536,11,-0.69060993,2.2355297,2,2,4.7540417,22.1701,0.06738444
1247,0,21533,-11,1.967068,2.361483,1,2,46.837265,251.94159,0.88986313
1247,1,21533,11,-1.1599944,-2.372387,2,2,46.837265,251.94159,0.30247024
1251,0,21522,-11,1.6728274,-2.7652054,1,2,72.38967,552.6203,0.13672534
1251,1,21522,11,-1.4622129,2.6795535,2,2,72.38967,552.6203,0.27085826
1252,0,21511,-11,2.822624,-2.745665,1,2,87.62881,677.0313,0.17513694
1252,1,21511,11,-0.31365648,2.721567,2,2,87.62881,677.0313,0.08981607
1255,0,21532,-11,0.31543642,2.531106,1,2,58.22318,371.7222,0.4539453
1256,0,21540,-11,-0.61211425,2.90571,1,2,17.092337,158.78114,0.6645047
1256,1,21540,11,2.552151,-2.9327881,2,2,17.092337,158.78114,0.28986004
1257,0,21530,-11,0.36648685,-2.1967494,1,2,99.06509,455.42947,0.93576527
1257,1,21530,11,-2.7670245,2.2164938,2,2,99.06509,455.42947,0.038168196
1258,0,21529,-11,-2.899015,-2.7788992,1,2,97.29857,790.50977,0.14648266
1258,1,21529,11,0.24711394,2.7895954,2,2,97.29857,790.50977,0.10030687
1259,0,21543,-11,-1.215341,2.7508502,1,2,60.170307,475.87186,0.6568621
1259,1,21543,11,1.9338974,-2.7633862,2,2,60.170307,475.87186,0.3363476
1,0,11534,-11,2.7081506,1.6467764,1,2,35.321835,95.85088,0.9122742
1,1,11534,11,-0.3931535,-1.6646839,2,2,35.321835,95.85088,0.9115562
3,0,11535,-11,-0.34317634,-2.367419,1,2,11.948417,63.49786,0.74702394
5,0,11537,-11,-2.4286988,-2.5254347,1,2,32.229176,202.99359,0.38591054
8,0,11532,-11,2.7818913,-2.9249876,1,2,10.265658,95.22893,0.49429715
8,1,11532,11,-0.3218674,2.9106033,2,2,10.265658,95.22893,0.24828362
9,0,11543,-11,-2.077095,2.446,1,2,18.132662,103.474434,0.57820797
9,1,11543,11,1.0997674,-2.4084496,2,2,18.132662,103.474434,0.44566998
10,0,11545,-11,-1.9954919,-2.0089495,1,2,14.62852,54.86222,0.60851574
10,1,11545,11,1.2140026,1.9850426,2,2,14.62852,54.86222,0.87607825
11,0,11546,-11,-0.98467314,-1.5215296,1,2,15.389229,36.997147,0.06483769
11,1,11546,11,2.263684,1.5272622,2,2,15.389229,36.997147,0.95378244
12,0,11533,-11,-0.5414053,-1.8352939,1,2,92.56572,299.33774,0.45208237
12,1,11533,11,2.6127853,1.8487476,2,2,92.56572,299.33774,0.54370415
13,0,11538,-11,2.0414405,-2.373541,1,2,47.492447,261.78906,0.52386135
13,1,11538,11,-1.0862608,2.4104004,2,2,47.492447,261.78906,0.17949009
14,0,11536,-11,2.8521886,2.173218,1,2,70.23347,308.10242,0.037035577
14,1,11536,11,-0.27748126,-2.1440299,2,2,70.23347,308.10242,0.26666185
16,0,11549,-11,0.22868669,-1.7309285,1,2,17.50407,52.153595,0.18657413
16,1,11549,11,-2.8398604,1.7811928,2,2,17.50407,52.153595,0.46365607
19,0,11555,-11,2.9466488,1.8804238,1,2,10.103078,34.125652,0.27418765
19,1,11555,11,-0.084844105,-1.8959911,2,2,10.103078,34.125652,0.094439864
20,0,11541,-11,-0.48860198,-2.5753021,1,2,45.718693,297.30545,0.6429211
20,1,11541,11,2.6652257,2.5438364,2,2,45.718693,297.30545,0.41773954
21,1,11529,11,1.5587734,2.3453603,2,2,87.4286,457.17487,0.77858865
23,0,11550,-11,-2.6033955,2.7863994,1,2,38.329903,303.1837,0.48555568
23,1,11550,11,0.55009854,-2.7289298,2,2,38.329903,303.1837,0.9299443
25,0,11540,-11,1.1265285,-2.6162627,1,2,81.643166,546.10754,0.26754525
25,1,11540,11,-2.0083845,2.5604851,2,2,81.643166,546.10754,0.6756097
26,0,11560,-11,-1.8783375,-2.250447,1,2,37.868748,182.24171,0.6701435
26,1,11560,11,1.2833612,2.2563581,2,2,37.868748,182.24171,0.15563299
27,0,11554,-11,2.4241183,1.6847255,1,2,96.5551,265.57092,0.13312183
27,1,11554,11,-0.7029509,-1.6557431,2,2,96.5551,265.57092,0.56353647
28,0,11561,-11,1.3818498,2.7260957,1,2,14.661967,111.86822,0.38063788
28,1,11561,11,-1.727467,-2.7157981,2,2,14.661967,111.86822,0.8923603
29,0,11552,-11,-1.6142393,2.608678,1,2,57.89459,396.91205,0.82135504
29,1,11552,11,1.5364645,-2.6170993,2,2,57.89459,396.91205,0.6248815
32,0,11551,-11,-3.132546,-2.4172945,1,2,80.62337,449.62253,0.9679503
32,1,11551,11,0.017170712,2.390164,2,2,80.62337,449.62253,0.82628417
37,0,11571,-11,2.1922002,-3.0998423,1,2,32.603065,351.8973,0.27733105
37,1,11571,11,-0.93918574,3.040901,2,2,32.603065,351.8973,0.05011737
38,0,11559,-11,-1.2013046,-2.1954548,1,2,72.01222,326.97565,0.09495224
39,0,11565,-11,-2.574232,-2.0378208,1,2,34.666313,137.60542,0.9142916
39,1,11565,11,0.5942866,2.0736127,2,2,34.666313,137.60542,0.03295344
41,0,11563,-11,-1.4710875,1.9112139,1,2,52.03286,183.3155,0.7125003
41,1,11563,11,1.6909032,-1.9527078,2,2,52.03286,183.3155,0.41408706
42,0,11566,-11,-2.1792328,1.6756196,1,2,48.67223,136.11235,0.42639565
42,1,11566,11,0.9905709,-1.7004293,2,2,48.67223,136.11235,0.70153165
45,0,11580,-11,0.24681255,1.6600395,1,2,9.2829,25.646923,0.11495315
45,1,11580,11,-2.7446573,-1.6918546,2,2,9.2829,25.646923,0.0
47,0,11574,-11,-2.6068394,-2.273948,1,2,46.71239,226.8847,0.6388118
47,1,11574,11,0.550883,2.251824,2,2,46.71239,226.8847,0.34568903
48,0,11557,-11,1.8909845,-2.3208587,1,2,99.069145,517.7192,0.058507014
48,1,11557,11,-1.2435933,2.3544014,2,2,99.069145,517.7192,0.42932263
49,0,11575,-11,-2.6050994,1.7641296,1,2,67.601814,204.9021,0.32235232
49,1,11575,11,0.5550307,-1.7833042,2,2,67.601814,204.9021,0.50216067
50,0,11572,-11,2.465666,2.9135232,1,2,31.203976,289.29883,0.124880984
50,1,11572,11,-0.6634271,-2.9207842,2,2,31.203976,289.29883,0.61745954
51,0,11587,-11,-0.8300043,-1.6958035,1,2,7.5789614,21.464848,0.67643905
51,1,11587,11,2.490328,1.7096756,2,2,7.5789614,21.464848,0.49766865
53,0,11586,-11,-1.0062815,-1.7961777,1,2,26.575827,81.16397,0.6489344
53,1,11586,11,2.182127,1.7675691,2,2,26.575827,81.16397,0.8804479
56,0,11584,-11,-0.82117444,-2.3786538,1,2,36.09292,200.40912,0.2645671
56,1,11584,11,2.3386104,2.4202316,2,2,36.09292,200.40912,0.8251595
58,0,11579,-11,0.42022908,-1.8635018,1,2,96.28089,310.7752,0.2079182
58,1,11579,11,-2.7092195,1.8172057,2,2,96.28089,310.7752,0.2886453
61,0,11578,-11,2.5727253,-2.1257794,1,2,86.68237,366.59055,0.6092704
61,1,11578,11,-0.5588197,2.1159785,2,2,86.68237,366.59055,0.5890238
67,0,11592,-11,1.1012921,-2.7944956,1,2,20.430965,164.59415,0.14172117
67,1,11592,11,-2.0183754,2.757306,2,2,20.430965,164.59415,0.020053342
68,0,11583,-11,0.37467453,-2.0750918,1,2,93.41095,378.25323,0.5943208
68,1,11583,11,-2.7570987,2.077107,2,2,93.41095,378.25323,0.27138898
71,0,11600,-11,-2.1627233,1.5286369,1,2,43.419765,106.39464,0.6224203
71,1,11600,11,1.0158207,-1.5615755,2,2,43.419765,106.39464,0.47460416
72,0,11602,-11,-2.2911062,-1.493032,1,2,30.05178,70.853485,0.97319365
72,1,11602,11,0.9064543,1.5123038,2,2,30.05178,70.853485,0.83085483
74,0,11605,-11,2.1974452,-2.2274566,1,2,12.348377,57.18461,0.98447615
75,0,11611,-11,3.004747,-1.7161107,1,2,11.144043,32.338867,0.13946335
75,1,11611,11,-0.018640002,1.7399799,2,2,11.144043,32.338867,0.62130284
77,0,11582,-11,-1.2289311,-2.512333,1,2,80.809006,499.18808,0.12641358
77,1,11582,11,1.9198846,2.5025463,2,2,80.809006,499.18808,0.85822177
78,0,11607,-11,0.42484778,2.7964752,1,2,18.578527,151.63992,0.29612425
78,1,11607,11,-2.692903,-2.7813807,2,2,18.578527,151.63992,0.0778024
79,0,11606,-11,-1.147602,-1.6676027,1,2,47.12208,129.16234,0.9179951
79,1,11606,11,2.0238202,1.6652793,2,2,47.12208,129.16234,0.30347157
80,0,11588,-11,1.9315073,2.800834,1,2,39.68597,326.36328,0.3272558
82,0,11609,-11,2.1262362,2.3495235,1,2,27.260477,140.38635,0.7948023
82,1,11609,11,-0.9893233,-2.2963693,2,2,27.260477,140.38635,0.08706909
88,0,11610,-11,1.991881,2.3694065,1,2,41.345512,222.26692,0.30015254
88,1,11610,11,-1.1332841,-2.3632202,2,2,41.345512,222.26692,0.68894947
92,0,11627,-11,-1.6235803,-1.9723783,1,2,23.70186,89.12623,0.25395995
92,1,11627,11,1.55977,2.0275657,2,2,23.70186,89.12623,0.30879423
96,0,11614,-11,-0.37281004,-2.0862663,1,2,86.98405,359.2895,0.16554275
96,1,11614,11,2.779042,2.1069891,2,2,86.98405,359.2895,0.21932974
98,0,11633,-11,-2.4012027,2.4753208,1,2,4.8425846,29.06174,0.09886049
98,1,11633,11,0.86550623,-2.4822018,2,2,4.8425846,29.06174,0.91439444
99,0,11613,-11,0.9913125,2.3153195,1,2,88.69736,459.4659,0.2046383
99,1,11613,11,-2.142281,-2.3419373,2,2,88.69736,459.4659,0.9018669
101,0,11619,-11,-1.6193845,-2.3674114,1,2,74.26404,396.11118,0.1653652
101,1,11619,11,1.5314053,2.3493013,2,2,74.26404,396.11118,0.9742121
102,0,11585,-11,2.2911131,-2.9650419,1,2,81.468475,783.1296,0.6423209
103,0,11637,-11,-0.45453537,1.5385036,1,2,22.066519,53.850292,0.5034754
103,1,11637,11,2.7601457,-1.5427014,2,2,22.066519,53.850292,0.47113687
104,0,11635,-11,2.064911,-2.9422073,1,2,9.858879,95.950096,0.035569653
111,0,11645,-11,-3.1148088,2.6534684,1,2,6.451538,47.04805,0.70909595
111,1,11645,11,0.10369894,-2.6980643,2,2,6.451538,47.04805,0.06713514
113,0,11622,-11,-1.5524515,2.540234,1,2,83.08684,532.5572,0.07833268
113,1,11622,11,1.595984,-2.5494108,2,2,83.08684,532.5572,0.93910086
115,0,11651,-11,1.8918786,3.0625625,1,2,59.576256,644.7535,0.10544223
115,1,11651,11,-1.2441161,-3.0827768,2,2,59.576256,644.7535,0.0
116,0,11629,-11,0.33132216,-2.1444013,1,2,84.384575,367.81635,0.8407524
116,1,11629,11,-2.8002431,2.1595092,2,2,84.384575,367.81635,0.57173526
119,0,11654,-11,-1.6882446,-2.479695,1,2,7.147525,43.3156,0.6802587
119,1,11654,11,1.5372497,2.4970002,2,2,7.147525,43.3156,0.2414147
121,0,11636,-11,-3.0217254,-2.3987901,1,2,53.17177,291.79794,0.5324133
121,1,11636,11,0.13237503,2.3759098,2,2,53.17177,291.79794,0.761821
123,0,11624,-11,-1.1430659,2.593678,1,2,90.149414,603.6832,0.9913253
123,1,11624,11,2.0045385,-2.5845587,2,2,90.149414,603.6832,0.35963538
124,0,11659,-11,1.931077,-1.5774448,1,2,32.162014,81.47408,0.2493464
124,1,11659,11,-1.1625509,1.5851374,2,2,32.162014,81.47408,0.8028212
126,0,11662,-11,-0.78659606,3.0955348,1,2,61.22155,680.3917,0.0072837886
126,1,11662,11,2.3603117,-3.1030545,2,2,61.22155,680.3917,0.63734883
127,0,11661,-11,-1.2307254,1.8690083,1,2,27.307724,90.412056,0.13486539
127,1,11661,11,1.9525251,-1.8645887,2,2,27.307724,90.412056,0.7854061
129,0,11652,-11,0.09200849,-1.8844085,1,2,66.123276,219.40332,0.13566117
129,1,11652,11,-3.0324388,1.853913,2,2,66.123276,219.40332,0.065236315
130,1,11658,11,-2.5618696,1.4797976,2,2,82.11686,185.46243,0.9992231
131,0,11668,-11,-3.0763955,-3.048778,1,2,71.67159,748.5827,0.0013451406
131,1,11668,11,0.07001693,3.0252342,2,2,71.67159,748.5827,0.025096904
133,0,11650,-11,2.4023356,-1.8463315,1,2,76.79671,248.24727,0.36168838
133,1,11650,11,-0.7240707,1.8368692,2,2,76.79671,248.24727,0.36998758
134,0,11638,-11,-0.20482716,2.2518685,1,2,87.208374,421.32278,0.048075162
134,1,11638,11,2.9454625,-2.262888,2,2,87.208374,421.32278,0.703455
136,0,11657,-11,-2.6566381,-2.1680782,1,2,40.85352,183.46198,0.7971184
140,0,11671,-11,0.90678203,2.419179,1,2,23.904415,134.14012,0.97822714
140,1,11671,11,-2.2076435,-2.4008372,2,2,23.904415,134.14012,0.12333122
141,1,11666,11,1.3049488,1.4999118,2,2,89.86983,217.46414,0.45873228
143,0,11665,-11,0.5357054,1.9812821,1,2,70.09136,256.0011,0.27423316
143,1,11665,11,-2.5913172,-1.9573724,2,2,70.09136,256.0011,0.95107186
144,0,11680,-11,-1.6095885,-2.5268166,1,2,8.563964,53.54621,0.47085464
144,1,11680,11,1.5998429,2.5129585,2,2,8.563964,53.54621,0.85969216
146,0,11676,-11,1.6445748,-1.7917578,1,2,47.079582,144.53505,0.37861642
146,1,11676,11,-1.4707335,1.7826853,2,2,47.079582,144.53505,0.65539867
149,0,11685,-11,-1.2293345,-3.0280306,1,2,69.41374,731.48334,0.47703496
149,1,11685,11,1.9171263,3.064056,2,2,69.41374,731.48334,0.23200198
150,0,11683,-11,-1.9894227,1.8352189,1,2,25.151543,80.808495,0.6415473
150,1,11683,11,1.1988897,-1.8352768,2,2,25.151543,80.808495,0.9153168
151,0,11687,-11,1.5878875,1.6098495,1,2,47.371128,124.86805,0.2890366
151,1,11687,11,-1.5226299,-1.639086,2,2,47.371128,124.86805,0.06407258
152,0,11663,-11,2.265326,2.9338613,1,2,37.01814,353.23337,0.5104277
152,1,11663,11,-0.8660417,-2.958524,2,2,37.01814,353.23337,0.25385422
153,0,11660,-11,3.0841866,2.886547,1,2,67.55148,608.1036,0.088205464
153,1,11660,11,-0.051506683,-2.8884628,2,2,67.55148,608.1036,0.18001118
154,0,11670,-11,0.27988166,2.5607793,1,2,76.980804,492.95782,0.716964
154,1,11670,11,-2.8543558,-2.52724,2,2,76.980804,492.95782,0.6790754
155,0,11679,-11,-0.65228355,2.6808014,1,2,40.71035,301.81155,0.048889417
155,1,11679,11,2.5012589,-2.7031138,2,2,40.71035,301.81155,0.5281085
156,0,11692,-11,0.5039818,-2.1242,1,2,16.805122,72.77441,0.9546497
156,1,11692,11,-2.5869615,2.166948,2,2,16.805122,72.77441,0.08722869
158,0,11686,-11,-2.0424037,1.7174132,1,2,93.26533,265.68182,0.53988284
158,1,11686,11,1.1135982,-1.6980377,2,2,93.26533,265.68182,0.042888388
159,0,11689,-11,-2.5194783,-2.6643174,1,2,26.430418,189.42029,0.24251746
159,1,11689,11,0.6412535,2.6511507,2,2,26.430418,189.42029,0.9574361
161,0,11695,-11,-1.8664984,-2.7795804,1,2,3.9769516,31.521614,0.2606564
161,1,11695,11,1.3896939,2.740513,2,2,3.9769516,31.521614,0.8817614
166,0,11703,-11,2.1176615,1.4827085,1,2,4.3228955,9.841292,0.9325527
166,1,11703,11,-0.61767703,-1.4573772,2,2,4.3228955,9.841292,0.90675515
167,0,11684,-11,-1.477674,2.175896,1,2,89.784195,396.77008,0.0051503093
167,1,11684,11,1.6732134,-2.1562955,2,2,89.784195,396.77008,0.6925226
169,0,11690,-11,0.9877811,1.6759479,1,2,87.14996,238.86378,0.017495295
169,1,11690,11,-2.1376584,-1.6568533,2,2,87.14996,238.86378,0.58435804
170,0,11693,-11,-1.8136827,2.1946676,1,2,35.986378,162.18095,0.13313134
170,1,11693,11,1.3506178,-2.1778045,2,2,35.986378,162.18095,0.25790957
173,0,11704,-11,-2.0940647,2.61091,1,2,9.033628,62.108334,0.7823085
173,1,11704,11,1.1058034,-2.6208847,2,2,9.033628,62.108334,0.69889677
175,0,11675,-11,1.1850723,2.6390533,1,2,97.387825,683.50916,0.6147087
175,1,11675,11,-1.9511398,-2.6340985,2,2,97.387825,683.50916,0.5598754
178,0,11711,-11,-1.4785161,2.0909078,1,2,26.634731,109.58,0.13834566
178,1,11711,11,1.6968071,-2.0941436,2,2,26.634731,109.58,0.99780554
179,0,11714,-11,1.6054937,3.0206463,1,2,88.27439,918.2708,0.7973323
179,1,11714,11,-1.5321656,-3.0452507,2,2,88.27439,918.2708,0.34294
182,0,11701,-11,-1.1796536,-2.7126763,1,2,31.014957,233.10886,0.17212571
182,1,11701,11,1.9774544,2.6988485,2,2,31.014957,233.10886,0.4974456
183,0,11712,-11,0.95035505,-1.7571774,1,2,34.292282,101.11634,0.52849764
183,1,11712,11,-2.153506,1.7319623,2,2,34.292282,101.11634,0.0788391
185,0,11688,-11,-1.6416903,2.646074,1,2,81.03656,572.0568,0.3094736
