event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
18004,11,1.6326658,1.4986539,2,2,22.109623,52.414993,0.28299972,18.610147,1.5003638,1.6421232,25.0,13.0,1.0,5.0,0.007020738,0.008141094,5.626771,0.0036228846,0.0034204836,0.001709938,0.00945746898651123,0.00961080682166288,True
18005,11,-1.219188,2.1921911,2,2,45.65544,207.17323,0.1762336,53.46543,2.1896634,-1.2175151,27.0,14.0,1.0,11.0,0.015784629,0.016568644,5.953443,0.003670557,0.0034085074,-0.0025277138,0.0016728639602661133,0.0030311401375913505,True
18005,-11,1.904646,-2.1942585,1,2,45.65544,207.17323,0.8851863,54.442738,-2.192834,1.9053563,31.0,14.0,1.0,7.0,0.018274562,0.022113685,5.949439,0.0042712376,0.0035265852,0.001424551,0.0007102489471435547,0.0015917911579546933,True
18008,-11,-1.6740526,2.2161176,1,2,11.170584,51.030575,0.9855997,14.91224,2.223078,-1.6577331,36.0,11.0,1.0,7.0,0.037066493,0.029013554,11.434844,0.008347764,0.0042324364,0.006960392,0.01631951332092285,0.017741859355582427,True
18008,11,1.539541,-2.184749,2,2,11.170584,51.030575,0.85357356,11.186477,-2.1907902,1.5184926,38.0,11.0,3.0,13.0,0.03898575,0.015428,28.994902,0.008524022,0.0031910085,-0.0060412884,0.021048426628112793,0.021898251695927618,True
18009,-11,0.20656444,1.7463026,1,2,86.65762,254.86037,0.6102403,94.62742,1.7465863,0.20683457,30.0,14.0,1.0,13.0,0.010583338,0.01381863,6.09114,0.0040504583,0.0034239476,0.0002837181,0.0002701282501220703,0.0003917463936819355,True
18012,11,-0.15606636,2.0772104,2,2,55.372044,225.37718,0.07841489,69.86608,2.0783706,-0.15417077,31.0,15.0,1.0,9.0,0.016385179,0.015119894,7.067278,0.00426893,0.003429739,0.0011601448,0.0018955916166305542,0.002222431899455149,True
18012,-11,2.9691179,-2.0856388,1,2,55.372044,225.37718,0.4375714,60.23954,-2.0868404,2.9619153,29.0,15.0,1.0,9.0,0.014609062,0.023259832,5.6699715,0.0037890442,0.0032077983,-0.0012016296,0.007202625274658203,0.007302172596952215,True
18013,11,-0.3470651,-1.4973963,2,2,89.23936,205.04085,0.9666886,82.7113,-1.4975086,-0.34950915,25.0,13.0,1.0,9.0,0.0076924176,0.010425705,4.4300084,0.0039626756,0.0031432281,-0.00011229515,0.002444058656692505,0.0024466370630391978,True
18014,11,-2.0523076,2.87187,2,2,8.43301,75.271545,0.58017623,14.963579,2.882211,-2.0592732,37.0,13.0,1.0,7.0,0.044422697,0.029496111,10.959121,0.0049122367,0.004054917,0.010340929,0.00696563720703125,0.01246815608818122,True
20033,11,-1.460281,-2.1888695,2,2,9.936472,44.85845,0.37108165,10.164125,-2.1823592,-1.4538007,43.0,9.0,1.0,7.0,0.025400454,0.025787072,28.06032,0.006007261,0.0032684263,0.0065102577,0.0064803361892700195,0.009185761498685446,True
20033,-11,1.599341,2.1875799,1,2,9.936472,44.85845,0.35448578,13.984614,2.1822124,1.5960926,31.0,11.0,1.0,5.0,0.027122917,0.020963525,11.493746,0.006371032,0.0036715814,-0.0053675175,0.003248453140258789,0.006273969361773229,True
20034,-11,0.45978844,-2.5583925,1,2,67.903015,439.87387,0.16142264,75.4447,-2.5549812,0.45491594,39.0,16.0,1.0,11.0,0.025832046,0.021376122,6.8394036,0.004074,0.0030589239,0.003411293,0.004872500896453857,0.005947956381901639,True
20035,11,-2.082769,2.5799053,2,2,18.947453,127.03392,0.6178207,25.540258,2.5820904,-2.078702,31.0,12.0,1.0,9.0,0.029581698,0.025734764,6.635738,0.0046616057,0.00319789,0.0021851063,0.004066944122314453,0.004616787181688712,True
20035,-11,1.0302945,-2.600923,1,2,18.947453,127.03392,0.88210374,20.50524,-2.5905612,1.0172358,46.0,13.0,1.0,9.0,0.044043284,0.040233962,25.4799,0.006779156,0.0034185671,0.01036191,0.013058781623840332,0.016670361488464305,True
20037,-11,-2.8425937,2.5276692,1,2,61.805576,383.9953,0.5026647,74.624626,2.5317175,-2.848444,39.0,15.0,1.0,11.0,0.0281626,0.025238058,9.120665,0.004470527,0.0033899988,0.0040483475,0.005850315093994141,0.007114443270758203,True
20037,11,0.30846658,-2.4990382,2,2,61.805576,383.9953,0.60265887,80.78822,-2.5012808,0.30952254,37.0,15.0,1.0,11.0,0.025493866,0.024510179,10.319207,0.0042725233,0.0036483682,-0.0022425652,0.0010559558868408203,0.0024787378001982544,True
20044,-11,2.475886,2.0795853,1,2,92.58811,382.38602,0.03604592,112.51647,2.0797772,2.4790757,27.0,14.0,1.0,11.0,0.0153764505,0.015043106,5.436144,0.0040023206,0.003514093,0.00019192696,0.003189563751220703,0.003195332984151786,True
20044,11,-0.65604234,-2.1135912,2,2,92.58811,382.38602,0.7072116,96.8838,-2.1143572,-0.6568132,29.0,15.0,1.0,9.0,0.015379557,0.0160808,6.086196,0.0038517662,0.0033940761,-0.0007660389,0.000770866870880127,0.0010867618509784924,True
20046,11,0.27474207,-2.1838388,2,2,30.557014,137.31111,0.12449674,36.156796,-2.184277,0.2787519,36.0,13.0,1.0,11.0,0.018514397,0.015289779,6.399757,0.0043653073,0.003308913,-0.00043821335,0.004009842872619629,0.004033716747839943,True
20046,-11,-2.8936496,2.18259,1,2,30.557014,137.31111,0.13960727,40.99069,2.18188,-2.8969395,44.0,14.0,1.0,9.0,0.028908907,0.025382228,17.752651,0.006765074,0.0032130617,-0.0007100105,0.003289937973022461,0.0033656807360484316,True
20049,11,-2.8977237,2.0030603,2,2,85.78868,323.07773,0.07124457,95.74742,2.00023,-2.8982856,31.0,17.0,1.0,15.0,0.016518671,0.015984133,6.7084284,0.004726482,0.0034796202,-0.002830267,0.0005619525909423828,0.002885515842985443,True
20049,-11,0.23238473,-1.9990362,1,2,85.78868,323.07773,0.2592164,101.187,-2.0002317,0.22980118,30.0,14.0,1.0,11.0,0.012975225,0.01329775,6.8792996,0.003694408,0.003390417,-0.00119555,0.002583548426628113,0.002846763456472205,True
20050,-11,-1.8739185,2.9177637,1,2,18.801964,179.29669,0.47029716,22.099905,2.916412,-1.876896,40.0,11.0,1.0,7.0,0.023963293,0.0058118952,16.06307,0.0026308694,0.0023173105,-0.0013515949,0.0029774904251098633,0.0032699018358148405,True
20050,11,1.2877337,-2.974009,2,2,18.801964,179.29669,0.13718793,22.441263,-2.9538293,1.2803646,44.0,11.0,1.0,11.0,0.036835313,0.030213347,12.919228,0.0039707148,0.0031330457,0.020179749,0.007369041442871094,0.021483133447634972,True
20051,11,-1.9126319,-1.5828853,2,2,24.61176,62.89376,0.800828,20.387331,-1.5823749,-1.9139192,23.0,10.0,1.0,7.0,0.0080904225,0.0223644,4.44637,0.0037628862,0.0033015804,0.00051033497,0.0012873411178588867,0.0013848064556686204,True
20051,-11,1.1669161,1.5988529,1,2,24.61176,62.89376,0.27616286,28.6439,1.5976914,1.1649172,33.0,12.0,1.0,7.0,0.00834486,0.010967378,6.291904,0.0037833168,0.003043068,-0.0011614561,0.0019989013671875,0.002311836272870626,True
20052,-11,1.9870949,-2.64734,1,2,87.87476,626.20825,0.57898897,104.408325,-2.6459572,1.982617,32.0,15.0,1.0,9.0,0.031417903,0.026610073,6.0089097,0.0046022325,0.0038173134,0.0013828278,0.004477858543395996,0.004686515736145788,True
20052,11,-1.1487095,2.6566005,2,2,87.87476,626.20825,0.5053833,85.75112,2.6560373,-1.13564,35.0,14.0,1.0,13.0,0.02756729,0.02437244,7.6023016,0.0039786617,0.003349792,-0.0005631447,0.013069510459899902,0.013081637343863643,True
20053,-11,1.9025414,-2.6489692,1,2,14.974423,104.60947,0.7148017,21.57169,-2.6470342,1.8998286,35.0,13.0,1.0,9.0,0.03693594,0.033446446,7.7175884,0.005363114,0.0042550117,0.0019350052,0.002712845802307129,0.0033322330987848032,True
20053,11,-1.20449,2.6151764,2,2,14.974423,104.60947,0.3246378,21.058254,2.6321068,-1.1940012,35.0,12.0,1.0,7.0,0.04559766,0.026328428,9.47108,0.006569926,0.0052250475,0.016930342,0.010488748550415039,0.019916081762734142,True
20056,11,0.86948663,-2.8643816,2,2,15.083182,130.81519,0.23717491,21.812727,-2.8774393,0.8697773,29.0,15.0,1.0,5.0,0.044624113,0.038285453,7.4526105,0.0049656136,0.0046647065,-0.013057709,0.0002906918525695801,0.013060944043136527,True
20056,-11,-2.2997222,2.8359125,1,2,15.083182,130.81519,0.9381873,16.368046,2.8355513,-2.2742481,47.0,12.0,1.0,11.0,0.0600471,0.025876537,23.538536,0.00714519,0.004919321,-0.00036120415,0.025474071502685547,0.02547663218245282,True
20057,-11,-1.817095,-1.4888284,1,2,82.93302,195.81526,0.9691471,74.15477,-1.4903075,-1.817672,41.0,12.0,1.0,7.0,0.007005842,0.009843662,7.398667,0.003676289,0.003227856,-0.0014790297,0.0005769729614257812,0.0015875851176316443,True
20057,11,1.3447646,1.5196807,2,2,82.93302,195.81526,0.3344117,72.93391,1.5221499,1.3457953,29.0,15.0,1.0,7.0,0.007927237,0.011388784,5.175831,0.003977362,0.0034985412,0.002469182,0.0010306835174560547,0.0026756622632308213,True
20058,-11,1.5680425,-1.5226271,1,2,65.72398,155.28798,0.8744604,44.57167,-1.5235109,1.5764964,52.0,13.0,1.0,5.0,0.0094112195,0.011690093,12.982461,0.0046562226,0.0035668097,-0.0008838177,0.008453845977783203,0.00849992032284481,True
20058,11,-1.5480434,1.4874922,2,2,65.72398,155.28798,0.7176433,13.660343,1.4914037,-1.5565099,23.0,8.0,1.0,3.0,0.008344943,0.01492369,4.2177467,0.004366026,0.0037856952,0.003911495,0.008466482162475586,0.009326366642382306,True
20059,11,0.01956162,2.9595072,2,2,94.769104,920.415,0.6541409,108.24849,2.9489818,0.00818338,37.0,15.0,1.0,11.0,0.032910198,0.020479085,7.23389,0.003588351,0.0028762228,-0.010525465,0.011378240771591663,0.015499992723742698,True
20059,-11,-3.1259608,-2.9682481,1,2,94.769104,920.415,0.1455835,57.53402,-2.945953,3.1405907,46.0,17.0,1.0,15.0,0.033685654,0.029165404,14.750164,0.0037078725,0.003032561,0.022295237,-0.01663381258119756,0.02781656543686962,True
20060,-11,-2.7741046,2.6985211,1,2,95.03984,697.8349,0.030068623,110.61429,2.6957445,-2.78124,42.0,15.0,1.0,11.0,0.032564674,0.02734224,11.586723,0.0043898155,0.0033609723,-0.0027766228,0.0071353912353515625,0.007656594665603705,True
20060,11,0.37269172,-2.6660795,2,2,95.03984,697.8349,0.88985074,61.7398,-2.6641798,0.3933102,29.0,15.0,1.0,11.0,0.02040225,0.0033996587,4.862887,0.002874787,0.0026166046,0.0018997192,0.020618468523025513,0.02070580057421808,True
20062,11,0.88442355,1.661108,2,2,24.893936,67.896065,0.9599441,21.795206,1.6612264,0.88911533,19.0,10.0,3.0,5.0,0.008840687,0.014971398,4.6340623,0.0037329893,0.003379133,0.000118374825,0.004691779613494873,0.004693272689785579,True
20062,-11,-2.3139873,-1.6612661,1,2,24.893936,67.896065,0.013933218,27.197378,-1.6622499,-2.3126144,21.0,11.0,1.0,7.0,0.008948094,0.0102203125,5.0410333,0.0037832083,0.0034416046,-0.0009838343,0.0013728141784667969,0.001688948968633494,True
20064,-11,1.6208152,1.7668285,1,2,36.618168,111.195366,0.35666773,37.06861,1.7706487,1.617698,33.0,16.0,1.0,9.0,0.012703907,0.01546355,7.086629,0.0047243265,0.0035711427,0.003820181,0.003117203712463379,0.004930592356195048,True
20064,11,-1.4866053,-1.7845677,2,2,36.618168,111.195366,0.61700344,37.9004,-1.784246,-1.4863356,30.0,11.0,1.0,7.0,0.010132029,0.013053235,6.241995,0.0037199177,0.0033691698,0.00032174587,0.0002696514129638672,0.00041980029893108134,True
20065,-11,3.033338,2.9370594,1,2,18.778635,178.20876,0.7153061,19.71915,2.9284961,3.04597,27.0,12.0,1.0,7.0,0.037772324,0.009886272,4.983215,0.004216778,0.003634086,-0.00856328,0.012631893157958984,0.015260880989979523,True
20066,11,2.2186778,-1.9191839,2,2,20.081284,70.38007,0.72602034,13.951884,-1.9215423,2.201571,23.0,12.0,1.0,7.0,0.010524065,0.01443768,5.3666334,0.0032771286,0.002965652,-0.0023584366,0.01710677146911621,0.01726857994218249,True
20066,-11,-0.97611886,1.9336333,1,2,20.081284,70.38007,0.3840357,20.439837,1.9316252,-0.978086,27.0,14.0,1.0,9.0,0.015381226,0.023949863,5.3991685,0.00481914,0.0031716523,-0.0020080805,0.001967132091522217,0.0028110488721699014,True
20067,-11,1.0653983,-2.3359091,1,2,71.144104,371.96185,0.40095627,78.49815,-2.3352654,1.0613117,39.0,15.0,1.0,9.0,0.019315055,0.02073987,7.420222,0.0038104395,0.0032424647,0.00064373016,0.004086613655090332,0.004137003709143376,True
20067,11,-2.066384,2.3400178,2,2,71.144104,371.96185,0.86539686,89.32141,2.3390098,-2.0641973,36.0,14.0,1.0,9.0,0.021274446,0.020502463,7.008204,0.0042784894,0.0034079675,-0.0010080338,0.0021867752075195312,0.0024079281248166836,True
20070,-11,-2.5249553,-1.5947999,1,2,61.480972,159.71669,0.28206322,70.36312,-1.5964423,-2.5256503,33.0,13.0,1.0,9.0,0.00888649,0.010886262,5.354678,0.004052891,0.003488756,-0.0016424656,0.0006949901580810547,0.0017834529660239967,True
20072,11,-1.0361171,2.630714,2,2,51.24331,359.0482,0.8978952,58.98117,2.6303546,-1.0382679,36.0,14.0,1.0,13.0,0.025687672,0.027872853,7.5610304,0.0037117456,0.0035552157,-0.0003592968,0.0021507740020751953,0.002180578592383905,True
20072,-11,2.095469,-2.6390874,1,2,51.24331,359.0482,0.5755172,63.422356,-2.6375651,2.0910819,38.0,16.0,1.0,9.0,0.028434755,0.029867891,9.19529,0.004175471,0.0033003974,0.0015223026,0.0043871402740478516,0.004643749026079672,True
20074,-11,-1.2905586,-2.600942,1,2,85.47064,576.4442,0.99543506,101.54684,-2.6060998,-1.2923213,52.0,14.0,1.0,9.0,0.030896828,0.028090322,21.801275,0.0045197406,0.0034303893,-0.0051579475,0.0017627477645874023,0.005450844180720795,True
20074,11,1.8573219,2.5917053,2,2,85.47064,576.4442,0.70244086,116.86471,2.586998,1.8561196,42.0,17.0,1.0,9.0,0.048593655,0.02868781,12.002921,0.0076147392,0.00319347,-0.0047073364,0.001202225685119629,0.004858432136342789,True
20076,11,2.9745164,-1.9987731,2,2,52.300995,200.50352,0.2669108,60.18102,-1.9994575,2.9753716,41.0,14.0,1.0,9.0,0.016262926,0.014627733,7.9173613,0.004696824,0.003180588,-0.00068438053,0.0008552074432373047,0.0010953339529089783,True
20076,-11,-0.18561399,2.0407457,1,2,52.300995,200.50352,0.97449267,56.931606,2.040189,-0.17555812,29.0,15.0,1.0,11.0,0.014109808,0.013878414,6.1418667,0.003878702,0.003085383,-0.0005567074,0.010055869817733765,0.01007126808801192,True
20079,11,-2.8007557,2.086118,2,2,33.396324,137.3441,0.35131606,38.306934,2.0877829,-2.797326,25.0,13.0,1.0,9.0,0.020300828,0.018526407,5.335165,0.0052117105,0.0031989545,0.0016648769,0.0034296512603759766,0.0038123907104589735,True
20079,-11,0.31391764,-2.0981214,1,2,33.396324,137.3441,0.20081896,41.574356,-2.097259,0.3113999,30.0,13.0,1.0,9.0,0.016806554,0.016661096,5.745395,0.0042914758,0.0037653842,0.00086236,0.0025177299976348877,0.002661320933604825,True
20082,11,2.2659252,-1.701905,2,2,37.790867,107.30412,0.9336323,35.444046,-1.7022475,2.2619956,23.0,12.0,1.0,9.0,0.008810129,0.015046659,4.8812556,0.0035453883,0.003014905,-0.0003424883,0.003929615020751953,0.003944511685790639,True
20082,-11,-0.91143584,1.7065771,1,2,37.790867,107.30412,0.60662824,32.509403,1.706073,-0.9026706,33.0,12.0,1.0,11.0,0.0100498255,0.017896652,7.05917,0.0040111886,0.0031509665,-0.0005040169,0.008765220642089844,0.008779699648395334,True
20083,11,-1.1836296,-1.5825527,2,2,42.424946,108.28453,0.34651843,52.083397,-1.583524,-1.1830566,34.0,13.0,1.0,9.0,0.009218199,0.010492759,5.444997,0.0043196813,0.0033089935,-0.0009713173,0.0005730390548706055,0.0011277548664081238,True
20086,11,-1.3920535,-1.7603226,2,2,21.041328,62.843876,0.37427557,23.753521,-1.7577682,-1.3931911,33.0,14.0,1.0,9.0,0.011577174,0.019307688,7.8379583,0.004429896,0.0029867713,0.0025544167,0.0011376142501831055,0.0027962851088221847,True
20086,-11,1.6889474,1.756032,1,2,21.041328,62.843876,0.41928828,23.366207,1.7552356,1.687621,27.0,12.0,1.0,7.0,0.009280668,0.010437623,4.869587,0.0035214087,0.0029839089,-0.00079643726,0.001326441764831543,0.0015471780944519746,True
20090,11,3.0762286,-2.69457,2,2,38.624416,293.32755,0.8710568,45.488586,-2.695164,3.0708416,34.0,15.0,1.0,9.0,0.03444787,0.026252987,7.3009963,0.004553402,0.0037303765,-0.0005939007,0.005387067794799805,0.005419706398331691,True
20090,-11,-0.07776548,2.7383115,1,2,38.624416,293.32755,0.46357265,43.23624,2.7337594,-0.07264325,38.0,14.0,1.0,15.0,0.029237894,0.027150087,9.023475,0.0038150973,0.003606214,-0.004552126,0.00512222945690155,0.0068526699538785174,True
20092,-11,-1.2996043,-2.2045083,1,2,73.376625,340.88144,0.8396851,84.46451,-2.2053025,-1.2967448,35.0,14.0,1.0,9.0,0.018666603,0.01939889,6.156795,0.00426739,0.003398467,-0.0007941723,0.00285947322845459,0.002967709009601036,True
20092,11,1.852756,2.2302506,2,2,73.376625,340.88144,0.86991316,77.686745,2.2300017,1.8569479,32.0,18.0,1.0,11.0,0.01906813,0.017969823,6.7531166,0.0041486165,0.0031029563,-0.000248909,0.004191875457763672,0.004199258927713421,True
20093,11,-1.2194657,1.8255792,2,2,20.56163,67.477486,0.87391496,19.602444,1.8268826,-1.2418869,25.0,13.0,1.0,9.0,0.00973595,0.012048765,4.9510317,0.0033721493,0.0028177188,0.0013034344,0.02242112159729004,0.022458976708336437,True
20093,-11,1.8662958,-1.8907877,1,2,20.56163,67.477486,0.82382697,24.250797,-1.8911215,1.8663733,37.0,13.0,1.0,7.0,0.012906515,0.019774439,8.62972,0.0041416935,0.002853054,-0.000333786,7.748603820800781e-05,0.0003426619136763766,True
20094,-11,1.9884243,-1.9294038,1,2,37.78762,131.99983,0.22393706,44.008778,-1.9277076,1.9858421,37.0,13.0,3.0,9.0,0.014194911,0.014256822,13.818931,0.004459135,0.003125877,0.001696229,0.0025821924209594727,0.0030894838653700903,True
20094,11,-1.1248318,1.916347,2,2,37.78762,131.99983,0.874573,31.473946,1.9169209,-1.1345464,39.0,11.0,1.0,7.0,0.012482886,0.011725594,8.441638,0.003962853,0.0031836072,0.0005738735,0.009714603424072266,0.009731538958655825,True
20095,11,0.37706977,2.3688338,2,2,23.052492,123.689865,0.65305936,26.987389,2.3676684,0.37959805,32.0,13.0,1.0,9.0,0.031319547,0.031448025,10.949578,0.0059996606,0.0031383801,-0.00116539,0.002528280019760132,0.0027839421230622914,True
20095,-11,-2.7940607,-2.3599617,1,2,23.052492,123.689865,0.7314323,29.026384,-2.359282,-2.795869,31.0,15.0,1.0,7.0,0.026731107,0.0263786,6.6338887,0.005182215,0.0045981808,0.00067973137,0.0018084049224853516,0.0019319324775201355,True
20096,11,1.3990262,1.949868,2,2,29.311497,105.81928,0.29788667,32.4854,1.9513025,1.3995451,42.0,11.0,1.0,7.0,0.013532746,0.01723122,9.556085,0.0040377188,0.003300568,0.0014345646,0.0005189180374145508,0.0015255331647969815,True
20096,-11,-1.777865,-1.9645765,1,2,29.311497,105.81928,0.88088787,34.116993,-1.9644173,-1.7694814,33.0,15.0,1.0,9.0,0.0174853,0.013043897,7.4679575,0.005281118,0.0034504018,0.0001591444,0.008383631706237793,0.008385142069540647,True
20097,11,0.048979715,2.8574092,2,2,46.98009,415.2871,0.9244335,47.68595,2.8695931,0.046736475,27.0,14.0,1.0,9.0,0.030294199,0.023917537,5.4975214,0.0034411435,0.0033027914,0.012183905,0.0022432394325733185,0.01238869077829983,True
20097,-11,-3.101315,-2.881097,1,2,46.98009,415.2871,0.40670848,58.243824,-2.8845177,-3.1122723,34.0,14.0,1.0,9.0,0.031247796,0.027206099,7.568774,0.0034755724,0.003075742,-0.0034205914,0.01095724105834961,0.011478744583894094,True
20098,-11,-0.61844397,-2.66436,1,2,59.976566,422.3868,0.043682687,61.70762,-2.6582534,-0.6263864,42.0,14.0,1.0,9.0,0.029675864,0.0198931,12.112291,0.0043327664,0.0032411055,0.006106615,0.007942438125610352,0.01001863624737909,True
20098,11,2.5317082,2.616312,2,2,59.976566,422.3868,0.04977279,58.983208,2.6219137,2.5206826,30.0,14.0,1.0,9.0,0.027022002,0.014043834,5.7995806,0.0039346176,0.0031263838,0.0056016445,0.011025667190551758,0.012367043265590818,True
20099,11,0.24935718,1.6929733,2,2,74.4453,213.86519,0.3601839,88.072464,1.6942021,0.24871431,35.0,13.0,1.0,9.0,0.0113330325,0.012669717,8.399841,0.004653841,0.00340362,0.0012288094,0.0006428658962249756,0.0013868125308118212,True
20100,-11,-0.7154937,-2.4225304,1,2,5.387883,29.96449,0.31436524,8.032104,-2.4101236,-0.7246212,34.0,10.0,1.0,7.0,0.053990003,0.036936097,13.016482,0.010501404,0.00330307,0.012406826,0.009127497673034668,0.015402614829883587,True
20101,-11,1.8568549,-1.563792,1,2,56.940067,143.62595,0.0049004243,59.685738,-1.5632671,1.8558737,34.0,15.0,1.0,17.0,0.008709729,0.009834147,8.111235,0.004193428,0.0031923593,0.0005248785,0.0009812116622924805,0.0011127774951698128,True
20101,11,-1.2575274,1.5895267,2,2,56.940067,143.62595,0.5331224,63.647015,1.5889294,-1.2564211,42.0,15.0,1.0,9.0,0.012137516,0.0108137205,9.100456,0.0057469476,0.0029790413,-0.00059723854,0.00110626220703125,0.0012571833379196107,True
20102,11,-2.2415214,2.5393748,2,2,45.153053,294.18753,0.9872133,50.796936,2.543888,-2.2355497,29.0,15.0,1.0,13.0,0.023039851,0.02164629,6.517155,0.0036841196,0.003421394,0.0045132637,0.005971670150756836,0.007485345243166868,True
20102,-11,0.88778424,-2.5838804,1,2,45.153053,294.18753,0.80693203,54.008186,-2.5811505,0.8904997,40.0,18.0,1.0,7.0,0.025526054,0.02939915,12.507583,0.0039046633,0.0033740876,0.0027298927,0.002715468406677246,0.003850465265586442,True
20106,-11,2.1265345,1.538343,1,2,66.87017,161.26385,0.98273784,59.270844,1.538717,2.1343002,21.0,11.0,1.0,9.0,0.0072605056,0.016096758,4.5645175,0.0035896767,0.0032392459,0.00037407875,0.007765769958496094,0.007774774463605914,True
20106,11,-0.99060833,-1.5166132,2,2,66.87017,161.26385,0.3041186,58.52272,-1.519301,-0.99000096,25.0,11.0,1.0,5.0,0.008125124,0.011337978,4.610538,0.004072176,0.0031758067,-0.0026878119,0.0006073713302612305,0.0027555820354323215,True
20107,11,-1.7138298,2.1259134,2,2,95.31664,412.03363,0.71444523,101.380196,2.1273391,-1.7116932,38.0,15.0,1.0,9.0,0.016197562,0.021396454,6.970346,0.0040420666,0.0033334089,0.0014257431,0.0021365880966186523,0.002568608979670233,True
20107,-11,1.4188007,-2.1612148,1,2,95.31664,412.03363,0.37230027,102.04035,-2.1581657,1.4208388,46.0,14.0,1.0,9.0,0.017407201,0.014638259,17.036776,0.004221854,0.003321229,0.0030491352,0.002038121223449707,0.003667582860255147,True
20109,11,1.3407376,-2.8720853,2,2,29.597883,267.69836,0.004306562,37.61712,-2.8496034,1.3466011,48.0,15.0,1.0,9.0,0.052794144,0.033341452,34.158817,0.0064297765,0.0034328639,0.022481918,0.005863547325134277,0.023233980819476325,True
20110,11,-0.587252,2.8730989,2,2,41.999577,378.6787,0.57317,24.682545,2.8369987,-0.57715094,40.0,14.0,1.0,17.0,0.05271105,0.022852054,11.139179,0.006644421,0.0025068987,-0.03610015,0.010101079940795898,0.03748669851831499,True
20110,-11,2.5448465,-2.905346,1,2,41.999577,378.6787,0.59164935,43.63398,-2.9048543,2.5505474,51.0,17.0,1.0,17.0,0.029108673,0.025063416,27.808062,0.0031925326,0.0027912196,0.0004916191,0.005700826644897461,0.005721985126212375,True
20111,11,2.2418823,2.5523694,2,2,18.334547,119.03488,0.5891274,19.806404,2.5503411,2.2487717,30.0,12.0,1.0,9.0,0.025328817,0.016397828,7.103492,0.0040021143,0.0030403764,-0.0020282269,0.00688934326171875,0.007181695808498955,True
20111,-11,-0.930199,-2.5633228,1,2,18.334547,119.03488,0.6642369,29.706173,-2.5656989,-0.9316809,41.0,16.0,1.0,9.0,0.045819454,0.034110513,22.930878,0.00719314,0.0039741006,-0.0023760796,0.0014818906784057617,0.0028003131659905234,True
20112,-11,-1.8754932,-2.0980222,1,2,35.283077,145.39767,0.8738774,35.81592,-2.0961163,-1.8785783,37.0,13.0,1.0,9.0,0.014619159,0.023918666,6.6560354,0.003780401,0.0032600523,0.0019059181,0.0030851364135742188,0.003626374301641482,True
20112,11,1.2915536,2.0903628,2,2,35.283077,145.39767,0.05649194,43.523853,2.0900962,1.2944543,34.0,15.0,1.0,9.0,0.025573824,0.020249266,10.064665,0.006769407,0.0034461466,-0.00026655197,0.00290071964263916,0.002912940850526978,True
20113,-11,2.9020202,-2.7812808,1,2,41.41688,331.6453,0.9381607,42.986023,-2.793013,2.8985858,44.0,14.0,1.0,9.0,0.041136183,0.014021585,14.502195,0.004797818,0.0029413209,-0.01173234,0.003434419631958008,0.012224689822907371,True
20113,11,-0.22864057,2.7580724,2,2,41.41688,331.6453,0.13367797,39.69686,2.752682,-0.21337031,37.0,14.0,1.0,7.0,0.027274678,0.005261056,7.093904,0.0036255151,0.0025377383,-0.0053904057,0.015270262956619263,0.01619374582460497,True
20114,11,-2.5329163,2.4066565,2,2,9.663205,53.23458,0.25215352,13.330203,2.4105718,-2.528982,42.0,12.0,1.0,7.0,0.034881406,0.030968562,26.348536,0.006208435,0.0034324257,0.00391531,0.003934383392333984,0.005550587726589627,True
20114,-11,0.5401527,-2.376349,1,2,9.663205,53.23458,0.67012,11.544514,-2.3684974,0.54619193,23.0,12.0,1.0,7.0,0.023206038,0.028052982,5.9358487,0.0045711184,0.0026225962,0.007851601,0.0060392022132873535,0.009905533563772403,True
20117,11,-2.7643468,-1.8797238,2,2,78.7729,258.22467,0.12803338,91.75605,-1.8799994,-2.7658367,31.0,15.0,1.0,9.0,0.015558302,0.014783904,6.7037864,0.005077592,0.0034796821,-0.00027561188,0.001489877700805664,0.0015151559227831136,True
20118,-11,0.6360237,-2.3165944,1,2,31.123898,158.87047,0.11686975,38.9104,-2.311809,0.635163,35.0,15.0,1.0,9.0,0.027833002,0.02358971,8.789914,0.0057585845,0.0033475615,0.0047852993,0.0008606910705566406,0.004862085907627466,True
20118,11,-2.4825397,2.310508,2,2,31.123898,158.87047,0.73802483,39.826275,2.3069663,-2.4829884,38.0,12.0,1.0,9.0,0.028399399,0.026387988,15.551492,0.005919989,0.0038175,-0.003541708,0.0004487037658691406,0.003570018279670367,True
20125,-11,-0.30501932,2.299356,1,2,68.26453,344.49106,0.32145968,81.90352,2.3028393,-0.30994275,32.0,14.0,1.0,11.0,0.021500677,0.023733974,6.6597385,0.0044046026,0.0038542824,0.0034832954,0.004923433065414429,0.006031048005882686,True
