event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
32573,-11,1.9604151,-2.3543828,1,2,33.39452,174.97623,0.78188974,32.564926,-2.3531938,1.962888,21.0,11.0,3.0,11.0,0.019795787,0.022265026,4.9435964,0.0038627665,0.0034120418,0.02429513,1.0,0.0011889935,0.0024728775024414062,0.002743871082766738,True
32578,-11,1.9538578,-2.1696293,1,2,42.014183,183.66553,0.7773362,42.152206,-2.1695943,1.9528217,25.0,13.0,3.0,9.0,0.013772069,0.019289201,5.3534727,0.003260117,0.0030764686,0.08052403,1.0,3.504753e-05,0.0010360479354858398,0.001036640561652222,True
32580,-11,0.36655563,-1.9531457,1,2,82.10763,290.76633,0.4413972,79.390076,-1.9522458,0.36554754,25.0,13.0,1.0,9.0,0.01314228,0.013723839,5.138129,0.003946025,0.003701584,0.17458433,1.0,0.0008999109,0.0010080933570861816,0.0013513296705831596,True
32580,11,-2.7621794,1.9213071,2,2,82.10763,290.76633,0.7577824,72.46491,1.9210875,-2.7614803,21.0,11.0,3.0,9.0,0.012393422,0.0143362535,4.529331,0.0038751785,0.0035790738,-0.096146286,1.0,-0.00021958351,0.0006990432739257812,0.000732719876404882,True
32582,-11,2.2687125,2.2045748,1,2,83.291405,393.0664,0.17767085,83.54341,2.2042758,2.2678306,23.0,12.0,3.0,11.0,0.016745484,0.017511556,5.0417795,0.0038087931,0.0036778129,0.01021143,1.0,-0.0002989769,0.0008819103240966797,0.000931210505418422,True
32582,11,-0.8635099,-2.2630684,2,2,83.291405,393.0664,0.34065863,82.41491,-2.260868,-0.8647635,27.0,14.0,1.0,11.0,0.017310588,0.018842677,5.2283196,0.0037104134,0.0034721429,0.24565427,1.0,0.002200365,0.0012536048889160156,0.0025324161559010985,True
32589,11,0.07903416,-2.495868,2,2,13.002096,81.40985,0.37717518,14.2014265,-2.502853,0.08465897,27.0,9.0,3.0,7.0,0.02800109,0.028611176,7.7121897,0.0045740376,0.0040758825,-0.46929547,0.0,-0.006984949,0.005624815821647644,0.008968169762330202,True
32589,-11,-3.1071773,2.5471692,1,2,13.002096,81.40985,0.9845375,14.745211,2.5430179,-3.098756,17.0,9.0,3.0,9.0,0.028503565,0.0377112,5.0073905,0.0045024194,0.0040076985,-0.46929547,0.0,-0.0041513443,0.008421182632446289,0.009388821838281262,True
32592,-11,-1.8407873,2.1398563,1,2,10.877748,47.562145,0.47599697,9.321972,2.140553,-1.8532497,13.0,7.0,3.0,9.0,0.019041633,0.025646161,3.7125523,0.004699753,0.004126734,-0.5210262,0.0,0.0006966591,0.012462377548217773,0.012481834321901697,True
32592,11,1.3783019,-2.1711469,2,2,10.877748,47.562145,0.052577633,10.7134,-2.1731095,1.3790138,15.0,8.0,3.0,7.0,0.016392125,0.018246625,4.295326,0.003843121,0.0036166878,-0.27888405,1.0,-0.0019626617,0.0007119178771972656,0.002087790262922226,True
32594,11,-0.56559616,1.5779107,2,2,71.27413,180.57608,0.38262168,67.67563,1.5780371,-0.5641346,25.0,13.0,1.0,9.0,0.008178971,0.009525563,4.8090296,0.003832518,0.0034606282,0.17458433,1.0,0.00012648106,0.0014615654945373535,0.0014670279998701696,True
32594,-11,2.5543668,-1.5847865,1,2,71.27413,180.57608,0.9939238,67.22096,-1.5856763,2.5545661,23.0,12.0,1.0,9.0,0.008163325,0.009031465,4.776424,0.0037803906,0.0033024026,0.12991391,1.0,-0.00088977814,0.00019931793212890625,0.0009118293543858729,True
32599,-11,0.20257996,1.7891983,1,2,95.51094,297.31143,0.6920761,90.808426,1.790468,0.20022312,21.0,11.0,3.0,9.0,0.010993105,0.013570136,4.8208776,0.0039750123,0.0038396127,-0.13602386,0.0,0.0012696981,0.0023568421602249146,0.002677095128745722,True
32599,11,-2.9262676,-1.8146561,2,2,95.51094,297.31143,0.0123113515,83.26769,-1.8144771,-2.9229212,23.0,10.0,3.0,9.0,0.010761694,0.010681485,3.9364471,0.0037910861,0.0035995585,-0.17569253,0.0,0.00017905235,0.0033464431762695312,0.0033512298752968028,True
32600,11,0.28204644,2.165495,2,2,70.32603,307.38608,0.83891046,73.0679,2.165577,0.28376904,27.0,14.0,1.0,9.0,0.017206311,0.017803935,5.3155565,0.004091624,0.003712269,0.17458433,1.0,8.201599e-05,0.0017226040363311768,0.001724555388730317,True
32600,-11,-2.871512,-2.1441584,1,2,70.32603,307.38608,0.2143372,69.92463,-2.1443417,-2.8727963,23.0,12.0,3.0,9.0,0.01610868,0.013929745,5.0697565,0.0039290744,0.0036541012,-0.04140998,1.0,-0.00018334389,0.0012843608856201172,0.0012973811566119797,True
32601,11,-1.878271,2.3071964,2,2,45.188972,226.27287,0.29800326,47.020863,2.306388,-1.8773361,25.0,13.0,3.0,11.0,0.01828477,0.020408928,4.922336,0.0037482362,0.0036089025,0.07690291,1.0,-0.0008084774,0.0009348392486572266,0.001235945035162808,True
32601,-11,1.2471118,-2.2808337,1,2,45.188972,226.27287,0.74558175,45.40757,-2.28114,1.2519468,23.0,12.0,1.0,9.0,0.017625203,0.02602716,4.8032293,0.0036984792,0.0034340494,0.12991391,1.0,-0.00030636787,0.004835009574890137,0.00484470627216839,True
32603,-11,2.3509033,1.7876925,1,2,94.66431,295.40115,0.7779616,89.46738,1.7882814,2.3499992,25.0,13.0,1.0,7.0,0.009534432,0.014272081,5.242661,0.0034662748,0.0032676987,0.17458433,1.0,0.0005888939,0.000904083251953125,0.001078963641922211,True
32603,11,-0.7778563,-1.8214959,2,2,94.66431,295.40115,0.9474765,88.18325,-1.8214611,-0.77941823,25.0,13.0,3.0,11.0,0.009897326,0.011331676,5.9632983,0.0034583996,0.0032052628,0.14254794,1.0,3.4809113e-05,0.0015619397163391113,0.0015623275430568138,True
32604,11,0.63815117,-1.6737894,2,2,5.607199,15.401975,0.90208745,1.8879935,-1.6764927,0.6267013,7.0,4.0,3.0,7.0,0.007042044,0.0079015205,2.58855,0.0029350177,0.0028881035,-0.2070413,0.0,-0.002703309,0.011449873447418213,0.011764670923175607,True
32604,-11,-2.7536619,1.6684904,1,2,5.607199,15.401975,0.17290944,4.127072,1.7134683,-2.7558212,29.0,1.0,1.0,29.0,0.008238123,0.0021709295,4.0306873,0.0032418384,0.0031865034,-0.52527946,0.0,0.044977903,0.0021593570709228516,0.04502970688100838,True
32605,-11,1.5423152,2.4322956,1,2,38.73046,224.41507,0.31526375,39.206245,2.4296274,1.5467027,21.0,11.0,3.0,9.0,0.02034846,0.019423429,4.9427485,0.0036663976,0.0033963902,-0.020048046,1.0,-0.0026681423,0.004387497901916504,0.005135087264638513,True
32605,11,-1.5830029,-2.4528103,2,2,38.73046,224.41507,0.6777937,40.572193,-2.4515376,-1.5804888,23.0,12.0,3.0,11.0,0.021326259,0.025891732,5.693455,0.003738416,0.0033914554,0.08638938,1.0,0.0012726784,0.0025141239166259766,0.0028178944825817745,True
32607,11,-1.5118499,-2.3886638,2,2,97.66264,548.2812,0.19085318,102.086235,-2.3923001,-1.514893,25.0,13.0,3.0,9.0,0.020815434,0.022653205,5.350907,0.0038927023,0.0035523626,0.039227583,1.0,-0.0036363602,0.0030431747436523438,0.00474173257313657,True
32611,-11,0.9780607,2.264156,1,2,19.198236,95.48494,0.65860826,19.557238,2.2657356,0.9729191,15.0,8.0,3.0,7.0,0.016249234,0.026590493,3.9014337,0.0034463254,0.0030172002,-0.2070413,1.0,0.0015795231,0.005141615867614746,0.00537876443564895,True
32611,11,-2.1252117,-2.3106065,2,2,19.198236,95.48494,0.77968764,19.793997,-2.3091125,-2.1220212,19.0,10.0,1.0,7.0,0.016481942,0.024217714,4.854283,0.0033613348,0.0032298134,-0.005448497,1.0,0.0014939308,0.0031905174255371094,0.0035229576675846743,True
32617,-11,-3.0611746,-1.7885692,1,2,95.18421,290.73474,0.9173858,78.17519,-1.7887385,-3.0585973,21.0,11.0,3.0,11.0,0.010918133,0.014823733,4.2023525,0.0039194133,0.0036517892,-0.0447688,0.0,-0.00016927719,0.0025773048400878906,0.0025828579144405524,True
32617,11,0.09348608,1.7751012,2,2,95.18421,290.73474,0.47596663,95.56957,1.7769716,0.09646495,21.0,11.0,3.0,9.0,0.0109588625,0.011228046,4.6502323,0.004034761,0.003698542,-0.096146286,0.0,0.0018703938,0.002978868782520294,0.003517389935461458,True
32625,-11,2.6251972,1.878228,1,2,73.90593,248.63136,0.91791916,70.381096,1.8810501,2.628285,27.0,14.0,1.0,11.0,0.011949352,0.010534196,5.7272043,0.0038953517,0.00358719,0.24565427,1.0,0.0028221607,0.003087759017944336,0.004183162354603164,True
32625,11,-0.5012699,-1.8887537,2,2,73.90593,248.63136,0.022601658,73.2032,-1.8889052,-0.5008257,21.0,11.0,3.0,9.0,0.011883992,0.0123926215,4.74348,0.0038402819,0.0035754065,-0.096146286,1.0,-0.000151515,0.00044417381286621094,0.00046930498973278393,True
32627,-11,0.33147156,1.5904783,1,2,42.04834,107.759544,0.72817236,16.36683,1.5933166,0.28986642,13.0,7.0,3.0,7.0,0.007225332,0.012736346,3.841376,0.003321993,0.0032528073,-0.2070413,1.0,0.002838254,0.041605144739151,0.04170184353691826,True
32627,11,-2.7739472,-1.5972106,2,2,42.04834,107.759544,0.31776652,40.365532,-1.5987208,-2.773337,25.0,8.0,3.0,7.0,0.008025842,0.010159607,4.1876016,0.003655878,0.0035747648,-0.27888405,1.0,-0.0015101433,0.0006103515625,0.001628822199033349,True
32630,11,-0.45660967,-1.5537069,2,2,40.129906,97.97133,0.7207162,24.675186,-1.5524296,-0.43908018,17.0,9.0,3.0,7.0,0.0076659196,0.01501121,3.6782112,0.0037120061,0.0035488103,-0.2556534,0.0,0.0012773275,0.01752948760986328,0.017575963742801952,True
32630,-11,2.644809,1.5283031,1,2,40.129906,97.97133,0.29699138,23.882748,1.5297035,2.6395762,25.0,8.0,1.0,5.0,0.0075254464,0.013114088,3.8280056,0.00375471,0.0034996823,-0.23547024,0.0,0.0014003515,0.005232810974121094,0.005416945189137138,True
32631,11,-1.6434097,2.5752358,2,2,44.05841,289.78735,0.5758156,47.430984,2.5751314,-1.6514845,44.0,10.0,1.0,7.0,0.029737577,0.0285977,12.580079,0.004585176,0.004118159,-0.3101383,0.0,-0.00010442734,0.008074760437011719,0.008075435665273894,True
32631,-11,1.4856616,-2.5666933,1,2,44.05841,289.78735,0.249446,43.472885,-2.5695643,1.4842469,23.0,12.0,1.0,9.0,0.026555104,0.028610563,4.93191,0.004128926,0.0037103686,0.12014599,1.0,-0.0028710365,0.0014147758483886719,0.0032006938666122274,True
32632,11,1.1029464,1.4968965,2,2,71.804146,167.04271,0.9935392,53.75133,1.4980409,1.1011825,19.0,10.0,3.0,7.0,0.0072126477,0.008698333,4.0188756,0.003749202,0.0036460133,-999.0,1.0,0.0011444092,0.0017639398574829102,0.0021026545582595933,True
32633,11,1.7062451,2.9855945,2,2,56.45486,556.81213,0.83693105,44.25257,2.9799871,1.7149804,21.0,11.0,5.0,9.0,0.03409806,0.03522536,5.3565826,0.003564399,0.0031171807,0.07663855,0.0,-0.0056073666,0.008735299110412598,0.01038017390273062,True
32634,11,-2.4723403,-2.0233724,2,2,56.482384,218.10979,0.5420142,55.148514,-2.022675,-2.4719214,21.0,11.0,1.0,9.0,0.013595724,0.018919455,4.5501614,0.003795897,0.0036791314,0.06562418,1.0,0.00069737434,0.0004189014434814453,0.0008135166838128393,True
32634,-11,0.65224254,2.0306928,1,2,56.482384,218.10979,0.16034749,56.847843,2.0314472,0.6551236,23.0,12.0,3.0,9.0,0.012273018,0.011591201,4.851457,0.0033966424,0.003109139,0.034945562,1.0,0.0007543564,0.0028810501098632812,0.002978171131759089,True
32637,-11,-1.767128,-1.7285469,1,2,46.177727,131.78659,0.2732128,38.12389,-1.727974,-1.7688208,21.0,11.0,1.0,9.0,0.010710977,0.01266958,4.655015,0.004176847,0.0038863516,-0.08929239,0.0,0.00057280064,0.0016927719116210938,0.0017870582809462116,True
32637,11,1.403525,1.6911799,2,2,46.177727,131.78659,0.27483758,44.140293,1.6921031,1.4039702,25.0,10.0,1.0,9.0,0.009267654,0.010858814,4.9118724,0.0037817624,0.0036367679,-0.015370472,1.0,0.00092327595,0.00044524669647216797,0.0010250283322285703,True
32641,-11,1.9454354,2.5644841,1,2,89.32368,581.4646,0.8379549,91.146065,2.5646908,1.9438894,25.0,13.0,1.0,9.0,0.026586646,0.027051786,5.0176654,0.004143051,0.0037384809,0.17458433,1.0,0.00020670891,0.001546025276184082,0.0015597829103051902,True
32641,11,-1.1899635,-2.556492,2,2,89.32368,581.4646,0.1980277,91.82777,-2.5561497,-1.1893873,25.0,13.0,1.0,11.0,0.023903327,0.024829306,5.612633,0.0037787566,0.003543517,0.24565427,1.0,0.00034236908,0.0005761384963989258,0.0006701881479793654,True
32642,-11,-0.30974823,-2.006371,1,2,50.148445,190.36208,0.7000204,50.719707,-2.0068512,-0.3096331,19.0,10.0,1.0,7.0,0.012402374,0.014551279,4.017675,0.003520302,0.0033770136,-0.005448497,1.0,-0.00048017502,0.00011512637138366699,0.000493783484532952,True
32642,11,2.8513856,2.0122054,2,2,50.148445,190.36208,0.23552749,48.297127,2.0137095,2.849394,25.0,10.0,3.0,7.0,0.014547912,0.01533887,4.569552,0.0040833293,0.003858753,-0.23168999,0.0,0.0015041828,0.0019915103912353516,0.0024957322621139027,True
32644,-11,-0.052037355,2.712148,1,2,39.495216,290.93344,0.6833887,42.547012,2.7132885,-0.050671972,25.0,13.0,1.0,11.0,0.031254765,0.031797856,6.073429,0.004151328,0.0036042596,0.20166537,1.0,0.0011405945,0.0013653822243213654,0.001779107751605839,True
32644,11,3.1020153,-2.6594243,2,2,39.495216,290.93344,0.87282145,43.130615,-2.6638668,3.1092849,23.0,12.0,1.0,9.0,0.029635303,0.031477343,5.2113714,0.004150292,0.0036831412,0.12014599,1.0,-0.0044424534,0.007269620895385742,0.008519552857271448,True
32645,11,-3.1174283,2.5431125,2,2,90.13109,581.0925,0.76530486,94.451454,2.5491803,-3.1176894,25.0,13.0,1.0,11.0,0.027015656,0.02568034,4.7311497,0.004297903,0.0039671944,-0.0337849,0.0,0.006067753,0.00026106834411621094,0.00607336667562628,True
32645,-11,0.017912863,-2.5583963,1,2,90.13109,581.0925,0.5203283,93.60221,-2.5581322,0.015688952,27.0,14.0,1.0,9.0,0.025790062,0.02630723,5.8308187,0.004046915,0.0037607073,0.13513157,1.0,0.0002641678,0.002223910763859749,0.002239545423648198,True
32646,11,2.7957242,-1.8801389,2,2,16.583797,56.433456,0.83204687,12.8104725,-1.8815423,2.790988,17.0,9.0,3.0,7.0,0.009639686,0.011362223,4.2387004,0.0031424717,0.0029233252,-0.2070413,1.0,-0.001403451,0.004736185073852539,0.0049397493627605085,True
32646,-11,-0.41238117,1.9114136,1,2,16.583797,56.433456,0.08386436,16.673744,1.9126464,-0.4143646,17.0,9.0,3.0,7.0,0.010215799,0.014404967,4.0252447,0.0032164992,0.0030054047,-0.2070413,1.0,0.0012328625,0.001983433961868286,0.0023353715122935363,True
32650,11,-2.182414,-2.5406375,2,2,56.878597,356.57996,0.48939437,58.745712,-2.5371,-2.1847062,27.0,12.0,1.0,9.0,0.024186589,0.021553397,5.4308696,0.0038658883,0.003473652,0.12014599,1.0,0.0035374165,0.002292156219482422,0.004215127012399987,True
32650,-11,0.94899064,2.5044394,1,2,56.878597,356.57996,0.17923681,63.273453,2.5040996,0.94780475,25.0,13.0,3.0,11.0,0.023555588,0.02850632,4.6918297,0.0039363606,0.003683278,0.07690291,1.0,-0.00033974648,0.0011858940124511719,0.0012336013441107173,True
32652,-11,-0.1638161,1.5511549,1,2,90.845764,223.82817,0.24266197,66.84901,1.5524616,-0.16618519,21.0,11.0,3.0,9.0,0.008845289,0.01118935,4.752529,0.00427761,0.0037623562,-0.13602386,0.0,0.0013067722,0.0023690909147262573,0.002705595197339546,True
32652,11,2.9953282,-1.5506167,2,2,90.845764,223.82817,0.18981566,94.32923,-1.551375,2.9974306,23.0,12.0,1.0,9.0,0.0077535603,0.0091416,4.8498406,0.00375302,0.0034886221,0.12014599,1.0,-0.0007582903,0.002102375030517578,0.002234946290160862,True
32653,-11,1.2201347,2.7460158,1,2,51.359722,403.30228,0.28442124,57.83344,2.7476974,1.2206404,21.0,11.0,3.0,11.0,0.037711326,0.03259043,4.337617,0.004845878,0.0044214646,-0.23566401,0.0,0.0016815662,0.0005056858062744141,0.0017559564607250026,True
32653,11,-1.9125961,-2.753807,2,2,51.359722,403.30228,0.36379948,52.45638,-2.758559,-1.9109854,21.0,11.0,3.0,9.0,0.03472625,0.03375075,5.2432947,0.0044674515,0.0041683973,-0.11979177,0.0,-0.0047519207,0.0016107559204101562,0.005017497919563582,True
32657,11,-1.7913669,-2.8056324,2,2,48.229435,403.48087,0.34150887,52.34049,-2.7990906,-1.7943746,27.0,14.0,1.0,11.0,0.034826685,0.03486138,5.585059,0.0042723636,0.0040348857,0.051204983,0.0,0.006541729,0.003007650375366211,0.007200012396818469,True
32657,-11,1.3412511,2.8218725,1,2,48.229435,403.48087,0.10689717,55.27053,2.8269234,1.3394845,27.0,14.0,1.0,9.0,0.035366427,0.039605994,5.9607687,0.00417334,0.0037956494,0.15297624,0.0,0.0050508976,0.0017666816711425781,0.005350956047145504,True
32660,11,0.5896899,-2.2484386,2,2,61.511276,290.194,0.009381792,60.83281,-2.2509465,0.5935213,23.0,12.0,3.0,11.0,0.01716906,0.015833117,5.12972,0.0037439286,0.003415814,0.045123562,1.0,-0.002507925,0.0038313865661621094,0.004579215100486962,True
32660,-11,-2.56455,2.217923,1,2,61.511276,290.194,0.46555132,52.21291,2.2203496,-2.5672643,21.0,11.0,3.0,9.0,0.017229589,0.01992616,4.7699437,0.0038766896,0.0037548852,-0.13602386,0.0,0.0024266243,0.002714395523071289,0.0036409405807296892,True
32661,11,-2.1169665,2.0321767,2,2,58.598965,227.88002,0.96228796,55.54803,2.0344713,-2.1170964,23.0,12.0,1.0,9.0,0.013831676,0.0213458,4.133938,0.0038111652,0.003684491,0.12014599,1.0,0.0022945404,0.00012993812561035156,0.002298216610313206,True
32662,-11,-0.8540094,2.3100433,1,2,58.857098,293.26785,0.59365606,58.31883,2.3106709,-0.8566223,23.0,12.0,3.0,9.0,0.017531572,0.021253167,4.708343,0.0035856334,0.0034201783,-0.006491144,1.0,0.0006275177,0.002612888813018799,0.0026871855933778004,True
32662,11,2.3000464,-2.2682252,2,2,58.857098,293.26785,0.9490235,60.3331,-2.2705948,2.3016143,23.0,12.0,3.0,11.0,0.018753743,0.019394873,5.1640887,0.003982053,0.0036156084,0.01021143,1.0,-0.0023696423,0.001567840576171875,0.0028413603159190733,True
32663,-11,0.85927033,-2.3711736,1,2,76.277275,408.93292,0.7571354,77.44062,-2.3729181,0.85548395,25.0,13.0,1.0,9.0,0.022167167,0.024645144,5.6226683,0.0042222915,0.0039989464,-0.13363233,0.0,-0.0017445087,0.0037863850593566895,0.004168935417618976,True
32663,11,-2.273371,2.355913,2,2,76.277275,408.93292,0.44348553,79.53777,2.3560026,-2.2728686,27.0,14.0,1.0,15.0,0.018417409,0.020246735,6.9176545,0.0035845253,0.0034107585,0.20588955,1.0,8.9645386e-05,0.0005023479461669922,0.00051028399367711,True
32664,-11,-1.0098654,1.7611291,1,2,67.26998,197.59273,0.9981952,55.09439,1.7610643,-0.9942653,23.0,12.0,1.0,11.0,0.009490113,0.0140391085,4.989591,0.0035640546,0.003381772,0.1914699,1.0,-6.484985e-05,0.015600085258483887,0.015600220048943774,True
32664,11,2.1510372,-1.7200365,2,2,67.26998,197.59273,0.5161294,48.118973,-1.7200084,2.1565385,25.0,10.0,1.0,7.0,0.009399325,0.0152153345,4.366215,0.0036794143,0.0034275085,-0.005448497,1.0,2.8133392e-05,0.005501270294189453,0.00550134223053752,True
32670,11,-1.9954027,2.1831973,2,2,30.354284,139.48907,0.3446341,30.391497,2.1859877,-1.9956311,19.0,10.0,3.0,9.0,0.014373464,0.017120838,4.069647,0.0032989017,0.0031111534,-0.10079757,1.0,0.002790451,0.00022840499877929688,0.0027997831888957854,True
32671,-11,2.1768804,1.5068538,1,2,55.925533,132.3777,0.8631296,50.124596,1.5064292,2.176961,21.0,11.0,1.0,7.0,0.0073905885,0.009761375,4.902059,0.0037858207,0.003430496,0.07549782,1.0,-0.0004246235,8.058547973632812e-05,0.0004322026460787597,True
32671,11,-0.9347778,-1.5069003,2,2,55.925533,132.3777,0.7370959,44.809944,-1.5072312,-0.9356744,17.0,9.0,3.0,7.0,0.00738918,0.012431745,3.8156152,0.0037748488,0.0036095905,-0.27888405,0.0,-0.000330925,0.0008966326713562012,0.000955751795650489,True
32672,11,-0.3196734,2.8253486,2,2,34.222336,288.76154,0.9824006,39.64935,2.8272297,-0.31861463,30.0,11.0,3.0,11.0,0.034459606,0.04162704,6.4685435,0.004137457,0.004019437,-0.06789181,0.0,0.0018811226,0.0010587573051452637,0.002158608168812341,True
32672,-11,2.8094592,-2.8193536,1,2,34.222336,288.76154,0.08963124,39.806595,-2.819219,2.8034894,25.0,13.0,3.0,11.0,0.039085805,0.034770478,5.759621,0.004649093,0.0042754975,-0.060515217,0.0,0.00013446808,0.0059697628021240234,0.005971277047482357,True
32676,11,1.0624943,2.9430156,2,2,77.79908,749.13086,0.09220282,86.7499,2.9443526,1.054958,27.0,14.0,3.0,13.0,0.037281655,0.039977394,5.210408,0.0040407395,0.0035404658,0.22182178,1.0,0.0013370514,0.00753629207611084,0.007653979662909662,True
32676,-11,-2.0839453,-2.9675877,1,2,77.79908,749.13086,0.11435662,74.95449,-2.958337,-2.0764284,25.0,13.0,3.0,9.0,0.02769124,0.033481568,5.6856437,0.0029445435,0.002760651,0.20589823,1.0,0.009250641,0.0075168609619140625,0.011919628987957738,True
32678,11,1.8180186,2.296062,2,2,96.02121,483.50378,0.6600524,89.47412,2.3003056,1.820809,25.0,13.0,1.0,9.0,0.019397236,0.02452329,5.1848693,0.004025683,0.0037238135,0.17458433,1.0,0.0042436123,0.0027904510498046875,0.005078864358987917,True
32679,-11,-2.154058,1.6812173,1,2,10.438882,28.887611,0.825363,6.3915143,1.681197,-2.1489463,11.0,6.0,3.0,5.0,0.0074248924,0.012475387,3.1910677,0.0030792628,0.0028166971,-0.3146899,0.0,-2.026558e-05,0.0051116943359375,0.005111734507753389,True
32679,11,1.1207802,-1.6734987,2,2,10.438882,28.887611,0.15953667,7.8616014,-1.6746161,1.1369134,17.0,7.0,3.0,7.0,0.0062648687,0.0072134654,4.902775,0.0026122767,0.0025519321,-0.2693572,1.0,-0.0011173487,0.01613318920135498,0.016171835450714957,True
32680,11,-2.3441844,1.4933214,2,2,58.11833,136.3509,0.4683275,53.2205,1.4937614,-2.342926,21.0,11.0,1.0,7.0,0.0074574654,0.009644642,4.4775653,0.0038876014,0.0037393032,-999.0,1.0,0.0004400015,0.0012583732604980469,0.0013330808572411504,True
32680,-11,0.7682695,-1.500817,1,2,58.11833,136.3509,0.7037935,33.49931,-1.50157,0.77807194,19.0,10.0,1.0,5.0,0.006808687,0.013038277,4.4315643,0.003521533,0.003319595,-0.12052404,1.0,-0.0007530451,0.009802460670471191,0.009831343350610183,True
32683,-11,-0.682598,-2.2220745,1,2,40.761375,187.77678,0.124594204,38.627117,-2.2206821,-0.680311,30.0,11.0,3.0,9.0,0.014304388,0.01568837,6.6275544,0.003209729,0.0031115448,-0.020048046,1.0,0.0013923645,0.002286970615386963,0.0026774826800453067,True
32683,11,2.478592,2.1954904,2,2,40.761375,187.77678,0.4468715,40.771713,2.1972604,2.4801197,21.0,11.0,3.0,9.0,0.015699223,0.020028874,4.9940534,0.0036152895,0.0035437166,-0.07130369,1.0,0.0017700195,0.0015277862548828125,0.0023381830513489145,True
32684,11,-2.7802238,2.6078544,2,2,69.724945,471.99838,0.97308606,68.6486,2.6134655,-2.776293,23.0,12.0,1.0,9.0,0.028071877,0.027021427,4.8004265,0.0041599274,0.0039287372,-0.076488495,0.0,0.0056111813,0.003930807113647461,0.006851029225593978,True
