event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
12922,11,-1.8735796,-1.9988601,2,2,98.72036,372.66275,0.110981196,123.418564,-1.9971082,-1.8698889,47,26,1,9,0.016440054,0.016176686,9.491698,0.0047723274,0.0026405582,0.0017518997,0.0036907196044921875,0.004085408648501413,True
12926,-11,0.7838928,-2.6136436,1,2,50.716686,350.25677,0.9067421,48.875908,-2.616269,0.79293746,52,27,1,9,0.02660606,0.014719314,11.234654,0.003840499,0.003020342,-0.0026254654,0.009044647216796875,0.009417999352649203,True
12926,11,-2.347302,2.6269615,2,2,50.716686,350.25677,0.2560451,70.089066,2.629442,-2.343497,46,29,1,11,0.034729708,0.0233289,13.390919,0.004988531,0.0034851898,0.002480507,0.003804922103881836,0.004542064143375509,True
12927,11,-2.4890466,-1.6517041,2,2,30.523699,83.523,0.35390586,35.143246,-1.6519723,-2.4813554,38,17,1,13,0.013605658,0.011835928,8.254246,0.0057117287,0.0024955084,-0.0002682209,0.007691144943237305,0.007695820488413206,True
12927,-11,0.6063727,1.6778077,1,2,30.523699,83.523,0.20520599,38.262436,1.6817255,0.6026596,30,16,1,9,0.013327961,0.013855987,6.1885886,0.0054034013,0.0021408028,0.0039178133,0.0037131309509277344,0.00539783321492903,True
12930,-11,-2.8558435,-1.6139596,1,2,63.768753,166.56213,0.15164839,80.08138,-1.6157025,-2.8586187,42,15,1,9,0.010999149,0.009879577,5.921824,0.004871847,0.0025981613,-0.001742959,0.0027751922607421875,0.0032771326396333223,True
12930,11,0.30908528,1.6149077,2,2,63.768753,166.56213,0.90952605,71.5499,1.614349,0.30130744,29,15,1,7,0.008965733,0.010418584,5.0561004,0.004025254,0.0026977807,-0.00055873394,0.00777783989906311,0.007797882859923856,True
12934,-11,-3.0201004,-2.1224694,1,2,80.09536,348.05368,0.34886983,112.918594,-2.119148,-3.0298169,47,23,1,15,0.027255237,0.023745682,9.26972,0.0069276723,0.0027699247,0.0033214092,0.009716510772705078,0.010268512123817854,True
12934,11,0.13209651,2.175862,2,2,80.09536,348.05368,0.9385962,88.79104,2.175952,0.13512126,42,19,1,9,0.017372234,0.015790658,6.8897676,0.004098997,0.0032054759,8.9883804e-05,0.003024742007255554,0.0030260772146023683,True
12935,-11,1.1139544,-2.3653853,1,2,10.331617,55.2541,0.2258851,15.980006,-2.3563643,1.1042697,41,25,1,9,0.035629325,0.022198945,11.791788,0.007166389,0.0029905674,0.009021044,0.00968468189239502,0.013235266973554352,True
12935,11,-1.9615598,2.3570395,2,2,10.331617,55.2541,0.044919044,20.362753,2.3581228,-1.9667039,46,24,1,7,0.039181545,0.022947837,14.490334,0.0073854867,0.003929535,0.001083374,0.0051441192626953125,0.005256963216866951,True
12939,11,2.1825843,-2.8500905,2,2,26.524178,227.11238,0.019791236,33.14843,-2.843407,2.1679199,48,34,1,9,0.030651616,0.02935196,19.453775,0.0037458187,0.0022396243,0.006683588,0.014664411544799805,0.01611568536630775,True
12939,-11,-0.9749401,2.8243155,1,2,26.524178,227.11238,0.35965723,27.938221,2.8317323,-1.0016935,51,32,1,9,0.03582891,0.015397826,27.762749,0.004239949,0.003039546,0.007416725,0.026753365993499756,0.02776239188456608,True
12941,-11,-0.6712557,-2.2007318,1,2,28.517036,128.35666,0.53023994,36.263298,-2.2014925,-0.67869943,39,22,1,9,0.018857758,0.018162396,10.670097,0.0043803155,0.0024518853,-0.0007607937,0.007443726062774658,0.007482503907794231,True
12941,11,2.4990032,2.169367,2,2,28.517036,128.35666,0.37951013,40.820343,2.175163,2.500289,43,19,1,9,0.0337734,0.029864252,11.390709,0.007705294,0.0027991664,0.0057959557,0.0012857913970947266,0.005936864753174465,True
12945,-11,0.34177205,-2.7377207,1,2,16.256258,126.62111,0.007665556,27.66512,-2.7203493,0.3467168,48,25,1,9,0.039113037,0.030095238,15.695403,0.0053158714,0.0033735856,0.017371416,0.004944741725921631,0.018061466264539028,True
12945,11,-2.7712865,2.7458081,2,2,16.256258,126.62111,0.7617277,23.12563,2.752409,-2.7634616,52,21,1,9,0.023894424,0.02632295,20.320902,0.0030693768,0.0023748507,0.006600857,0.007824897766113281,0.010237203567629754,True
12946,-11,1.9431463,1.818295,1,2,48.64101,153.25182,0.9752879,59.719906,1.8178355,1.949836,52,18,1,9,0.012490217,0.010195707,9.338238,0.0043695667,0.0027948124,-0.0004595518,0.006689667701721191,0.0067054337538033785,True
12946,11,-1.1737128,-1.8109082,2,2,48.64101,153.25182,0.97117376,52.55224,-1.8128974,-1.1690406,36,22,1,9,0.012437915,0.019050926,9.203276,0.0043619145,0.0030586005,-0.0019892454,0.00467228889465332,0.005078127688521596,True
12947,11,-0.6228101,-2.8088393,2,2,58.64465,485.6661,0.758947,80.03279,-2.7962053,-0.6276778,52,31,1,9,0.029355152,0.024836838,14.300446,0.0037683682,0.0021750974,0.012634039,0.004867672920227051,0.013539319745253147,True
12950,-11,2.7161927,2.6245317,1,2,20.298319,140.61018,0.5289485,20.835766,2.6318834,2.697649,52,19,1,7,0.029862922,0.022307223,15.07829,0.004283999,0.0017016388,0.007351637,0.018543720245361328,0.01994783513963335,True
12950,11,-0.39967376,-2.6222246,2,2,20.298319,140.61018,0.5802501,30.664938,-2.6301525,-0.41270834,43,23,1,9,0.04173976,0.021866286,10.477562,0.005965821,0.004881188,-0.007927895,0.013034582138061523,0.01525620671303198,True
12952,-11,2.6590567,2.5863104,1,2,29.763922,199.94295,0.3935911,54.458645,2.5867307,2.6466393,50,29,1,9,0.03755754,0.04206296,18.711414,0.0058651944,0.0036343324,0.00042033195,0.012417316436767578,0.012424428616366043,True
12952,11,-0.46439055,-2.5983458,2,2,29.763922,199.94295,0.87428427,40.071194,-2.602938,-0.46590585,52,29,1,11,0.041346487,0.029619254,16.828205,0.0060260375,0.0028564234,-0.0045921803,0.0015152990818023682,0.004835726446281855,True
12956,-11,-3.014277,-2.3730006,1,2,89.809906,493.8602,0.8363375,113.55272,-2.3694112,-3.015757,43,22,1,9,0.019975737,0.015371785,8.165437,0.003885059,0.002357169,0.0035893917,0.0014801025390625,0.0038825811395822793,True
12959,11,0.5398359,-2.466382,2,2,9.65657,57.529022,0.37556806,21.292534,-2.4889586,0.53666914,47,27,1,7,0.03974859,0.031416103,16.26289,0.0065803956,0.0044438927,-0.02257657,0.0031667351722717285,0.022797582425602436,True
12959,-11,-2.6650367,2.4753258,1,2,9.65657,57.529022,0.7196578,19.94374,2.4776478,-2.6705747,49,28,1,9,0.040721703,0.03949376,24.39549,0.0069665974,0.0041242735,0.0023219585,0.005537986755371094,0.006005063589670457,True
12960,11,1.1289985,-1.7388451,2,2,73.153275,214.16719,0.1058712,88.8407,-1.7428929,1.1289252,52,19,1,11,0.019851565,0.015171297,9.1486635,0.007394093,0.0028868853,-0.0040477514,7.331371307373047e-05,0.004048415405371274,True
12960,-11,-2.0304103,1.7348126,1,2,73.153275,214.16719,0.74464905,89.78579,1.7351987,-2.029933,35,21,1,9,0.013082037,0.012647029,6.7993546,0.0050930614,0.002439364,0.0003861189,0.0004773139953613281,0.0006139352136002615,True
12962,-11,-3.10535,-2.4041467,1,2,13.642368,76.1178,0.92822295,17.689783,-2.4086075,-3.0887656,50,28,1,7,0.037387516,0.026215566,16.714712,0.0067125177,0.0035580643,-0.0044608116,0.016584396362304688,0.01717384763933473,True
12963,11,-1.7950352,2.708025,2,2,59.02715,443.09872,0.9014687,86.35013,2.7159686,-1.7889109,52,32,1,11,0.037251208,0.036585793,18.80387,0.004888601,0.0034028252,0.00794363,0.006124377250671387,0.01003041652727032,True
12967,-11,-1.0379288,-2.6157405,1,2,86.64346,603.4904,0.34331936,103.2664,-2.6118805,-1.0466248,44,19,1,11,0.030776663,0.0171912,7.195745,0.004413328,0.0024185725,0.0038599968,0.00869596004486084,0.009514162923605202,True
12967,11,2.1096866,2.6422076,2,2,86.64346,603.4904,0.6839988,74.41249,2.6383338,2.1312132,47,18,1,9,0.030665701,0.014828941,11.041526,0.004465345,0.0030076294,-0.003873825,0.021526575088500977,0.021872355971384306,True
12968,11,-1.9795231,-2.641713,2,2,95.634705,664.2638,0.12208403,112.86941,-2.6376927,-1.9650788,46,15,1,11,0.023459319,0.012223764,9.669128,0.0034197043,0.0023331135,0.004020214,0.014444231986999512,0.014993263778191645,True
12968,-11,1.1566004,2.6106741,1,2,95.634705,664.2638,0.4694527,124.66832,2.6083128,1.1463573,48,26,1,11,0.028640414,0.022431223,11.060117,0.0041727703,0.0027615563,-0.0023612976,0.010243058204650879,0.010511706225664887,True
12971,-11,-0.2679353,2.9624758,1,2,32.746273,315.47214,0.53579056,28.614178,2.9468393,-0.24067421,51,16,1,9,0.03782793,0.02523122,30.06663,0.0042138863,0.0019112077,-0.015636444,0.027261093258857727,0.03142714710170353,True
12976,-11,1.9125038,2.2777078,1,2,84.39506,410.29245,0.47950098,92.65552,2.2765572,1.9089968,43,20,1,13,0.019810796,0.0115338,7.3370867,0.004117059,0.0031355815,-0.0011506081,0.0035070180892944336,0.003690944972861314,True
12976,11,-1.2201146,-2.250021,2,2,84.39506,410.29245,0.19216849,109.46105,-2.2537131,-1.2194033,41,27,1,9,0.023911893,0.015319987,8.941034,0.00503826,0.0025539882,-0.00369215,0.0007113218307495117,0.0037600466750242335,True
12977,11,0.43970767,-2.453212,2,2,64.57497,381.38602,0.21312943,66.06405,-2.438831,0.43322054,39,21,1,9,0.028907744,0.015823388,8.727864,0.0053542987,0.0022130802,0.014380932,0.006487131118774414,0.01577637722030256,True
12977,-11,-2.7114017,2.4706492,1,2,64.57497,381.38602,0.063143484,82.51504,2.4738405,-2.7068095,45,23,1,11,0.023515938,0.022712851,8.584166,0.003963408,0.0027682623,0.0031912327,0.004592180252075195,0.005592144976369968,True
12979,11,0.2302817,-1.6469105,2,2,22.741604,61.274307,0.5262962,25.05475,-1.6472144,0.23570448,34,16,1,9,0.018333508,0.020952143,7.5125933,0.007734698,0.002898681,-0.00030386448,0.0054227858781814575,0.00543129269163812,True
12979,-11,-2.9744148,1.6492944,1,2,22.741604,61.274307,0.56385803,12.777981,1.647642,-2.9582934,34,20,1,7,0.01244796,0.009993898,6.8363338,0.005205272,0.002563504,-0.00165236,0.016121387481689453,0.016205845484879872,True
12982,11,2.8841293,-2.264959,2,2,51.391487,247.11537,0.5377333,62.87927,-2.2580776,2.8726919,37,18,1,9,0.01993782,0.016167536,7.159817,0.00441468,0.0030523287,0.0068814754,0.011437416076660156,0.013348003251557924,True
12982,-11,-0.2722688,2.2402968,1,2,51.391487,247.11537,0.50265634,59.651276,2.2395945,-0.27508363,45,26,1,9,0.02288839,0.020245513,10.614307,0.0050198836,0.0034742604,-0.00070238113,0.0028148293495178223,0.002901138315274316,True
12986,-11,-1.3759807,-2.1247678,1,2,12.709827,53.226482,0.26269642,18.445591,-2.1299393,-1.3771683,41,17,1,7,0.027758691,0.0218286,14.651512,0.006780693,0.003204659,-0.0051715374,0.0011875629425048828,0.005306138446421331,True
12986,11,1.8350283,2.0973454,2,2,12.709827,53.226482,0.05697837,16.184921,2.0970328,1.837877,43,20,1,7,0.022858867,0.0141733615,11.538514,0.0057296827,0.002516148,-0.00031256676,0.0028487443923950195,0.0028658406429719597,True
12987,11,3.0310545,-2.1213443,2,2,21.783146,92.47635,0.2858805,31.435957,-2.1231837,3.034212,43,23,1,9,0.019830445,0.025605822,10.490072,0.004880897,0.0029224816,-0.0018393993,0.0031576156616210938,0.003654302468796856,True
12987,-11,-0.15045974,2.1283875,1,2,21.783146,92.47635,0.42768022,29.643002,2.129288,-0.15079416,40,18,1,7,0.023358585,0.021619266,9.720649,0.005912656,0.0034941281,0.000900507,0.00033442676067352295,0.0009606008885881595,True
12988,-11,1.3564699,-2.3446846,1,2,78.950386,413.22333,0.78481156,105.22478,-2.350016,1.3560718,51,22,1,9,0.025524674,0.02101871,9.394595,0.0049144374,0.0026741652,-0.0053315163,0.0003980398178100586,0.005346354006462331,True
12988,11,-1.776214,2.3334794,2,2,78.950386,413.22333,0.47025132,105.32523,2.3364131,-1.7764081,52,28,1,11,0.027002113,0.024527723,11.066207,0.005210231,0.00272459,0.0029337406,0.00019407272338867188,0.0029401527453819594,True
12989,11,2.9371057,2.6530604,2,2,94.04307,672.97864,0.899269,124.99175,2.6653707,2.9356306,52,28,1,9,0.028199777,0.03011564,13.537204,0.0040847943,0.0022045593,0.0123102665,0.0014750957489013672,0.012398329045738532,True
12989,-11,-0.2098732,-2.6593318,1,2,94.04307,672.97864,0.55580944,123.04283,-2.6572123,-0.21746695,52,30,1,11,0.027375855,0.02585328,11.64261,0.0039303657,0.0031588234,0.0021195412,0.007593750953674316,0.007884003303069145,True
12990,-11,-0.79678875,1.7418022,1,2,16.601654,49.373543,0.49443117,12.423699,1.7418653,-0.8292572,44,17,1,7,0.021021772,0.007810529,9.198964,0.008266062,0.0033116185,6.3061714e-05,0.032468438148498535,0.03246849938914131,True
12990,11,2.4219708,-1.7658707,2,2,16.601654,49.373543,0.59807837,18.69899,-1.7667406,2.41876,37,17,1,9,0.011730088,0.019962724,6.1439233,0.004405329,0.002282076,-0.0008698702,0.003210783004760742,0.003326529968252781,True
12992,11,1.2229223,1.5085554,2,2,6.6589193,15.934085,0.32120702,7.3263154,1.5124347,1.2409122,33,11,1,7,0.010033666,0.012862738,6.138097,0.005091859,0.0037563276,0.0038793087,0.0179898738861084,0.01840338551396166,True
12995,11,1.362149,-1.5299569,2,2,51.825882,122.43805,0.5009409,50.29624,-1.5308384,1.3620784,37,14,1,5,0.00833579,0.014207534,7.0608993,0.0041023744,0.0025063006,-0.0008814335,7.05718994140625e-05,0.0008842541404389521,True
12996,-11,-0.1961803,-2.4934804,1,2,14.847661,90.79963,0.46953118,27.303707,-2.4854417,-0.20666765,44,22,1,9,0.061370928,0.028595323,16.299194,0.0107617155,0.004191492,0.008038759,0.010487347841262817,0.013213860719890067,True
12996,11,2.985468,2.501081,2,2,14.847661,90.79963,0.77145255,13.546565,2.5113626,2.9566286,52,28,1,9,0.027639953,0.022635268,23.505257,0.0044952077,0.0026463626,0.010281563,0.0288393497467041,0.03061729293422267,True
13004,-11,1.2333093,-2.0725887,1,2,40.947666,166.46063,0.14605717,41.975212,-2.0758405,1.2300227,42,23,1,13,0.017084988,0.013186877,8.402234,0.004508079,0.002621828,-0.003251791,0.003286600112915039,0.004623406207054753,True
13004,11,-1.886047,2.0877705,2,2,40.947666,166.46063,0.53049946,56.603367,2.0869286,-1.8846464,47,21,1,9,0.02668187,0.020521114,10.218144,0.006804387,0.0029330046,-0.000841856,0.001400589942932129,0.0016341278155963942,True
13005,-11,0.19733927,-2.1518686,1,2,14.825899,63.801514,0.8068003,20.472197,-2.1446788,0.19437608,38,22,1,11,0.03320822,0.02675649,14.009838,0.008392502,0.0029813927,0.0071897507,0.0029631853103637695,0.007776437551396314,True
13005,11,-2.8864546,2.1261182,2,2,14.825899,63.801514,0.11136042,20.821432,2.1266434,-2.8828833,52,18,1,7,0.02931746,0.031815156,14.118386,0.0075379577,0.002956455,0.00052523613,0.0035712718963623047,0.0036096891763354438,True
13011,11,0.73526204,-1.7513243,2,2,80.81424,236.07668,0.19685341,93.93629,-1.7534704,0.7330036,39,22,1,9,0.012673149,0.012645124,6.9850287,0.004845567,0.0028881803,-0.0021461248,0.0022584199905395508,0.0031154955550768094,True
13011,-11,-2.4225214,1.7179794,1,2,80.81424,236.07668,0.919588,100.57083,1.7200117,-2.4190805,38,21,1,7,0.0143196285,0.022698192,7.3700247,0.005631164,0.0027062614,0.00203228,0.00344085693359375,0.003996205488567628,True
13012,-11,-1.8610078,-2.3982353,1,2,18.126694,102.709435,0.7887374,19.489399,-2.4044883,-1.8416966,44,27,1,9,0.025279295,0.013293872,14.058702,0.0045831255,0.0034338103,-0.006253004,0.019311189651489258,0.020298327690079648,True
13012,11,1.31605,2.4419415,2,2,18.126694,102.709435,0.25959527,25.045906,2.4392831,1.3283136,40,26,1,11,0.02576974,0.02330409,12.28035,0.0047124038,0.0025572716,-0.0026583672,0.01226353645324707,0.012548356149475073,True
13018,-11,-2.0322022,-2.3897414,1,2,6.1099524,34.583687,0.94151604,11.803902,-2.4135382,-1.9935474,40,20,1,9,0.033192948,0.024127537,10.814185,0.006008906,0.004466215,-0.023796797,0.03865480422973633,0.045392526238583523,True
13018,11,1.2147572,2.449542,2,2,6.1099524,34.583687,0.49782655,6.7074075,2.4783032,1.2360771,40,22,1,5,0.04043386,0.02326177,15.972268,0.006735919,0.004144815,0.028761148,0.021319866180419922,0.03580140183449788,True
13019,-11,-0.38418773,-1.5252345,1,2,99.23517,236.68463,0.8690827,99.50841,-1.5259391,-0.38523814,50,14,1,5,0.008330483,0.011380581,6.451284,0.00414195,0.0028867081,-0.0007046461,0.001050412654876709,0.0012648687174588186,True
13019,11,2.7741175,1.5053523,2,2,99.23517,236.68463,0.96801364,115.077255,1.5071127,2.7736034,39,17,1,7,0.00713513,0.012418232,5.621947,0.0036434268,0.0025401518,0.0017604828,0.0005140304565429688,0.0018339920821531942,True
13023,-11,-2.498693,2.0288267,1,2,71.726036,278.43854,0.9977773,84.08024,2.0277076,-2.4869773,41,19,1,9,0.01779618,0.011932282,7.8879128,0.0047993152,0.002764121,-0.0011191368,0.01171565055847168,0.011768981910445455,True
13024,11,-2.3305306,-2.584571,2,2,25.643183,171.57758,0.79672754,38.557804,-2.571504,-2.3459754,52,29,1,9,0.0378013,0.031943113,16.810953,0.006089959,0.0027465697,0.013066769,0.015444755554199219,0.020230692488764447,True
13024,-11,0.7899201,2.5920272,1,2,25.643183,171.57758,0.79476964,38.479,2.5981588,0.7960285,50,28,1,7,0.047095474,0.035246298,19.188711,0.0070666457,0.0032803884,0.006131649,0.006108403205871582,0.00865503962953901,True
13025,-11,2.0427618,-1.4789803,1,2,79.91125,180.39857,0.96007395,7.2308674,-1.4874789,2.047886,51,8,1,3,0.013542863,0.017701115,18.032007,0.006963269,0.0046410174,-0.008498549,0.005124092102050781,0.00992379292913096,True
13028,11,-2.8354092,2.3651395,2,2,72.96892,387.48285,0.49079522,85.189545,2.3626616,-2.830456,40,26,1,9,0.029390216,0.01867255,9.512928,0.0059276964,0.0032745386,-0.0024778843,0.004953145980834961,0.005538372109035695,True
13029,11,1.4835689,-2.6983669,2,2,37.26186,273.46075,0.571778,45.501945,-2.6969166,1.4884974,44,19,3,9,0.020157522,0.021931501,12.000449,0.002767194,0.0025920114,0.0014503002,0.004928469657897949,0.005137429691048267,True
13029,-11,-1.6713213,2.6652503,1,2,37.26186,273.46075,0.42594308,53.350433,2.6614387,-1.6759953,51,29,1,11,0.041266896,0.029334731,19.392113,0.0060924105,0.0031607666,-0.0038115978,0.004674077033996582,0.006031191796842209,True
13032,11,-2.165799,2.484122,2,2,48.514935,297.9823,0.47414422,63.790363,2.4888353,-2.1595285,45,28,1,9,0.026017822,0.023568846,11.856587,0.0045156055,0.002311915,0.004713297,0.006270408630371094,0.007844309582124277,True
13032,-11,0.9636155,-2.5194468,1,2,48.514935,297.9823,0.7843138,66.04581,-2.5130785,0.9732053,47,23,1,7,0.028231846,0.026337942,9.383453,0.004693697,0.0031066437,0.0063683987,0.009589850902557373,0.01151180876061257,True
13037,11,2.1865144,-1.8469095,2,2,89.064445,292.20673,0.8060593,113.85303,-1.8426313,2.1852405,50,17,1,9,0.014649726,0.014721637,9.042218,0.0049074464,0.0022773775,0.004278183,0.0012738704681396484,0.004463809539960042,True
13037,-11,-0.9679661,1.8675644,1,2,89.064445,292.20673,0.3307153,107.73158,1.8702585,-0.9664313,41,23,1,9,0.018848449,0.018850714,8.2952175,0.0060498114,0.0025862555,0.0026940107,0.0015347599983215332,0.003100513232277043,True
13039,-11,2.50989,-2.760978,1,2,12.276291,97.76541,0.49004528,15.159191,-2.7546842,2.4871035,44,16,1,9,0.041079763,0.0075527034,13.58528,0.0053932313,0.0036791598,0.0062937737,0.022786617279052734,0.02363982896651796,True
13039,11,-0.5947637,2.7673125,2,2,12.276291,97.76541,0.28179607,18.964077,2.758373,-0.6105445,52,26,1,9,0.02581065,0.022226501,21.116837,0.003259357,0.002732524,-0.008939505,0.01578080654144287,0.018136940223811477,True
13040,11,2.2881584,1.5033946,2,2,23.899954,56.528336,0.98989946,27.760225,1.5028671,2.2904384,34,11,1,5,0.009204291,0.019716363,6.1826143,0.0047164033,0.0029184776,-0.0005275011,0.002279996871948242,0.002340222882332101,True
13040,-11,-0.92357147,-1.5089711,1,2,23.899954,56.528336,0.9575837,24.347649,-1.5090373,-0.9259855,49,11,1,7,0.010184017,0.011120858,10.3006115,0.005202658,0.0029360303,-6.6161156e-05,0.0024140477180480957,0.0024149541783513966,True
15813,-11,-2.8849835,-2.8385806,1,2,35.61508,307.89505,0.5184078,34.74184,-2.8305864,-2.8966515,46,20,3,9,0.034055587,0.011224949,12.437834,0.004213646,0.0028952283,0.007994175,0.011667966842651367,0.014143842527487982,True
15813,11,0.26838517,2.8550496,2,2,35.61508,307.89505,0.807626,42.645683,2.8437607,0.27781564,50,20,1,11,0.039300825,0.013342526,19.175167,0.0048038065,0.0017103812,-0.011288881,0.009430468082427979,0.014709607826980718,True
15816,11,0.41256374,-1.6774093,2,2,72.70603,202.9092,0.06396312,89.94116,-1.6796483,0.41534716,38,22,1,11,0.012572285,0.010248204,6.243622,0.0051584775,0.0027618085,-0.0022389889,0.0027834177017211914,0.0035721821389450644,True
15816,-11,-2.7479835,1.6941384,1,2,72.70603,202.9092,0.61485827,77.83093,1.6931037,-2.7512722,41,15,1,7,0.010345674,0.015179603,5.7662163,0.004168019,0.00322664,-0.0010347366,0.003288745880126953,0.0034476846381806215,True
15817,-11,1.8340079,2.414252,1,2,91.56503,533.5189,0.31597814,119.51214,2.4123394,1.8370949,42,26,1,11,0.025039433,0.02148478,11.296275,0.0045317435,0.002968807,-0.0019125938,0.0030870437622070312,0.003631508556031059,True
15819,11,-2.8274004,-1.695678,2,2,70.362404,200.01979,0.78209287,86.5811,-1.6977651,-2.8267024,41,16,1,7,0.012732848,0.0139850555,7.035384,0.005102952,0.0029507885,-0.0020871162,0.000698089599609375,0.0022007687445651063,True
15819,-11,0.29502326,1.7153155,1,2,70.362404,200.01979,0.32902345,83.256424,1.7162436,0.29158428,36,14,1,9,0.011557556,0.012514387,5.807001,0.0045583863,0.0029920277,0.0009281635,0.003438979387283325,0.003562031269050036,True
15822,-11,1.5862329,1.8137603,1,2,18.901512,58.92498,0.6222563,26.046263,1.8148657,1.5919801,44,20,1,7,0.016039064,0.023122897,7.621148,0.0057185967,0.00298539,0.0011054277,0.005747199058532715,0.005852543677494547,True
15822,11,-1.491059,-1.7934749,2,2,18.901512,58.92498,0.51148355,26.62272,-1.7911634,-1.4887973,40,26,1,9,0.020721361,0.028730398,11.286969,0.0076433863,0.002678115,0.0023114681,0.002261638641357422,0.003233866753177537,True
15825,-11,-1.2837925,2.0862036,1,2,70.02953,282.6324,0.9982203,86.76741,2.085051,-1.2839229,44,23,1,9,0.01835914,0.023526965,8.790777,0.004754822,0.0031214522,-0.0011525154,0.0001304149627685547,0.0011598706117387882,True
15827,-11,-2.324678,2.7980738,1,2,6.0002337,49.17294,0.50543916,12.604626,2.7836983,-2.3349812,52,27,1,11,0.048938412,0.031217106,39.5024,0.006169613,0.003406546,-0.014375448,0.010303258895874023,0.017686453935574182,True
15830,-11,0.32701364,2.9676929,1,2,71.59753,704.85345,0.00746249,82.316376,2.9563575,0.33117512,52,38,1,11,0.026703587,0.011685162,18.571947,0.0028471423,0.0026172504,-0.011335373,0.004161477088928223,0.012075121832432619,True
15830,11,-2.8094862,-2.987382,2,2,71.59753,704.85345,0.06081407,68.68538,-2.9788423,-2.8281746,52,38,1,19,0.027380796,0.038161315,27.93409,0.0028241614,0.0022583022,0.008539677,0.018688440322875977,0.020547113686782723,True
15833,11,1.7309,-2.862686,2,2,3.3342938,29.198362,0.8646967,7.0013824,-2.8883572,1.7332672,52,17,1,7,0.052156564,0.007211859,49.736973,0.0057874513,0.0026518411,-0.025671244,0.0023671388626098633,0.02578014945582958,True
15834,11,-2.5009859,-2.870163,2,2,31.53715,278.07336,0.7593052,38.477016,-2.8418884,-2.5081,51,27,1,11,0.052637417,0.02812131,17.244678,0.0064962166,0.0030628429,0.028274536,0.0071141719818115234,0.02915580279314071,True
15834,-11,0.6276289,2.8631332,1,2,31.53715,278.07336,0.3743054,35.794384,2.8334656,0.59956187,47,33,1,9,0.05660945,0.033905767,24.849792,0.0070914244,0.002618089,-0.029667616,0.028067052364349365,0.040840260044826805,True
15836,-11,-1.2936339,1.6042788,1,2,7.330291,19.015081,0.053677045,9.721567,1.6073588,-1.2924716,37,14,1,5,0.016102608,0.020510165,16.078056,0.007413863,0.002245897,0.0030800104,0.0011622905731201172,0.0032920182038261845,True
15838,-11,1.6706796,-2.5976179,1,2,3.7997584,25.761654,0.8368798,9.477257,-2.6011617,1.6847641,50,27,1,7,0.053303577,0.044558425,24.586657,0.008043554,0.0038215108,-0.0035438538,0.014084577560424805,0.014523574784681177,True
15838,11,-1.3302472,2.607281,2,2,3.7997584,25.761654,0.47986895,9.9517975,2.6114342,-1.3185871,46,26,1,7,0.03765669,0.048619878,19.900345,0.005595889,0.004431127,0.0041532516,0.011660099029541016,0.01237769799762466,True
15839,-11,-0.0774866,1.5441062,1,2,49.7154,123.29485,0.76344454,57.388554,1.5454545,-0.07805815,27,14,1,7,0.008049999,0.014494362,5.5517564,0.0039000898,0.0025548579,0.0013482571,0.0005715563893318176,0.0014644021859372706,True
15839,11,3.0959392,-1.5722929,2,2,49.7154,123.29485,0.44323897,53.750637,-1.5739732,3.1003194,29,15,1,7,0.012628557,0.015553012,6.792892,0.0059794364,0.0027797061,-0.0016802549,0.004380226135253906,0.004691443022401141,True
15841,-11,-1.102588,-2.6552918,1,2,81.72538,585.3668,0.4700281,104.73362,-2.6565423,-1.0992182,52,29,1,9,0.03256966,0.0257075,18.217482,0.004602406,0.003310113,-0.0012505054,0.0033698081970214844,0.0035943526679801563,True
15841,11,2.045228,2.658939,2,2,81.72538,585.3668,0.6911919,102.17061,2.6580353,2.0490055,52,26,1,11,0.024682676,0.023499656,16.546795,0.0035189616,0.0030682967,-0.0009036064,0.0037775039672851562,0.003884075279357189,True
15847,-11,1.8944032,-1.8425258,1,2,48.500374,157.87679,0.097071625,58.918324,-1.8417103,1.8936766,35,21,1,9,0.016714748,0.014710092,7.261708,0.0055575576,0.00287691,0.00081551075,0.0007265806198120117,0.0010922349408174351,True
15847,11,-1.2232978,1.855398,2,2,48.500374,157.87679,0.7758349,59.8753,1.8542385,-1.2279541,41,23,1,9,0.017473852,0.021547975,9.66341,0.0058897957,0.0027954767,-0.0011595488,0.004656314849853516,0.004798522823986751,True
15853,-11,1.4774058,-2.303894,1,2,52.18669,268.48157,0.52782047,66.94062,-2.304475,1.4741443,52,18,1,11,0.017784165,0.016701253,9.748779,0.0037003162,0.0029845994,-0.0005810261,0.0032614469528198242,0.0033127975381127763,True
15853,11,-1.6505768,2.3394957,2,2,52.18669,268.48157,0.07346183,63.334408,2.3387148,-1.6474215,39,25,1,11,0.020154556,0.017253019,7.001538,0.0038898126,0.0027136866,-0.00078082085,0.003155350685119629,0.003250525979053831,True
