event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11545,11,1.2140026,1.9850426,2,2,14.62852,54.86222,0.87607825,20.434889,1.9918749,1.1907003,38,14,1,7,0.028281124,0.023800535,7.9875684,0.007835192,0.0031055296,0.006832361,0.023302316665649414,0.02428330956864934,True
11546,11,2.263684,1.5272622,2,2,15.389229,36.997147,0.95378244,15.707198,1.5272114,2.2230089,46,14,1,5,0.01089882,0.017648315,9.769806,0.005461442,0.0029573618,-5.0783157e-05,0.04067516326904297,0.040675194970551436,True
11546,-11,-0.98467314,-1.5215296,1,2,15.389229,36.997147,0.06483769,12.75719,-1.5265038,-0.98879087,40,10,1,3,0.012261244,0.014375136,17.714722,0.006032803,0.0033027343,-0.004974246,0.004117727279663086,0.0064574609138227925,True
11549,-11,0.22868669,-1.7309285,1,2,17.50407,52.153595,0.18657413,25.141266,-1.7346333,0.22501227,36,16,1,5,0.014298805,0.01998042,7.310985,0.005558538,0.0026127605,-0.0037047863,0.003674417734146118,0.005217929437666186,True
11549,11,-2.8398604,1.7811928,2,2,17.50407,52.153595,0.46365607,16.768478,1.7784625,-2.8107452,33,15,1,7,0.019714687,0.019914772,6.2863183,0.00741111,0.0025776047,-0.0027302504,0.02911520004272461,0.029242933176437152,True
11550,-11,-2.6033955,2.7863994,1,2,38.329903,303.1837,0.48555568,43.74731,2.79379,-2.5907311,52,31,1,11,0.03164429,0.016932087,18.421522,0.0038098358,0.002087533,0.0073907375,0.012664318084716797,0.014663149486882323,True
11550,11,0.55009854,-2.7289298,2,2,38.329903,303.1837,0.9299443,45.009502,-2.7294438,0.53411674,51,18,1,9,0.02845948,0.027301397,15.271562,0.003715242,0.0027537618,-0.00051403046,0.01598179340362549,0.015990057776831858,True
11551,-11,-3.132546,-2.4172945,1,2,80.62337,449.62253,0.9679503,93.169876,-2.4156928,-3.137658,52,25,1,11,0.018755874,0.023920786,9.994326,0.0034475059,0.0027115082,0.001601696,0.005112171173095703,0.005357212355842291,True
11551,11,0.017170712,2.390164,2,2,80.62337,449.62253,0.82628417,99.61898,2.3939395,0.018398112,48,23,1,9,0.025294356,0.026863536,10.402208,0.004610798,0.0026147026,0.0037755966,0.0012273993343114853,0.0039700930659932005,True
11552,-11,-1.6142393,2.608678,1,2,57.89459,396.91205,0.82135504,73.38515,2.610726,-1.614118,51,31,1,9,0.03385284,0.022872435,16.531235,0.0049605863,0.0030003604,0.0020480156,0.00012135505676269531,0.0020516078323284375,True
11552,11,1.5364645,-2.6170993,2,2,57.89459,396.91205,0.6248815,70.2672,-2.6281755,1.5543824,51,26,1,9,0.026885794,0.015639193,12.0823,0.0038439345,0.0028005168,-0.011076212,0.017917990684509277,0.02106506249903078,True
11554,11,-0.7029509,-1.6557431,2,2,96.5551,265.57092,0.56353647,123.48559,-1.6563283,-0.70282984,36,18,1,9,0.010011933,0.014927003,6.0370474,0.0042394837,0.0023615735,-0.0005851984,0.00012105703353881836,0.0005975884548211057,True
11554,-11,2.4241183,1.6847255,1,2,96.5551,265.57092,0.13312183,113.48081,1.6841592,2.4219575,40,19,1,11,0.012674834,0.01755526,6.65052,0.005196767,0.0027165215,-0.00056636333,0.002160787582397461,0.002233779395749411,True
11555,-11,2.9466488,1.8804238,1,2,10.103078,34.125652,0.27418765,16.45306,1.8752187,2.953009,51,23,1,9,0.027577395,0.033202946,25.35065,0.009211072,0.0030531313,-0.005205035,0.006360054016113281,0.008218435317149572,True
11555,11,-0.084844105,-1.8959911,2,2,10.103078,34.125652,0.094439864,15.45063,-1.8873829,-0.087008156,35,19,1,9,0.028555883,0.021657256,10.792665,0.009313774,0.00287671,0.008608222,0.0021640509366989136,0.008876069216562204,True
11557,-11,1.8909845,-2.3208587,1,2,99.069145,517.7192,0.058507014,123.526245,-2.321147,1.8891122,47,22,1,11,0.02116999,0.019896403,11.514593,0.0043126717,0.0030075368,-0.00028824806,0.0018723011016845703,0.0018943596175734797,True
11557,11,-1.2435933,2.3544014,2,2,99.069145,517.7192,0.42932263,120.55792,2.3592253,-1.2443262,42,28,1,11,0.028516203,0.01670822,9.525231,0.005339358,0.002934662,0.004823923,0.0007328987121582031,0.004879280229235344,True
11559,-11,-1.2013046,-2.1954548,1,2,72.01222,326.97565,0.09495224,95.82808,-2.1967556,-1.2024841,39,25,1,9,0.019110754,0.0190728,9.429455,0.00448241,0.0023631002,-0.0013008118,0.0011795759201049805,0.0017559927693362627,True
11560,11,1.2833612,2.2563581,2,2,37.868748,182.24171,0.15563299,52.47427,2.2574878,1.2785642,42,23,1,11,0.025120126,0.026328113,24.348408,0.005453101,0.002874865,0.0011296272,0.0047969818115234375,0.004928193601496987,True
11560,-11,-1.8783375,-2.250447,1,2,37.868748,182.24171,0.6701435,47.66456,-2.249113,-1.8733872,41,27,1,11,0.019145854,0.020956634,15.14598,0.004190033,0.00324741,0.001333952,0.004950284957885742,0.005126865408076424,True
11561,11,-1.727467,-2.7157981,2,2,14.661967,111.86822,0.8923603,17.128044,-2.713762,-1.7417303,52,21,1,9,0.029222867,0.013622786,15.263149,0.003929159,0.0024958306,0.0020360947,0.014263391494750977,0.014407984537037906,True
11561,-11,1.3818498,2.7260957,1,2,14.661967,111.86822,0.38063788,26.832266,2.7069561,1.3818641,51,26,1,7,0.04884737,0.031567782,19.963243,0.0068164077,0.003673293,-0.019139528,1.430511474609375e-05,0.019139533345723023,True
11563,-11,-1.4710875,1.9112139,1,2,52.03286,183.3155,0.7125003,70.361,1.9118471,-1.468995,42,17,1,9,0.013692863,0.017080752,7.6527333,0.004356599,0.0024401587,0.00063323975,0.0020924806594848633,0.002186199415961656,True
11563,11,1.6909032,-1.9527078,2,2,52.03286,183.3155,0.41408706,65.99204,-1.9512806,1.6882021,48,21,1,9,0.022459636,0.016176214,12.354054,0.0068443054,0.0031105666,0.0014271736,0.0027010440826416016,0.0030549081266551667,True
11565,11,0.5942866,2.0736127,2,2,34.666313,137.60542,0.03295344,46.16351,2.0762877,0.58725387,50,24,1,11,0.024588546,0.024208948,10.6495285,0.0064523327,0.0029829147,0.0026750565,0.00703275203704834,0.007524329090724602,True
11565,-11,-2.574232,-2.0378208,1,2,34.666313,137.60542,0.9142916,38.679688,-2.0387292,-2.5708003,38,17,1,7,0.017450942,0.014647579,5.8976135,0.00473301,0.0029940137,-0.0009083748,0.0034317970275878906,0.0035499824775745664,True
11566,-11,-2.1792328,1.6756196,1,2,48.67223,136.11235,0.42639565,59.900944,1.6772687,-2.1811845,39,14,1,9,0.012187677,0.013735236,6.1642385,0.0049560647,0.002491821,0.0016491413,0.0019516944885253906,0.0025551474293028244,True
11566,11,0.9905709,-1.7004293,2,2,48.67223,136.11235,0.70153165,59.82721,-1.7018373,0.9902312,40,18,1,9,0.013477436,0.014573238,6.998044,0.0055254065,0.0026126222,-0.0014079809,0.00033968687057495117,0.0014483775534919066,True
11572,-11,2.465666,2.9135232,1,2,31.203976,289.29883,0.124880984,41.335354,2.906807,2.489355,50,28,3,9,0.028304256,0.015765592,28.006235,0.003104355,0.002684187,-0.0067162514,0.02368903160095215,0.024622718214928237,True
11572,11,-0.6634271,-2.9207842,2,2,31.203976,289.29883,0.61745954,41.400074,-2.917397,-0.67992884,52,38,1,7,0.031932436,0.044128045,25.613604,0.0035406589,0.0030476714,0.0033872128,0.01650172472000122,0.01684577480895273,True
11574,11,0.550883,2.251824,2,2,46.71239,226.8847,0.34568903,64.86913,2.2487106,0.54250944,42,19,1,7,0.027919507,0.027696352,12.537914,0.0060502104,0.0027131848,-0.0031132698,0.008373558521270752,0.008933584441093734,True
11574,-11,-2.6068394,-2.273948,1,2,46.71239,226.8847,0.6388118,51.05276,-2.2748487,-2.6032612,40,19,1,9,0.023867922,0.020530263,7.42571,0.0051023657,0.0032425444,-0.0009007454,0.00357818603515625,0.0036898180934997965,True
11575,11,0.5550307,-1.7833042,2,2,67.601814,204.9021,0.50216067,79.45078,-1.7823673,0.55719906,39,17,1,9,0.0139267845,0.0153424535,5.4730935,0.0050165607,0.0031981177,0.0009368658,0.0021683573722839355,0.0023620946677187313,True
11575,-11,-2.6050994,1.7641296,1,2,67.601814,204.9021,0.32235232,82.652565,1.7632675,-2.6084197,42,19,1,11,0.012275706,0.012089715,6.606851,0.00456476,0.0023323686,-0.0008621216,0.0033202171325683594,0.0034303200185412035,True
11578,-11,2.5727253,-2.1257794,1,2,86.68237,366.59055,0.6092704,100.423965,-2.1263874,2.5702705,48,22,1,11,0.019728268,0.011342267,8.700778,0.0047575785,0.002883887,-0.0006079674,0.0024547576904296875,0.0025289246034364285,True
11578,11,-0.5588197,2.1159785,2,2,86.68237,366.59055,0.5890238,92.94735,2.1149812,-0.55152756,50,20,1,9,0.019201526,0.018613119,7.4773507,0.0048923274,0.0024958008,-0.0009973049,0.00729215145111084,0.0073600332761023495,True
11579,-11,0.42022908,-1.8635018,1,2,96.28089,310.7752,0.2079182,116.14457,-1.8635044,0.42055425,36,17,1,9,0.011752871,0.012319607,7.283332,0.0039115045,0.0030857853,-2.6226044e-06,0.00032517313957214355,0.00032518371538699,True
11579,11,-2.7092195,1.8172057,2,2,96.28089,310.7752,0.2886453,119.85126,1.8174059,-2.7066605,37,18,1,11,0.012436259,0.011437876,6.4988494,0.0044024675,0.0028442398,0.0002002716,0.0025589466094970703,0.0025667716039033815,True
11580,-11,0.24681255,1.6600395,1,2,9.2829,25.646923,0.11495315,10.00643,1.6597424,0.23851693,50,14,1,7,0.011279722,0.014994052,11.547446,0.0047532823,0.0027413894,-0.00029718876,0.008295625448226929,0.008300947098714526,True
11580,11,-2.7446573,-1.6918546,2,2,9.2829,25.646923,0.0,12.170941,-1.691366,-2.7431126,36,15,1,9,0.015317919,0.013704383,6.1594615,0.006278751,0.0032112473,0.0004886389,0.0015447139739990234,0.0016201571529397192,True
11582,11,1.9198846,2.5025463,2,2,80.809006,499.18808,0.85822177,102.07791,2.5019655,1.9256058,48,23,1,11,0.024638236,0.015023566,14.438106,0.0041442947,0.0032758994,-0.00058078766,0.0057212114334106445,0.005750615147119213,True
11582,-11,-1.2289311,-2.512333,1,2,80.809006,499.18808,0.12641358,103.3213,-2.526906,-1.2332633,50,29,1,11,0.030508973,0.020014416,13.337025,0.004817111,0.0027488957,-0.014573097,0.004332184791564941,0.01520338735298069,True
11583,11,-2.7570987,2.077107,2,2,93.41095,378.25323,0.27138898,114.088425,2.0805354,-2.7528574,42,28,1,11,0.019169068,0.020111706,7.3880043,0.004920217,0.0028129267,0.0034284592,0.004241228103637695,0.005453654562783297,True
11583,-11,0.37467453,-2.0750918,1,2,93.41095,378.25323,0.5943208,113.138084,-2.0758822,0.377376,39,23,1,9,0.01705143,0.019940285,6.6976995,0.0043845037,0.002738393,-0.0007903576,0.0027014613151550293,0.002814703955464909,True
11584,11,2.3386104,2.4202316,2,2,36.09292,200.40912,0.8251595,43.21265,2.418127,2.3387928,43,23,1,11,0.026075078,0.026268622,9.670876,0.0046688784,0.0028301012,-0.0021045208,0.0001823902130126953,0.0021124095059991033,True
11584,-11,-0.82117444,-2.3786538,1,2,36.09292,200.40912,0.2645671,52.099087,-2.377213,-0.8118938,48,29,1,9,0.021303793,0.025355414,12.786292,0.004062933,0.0028617266,0.0014407635,0.009280622005462646,0.009391791316784932,True
11585,-11,2.2911131,-2.9650419,1,2,81.468475,783.1296,0.6423209,59.69135,-2.9425116,2.2728238,52,30,1,11,0.029778028,0.045509614,24.075436,0.0032959664,0.0022993777,0.022530317,0.01828932762145996,0.02901921295376239,True
11586,-11,-1.0062815,-1.7961777,1,2,26.575827,81.16397,0.6489344,29.751743,-1.7941799,-1.0109751,39,18,1,11,0.018985333,0.020114701,7.555305,0.0069797975,0.0024277838,0.0019978285,0.00469362735748291,0.005101123075743669,True
11586,11,2.182127,1.7675691,2,2,26.575827,81.16397,0.8804479,23.83076,1.7725347,2.1763024,39,16,1,7,0.022327695,0.017671753,11.596994,0.008029952,0.002556611,0.004965663,0.005824565887451172,0.00765397785730546,True
11587,-11,-0.8300043,-1.6958035,1,2,7.5789614,21.464848,0.67643905,8.823262,-1.6930203,-0.8040325,41,14,1,7,0.020010352,0.019449718,14.256291,0.008154248,0.0029945625,0.0027831793,0.02597177028656006,0.026120469732889662,True
11587,11,2.490328,1.7096756,2,2,7.5789614,21.464848,0.49766865,4.116944,1.7158601,2.4442255,34,7,1,7,0.021285946,0.01860263,14.200803,0.008271669,0.0018293156,0.006184578,0.04610252380371094,0.04651549961552179,True
11588,-11,1.9315073,2.800834,1,2,39.68597,326.36328,0.3272558,44.748745,2.8070877,1.9227606,51,22,1,11,0.037300106,0.023758456,14.324044,0.004636209,0.003359986,0.0062537193,0.008746743202209473,0.010752419434404173,True
11592,11,-2.0183754,2.757306,2,2,20.430965,164.59415,0.020053342,27.662066,2.7560797,-1.9951584,47,27,1,11,0.030631196,0.019446058,16.065855,0.0040108315,0.0032187586,-0.0012264252,0.023216962814331055,0.023249332915631027,True
11592,-11,1.1012921,-2.7944956,1,2,20.430965,164.59415,0.14172117,28.267595,-2.7966785,1.114198,51,20,1,9,0.051913463,0.030121982,27.81397,0.005976128,0.003313222,-0.0021829605,0.01290583610534668,0.01308915284376334,True
11600,-11,-2.1627233,1.5286369,1,2,43.419765,106.39464,0.6224203,23.642004,1.5312523,-2.1451738,27,11,1,5,0.009145489,0.015138631,4.640265,0.0045557166,0.0033860847,0.0026153326,0.017549514770507812,0.017743320804715974,True
11600,11,1.0158207,-1.5615755,2,2,43.419765,106.39464,0.47460416,49.57546,-1.5603805,1.0169681,39,20,1,9,0.010341588,0.011737715,7.8492336,0.004953866,0.0025222064,0.0011950731,0.0011473894119262695,0.0016567142870910646,True
11602,-11,-2.2911062,-1.493032,1,2,30.05178,70.853485,0.97319365,33.656734,-1.4951459,-2.277521,31,17,1,7,0.010784646,0.013058686,6.39664,0.005510768,0.0026361349,-0.0021139383,0.013585329055786133,0.013748814527925222,True
11602,11,0.9064543,1.5123038,2,2,30.05178,70.853485,0.83085483,21.254044,1.5133936,0.8791661,39,15,1,7,0.008974722,0.0086955065,5.5255466,0.0045127813,0.0025852288,0.0010898113,0.027288198471069336,0.027309951747739966,True
11605,-11,2.1974452,-2.2274566,1,2,12.348377,57.18461,0.98447615,21.438332,-2.2330813,2.2178738,45,20,1,11,0.030326242,0.03519084,14.637591,0.006550109,0.0024718025,-0.005624771,0.02042865753173828,0.021188867328877675,True
11606,-11,-1.147602,-1.6676027,1,2,47.12208,129.16234,0.9179951,56.00522,-1.6671063,-1.1391063,50,17,1,7,0.016004613,0.014545807,9.596242,0.0065306863,0.0023864985,0.0004963875,0.008495688438415527,0.008510177587724316,True
11606,11,2.0238202,1.6652793,2,2,47.12208,129.16234,0.30347157,59.846195,1.6648803,2.025238,33,19,1,9,0.011898161,0.015065039,6.954623,0.0050110705,0.0027068576,-0.0003989935,0.0014178752899169922,0.0014729447187577904,True
11607,-11,0.42484778,2.7964752,1,2,18.578527,151.63992,0.29612425,21.95217,2.792571,0.4547954,52,27,1,7,0.04932124,0.027049871,35.69414,0.0056752237,0.0031193446,-0.0039041042,0.029947608709335327,0.030201014837436962,True
11607,11,-2.692903,-2.7813807,2,2,18.578527,151.63992,0.0778024,17.327204,-2.7552335,-2.6973405,45,14,1,9,0.041233167,0.02177671,15.822085,0.005546017,0.002593815,0.026147127,0.004437446594238281,0.02652099532011868,True
11609,-11,2.1262362,2.3495235,1,2,27.260477,140.38635,0.7948023,36.594765,2.3488553,2.1246123,52,34,1,9,0.030031528,0.029586356,16.620335,0.0059097973,0.00348138,-0.0006682873,0.0016238689422607422,0.00175600632872874,True
11609,11,-0.9893233,-2.2963693,2,2,27.260477,140.38635,0.08706909,34.99641,-2.2980032,-0.9894762,41,24,1,11,0.031074235,0.016858084,9.662451,0.0062965658,0.0028586814,-0.0016338825,0.00015288591384887695,0.0016410198485735023,True
11610,11,-1.1332841,-2.3632202,2,2,41.345512,222.26692,0.68894947,50.097942,-2.3623812,-1.14394,43,16,1,9,0.018488936,0.020311825,11.364263,0.0035868695,0.0028776145,0.000838995,0.010655879974365234,0.01068885824605723,True
11610,-11,1.991881,2.3694065,1,2,41.345512,222.26692,0.30015254,54.10304,2.3571732,1.9941071,48,22,1,9,0.024662746,0.030369496,8.93517,0.004912598,0.0026636096,-0.012233257,0.002226114273071289,0.012434153163979932,True
11611,11,-0.018640002,1.7399799,2,2,11.144043,32.338867,0.62130284,11.512675,1.7426801,0.003054246,31,15,1,7,0.0167822,0.02393259,6.9410315,0.006436576,0.002819451,0.0027002096,0.021694248542189598,0.021861645681165696,True
11611,-11,3.004747,-1.7161107,1,2,11.144043,32.338867,0.13946335,14.460655,-1.7146297,3.0049264,31,17,1,15,0.016309746,0.016128069,8.522099,0.0065281116,0.0029615029,0.0014810562,0.00017952919006347656,0.0014918975290793641,True
11613,-11,0.9913125,2.3153195,1,2,88.69736,459.4659,0.2046383,106.37012,2.314134,0.99375015,41,23,1,13,0.020744247,0.018153464,6.673628,0.004341742,0.0027149238,-0.0011856556,0.0024376511573791504,0.0027107051288379974,True
11613,11,-2.142281,-2.3419373,2,2,88.69736,459.4659,0.9018669,114.37944,-2.3431993,-2.144154,52,24,1,11,0.030731436,0.022066733,9.272629,0.006111055,0.0031127147,-0.0012619495,0.001873016357421875,0.0022584744536466735,True
11614,11,2.779042,2.1069891,2,2,86.98405,359.2895,0.21932974,98.80388,2.1058095,2.77926,52,18,1,9,0.018290062,0.0123641705,7.1018114,0.0047510816,0.002978427,-0.0011796951,0.00021791458129882812,0.0011996530177763166,True
11614,-11,-0.37281004,-2.0862663,1,2,86.98405,359.2895,0.16554275,112.6821,-2.087993,-0.37372446,43,20,1,11,0.023476098,0.012880397,8.8529005,0.0059646056,0.002762623,-0.0017266273,0.0009144246578216553,0.0019538204779596374,True
11619,11,1.5314053,2.3493013,2,2,74.26404,396.11118,0.9742121,100.823265,2.3598726,1.5219063,51,20,1,9,0.023541866,0.023678625,7.117913,0.0045661195,0.0022818209,0.010571241,0.009499073028564453,0.014212090991825915,True
11619,-11,-1.6193845,-2.3674114,1,2,74.26404,396.11118,0.1653652,97.97463,-2.3632295,-1.6153251,43,27,1,13,0.025154904,0.027096063,14.7781,0.0049027717,0.002614394,0.004181862,0.004059433937072754,0.005828119056948053,True
11622,11,1.595984,-2.5494108,2,2,83.08684,532.5572,0.93910086,74.77086,-2.5509994,1.6087252,49,24,1,7,0.023376338,0.011185983,9.496642,0.003635019,0.0019034939,-0.001588583,0.01274120807647705,0.012839858999049464,True
11622,-11,-1.5524515,2.540234,1,2,83.08684,532.5572,0.07833268,105.19923,2.5355093,-1.5545241,52,30,1,11,0.02531872,0.017109908,8.965235,0.0040004635,0.0028864178,-0.004724741,0.002072572708129883,0.005159334824437395,True
11624,11,2.0045385,-2.5845587,2,2,90.149414,603.6832,0.35963538,110.94198,-2.594731,2.0057473,47,24,1,11,0.029825842,0.024579043,17.860882,0.0044315695,0.0035301798,-0.010172367,0.0012087821960449219,0.010243935197169178,True
11624,-11,-1.1430659,2.593678,1,2,90.149414,603.6832,0.9913253,108.336044,2.5909588,-1.1446561,49,28,1,13,0.032070287,0.01948355,13.432258,0.005134145,0.0024659892,-0.002719164,0.001590132713317871,0.0031499800436044748,True
11627,-11,-1.6235803,-1.9723783,1,2,23.70186,89.12623,0.25395995,34.626595,-1.9704791,-1.620548,41,27,1,9,0.022815783,0.020351019,11.299241,0.006981018,0.0025509128,0.0018991232,0.0030323266983032227,0.0035779427332586463,True
11627,11,1.55977,2.0275657,2,2,23.70186,89.12623,0.30879423,30.75265,2.0312471,1.5648333,52,17,1,7,0.017348697,0.017194869,9.506183,0.004681224,0.0025888514,0.0036814213,0.005063295364379883,0.006260177515874542,True
11629,-11,0.33132216,-2.1444013,1,2,84.384575,367.81635,0.8407524,99.78569,-2.1477525,0.3327761,40,22,1,9,0.01812534,0.017982699,9.882146,0.0044504423,0.0027391228,-0.0033512115,0.0014539361000061035,0.003653019165204944,True
11629,11,-2.8002431,2.1595092,2,2,84.384575,367.81635,0.57173526,108.227806,2.1585002,-2.795945,40,26,1,9,0.01687144,0.010277505,8.494268,0.004116781,0.002593639,-0.0010089874,0.004298210144042969,0.004415049950986878,True
11633,-11,-2.4012027,2.4753208,1,2,4.8425846,29.06174,0.09886049,11.15991,2.4531658,-2.3917756,52,38,1,7,0.043587662,0.028512418,31.21594,0.0077719884,0.0032558818,-0.022155046,0.009427070617675781,0.024077287488443067,True
11635,-11,2.064911,-2.9422073,1,2,9.858879,95.950096,0.035569653,27.462492,-2.9268308,2.0655189,52,38,1,7,0.05483703,0.044983048,33.42226,0.00609043,0.004083266,0.015376568,0.0006079673767089844,0.015388582099128929,True
11636,-11,-3.0217254,-2.3987901,1,2,53.17177,291.79794,0.5324133,71.06737,-2.402055,-3.0272086,50,33,1,9,0.031844825,0.032567248,18.84474,0.0057587144,0.0028705902,-0.003264904,0.005483150482177734,0.006381577959808974,True
11636,11,0.13237503,2.3759098,2,2,53.17177,291.79794,0.761821,73.52667,2.3695288,0.12664974,43,25,1,9,0.023244614,0.021030653,10.67375,0.0045958064,0.0025992785,-0.006381035,0.005725294351577759,0.008573015821362823,True
11637,-11,-0.45453537,1.5385036,1,2,22.066519,53.850292,0.5034754,26.004152,1.5394182,-0.4578542,38,12,1,5,0.009566734,0.014871022,8.871286,0.0047445195,0.0027190954,0.00091457367,0.0033188462257385254,0.0034425550492214476,True
11637,11,2.7601457,-1.5427014,2,2,22.066519,53.850292,0.47113687,25.48606,-1.5420071,2.7650547,42,15,1,13,0.011653504,0.014414371,11.046918,0.0058458317,0.0026336345,0.0006942749,0.004909038543701172,0.004957890384384082,True
11638,11,2.9454625,-2.262888,2,2,87.208374,421.32278,0.703455,108.07046,-2.260105,2.9386203,51,28,1,11,0.017302701,0.017716836,10.045932,0.0037695903,0.0026965837,0.00278306,0.006842136383056641,0.007386491291687555,True
11638,-11,-0.20482716,2.2518685,1,2,87.208374,421.32278,0.048075162,104.3353,2.2519212,-0.20809808,39,18,1,9,0.01860161,0.016267408,6.160586,0.0041546114,0.0023539774,5.2690506e-05,0.0032709240913391113,0.00327134845296602,True
