entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
761,1,910482,-11,0.5052832,-1.8618816,2,2,96.48343,320.21735,0.18988813
762,0,910484,11,-1.6099085,2.0080197,1,2,49.425713,190.55957,0.48390493
762,1,910484,-11,1.5121747,-2.043116,2,2,49.425713,190.55957,0.84535766
763,0,910481,11,-1.371721,2.6088116,1,2,60.549892,413.20767,0.91429263
763,1,910481,-11,1.7610972,-2.607631,2,2,60.549892,413.20767,0.6964252
764,0,910492,11,1.2309376,1.9747869,1,2,38.39229,141.34721,0.07756717
765,0,910489,11,-0.033836875,2.4295015,1,2,16.448652,94.30661,0.11218306
765,1,910489,-11,3.06902,-2.434151,2,2,16.448652,94.30661,0.47433218
766,0,910486,11,-2.3114142,2.5813582,1,2,36.654423,241.17929,0.49460012
766,1,910486,-11,0.8151858,-2.5614212,2,2,36.654423,241.17929,0.3940312
767,0,910491,11,-1.9499005,2.4514263,1,2,35.351387,203.88321,0.9860719
767,1,910491,-11,1.1737131,-2.4243014,2,2,35.351387,203.88321,0.54757035
768,0,910495,11,1.4220276,2.1530173,1,2,5.294877,22.229197,0.025386166
768,1,910495,-11,-1.8861623,-2.077448,2,2,5.294877,22.229197,0.6048257
769,0,910485,11,2.04175,2.2888288,1,2,77.47794,393.31564,0.0029657048
769,1,910485,-11,-1.1091897,-2.3274148,2,2,77.47794,393.31564,0.3914841
770,0,910487,11,1.9663867,1.8927143,1,2,90.49128,304.65598,0.41440582
770,1,910487,-11,-1.1875776,-1.8758843,2,2,90.49128,304.65598,0.17019847
771,1,910497,-11,-0.9721181,-2.1035104,2,2,35.8687,150.13652,0.32796788
772,0,910490,11,0.4031823,2.6423423,1,2,45.236378,314.09375,0.81894296
772,1,910490,-11,-2.7500072,-2.6093705,2,2,45.236378,314.09375,0.9157223
773,0,910498,11,-0.81367296,1.7630887,1,2,51.00044,153.44012,0.7399446
773,1,910498,-11,2.3030682,-1.768538,2,2,51.00044,153.44012,0.96159667
774,0,910493,11,-1.2634578,2.1254516,1,2,72.86938,305.57654,0.48179302
774,1,910493,-11,1.8660113,-2.0990489,2,2,72.86938,305.57654,0.68828017
775,0,910494,11,-1.3792658,2.3132834,1,2,52.722977,271.73975,0.3534227
775,1,910494,-11,1.7488444,-2.333629,2,2,52.722977,271.73975,0.14868191
776,0,910496,11,2.6915119,2.1355364,1,2,61.0708,262.46277,0.98398733
776,1,910496,-11,-0.46417722,-2.139291,2,2,61.0708,262.46277,0.69909143
777,0,910501,11,0.6065129,2.1011205,1,2,44.833424,185.34059,0.24128972
777,1,910501,-11,-2.555086,-2.0937827,2,2,44.833424,185.34059,0.40378472
778,0,910488,11,-1.0661656,2.5230007,1,2,92.74422,577.3398,0.7953558
778,1,910488,-11,2.069112,-2.5075011,2,2,92.74422,577.3398,0.9708655
780,0,910500,11,0.061573874,2.4602947,1,2,51.45921,307.28003,0.7846824
780,1,910500,-11,-3.0918899,-2.4859507,2,2,51.45921,307.28003,0.5984979
781,0,910508,11,-1.7272035,2.1250029,1,2,6.8418055,29.078226,0.20469087
781,1,910508,-11,1.2870336,-2.1282146,2,2,6.8418055,29.078226,0.97243744
782,1,910502,-11,-0.01183882,-2.654567,2,2,36.13247,252.8951,0.42431548
783,0,910505,11,1.9743953,2.6410577,1,2,29.02742,204.9442,0.24519049
783,1,910505,-11,-1.1849188,-2.6441522,2,2,29.02742,204.9442,0.42740113
784,0,910506,11,3.0679252,2.140479,1,2,40.441162,169.31474,0.43423015
784,1,910506,-11,-0.09554773,-2.0814688,2,2,40.441162,169.31474,0.7172963
785,1,910499,-11,1.5173731,-2.755171,2,2,86.55606,693.38947,0.5873413
786,0,910509,11,-2.300693,2.1737344,1,2,43.13083,190.90826,0.36465105
786,1,910509,-11,0.8215367,-2.1617155,2,2,43.13083,190.90826,0.893699
787,0,910514,11,2.4859488,2.401406,1,2,8.219647,45.67183,0.8263543
787,1,910514,-11,-0.7356699,-2.3989332,2,2,8.219647,45.67183,0.6489166
788,0,910512,11,0.5203591,2.6566916,1,2,25.090183,178.41432,0.28877437
789,0,910507,11,-0.07725902,2.4807887,1,2,56.007442,338.04147,0.7057239
789,1,910507,-11,3.0535157,-2.4870245,2,2,56.007442,338.04147,0.038922
790,0,910515,11,-0.9178616,1.8716631,1,2,23.221317,76.689804,0.92427266
790,1,910515,-11,2.1744916,-1.856781,2,2,23.221317,76.689804,0.4612805
791,0,910519,11,1.2191823,1.7354387,1,2,38.53145,111.56564,0.774024
791,1,910519,-11,-1.9568094,-1.7148521,2,2,38.53145,111.56564,0.80698365
792,1,910518,-11,2.2259014,-2.2057862,2,2,34.203735,158.03148,0.3383328
793,0,910513,11,1.7930015,2.5893524,1,2,47.53107,315.72842,0.07122012
793,1,910513,-11,-1.3600869,-2.572594,2,2,47.53107,315.72842,0.99797755
794,0,910510,11,2.1751978,2.5554538,1,2,75.442505,474.25262,0.013208975
794,1,910510,-11,-0.97406346,-2.4957352,2,2,75.442505,474.25262,0.96437055
795,0,910520,11,-3.1110039,1.8935965,1,2,20.145094,68.04391,0.46807653
795,1,910520,-11,-0.024776787,-1.8820261,2,2,20.145094,68.04391,0.37285537
796,0,910504,11,1.5444562,2.7771978,1,2,82.128685,655.6369,0.8981909
796,1,910504,-11,-1.6026897,-2.7559617,2,2,82.128685,655.6369,0.980905
797,0,910523,11,0.3498262,1.9292222,1,2,5.002565,17.442085,0.6229911
797,1,910523,-11,-3.00711,-1.9162629,2,2,5.002565,17.442085,0.4806454
798,0,910521,11,0.6050894,2.0420473,1,2,21.90797,86.38552,0.6491841
798,1,910521,-11,-2.5795703,-2.055423,2,2,21.90797,86.38552,0.632352
799,1,910511,-11,-1.2703052,-2.5462904,2,2,94.75911,602.60693,0.9336327
800,0,910526,11,0.13457347,1.6837586,1,2,76.81171,211.61473,0.48019704
800,1,910526,-11,-3.025274,-1.6601589,2,2,76.81171,211.61473,0.18064739
801,0,910525,11,1.619588,1.9178367,1,2,67.74512,231.17686,0.011555986
801,1,910525,-11,-1.5382768,-1.8793705,2,2,67.74512,231.17686,0.34733632
802,0,910517,11,2.8361597,2.214881,1,2,97.59741,443.685,0.18117851
802,1,910517,-11,-0.3137533,-2.1757143,2,2,97.59741,443.685,0.14686483
803,0,910529,11,1.4734977,2.7576704,1,2,6.9676023,55.59032,0.815209
803,1,910529,-11,-1.7333021,-2.7746255,2,2,6.9676023,55.59032,0.028939156
804,0,910527,11,-1.5947665,1.6088829,1,2,93.02449,242.56512,0.98402435
804,1,910527,-11,1.5307642,-1.6163034,2,2,93.02449,242.56512,0.81390154
805,0,910516,11,2.6392317,2.448172,1,2,91.83252,534.4771,0.5047977
806,0,910532,11,1.4700181,1.7462792,1,2,34.67008,103.31086,0.894504
806,1,910532,-11,-1.7086023,-1.7651095,2,2,34.67008,103.31086,0.7162756
807,0,910534,11,1.7397314,1.8351533,1,2,24.67208,80.251686,0.5761523
807,1,910534,-11,-1.4489868,-1.8614825,2,2,24.67208,80.251686,0.081785135
808,0,910531,11,2.083678,1.743982,1,2,61.04563,180.38275,0.8308303
808,1,910531,-11,-1.0791258,-1.7493814,2,2,61.04563,180.38275,0.571964
809,0,910528,11,1.6145365,2.307507,1,2,53.326813,269.11264,0.2819031
810,0,910536,11,0.0073995814,2.6534765,1,2,19.058126,137.72234,0.65423954
810,1,910536,-11,3.1226099,-2.67889,2,2,19.058126,137.72234,0.9781149
811,0,910522,11,-0.2614554,2.52166,1,2,92.121994,561.9547,0.8723921
811,1,910522,-11,2.8736582,-2.4684162,2,2,92.121994,561.9547,0.21770284
812,0,910533,11,1.7951106,2.2432044,1,2,52.032055,247.99753,0.227349
812,1,910533,-11,-1.3613234,-2.2438436,2,2,52.032055,247.99753,0.94799423
813,0,910537,11,0.19529533,2.1633427,1,2,25.346487,113.69068,0.13898426
813,1,910537,-11,-2.9787486,-2.1997495,2,2,25.346487,113.69068,0.87289643
814,0,910530,11,-2.8016415,2.4620352,1,2,58.067665,344.44788,0.9963138
814,1,910530,-11,0.329345,-2.4705913,2,2,58.067665,344.44788,0.31250796
815,0,910539,11,-1.6612039,2.061852,1,2,21.331001,85.91026,0.088013895
815,1,910539,-11,1.4371426,-2.0793989,2,2,21.331001,85.91026,0.31880003
816,0,910545,11,0.22869985,1.8206078,1,2,15.281957,49.11893,0.8119238
816,1,910545,-11,-2.989981,-1.8513213,2,2,15.281957,49.11893,0.081445456
817,0,910524,11,-1.5664246,2.7378495,1,2,81.91785,636.65485,0.6915442
817,1,910524,-11,1.5695363,-2.7411427,2,2,81.91785,636.65485,0.72682834
818,0,910538,11,0.37950173,1.8423539,1,2,78.311356,254.92644,0.36726096
819,0,910542,11,-0.0589864,2.017799,1,2,64.52963,242.75952,0.15974765
819,1,910542,-11,3.0672238,-1.9824511,2,2,64.52963,242.75952,0.90471077
820,0,910541,11,-1.6128173,2.5573013,1,2,38.820625,253.7046,0.97235966
820,1,910541,-11,1.5144217,-2.5716906,2,2,38.820625,253.7046,0.6310379
821,0,910535,11,0.33341917,2.3584003,1,2,79.6543,417.63443,0.6216781
821,1,910535,-11,-2.8169653,-2.323599,2,2,79.6543,417.63443,0.053736065
822,0,910543,11,2.243506,2.1384618,1,2,68.57719,294.38617,0.1280472
822,1,910543,-11,-0.9106832,-2.1340134,2,2,68.57719,294.38617,0.74552244
823,0,910550,11,0.18733044,2.1724062,1,2,13.208982,59.66442,0.4379208
823,1,910550,-11,-3.0160809,-2.2051988,2,2,13.208982,59.66442,0.8112727
824,0,910549,11,0.14093256,1.6919379,1,2,53.249683,153.83557,0.90105844
824,1,910549,-11,-3.0255792,-1.7545655,2,2,53.249683,153.83557,0.020069897
825,0,910548,11,2.6493104,2.2000997,1,2,30.248276,142.27672,0.90314955
825,1,910548,-11,-0.5181596,-2.2609148,2,2,30.248276,142.27672,0.83970964
827,0,910544,11,0.63520926,2.503131,1,2,76.855064,480.928,0.019852104
827,1,910544,-11,-2.5139582,-2.5381868,2,2,76.855064,480.928,0.28467083
828,0,910554,11,-0.31178766,1.8225716,1,2,31.008074,96.76973,0.12436494
829,0,910552,11,-0.8403386,1.7285725,1,2,89.81182,263.66968,0.79025996
829,1,910552,-11,2.2867126,-1.7511384,2,2,89.81182,263.66968,0.759823
830,0,910555,11,2.8967576,1.6497262,1,2,8.309686,22.55601,0.03923218
830,1,910555,-11,-0.41649535,-1.6645033,2,2,8.309686,22.55601,0.037712052
831,1,910557,-11,-1.9299594,-2.0122278,2,2,11.243147,43.112465,0.94045466
832,0,910540,11,1.6667286,2.6628513,1,2,98.22695,709.23944,0.29210037
832,1,910540,-11,-1.4799296,-2.667616,2,2,98.22695,709.23944,0.9012679
833,0,910559,11,1.4828326,2.1669126,1,2,29.392862,130.68234,0.9883207
833,1,910559,-11,-1.6869845,-2.177726,2,2,29.392862,130.68234,0.9222925
834,0,910553,11,1.4926646,1.9593942,1,2,97.477425,353.54984,0.47280893
834,1,910553,-11,-1.6595389,-1.964584,2,2,97.477425,353.54984,0.98579055
835,0,910558,11,0.22688188,1.7456021,1,2,87.97939,262.97675,0.31938463
835,1,910558,-11,-2.9292505,-1.7723773,2,2,87.97939,262.97675,0.85570383
836,1,910562,-11,-1.0120903,-2.6172156,2,2,14.892093,101.3202,0.31864214
837,0,910556,11,2.9518118,2.5652277,1,2,45.398224,309.31256,0.40939182
837,1,910556,-11,-0.20153967,-2.6498249,2,2,45.398224,309.31256,0.5975725
838,0,910547,11,-0.43311945,2.7059345,1,2,83.49363,636.10016,0.8724092
838,1,910547,-11,2.7027292,-2.7330518,2,2,83.49363,636.10016,0.27309996
840,0,910565,11,2.215911,1.6953067,1,2,17.473503,48.49177,0.9507986
840,1,910565,-11,-1.0052733,-1.6648498,2,2,17.473503,48.49177,0.6573325
841,0,910560,11,0.6009507,1.9217542,1,2,82.01734,284.32687,0.34703484
841,1,910560,-11,-2.5538516,-1.9080284,2,2,82.01734,284.32687,0.19264933
842,0,910568,11,-2.6507523,2.2486115,1,2,36.716625,179.84697,0.7533291
842,1,910568,-11,0.47040305,-2.2948663,2,2,36.716625,179.84697,0.010168578
843,0,910566,11,2.4296594,2.0966458,1,2,55.551994,230.1671,0.49628648
843,1,910566,-11,-0.7280575,-2.1028683,2,2,55.551994,230.1671,0.22416578
844,0,910551,11,1.7327051,2.7071705,1,2,95.23339,712.5859,0.8854369
844,1,910551,-11,-1.4140831,-2.6953106,2,2,95.23339,712.5859,0.9650555
845,0,910564,11,2.0239573,1.9485954,1,2,82.60483,295.6177,0.8870482
845,1,910564,-11,-1.1302937,-1.947474,2,2,82.60483,295.6177,0.40142328
846,0,910561,11,1.1396457,2.6768978,1,2,61.60598,448.66806,0.885933
846,1,910561,-11,-2.010017,-2.670966,2,2,61.60598,448.66806,0.012456685
847,0,910570,11,-0.08830528,1.9561505,1,2,84.291695,307.96774,0.21992978
847,1,910570,-11,3.041138,-1.983229,2,2,84.291695,307.96774,0.0
848,0,910567,11,1.7173636,2.2531986,1,2,72.05728,340.7766,0.7960515
848,1,910567,-11,-1.4350458,-2.2182238,2,2,72.05728,340.7766,0.9420098
849,0,910571,11,2.5107298,2.1555192,1,2,36.73559,161.28809,0.08945214
849,1,910571,-11,-0.6537813,-2.163268,2,2,36.73559,161.28809,0.48984644
850,0,910577,11,2.3293457,2.3948016,1,2,7.4168205,42.128277,0.95659006
850,1,910577,-11,-0.899012,-2.4512029,2,2,7.4168205,42.128277,0.88065416
851,0,910574,11,-0.87679887,2.289337,1,2,42.236656,213.4984,0.99872434
851,1,910574,-11,2.247611,-2.3180196,2,2,42.236656,213.4984,0.65690345
852,0,910578,11,1.7723926,2.1544232,1,2,36.466293,157.71208,0.38051787
852,1,910578,-11,-1.3926692,-2.1335154,2,2,36.466293,157.71208,0.12218273
853,0,910572,11,2.3153615,1.6105757,1,2,89.64211,233.86975,0.027218718
853,1,910572,-11,-0.84288317,-1.6157548,2,2,89.64211,233.86975,0.58720076
854,0,910575,11,-0.2073026,1.9583936,1,2,83.76229,301.2164,0.72515357
854,1,910575,-11,2.9218419,-1.9478004,2,2,83.76229,301.2164,0.6365362
855,0,910573,11,-0.70355916,1.8433377,1,2,80.62042,263.34424,0.7284637
855,1,910573,-11,2.4236667,-1.8618926,2,2,80.62042,263.34424,0.88888097
856,0,910569,11,-1.1657672,2.7155566,1,2,81.989006,632.1234,0.955019
856,1,910569,-11,1.9701077,-2.7475364,2,2,81.989006,632.1234,0.41452047
857,0,910579,11,-3.0612783,1.8199006,1,2,75.86272,237.519,0.16271135
857,1,910579,-11,0.06432294,-1.7961456,2,2,75.86272,237.519,0.73149234
858,0,910582,11,2.0588982,2.608529,1,2,28.553423,194.90852,0.747219
858,1,910582,-11,-1.10136,-2.608483,2,2,28.553423,194.90852,0.8348201
859,0,910580,11,0.47861287,1.9416378,1,2,68.12802,243.36612,0.05093367
859,1,910580,-11,-2.678412,-1.9506676,2,2,68.12802,243.36612,0.7344433
860,0,910586,11,-1.3008796,1.6240021,1,2,38.927433,102.19587,0.7859973
860,1,910586,-11,1.8026118,-1.6159642,2,2,38.927433,102.19587,0.3973051
861,0,910581,11,1.5510998,2.1941445,1,2,59.96506,274.42136,0.08302197
861,1,910581,-11,-1.6038874,-2.2097213,2,2,59.96506,274.42136,0.5397455
862,1,910585,-11,-1.3314922,-2.1381967,2,2,40.21078,172.93565,0.39846802
863,0,910587,11,2.5353355,2.1904273,1,2,23.792017,106.30686,0.8731342
863,1,910587,-11,-0.6409687,-2.1645768,2,2,23.792017,106.30686,0.20732422
864,0,910589,11,0.5976331,1.807365,1,2,25.851555,80.53615,0.8611221
864,1,910589,-11,-2.5911114,-1.7981716,2,2,25.851555,80.53615,0.7214878
865,0,910591,11,-1.96286,1.7184696,1,2,42.474674,123.18618,0.27816373
865,1,910591,-11,1.1475996,-1.7352791,2,2,42.474674,123.18618,0.17209649
866,0,910584,11,1.9736112,2.4849005,1,2,55.83296,334.6747,0.7968413
866,1,910584,-11,-1.178995,-2.4689953,2,2,55.83296,334.6747,0.8765248
867,0,910594,11,0.8285947,2.0811942,1,2,5.8868117,24.292866,0.023993509
867,1,910594,-11,-2.465639,-2.1121676,2,2,5.8868117,24.292866,0.08498531
868,0,910576,11,-0.75689745,2.6646535,1,2,86.22256,614.20874,0.8643161
868,1,910576,-11,2.3788075,-2.6386967,2,2,86.22256,614.20874,0.8305655
869,0,910583,11,3.057854,2.4817207,1,2,79.27376,468.15598,0.6516501
869,1,910583,-11,-0.09152414,-2.4422798,2,2,79.27376,468.15598,0.6928243
870,0,910597,11,-2.0643039,1.8116599,1,2,8.827431,27.558357,0.062295582
870,1,910597,-11,0.939455,-1.7996782,2,2,8.827431,27.558357,0.7024102
871,0,910596,11,0.28680503,1.9230367,1,2,19.377918,69.18745,0.6191606
871,1,910596,-11,-2.9089751,-1.9690301,2,2,19.377918,69.18745,0.99432117
872,0,910599,11,1.7517496,2.0034354,1,2,30.189222,113.891464,0.18862544
872,1,910599,-11,-1.422608,-2.0023732,2,2,30.189222,113.891464,0.00378832
873,0,910593,11,0.44090778,2.186343,1,2,71.11376,317.8213,0.18823762
873,1,910593,-11,-2.7123191,-2.1689441,2,2,71.11376,317.8213,0.51972336
874,0,910595,11,1.6691849,1.6413841,1,2,83.7988,219.42195,0.9203942
874,1,910595,-11,-1.4901643,-1.5935273,2,2,83.7988,219.42195,0.45251974
875,0,910592,11,2.0115252,2.7376463,1,2,48.198505,371.68494,0.6318917
875,1,910592,-11,-1.1398704,-2.725668,2,2,48.198505,371.68494,0.32570156
876,1,910588,-11,2.6315672,-2.356933,2,2,85.57211,458.95834,0.96499425
877,0,910602,11,0.5490913,2.015915,1,2,36.544334,138.33621,0.8999739
877,1,910602,-11,-2.6194563,-1.9970157,2,2,36.544334,138.33621,0.2465206
878,0,910601,11,2.818469,1.715613,1,2,41.873547,118.02642,0.15515107
878,1,910601,-11,-0.35575232,-1.677577,2,2,41.873547,118.02642,0.43842232
879,0,910598,11,-1.7749581,2.4060025,1,2,63.414135,353.73346,0.97508454
879,1,910598,-11,1.3562764,-2.4017527,2,2,63.414135,353.73346,0.5757938
880,0,910604,11,-0.26706317,2.4493797,1,2,35.260223,204.91791,0.9114514
880,1,910604,-11,2.856724,-2.4416933,2,2,35.260223,204.91791,0.8748341
881,0,910590,11,-1.6502613,2.7801127,1,2,75.74896,609.1378,0.21626687
881,1,910590,-11,1.4854081,-2.7676866,2,2,75.74896,609.1378,0.9604494
882,0,910605,11,0.6274812,1.9562678,1,2,56.8261,206.79364,0.15802385
882,1,910605,-11,-2.5322068,-1.9747269,2,2,56.8261,206.79364,0.8889367
883,0,910600,11,-1.4141852,2.2635462,1,2,90.36043,440.85336,0.113124974
883,1,910600,-11,1.7190171,-2.271237,2,2,90.36043,440.85336,0.7511458
884,0,910610,11,1.2707441,2.3895183,1,2,43.49032,241.43243,0.11618502
884,1,910610,-11,-1.8859782,-2.4085677,2,2,43.49032,241.43243,0.900113
885,0,910613,11,0.4310362,1.9813395,1,2,12.483646,46.373325,0.9864568
885,1,910613,-11,-2.791132,-1.9928656,2,2,12.483646,46.373325,0.11653375
886,0,910612,11,1.8257571,2.2263365,1,2,56.417503,261.95932,0.779298
886,1,910612,-11,-1.3299176,-2.2072854,2,2,56.417503,261.95932,0.2828009
887,0,910609,11,2.1107764,2.5840983,1,2,42.12167,281.3425,0.5343983
887,1,910609,-11,-1.0437789,-2.5889335,2,2,42.12167,281.3425,0.9740419
888,0,910603,11,-2.2935548,2.6210942,1,2,78.32993,537.1606,0.86888045
888,1,910603,-11,0.841247,-2.6052847,2,2,78.32993,537.1606,0.28958747
889,0,910608,11,-0.41837114,2.4713192,1,2,55.918938,333.5923,0.84912294
889,1,910608,-11,2.7122507,-2.4728186,2,2,55.918938,333.5923,0.6157887
890,0,910614,11,3.0807066,1.9208801,1,2,9.777662,34.43977,0.9843769
890,1,910614,-11,-0.16986486,-1.943156,2,2,9.777662,34.43977,0.49939957
891,0,910611,11,-2.054101,2.568522,1,2,53.416885,346.85355,0.53145534
891,1,910611,-11,1.0769975,-2.547482,2,2,53.416885,346.85355,0.9776845
892,0,910606,11,0.59179044,2.737654,1,2,71.90723,563.02,0.41143218
892,1,910606,-11,-2.5563002,-2.7564049,2,2,71.90723,563.02,0.6483127
893,0,910607,11,-0.45815647,2.2666886,1,2,86.12814,420.7605,0.7168433
893,1,910607,-11,2.6747007,-2.2707844,2,2,86.12814,420.7605,0.7745444
894,0,910618,11,-2.8849275,2.5963256,1,2,19.671911,130.34467,0.7867024
894,1,910618,-11,0.22874029,-2.5608518,2,2,19.671911,130.34467,0.033773378
895,0,910616,11,2.4665906,1.7956636,1,2,52.736046,165.40416,0.2673406
896,0,910619,11,2.2201655,1.6411672,1,2,76.008896,204.53384,0.05902529
896,1,910619,-11,-0.9403782,-1.652029,2,2,76.008896,204.53384,0.7794801
897,0,910624,11,3.0813546,2.0219002,1,2,33.63926,128.81273,0.16557938
897,1,910624,-11,-0.08917394,-2.0148017,2,2,33.63926,128.81273,0.28201595
898,0,910620,11,1.9472977,1.9888257,1,2,76.04058,289.2736,0.22100934
898,1,910620,-11,-1.2071538,-2.0347984,2,2,76.04058,289.2736,0.89252603
899,0,910617,11,1.266251,1.9169487,1,2,97.43336,340.33948,0.045904454
899,1,910617,-11,-1.8864055,-1.9286449,2,2,97.43336,340.33948,0.3632877
900,0,910622,11,1.374992,1.6604332,1,2,99.98647,278.85922,0.9277814
900,1,910622,-11,-1.780416,-1.7103517,2,2,99.98647,278.85922,0.92301244
901,0,910623,11,1.5949361,2.6748307,1,2,38.495007,280.52817,0.05518675
901,1,910623,-11,-1.5596608,-2.6742861,2,2,38.495007,280.52817,0.998553
902,0,910621,11,-2.8091996,1.8588662,1,2,99.27407,326.1301,0.36422738
902,1,910621,-11,0.32082736,-1.8582351,2,2,99.27407,326.1301,0.9659083
903,0,910629,11,1.2461449,2.4950013,1,2,20.394293,121.51982,0.17524639
903,1,910629,-11,-1.9254466,-2.4473703,2,2,20.394293,121.51982,0.3457254
904,0,910625,11,-1.6563722,1.9197373,1,2,88.68988,303.4325,0.9176593
904,1,910625,-11,1.472847,-1.8828292,2,2,88.68988,303.4325,0.119201906
905,1,910630,-11,-2.89418,-2.008162,2,2,34.29106,129.70117,0.9904775
906,0,910631,11,-1.6707941,2.3536878,1,2,22.974916,122.79928,0.19372287
906,1,910631,-11,1.4410337,-2.3672895,2,2,22.974916,122.79928,0.5511012
907,1,910615,-11,2.0195534,-2.4717636,2,2,98.226616,589.52814,0.29777566
908,0,910634,11,-1.2153256,2.3335423,1,2,14.483592,77.37556,0.1034597
908,1,910634,-11,1.87893,-2.3872511,2,2,14.483592,77.37556,0.034225207
909,0,910627,11,-2.633405,2.096487,1,2,78.61668,319.57706,0.91308105
909,1,910627,-11,0.49660772,-2.0639677,2,2,78.61668,319.57706,0.17343332
910,0,910632,11,0.4633788,2.0933516,1,2,44.78776,185.53145,0.39576548
911,0,910628,11,2.5129654,2.185766,1,2,79.13842,357.30237,0.843524
911,1,910628,-11,-0.63895077,-2.190318,2,2,79.13842,357.30237,0.83576846
912,0,910633,11,-0.7154571,1.6513929,1,2,94.847046,257.4287,0.5883227
912,1,910633,-11,2.411102,-1.6602824,2,2,94.847046,257.4287,0.26121834
913,0,910626,11,-2.336191,2.3113766,1,2,79.545105,402.86053,0.12018338
913,1,910626,-11,0.79624796,-2.2997084,2,2,79.545105,402.86053,0.49448776
914,0,910636,11,-0.05531222,1.7641536,1,2,75.77171,224.86888,0.9314936
914,1,910636,-11,3.0692759,-1.7385887,2,2,75.77171,224.86888,0.18346925
915,0,910640,11,1.5477723,1.9694936,1,2,20.427128,75.78282,0.90731055
915,1,910640,-11,-1.643143,-2.001946,2,2,20.427128,75.78282,0.80837524
916,0,910639,11,-1.1853266,1.8070693,1,2,54.27555,175.12074,0.5525442
916,1,910639,-11,1.9346488,-1.8734791,2,2,54.27555,175.12074,0.85697764
917,0,910641,11,-0.41832393,2.353686,1,2,31.412605,167.54683,0.61854404
917,1,910641,-11,2.7014577,-2.3629663,2,2,31.412605,167.54683,0.7490162
918,0,910637,11,2.475718,1.8388051,1,2,88.156746,284.33978,0.2329725
918,1,910637,-11,-0.6791703,-1.8397169,2,2,88.156746,284.33978,0.7159041
920,0,910642,11,2.5820065,2.2742136,1,2,30.469107,149.32501,0.30230674
920,1,910642,-11,-0.58421147,-2.2698092,2,2,30.469107,149.32501,0.8716643
921,0,910638,11,-1.512348,2.6302848,1,2,89.96462,625.60706,0.08382305
921,1,910638,-11,1.6233253,-2.6242127,2,2,89.96462,625.60706,0.9861534
922,0,910646,11,-0.72267777,2.0574677,1,2,70.60471,283.81885,0.17780879
922,1,910646,-11,2.4058526,-2.0797694,2,2,70.60471,283.81885,0.19781035
923,0,910647,11,1.3091274,2.719898,1,2,41.420135,320.01874,0.5119231
923,1,910647,-11,-1.8437802,-2.7473967,2,2,41.420135,320.01874,0.22036754
924,0,910644,11,-3.0165205,2.2622998,1,2,83.909966,416.40726,0.8336391
924,1,910644,-11,0.1162566,-2.3077695,2,2,83.909966,416.40726,0.356092
925,0,910649,11,2.6632233,2.6626785,1,2,54.493027,387.04846,0.35459846
925,1,910649,-11,-0.48772088,-2.6347926,2,2,54.493027,387.04846,0.71200365
926,0,910645,11,-1.4281098,2.3532362,1,2,84.57333,457.19653,0.06547037
926,1,910645,-11,1.7054902,-2.3910964,2,2,84.57333,457.19653,0.9940388
927,0,910643,11,-0.584192,2.48773,1,2,98.49171,592.45465,0.44258875
927,1,910643,-11,2.551217,-2.473262,2,2,98.49171,592.45465,0.26077697
928,0,910652,11,-1.626869,1.8857758,1,2,82.72049,281.83447,0.71011096
928,1,910652,-11,1.5013808,-1.9078411,2,2,82.72049,281.83447,0.3481889
929,0,910654,11,-0.1898736,1.6642555,1,2,73.80045,201.00426,0.79109526
929,1,910654,-11,2.9324665,-1.6549267,2,2,73.80045,201.00426,0.23236823
930,0,910650,11,1.5817152,1.9319499,1,2,94.85355,335.49918,0.30807453
930,1,910650,-11,-1.5710888,-1.9397218,2,2,94.85355,335.49918,0.08407022
931,0,910653,11,1.910613,2.1711373,1,2,61.83777,276.64325,0.64180094
931,1,910653,-11,-1.2443348,-2.1861973,2,2,61.83777,276.64325,0.69527406
932,0,910648,11,-2.0089846,2.6628437,1,2,87.6079,640.49817,0.82335675
933,1,910655,-11,0.46950677,-2.060428,2,2,49.990765,203.92159,0.30306816
934,0,910661,11,-0.7073236,2.7674587,1,2,12.60296,100.13763,0.81529844
934,1,910661,-11,2.3980875,-2.7562377,2,2,12.60296,100.13763,0.21655071
935,1,910651,-11,2.2566438,-2.390318,2,2,81.52275,453.62912,0.27346787
936,0,910664,11,-1.8251666,2.6689186,1,2,7.7126265,54.891098,0.9319788
936,1,910664,-11,1.2502432,-2.6331093,2,2,7.7126265,54.891098,0.6713118
937,0,910656,11,0.2582443,1.77683,1,2,91.17852,278.90646,0.55091566
937,1,910656,-11,-2.896995,-1.7899292,2,2,91.17852,278.90646,0.9923767
938,0,910657,11,-1.3940122,2.219972,1,2,77.64473,362.17093,0.6881268
938,1,910657,-11,1.7374276,-2.222891,2,2,77.64473,362.17093,0.552926
939,0,910660,11,-3.126273,1.7190585,1,2,66.31811,191.05945,0.60727227
939,1,910660,-11,-0.0047768652,-1.7203499,2,2,66.31811,191.05945,0.0198401
940,0,910663,11,2.2546668,1.841959,1,2,81.7246,258.59726,0.20103525
940,1,910663,-11,-0.90160406,-1.7968563,2,2,81.7246,258.59726,0.76548135
941,0,910665,11,2.8225486,2.0423553,1,2,30.394453,119.066826,0.21073516
