event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
34310,-211,-2.8271315,1.9940234,1,2,95.18238,357.95108,-1.0,109.26323,1.9883884,-2.8285782,50,36,1,27,0.028546719,0.0263693,35.139275,0.00837752,0.0031055901,-0.005635023,0.0014467239379882812,0.005817774229893142,True
34311,-211,-2.3659258,2.7942495,1,2,66.93344,549.6489,-1.0,82.87521,2.7934813,-2.351157,52,38,1,29,0.040037815,0.024416111,25.774038,0.004861061,0.002977132,-0.00076818466,0.014768838882446289,0.014788803521934502,True
34316,-211,-2.142342,-2.766539,1,2,96.33613,765.3281,-1.0,57.069633,-2.7465694,-2.1141284,52,14,1,42,0.017509896,0.014472989,33.630398,0.0023308804,0.0015731252,0.019969702,0.0282137393951416,0.034565938005018906,True
34316,211,0.9944842,2.7567341,2,2,96.33613,765.3281,-1.0,76.09283,2.7441273,0.96909827,49,35,1,36,0.028819371,0.02095413,21.39008,0.0038217448,0.0026975868,-0.012606859,0.025385916233062744,0.02834391728407424,True
34319,-211,-3.1234002,1.8334179,1,2,20.795511,67.81028,-1.0,16.630026,1.8364959,-3.1263895,39,25,1,31,0.023823053,0.019225882,17.711102,0.0082223695,0.004194537,0.0030779839,0.0029892921447753906,0.0042906703343973205,True
34326,211,-1.1508696,-1.8590195,2,2,54.6129,177.58298,-1.0,70.69464,-1.8500394,-1.1519922,46,32,1,31,0.02118827,0.012688375,13.596432,0.007313698,0.0029262488,0.008980155,0.001122593879699707,0.009050049854829831,True
34330,-211,-2.0977428,-1.8934265,1,2,76.105606,257.57837,-1.0,77.85303,-1.8931187,-2.0941803,46,29,1,29,0.021465205,0.018681495,20.065697,0.006968492,0.0036858902,0.0003077984,0.003562450408935547,0.0035757226909137398,True
34330,211,1.0291901,1.8861512,2,2,76.105606,257.57837,-1.0,79.88998,1.8894577,1.0330117,41,27,1,13,0.018969022,0.016718175,18.714317,0.006092432,0.0026247802,0.003306508,0.0038216114044189453,0.005053484888532906,True
34332,-211,-1.0267367,2.2231343,1,2,64.6582,301.5162,-1.0,54.161118,2.226541,-1.0358725,47,33,1,21,0.0262967,0.026926776,25.49008,0.0058506695,0.0034460316,0.003406763,0.009135723114013672,0.009750254941303172,True
34334,-211,1.5067099,-2.9098425,1,2,94.644646,885.86383,-1.0,107.54636,-2.9145164,1.5171893,52,38,1,32,0.029383047,0.028245183,34.732925,0.0032266118,0.002355192,-0.004673958,0.010479331016540527,0.01147441760578173,True
34334,211,-1.6389886,2.943884,2,2,94.644646,885.86383,-1.0,64.08263,2.9256625,-1.6221639,49,35,1,13,0.02390463,0.016538693,24.055574,0.0026113458,0.0016342294,-0.018221378,0.016824722290039062,0.024801006079733515,True
34341,-211,-1.6636672,-2.037731,1,2,26.398298,105.35198,-1.0,22.189419,-2.0395267,-1.6757609,46,29,1,23,0.02775714,0.017681452,32.997543,0.0076628467,0.004224159,-0.0017957687,0.012093663215637207,0.01222626170719779,True
34341,211,1.442651,2.0851352,2,2,26.398298,105.35198,-1.0,22.950241,2.0832894,1.4411442,45,24,1,3,0.026154857,0.027015634,16.935566,0.0068009775,0.004393452,-0.0018458366,0.001506805419921875,0.0023827663487789325,True
34342,-211,0.411799,-1.623676,1,2,74.6586,197.11038,-1.0,70.34152,-1.6254623,0.4134788,48,34,1,31,0.016459716,0.02072359,24.83937,0.007226785,0.0030018715,-0.0017863512,0.0016797780990600586,0.002452081783222552,True
34345,211,2.612166,-2.6558957,2,2,75.97501,529.3009,-1.0,82.17649,-2.649344,2.6165495,49,33,1,23,0.03110585,0.026288697,21.594973,0.0044706143,0.0025416233,0.0065517426,0.004383563995361328,0.007882954001612269,True
34345,-211,-0.52257216,2.603046,1,2,75.97501,529.3009,-1.0,80.38764,2.6053343,-0.5166904,48,34,1,13,0.043895893,0.028514197,23.400457,0.0067345453,0.0039384207,0.0022883415,0.005881786346435547,0.006311253228958843,True
34350,-211,2.616021,-1.9954284,1,2,22.452303,82.00868,-1.0,21.46587,-2.003314,2.6335454,52,34,1,43,0.029536827,0.023234677,40.644363,0.008168875,0.0013473199,-0.007885575,0.01752448081970215,0.01921691250642194,True
34350,211,-0.571194,1.9440553,2,2,22.452303,82.00868,-1.0,29.14897,1.9550894,-0.5750913,43,29,1,35,0.035540804,0.02330153,19.07798,0.010490731,0.0037338673,0.011034131,0.0038973093032836914,0.011702182162635395,True
34356,211,-2.7037625,-2.1628833,2,2,13.41848,58.845043,-1.0,14.937898,-2.1407354,-2.7339573,44,30,1,37,0.038232803,0.0348911,37.453102,0.009444863,0.0030629998,0.022147894,0.030194759368896484,0.03744666504790567,True
34356,-211,0.5006195,2.153778,1,2,13.41848,58.845043,-1.0,11.327167,2.1485827,0.49184695,45,22,1,13,0.02701089,0.024950663,14.125008,0.0066680657,0.0042251972,-0.0051953793,0.008772522211074829,0.01019554370855837,True
34357,-211,-1.885198,2.4723914,1,2,37.11335,226.08882,-1.0,37.17423,2.471442,-1.8868972,47,33,1,11,0.03063733,0.021450527,17.376371,0.005352539,0.003466838,-0.0009493828,0.001699209213256836,0.0019464428111664617,True
34363,211,-1.6851709,2.5174942,2,2,41.2911,251.3482,-1.0,57.910595,2.5074456,-1.6821824,50,22,1,29,0.030939106,0.023750486,12.268532,0.005175105,0.002663056,-0.010048628,0.002988457679748535,0.010483596909745853,True
34365,-211,1.3737988,1.54977,1,2,6.6399894,16.397633,-1.0,11.350146,1.5519925,1.3926805,44,30,1,30,0.01136876,0.017825967,16.125534,0.0054920544,0.0020432768,0.002222538,0.018881678581237793,0.01901203463478552,True
34366,-211,-0.39634103,2.2687953,1,2,26.49945,130.75499,-1.0,34.619556,2.2712083,-0.38991156,48,29,1,29,0.025231248,0.022676561,14.228351,0.0052673244,0.0028086829,0.0024130344,0.006429463624954224,0.0068673675926067615,True
34366,211,2.7171824,-2.2892163,2,2,26.49945,130.75499,-1.0,26.487957,-2.2937288,2.7114146,49,35,1,33,0.029222302,0.020171432,33.35158,0.0059852493,0.0030657751,-0.0045125484,0.005767822265625,0.0073233098469481,True
34367,211,-2.073137,1.714875,2,2,19.945118,56.8167,-1.0,13.93539,1.7192925,-2.0749831,42,28,1,29,0.024141029,0.022303421,17.01984,0.009430881,0.004410914,0.0044175386,0.0018460750579833984,0.0047877594725366885,True
34370,211,2.704004,-2.411879,2,2,88.50527,493.7838,-1.0,92.714584,-2.4100447,2.701447,51,37,1,33,0.027633268,0.02400825,36.584812,0.0051363073,0.0033210872,0.0018343925,0.002557039260864258,0.003146974070487216,True
34370,-211,-0.43015552,2.3962946,1,2,88.50527,493.7838,-1.0,84.58054,2.3826602,-0.43076086,46,32,1,27,0.035629302,0.030472191,22.612823,0.0067671915,0.0032371148,-0.013634443,0.0006053447723388672,0.01364787462513422,True
34374,211,1.7269303,-2.414551,2,2,74.334595,416.3587,-1.0,62.903408,-2.415208,1.6995308,52,24,1,47,0.023217337,0.0114549855,36.040176,0.0041600466,0.002552684,-0.0006570816,0.027399420738220215,0.027407298535688122,True
34376,-211,-1.7169231,2.1181884,1,2,33.247364,138.20166,-1.0,35.86078,2.118034,-1.7053249,43,27,1,29,0.037443165,0.02728705,24.395967,0.009411657,0.004180438,-0.00015449524,0.01159822940826416,0.011599258346363226,True
34376,211,1.3978887,-2.088298,2,2,33.247364,138.20166,-1.0,25.837715,-2.089406,1.387273,52,25,1,27,0.022009505,0.025223192,13.414338,0.005691897,0.0028195633,-0.0011079311,0.010615706443786621,0.01067336566638339,True
34381,211,-0.26403362,-2.24851,2,2,31.72884,155.95972,-1.0,50.71678,-2.2492049,-0.2664803,45,31,1,41,0.018860327,0.022537157,24.636997,0.004199666,0.0016135507,-0.00069499016,0.002446681261062622,0.0025434741030850917,True
34381,-211,2.9011228,2.302319,1,2,31.72884,155.95972,-1.0,29.421667,2.29472,2.895235,49,30,1,29,0.033293013,0.027836774,28.069345,0.0069605457,0.0044164616,-0.0075991154,0.005887746810913086,0.009613122119532413,True
34383,211,3.006177,2.0493908,2,2,92.24812,363.26474,-1.0,84.1716,2.0465758,3.0152335,52,38,1,44,0.019575685,0.012901477,38.51155,0.0053338557,0.0017093373,-0.0028150082,0.009056568145751953,0.009483970554683719,True
34383,-211,-0.12517577,-2.0451646,1,2,92.24812,363.26474,-1.0,88.65796,-2.0422573,-0.12944202,52,27,1,21,0.020789124,0.016114024,11.023407,0.005554816,0.0026707668,0.0029072762,0.0042662471532821655,0.00516266589840937,True
34384,211,0.3975544,1.7557735,2,2,22.768179,68.25361,-1.0,26.922333,1.7583513,0.38550255,48,34,1,41,0.02047304,0.020181261,35.86684,0.0076441783,0.002245701,0.0025777817,0.01205185055732727,0.012324449692854254,True
34384,-211,-2.6880965,-1.768429,1,2,22.768179,68.25361,-1.0,25.422152,-1.7677368,-2.6851735,52,28,1,31,0.024137298,0.01843933,23.172054,0.0089244,0.003982823,0.00069224834,0.0029230117797851562,0.00300386511363378,True
34385,211,-0.17558503,-2.2643373,2,2,8.310722,40.233597,-1.0,10.907827,-2.2927082,-0.17779602,47,29,1,30,0.048873004,0.027731778,24.436834,0.010223185,0.0049374164,-0.028370857,0.0022109895944595337,0.02845688004360128,True
34385,-211,3.0573833,2.2552795,1,2,8.310722,40.233597,-1.0,9.856527,2.2356348,3.0645745,46,26,1,29,0.04671762,0.03432299,17.493189,0.010308787,0.0036994335,-0.019644737,0.007191181182861328,0.020919579389158397,True
34388,-211,0.42308065,-2.0690157,1,2,61.16178,247.22058,-1.0,75.06182,-2.0712798,0.4250902,52,38,1,40,0.025462177,0.02470957,31.997099,0.006750031,0.003317211,-0.0022640228,0.0020095407962799072,0.003027218785248679,True
34388,211,-2.7335129,2.0795138,2,2,61.16178,247.22058,-1.0,71.09428,2.075206,-2.7324848,52,31,1,35,0.023873178,0.018284164,14.828617,0.006329047,0.0030570694,-0.004307747,0.0010280609130859375,0.004428723470229571,True
34390,211,1.121631,-1.8222167,2,2,6.743356,21.234188,-1.0,11.904836,-1.8373817,1.1084452,42,18,1,25,0.03797505,0.022906931,15.373334,0.012682565,0.004110964,-0.015164971,0.013185858726501465,0.020095851029420388,True
34390,-211,-1.841256,1.8083007,1,2,6.743356,21.234188,-1.0,6.355741,1.8096625,-1.8358935,35,16,1,21,0.020570077,0.024997244,9.778471,0.0071188784,0.0036366119,0.0013617277,0.005362510681152344,0.005532704868308499,True
34393,-211,-0.33199847,2.9383507,1,2,96.833885,915.1937,-1.0,93.79039,2.9296262,-0.33029026,52,38,1,17,0.026847316,0.023290262,22.2167,0.0029630703,0.0019851106,-0.008724451,0.00170820951461792,0.008890108429859806,True
34405,211,-0.30294874,-2.7041504,2,2,83.77068,627.2161,-1.0,76.873985,-2.7085586,-0.29814845,52,38,1,37,0.04207172,0.028987903,38.627266,0.005515036,0.0037179654,-0.004408121,0.004800289869308472,0.0065172321881091285,True
34405,-211,2.8444767,2.6995885,1,2,83.77068,627.2161,-1.0,93.52248,2.6964827,2.8522081,50,36,1,27,0.03031743,0.032374997,31.694155,0.0041626026,0.0030746555,-0.0031058788,0.007731437683105469,0.008331963295167374,True
34408,211,-2.650128,2.2273734,2,2,30.335608,144.63063,-1.0,34.116367,2.2290926,-2.6598277,43,29,1,33,0.048885632,0.023530597,22.702501,0.0108919665,0.0030416462,0.0017192364,0.009699821472167969,0.009851005544838197,True
34410,211,0.6037535,1.5095974,2,2,12.64241,29.809858,-1.0,24.670628,1.5121207,0.6060741,46,18,1,41,0.015942547,0.018478092,45.607853,0.008282521,0.0019932964,0.002523303,0.002320587635040283,0.0034281460220642094,True
34410,-211,-2.4044123,-1.4969649,1,2,12.64241,29.809858,-1.0,7.1769676,-1.5309067,-2.3699837,45,10,5,44,0.022669978,0.026370576,25.39028,0.011016948,0.0004902184,-0.033941746,0.03442859649658203,0.04834635791249291,True
34412,-211,0.0645352,1.9112496,1,2,56.932392,197.24025,-1.0,48.087677,1.9134731,0.07030752,51,37,1,48,0.023776345,0.017323228,56.020317,0.007352354,0.00332061,0.0022234917,0.005772322416305542,0.006185759537129882,True
34413,211,-2.169308,2.5616524,2,2,46.73287,311.73734,-1.0,59.50341,2.56331,-2.173806,52,28,1,13,0.034601647,0.03564339,20.764837,0.0055494024,0.0032862667,0.001657486,0.004498004913330078,0.0047936737388232535,True
34413,-211,0.98397386,-2.6093342,1,2,46.73287,311.73734,-1.0,48.89156,-2.6121328,0.9790117,43,29,1,23,0.026613459,0.020284152,10.110083,0.003883607,0.0027851157,-0.0027985573,0.004962146282196045,0.0056969130550099,True
34414,-211,2.747381,1.5071603,1,2,28.907877,69.017296,-1.0,31.39117,1.5232011,2.7541473,51,15,1,43,0.007799091,0.014410588,33.66985,0.0038183478,0.00026656006,0.016040802,0.006766319274902344,0.01740949140106807,True
34415,211,-2.8366854,1.764951,2,2,99.000984,294.72235,-1.0,103.282875,1.7611023,-2.8343024,42,28,1,34,0.018221596,0.020172058,22.022402,0.0069383653,0.0030498772,-0.003848672,0.002382993698120117,0.004526691322857003,True
34415,-211,0.3178839,-1.7443222,1,2,99.000984,294.72235,-1.0,111.412384,-1.7428739,0.3163111,44,26,1,23,0.012286064,0.012603901,9.5772085,0.004649086,0.0022495266,0.0014482737,0.0015728175640106201,0.0021380485915367935,True
34416,-211,1.9139587,-2.9765458,1,2,54.04803,534.895,-1.0,43.7308,-2.9689026,1.9289898,51,37,1,33,0.018989168,0.04644909,32.133358,0.0019928468,0.0015311196,0.007643223,0.015031099319458008,0.0168627638081237,True
34416,211,-1.2343266,2.9890625,2,2,54.04803,534.895,-1.0,20.96568,2.9448888,-1.2487898,52,29,1,47,0.019748436,0.0385814,62.547234,0.0021074575,0.0013160538,-0.044173717,0.014463186264038086,0.04648119038698268,True
34420,-211,-1.6257187,1.5506339,1,2,47.8023,118.45714,-1.0,52.52073,1.5518212,-1.6200743,45,31,1,27,0.019761816,0.015901148,25.704527,0.009908163,0.0019362158,0.0011873245,0.005644440650939941,0.005767967561203764,True
34430,211,0.9392784,2.0973527,2,2,65.23238,271.48407,-1.0,80.17893,2.100173,0.94167143,42,28,1,31,0.022272449,0.023645343,13.10985,0.005767498,0.002935739,0.0028202534,0.002393007278442383,0.0036986907570037077,True
34430,-211,-2.1886752,-2.1113918,1,2,65.23238,271.48407,-1.0,88.31987,-2.1155214,-2.1805959,48,34,1,29,0.028863396,0.025704352,32.26052,0.007256871,0.0031989887,-0.004129648,0.008079290390014648,0.009073528992943019,True
34434,-211,2.9399984,2.7002802,1,2,9.48933,72.01246,-1.0,16.66848,2.7229962,2.9295855,49,30,1,27,0.04209684,0.032848295,19.078943,0.005476439,0.0031270373,0.022716045,0.010412931442260742,0.02498895466092316,True
34434,211,-0.25198117,-2.731067,2,2,9.48933,72.01246,-1.0,13.327062,-2.7268782,-0.25010356,50,28,1,21,0.038327917,0.04187139,21.786736,0.00507736,0.004100659,0.004188776,0.00187760591506958,0.004590342953380429,True
34436,-211,-0.8438238,2.1582553,1,2,42.565945,189.10316,-1.0,37.445072,2.1510198,-0.8349873,52,31,1,27,0.03322166,0.030465178,28.240364,0.008180534,0.0035728116,-0.007235527,0.008836507797241211,0.011420889661806063,True
34446,-211,-1.404129,2.9828377,1,2,35.046894,357.17307,-1.0,27.729383,2.9516406,-1.4218925,49,35,1,29,0.028573848,0.04513113,35.342926,0.0030832444,0.0020021012,-0.031197071,0.017763495445251465,0.035899846888477936,True
34462,211,-2.728109,-2.4944234,2,2,70.10293,422.54285,-1.0,69.46934,-2.491221,-2.7344966,47,33,1,33,0.024033781,0.02237883,22.516354,0.0040981723,0.00281622,0.0032024384,0.0063877105712890625,0.007145520118009652,True
34466,-211,-1.6964531,2.6028175,1,2,51.73883,352.75616,-1.0,33.578796,2.6075113,-1.6843607,52,23,1,21,0.04120576,0.009957243,16.035774,0.005913173,0.0026074531,0.0046937466,0.012092351913452148,0.012971362013470652,True
34466,211,1.4348646,-2.6117995,2,2,51.73883,352.75616,-1.0,31.689192,-2.606304,1.4183652,49,25,1,41,0.03659884,0.01626984,38.77107,0.005371802,0.0029855792,0.0054955482,0.01649940013885498,0.01739055074642458,True
34467,211,-1.540466,-2.3394122,2,2,85.603966,450.44305,-1.0,79.477135,-2.3372233,-1.5486734,49,35,1,27,0.030129688,0.028810378,37.987705,0.0059762863,0.0038085643,0.002188921,0.008207440376281738,0.008494318837140243,True
34467,-211,1.609247,2.349607,1,2,85.603966,450.44305,-1.0,76.31904,2.3488562,1.6169515,42,28,1,17,0.027619755,0.023490997,16.61631,0.005346411,0.0030546752,-0.0007507801,0.007704496383666992,0.007740990588606133,True
34475,-211,2.8663495,-1.490761,1,2,89.73942,205.56284,-1.0,69.29643,-1.4909664,2.866695,48,20,1,41,0.021681342,0.018006815,49.91087,0.011427228,0.0018571637,-0.0002053976,0.00034546852111816406,0.0004019162544503249,True
34475,211,-0.29471567,1.4508464,2,2,89.73942,205.56284,-1.0,13.865593,1.4714063,-0.27578005,49,7,1,45,0.0021865114,0.02196576,21.577684,0.0010578481,9.339458e-05,0.020559907,0.01893562078475952,0.0279511627935658,True
34476,-211,1.6395507,-2.758389,1,2,66.07482,535.334,-1.0,37.83818,-2.7861764,1.6571418,52,33,1,19,0.043157186,0.031897683,31.340786,0.0051700086,0.0023366604,-0.027787447,0.017591118812561035,0.0328875304911813,True
34476,211,-1.5088558,2.8050098,2,2,66.07482,535.334,-1.0,86.73478,2.804753,-1.5108185,48,30,1,29,0.040731832,0.019121092,13.736431,0.004810434,0.0027158663,-0.0002567768,0.0019626617431640625,0.0019793876447213657,True
34477,211,-2.421373,-2.0294018,2,2,18.529152,71.17426,-1.0,19.184551,-2.029286,-2.4247675,45,28,1,11,0.024151485,0.025529614,22.44655,0.0066122995,0.0037833361,0.00011587143,0.003394603729248047,0.003396580731675017,True
34478,-211,-2.3170397,2.0746067,1,2,98.407265,403.91586,-1.0,93.6368,2.0780137,-2.3168373,51,33,1,35,0.024452712,0.02241429,28.566854,0.006412359,0.0034530875,0.0034070015,0.00020241737365722656,0.0034130091935385904,True
34478,211,0.81535,-2.105782,2,2,98.407265,403.91586,-1.0,100.37256,-2.1098707,0.79855585,52,38,1,44,0.02973742,0.028750366,36.222908,0.007452364,0.0008202372,-0.00408864,0.016794145107269287,0.017284683629268157,True
34481,211,2.728133,2.221418,2,2,78.72371,367.28436,-1.0,74.89377,2.2214398,2.7310452,48,34,1,40,0.022558717,0.016659874,34.140453,0.005011325,0.0033851825,2.193451e-05,0.002912282943725586,0.0029123655448813775,True
34481,-211,-0.4034005,-2.2218914,1,2,78.72371,367.28436,-1.0,62.722416,-2.2272449,-0.3953915,52,36,1,21,0.025784032,0.02455601,33.366756,0.005647551,0.003029986,-0.005353451,0.008009016513824463,0.009633471881583283,True
34484,211,-2.9751651,-1.634053,2,2,66.619415,177.87494,-1.0,61.027534,-1.6385334,-2.9786968,47,25,1,32,0.025856037,0.018637642,18.336866,0.010824366,0.003378467,-0.004480362,0.0035316944122314453,0.005704954734363479,True
34484,-211,0.18826081,1.642326,1,2,66.619415,177.87494,-1.0,43.57431,1.6413019,0.18628195,52,34,1,29,0.018363599,0.023941409,33.510315,0.007982028,0.0033622193,-0.001024127,0.001978859305381775,0.0022281652231804635,True
34499,-211,2.35295,-2.8085775,1,2,49.757572,402.03384,-1.0,42.823544,-2.8188064,2.3429177,52,38,1,13,0.0594787,0.03859102,30.711073,0.006872747,0.00447314,-0.010228872,0.010032415390014648,0.014327567347763187,True
34500,211,-0.5233977,-2.9246306,2,2,76.08685,702.37335,-1.0,56.274815,-2.918473,-0.51817656,52,38,1,40,0.037781782,0.036232103,40.07975,0.004052973,0.0023580617,0.0061576366,0.005221128463745117,0.008073206980119868,True
34500,-211,2.6233943,2.9010925,1,2,76.08685,702.37335,-1.0,67.716095,2.8974998,2.6372304,52,38,1,17,0.03573408,0.039094657,29.532267,0.0039764373,0.0033039856,-0.0035927296,0.013836145401000977,0.01429498603384366,True
34507,-211,-2.3586833,1.8226249,1,2,14.380201,46.624977,-1.0,18.125051,1.8208423,-2.3543735,41,27,1,25,0.0196032,0.023959316,25.57765,0.0070132245,0.002451868,-0.0017826557,0.004309892654418945,0.004664015012556565,True
34510,211,2.3855977,2.8785632,2,2,41.797382,378.18326,-1.0,33.895042,2.8887467,2.386856,52,38,1,29,0.03175088,0.024445409,35.38688,0.0035315182,0.0024158463,0.010183573,0.0012583732604980469,0.01026102618943483,True
34510,-211,-0.74640346,-2.9068978,1,2,41.797382,378.18326,-1.0,23.547802,-2.9069817,-0.71944976,52,23,1,33,0.031090943,0.019858522,22.608921,0.0033738378,0.0023799746,-8.392334e-05,0.026953697204589844,0.02695382785660851,True
34516,-211,-0.36560014,1.5219123,1,2,85.35061,202.89369,-1.0,71.015526,1.5264493,-0.3679348,46,24,1,42,0.021489097,0.018468834,42.326862,0.010574465,0.0035964893,0.0045369864,0.0023346543312072754,0.005102436201020655,True
34516,211,2.7564375,-1.5013713,2,2,85.35061,202.89369,-1.0,81.50241,-1.5224835,2.74874,52,14,1,44,0.0014683844,0.0012548281,17.299196,0.00073947664,0.00013661888,-0.021112204,0.007697582244873047,0.02247171348067679,True
34519,-211,-1.9327948,1.6130164,1,2,17.180475,43.6973,-1.0,17.63824,1.6173203,-1.9272162,42,19,1,32,0.02044815,0.018276265,19.729416,0.008693258,0.003468053,0.004303932,0.00557863712310791,0.007045922475974089,True
34519,211,1.1192006,-1.5596119,2,2,17.180475,43.6973,-1.0,14.719396,-1.5554712,1.1165502,43,29,1,13,0.019531965,0.016392602,21.24235,0.009328982,0.0039575803,0.0041407347,0.0026503801345825195,0.0049163195601241464,True
34520,211,-1.4262931,-1.4832602,2,2,43.83908,102.726906,-1.0,14.567826,-1.5098512,-1.4322233,51,16,1,42,0.021803156,0.022956468,63.452515,0.011329191,0.0022445365,-0.026591063,0.005930185317993164,0.027244296687179457,True
34520,-211,1.7540517,1.5084574,1,2,43.83908,102.726906,-1.0,35.789543,1.5078703,1.7528465,47,16,1,44,0.018327836,0.0073024984,56.296967,0.009496691,0.0037391027,-0.00058710575,0.0012052059173583984,0.0013406022720875367,True
34522,211,-1.4880093,1.7359583,2,2,60.740093,179.98293,-1.0,53.771606,1.73562,-1.4893564,44,30,1,29,0.021913642,0.015770305,19.854195,0.008449519,0.004265735,-0.00033831596,0.0013470649719238281,0.0013888994671713757,True
34522,-211,1.6748086,-1.7635691,1,2,60.740093,179.98293,-1.0,58.970566,-1.7609721,1.6768242,44,27,1,17,0.021963632,0.019519275,19.432644,0.008353621,0.003316673,0.0025969744,0.0020155906677246094,0.003287382217858539,True
34523,-211,1.7602073,1.974821,1,2,63.70898,233.97409,-1.0,50.66625,1.9709927,1.7615968,42,28,1,23,0.018462371,0.018356457,21.52791,0.005495577,0.0036017841,-0.0038282871,0.0013895034790039062,0.004072652964586768,True
34523,211,-1.3973678,-1.9751167,2,2,63.70898,233.97409,-1.0,68.72788,-1.9741331,-1.4002815,41,27,1,21,0.018302973,0.018135773,17.055218,0.0054353536,0.0028555747,0.0009835958,0.0029137134552001953,0.003075253953281078,True
34525,-211,1.0040408,-2.8233764,1,2,90.43757,777.15204,-1.0,70.69459,-2.8091009,1.0117134,52,38,1,13,0.04104524,0.019241014,36.316048,0.0048968084,0.002443011,0.014275551,0.007672548294067383,0.016206768594200695,True
34528,-211,-0.7918149,-2.2085257,1,2,92.652054,427.22144,-1.0,97.319565,-2.201081,-0.796512,49,35,1,35,0.035774294,0.026675971,23.465597,0.008179411,0.0028871994,0.00744462,0.004697084426879883,0.008802554849719108,True
34528,211,2.3411524,2.2107363,2,2,92.652054,427.22144,-1.0,71.1169,2.2069178,2.3315237,52,29,1,31,0.030911697,0.022200566,23.860071,0.0071762884,0.0040350487,-0.003818512,0.009628772735595703,0.010358296095617753,True
34533,-211,2.4807417,-1.9396551,1,2,72.88786,262.03915,-1.0,65.01378,-1.9431133,2.4826078,40,26,1,13,0.022957783,0.017329685,19.12305,0.0069277314,0.0040244446,-0.0034582615,0.0018661022186279297,0.003929619570114878,True
34533,211,-0.67516714,1.966137,2,2,72.88786,262.03915,-1.0,79.086876,1.966695,-0.6708819,41,27,1,31,0.020885525,0.021946007,15.831766,0.006238847,0.0027909216,0.0005578995,0.004285216331481934,0.004321380662694936,True
34541,-211,-2.6811738,-2.26465,1,2,38.65798,187.38345,-1.0,38.80017,-2.2463255,-2.680859,46,32,1,29,0.036559235,0.030964818,26.874598,0.00810022,0.0031292872,0.018324614,0.0003147125244140625,0.018327316016277254,True
34541,211,0.44080603,2.2568703,2,2,38.65798,187.38345,-1.0,37.66349,2.2502801,0.43148872,45,31,1,13,0.02988545,0.030488512,19.942478,0.0065997564,0.0033759705,-0.006590128,0.0093173086643219,0.01141236294242613,True
34542,-211,1.7977538,-2.4153795,1,2,96.99304,549.7222,-1.0,90.55953,-2.4185739,1.8038932,50,28,1,27,0.030764462,0.025940083,22.741783,0.005501582,0.0033224544,-0.0031943321,0.006139397621154785,0.0069206907627806045,True
34542,211,-1.3504117,2.424739,2,2,96.99304,549.7222,-1.0,89.35652,2.421863,-1.3476112,51,37,1,13,0.03253752,0.023484567,33.254642,0.0059539685,0.0030750437,-0.002875805,0.002800464630126953,0.004014082179844074,True
34544,-211,0.14726381,-2.0329058,1,2,93.8849,355.51697,-1.0,84.43858,-2.0330946,0.14852664,45,29,1,27,0.026798287,0.021446504,23.650291,0.0073419446,0.003966736,-0.00018882751,0.0012628287076950073,0.0012768681119312785,True
34546,211,-2.4975884,-1.9908885,2,2,27.835241,105.52146,-1.0,22.305347,-2.0012393,-2.502893,41,27,1,30,0.031384986,0.02177495,21.58355,0.008677575,0.003952563,-0.010350823,0.005304574966430664,0.011630909724054396,True
34546,-211,0.67932636,2.025321,1,2,27.835241,105.52146,-1.0,34.59974,2.0208604,0.6842014,41,23,1,29,0.01860891,0.013496977,9.194515,0.005186879,0.003492,-0.004460573,0.004875063896179199,0.006607795519708163,True
34550,-211,1.1864836,-1.6593397,1,2,91.22541,247.17627,-1.0,109.083725,-1.6606898,1.1879706,37,23,1,23,0.011261353,0.011021667,6.096041,0.004703148,0.002819851,-0.0013501644,0.0014870166778564453,0.0020085224635866994,True
34550,211,-1.9707651,1.6486702,2,2,91.22541,247.17627,-1.0,93.190674,1.6501986,-1.9692453,52,38,1,40,0.021938225,0.01877766,38.625607,0.0093035875,0.0034143776,0.0015283823,0.0015197992324829102,0.0021553984006563946,True
34552,-211,-0.7702211,2.8747408,1,2,37.274487,333.3277,-1.0,31.482563,2.8959212,-0.76291925,52,38,1,17,0.041777283,0.049545873,35.966427,0.0045700837,0.0032308325,0.021180391,0.0073018670082092285,0.022403710328847706,True
34554,211,-1.0753487,-2.8245347,2,2,10.830599,91.50364,-1.0,15.808284,-2.827345,-1.0471461,49,28,3,35,0.036038224,0.041584708,29.800291,0.0043088766,0.0029620158,-0.0028102398,0.02820265293121338,0.02834231960239304,True
34559,-211,-1.197423,-2.974955,1,2,56.80904,546.0026,-1.0,46.826523,-2.9253974,-1.1912322,52,38,1,42,0.03790101,0.039127126,49.55088,0.0039756265,0.002350692,0.049557686,0.006190776824951172,0.049942866723101255,True
34559,211,1.9376032,2.9322286,2,2,56.80904,546.0026,-1.0,35.242973,2.9281168,1.9691434,51,33,1,13,0.025735302,0.024393804,31.44071,0.0027476521,0.002248974,-0.004111767,0.0315401554107666,0.03180704370812222,True
