entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
836,0,357883,-211,-1.1109817,-2.377448,1,2,72.32369,389.24496,-1.0
836,1,357883,211,2.0212798,2.357582,2,2,72.32369,389.24496,-1.0
839,0,357889,-211,-2.940034,-2.6324408,1,2,61.647457,431.67133,-1.0
839,1,357889,211,0.19310938,2.6360512,2,2,61.647457,431.67133,-1.0
840,0,357882,-211,1.309144,-2.4397912,1,2,78.65224,448.45642,-1.0
840,1,357882,211,-1.8406295,2.4126914,2,2,78.65224,448.45642,-1.0
841,0,357876,-211,0.29494303,2.1237495,1,2,96.40632,401.16797,-1.0
841,1,357876,211,-2.855891,-2.0850546,2,2,96.40632,401.16797,-1.0
849,0,357909,-211,-2.149696,-2.1550436,1,2,2.230531,9.751922,-1.0
849,1,357909,211,0.61290085,2.1665828,2,2,2.230531,9.751922,-1.0
851,0,357913,-211,-2.8739228,-1.8837591,1,2,6.05792,20.160524,-1.0
851,1,357913,211,0.08052915,1.8633766,2,2,6.05792,20.160524,-1.0
854,0,357887,-211,2.6306667,2.3012643,1,2,92.752045,477.4237,-1.0
854,1,357887,211,-0.5186696,-2.3433065,2,2,92.752045,477.4237,-1.0
856,0,357900,-211,0.016616935,2.054512,1,2,89.89451,370.11017,-1.0
856,1,357900,211,-3.1349797,-2.1336555,2,2,89.89451,370.11017,-1.0
858,1,357917,211,2.9548337,1.8908007,2,2,22.680788,77.8145,-1.0
860,0,357922,-211,1.0436361,2.4545984,1,2,8.688144,51.18081,-1.0
860,1,357922,211,-2.1692398,-2.4643788,2,2,8.688144,51.18081,-1.0
862,0,357918,-211,2.2923114,1.5976073,1,2,43.272453,111.26609,-1.0
862,1,357918,211,-0.8844174,-1.5972823,2,2,43.272453,111.26609,-1.0
869,0,357933,-211,0.65129656,-3.0117419,1,2,87.997696,895.05963,-1.0
869,1,357933,211,-2.4943109,3.008865,2,2,87.997696,895.05963,-1.0
870,0,357872,-211,0.5385901,-2.802463,1,2,83.61157,680.5817,-1.0
870,1,357872,211,-2.6083107,2.7700448,2,2,83.61157,680.5817,-1.0
872,0,357891,-211,-0.6096733,-2.9228878,1,2,51.695374,492.82913,-1.0
872,1,357891,211,2.5246427,2.9679925,2,2,51.695374,492.82913,-1.0
873,0,357920,-211,2.1666398,1.9969754,1,2,47.276394,177.3854,-1.0
873,1,357920,211,-0.9960213,-1.9974803,2,2,47.276394,177.3854,-1.0
876,1,357934,211,-2.2713356,1.5084237,2,2,45.250767,109.79924,-1.0
877,0,357927,-211,1.3977252,1.7286758,1,2,67.467995,196.40839,-1.0
877,1,357927,211,-1.7633471,-1.732944,2,2,67.467995,196.40839,-1.0
882,0,357941,-211,-1.9835457,-3.1260943,1,2,6.5265813,72.338264,-1.0
882,1,357941,211,1.1081533,3.068113,2,2,6.5265813,72.338264,-1.0
890,0,357914,-211,1.7196057,2.9686897,1,2,50.69044,491.64615,-1.0
890,1,357914,211,-1.4293585,-2.9563549,2,2,50.69044,491.64615,-1.0
892,0,357936,-211,1.988368,-3.0431905,1,2,97.75934,1036.775,-1.0
892,1,357936,211,-1.1566131,3.061452,2,2,97.75934,1036.775,-1.0
897,1,357940,211,-1.1142442,-1.8707173,2,2,59.29829,197.23662,-1.0
899,0,357931,-211,1.5990309,-1.9628849,1,2,95.53823,349.3509,-1.0
899,1,357931,211,-1.5532751,1.9780954,2,2,95.53823,349.3509,-1.0
907,0,357971,-211,1.8676834,-3.0080392,1,2,62.800667,633.0436,-1.0
907,1,357971,211,-1.2795777,2.9945126,2,2,62.800667,633.0436,-1.0
908,0,357946,-211,0.9726194,2.7253435,1,2,50.568928,381.96255,-1.0
908,1,357946,211,-2.1784625,-2.696323,2,2,50.568928,381.96255,-1.0
912,0,357916,-211,2.1222105,-2.9074326,1,2,78.65821,725.55145,-1.0
912,1,357916,211,-1.0243481,2.9166226,2,2,78.65821,725.55145,-1.0
918,0,357982,-211,-1.5319574,3.0507426,1,2,2.2086847,23.413363,-1.0
918,1,357982,211,1.4554214,-3.0548654,2,2,2.2086847,23.413363,-1.0
920,0,357958,-211,2.586307,-1.7940621,1,2,53.244556,164.50111,-1.0
920,1,357958,211,-0.57840663,1.793749,2,2,53.244556,164.50111,-1.0
923,0,357969,-211,2.7852218,-1.9765897,1,2,32.10629,118.32667,-1.0
923,1,357969,211,-0.38797462,1.9807112,2,2,32.10629,118.32667,-1.0
929,0,357993,-211,2.641769,-3.0851243,1,2,15.512535,169.73201,-1.0
929,1,357993,211,-0.5211432,3.082164,2,2,15.512535,169.73201,-1.0
932,0,357972,-211,-2.6346908,-1.793424,1,2,51.922977,158.60707,-1.0
932,1,357972,211,0.4828941,1.7705295,2,2,51.922977,158.60707,-1.0
945,0,357976,-211,-2.632316,2.48524,1,2,38.647877,230.15045,-1.0
946,0,357995,-211,-0.07531388,-2.0407472,1,2,40.59513,158.88907,-1.0
947,0,357984,-211,-1.1991217,1.5756644,1,2,94.79779,236.483,-1.0
947,1,357984,211,1.9258527,-1.5533963,2,2,94.79779,236.483,-1.0
950,0,358010,-211,-1.2455794,-1.4964032,1,2,97.38779,227.34108,-1.0
950,1,358010,211,1.878488,1.4866456,2,2,97.38779,227.34108,-1.0
951,0,357996,-211,2.6425517,-1.9628121,1,2,48.48114,173.17447,-1.0
951,1,357996,211,-0.5206624,1.9296851,2,2,48.48114,173.17447,-1.0
954,0,358009,-211,0.048698068,-2.2498407,1,2,18.20324,85.93382,-1.0
954,1,358009,211,-3.135724,2.2180057,2,2,18.20324,85.93382,-1.0
959,0,358014,-211,-2.374843,-1.6126841,1,2,11.6198,30.384811,-1.0
959,1,358014,211,0.6385275,1.6198556,2,2,11.6198,30.384811,-1.0
961,0,358022,-211,2.8231456,-1.4994576,1,2,6.9140844,16.062578,-1.0
961,1,358022,211,-0.5668972,1.4776498,2,2,6.9140844,16.062578,-1.0
962,0,358016,-211,2.9237173,1.7387278,1,2,17.045158,50.477123,-1.0
962,1,358016,211,-0.29363355,-1.7598336,2,2,17.045158,50.477123,-1.0
976,0,357956,-211,-1.4632213,2.5901523,1,2,70.545975,471.44348,-1.0
976,1,357956,211,1.6706136,-2.5839353,2,2,70.545975,471.44348,-1.0
978,0,358026,-211,-2.1875198,1.8327982,1,2,56.46512,181.32957,-1.0
978,1,358026,211,0.93320876,-1.8365732,2,2,56.46512,181.32957,-1.0
979,0,357961,-211,-3.0335896,-2.806484,1,2,73.146904,614.36487,-1.0
979,1,357961,211,0.10208468,2.8290558,2,2,73.146904,614.36487,-1.0
986,0,358047,-211,-1.5237575,-3.0404282,1,2,23.857492,244.96327,-1.0
986,1,358047,211,1.6030934,2.999568,2,2,23.857492,244.96327,-1.0
988,0,358046,-211,-2.7514102,1.5175359,1,2,55.580547,132.56679,-1.0
989,0,358028,-211,-2.8342824,-2.1696734,1,2,79.71926,353.96106,-1.0
989,1,358028,211,0.29684734,2.1721237,2,2,79.71926,353.96106,-1.0
990,0,358051,-211,2.5028236,-1.829962,1,2,36.574383,117.21635,-1.0
990,1,358051,211,-0.6710991,1.8352087,2,2,36.574383,117.21635,-1.0
991,0,358050,-211,-0.55398566,-1.581195,1,2,56.25757,140.17732,-1.0
993,0,358054,-211,-0.91698426,-3.07548,1,2,82.90442,903.84454,-1.0
993,1,358054,211,2.2206645,3.0845547,2,2,82.90442,903.84454,-1.0
994,0,358053,-211,-0.0027005468,-2.0098348,1,2,42.57983,160.20227,-1.0
994,1,358053,211,3.1155865,1.9904245,2,2,42.57983,160.20227,-1.0
995,0,358055,-211,-2.83608,1.6857159,1,2,22.466328,63.296562,-1.0
995,1,358055,211,0.2446778,-1.7064271,2,2,22.466328,63.296562,-1.0
996,1,358017,211,-2.6215734,2.052187,2,2,89.57044,354.3848,-1.0
997,0,358041,-211,1.4085963,2.3967075,1,2,85.48191,476.8352,-1.0
997,1,358041,211,-1.7406777,-2.411112,2,2,85.48191,476.8352,-1.0
998,0,358004,-211,-0.3285247,2.8941786,1,2,76.67335,690.50977,-1.0
998,1,358004,211,2.807883,-2.8817163,2,2,76.67335,690.50977,-1.0
999,0,358052,-211,1.6126516,2.60797,1,2,59.284092,402.97812,-1.0
999,1,358052,211,-1.5379194,-2.6005175,2,2,59.284092,402.97812,-1.0
1005,0,300518,-211,-2.587099,-2.5022368,1,2,4.075112,24.682741,-1.0
1005,1,300518,211,0.40677473,2.4746726,2,2,4.075112,24.682741,-1.0
1015,0,300532,-211,2.7482567,1.6730316,1,2,20.081419,55.514854,-1.0
1015,1,300532,211,-0.46286055,-1.6784668,2,2,20.081419,55.514854,-1.0
1030,0,300553,-211,-2.5219617,-1.6281779,1,2,61.54208,161.61041,-1.0
1030,1,300553,211,0.5955354,1.6123722,2,2,61.54208,161.61041,-1.0
1031,1,300538,211,-0.8672547,-1.838315,2,2,50.0469,159.47464,-1.0
1034,0,300524,-211,2.5096648,-2.0593634,1,2,93.33741,374.07422,-1.0
1034,1,300524,211,-0.64187366,2.0715637,2,2,93.33741,374.07422,-1.0
1036,0,300555,-211,-1.7004483,1.6009576,1,2,63.54663,164.87312,-1.0
1036,1,300555,211,1.4174998,-1.613439,2,2,63.54663,164.87312,-1.0
1037,0,300558,-211,0.24143858,3.0092213,1,2,3.8948271,38.88605,-1.0
1037,1,300558,211,-2.9931269,-2.975015,2,2,3.8948271,38.88605,-1.0
1038,0,300554,-211,0.1047409,1.5778472,1,2,81.68308,205.6115,-1.0
1038,1,300554,211,-3.055941,-1.5707346,2,2,81.68308,205.6115,-1.0
1046,0,300550,-211,-3.0336204,2.974549,1,2,50.776077,494.2496,-1.0
1046,1,300550,211,0.10074236,-2.9577541,2,2,50.776077,494.2496,-1.0
1048,0,300569,-211,0.14093506,2.3456361,1,2,20.866167,110.93007,-1.0
1048,1,300569,211,-3.0336509,-2.3644512,2,2,20.866167,110.93007,-1.0
1049,0,300573,-211,0.1736672,3.0524588,1,2,70.85704,752.1572,-1.0
1049,1,300573,211,-2.9727533,-3.053948,2,2,70.85704,752.1572,-1.0
1058,1,300565,211,-2.3710742,-2.4461432,2,2,28.225483,168.7437,-1.0
1060,1,300541,211,1.2502378,-2.630637,2,2,57.295074,405.90228,-1.0
1063,0,300587,-211,2.4725776,3.0348392,1,2,37.221542,385.31787,-1.0
1063,1,300587,211,-0.6783753,-3.0211895,2,2,37.221542,385.31787,-1.0
1064,0,300560,-211,2.9861157,2.1887107,1,2,93.88905,442.34286,-1.0
1064,1,300560,211,-0.16377115,-2.2766848,2,2,93.88905,442.34286,-1.0
1065,1,300570,211,0.6072011,-2.0437174,2,2,57.72717,228.56967,-1.0
1067,0,300588,-211,0.18782611,-1.8085281,1,2,12.244416,38.474842,-1.0
1070,0,300523,-211,-2.1250236,-2.9535182,1,2,93.54581,910.16034,-1.0
1070,1,300523,211,1.012543,2.9779654,2,2,93.54581,910.16034,-1.0
1082,0,300583,-211,0.17031598,2.8018029,1,2,34.461422,281.15967,-1.0
1082,1,300583,211,-2.984177,-2.7752953,2,2,34.461422,281.15967,-1.0
1088,1,300577,211,1.0399054,2.166256,2,2,82.401566,366.6924,-1.0
1091,1,300615,211,-1.9006702,-1.4867802,2,2,45.71245,105.46773,-1.0
1094,0,300590,-211,1.0482152,2.2158387,1,2,81.98108,381.58246,-1.0
1094,1,300590,211,-2.1029963,-2.2226636,2,2,81.98108,381.58246,-1.0
1095,0,300595,-211,-0.23433357,2.243297,1,2,71.33689,335.2828,-1.0
1095,1,300595,211,2.8962438,-2.215309,2,2,71.33689,335.2828,-1.0
1097,0,300586,-211,1.8207715,-2.63995,1,2,87.01819,607.98047,-1.0
1097,1,300586,211,-1.3268765,2.6241405,2,2,87.01819,607.98047,-1.0
1098,0,300613,-211,1.2825384,2.382169,1,2,64.98069,357.37915,-1.0
1098,1,300613,211,-1.8692867,-2.3968656,2,2,64.98069,357.37915,-1.0
1103,0,300627,-211,-1.5112324,3.0806155,1,2,5.1356616,56.497013,-1.0
1103,1,300627,211,1.5663844,-3.097901,2,2,5.1356616,56.497013,-1.0
1108,1,300618,211,1.3008612,-1.6401491,2,2,67.9362,178.56444,-1.0
1109,0,300621,-211,0.7926363,-1.514043,1,2,91.44677,218.23691,-1.0
1109,1,300621,211,-2.3671196,1.5177193,2,2,91.44677,218.23691,-1.0
1114,0,300636,-211,-1.9325047,-2.835472,1,2,13.58488,115.276596,-1.0
1114,1,300636,211,1.1776097,2.8207314,2,2,13.58488,115.276596,-1.0
1117,0,300638,-211,0.17121598,-2.4958236,1,2,16.51871,100.986,-1.0
1117,1,300638,211,-3.0065007,2.4980397,2,2,16.51871,100.986,-1.0
1118,0,300635,-211,-2.0065675,-1.5229862,1,2,63.910656,153.90956,-1.0
1119,0,300624,-211,-2.2444603,-2.6105917,1,2,31.704546,218.61148,-1.0
1119,1,300624,211,0.8805096,2.6268654,2,2,31.704546,218.61148,-1.0
1120,0,300642,-211,-2.7227187,-2.5565944,1,2,10.024827,65.1535,-1.0
1120,1,300642,211,0.36308756,2.5613809,2,2,10.024827,65.1535,-1.0
1123,0,300632,-211,1.5623426,2.670143,1,2,85.39175,631.3542,-1.0
1123,1,300632,211,-1.5849353,-2.7085588,2,2,85.39175,631.3542,-1.0
1127,0,300619,-211,2.0884447,-2.8997412,1,2,48.82714,445.91687,-1.0
1127,1,300619,211,-1.061306,2.9042337,2,2,48.82714,445.91687,-1.0
1129,1,300622,211,-0.7096483,-2.736942,2,2,61.866802,471.39645,-1.0
1130,0,300648,-211,1.2650585,-1.547758,1,2,52.72489,128.39174,-1.0
1130,1,300648,211,-1.9072957,1.5285091,2,2,52.72489,128.39174,-1.0
1137,0,300620,-211,-2.6698873,2.9567373,1,2,67.673164,643.0039,-1.0
1139,0,300662,-211,-0.5710595,1.7056923,1,2,9.049881,25.648489,-1.0
1139,1,300662,211,2.4205742,-1.7004448,2,2,9.049881,25.648489,-1.0
1141,0,300641,-211,1.6373081,-2.18481,1,2,77.12188,352.5879,-1.0
1141,1,300641,211,-1.5147232,2.217239,2,2,77.12188,352.5879,-1.0
1143,0,300653,-211,-1.1252018,-2.4103498,1,2,20.784063,116.11847,-1.0
1147,0,300643,-211,0.3144673,-2.8834114,1,2,56.76233,506.65613,-1.0
1147,1,300643,211,-2.8342276,2.8745215,2,2,56.76233,506.65613,-1.0
1150,0,300644,-211,0.55738705,2.6599917,1,2,61.328506,435.22803,-1.0
1150,1,300644,211,-2.5925589,-2.6357083,2,2,61.328506,435.22803,-1.0
1153,0,300658,-211,-1.4777554,-1.5543609,1,2,98.650696,241.28275,-1.0
1154,1,300677,211,2.8274004,-1.5765585,2,2,15.1822,38.554176,-1.0
1155,0,300651,-211,-2.044436,2.522911,1,2,81.43081,524.0202,-1.0
1155,1,300651,211,1.0902318,-2.5754714,2,2,81.43081,524.0202,-1.0
1158,0,300673,-211,1.7859633,-1.9573523,1,2,31.550156,116.05404,-1.0
1158,1,300673,211,-1.3878664,1.9963822,2,2,31.550156,116.05404,-1.0
1159,0,300669,-211,2.4329195,-1.9306335,1,2,77.16271,268.13956,-1.0
1159,1,300669,211,-0.7226694,1.9043003,2,2,77.16271,268.13956,-1.0
1161,0,300682,-211,-1.9222988,-1.4477233,1,2,31.589895,71.279884,-1.0
1165,0,300678,-211,-0.40594175,2.7191737,1,2,13.411687,103.26949,-1.0
1165,1,300678,211,2.700517,-2.7412906,2,2,13.411687,103.26949,-1.0
1172,1,300663,211,0.8948369,2.139414,2,2,61.952698,271.40604,-1.0
1181,0,300666,-211,3.132825,2.3637516,1,2,87.5049,459.1314,-1.0
1181,1,300666,211,-0.016768819,-2.3199234,2,2,87.5049,459.1314,-1.0
1185,0,300683,-211,-1.0174874,-2.2033336,1,2,49.19325,228.64098,-1.0
1185,1,300683,211,2.1079955,2.2324436,2,2,49.19325,228.64098,-1.0
1187,1,300697,211,-1.9080361,-3.012515,2,2,38.26635,399.79315,-1.0
1188,0,300675,-211,-2.5128062,-2.2530053,1,2,99.61374,469.10715,-1.0
1188,1,300675,211,0.62096095,2.2099159,2,2,99.61374,469.10715,-1.0
1193,0,300698,-211,-1.9379225,2.0331345,1,2,49.25694,195.47035,-1.0
1193,1,300698,211,1.1846358,-2.0779226,2,2,49.25694,195.47035,-1.0
1197,0,300711,-211,2.5057878,2.1611385,1,2,16.837805,74.58295,-1.0
1197,1,300711,211,-0.6852861,-2.1759982,2,2,16.837805,74.58295,-1.0
1202,0,300712,-211,-0.9288653,-1.6060756,1,2,51.994373,133.22491,-1.0
1202,1,300712,211,2.1833577,1.581365,2,2,51.994373,133.22491,-1.0
1208,0,300681,-211,1.0057671,1.9324855,1,2,99.90112,349.50388,-1.0
1208,1,300681,211,-2.1465745,-1.9163953,2,2,99.90112,349.50388,-1.0
1210,0,300731,-211,-1.5752152,1.5804361,1,2,13.105488,33.507854,-1.0
1210,1,300731,211,1.4496546,-1.6032716,2,2,13.105488,33.507854,-1.0
1211,1,300735,211,-1.794419,-1.4621633,2,2,5.4746065,12.1638155,-1.0
1217,1,300726,211,2.86934,2.13959,2,2,23.482296,101.34483,-1.0
1219,0,300742,-211,0.44921893,2.2892194,1,2,12.924093,64.281204,-1.0
1219,1,300742,211,-2.749488,-2.2851658,2,2,12.924093,64.281204,-1.0
1220,0,300705,-211,2.6807613,2.2166884,1,2,48.213264,221.1881,-1.0
1220,1,300705,211,-0.47750017,-2.1923542,2,2,48.213264,221.1881,-1.0
1221,0,300728,-211,-0.7382755,-1.4954815,1,2,95.80373,225.7995,-1.0
1222,0,300689,-211,-0.9966879,-2.6000712,1,2,95.7633,651.1369,-1.0
1222,1,300689,211,2.1393328,2.6090238,2,2,95.7633,651.1369,-1.0
1229,0,300753,-211,1.5631076,-3.0922575,1,2,51.308277,564.43665,-1.0
1229,1,300753,211,-1.5849682,3.085858,2,2,51.308277,564.43665,-1.0
1231,0,300750,-211,0.5117968,-2.3444486,1,2,2.7837095,14.331958,-1.0
1238,0,300724,-211,-2.6737504,2.4295866,1,2,86.01649,491.66177,-1.0
1238,1,300724,211,0.46043098,-2.4277346,2,2,86.01649,491.66177,-1.0
1240,0,300756,-211,2.9221902,-1.4962318,1,2,22.300512,51.819134,-1.0
1240,1,300756,211,-0.29640132,1.4771384,2,2,22.300512,51.819134,-1.0
1244,1,300762,211,2.4383051,-2.6875277,2,2,5.3494344,38.337933,-1.0
1251,1,300734,211,-2.0545642,-2.0770366,2,2,70.209435,290.1666,-1.0
1252,0,300747,-211,-0.9999058,-2.2797596,1,2,54.370823,265.2242,-1.0
1252,1,300747,211,2.127823,2.2548597,2,2,54.370823,265.2242,-1.0
1253,0,300773,-211,-1.4635855,1.7013676,1,2,78.769646,223.90654,-1.0
1253,1,300773,211,1.6608552,-1.7094036,2,2,78.769646,223.90654,-1.0
1256,0,300763,-211,0.3762635,-1.6577326,1,2,98.612045,267.2879,-1.0
1256,1,300763,211,-2.779808,1.6510384,2,2,98.612045,267.2879,-1.0
1257,0,300754,-211,-2.1726236,-2.4224458,1,2,41.19684,239.48555,-1.0
1257,1,300754,211,0.9537267,2.4697526,2,2,41.19684,239.48555,-1.0
1263,0,300770,-211,0.03317751,2.0194225,1,2,67.899376,260.29553,-1.0
1263,1,300770,211,-3.1227334,-2.0195446,2,2,67.899376,260.29553,-1.0
1264,0,300781,-211,1.7379208,-2.413633,1,2,6.224962,34.78475,-1.0
1264,1,300781,211,-1.5087467,2.398631,2,2,6.224962,34.78475,-1.0
1265,1,300775,211,-3.1014159,-1.7821629,2,2,52.50007,161.45251,-1.0
1273,0,300788,-211,-1.1191016,2.7369895,1,2,14.970828,116.28103,-1.0
1274,0,300795,-211,-1.4455849,3.013916,1,2,39.875107,394.7945,-1.0
1274,1,300795,211,1.6868166,-2.95342,2,2,39.875107,394.7945,-1.0
1277,0,300785,-211,-0.48342824,-2.4798522,1,2,35.679516,214.91364,-1.0
1277,1,300785,211,2.641196,2.4838634,2,2,35.679516,214.91364,-1.0
1278,0,300799,-211,2.8203442,1.4877962,1,2,54.059994,124.72958,-1.0
1278,1,300799,211,-0.35329294,-1.4694619,2,2,54.059994,124.72958,-1.0
1281,0,300741,-211,3.1379852,-2.4271104,1,2,84.94459,479.1967,-1.0
1284,0,300805,-211,-0.9550547,-3.0392313,1,2,12.262069,127.51806,-1.0
1285,0,300809,-211,1.9407647,2.6250944,1,2,17.602325,122.42319,-1.0
1285,1,300809,211,-1.2305218,-2.6297648,2,2,17.602325,122.42319,-1.0
1286,1,300780,211,0.7156826,2.6910043,2,2,66.54464,488.63016,-1.0
1287,0,300797,-211,-2.8092422,2.3205683,1,2,69.434746,352.1526,-1.0
1287,1,300797,211,0.32192504,-2.2935543,2,2,69.434746,352.1526,-1.0
1288,0,300802,-211,-2.095541,-2.2404134,1,2,41.800495,194.56548,-1.0
1288,1,300802,211,1.0271001,2.1986105,2,2,41.800495,194.56548,-1.0
1289,0,300808,-211,2.539013,1.888556,1,2,72.23556,249.34868,-1.0
1289,1,300808,211,-0.61764383,-1.9328022,2,2,72.23556,249.34868,-1.0
1291,0,300789,-211,0.6687565,2.8838165,1,2,78.16706,707.7199,-1.0
1291,1,300789,211,-2.4780593,-2.9028444,2,2,78.16706,707.7199,-1.0
1295,0,300810,-211,1.0588166,-2.0014515,1,2,38.980053,144.87111,-1.0
1295,1,300810,211,-2.1085124,1.9734802,2,2,38.980053,144.87111,-1.0
1320,0,300830,-211,0.08392922,2.7957273,1,2,21.34379,175.98987,-1.0
1320,1,300830,211,-3.0782561,-2.8025496,2,2,21.34379,175.98987,-1.0
1323,0,300823,-211,0.41673654,1.8641927,1,2,88.378,294.883,-1.0
1323,1,300823,211,-2.7376351,-1.8856525,2,2,88.378,294.883,-1.0
1324,0,300807,-211,0.3043859,-2.6330225,1,2,67.10171,463.63754,-1.0
1326,0,300812,-211,-0.008716143,-2.149283,1,2,79.8202,342.5669,-1.0
1336,0,300852,-211,-2.2924626,3.0456996,1,2,6.9164443,73.39142,-1.0
1336,1,300852,211,0.79987526,-3.0602002,2,2,6.9164443,73.39142,-1.0
1340,0,300824,-211,2.4524019,2.421132,1,2,91.71594,520.81647,-1.0
1340,1,300824,211,-0.696206,-2.4228806,2,2,91.71594,520.81647,-1.0
1342,1,300840,211,-0.37598863,-2.3050363,2,2,58.34382,294.3348,-1.0
1346,0,300818,-211,1.148743,-2.4655123,1,2,84.94232,502.90237,-1.0
1347,0,300847,-211,-1.9786638,2.2331555,1,2,54.953682,258.5948,-1.0
1347,1,300847,211,1.1486697,-2.227734,2,2,54.953682,258.5948,-1.0
1357,0,300862,-211,-3.016453,2.2042952,1,2,80.15602,368.99088,-1.0
1357,1,300862,211,0.1151716,-2.2115924,2,2,80.15602,368.99088,-1.0
1359,0,300883,-211,0.21223524,1.5137801,1,2,9.148242,22.055496,-1.0
1359,1,300883,211,-3.1088011,-1.543052,2,2,9.148242,22.055496,-1.0
1368,0,300844,-211,0.14225827,2.970732,1,2,60.018578,581.655,-1.0
1368,1,300844,211,-3.0055199,-2.9527497,2,2,60.018578,581.655,-1.0
1371,1,300858,211,-1.0990049,2.3116202,2,2,90.47184,465.01727,-1.0
1372,0,300864,-211,3.135845,-2.503055,1,2,57.369637,355.578,-1.0
1372,1,300864,211,-0.015996156,2.518625,2,2,57.369637,355.578,-1.0
1377,0,300869,-211,-1.9003948,-2.0259786,1,2,96.5176,371.42575,-1.0
1377,1,300869,211,1.231195,2.020927,2,2,96.5176,371.42575,-1.0
1381,1,300897,211,-1.2025356,1.605261,2,2,30.748695,80.019806,-1.0
1382,0,300902,-211,2.5924196,1.7678012,1,2,14.4857645,43.191082,-1.0
1382,1,300902,211,-0.6376165,-1.7454109,2,2,14.4857645,43.191082,-1.0
1384,0,300872,-211,-0.9735996,2.0957155,1,2,95.38377,400.04654,-1.0
1386,0,300896,-211,3.0338445,2.8423162,1,2,17.090445,143.50099,-1.0
1386,1,300896,211,-0.13296577,-2.7931623,2,2,17.090445,143.50099,-1.0
1388,1,300908,211,0.8790944,-1.687681,2,2,5.5513897,15.550609,-1.0
1399,0,300915,-211,2.6124165,-2.415796,1,2,17.534689,98.34892,-1.0
1399,1,300915,211,-0.56632066,2.403246,2,2,17.534689,98.34892,-1.0
1400,1,300870,211,-1.1314855,-2.7173054,2,2,67.97834,511.67172,-1.0
1401,1,300905,211,1.8477286,-1.7554134,2,2,51.71591,155.14554,-1.0
1404,0,300919,-211,1.2412591,1.5800285,1,2,87.49441,225.7747,-1.0
1404,1,300919,211,-1.9176304,-1.623082,2,2,87.49441,225.7747,-1.0
1407,0,300906,-211,-3.1213105,2.1455204,1,2,70.67812,307.64136,-1.0
1407,1,300906,211,0.008255765,-2.1554801,2,2,70.67812,307.64136,-1.0
1410,0,300934,-211,-1.3286207,-3.1051552,1,2,59.430386,640.6441,-1.0
1410,1,300934,211,1.8073362,3.0334632,2,2,59.430386,640.6441,-1.0
1412,0,300936,-211,-2.1850111,1.5678796,1,2,2.0185695,4.8932176,-1.0
1412,1,300936,211,0.14846097,-1.5480864,2,2,2.0185695,4.8932176,-1.0
1418,0,300928,-211,2.253316,-1.5027941,1,2,67.14709,157.95027,-1.0
1421,0,300920,-211,-1.0161802,-2.4149883,1,2,76.47456,440.63528,-1.0
1421,1,300920,211,2.1171567,2.459106,2,2,76.47456,440.63528,-1.0
1423,0,300939,-211,-1.5593587,-1.8425161,1,2,12.796182,41.208084,-1.0
1423,1,300939,211,1.4903795,1.8333844,2,2,12.796182,41.208084,-1.0
1429,1,300924,211,0.33184385,2.8177845,2,2,39.584293,332.7356,-1.0
1433,1,300925,211,3.1234934,-2.8082638,2,2,52.667316,436.24503,-1.0
1435,1,300923,211,-0.6821718,-2.2000175,2,2,54.12671,247.70792,-1.0
1439,1,300949,211,-2.6049263,-1.6719846,2,2,34.9314,97.61737,-1.0
1442,0,300955,-211,-1.0807666,-2.883057,1,2,11.564746,101.62627,-1.0
1442,1,300955,211,2.0251784,2.8439062,2,2,11.564746,101.62627,-1.0
1444,1,300959,211,0.67620444,1.686235,2,2,52.911194,145.13753,-1.0
1446,0,300968,-211,-1.5201236,-1.4815984,1,2,15.292424,35.149376,-1.0
1446,1,300968,211,1.5076323,1.4680539,2,2,15.292424,35.149376,-1.0
1453,0,300974,-211,3.0829928,-1.5892496,1,2,20.930357,52.44492,-1.0
1453,1,300974,211,-0.13347957,1.5502138,2,2,20.930357,52.44492,-1.0
1454,0,300957,-211,-0.38215208,-2.265133,1,2,44.693775,215.09712,-1.0
1454,1,300957,211,2.7423482,2.2418947,2,2,44.693775,215.09712,-1.0
1467,1,300942,211,0.74199355,-2.3913994,2,2,55.537766,305.0846,-1.0
1472,1,300967,211,-1.2963393,1.8156588,2,2,62.056416,191.81465,-1.0
1473,0,300991,-211,0.40880919,1.4568633,1,2,99.4028,222.70506,-1.0
1475,0,300970,-211,-2.3730123,-2.1066353,1,2,55.865456,234.4808,-1.0
1475,1,300970,211,0.75276035,2.1195734,2,2,55.865456,234.4808,-1.0
1484,0,300963,-211,3.1239007,-2.510255,1,2,73.453636,439.4319,-1.0
1484,1,300963,211,-0.025986083,2.440838,2,2,73.453636,439.4319,-1.0
1486,0,301008,-211,-2.7931995,3.0279095,1,2,97.96088,1023.6465,-1.0
1486,1,301008,211,0.34484532,-3.047,2,2,97.96088,1023.6465,-1.0
1489,0,300996,-211,1.0459738,-2.8147058,1,2,33.589092,280.41507,-1.0
1489,1,300996,211,-2.1085353,2.808538,2,2,33.589092,280.41507,-1.0
1492,0,300998,-211,0.21683708,2.933091,1,2,25.707487,239.59225,-1.0
1492,1,300998,211,-2.9398825,-2.9118676,2,2,25.707487,239.59225,-1.0
1495,1,300986,211,-1.792451,2.50025,2,2,76.07517,466.16772,-1.0
