event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
33903,211,-2.3782847,-2.255209,2,2,86.01834,411.63565,-1.0,61.092693,-2.251351,-2.3798442,44,22,1,13,0.0208557,0.022181207,21.37241,0.0045635635,0.003926324,0.003857851,0.0015594959259033203,0.004161134760911612,True
33904,211,-3.0405242,-2.5252695,2,2,23.780884,151.65677,-1.0,23.324903,-2.5041556,-3.0471418,48,10,3,35,0.033763513,0.031498905,54.676052,0.005462381,0.0028352,0.021113873,0.006617546081542969,0.022126625137145455,True
33904,-211,0.12505916,2.5543578,1,2,23.780884,151.65677,-1.0,13.75289,2.5723224,0.09680533,34,16,1,27,0.039440345,0.033350468,14.87486,0.0059425537,0.00380254,0.017964602,0.02825383096933365,0.033481425729175146,True
33906,-211,-2.857315,2.941321,1,2,38.656784,372.78464,-1.0,41.018566,2.9231937,-2.8588014,42,19,1,23,0.0400792,0.03001887,12.610329,0.004481557,0.0030201524,-0.018127203,0.0014863014221191406,0.018188033978876736,True
33906,211,0.27461642,-2.9723854,2,2,38.656784,372.78464,-1.0,20.594769,-2.9550724,0.25070465,44,11,9,33,0.026996268,0.020117525,21.581635,0.0029097155,0.0017221558,0.017313004,0.023911774158477783,0.0295213995492333,True
33908,211,-2.7739873,2.2626798,2,2,13.805235,65.990105,-1.0,16.839138,2.2566192,-2.7785585,37,9,1,31,0.019465506,0.014930092,14.295426,0.004153871,0.0020851998,-0.0060606003,0.004571199417114258,0.0075912277639852204,True
33909,-211,-2.4746022,-2.967038,1,2,31.520454,304.82596,-1.0,36.708244,-2.9406586,-2.4697049,41,10,1,27,0.038447678,0.023469374,11.248255,0.00403877,0.0026570219,0.026379347,0.004897356033325195,0.026830096216616674,True
33912,-211,0.09990419,2.1712484,1,2,4.89346,21.819998,-1.0,5.185076,2.1899576,0.09124665,39,12,1,13,0.043509908,0.03093632,22.647087,0.009931952,0.0035229414,0.018709183,0.008657537400722504,0.020615199949985268,True
33913,-211,1.6988965,-1.565351,1,2,70.262146,177.37033,-1.0,60.994358,-1.5674376,1.699811,40,17,1,29,0.016579784,0.017526912,16.152506,0.0078158965,0.003963194,-0.0020866394,0.000914454460144043,0.002278221008427793,True
33913,211,-1.4648135,1.5896531,2,2,70.262146,177.37033,-1.0,64.65234,1.5868326,-1.4688041,42,11,11,32,0.018766273,0.016850702,41.536835,0.008480517,0.0027853108,-0.0028204918,0.003990650177001953,0.004886764016160529,True
33916,-211,-2.7203946,1.9939576,1,2,66.57333,255.31612,-1.0,57.54818,1.9983772,-2.7179065,45,16,3,29,0.020773903,0.01700517,22.64021,0.0059208046,0.003619735,0.004419565,0.0024881362915039062,0.005071822120493038,True
33918,211,0.6831914,-2.1402204,2,2,92.447334,398.48544,-1.0,63.08327,-2.136472,0.6875094,39,25,1,27,0.030531848,0.021390302,17.640625,0.0076595875,0.004089727,0.003748417,0.0043179988861083984,0.005718019186223848,True
33919,211,2.9275298,1.7230294,2,2,37.136154,106.94182,-1.0,30.359142,1.7208934,2.9276125,46,16,1,29,0.017493788,0.01855001,26.564615,0.0070021693,0.0032590479,-0.002135992,8.273124694824219e-05,0.0021375936098265895,True
33919,-211,-0.17816292,-1.7155509,1,2,37.136154,106.94182,-1.0,26.260345,-1.714715,-0.17110673,42,13,1,27,0.018598761,0.015843868,18.245918,0.0075038476,0.0032897338,0.00083589554,0.007056191563606262,0.007105530292195531,True
33921,-211,-2.577628,-1.9564677,1,2,82.62416,294.7539,-1.0,82.62789,-1.9553179,-2.577249,39,21,3,21,0.02254938,0.023130389,21.970705,0.0069473656,0.0034457373,0.0011498928,0.0003788471221923828,0.001210693418151801,True
33921,211,0.55123913,1.9331696,2,2,82.62416,294.7539,-1.0,70.42223,1.930867,0.5511478,40,20,1,13,0.023506338,0.01957225,15.952233,0.007356265,0.0037410604,-0.0023026466,9.131431579589844e-05,0.0023044564677190383,True
33927,-211,-1.1724769,2.2261264,1,2,67.918755,321.15042,-1.0,67.651276,2.2275321,-1.1662447,44,14,1,33,0.02022123,0.021215692,15.964789,0.0044466304,0.0028764764,0.001405716,0.006232142448425293,0.006388711670449184,True
33927,211,1.9576192,-2.2447176,2,2,67.918755,321.15042,-1.0,63.392292,-2.2417421,1.9569141,42,23,3,27,0.039862297,0.039958324,25.872866,0.00875921,0.003272578,0.0029754639,0.0007051229476928711,0.003057872396994596,True
33928,-211,0.19476755,-2.7111921,1,2,30.329346,227.48161,-1.0,21.582907,-2.6973004,0.21363167,48,12,1,39,0.036768887,0.036576472,50.654945,0.0049774484,0.0034611537,0.013891697,0.01886412501335144,0.02342721625251319,True
33928,211,-2.9628165,2.6961403,2,2,30.329346,227.48161,-1.0,23.57799,2.7004988,-2.957921,49,8,1,39,0.035631984,0.03208358,29.689398,0.004844796,0.0030616738,0.00435853,0.004895448684692383,0.006554555883231302,True
33930,211,-2.8425715,2.8027375,2,2,21.480335,176.6482,-1.0,21.210655,2.8093808,-2.8246226,46,11,3,30,0.043679137,0.045030974,20.31014,0.0051594777,0.003267662,0.0066432953,0.01794886589050293,0.019138839020169544,True
33930,-211,0.31957698,-2.790241,1,2,21.480335,176.6482,-1.0,9.123791,-2.7922556,0.29431495,36,17,3,23,0.056280933,0.03262388,19.118067,0.006680663,0.0034107158,-0.002014637,0.025262027978897095,0.025342233910892995,True
33933,211,2.172644,2.1093183,2,2,15.09086,63.72137,-1.0,17.334814,2.1105747,2.1783328,51,12,1,44,0.031650923,0.035303637,50.998936,0.007869785,0.0015749597,0.0012564659,0.005688905715942383,0.005826006765578053,True
33934,-211,0.28188008,-1.4743897,1,2,60.023846,135.52121,-1.0,64.17175,-1.4710962,0.2874482,38,6,9,42,0.015458106,0.012568246,10.355968,0.008295699,2.0660078e-08,0.0032935143,0.005568116903305054,0.0064692473864977505,True
33935,211,2.8674512,1.4895294,2,2,53.44904,126.862755,-1.0,30.164091,1.4707683,2.8560412,47,5,3,44,0.0057017663,0.013046825,16.502779,0.0031323184,2.8758137e-08,-0.018761039,0.011409997940063477,0.02195824736079816,True
33935,-211,-0.24283656,-1.5308255,1,2,53.44904,126.862755,-1.0,60.083523,-1.5226957,-0.23924753,46,9,7,44,0.019569147,0.019442193,31.213621,0.009846528,1.4451503e-08,0.008129835,0.003589034080505371,0.008886809468063448,True
33940,211,1.5151093,2.266152,2,2,63.052666,313.37903,-1.0,46.30601,2.279325,1.5186975,45,22,3,27,0.02896122,0.027595794,27.745802,0.0060136383,0.003802749,0.013173103,0.0035881996154785156,0.013653052195616197,True
33940,-211,-1.6147907,-2.3069253,1,2,63.052666,313.37903,-1.0,62.23132,-2.310505,-1.5886765,40,6,9,44,0.038695525,0.01851334,40.256687,0.007886053,0.0018882311,-0.0035796165,0.026114225387573242,0.026358422221113967,True
33955,-211,-3.112958,2.7409332,1,2,38.877823,304.1557,-1.0,17.633856,2.729651,-3.139801,45,13,1,32,0.047909673,0.025038607,30.547632,0.0063231844,0.0031956835,-0.011282206,0.02684307098388672,0.029117668579156302,True
33955,211,0.01677322,-2.7514129,2,2,38.877823,304.1557,-1.0,22.09734,-2.7320964,0.011288217,52,20,1,30,0.037619296,0.024196213,44.160572,0.004944381,0.0031456898,0.019316435,0.0054850028827786446,0.020080087785276462,True
33956,211,-1.639922,-2.0830505,2,2,35.176777,141.96703,-1.0,27.05695,-2.08187,-1.6531019,50,10,3,44,0.026726538,0.008729149,37.748898,0.0069822455,0.0006572674,0.0011804104,0.013179898262023926,0.01323265229716949,True
33956,-211,1.5277963,2.0624037,1,2,35.176777,141.96703,-1.0,27.736317,2.0565956,1.5242038,41,28,3,29,0.038056295,0.030342698,32.963905,0.010486127,0.002870958,-0.005808115,0.0035924911499023438,0.006829362460202519,True
33959,211,0.8489896,-2.7344654,2,2,44.73943,346.25027,-1.0,49.704006,-2.7319005,0.85024464,50,13,1,41,0.028497677,0.030025793,40.243465,0.0038017572,0.0022465787,0.002564907,0.001255035400390625,0.0028554967916257536,True
33959,-211,-2.2821093,2.736051,1,2,44.73943,346.25027,-1.0,29.046696,2.7252233,-2.2764666,47,22,1,21,0.036745835,0.022351468,22.236526,0.0049817427,0.0034113915,-0.01082778,0.00564265251159668,0.012209846148280506,True
33963,211,-0.07833443,-1.7401803,2,2,31.8634,92.85635,-1.0,22.662945,-1.7427324,-0.0900183,41,17,3,29,0.023556808,0.0295027,31.383694,0.009087967,0.002962187,-0.0025521517,0.0116838738322258,0.011959363942570248,True
33965,211,-1.0187865,-1.662674,2,2,60.40491,165.15047,-1.0,49.58697,-1.6592453,-1.0154957,43,13,1,21,0.022721946,0.021328125,19.437029,0.0098607205,0.0036326717,0.0034286976,0.003290891647338867,0.004752466240709068,True
33965,-211,2.1462438,1.6647184,1,2,60.40491,165.15047,-1.0,41.897034,1.6659862,2.1434903,37,16,1,29,0.020960448,0.020053398,13.1445465,0.008828089,0.0051726024,0.0012677908,0.0027534961700439453,0.003031342053040472,True
33969,211,-2.9753969,2.6884522,2,2,41.771458,303.1856,-1.0,28.605272,2.6954415,-2.978153,47,17,1,32,0.041515667,0.03701552,34.383415,0.005636122,0.0035426477,0.0069892406,0.0027561187744140625,0.007513033674877936,True
33969,-211,0.1781336,-2.652884,1,2,41.771458,303.1856,-1.0,33.020813,-2.657406,0.1654716,41,21,1,9,0.03855718,0.030764462,20.879734,0.005510569,0.0044484404,-0.004522085,0.01266200840473175,0.013445285871194116,True
33971,-211,-2.696535,-2.8065,1,2,51.081837,433.9006,-1.0,29.808546,-2.816543,-2.7191734,46,26,1,29,0.04653064,0.024846448,41.64877,0.005564656,0.0035673457,-0.010043144,0.022638320922851562,0.024766071938081988,True
33971,211,0.43673527,2.8521385,2,2,51.081837,433.9006,-1.0,43.917458,2.8258579,0.4378069,52,9,1,41,0.045403864,0.03262533,44.98834,0.005434138,0.0023455878,-0.026280642,0.001071631908416748,0.026302481520165504,True
33973,-211,1.0644772,2.8369896,1,2,69.80445,585.1508,-1.0,39.059666,2.825463,1.0707107,44,21,1,13,0.038161777,0.002404069,21.77756,0.004582974,0.0031893102,-0.011526585,0.0062334537506103516,0.013104125457790283,True
33976,211,-0.31965414,2.8733249,2,2,83.323265,725.7046,-1.0,90.80534,2.8734696,-0.32538053,47,26,1,33,0.034207843,0.026811836,23.91515,0.003861355,0.0031713005,0.00014472008,0.0057263970375061035,0.005728225460995274,True
33976,-211,2.826899,-2.835542,1,2,83.323265,725.7046,-1.0,67.507866,-2.838695,2.8279984,44,20,1,29,0.05323535,0.026057478,25.745092,0.0062060696,0.0042941044,-0.0031530857,0.0010993480682373047,0.003339238776156294,True
