event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
33875,-211,-1.3888136,-2.38873,1,2,65.650566,359.7514,-1.0,41.58256,-2.397461,-1.3869612,50,25,1,29,0.029634126,0.021202296,26.802042,0.0053748707,0.0033311355,-0.008730888,0.0018523931503295898,0.008925232274045142,True
33879,211,1.0548469,-2.6220758,2,2,19.452578,136.18335,-1.0,11.366567,-2.6303656,1.0782118,41,16,1,23,0.04332723,0.039839283,20.131884,0.0063561862,0.004748997,-0.008289814,0.023364901542663574,0.0247919269841345,True
33879,-211,-2.0600843,2.6461911,1,2,19.452578,136.18335,-1.0,19.059578,2.6307895,-2.0775347,43,10,1,36,0.031859215,0.03332058,26.207226,0.0047059795,0.0027677326,-0.015401602,0.017450332641601562,0.023274953348018997,True
33880,-211,1.5461112,-2.216291,1,2,43.014736,198.99466,-1.0,30.015177,-2.2201042,1.5468031,39,17,1,21,0.023321325,0.023879701,15.0556965,0.005242595,0.0039980323,-0.0038132668,0.0006918907165527344,0.00387552781883795,True
33880,211,-1.6140224,2.20973,2,2,43.014736,198.99466,-1.0,37.7369,2.2012844,-1.6132808,49,20,1,47,0.034927014,0.027867619,47.092438,0.008273455,0.0036565352,-0.008445501,0.0007416009902954102,0.008477999073071087,True
33889,-211,2.6734016,-2.2759364,1,2,59.00954,286.4526,-1.0,51.04794,-2.2667642,2.6725564,49,11,1,27,0.021965204,0.016883882,18.00494,0.004699022,0.0028039603,0.009172201,0.0008451938629150391,0.009211059870504234,True
33889,211,-0.48100886,2.2487519,2,2,59.00954,286.4526,-1.0,43.97968,2.2519608,-0.48603934,41,13,3,17,0.023534957,0.022793153,17.95047,0.005097384,0.004237131,0.0032088757,0.00503048300743103,0.0059667950075770766,True
33897,211,-2.5460944,-2.005645,2,2,49.71232,188.76746,-1.0,35.887787,-1.9989014,-2.5483258,45,13,1,37,0.02293809,0.027189765,21.450237,0.006542064,0.0037873448,0.0067436695,0.0022313594818115234,0.007103241730651462,True
33897,-211,0.61527354,2.0136085,1,2,49.71232,188.76746,-1.0,32.053234,2.0076497,0.61917603,35,22,3,23,0.02416818,0.01845353,16.605595,0.0068923137,0.0044022487,-0.0059587955,0.0039024949073791504,0.007122970645875781,True
33898,211,0.8419302,2.2905393,2,2,69.138115,344.14896,-1.0,55.226517,2.2877617,0.83521634,48,18,3,37,0.029432774,0.033929776,31.257872,0.0062175393,0.003214134,-0.0027775764,0.0067138671875,0.007265737629473796,True
33900,-211,2.0043232,2.0175247,1,2,25.805183,98.38111,-1.0,22.83353,2.007422,2.0121608,42,9,1,36,0.019123638,0.017050654,20.30931,0.005416603,0.0030125189,-0.010102749,0.007837533950805664,0.012786417447085068,True
33900,211,-1.1751649,-2.0101228,2,2,25.805183,98.38111,-1.0,29.663294,-2.005968,-1.1713501,37,8,3,31,0.016708113,0.018045647,13.414753,0.0046843565,0.0028728712,0.004154682,0.0038148164749145508,0.005640408527379949,True
33903,211,-2.3782847,-2.255209,2,2,86.01834,411.63565,-1.0,61.092693,-2.251351,-2.3798442,44,22,1,13,0.0208557,0.022181207,21.37241,0.0045635635,0.003926324,0.003857851,0.0015594959259033203,0.004161134760911612,True
33903,-211,0.7722631,2.2401087,1,2,86.01834,411.63565,-1.0,72.886406,2.2401478,0.7718665,45,27,1,17,0.025053056,0.023775112,20.150509,0.0054715816,0.0035652241,3.9100647e-05,0.0003966093063354492,0.00039853205952039355,True
33904,211,-3.0405242,-2.5252695,2,2,23.780884,151.65677,-1.0,23.324903,-2.5041556,-3.0471418,48,10,3,35,0.033763513,0.031498905,54.676052,0.005462381,0.0028352,0.021113873,0.006617546081542969,0.022126625137145455,True
33904,-211,0.12505916,2.5543578,1,2,23.780884,151.65677,-1.0,12.79759,2.5685613,0.101052776,34,16,1,27,0.034549445,0.01982746,14.674746,0.0052820393,0.0036516218,0.014203548,0.024006381630897522,0.027893496399106685,True
33906,211,0.27461642,-2.9723854,2,2,38.656784,372.78464,-1.0,20.594769,-2.9550724,0.25070465,44,11,9,33,0.026996268,0.020117525,21.581635,0.0029097155,0.0017221558,0.017313004,0.023911774158477783,0.0295213995492333,True
33906,-211,-2.857315,2.941321,1,2,38.656784,372.78464,-1.0,38.839603,2.9314842,-2.8593414,40,17,3,23,0.029991744,0.030181853,12.426953,0.0032702307,0.0028072644,-0.009836674,0.0020263195037841797,0.010043212759013048,True
33908,211,-2.7739873,2.2626798,2,2,13.805235,65.990105,-1.0,16.793943,2.2560465,-2.7782602,37,9,1,31,0.018758154,0.014578272,14.205683,0.0040049427,0.0020852,-0.0066332817,0.004272937774658203,0.007890400700425768,True
33909,-211,-2.4746022,-2.967038,1,2,31.520454,304.82596,-1.0,35.481865,-2.9499862,-2.4706922,41,10,1,27,0.031364147,0.023241524,10.499057,0.0033458776,0.0025027448,0.017051697,0.003910064697265625,0.01749425531205253,True
33912,-211,0.09990419,2.1712484,1,2,4.89346,21.819998,-1.0,5.185076,2.1899576,0.09124665,39,12,1,13,0.043509908,0.03093632,22.647087,0.009931952,0.0035229414,0.018709183,0.008657537400722504,0.020615199949985268,True
33913,211,-1.4648135,1.5896531,2,2,70.262146,177.37033,-1.0,64.65234,1.5868326,-1.4688041,42,11,11,32,0.018766273,0.016850702,41.536835,0.008480517,0.0027853108,-0.0028204918,0.003990650177001953,0.004886764016160529,True
33913,-211,1.6988965,-1.565351,1,2,70.262146,177.37033,-1.0,60.994358,-1.5674376,1.699811,40,17,1,29,0.016579784,0.017526912,16.152506,0.0078158965,0.003963194,-0.0020866394,0.000914454460144043,0.002278221008427793,True
33916,-211,-2.7203946,1.9939576,1,2,66.57333,255.31612,-1.0,57.54818,1.9983772,-2.7179065,45,16,3,29,0.020773903,0.01700517,22.64021,0.0059208046,0.003619735,0.004419565,0.0024881362915039062,0.005071822120493038,True
33918,211,0.6831914,-2.1402204,2,2,92.447334,398.48544,-1.0,61.50104,-2.136558,0.68586093,39,25,1,27,0.029005699,0.018296858,17.377827,0.007254026,0.0040930477,0.0036623478,0.00266951322555542,0.004532007520482021,True
33919,-211,-0.17816292,-1.7155509,1,2,37.136154,106.94182,-1.0,25.556417,-1.7164452,-0.17089786,40,13,1,27,0.014009145,0.015758548,16.64086,0.0054995576,0.0033110538,-0.0008943081,0.007265061140060425,0.007319897562741645,True
33919,211,2.9275298,1.7230294,2,2,37.136154,106.94182,-1.0,30.104671,1.7209837,2.926945,46,16,1,29,0.017269334,0.016693454,26.560062,0.006912806,0.0032661979,-0.0020456314,0.0005848407745361328,0.0021275917352219648,True
33921,-211,-2.577628,-1.9564677,1,2,82.62416,294.7539,-1.0,80.63996,-1.9559901,-2.576065,39,21,3,21,0.021131516,0.019636193,21.97993,0.0064800764,0.003445737,0.00047767162,0.0015628337860107422,0.0016342030541936442,True
33921,211,0.55123913,1.9331696,2,2,82.62416,294.7539,-1.0,67.56245,1.9320946,0.5484589,40,20,1,13,0.02301464,0.01611818,16.10467,0.0072038327,0.0038066045,-0.0010750294,0.0027802586555480957,0.0029808599913586516,True
33927,-211,-1.1724769,2.2261264,1,2,67.918755,321.15042,-1.0,67.550575,2.227297,-1.1660669,44,14,1,33,0.01932172,0.020624546,15.961998,0.004270028,0.0028764764,0.0011706352,0.006410002708435059,0.006516020376608949,True
33927,211,1.9576192,-2.2447176,2,2,67.918755,321.15042,-1.0,58.36234,-2.2443497,1.9528195,42,20,3,27,0.030272922,0.032952398,23.002232,0.0066243564,0.003292813,0.00036787987,0.0047997236251831055,0.004813801250061347,True
33928,-211,0.19476755,-2.7111921,1,2,30.329346,227.48161,-1.0,21.582907,-2.6973004,0.21363167,48,12,1,39,0.036768887,0.036576472,50.654945,0.0049774484,0.0034611537,0.013891697,0.01886412501335144,0.02342721625251319,True
33928,211,-2.9628165,2.6961403,2,2,30.329346,227.48161,-1.0,23.28901,2.7026882,-2.95909,49,8,1,39,0.03273722,0.03113981,29.573208,0.0044010393,0.0030655225,0.006547928,0.003726482391357422,0.0075340580185122965,True
33930,-211,0.31957698,-2.790241,1,2,21.480335,176.6482,-1.0,6.3266783,-2.796971,0.30633232,34,12,5,23,0.05253223,0.014900985,15.6498995,0.0060593486,0.0032354866,-0.0067300797,0.013244658708572388,0.014856478570113513,True
33930,211,-2.8425715,2.8027375,2,2,21.480335,176.6482,-1.0,18.781872,2.8007035,-2.8427985,46,10,3,30,0.038180936,0.019737383,19.458761,0.004538273,0.003264332,-0.002033949,0.0002269744873046875,0.002046574084171486,True
33933,211,2.172644,2.1093183,2,2,15.09086,63.72137,-1.0,12.0529175,2.098622,2.1635833,47,7,1,44,0.014856477,0.019549645,47.5696,0.003842938,0.0015883341,-0.010696173,0.00906062126159668,0.014017951645014525,True
33934,-211,0.28188008,-1.4743897,1,2,60.023846,135.52121,-1.0,61.0816,-1.4684962,0.28742197,38,6,9,42,0.009807994,0.012917473,10.314751,0.005478387,2.067074e-08,0.005893469,0.005541890859603882,0.008089841236273699,True
33935,-211,-0.24283656,-1.5308255,1,2,53.44904,126.862755,-1.0,53.114952,-1.5279071,-0.2408906,46,9,7,44,0.013496308,0.014716518,29.797394,0.0064363033,1.4451503e-08,0.0029183626,0.0019459575414657593,0.0035076475173761845,True
33935,211,2.8674512,1.4895294,2,2,53.44904,126.862755,-1.0,30.164091,1.4707683,2.8560412,47,5,3,44,0.0057017663,0.013046825,16.502779,0.0031323184,2.8758137e-08,-0.018761039,0.011409997940063477,0.02195824736079816,True
33940,-211,-1.6147907,-2.3069253,1,2,63.052666,313.37903,-1.0,59.95744,-2.3128922,-1.595095,40,6,9,44,0.03329594,0.007902824,38.661045,0.0066296826,0.0019040855,-0.005966902,0.019695639610290527,0.020579653446770523,True
33940,211,1.5151093,2.266152,2,2,63.052666,313.37903,-1.0,46.30601,2.279325,1.5186975,45,22,3,27,0.02896122,0.027595794,27.745802,0.0060136383,0.003802749,0.013173103,0.0035881996154785156,0.013653052195616197,True
33955,-211,-3.112958,2.7409332,1,2,38.877823,304.1557,-1.0,17.633856,2.729651,-3.139801,45,13,1,32,0.047909673,0.025038607,30.547632,0.0063231844,0.0031956835,-0.011282206,0.02684307098388672,0.029117668579156302,True
33955,211,0.01677322,-2.7514129,2,2,38.877823,304.1557,-1.0,21.92187,-2.7324657,0.011845291,52,20,1,30,0.037189063,0.02285706,44.306263,0.004879141,0.0031456896,0.018947124,0.004927929490804672,0.019577487731040413,True
33956,211,-1.639922,-2.0830505,2,2,35.176777,141.96703,-1.0,27.05695,-2.08187,-1.6531019,50,10,3,44,0.026726538,0.008729149,37.748898,0.0069822455,0.0006572674,0.0011804104,0.013179898262023926,0.01323265229716949,True
33956,-211,1.5277963,2.0624037,1,2,35.176777,141.96703,-1.0,24.138802,2.0626721,1.5240793,41,13,3,40,0.021224605,0.020348778,32.247753,0.0056305467,0.0028462482,0.00026845932,0.0037169456481933594,0.003726627880290051,True
33959,211,0.8489896,-2.7344654,2,2,44.73943,346.25027,-1.0,49.704006,-2.7319005,0.85024464,50,13,1,41,0.028497677,0.030025793,40.243465,0.0038017572,0.0022465787,0.002564907,0.001255035400390625,0.0028554967916257536,True
33959,-211,-2.2821093,2.736051,1,2,44.73943,346.25027,-1.0,29.046696,2.7252233,-2.2764666,47,22,1,21,0.036745835,0.022351468,22.236526,0.0049817427,0.0034113915,-0.01082778,0.00564265251159668,0.012209846148280506,True
33963,211,-0.07833443,-1.7401803,2,2,31.8634,92.85635,-1.0,19.094404,-1.7453207,-0.08297189,39,16,3,29,0.0183479,0.014895624,28.258596,0.00696202,0.0030744607,-0.005140424,0.004637464880943298,0.006923152283910684,True
33965,-211,2.1462438,1.6647184,1,2,60.40491,165.15047,-1.0,41.76993,1.666097,2.1434348,37,16,1,29,0.020798573,0.02002238,13.149511,0.008754165,0.0051726024,0.0013786554,0.0028090476989746094,0.003129127636522607,True
33965,211,-1.0187865,-1.662674,2,2,60.40491,165.15047,-1.0,46.13346,-1.6608815,-1.0182687,43,13,1,21,0.019172374,0.014435926,16.493528,0.008305016,0.0038897803,0.0017924309,0.0005178451538085938,0.0018657363304078168,True
33969,-211,0.1781336,-2.652884,1,2,41.771458,303.1856,-1.0,33.020813,-2.657406,0.1654716,41,21,1,9,0.03855718,0.030764462,20.879734,0.005510569,0.0044484404,-0.004522085,0.01266200840473175,0.013445285871194116,True
33969,211,-2.9753969,2.6884522,2,2,41.771458,303.1856,-1.0,26.13197,2.6884327,-2.973381,47,12,1,32,0.036891557,0.030785033,31.184958,0.005028787,0.003417901,-1.9550323e-05,0.002015829086303711,0.0020159238875355574,True
33971,-211,-2.696535,-2.8065,1,2,51.081837,433.9006,-1.0,29.808546,-2.816543,-2.7191734,46,26,1,29,0.04653064,0.024846448,41.64877,0.005564656,0.0035673457,-0.010043144,0.022638320922851562,0.024766071938081988,True
33971,211,0.43673527,2.8521385,2,2,51.081837,433.9006,-1.0,43.917458,2.8258579,0.4378069,52,9,1,41,0.045403864,0.03262533,44.98834,0.005434138,0.0023455878,-0.026280642,0.001071631908416748,0.026302481520165504,True
33973,-211,1.0644772,2.8369896,1,2,69.80445,585.1508,-1.0,39.059666,2.825463,1.0707107,44,21,1,13,0.038161777,0.002404069,21.77756,0.004582974,0.0031893102,-0.011526585,0.0062334537506103516,0.013104125457790283,True
33976,211,-0.31965414,2.8733249,2,2,83.323265,725.7046,-1.0,90.80534,2.8734696,-0.32538053,47,26,1,33,0.034207843,0.026811836,23.91515,0.003861355,0.0031713005,0.00014472008,0.0057263970375061035,0.005728225460995274,True
