event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
33760,211,0.10629608,-1.6782866,2,2,15.624809,43.284996,-1.0,21.826872,-1.6912601,0.097582,45,27,1,35,0.022689711,0.030572064,20.910925,0.009238229,0.0031981003,-0.012973547,0.008714079856872559,0.01562843916721593,True
33761,-211,-2.923096,2.1419587,1,2,75.60177,330.49887,-1.0,84.25105,2.1429229,-2.9234776,46,32,1,29,0.025815725,0.027010381,22.868269,0.006313459,0.0031994835,0.00096416473,0.00038170814514160156,0.0010369738386952147,True
33766,211,1.596858,-1.8008544,2,2,34.70645,107.87294,-1.0,42.059532,-1.8100916,1.5928842,46,32,1,29,0.023913955,0.029241214,26.488337,0.008454704,0.0031602094,-0.00923717,0.003973841667175293,0.010055681608343367,True
33766,-211,-1.5095088,1.7997051,1,2,34.70645,107.87294,-1.0,27.736588,1.7987237,-1.502978,45,26,1,27,0.017639905,0.01918241,18.57738,0.006328484,0.003982145,-0.0009814501,0.006530880928039551,0.006604214559148024,True
33767,-211,-0.5597592,-2.946738,1,2,58.648983,561.4766,-1.0,59.579082,-2.9181242,-0.5675921,52,38,1,35,0.05243319,0.03300853,44.263275,0.0059013655,0.003369532,0.028613806,0.007832884788513184,0.029666546375362406,True
33767,211,2.5753736,2.9520888,2,2,58.648983,561.4766,-1.0,60.808174,2.937883,2.572262,52,31,1,23,0.029255722,0.029611463,21.09505,0.0032020207,0.0025851156,-0.014205933,0.003111600875854492,0.01454271575513632,True
33779,211,1.962809,1.51731,2,2,60.08421,145.16858,-1.0,40.477474,1.5185117,1.9633877,52,18,1,43,0.01568932,0.003891792,32.02032,0.008140581,0.0007347444,0.0012016296,0.000578761100769043,0.001333745927940586,True
33779,-211,-1.1515131,-1.5417833,1,2,60.08421,145.16858,-1.0,59.842594,-1.5473964,-1.1503466,47,33,1,41,0.023806054,0.024408463,29.065235,0.011499682,0.0021669043,-0.0056130886,0.0011664628982543945,0.005733009545216746,True
33781,211,-1.351797,1.8028284,2,2,84.60596,260.67523,-1.0,90.88636,1.796967,-1.3487588,52,38,1,40,0.02582518,0.01769297,28.921005,0.009183261,0.0019743561,-0.0058614016,0.003038167953491211,0.006602006684931293,True
33781,-211,1.8043956,-1.7793028,1,2,84.60596,260.67523,-1.0,74.06843,-1.7816741,1.8037355,51,32,1,29,0.024385624,0.024278728,29.25179,0.008972128,0.003570183,-0.0023713112,0.0006600618362426758,0.0024614626036994556,True
33782,211,-0.43248826,2.9387388,2,2,19.389124,185.2522,-1.0,28.783993,2.9133606,-0.42856568,52,38,1,21,0.042838976,0.03754056,27.898367,0.0047741304,0.0041221804,-0.025378227,0.003922581672668457,0.02567958499337406,True
33782,-211,2.7286005,-2.9561756,1,2,19.389124,185.2522,-1.0,26.701132,-2.9240992,2.7413,52,31,1,38,0.03938529,0.036758736,35.69871,0.0041008866,0.0024518515,0.03207636,0.012699604034423828,0.03449888055585089,True
33785,211,-1.3173925,2.9850388,2,2,14.660506,144.93613,-1.0,13.89529,2.9425988,-1.2949016,52,38,1,37,0.03711684,0.055562228,37.294006,0.004001386,0.0025857254,-0.042439938,0.022490859031677246,0.048031104815498146,True
33796,-211,-1.0672532,-1.9664497,1,2,41.114647,151.751,-1.0,39.155087,-1.9618702,-1.0708688,52,29,1,29,0.03374714,0.033378374,45.816105,0.010142149,0.003113721,0.004579544,0.0036156177520751953,0.005834802104118219,True
33796,211,2.0496726,1.9941025,2,2,41.114647,151.751,-1.0,45.26424,1.9968215,2.052926,46,32,1,27,0.016614268,0.021983318,28.068466,0.0047265445,0.0029190006,0.0027190447,0.003253459930419922,0.00424007143017848,True
33803,-211,2.9459429,1.9043854,1,2,98.23197,329.9224,-1.0,119.51424,1.8979352,2.9471614,51,37,1,34,0.019365897,0.022632746,21.722366,0.006255751,0.0019636182,-0.0064502954,0.001218557357788086,0.0065643883329840995,True
33803,211,-0.20707974,-1.8596649,2,2,98.23197,329.9224,-1.0,102.29305,-1.8613319,-0.20478931,51,37,1,29,0.024950031,0.030716222,37.131905,0.008321077,0.0027298732,-0.0016670227,0.0022904276847839355,0.002832847274116748,True
33806,-211,2.5946133,-1.9901092,1,2,89.56715,340.6039,-1.0,121.05746,-1.9905368,2.5958884,49,35,1,42,0.02218703,0.021053335,25.370968,0.0064767944,0.0016471095,-0.00042760372,0.0012750625610351562,0.0013448529574996864,True
33806,211,-0.55795825,2.032651,2,2,89.56715,340.6039,-1.0,80.95531,2.0365374,-0.5615316,49,35,1,35,0.026852641,0.030192835,23.403883,0.0073939445,0.0030072124,0.0038864613,0.0035733580589294434,0.005279533059338325,True
33810,-211,-1.26738,2.9140406,1,2,73.16498,676.82007,-1.0,76.27289,2.900212,-1.2592263,52,38,1,27,0.035020083,0.02450399,28.549828,0.00392478,0.002386888,-0.013828516,0.008153676986694336,0.016053357949933886,True
33810,211,1.8688537,-2.9157655,2,2,73.16498,676.82007,-1.0,83.81632,-2.9096298,1.8810188,52,38,1,21,0.033237636,0.03366073,17.868784,0.0037333572,0.0024353336,0.006135702,0.012165069580078125,0.013624821444991022,True
33817,211,2.0716553,-2.0769045,2,2,89.23831,365.49963,-1.0,100.65447,-2.0792687,2.0672383,46,32,1,23,0.028747246,0.028522957,25.323116,0.0076491144,0.003051934,-0.0023641586,0.004416942596435547,0.005009853084648782,True
33817,-211,-1.0598125,2.0989456,1,2,89.23831,365.49963,-1.0,128.38129,2.0952291,-1.0599817,44,30,1,33,0.018662797,0.018109135,9.650396,0.0049382797,0.002443244,-0.0037164688,0.0001691579818725586,0.003720316498125968,True
33820,211,-2.2453933,-1.7108788,2,2,89.17445,248.86769,-1.0,91.52425,-1.7114208,-2.2445147,52,38,1,29,0.022868967,0.02322956,28.08027,0.008963306,0.0033367672,-0.00054192543,0.0008785724639892578,0.001032265831306872,True
33820,-211,0.9116754,1.6613014,1,2,89.17445,248.86769,-1.0,97.12368,1.6626711,0.9118737,43,29,1,33,0.024569232,0.0229457,22.62959,0.010260278,0.003404753,0.0013697147,0.0001983046531677246,0.0013839953537533977,True
33821,211,-1.7787839,1.525611,2,2,45.2654,106.16303,-1.0,28.236536,1.5147774,-1.8118942,51,15,1,43,0.021443639,0.019401602,25.481699,0.011074949,0.00036319514,-0.010833621,0.03311026096343994,0.03483757634463192,True
33827,-211,-1.6252294,-1.5380929,1,2,52.02593,124.714645,-1.0,43.497208,-1.5366553,-1.6243985,47,23,1,29,0.014885925,0.016357178,14.048668,0.007292229,0.0036598698,0.0014375448,0.0008308887481689453,0.00166039493150299,True
33827,211,1.4845831,1.503917,2,2,52.02593,124.714645,-1.0,46.48536,1.5172497,1.4946826,52,15,1,42,0.018044421,0.009530969,25.369883,0.009307157,0.000383768,0.013332725,0.010099411010742188,0.016726016937117963,True
33836,211,-1.431509,1.7392676,2,2,2.373846,6.8963137,-1.0,6.066023,1.7649415,-1.460741,44,27,1,35,0.05353681,0.04385455,29.578342,0.018512895,0.0021657553,0.025673866,0.029232025146484375,0.03890576677119242,True
33846,-211,-1.5359684,1.9851134,1,2,77.62215,282.8161,-1.0,83.22323,1.9813132,-1.5313921,49,32,1,32,0.03403817,0.028086217,30.782612,0.010024939,0.0037809012,-0.0038001537,0.004576325416564941,0.005948438711570823,True
33847,-211,-0.88396776,1.5022572,1,2,97.99871,236.77707,-1.0,108.666565,1.5238142,-0.8634491,52,12,1,44,0.00815804,0.0053353943,23.671165,0.0039712675,1.5939886e-08,0.021556973,0.02051866054534912,0.029761023713455806,True
33851,-211,-2.5594146,-2.5676732,1,2,57.074425,375.3661,-1.0,56.98915,-2.567685,-2.555671,47,33,1,33,0.027666455,0.026589936,22.460722,0.004314843,0.0031966092,-1.168251e-05,0.0037436485290527344,0.003743666757355332,True
33853,211,-0.18682478,1.7214255,2,2,13.840388,39.264477,-1.0,16.412054,1.7211578,-0.192004,49,27,1,13,0.017602032,0.016650137,19.554426,0.006882733,0.0028865284,-0.00026774406,0.005179211497306824,0.005186127516540613,True
33859,-211,1.9918233,1.8397182,1,2,7.0458517,22.33206,-1.0,7.706863,1.8427836,1.9910703,42,20,1,11,0.031336226,0.0321864,12.390607,0.010689573,0.0052890037,0.0030653477,0.0007530450820922852,0.00315649064406095,True
33859,211,-1.3195717,-1.804626,2,2,7.0458517,22.33206,-1.0,5.160635,-1.8053988,-1.3327653,43,18,1,11,0.029208748,0.018122599,14.439511,0.010387439,0.003902235,-0.0007728338,0.013193607330322266,0.013216222852702084,True
33860,211,-1.5781854,-1.6741899,2,2,76.2213,210.20412,-1.0,103.02482,-1.6779664,-1.5801545,43,29,1,31,0.019206217,0.014417069,15.971349,0.007899713,0.0025871592,-0.003776431,0.0019690990447998047,0.004258964987388262,True
33860,-211,1.5817727,1.671766,1,2,76.2213,210.20412,-1.0,86.96886,1.6724503,1.5830511,50,25,1,33,0.02035321,0.020719614,19.208046,0.0085112825,0.0035488044,0.0006842613,0.0012784004211425781,0.001450007308116794,True
33864,-211,0.5438086,2.4921057,1,2,75.01952,463.0489,-1.0,74.20829,2.4915068,0.55203176,52,38,1,29,0.023381915,0.017569551,16.824417,0.003894988,0.0027407657,-0.00059890747,0.008223176002502441,0.008244956866266558,True
33864,211,-2.605613,-2.5213296,2,2,75.01952,463.0489,-1.0,79.32448,-2.5207305,-2.6211135,47,33,1,23,0.043365326,0.014914866,20.778486,0.00712288,0.0034817187,0.0005991459,0.015500545501708984,0.015512120636689055,True
33869,211,-2.2773025,2.3736517,2,2,26.507505,144.20267,-1.0,26.787106,2.3767538,-2.294071,44,30,1,27,0.028624339,0.0307762,14.025605,0.0054791193,0.003428706,0.0031020641,0.016768455505371094,0.017052973415707846,True
33869,-211,0.88966763,-2.383189,1,2,26.507505,144.20267,-1.0,26.511833,-2.376658,0.87008566,52,38,1,29,0.040434204,0.036035247,32.141407,0.0076887025,0.0029785584,0.006531,0.019581973552703857,0.020642375128742882,True
33871,-211,-2.1267772,2.0989313,1,2,53.54251,219.0802,-1.0,76.72392,2.0973375,-2.1238809,49,28,1,31,0.015247513,0.020336319,11.134647,0.0039277505,0.0022048536,-0.0015938282,0.0028963088989257812,0.0033058877047463585,True
33872,-211,-2.0081947,1.9743072,1,2,54.564438,198.33723,-1.0,59.38449,1.9648166,-2.0118153,44,30,1,35,0.0280893,0.01820337,21.085154,0.008606927,0.0026107966,-0.009490609,0.003620624542236328,0.010157784421160634,True
33872,211,1.1145345,-1.9543357,2,2,54.564438,198.33723,-1.0,46.838947,-1.951983,1.1196107,52,38,1,47,0.028008735,0.021160387,49.503292,0.008341118,0.0033424944,0.0023527145,0.005076169967651367,0.005594887598558543,True
33875,-211,-1.3888136,-2.38873,1,2,65.650566,359.7514,-1.0,58.152897,-2.3993516,-1.3838851,52,36,1,29,0.038662612,0.028503044,36.00465,0.0069139265,0.0030121838,-0.010621548,0.004928469657897949,0.011709273531865693,True
33875,211,1.7426363,2.3828533,2,2,65.650566,359.7514,-1.0,60.181824,2.3705611,1.7431296,52,38,1,42,0.031692185,0.02172935,45.50121,0.0062629543,0.002960719,-0.012292147,0.0004932880401611328,0.012302040699714707,True
33879,211,1.0548469,-2.6220758,2,2,19.452578,136.18335,-1.0,17.759047,-2.636053,1.0514945,44,30,1,29,0.043036655,0.04343173,25.26036,0.006270674,0.003998487,-0.013977289,0.0033524036407470703,0.014373699019017687,True
33879,-211,-2.0600843,2.6461911,1,2,19.452578,136.18335,-1.0,26.054823,2.6285117,-2.0819874,46,32,1,36,0.038262274,0.03726831,29.920404,0.0056456043,0.0029557028,-0.017679453,0.021903038024902344,0.028147933063299664,True
33880,-211,1.5461112,-2.216291,1,2,43.014736,198.99466,-1.0,40.17804,-2.2189553,1.5467836,46,32,1,23,0.031076109,0.027937545,20.488155,0.0070419633,0.0040495093,-0.0026643276,0.0006723403930664062,0.0027478506549264577,True
33880,211,-1.6140224,2.20973,2,2,43.014736,198.99466,-1.0,45.45383,2.206808,-1.6159196,52,38,1,47,0.027381668,0.029437674,46.40551,0.0062696068,0.004269,-0.0029218197,0.0018972158432006836,0.0034837419797602957,True
33889,211,-0.48100886,2.2487519,2,2,59.00954,286.4526,-1.0,54.39377,2.2533438,-0.49033418,48,31,1,17,0.030581396,0.030184407,22.466393,0.0066110496,0.0037250256,0.004591942,0.00932532548904419,0.010394595921407143,True
33889,-211,2.6734016,-2.2759364,1,2,59.00954,286.4526,-1.0,68.9391,-2.2683334,2.6828218,51,37,1,27,0.033765912,0.029706141,26.89108,0.0071664583,0.0031314997,0.00760293,0.009420156478881836,0.012105531606765951,True
33897,-211,0.61527354,2.0136085,1,2,49.71232,188.76746,-1.0,38.43783,2.0063672,0.6205108,40,24,1,23,0.0280777,0.018818824,17.292803,0.008112402,0.0041820826,-0.007241249,0.005237281322479248,0.008936710974663517,True
33897,211,-2.5460944,-2.005645,2,2,49.71232,188.76746,-1.0,45.317818,-1.9995024,-2.5495443,46,32,1,37,0.024372857,0.029967457,24.198484,0.006928776,0.0035038448,0.0061426163,0.0034499168395996094,0.007045116035620812,True
33898,211,0.8419302,2.2905393,2,2,69.138115,344.14896,-1.0,69.39932,2.284298,0.8326016,50,36,1,41,0.03782904,0.036833916,34.800583,0.007973326,0.0033454057,-0.0062413216,0.009328603744506836,0.011223945048708066,True
33900,211,-1.1751649,-2.0101228,2,2,25.805183,98.38111,-1.0,36.715015,-2.0087337,-1.1698773,44,30,1,31,0.022006502,0.023586748,16.847925,0.006204673,0.0027009645,0.0013890266,0.005287647247314453,0.005467047505170342,True
33900,-211,2.0043232,2.0175247,1,2,25.805183,98.38111,-1.0,29.37701,2.005185,2.015987,43,29,1,36,0.023196548,0.021015905,22.63205,0.006574499,0.0025940828,-0.01233983,0.011663675308227539,0.016979774358582337,True
33903,211,-2.3782847,-2.255209,2,2,86.01834,411.63565,-1.0,69.44022,-2.25232,-2.378583,51,37,1,13,0.021839622,0.022490442,25.142773,0.004785822,0.0032697206,0.002888918,0.0002982616424560547,0.0029042739490176893,True
33903,-211,0.7722631,2.2401087,1,2,86.01834,411.63565,-1.0,86.381195,2.2405388,0.7668544,52,34,1,17,0.02823797,0.023180751,24.931843,0.006161702,0.002855089,0.00043010712,0.0054087042808532715,0.00542577866573599,True
33904,-211,0.12505916,2.5543578,1,2,23.780884,151.65677,-1.0,17.985647,2.569,0.10023022,46,27,1,27,0.0369157,0.02278039,18.874535,0.0056563155,0.0035508939,0.014642239,0.024828940629959106,0.02882484084520045,True
33904,211,-3.0405242,-2.5252695,2,2,23.780884,151.65677,-1.0,30.970858,-2.4938202,-3.0361595,51,37,1,35,0.04656034,0.03727245,54.40606,0.007804439,0.003168407,0.031449318,0.004364728927612305,0.03175075474684555,True
33906,-211,-2.857315,2.941321,1,2,38.656784,372.78464,-1.0,45.894802,2.9265447,-2.8535645,52,38,1,27,0.030540055,0.02691682,22.586128,0.0033471663,0.0028869899,-0.01477623,0.0037505626678466797,0.015244792078467056,True
33906,211,0.27461642,-2.9723854,2,2,38.656784,372.78464,-1.0,37.99557,-2.9403875,0.26456478,50,35,3,33,0.03924275,0.028183095,29.892725,0.0042808386,0.002332265,0.03199792,0.010051637887954712,0.03353956234832299,True
33908,211,-2.7739873,2.2626798,2,2,13.805235,65.990105,-1.0,24.942308,2.2481132,-2.7749822,42,28,1,31,0.03525022,0.021471877,18.897606,0.0076680514,0.0025396305,-0.01456666,0.0009949207305908203,0.014600597762056605,True
33909,-211,-2.4746022,-2.967038,1,2,31.520454,304.82596,-1.0,41.83582,-2.932946,-2.4614031,52,32,1,27,0.047757924,0.01950462,19.479353,0.005231826,0.0022612002,0.03409195,0.013199090957641602,0.03655785833082224,True
33912,-211,0.09990419,2.1712484,1,2,4.89346,21.819998,-1.0,6.8495846,2.1731486,0.1020091,40,26,1,13,0.034462634,0.030543284,21.727856,0.008243451,0.0041006356,0.0019001961,0.002104915678501129,0.002835738905244164,True
33912,211,3.0723372,-2.1815932,2,2,4.89346,21.819998,-1.0,5.9404154,-2.1959217,3.0785508,49,20,1,5,0.03944468,0.02887947,28.884434,0.008970413,0.0033441586,-0.01432848,0.006213665008544922,0.015617777211880972,True
33913,-211,1.6988965,-1.565351,1,2,70.262146,177.37033,-1.0,69.39452,-1.5697888,1.6972778,46,26,1,29,0.018296512,0.019056043,18.034212,0.008547406,0.003951421,-0.004437804,0.0016187429428100586,0.004723815641896789,True
33913,211,-1.4648135,1.5896531,2,2,70.262146,177.37033,-1.0,73.770615,1.5864247,-1.4684141,52,38,1,32,0.017261513,0.01829064,42.46866,0.007974874,0.0025170736,-0.003228426,0.003600597381591797,0.004836014496264245,True
33916,-211,-2.7203946,1.9939576,1,2,66.57333,255.31612,-1.0,68.97992,2.0012145,-2.7178576,52,33,1,29,0.024871485,0.018882364,25.966816,0.007022837,0.003239634,0.0072568655,0.0025370121002197266,0.007687556660057995,True
33918,211,0.6831914,-2.1402204,2,2,92.447334,398.48544,-1.0,74.319626,-2.135775,0.68481255,42,28,1,27,0.03322576,0.019797295,20.236217,0.00831043,0.0038159844,0.0044453144,0.0016211271286010742,0.004731688255281789,True
33919,-211,-0.17816292,-1.7155509,1,2,37.136154,106.94182,-1.0,34.53478,-1.7150677,-0.17004907,42,28,1,27,0.021874726,0.01919668,19.857544,0.008797374,0.0030358525,0.00048315525,0.008113846182823181,0.008128218677831428,True
33919,211,2.9275298,1.7230294,2,2,37.136154,106.94182,-1.0,37.11156,1.7191222,2.9270504,46,32,1,29,0.020147113,0.02129753,27.907782,0.008050564,0.003169332,-0.0039072037,0.0004794597625732422,0.003936511311684969,True
33921,-211,-2.577628,-1.9564677,1,2,82.62416,294.7539,-1.0,91.09193,-1.9569639,-2.5754237,43,29,1,21,0.022769976,0.021548422,22.382029,0.0069748214,0.0030651097,-0.00049614906,0.0022041797637939453,0.0022593300608684894,True
33921,211,0.55123913,1.9331696,2,2,82.62416,294.7539,-1.0,82.41366,1.931989,0.5504343,46,32,1,13,0.026858373,0.021862933,20.306822,0.008385087,0.0029855308,-0.0011806488,0.0008048415184020996,0.001428881194308283,True
33927,211,1.9576192,-2.2447176,2,2,67.918755,321.15042,-1.0,70.244865,-2.241684,1.9621079,52,38,1,27,0.0359533,0.036615834,29.846947,0.007966063,0.0030826414,0.003033638,0.004488706588745117,0.0054176975144290184,True
33927,-211,-1.1724769,2.2261264,1,2,67.918755,321.15042,-1.0,79.76584,2.2264845,-1.1585159,48,34,1,33,0.027137367,0.026860746,19.517502,0.0059900163,0.0024216166,0.0003581047,0.013960957527160645,0.013965549543627245,True
33928,-211,0.19476755,-2.7111921,1,2,30.329346,227.48161,-1.0,33.51166,-2.691777,0.21205662,51,37,1,39,0.04813091,0.04428513,51.207195,0.006693846,0.0035504806,0.01941514,0.017289072275161743,0.025997301414442817,True
33928,211,-2.9628165,2.6961403,2,2,30.329346,227.48161,-1.0,34.639053,2.7029126,-2.9794548,51,37,1,39,0.0424411,0.04328309,35.140923,0.0058525526,0.003485003,0.0067722797,0.01663827896118164,0.017963744043389695,True
33930,211,-2.8425715,2.8027375,2,2,21.480335,176.6482,-1.0,23.011814,2.8130302,-2.8343797,49,35,1,31,0.05194056,0.016749471,27.649504,0.0061341585,0.0032346721,0.0102927685,0.008191823959350586,0.013154735491722755,True
33930,-211,0.31957698,-2.790241,1,2,21.480335,176.6482,-1.0,10.552969,-2.8046114,0.30627167,49,23,3,23,0.07682056,0.017656771,28.398987,0.008615938,0.002691013,-0.014370441,0.013305306434631348,0.019584196940840185,True
33933,211,2.172644,2.1093183,2,2,15.09086,63.72137,-1.0,18.961384,2.127121,2.1625752,52,38,1,44,0.034424704,0.02409445,54.14706,0.008338417,0.0022396538,0.017802715,0.010068655014038086,0.020452737763759422,True
33934,-211,0.28188008,-1.4743897,1,2,60.023846,135.52121,-1.0,65.91193,-1.4718397,0.28780583,39,7,9,42,0.01636372,0.0145436935,11.310816,0.008755097,2.8352199e-05,0.002550006,0.0059257447719573975,0.006451122479335393,True
33935,211,2.8674512,1.4895294,2,2,53.44904,126.862755,-1.0,30.838207,1.4710671,2.8560238,49,9,1,44,0.0063725836,0.013493894,19.529942,0.0034810076,1.5861391e-05,-0.0184623,0.01142740249633789,0.021712716371529526,True
33935,-211,-0.24283656,-1.5308255,1,2,53.44904,126.862755,-1.0,64.41299,-1.5232027,-0.24046294,52,21,1,44,0.021888303,0.021670409,34.088676,0.010987417,0.00056222826,0.007622838,0.002373620867729187,0.0079838421938148,True
33940,211,1.5151093,2.266152,2,2,63.052666,313.37903,-1.0,55.36264,2.2792532,1.5189373,47,30,1,27,0.029135497,0.029688586,28.331924,0.0060395184,0.0031885619,0.013101339,0.0038280487060546875,0.013649141007986965,True
33940,-211,-1.6147907,-2.3069253,1,2,63.052666,313.37903,-1.0,65.967,-2.3083534,-1.5898457,52,38,1,44,0.03610545,0.017618898,42.17686,0.0072338567,0.0020192857,-0.0014281273,0.02494502067565918,0.024985868087023345,True
33955,-211,-3.112958,2.7409332,1,2,38.877823,304.1557,-1.0,24.16305,2.7263665,-3.1345532,52,35,1,32,0.048856515,0.01802414,30.095514,0.0065269605,0.0023980814,-0.01456666,0.021595239639282227,0.026048838032189447,True
33955,211,0.01677322,-2.7514129,2,2,38.877823,304.1557,-1.0,35.01146,-2.7312553,0.016636154,52,38,1,30,0.040543765,0.032140817,53.668415,0.00532711,0.002885729,0.020157576,0.00013706646859645844,0.020158041778535644,True
33956,211,-1.639922,-2.0830505,2,2,35.176777,141.96703,-1.0,29.29793,-2.083727,-1.6537322,52,38,1,44,0.026407935,0.008606548,44.85216,0.0069009196,0.0012371354,-0.0006763935,0.013810157775878906,0.013826712044935546,True
33956,-211,1.5277963,2.0624037,1,2,35.176777,141.96703,-1.0,33.97836,2.0563724,1.5298604,50,31,1,40,0.026890585,0.029594142,34.3371,0.0072959703,0.0028260795,-0.006031275,0.0020641088485717773,0.006374701778132103,True
33959,211,0.8489896,-2.7344654,2,2,44.73943,346.25027,-1.0,57.56371,-2.7239408,0.852979,52,38,1,41,0.034458824,0.03253882,40.747646,0.0046185753,0.0024624253,0.010524511,0.00398939847946167,0.01125524931934603,True
33959,-211,-2.2821093,2.736051,1,2,44.73943,346.25027,-1.0,47.33843,2.7272847,-2.2897072,48,34,1,21,0.045162015,0.028946277,27.169447,0.0060250866,0.0037957153,-0.008766413,0.007597923278808594,0.011600794540543776,True
33963,211,-0.07833443,-1.7401803,2,2,31.8634,92.85635,-1.0,25.931158,-1.745317,-0.08201237,41,27,1,29,0.022740342,0.016727487,27.536552,0.0086105745,0.003509709,-0.0051367283,0.003677941858768463,0.006317692194224079,True
33965,211,-1.0187865,-1.662674,2,2,60.40491,165.15047,-1.0,55.209774,-1.6602005,-1.0177019,45,31,1,21,0.022046307,0.016571853,19.274485,0.009469422,0.0032128207,0.0024734735,0.0010846853256225586,0.0027008542213117614,True
33965,-211,2.1462438,1.6647184,1,2,60.40491,165.15047,-1.0,47.589134,1.6652842,2.1415067,37,23,1,29,0.022016,0.020012742,13.650779,0.009303639,0.004559424,0.0005657673,0.004737138748168945,0.004770804559380931,True
33969,-211,0.1781336,-2.652884,1,2,41.771458,303.1856,-1.0,36.255997,-2.6504674,0.17569573,43,27,1,9,0.029556856,0.02172086,22.01025,0.0042839297,0.0034126071,0.0024166107,0.002437874674797058,0.0034326724707251506,True
33969,211,-2.9753969,2.6884522,2,2,41.771458,303.1856,-1.0,40.553715,2.6994476,-2.9834988,50,36,1,32,0.045238215,0.037284266,38.116604,0.0061091925,0.0037497065,0.010995388,0.008101940155029297,0.013657964349847307,True
33971,-211,-2.696535,-2.8065,1,2,51.081837,433.9006,-1.0,57.38308,-2.8169205,-2.705414,52,38,1,29,0.05536202,0.03780298,39.347984,0.006540106,0.003915988,-0.010420561,0.008878946304321289,0.013690280282273926,True
33971,211,0.43673527,2.8521385,2,2,51.081837,433.9006,-1.0,54.47504,2.823213,0.43806466,52,38,1,41,0.052036237,0.036711697,46.701008,0.006348356,0.0024624914,-0.028925419,0.0013293921947479248,0.02895595123563864,True
