entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
814,0,229870,-211,3.0285444,-2.8240166,1,2,49.58808,429.16574,-1.0
814,1,229870,211,-0.12144657,2.872356,2,2,49.58808,429.16574,-1.0
815,1,229861,211,-2.4378948,2.1115284,2,2,98.57157,407.9751,-1.0
818,0,229877,-211,0.63198256,-1.8078839,1,2,64.174706,205.5136,-1.0
819,1,229883,211,3.1298168,2.7422168,2,2,39.22704,306.04816,-1.0
822,0,229890,-211,1.8165089,-1.562013,1,2,88.79539,218.99132,-1.0
822,1,229890,211,-1.343082,1.5420349,2,2,88.79539,218.99132,-1.0
824,0,229898,-211,-0.2023654,-2.483306,1,2,7.4334655,44.736904,-1.0
824,1,229898,211,2.8577206,2.4791968,2,2,7.4334655,44.736904,-1.0
826,0,229866,-211,0.42747247,-2.8806896,1,2,79.58136,708.4703,-1.0
826,1,229866,211,-2.7192814,2.871944,2,2,79.58136,708.4703,-1.0
829,0,229885,-211,2.933136,2.109872,1,2,79.582405,337.7536,-1.0
833,0,229895,-211,2.3160622,-2.5936077,1,2,38.181564,251.75966,-1.0
833,1,229895,211,-0.8399429,2.5537584,2,2,38.181564,251.75966,-1.0
839,1,229894,211,-0.5683923,2.1915748,2,2,53.36391,241.89735,-1.0
845,0,229891,-211,1.0669348,-2.2978947,1,2,66.35122,337.82944,-1.0
852,0,229913,-211,2.4478066,2.1678317,1,2,67.19094,302.13553,-1.0
852,1,229913,211,-0.7060071,-2.200232,2,2,67.19094,302.13553,-1.0
856,0,229924,-211,1.5862525,-2.135296,1,2,34.25967,147.70355,-1.0
856,1,229924,211,-1.5804044,2.146097,2,2,34.25967,147.70355,-1.0
862,0,229879,-211,-0.8887366,-2.8561018,1,2,98.79521,871.6386,-1.0
863,0,229900,-211,-0.53918415,2.9398553,1,2,80.16183,762.85175,-1.0
863,1,229900,211,2.5977216,-2.9469423,2,2,80.16183,762.85175,-1.0
864,0,229935,-211,-1.170866,-1.683505,1,2,56.83254,159.33722,-1.0
864,1,229935,211,1.9465336,1.6978444,2,2,56.83254,159.33722,-1.0
873,0,229916,-211,2.933645,-1.9018644,1,2,99.143196,334.2812,-1.0
874,0,229950,-211,0.5242439,2.57812,1,2,2.8606095,19.067896,-1.0
874,1,229950,211,-2.808188,-2.5937886,2,2,2.8606095,19.067896,-1.0
875,0,229939,-211,-0.41226506,1.6636695,1,2,55.55333,150.15471,-1.0
875,1,229939,211,2.7035298,-1.6392567,2,2,55.55333,150.15471,-1.0
880,0,229928,-211,2.0039124,2.2970195,1,2,62.429047,310.59192,-1.0
880,1,229928,211,-1.1494857,-2.2777696,2,2,62.429047,310.59192,-1.0
882,0,229915,-211,2.0195305,-2.6521077,1,2,98.72616,716.36914,-1.0
882,1,229915,211,-1.1271862,2.688659,2,2,98.72616,716.36914,-1.0
884,0,229926,-211,-2.905248,2.8076785,1,2,72.72903,616.19904,-1.0
884,1,229926,211,0.23047446,-2.8456435,2,2,72.72903,616.19904,-1.0
885,0,229949,-211,1.9258658,1.5949701,1,2,82.5316,212.10461,-1.0
885,1,229949,211,-1.2341542,-1.5987488,2,2,82.5316,212.10461,-1.0
886,1,229960,211,-1.2480669,2.6438725,2,2,7.5425453,53.31442,-1.0
892,0,229964,-211,1.221129,-1.4962549,1,2,22.749481,51.846363,-1.0
893,0,229944,-211,-0.25065613,2.4794934,1,2,41.772224,245.62207,-1.0
893,1,229944,211,2.8760805,-2.4358208,2,2,41.772224,245.62207,-1.0
895,0,229951,-211,-1.5907837,2.270636,1,2,45.644794,224.39133,-1.0
895,1,229951,211,1.5344018,-2.279688,2,2,45.644794,224.39133,-1.0
900,0,229946,-211,-1.5803037,-2.4687629,1,2,57.93056,340.74286,-1.0
900,1,229946,211,1.550526,2.446821,2,2,57.93056,340.74286,-1.0
901,0,229968,-211,1.9999908,-3.0064683,1,2,76.8568,782.1545,-1.0
901,1,229968,211,-1.1462514,3.0152183,2,2,76.8568,782.1545,-1.0
905,0,229957,-211,-1.8139819,2.3783834,1,2,47.252373,253.54106,-1.0
905,1,229957,211,1.3131256,-2.3505793,2,2,47.252373,253.54106,-1.0
907,1,229969,211,0.91287863,-2.0183494,2,2,36.94642,139.88158,-1.0
914,0,229984,-211,0.1130414,-2.0455062,1,2,58.823578,232.22159,-1.0
914,1,229984,211,-3.0445585,2.0542452,2,2,58.823578,232.22159,-1.0
916,1,229971,211,-2.4201758,2.3934271,2,2,31.66461,173.47565,-1.0
924,0,229977,-211,-2.767416,1.6106579,1,2,75.903885,197.57533,-1.0
924,1,229977,211,0.35442737,-1.6107185,2,2,75.903885,197.57533,-1.0
926,0,229961,-211,1.711501,2.0690873,1,2,79.20826,316.7234,-1.0
926,1,229961,211,-1.441783,-2.057122,2,2,79.20826,316.7234,-1.0
935,0,229978,-211,2.45537,2.610485,1,2,69.42471,482.2527,-1.0
935,1,229978,211,-0.693688,-2.6420784,2,2,69.42471,482.2527,-1.0
936,1,229997,211,0.8651054,-1.7678382,2,2,64.33026,194.32649,-1.0
937,1,229981,211,2.0297215,1.7037127,2,2,85.20656,243.99461,-1.0
939,0,229958,-211,-1.1439058,-2.7898226,1,2,90.349724,738.209,-1.0
939,1,229958,211,1.9927931,2.7900198,2,2,90.349724,738.209,-1.0
945,1,230016,211,1.0533739,1.6869955,2,2,16.895996,47.73348,-1.0
950,0,230019,-211,2.5075448,2.7800121,1,2,17.550135,139.93097,-1.0
950,1,230019,211,-0.6599903,-2.750818,2,2,17.550135,139.93097,-1.0
952,0,230011,-211,1.241884,2.3300195,1,2,68.45167,355.2354,-1.0
952,1,230011,211,-1.9100369,-2.3307598,2,2,68.45167,355.2354,-1.0
953,0,230013,-211,1.0890856,-2.0770962,1,2,75.25681,305.59634,-1.0
953,1,230013,211,-2.064652,2.0808947,2,2,75.25681,305.59634,-1.0
954,0,230024,-211,1.1832016,1.786645,1,2,66.88212,203.64362,-1.0
954,1,230024,211,-1.9771101,-1.7703795,2,2,66.88212,203.64362,-1.0
955,0,230028,-211,2.5117135,-1.6683735,1,2,54.463577,150.63918,-1.0
955,1,230028,211,-0.6555014,1.6839375,2,2,54.463577,150.63918,-1.0
961,1,230002,211,2.5542452,-2.8592672,2,2,91.42935,806.2983,-1.0
963,0,229998,-211,2.8978877,2.928148,1,2,83.578354,790.22656,-1.0
963,1,229998,211,-0.24831079,-2.9456797,2,2,83.578354,790.22656,-1.0
965,0,230029,-211,-1.9583696,-2.7699242,1,2,57.14215,453.1878,-1.0
965,1,230029,211,1.1752051,2.750009,2,2,57.14215,453.1878,-1.0
970,0,230030,-211,0.5664055,2.709332,1,2,52.423428,407.2274,-1.0
970,1,230030,211,-2.5841076,-2.769598,2,2,52.423428,407.2274,-1.0
972,0,230048,-211,1.0329036,2.168182,1,2,3.3700547,14.509647,-1.0
974,1,230015,211,1.9522004,-2.8923376,2,2,73.33558,659.7175,-1.0
982,0,230037,-211,2.2536492,-2.4969459,1,2,51.084873,311.50006,-1.0
982,1,230037,211,-0.8996469,2.491604,2,2,51.084873,311.50006,-1.0
987,0,230054,-211,-1.8079388,2.3799224,1,2,26.647982,145.4937,-1.0
987,1,230054,211,1.3084579,-2.3842783,2,2,26.647982,145.4937,-1.0
988,0,230026,-211,1.2962582,2.6998298,1,2,74.92594,567.137,-1.0
993,1,230057,211,2.7138047,-1.9191767,2,2,31.343597,108.095055,-1.0
994,1,230064,211,0.1772387,-2.3607018,2,2,24.470123,129.44507,-1.0
995,0,230039,-211,1.2460817,-2.1759605,1,2,98.36207,442.7353,-1.0
995,1,230039,211,-1.9038601,2.1939106,2,2,98.36207,442.7353,-1.0
996,0,230066,-211,-1.7138116,1.6173395,1,2,47.975697,125.5177,-1.0
998,1,230046,211,3.1329062,-2.8727896,2,2,64.287384,583.02423,-1.0
999,0,230033,-211,-1.4135939,-2.9439216,1,2,99.91167,946.1224,-1.0
999,1,230033,211,1.724127,2.9329758,2,2,99.91167,946.1224,-1.0
1003,0,481963,-211,3.1101537,2.1333117,1,2,4.3917313,19.141562,-1.0
1003,1,481963,211,-0.22450095,-2.1738453,2,2,4.3917313,19.141562,-1.0
1014,0,481957,-211,3.0719512,1.7160975,1,2,46.23367,131.7475,-1.0
1014,1,481957,211,-0.09883256,-1.7000673,2,2,46.23367,131.7475,-1.0
1020,0,481953,-211,-2.49641,1.7047092,1,2,76.24551,212.94556,-1.0
1020,1,481953,211,0.6271082,-1.6687355,2,2,76.24551,212.94556,-1.0
1021,0,481980,-211,-0.68327564,-1.6091053,1,2,35.472286,92.27501,-1.0
1021,1,481980,211,2.416071,1.6110144,2,2,35.472286,92.27501,-1.0
1027,0,481973,-211,2.3919144,2.9830823,1,2,31.43089,311.95767,-1.0
1028,0,481970,-211,1.0737333,-2.3616552,1,2,52.752254,288.72012,-1.0
1029,0,481955,-211,-0.9949535,2.7394462,1,2,62.85901,478.50858,-1.0
1029,1,481955,211,2.1390452,-2.698165,2,2,62.85901,478.50858,-1.0
1031,0,481989,-211,1.475418,-2.1851642,1,2,7.62427,34.612106,-1.0
1033,0,481988,-211,-0.0872631,-2.5110307,1,2,12.835411,79.5132,-1.0
1033,1,481988,211,3.008518,2.5097082,2,2,12.835411,79.5132,-1.0
1037,0,481976,-211,1.334412,1.7132542,1,2,94.73672,275.66913,-1.0
1037,1,481976,211,-1.821085,-1.747756,2,2,94.73672,275.66913,-1.0
1038,0,481987,-211,-0.7174984,2.0602567,1,2,27.445658,110.10114,-1.0
1038,1,481987,211,2.390371,-2.072735,2,2,27.445658,110.10114,-1.0
1041,0,481965,-211,1.521048,-2.6106324,1,2,69.35242,479.64017,-1.0
1044,0,481967,-211,2.1756902,2.2689776,1,2,67.86585,337.49902,-1.0
1045,0,482005,-211,-2.9727242,-2.177786,1,2,6.5993924,29.122684,-1.0
1045,1,482005,211,0.042061344,2.1528633,2,2,6.5993924,29.122684,-1.0
1049,0,481981,-211,1.4812908,2.56945,1,2,57.200825,375.97778,-1.0
1049,1,481981,211,-1.6699545,-2.5711014,2,2,57.200825,375.97778,-1.0
1050,1,481997,211,-2.2673302,-2.0131717,2,2,25.540953,98.09591,-1.0
1057,0,482004,-211,-1.3251235,-2.5818963,1,2,12.973079,85.24963,-1.0
1063,0,482013,-211,2.88984,-2.5952547,1,2,10.499476,68.40476,-1.0
1063,1,482013,211,-0.3049486,2.5287645,2,2,10.499476,68.40476,-1.0
1069,0,482023,-211,2.5577886,1.754792,1,2,45.475956,135.60661,-1.0
1069,1,482023,211,-0.61196804,-1.757954,2,2,45.475956,135.60661,-1.0
1070,0,482030,-211,0.5740384,-3.0920715,1,2,53.628525,587.0949,-1.0
1070,1,482030,211,-2.5737367,3.0763144,2,2,53.628525,587.0949,-1.0
1074,0,481993,-211,1.8375674,-2.9136493,1,2,41.08607,391.51044,-1.0
1074,1,481993,211,-1.3132677,2.9768229,2,2,41.08607,391.51044,-1.0
1075,0,482028,-211,1.0808113,-2.3512673,1,2,32.113655,168.55974,-1.0
1075,1,482028,211,-2.0824814,2.3327727,2,2,32.113655,168.55974,-1.0
1076,0,482003,-211,1.2283884,2.360596,1,2,69.884476,374.52798,-1.0
1076,1,482003,211,-1.9230182,-2.3657188,2,2,69.884476,374.52798,-1.0
1077,0,482035,-211,1.1216877,1.7992535,1,2,13.217564,41.178066,-1.0
1077,1,482035,211,-2.1121678,-1.8068144,2,2,13.217564,41.178066,-1.0
1078,0,482034,-211,1.1913166,-3.0824676,1,2,34.828613,386.29166,-1.0
1078,1,482034,211,-1.9596304,3.1122887,2,2,34.828613,386.29166,-1.0
1080,0,482039,-211,-2.8985488,-3.0817175,1,2,81.00878,890.0514,-1.0
1080,1,482039,211,0.23900005,3.093904,2,2,81.00878,890.0514,-1.0
1087,0,482012,-211,0.64144623,2.249969,1,2,92.47139,437.20364,-1.0
1087,1,482012,211,-2.508581,-2.2208054,2,2,92.47139,437.20364,-1.0
1095,0,482029,-211,1.5294586,2.6103823,1,2,40.20049,272.84692,-1.0
1101,0,481991,-211,0.54998624,2.7579305,1,2,91.27291,727.98065,-1.0
1101,1,481991,211,-2.5966098,-2.7733612,2,2,91.27291,727.98065,-1.0
1104,0,482048,-211,0.73003876,-2.2967327,1,2,59.096714,294.51694,-1.0
1112,0,482027,-211,0.9035307,2.8773482,1,2,82.99864,748.0217,-1.0
1118,0,482041,-211,-2.3751185,2.504624,1,2,76.150764,467.72238,-1.0
1120,0,482058,-211,2.8314717,-2.8901124,1,2,36.896107,336.64865,-1.0
1120,1,482058,211,-0.32090995,2.9121492,2,2,36.896107,336.64865,-1.0
1128,0,482082,-211,0.38718766,2.8045032,1,2,2.907883,24.138449,-1.0
1128,1,482082,211,-2.904448,-2.8091054,2,2,2.907883,24.138449,-1.0
1141,0,482102,-211,-1.036505,1.539677,1,2,9.627423,23.097424,-1.0
1141,1,482102,211,1.9335742,-1.5062653,2,2,9.627423,23.097424,-1.0
1153,0,482111,-211,-2.127305,1.8387673,1,2,14.794212,47.24779,-1.0
1153,1,482111,211,0.934074,-1.8195481,2,2,14.794212,47.24779,-1.0
1154,0,482101,-211,2.939565,-1.7497667,1,2,68.43997,204.10214,-1.0
1154,1,482101,211,-0.22074014,1.7631838,2,2,68.43997,204.10214,-1.0
1155,0,482037,-211,-0.96511793,-2.4275942,1,2,92.85812,519.52985,-1.0
1155,1,482037,211,2.1694508,2.3866782,2,2,92.85812,519.52985,-1.0
1159,0,482119,-211,-1.6645094,3.0409636,1,2,31.377922,329.04797,-1.0
1159,1,482119,211,1.4661636,-3.0409765,2,2,31.377922,329.04797,-1.0
1164,0,482120,-211,-1.2147484,1.7857825,1,2,10.721164,32.921524,-1.0
1166,0,482036,-211,-2.8590972,-2.918088,1,2,88.63595,819.8747,-1.0
1166,1,482036,211,0.2781066,2.9115772,2,2,88.63595,819.8747,-1.0
1167,0,482127,-211,-0.7987761,-3.099589,1,2,36.86019,408.99722,-1.0
1167,1,482127,211,2.333954,3.095794,2,2,36.86019,408.99722,-1.0
1168,0,482097,-211,-1.0960851,-2.012525,1,2,94.99917,356.88354,-1.0
1168,1,482097,211,2.0350816,1.9846674,2,2,94.99917,356.88354,-1.0
1169,0,482126,-211,-1.5256767,1.9789388,1,2,33.04202,122.30667,-1.0
1169,1,482126,211,1.585397,-1.9874196,2,2,33.04202,122.30667,-1.0
1172,0,482113,-211,-1.4197272,2.4178853,1,2,40.202564,226.78961,-1.0
1176,0,482132,-211,2.0624676,-2.1632543,1,2,47.162598,208.31732,-1.0
1176,1,482132,211,-1.0967916,2.167859,2,2,47.162598,208.31732,-1.0
1177,0,482076,-211,0.24914838,-2.1966379,1,2,95.40456,434.9355,-1.0
1177,1,482076,211,-2.9009101,2.199303,2,2,95.40456,434.9355,-1.0
1179,0,482128,-211,2.6689644,-2.875011,1,2,21.422653,192.28418,-1.0
1179,1,482128,211,-0.49149242,2.8942213,2,2,21.422653,192.28418,-1.0
1180,1,482139,211,-1.6442378,1.6142832,2,2,15.818722,40.71152,-1.0
1182,0,482136,-211,-0.9672802,2.4143672,1,2,21.831114,123.043655,-1.0
1183,1,482142,211,1.391784,-1.5787128,2,2,30.187708,75.864624,-1.0
1185,0,482123,-211,-1.0888344,2.3988683,1,2,94.114624,519.79193,-1.0
1185,1,482123,211,2.0456562,-2.3886902,2,2,94.114624,519.79193,-1.0
1186,0,482118,-211,2.8293557,2.3626628,1,2,86.74965,462.99084,-1.0
1186,1,482118,211,-0.32016408,-2.355224,2,2,86.74965,462.99084,-1.0
1188,0,482130,-211,0.03776352,2.1511579,1,2,63.015987,280.6724,-1.0
1188,1,482130,211,-3.1169631,-2.1976376,2,2,63.015987,280.6724,-1.0
1194,0,482151,-211,2.8547482,2.1282127,1,2,25.890535,110.1727,-1.0
1194,1,482151,211,-0.32042664,-2.126314,2,2,25.890535,110.1727,-1.0
1197,1,482145,211,0.9249061,-2.453205,2,2,15.806122,92.99116,-1.0
1199,0,482156,-211,0.016867802,2.4824123,1,2,7.7717557,47.35305,-1.0
1199,1,482156,211,3.081465,-2.5051625,2,2,7.7717557,47.35305,-1.0
1202,0,482147,-211,0.10825412,-1.9519901,1,2,66.86916,242.00023,-1.0
1202,1,482147,211,-3.048791,1.9674743,2,2,66.86916,242.00023,-1.0
1203,0,482144,-211,-2.762219,2.0814545,1,2,96.23253,391.92844,-1.0
1203,1,482144,211,0.36990905,-2.0826218,2,2,96.23253,391.92844,-1.0
1204,0,482158,-211,-2.9012809,1.9214839,1,2,33.46037,118.16795,-1.0
1204,1,482158,211,0.20858629,-1.9472157,2,2,33.46037,118.16795,-1.0
1209,0,482163,-211,1.9692402,1.9426401,1,2,12.466513,44.826206,-1.0
1209,1,482163,211,-1.2559388,-1.9639837,2,2,12.466513,44.826206,-1.0
1210,1,482124,211,1.0001181,1.985856,2,2,92.24775,347.63977,-1.0
1213,0,482159,-211,-0.88046366,2.5289257,1,2,30.97984,194.91634,-1.0
1213,1,482159,211,2.24239,-2.5231206,2,2,30.97984,194.91634,-1.0
1214,1,482170,211,-2.906906,1.459709,2,2,57.64752,131.01923,-1.0
1218,0,482173,-211,-2.4464211,2.552331,1,2,18.088428,114.70018,-1.0
1218,1,482173,211,0.66343355,-2.515935,2,2,18.088428,114.70018,-1.0
1219,0,482140,-211,2.5607336,2.9940689,1,2,71.99185,720.35974,-1.0
1219,1,482140,211,-0.58584857,-2.9936101,2,2,71.99185,720.35974,-1.0
1220,0,482180,-211,1.1026622,-2.1669693,1,2,3.0376406,13.350366,-1.0
1220,1,482180,211,-2.315659,2.160008,2,2,3.0376406,13.350366,-1.0
1221,0,482172,-211,-2.762512,1.9999268,1,2,37.1138,141.7578,-1.0
1221,1,482172,211,0.3527809,-2.0317767,2,2,37.1138,141.7578,-1.0
1227,0,482182,-211,-2.392158,-1.7452992,1,2,11.477857,34.189526,-1.0
1227,1,482182,211,0.6376935,1.7662026,2,2,11.477857,34.189526,-1.0
1232,1,482192,211,-0.762666,-1.4485497,2,2,33.05849,73.17038,-1.0
1233,0,482160,-211,-2.701047,1.9248747,1,2,97.9563,350.32935,-1.0
1233,1,482160,211,0.42986518,-1.9704257,2,2,97.9563,350.32935,-1.0
1234,0,482143,-211,1.9819095,2.424005,1,2,81.63659,470.61453,-1.0
1234,1,482143,211,-1.1675131,-2.4507864,2,2,81.63659,470.61453,-1.0
1235,0,482185,-211,0.34500667,-3.0602727,1,2,47.29955,504.1041,-1.0
1235,1,482185,211,-2.8036833,3.054183,2,2,47.29955,504.1041,-1.0
1237,1,482181,211,1.3514363,1.7706995,2,2,52.450336,160.27985,-1.0
1240,0,482189,-211,-3.0073276,-1.7254057,1,2,52.83242,152.13786,-1.0
1240,1,482189,211,0.109029576,1.7130852,2,2,52.83242,152.13786,-1.0
1243,0,482195,-211,2.3355649,-2.9588008,1,2,5.6526656,54.95031,-1.0
1243,1,482195,211,-0.8717047,2.9711826,2,2,5.6526656,54.95031,-1.0
1253,0,482212,-211,-0.34096646,3.0331056,1,2,71.43359,736.8127,-1.0
1253,1,482212,211,2.7956872,-3.0156822,2,2,71.43359,736.8127,-1.0
1254,1,482167,211,0.47830203,-2.4490285,2,2,48.89891,285.13602,-1.0
1257,0,482204,-211,2.0980034,-2.9423823,1,2,11.596767,111.44909,-1.0
1257,1,482204,211,-1.0760384,2.964368,2,2,11.596767,111.44909,-1.0
1258,0,482217,-211,-1.1548913,3.0698423,1,2,86.95037,928.8106,-1.0
1258,1,482217,211,1.9825897,-3.0492983,2,2,86.95037,928.8106,-1.0
1261,0,482200,-211,-2.9564495,1.5811352,1,2,48.56364,125.39442,-1.0
1261,1,482200,211,0.15398534,-1.6233628,2,2,48.56364,125.39442,-1.0
1263,0,482199,-211,-3.119981,-2.7997725,1,2,18.695248,151.94594,-1.0
1263,1,482199,211,-0.0022491827,2.7696972,2,2,18.695248,151.94594,-1.0
1269,0,482230,-211,1.2351816,3.010838,1,2,8.541365,86.85035,-1.0
1269,1,482230,211,-1.9480567,-3.009276,2,2,8.541365,86.85035,-1.0
1271,0,482231,-211,1.6769105,-3.0263424,1,2,17.643108,184.5906,-1.0
1271,1,482231,211,-1.4842944,3.0511456,2,2,17.643108,184.5906,-1.0
1276,0,482207,-211,1.0268714,2.5697687,1,2,68.6661,456.3437,-1.0
1276,1,482207,211,-2.1227775,-2.5932364,2,2,68.6661,456.3437,-1.0
1280,1,482221,211,-0.9682665,2.1043756,2,2,29.849638,125.65016,-1.0
1282,0,482240,-211,-1.2449081,2.942667,1,2,5.500355,52.42832,-1.0
1282,1,482240,211,1.827623,-2.9477632,2,2,5.500355,52.42832,-1.0
1283,0,482234,-211,1.7315472,-1.7103574,1,2,43.987503,122.24749,-1.0
1283,1,482234,211,-1.4416001,1.6531613,2,2,43.987503,122.24749,-1.0
1284,0,482242,-211,-2.761694,-1.7779205,1,2,8.993951,27.420494,-1.0
1285,0,482220,-211,-2.443071,-1.7058718,1,2,69.53365,196.87704,-1.0
1285,1,482220,211,0.6789625,1.6965084,2,2,69.53365,196.87704,-1.0
1286,0,482244,-211,1.8763341,-2.0716584,1,2,12.680876,50.908363,-1.0
1286,1,482244,211,-1.3381965,2.063175,2,2,12.680876,50.908363,-1.0
1290,0,482250,-211,2.1309,-2.3622308,1,2,14.244743,77.85946,-1.0
1290,1,482250,211,-1.0576794,2.4048033,2,2,14.244743,77.85946,-1.0
1291,1,482245,211,1.7308744,1.5946743,2,2,51.44125,129.86717,-1.0
1293,0,482238,-211,0.49318615,-2.7572021,1,2,25.413473,202.81888,-1.0
1295,0,482214,-211,2.9203074,1.887244,1,2,97.59471,328.7183,-1.0
1301,0,482190,-211,-2.811137,2.912128,1,2,79.94149,741.72095,-1.0
1302,0,482261,-211,-2.7098784,-1.5329125,1,2,6.760226,16.000568,-1.0
1302,1,482261,211,0.18335547,1.4859847,2,2,6.760226,16.000568,-1.0
1307,0,482254,-211,-1.5014546,-1.4633864,1,2,89.74574,203.0438,-1.0
1308,0,482255,-211,0.6415159,-2.2593675,1,2,19.845736,96.46495,-1.0
1315,0,482243,-211,-0.96496844,2.037414,1,2,88.84656,349.19598,-1.0
1315,1,482243,211,2.1659825,-2.05322,2,2,88.84656,349.19598,-1.0
1317,0,482237,-211,-0.7070878,-2.4934669,1,2,95.63042,583.9342,-1.0
1320,1,482246,211,-1.3823965,1.9108787,2,2,72.81132,254.72768,-1.0
1322,0,482251,-211,-2.9904172,2.1405094,1,2,54.68648,235.05486,-1.0
1322,1,482251,211,0.13544668,-2.1345887,2,2,54.68648,235.05486,-1.0
1324,0,482274,-211,3.032332,1.5778992,1,2,57.878376,145.07848,-1.0
1325,0,482282,-211,-1.3704295,2.9387438,1,2,16.001507,152.6099,-1.0
1325,1,482282,211,1.7474979,-2.9525297,2,2,16.001507,152.6099,-1.0
1326,0,482266,-211,-1.289439,-2.071304,1,2,72.74298,294.75787,-1.0
1326,1,482266,211,1.8395411,2.082307,2,2,72.74298,294.75787,-1.0
1329,0,482284,-211,2.199058,-1.9476738,1,2,40.174496,142.1539,-1.0
1330,0,482278,-211,-1.0198735,-2.393484,1,2,41.927227,233.45615,-1.0
1330,1,482278,211,2.1060681,2.4107003,2,2,41.927227,233.45615,-1.0
1331,1,482283,211,1.252462,1.6323589,2,2,61.3939,160.14056,-1.0
1333,1,482289,211,0.90140975,-1.5873537,2,2,15.1438,38.56276,-1.0
1335,1,482264,211,0.13242118,2.2293422,2,2,57.50367,275.17374,-1.0
1339,1,482296,211,-1.8589858,-1.5073049,2,2,18.493689,43.86703,-1.0
1344,0,482293,-211,-2.3130774,-2.4024413,1,2,24.34592,136.02556,-1.0
1344,1,482293,211,0.8016323,2.408666,2,2,24.34592,136.02556,-1.0
1345,0,482299,-211,-1.7878908,3.0370572,1,2,37.07169,384.378,-1.0
1349,0,482275,-211,-1.5677074,-2.9506958,1,2,45.798317,440.37946,-1.0
1349,1,482275,211,1.5656698,2.9569635,2,2,45.798317,440.37946,-1.0
1354,0,482304,-211,-1.3868041,2.1272337,1,2,75.93625,326.81055,-1.0
1354,1,482304,211,1.7435354,-2.1506345,2,2,75.93625,326.81055,-1.0
1355,1,482309,211,-1.506332,-1.6608407,2,2,94.796135,260.44327,-1.0
1359,0,482290,-211,-2.9176152,2.4507637,1,2,84.38033,484.96414,-1.0
1363,1,482315,211,2.2658231,1.5489334,2,2,45.900806,112.304726,-1.0
1366,0,482286,-211,1.2707863,-2.854876,1,2,78.2213,694.06244,-1.0
1366,1,482286,211,-1.8760926,2.8914194,2,2,78.2213,694.06244,-1.0
1381,0,482314,-211,-1.3542477,2.5830245,1,2,68.14255,451.1768,-1.0
1381,1,482314,211,1.7792363,-2.5723152,2,2,68.14255,451.1768,-1.0
1393,1,482285,211,2.5920217,2.8278332,2,2,95.715096,802.01764,-1.0
1400,0,482358,-211,0.04901195,-2.6911154,1,2,11.743985,85.08098,-1.0
1400,1,482358,211,-3.1352942,2.6467624,2,2,11.743985,85.08098,-1.0
1402,0,482291,-211,0.43292314,2.8839972,1,2,68.97505,617.7302,-1.0
1402,1,482291,211,-2.7145252,-2.8806536,2,2,68.97505,617.7302,-1.0
1404,0,482360,-211,-2.5177133,-1.9895111,1,2,27.107216,100.226456,-1.0
1404,1,482360,211,0.58661634,1.9746002,2,2,27.107216,100.226456,-1.0
1405,1,482349,211,1.6959836,2.987375,2,2,18.675137,181.6948,-1.0
1413,1,482335,211,-1.2198424,1.542031,2,2,97.40672,243.85416,-1.0
1421,0,482377,-211,-3.1347806,-1.9692733,1,2,32.820267,119.86184,-1.0
1421,1,482377,211,-0.024411164,1.9690968,2,2,32.820267,119.86184,-1.0
1422,0,482326,-211,1.8023804,2.940903,1,2,53.533154,525.0032,-1.0
1422,1,482326,211,-1.3460803,-3.0075088,2,2,53.533154,525.0032,-1.0
1423,0,482308,-211,0.4644703,-2.8571734,1,2,64.615326,570.492,-1.0
1423,1,482308,211,-2.68349,2.8788943,2,2,64.615326,570.492,-1.0
1425,0,482381,-211,1.7946801,-1.5490458,1,2,31.579632,77.90031,-1.0
1425,1,482381,211,-1.3974806,1.5555393,2,2,31.579632,77.90031,-1.0
1427,1,482364,211,-2.6552186,2.6930685,2,2,35.16129,262.09436,-1.0
1428,0,482387,-211,-2.1843834,1.782167,1,2,36.38602,110.38938,-1.0
1428,1,482387,211,0.9226592,-1.7672637,2,2,36.38602,110.38938,-1.0
1429,0,482384,-211,0.42315704,2.334991,1,2,21.134392,109.23837,-1.0
1429,1,482384,211,-2.7520382,-2.3177505,2,2,21.134392,109.23837,-1.0
1432,0,482371,-211,0.44364285,2.7947276,1,2,47.88007,387.77975,-1.0
1432,1,482371,211,-2.7073069,-2.7675724,2,2,47.88007,387.77975,-1.0
1436,0,482345,-211,0.41663736,-2.936502,1,2,68.16933,646.1525,-1.0
1436,1,482345,211,-2.7304878,2.942297,2,2,68.16933,646.1525,-1.0
1443,0,482399,-211,1.7308911,-3.1061916,1,2,58.056953,634.02313,-1.0
1443,1,482399,211,-1.4164789,3.0578136,2,2,58.056953,634.02313,-1.0
1446,1,482382,211,-1.4592559,2.70608,2,2,44.01375,325.69812,-1.0
1448,0,482388,-211,2.6181147,2.1995585,1,2,23.61737,106.03473,-1.0
1448,1,482388,211,-0.55826646,-2.1654358,2,2,23.61737,106.03473,-1.0
1450,0,482392,-211,3.1386912,1.9528444,1,2,52.323715,186.53226,-1.0
1450,1,482392,211,-0.023000749,-1.9353206,2,2,52.323715,186.53226,-1.0
1453,1,482403,211,2.8381386,-2.9157112,2,2,21.099548,195.62009,-1.0
1455,0,482408,-211,-2.671789,-2.7802117,1,2,29.347202,237.53981,-1.0
1455,1,482408,211,0.45458427,2.780702,2,2,29.347202,237.53981,-1.0
