event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
46212,-211,-2.3075464,2.0459523,1,2,68.65262,266.1843,-1.0,48.7837,2.0462725,-2.306157,52,26,1,25,0.032830954,0.032380074,27.04989,0.008888643,0.0038918066,0.00032019615,0.0013892650604248047,0.0014256868462962033,True
46213,-211,-0.5631838,2.1292887,1,2,22.510452,96.4817,-1.0,12.585589,2.132,-0.56973624,45,14,1,3,0.031130046,0.031492315,28.041492,0.0075437278,0.0037280319,0.002711296,0.006552457809448242,0.00709125022731461,True
46213,211,2.5400655,-2.1401122,2,2,22.510452,96.4817,-1.0,13.17952,-2.1420894,2.5304852,36,15,1,21,0.03956529,0.027169408,18.12029,0.009625583,0.0038229052,-0.0019772053,0.009580373764038086,0.009782274894277038,True
46215,211,2.8204522,-2.5254495,2,2,92.635086,589.0192,-1.0,81.543274,-2.5265648,2.8215709,43,29,1,33,0.03333395,0.029673077,26.24371,0.0053368914,0.003928657,-0.0011153221,0.0011186599731445312,0.0015796656454279449,True
46215,-211,-0.31495047,2.5480793,1,2,92.635086,589.0192,-1.0,83.337,2.5344741,-0.30725676,47,17,1,35,0.041648805,0.032739818,31.823977,0.0068610157,0.0040316586,-0.013605118,0.0076937079429626465,0.015629855039860256,True
46216,-211,-1.2744063,-1.9828243,1,2,82.04895,301.4575,-1.0,89.97752,-1.9858942,-1.2716036,39,10,5,35,0.016369786,0.015946925,14.331752,0.004694968,0.0030042862,-0.0030698776,0.002802729606628418,0.004156854805901837,True
46216,211,1.8547741,1.9680561,2,2,82.04895,301.4575,-1.0,65.373825,1.9657387,1.8551955,49,25,1,27,0.026220905,0.025357503,20.666052,0.00795517,0.0035198557,-0.0023174286,0.0004214048385620117,0.0023554314472007966,True
46221,211,0.8477186,-2.8855393,2,2,60.822193,540.57837,-1.0,27.792545,-2.9083629,0.8641613,48,21,1,27,0.031742107,0.028229779,21.073214,0.0034699019,0.00281329,-0.022823572,0.016442716121673584,0.02812967022125821,True
46221,-211,-2.2870736,2.8638875,1,2,60.822193,540.57837,-1.0,31.099186,2.8452199,-2.258282,43,18,1,31,0.0568625,0.01865484,32.15781,0.006838661,0.0033693402,-0.018667698,0.02879166603088379,0.034313889071215284,True
46225,-211,2.7274606,2.1618104,1,2,98.26194,424.84155,-1.0,86.66971,2.1605651,2.7276945,36,22,1,27,0.0224009,0.021618294,14.608042,0.0053658774,0.0036924493,-0.0012452602,0.0002338886260986328,0.0012670346856069957,True
46230,211,0.0024199227,2.6198952,2,2,40.83195,280.12576,-1.0,31.168856,2.6058393,-0.007752539,49,19,1,33,0.04513964,0.041819666,33.9446,0.006812757,0.003712754,-0.014055967,0.010172462090849876,0.01735076952172228,True
46231,211,-0.6337759,2.321782,2,2,43.547703,222.16333,-1.0,34.58007,2.316001,-0.63504636,39,22,1,29,0.032974247,0.019287724,13.859372,0.006962819,0.0033576188,-0.0057811737,0.0012704730033874512,0.005919127560030652,True
46231,-211,2.5243614,-2.304233,1,2,43.547703,222.16333,-1.0,36.271545,-2.308401,2.5178542,40,16,1,23,0.028999485,0.025631914,16.450289,0.005953006,0.0033505384,-0.0041680336,0.006507158279418945,0.007727587769514152,True
46232,211,2.4033678,1.8701143,2,2,15.607315,50.991966,-1.0,13.410805,1.8641366,2.3953156,40,5,5,31,0.018664742,0.0172646,18.51841,0.0060081445,0.0031756065,-0.00597775,0.00805211067199707,0.010028458512352175,True
46235,211,1.1478549,-1.8623006,2,2,45.33631,147.98154,-1.0,30.476192,-1.8592618,1.1470075,43,14,1,17,0.015004336,0.01639398,33.436295,0.0050343154,0.002966203,0.0030388832,0.0008474588394165039,0.0031548371457909667,True
46235,-211,-1.9682046,1.8414551,1,2,45.33631,147.98154,-1.0,41.018105,1.841765,-1.9646823,42,17,1,27,0.016552638,0.02079579,17.060848,0.00571747,0.0033726918,0.00030994415,0.0035222768783569336,0.003535887411341406,True
46240,211,-1.7640412,-2.1429858,2,2,94.74743,399.66107,-1.0,85.24733,-2.14095,-1.7647802,52,16,1,27,0.024381831,0.020674426,53.66892,0.0060136043,0.0028968535,0.0020358562,0.000738978385925293,0.002165825398378067,True
46240,-211,1.3868111,2.0940578,1,2,94.74743,399.66107,-1.0,87.50949,2.095484,1.3892142,46,17,3,27,0.025338741,0.018351687,24.166859,0.006433052,0.0036263724,0.0014262199,0.0024030208587646484,0.0027943894799116412,True
46243,-211,2.3053696,1.684876,1,2,89.002625,245.0827,-1.0,77.429756,1.6838441,2.3086333,45,21,1,13,0.01814293,0.019056428,15.109877,0.0075159413,0.004178911,-0.0010318756,0.003263711929321289,0.003422949434746663,True
46243,211,-0.85197747,-1.6580528,2,2,89.002625,245.0827,-1.0,79.94817,-1.6610434,-0.85109574,44,27,3,30,0.016032469,0.024140557,22.358818,0.0067589367,0.003613981,-0.0029906034,0.0008817315101623535,0.003117877389952025,True
46247,-211,1.6168821,-2.7335358,1,2,41.198227,312.65628,-1.0,38.102413,-2.7361937,1.624079,37,15,1,17,0.050619256,0.033487763,9.899339,0.006419851,0.0043729153,-0.0026578903,0.007196903228759766,0.007672013884003862,True
46247,211,-1.5362756,2.6977777,2,2,41.198227,312.65628,-1.0,36.67047,2.6898959,-1.5337179,44,20,1,17,0.047936868,0.04651969,15.689384,0.0067457883,0.004199284,-0.00788188,0.0025577545166015625,0.008286503519457932,True
46250,211,0.26663834,2.9326136,2,2,33.532402,316.3809,-1.0,22.691969,2.9088457,0.27263644,36,13,1,13,0.031740464,0.014140633,13.582257,0.0035249712,0.0028913035,-0.023767948,0.005998104810714722,0.024513111230588365,True
46252,211,-0.84681875,-2.6639657,2,2,69.27203,493.95444,-1.0,23.269659,-2.6428537,-0.8302387,45,16,1,31,0.03827521,0.017194144,20.731491,0.0057139765,0.002907053,0.021111965,0.016580045223236084,0.026844235210194793,True
46252,-211,2.3020725,2.641362,1,2,69.27203,493.95444,-1.0,58.67143,2.645407,2.3061528,41,27,1,31,0.03962844,0.030152569,24.164633,0.005595393,0.0039717625,0.0040450096,0.004080295562744141,0.005745512546460801,True
46253,211,2.141378,-1.5757095,2,2,68.291435,170.647,-1.0,66.11131,-1.5775821,2.138122,38,25,11,27,0.021245778,0.020749409,38.089317,0.009848276,0.00314066,-0.0018726587,0.0032558441162109375,0.0037559781317139285,True
46254,-211,1.8676842,-1.6524477,1,2,23.172436,62.62687,-1.0,33.07224,-1.654032,1.8687422,41,8,3,33,0.014930163,0.026365647,16.221855,0.0063564694,0.0027737312,-0.0015842915,0.0010579824447631836,0.001905073809826531,True
46254,211,-1.3357596,1.6503434,2,2,23.172436,62.62687,-1.0,18.01493,1.6528221,-1.3380593,21,15,17,23,0.020262472,0.014862976,13.851532,0.0084383,0.0029973604,0.0024787188,0.002299666404724121,0.0033811998559096436,True
46256,211,2.3124986,2.326859,2,2,86.52015,451.14096,-1.0,81.06064,2.3286448,2.3127732,45,31,1,29,0.035542227,0.030999849,30.891914,0.0071547073,0.0031874077,0.0017857552,0.000274658203125,0.0018067536110319717,True
46256,-211,-0.8209834,-2.3436718,1,2,86.52015,451.14096,-1.0,73.99835,-2.3373895,-0.82131636,46,21,1,23,0.029360188,0.033604674,24.038265,0.00584305,0.003948273,0.0062823296,0.00033295154571533203,0.006291146254571096,True
46260,-211,0.77736706,-2.10891,1,2,39.713802,162.93336,-1.0,50.250317,-2.107513,0.7794548,50,10,3,33,0.021730453,0.023284143,46.86553,0.0054323343,0.0029655057,0.0013971329,0.0020877718925476074,0.0025121249454643814,True
46260,211,-2.3869843,2.0707195,2,2,39.713802,162.93336,-1.0,40.554558,2.0691898,-2.390917,35,11,1,23,0.021288656,0.016251206,6.0817094,0.0056747943,0.0026384322,-0.0015296936,0.0039327144622802734,0.004219739987542484,True
46262,211,0.8032453,-2.206688,2,2,22.886787,106.13223,-1.0,20.442043,-2.2154367,0.7983589,41,20,1,30,0.035893418,0.043292277,19.227942,0.008193755,0.0034023281,-0.00874877,0.0048863887786865234,0.010020866561626929,True
46262,-211,-2.3036137,2.2243714,1,2,22.886787,106.13223,-1.0,17.717463,2.21032,-2.3030696,41,14,3,11,0.046779245,0.041426543,39.90962,0.010780916,0.0037458073,-0.014051437,0.0005440711975097656,0.014061966513111188,True
46268,211,0.8887158,-1.7657424,2,2,56.89159,170.38484,-1.0,49.08695,-1.7660317,0.8919793,43,15,1,27,0.020136138,0.022592654,24.255707,0.007492184,0.0040456066,-0.00028932095,0.0032634735107421875,0.0032762731822849694,True
46268,-211,-2.2304888,1.756211,1,2,56.89159,170.38484,-1.0,49.87263,1.7579299,-2.2309363,37,23,1,31,0.016639613,0.021223478,20.25886,0.0062336978,0.0043581943,0.0017188787,0.0004475116729736328,0.001776178746772588,True
46271,211,-0.15453133,1.7134109,2,2,52.75188,152.28752,-1.0,51.64771,1.7133448,-0.15753031,41,12,9,31,0.018442167,0.020116756,18.547268,0.0072452486,0.0036186252,-6.604195e-05,0.0029989778995513916,0.002999704982274665,True
46271,-211,3.0122538,-1.7304708,1,2,52.75188,152.28752,-1.0,39.467762,-1.7286763,3.0133915,42,21,5,27,0.021586347,0.022414358,30.110966,0.008345372,0.0029004868,0.0017944574,0.0011377334594726562,0.0021247388104160283,True
46276,211,1.3373233,-1.8846706,2,2,38.806416,132.40005,-1.0,25.478136,-1.884429,1.3301393,47,16,1,42,0.024485817,0.02500295,47.268982,0.007992477,0.002552089,0.00024163723,0.007184028625488281,0.0071880912516966685,True
46276,-211,-1.7758527,1.9119772,1,2,38.806416,132.40005,-1.0,31.607931,1.9115968,-1.7737845,42,24,1,27,0.02537713,0.021961631,18.179754,0.00806042,0.0033829694,-0.00038039684,0.002068161964416504,0.002102854172117134,True
46277,211,-2.657824,-1.7463279,2,2,84.511635,253.31606,-1.0,89.71838,-1.7490159,-2.655608,40,16,3,39,0.023121715,0.022620806,32.991795,0.008702414,0.0032963601,-0.0026880503,0.0022161006927490234,0.003483779073701272,True
46277,-211,0.49884704,1.7776413,1,2,84.511635,253.31606,-1.0,68.45691,1.7779435,0.49972928,39,21,1,17,0.01970041,0.019953473,14.01214,0.0072218147,0.0036342724,0.00030219555,0.0008822381496429443,0.0009325590075312152,True
46281,-211,2.394148,2.0623448,1,2,39.129356,158.8354,-1.0,31.743336,2.0566986,2.371592,52,7,1,51,0.03314082,0.022560839,47.139603,0.00892935,0.0006054876,-0.005646229,0.022556066513061523,0.023252011437002708,True
46282,-211,-1.0104063,2.1317332,1,2,42.84221,183.81578,-1.0,61.972782,2.1476798,-1.0201836,50,8,3,47,0.014205964,0.013869676,36.162426,0.0034725904,0.00060686,0.015946627,0.009777307510375977,0.01870536381338647,True
46290,211,-3.0821068,1.9619559,2,2,32.33347,117.531296,-1.0,27.95904,1.9651622,-3.0829163,44,10,1,39,0.034521416,0.022860713,22.775057,0.010239723,0.0033816332,0.003206253,0.0008094310760498047,0.0033068470328670224,True
46290,-211,0.09134395,-1.9666654,1,2,32.33347,117.531296,-1.0,29.705824,-1.963072,0.0923862,48,8,3,48,0.033401515,0.040038586,51.41325,0.0102353105,0.0017572301,0.0035934448,0.0010422542691230774,0.0037415424180690248,True
46296,211,-2.4172068,-1.7033279,2,2,65.69004,185.27277,-1.0,49.738766,-1.6995487,-2.4240966,47,25,3,32,0.02281432,0.02690468,38.699917,0.009230118,0.0040659793,0.003779173,0.006889820098876953,0.00785822939222147,True
46296,-211,0.7451848,1.690766,1,2,65.69004,185.27277,-1.0,84.426315,1.6935458,0.74569046,26,13,13,31,0.0130536705,0.009429645,10.149284,0.0051879673,0.002951892,0.0027798414,0.0005056858062744141,0.002825462126856823,True
46300,211,-0.9339696,2.1131234,2,2,79.24841,330.14935,-1.0,45.251987,2.1177082,-0.9372808,42,25,3,29,0.028628763,0.019903997,25.38072,0.0072226534,0.0038669703,0.0045847893,0.0033111572265625,0.0056554446914540936,True
46300,-211,2.2188206,-2.0977092,1,2,79.24841,330.14935,-1.0,80.698395,-2.0971367,2.2214854,42,16,1,13,0.020363653,0.018981174,13.171789,0.0053473497,0.0030539061,0.000572443,0.002664804458618164,0.0027255960450080366,True
46302,211,-1.4702337,2.9362433,2,2,87.62204,818.5756,-1.0,82.528206,2.918976,-1.4733093,39,21,3,17,0.034557033,0.032527614,9.741487,0.003791867,0.0033646964,-0.017267227,0.0030755996704101562,0.017538997802996375,True
46302,-211,1.6757973,-2.913497,1,2,87.62204,818.5756,-1.0,75.20438,-2.907861,1.6718619,42,21,1,23,0.031796917,0.01594665,13.528599,0.0035687431,0.002952451,0.005635977,0.003935456275939941,0.006874012621932815,True
46306,211,1.6868814,1.7939436,2,2,82.755165,250.67882,-1.0,94.69194,1.7975512,1.6868796,40,19,1,30,0.02670361,0.019680753,12.389206,0.009464186,0.003910728,0.0036075115,1.7881393432617188e-06,0.003607512018699604,True
46306,-211,-1.4394768,-1.7525797,1,2,82.755165,250.67882,-1.0,64.303055,-1.7532275,-1.4398031,44,20,1,27,0.0177789,0.019973127,19.080502,0.0066955825,0.0044963257,-0.0006477833,0.0003262758255004883,0.000725313098875781,True
46307,211,-1.085222,-2.1294088,2,2,43.43965,186.1153,-1.0,41.703873,-2.1295223,-1.0889362,50,12,1,31,0.026907433,0.022578474,33.370586,0.0068936134,0.002687362,-0.000113487244,0.0037142038345336914,0.0037159372275290905,True
46307,-211,2.076243,2.1391182,1,2,43.43965,186.1153,-1.0,38.42904,2.1401753,2.0782065,43,20,1,29,0.024379572,0.023352753,28.728321,0.005928094,0.0038368443,0.001057148,0.0019636154174804688,0.0022301003024141302,True
46311,211,0.2361476,-2.5667682,2,2,48.26859,318.26782,-1.0,26.29711,-2.5685568,0.21922739,43,18,1,13,0.035257213,0.020660935,16.223167,0.0054646404,0.0042418335,-0.0017886162,0.01692020893096924,0.01701448259890706,True
46311,-211,-2.8939958,2.5802069,1,2,48.26859,318.26782,-1.0,63.063087,2.5827885,-2.8946652,44,20,1,27,0.025583591,0.029276608,10.115578,0.003905436,0.0026305916,0.0025815964,0.0006694793701171875,0.0026669912763082966,True
46316,-211,2.6287525,-2.5771215,1,2,55.87766,371.54117,-1.0,55.477245,-2.5772116,2.635562,43,16,1,31,0.026963882,0.027785586,22.353361,0.004179403,0.003486307,-9.012222e-05,0.0068094730377197266,0.006810069387788382,True
46316,211,-0.5226631,2.5867882,2,2,55.87766,371.54117,-1.0,50.327442,2.5853179,-0.5195434,40,26,1,17,0.041324228,0.035075538,22.185173,0.006377869,0.0035739003,-0.0014703274,0.0031197071075439453,0.003448830957949599,True
46318,-211,-2.3131723,-1.7489856,1,2,95.03659,281.49176,-1.0,64.0216,-1.7382367,-2.333488,50,11,3,44,0.023856783,0.011179682,21.956343,0.009243657,0.00021890122,0.010748982,0.02031564712524414,0.022984040960455875,True
46318,211,0.8148236,1.7494097,2,2,95.03659,281.49176,-1.0,103.81425,1.7489285,0.81454915,45,18,1,21,0.017282566,0.018278282,22.711058,0.006540474,0.0033037094,-0.0004811287,0.00027447938919067383,0.0005539167391940837,True
46323,211,0.70355403,2.5105515,2,2,42.89643,266.66324,-1.0,51.330566,2.5126839,0.7024619,43,25,1,31,0.03819222,0.028850177,17.865906,0.006355275,0.0036186916,0.0021324158,0.0010921359062194824,0.002395820915704918,True
46323,-211,-2.424382,-2.5170991,1,2,42.89643,266.66324,-1.0,31.435202,-2.5149813,-2.4142828,45,26,1,17,0.024471,0.034075197,25.068642,0.0040695984,0.0032164978,0.0021178722,0.010099172592163086,0.010318850217278087,True
46326,-211,0.44447154,2.8609574,1,2,69.07329,606.17255,-1.0,31.951286,2.8291898,0.46050227,42,19,1,23,0.03301743,0.035310905,14.577811,0.0040627574,0.0026721957,-0.031767607,0.016030728816986084,0.03558321316310705,True
46326,211,-2.7030816,-2.86281,2,2,69.07329,606.17255,-1.0,63.338985,-2.8528085,-2.6975386,38,21,1,29,0.031082887,0.02211389,15.557098,0.0037124478,0.0030099095,0.010001421,0.0055429935455322266,0.01143473664261657,True
46327,-211,1.1846833,2.9819546,1,2,20.355146,201.37486,-1.0,21.121235,2.9628603,1.201463,32,18,1,17,0.024145167,0.028942866,11.3034,0.0025697353,0.002243852,-0.019094229,0.016779661178588867,0.02541941369059282,True
46331,-211,-2.5727346,2.4116242,1,2,88.50602,504.4987,-1.0,74.67436,2.4074724,-2.5687482,48,29,1,21,0.036386978,0.026541833,26.890879,0.006852661,0.0038594748,-0.004151821,0.003986358642578125,0.005755751362694618,True
46331,211,0.56160355,-2.44031,2,2,88.50602,504.4987,-1.0,83.101326,-2.4308257,0.5666073,43,16,3,27,0.024226677,0.020908296,16.269224,0.0043912106,0.0035217635,0.009484291,0.005003750324249268,0.010723306095824432,True
46345,211,1.0224462,1.8357418,2,2,75.98059,238.60011,-1.0,59.263954,1.836358,1.0227057,46,23,3,29,0.022667551,0.019186193,24.045668,0.007700351,0.004092859,0.0006161928,0.0002595186233520508,0.0006686131095229522,True
46345,-211,-2.1032124,-1.7871332,1,2,75.98059,238.60011,-1.0,80.26083,-1.7867439,-2.0989702,48,15,3,36,0.022875223,0.02123534,26.797804,0.008560142,0.0029022142,0.00038933754,0.0042421817779541016,0.0042600105583207575,True
46346,211,-1.6708598,-2.9814258,2,2,37.69555,365.95792,-1.0,24.086687,-2.9646254,-1.6715025,42,14,1,21,0.021090735,0.027524592,20.734863,0.0022340643,0.0021716019,0.016800404,0.0006426572799682617,0.016812691148591956,True
46346,-211,1.4805725,2.9458253,1,2,37.69555,365.95792,-1.0,35.6094,2.922791,1.4713407,40,21,1,23,0.03997502,0.04596945,18.797567,0.004404459,0.003511301,-0.023034334,0.009231805801391602,0.024815454110488907,True
46350,211,-2.942403,-1.7966541,2,2,49.58508,154.25839,-1.0,51.323086,-1.8002645,-2.9446125,33,15,3,13,0.01732564,0.01219263,6.8654327,0.0060425675,0.0031344485,-0.0036103725,0.0022094249725341797,0.004232770789220838,True
46350,-211,0.22382759,1.8058031,1,2,49.58508,154.25839,-1.0,43.962177,1.7999756,0.22476868,50,9,3,52,0.021437753,0.016441658,56.453655,0.007682572,0.0031576292,-0.005827427,0.0009410977363586426,0.0059029290133842645,True
46353,-211,-2.7716103,2.9717872,1,2,92.90704,909.78674,-1.0,51.340263,2.9556208,-2.7562625,41,20,1,23,0.024016086,0.022660615,13.141744,0.002573119,0.0021357932,-0.016166449,0.015347719192504883,0.022291400602738883,True
46353,211,0.36604798,-2.9724956,2,2,92.90704,909.78674,-1.0,58.068665,-2.9526176,0.36461943,45,23,1,29,0.029840065,0.036800593,23.936049,0.0032311212,0.0024020511,0.01987791,0.0014285445213317871,0.019929176248977075,True
46354,-211,-2.2532005,-2.1554365,1,2,10.525791,46.18438,-1.0,7.193984,-2.1551118,-2.2426522,49,8,3,47,0.03263196,0.031527627,61.83314,0.007880964,0.0020391091,0.0003247261,0.01054835319519043,0.010553350281952237,True
46354,211,0.8083967,2.1625187,2,2,10.525791,46.18438,-1.0,11.302363,2.1411567,0.8212213,40,18,1,31,0.035948712,0.049206756,16.913952,0.009065391,0.0033219645,-0.021362066,0.012824594974517822,0.024916021180785515,True
46355,-211,-0.4967468,2.495413,1,2,92.91138,566.38464,-1.0,88.59541,2.4994488,-0.49653894,48,19,1,11,0.034204196,0.03163935,26.063501,0.00561727,0.004015439,0.0040357113,0.0002078711986541748,0.004041061244540425,True
46355,211,2.6383731,-2.4925485,2,2,92.91138,566.38464,-1.0,76.16165,-2.4903224,2.6444805,48,20,1,42,0.030455438,0.03034987,47.37953,0.005165214,0.0036350638,0.0022261143,0.006107330322265625,0.006500389862553894,True
46359,-211,-0.2757243,-2.6308951,1,2,90.970055,628.2674,-1.0,87.36179,-2.635038,-0.27400827,39,25,1,27,0.033648618,0.027582379,14.6126585,0.00481601,0.003940552,-0.004142761,0.001716017723083496,0.004484103861264993,True
46359,211,2.8600693,2.6098213,2,2,90.970055,628.2674,-1.0,71.83567,2.6104598,2.8660915,42,19,5,23,0.022475252,0.009382076,36.443977,0.003352742,0.00298829,0.00063848495,0.006022214889526367,0.006055966909848701,True
46361,211,0.7495182,-1.7697487,2,2,62.092503,188.94815,-1.0,78.155975,-1.7695518,0.7483087,33,10,3,29,0.011478502,0.010699914,6.502117,0.0042212517,0.0031483022,0.00019693375,0.0012094974517822266,0.0012254252267333066,True
46365,-211,-2.9444835,-2.4119127,1,2,37.769897,210.97493,-1.0,32.178135,-2.412451,-2.942775,36,19,1,29,0.036340807,0.037678253,14.836303,0.0066732853,0.0044396943,-0.00053834915,0.0017085075378417969,0.00179131734092619,True
46365,211,0.17975664,2.3986845,2,2,37.769897,210.97493,-1.0,31.297842,2.4024756,0.1823078,40,18,1,17,0.028505683,0.022846768,12.601987,0.005243259,0.0029564467,0.0037910938,0.002551153302192688,0.0045695487708259175,True
46375,-211,-1.9482238,-1.6706153,1,2,86.93245,241.16376,-1.0,66.582375,-1.6693394,-1.9494979,40,21,3,29,0.02190874,0.020288177,18.919601,0.0092324205,0.0042176116,0.001275897,0.00127410888671875,0.0018031269123715955,True
46375,211,1.1773865,1.6880958,2,2,86.93245,241.16376,-1.0,86.65431,1.6833439,1.1756035,48,14,1,36,0.02205597,0.021212187,25.836672,0.009157958,0.0033493491,-0.0047519207,0.0017830133438110352,0.00507541991581945,True
46376,211,-1.3714738,-2.701756,2,2,29.414244,216.2417,-1.0,17.805353,-2.6978486,-1.384701,39,18,1,36,0.031415567,0.02925594,23.727745,0.004317068,0.0034527907,0.003907442,0.013227224349975586,0.013792301044851893,True
46378,-211,-2.044377,1.557001,1,2,12.40904,30.768745,-1.0,9.733557,1.5575962,-2.044094,21,8,7,11,0.014483161,0.012597316,4.4257374,0.0070347134,0.0040737484,0.000595212,0.0002830028533935547,0.0006590659338790817,True
46378,211,0.9693103,-1.5598961,2,2,12.40904,30.768745,-1.0,9.67809,-1.5569704,0.9687478,25,9,1,17,0.009153137,0.010087292,4.377188,0.0043744403,0.0032714684,0.0029257536,0.0005624890327453613,0.002979333480378331,True
46379,-211,2.8617969,2.7835457,1,2,81.87741,655.8811,-1.0,68.73483,2.7686427,2.8560436,47,28,1,35,0.040951233,0.033028767,20.3438,0.0053743767,0.0035128985,-0.014903069,0.005753278732299805,0.01597503284878836,True
46380,211,0.22298288,-2.8669865,2,2,65.04838,591.8888,-1.0,36.25922,-2.8521254,0.19377437,48,20,3,27,0.033405166,0.023957346,24.742828,0.003959104,0.0027134144,0.014861107,0.029208511114120483,0.03277178081935453,True
46380,-211,-2.912528,2.930651,1,2,65.04838,591.8888,-1.0,68.7447,2.9199748,-2.9113808,51,15,1,36,0.029687943,0.03259202,25.463516,0.003272806,0.0026145051,-0.010676146,0.0011472702026367188,0.01073761191137017,True
46387,211,0.8606412,-2.639559,2,2,91.51197,645.5274,-1.0,43.329544,-2.6297605,0.8309484,40,16,1,13,0.036363114,0.021667002,24.338217,0.0053658956,0.0031823888,0.009798527,0.029692769050598145,0.031267741559424356,True
46387,-211,-2.275369,2.6438134,1,2,91.51197,645.5274,-1.0,93.15891,2.6376414,-2.269552,48,20,1,33,0.03399707,0.033345178,33.1606,0.005021246,0.0027622823,-0.0061719418,0.005816936492919922,0.008481132893671438,True
46388,-211,-1.0570813,-2.6427383,1,2,17.231697,120.78891,-1.0,18.78999,-2.6222625,-1.0609889,38,10,1,29,0.047156334,0.035567265,18.455927,0.00710507,0.0034169676,0.020475864,0.003907561302185059,0.020845384540398203,True
46388,211,2.0544546,2.6280196,2,2,17.231697,120.78891,-1.0,17.9345,2.6173859,2.0245662,36,8,1,30,0.02861995,0.017359205,12.817062,0.0042833425,0.0028180613,-0.010633707,0.029888391494750977,0.03172367678736413,True
46394,-211,3.022909,2.8782926,1,2,69.33532,620.9273,-1.0,46.83426,2.870671,3.0398457,50,22,1,23,0.03377507,0.0144664645,27.062906,0.0038500875,0.0027287253,-0.0076215267,0.016936779022216797,0.01857261836968272,True
46394,211,-0.12443677,-2.8862762,2,2,69.33532,620.9273,-1.0,58.36164,-2.88447,-0.13489804,36,22,1,11,0.032141786,0.027620936,14.582111,0.0035939175,0.0032979667,0.0018062592,0.010461263358592987,0.010616054031223152,True
46396,211,0.7638238,-1.8233769,2,2,31.702736,101.784355,-1.0,24.990284,-1.821753,0.75897044,40,14,1,29,0.020106794,0.022786897,14.3927145,0.0069214036,0.0031276706,0.001623869,0.004853367805480957,0.005117824668750839,True
46404,-211,-2.0375023,2.9658546,1,2,76.8857,741.22095,-1.0,58.821205,2.9282546,-2.0373316,52,17,1,41,0.040348448,0.03994599,44.247982,0.0043623843,0.002658034,-0.03760004,0.00017070770263671875,0.03760042787267875,True
46404,211,1.099246,-2.9470873,2,2,76.8857,741.22095,-1.0,30.019209,-2.950278,1.1157794,38,15,5,21,0.023091536,0.0042783767,12.905877,0.0025092058,0.0020945587,-0.0031907558,0.016533374786376953,0.016838450184821746,True
46405,211,-1.0815247,-1.710748,2,2,55.452843,156.69734,-1.0,69.42344,-1.7082672,-1.0840443,42,9,1,33,0.0113039585,0.00952838,10.711605,0.0045400574,0.0035607312,0.0024807453,0.0025196075439453125,0.0035358901905029093,True
46405,-211,2.0846403,1.6875403,1,2,55.452843,156.69734,-1.0,64.96474,1.6870315,2.0854871,37,8,15,33,0.014689546,0.017757548,23.807201,0.006110869,0.0027198594,-0.00050878525,0.00084686279296875,0.0009879468702802402,True
46408,211,-2.5003445,-2.1433995,2,2,37.885834,164.591,-1.0,46.392387,-2.1357164,-2.5031707,49,9,1,29,0.031850584,0.024737386,44.921173,0.00807462,0.0034183501,0.0076830387,0.002826213836669922,0.008186364787674929,True
46419,211,-1.6844568,2.1628208,2,2,42.64061,187.92387,-1.0,34.377968,2.1590827,-1.6855423,37,9,3,25,0.024494687,0.023108244,11.205076,0.006013932,0.0034301654,-0.003738165,0.001085519790649414,0.003892586542596015,True
46421,-211,0.6401038,1.8929753,1,2,76.00744,257.8085,-1.0,75.262566,1.8942552,0.6382979,41,16,3,33,0.021596663,0.026006892,15.750012,0.0068375887,0.0039144903,0.0012798309,0.0018059015274047852,0.002213424392828162,True
46421,211,-2.5161047,-1.8911597,2,2,76.00744,257.8085,-1.0,73.98332,-1.8891834,-2.5160987,39,13,1,27,0.019145537,0.015875304,10.590312,0.0063085756,0.0033143829,0.0019762516,5.9604644775390625e-06,0.0019762605762864704,True
46423,-211,-0.3695341,-2.6280103,1,2,93.21428,651.6723,-1.0,78.39498,-2.6277285,-0.36716658,45,25,3,30,0.03630261,0.029530229,24.330929,0.005296281,0.0037904014,0.00028181076,0.0023675262928009033,0.002384239512262993,True
46423,211,2.766523,2.6372814,2,2,93.21428,651.6723,-1.0,90.812935,2.637649,2.7728956,46,16,3,23,0.027137367,0.027176863,24.806103,0.0039866283,0.0030450618,0.00036764145,0.006372690200805664,0.006383286037022678,True
46424,211,-0.5516455,1.4611577,2,2,23.782198,53.977833,-1.0,11.715186,1.4484378,-0.5305374,6,6,43,43,0.025544424,0.025665417,13.738391,0.01425752,1.767924e-08,-0.01271987,0.02110809087753296,0.024644402550256232,True
46424,-211,2.6642678,-1.4598205,1,2,23.782198,53.977833,-1.0,22.590294,-1.4706405,2.6840553,9,7,42,43,0.025168307,0.022591934,16.605957,0.013560468,1.601714e-08,-0.010820031,0.01978754997253418,0.022552609817640883,True
46427,-211,-1.3782506,1.76347,1,2,41.045334,122.912575,-1.0,37.864212,1.7626184,-1.3747728,52,8,1,45,0.026142854,0.022695266,54.086086,0.009795061,0.0022290228,-0.00085163116,0.003477811813354492,0.0035805656884830618,True
