event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
46247,211,-1.5362756,2.6977777,2,2,41.198227,312.65628,-1.0,36.67047,2.6898959,-1.5337179,44,20,1,17,0.047936868,0.04651969,15.689384,0.0067457883,0.004199284,-0.00788188,0.0025577545166015625,0.008286503519457932,True
46250,211,0.26663834,2.9326136,2,2,33.532402,316.3809,-1.0,22.691969,2.9088457,0.27263644,36,13,1,13,0.031740464,0.014140633,13.582257,0.0035249712,0.0028913035,-0.023767948,0.005998104810714722,0.024513111230588365,True
46252,211,-0.84681875,-2.6639657,2,2,69.27203,493.95444,-1.0,23.02216,-2.6456892,-0.8302271,45,16,1,31,0.032669663,0.01719755,20.751186,0.004778002,0.002907053,0.018276453,0.016591668128967285,0.024684249795972845,True
46252,-211,2.3020725,2.641362,1,2,69.27203,493.95444,-1.0,58.500492,2.645096,2.3060865,41,27,1,31,0.038254477,0.03010851,24.033455,0.0054259775,0.0039717625,0.0037341118,0.004014015197753906,0.005482326933879294,True
46253,211,2.141378,-1.5757095,2,2,68.291435,170.647,-1.0,64.41705,-1.5774347,2.1371837,38,22,11,27,0.020481294,0.018761871,38.10911,0.009490664,0.0031698036,-0.0017251968,0.0041942596435546875,0.004535208715010156,True
46254,-211,1.8676842,-1.6524477,1,2,23.172436,62.62687,-1.0,32.040287,-1.6529342,1.870538,41,8,3,33,0.012633763,0.02116535,14.564543,0.005450874,0.0027737312,-0.0004864931,0.0028537511825561523,0.002894921649830459,True
46254,211,-1.3357596,1.6503434,2,2,23.172436,62.62687,-1.0,18.01493,1.6528221,-1.3380593,21,15,17,23,0.020262472,0.014862976,13.851532,0.0084383,0.0029973604,0.0024787188,0.002299666404724121,0.0033811998559096436,True
46256,-211,-0.8209834,-2.3436718,1,2,86.52015,451.14096,-1.0,73.13828,-2.3372288,-0.82134324,46,21,1,23,0.02946929,0.029861549,22.90791,0.0058645112,0.0039620376,0.0064430237,0.0003598332405090332,0.006453063932982312,True
46256,211,2.3124986,2.326859,2,2,86.52015,451.14096,-1.0,80.2642,2.3283803,2.3122594,45,31,1,29,0.032427024,0.030496344,30.997551,0.0066386443,0.0031874077,0.001521349,0.0002391338348388672,0.0015400284320970443,True
46260,-211,0.77736706,-2.10891,1,2,39.713802,162.93336,-1.0,49.31918,-2.1071541,0.7779683,50,10,3,52,0.020118784,0.018633816,46.600727,0.0050499267,0.0029797805,0.0017559528,0.0006012320518493652,0.0018560307870193404,True
46260,211,-2.3869843,2.0707195,2,2,39.713802,162.93336,-1.0,39.450165,2.069919,-2.3889983,35,10,1,23,0.02072027,0.014247851,5.6613603,0.0055192816,0.0026495405,-0.00080037117,0.0020139217376708984,0.002167135153907316,True
46262,211,0.8032453,-2.206688,2,2,22.886787,106.13223,-1.0,17.828697,-2.2189963,0.79298306,33,19,1,31,0.03113429,0.022933379,14.364909,0.0069800313,0.0034037929,-0.012308359,0.010262250900268555,0.016025277055936128,True
46262,-211,-2.3036137,2.2243714,1,2,22.886787,106.13223,-1.0,16.63412,2.2100353,-2.3031893,41,14,3,11,0.03718292,0.041618608,40.84304,0.008338565,0.0037495089,-0.014336109,0.00042438507080078125,0.01434238946702462,True
46268,211,0.8887158,-1.7657424,2,2,56.89159,170.38484,-1.0,47.25787,-1.7665176,0.8895329,43,15,1,27,0.019814843,0.01664708,24.094242,0.0073677897,0.0041031325,-0.000775218,0.0008171200752258301,0.001126342827950301,True
46268,-211,-2.2304888,1.756211,1,2,56.89159,170.38484,-1.0,48.927452,1.7574466,-2.2302952,37,23,1,11,0.015324798,0.018977482,20.30126,0.0057615354,0.0043581943,0.0012356043,0.00019359588623046875,0.0012506787377320819,True
46271,-211,3.0122538,-1.7304708,1,2,52.75188,152.28752,-1.0,39.184822,-1.7285663,3.0130725,42,21,5,27,0.02136366,0.02128214,30.193048,0.008261338,0.002900487,0.0019044876,0.0008187294006347656,0.002073014927005234,True
46271,211,-0.15453133,1.7134109,2,2,52.75188,152.28752,-1.0,50.29313,1.713053,-0.15861502,36,12,9,31,0.015571209,0.017274598,13.1362505,0.006156649,0.003644094,-0.0003578663,0.004083693027496338,0.004099343486749924,True
46276,-211,-1.7758527,1.9119772,1,2,38.806416,132.40005,-1.0,30.903166,1.9130807,-1.7727548,42,24,1,27,0.022614667,0.0207439,18.219526,0.007097184,0.0033829699,0.0011035204,0.0030978918075561523,0.0032885697340484725,True
46276,211,1.3373233,-1.8846706,2,2,38.806416,132.40005,-1.0,25.111958,-1.8851527,1.3296008,47,16,1,42,0.022970423,0.02482262,47.410507,0.00744773,0.0025520888,-0.00048208237,0.00772249698638916,0.0077375295226129745,True
46277,211,-2.657824,-1.7463279,2,2,84.511635,253.31606,-1.0,89.60078,-1.7490985,-2.655702,40,16,3,39,0.023042448,0.02253144,33.00172,0.008669607,0.0032963604,-0.0027706623,0.0021219253540039062,0.003489862064522832,True
46277,-211,0.49884704,1.7776413,1,2,84.511635,253.31606,-1.0,66.22176,1.7783592,0.498653,39,21,1,17,0.016777098,0.014840248,13.009765,0.006038075,0.003649636,0.00071787834,0.00019404292106628418,0.0007436410213683104,True
46281,-211,2.394148,2.0623448,1,2,39.129356,158.8354,-1.0,30.78574,2.0600643,2.3757913,52,7,1,51,0.024778064,0.015212908,43.732048,0.0065741627,0.0006184169,-0.0022804737,0.018356800079345703,0.0184979098666349,True
46282,-211,-1.0104063,2.1317332,1,2,42.84221,183.81578,-1.0,58.56012,2.1479092,-1.0240599,50,8,3,47,0.014440079,0.0076991203,33.018394,0.0035282215,0.00043590754,0.016175985,0.01365363597869873,0.021168001187022868,True
46290,-211,0.09134395,-1.9666654,1,2,32.33347,117.531296,-1.0,26.966976,-1.968769,0.0857571,48,7,3,48,0.024386099,0.03230726,53.126095,0.007330108,0.0018192458,-0.0021035671,0.00558684766292572,0.0059697455050110445,True
46290,211,-3.0821068,1.9619559,2,2,32.33347,117.531296,-1.0,27.251535,1.9671906,-3.0829842,44,10,1,39,0.032234725,0.02087348,22.926199,0.00947608,0.0033816332,0.0052347183,0.00087738037109375,0.005307736930619431,True
46296,211,-2.4172068,-1.7033279,2,2,65.69004,185.27277,-1.0,49.26582,-1.6999103,-2.424442,47,25,3,32,0.02246678,0.026668001,38.83559,0.009082438,0.0040659793,0.0034176111,0.007235288619995117,0.00800184147986256,True
46296,-211,0.7451848,1.690766,1,2,65.69004,185.27277,-1.0,83.374756,1.6928616,0.7454774,26,13,13,31,0.008379514,0.007633967,10.051222,0.0034125685,0.002951892,0.00209558,0.0002925992012023926,0.0021159088713322903,True
46300,211,-0.9339696,2.1131234,2,2,79.24841,330.14935,-1.0,45.251987,2.1177082,-0.9372808,42,25,3,29,0.028628763,0.019903997,25.38072,0.0072226534,0.0038669703,0.0045847893,0.0033111572265625,0.0056554446914540936,True
46300,-211,2.2188206,-2.0977092,1,2,79.24841,330.14935,-1.0,80.15396,-2.0970733,2.2216978,40,16,1,13,0.020112002,0.017453535,11.862639,0.0052916543,0.003061397,0.00063586235,0.0028772354125976562,0.002946659896941525,True
46302,211,-1.4702337,2.9362433,2,2,87.62204,818.5756,-1.0,79.00244,2.921326,-1.4749731,39,18,3,17,0.031997766,0.031191187,9.615428,0.0034884748,0.0032253417,-0.014917374,0.00473940372467041,0.01565215578943546,True
46302,-211,1.6757973,-2.913497,1,2,87.62204,818.5756,-1.0,75.20438,-2.907861,1.6718619,42,21,1,23,0.031796917,0.01594665,13.528599,0.0035687431,0.002952451,0.005635977,0.003935456275939941,0.006874012621932815,True
46306,211,1.6868814,1.7939436,2,2,82.755165,250.67882,-1.0,92.371346,1.7972456,1.6880845,40,19,1,30,0.02612106,0.018165668,12.394852,0.009258535,0.003910728,0.003301978,0.0012030601501464844,0.003514315509314313,True
46306,-211,-1.4394768,-1.7525797,1,2,82.755165,250.67882,-1.0,63.052822,-1.752969,-1.4403738,41,20,1,29,0.016324287,0.01722697,17.06584,0.006190808,0.0045197676,-0.00038933754,0.0008969306945800781,0.0009777874977102185,True
46307,-211,2.076243,2.1391182,1,2,43.43965,186.1153,-1.0,38.041832,2.1404524,2.0786657,43,20,1,29,0.023839423,0.02234621,28.849285,0.0057799644,0.0038368443,0.0013341904,0.002422809600830078,0.002765876045971525,True
46307,211,-1.085222,-2.1294088,2,2,43.43965,186.1153,-1.0,39.64551,-2.1344132,-1.0888305,50,11,1,31,0.018397128,0.017222928,33.40462,0.0045191804,0.0026737475,-0.005004406,0.0036084651947021484,0.0061696920506650755,True
46311,-211,-2.8939958,2.5802069,1,2,48.26859,318.26782,-1.0,63.063087,2.5827885,-2.8946652,44,20,1,27,0.025583591,0.029276608,10.115578,0.003905436,0.0026305916,0.0025815964,0.0006694793701171875,0.0026669912763082966,True
46311,211,0.2361476,-2.5667682,2,2,48.26859,318.26782,-1.0,26.29711,-2.5685568,0.21922739,43,18,1,13,0.035257213,0.020660935,16.223167,0.0054646404,0.0042418335,-0.0017886162,0.01692020893096924,0.01701448259890706,True
46316,211,-0.5226631,2.5867882,2,2,55.87766,371.54117,-1.0,47.517754,2.5874012,-0.52114,40,26,1,13,0.035198137,0.026850568,22.34541,0.005386474,0.0034784304,0.00061297417,0.001523137092590332,0.0016418538095928773,True
46316,-211,2.6287525,-2.5771215,1,2,55.87766,371.54117,-1.0,55.477245,-2.5772116,2.635562,43,16,1,31,0.026963882,0.027785586,22.353361,0.004179403,0.003486307,-9.012222e-05,0.0068094730377197266,0.006810069387788382,True
46318,211,0.8148236,1.7494097,2,2,95.03659,281.49176,-1.0,102.072174,1.7490152,0.81518686,45,18,1,21,0.01729366,0.014361623,21.538166,0.006547876,0.0033208036,-0.00039446354,0.00036323070526123047,0.0005362257257372455,True
46318,-211,-2.3131723,-1.7489856,1,2,95.03659,281.49176,-1.0,62.81036,-1.7372074,-2.3333623,50,11,3,44,0.022761935,0.011003325,21.345268,0.008867791,0.00021924844,0.011778235,0.020190000534057617,0.023374407995441226,True
46323,211,0.70355403,2.5105515,2,2,42.89643,266.66324,-1.0,50.220673,2.515177,0.70543313,43,25,1,31,0.03540445,0.025664182,17.582552,0.0058251224,0.0036106776,0.004625559,0.0018790960311889648,0.004992674378630187,True
46323,-211,-2.424382,-2.5170991,1,2,42.89643,266.66324,-1.0,31.435202,-2.5149813,-2.4142828,45,26,1,17,0.024471,0.034075197,25.068642,0.0040695984,0.0032164978,0.0021178722,0.010099172592163086,0.010318850217278087,True
46326,211,-2.7030816,-2.86281,2,2,69.07329,606.17255,-1.0,63.043583,-2.8533347,-2.6983132,38,21,1,29,0.03048887,0.020801403,15.577203,0.0036375003,0.0029972754,0.009475231,0.00476837158203125,0.01060742065981586,True
46326,-211,0.44447154,2.8609574,1,2,69.07329,606.17255,-1.0,29.05848,2.8328912,0.46666148,40,12,3,23,0.02928452,0.027800733,14.632312,0.0035721012,0.0026686776,-0.028066158,0.022189944982528687,0.035778525904417706,True
46327,-211,1.1846833,2.9819546,1,2,20.355146,201.37486,-1.0,21.121235,2.9628603,1.201463,32,18,1,17,0.024145167,0.028942866,11.3034,0.0025697353,0.002243852,-0.019094229,0.016779661178588867,0.02541941369059282,True
46331,211,0.56160355,-2.44031,2,2,88.50602,504.4987,-1.0,83.101326,-2.4308257,0.5666073,43,16,3,27,0.024226677,0.020908296,16.269224,0.0043912106,0.0035217635,0.009484291,0.005003750324249268,0.010723306095824432,True
46331,-211,-2.5727346,2.4116242,1,2,88.50602,504.4987,-1.0,72.95225,2.4086237,-2.5685253,48,29,1,21,0.032071684,0.026573926,25.307156,0.005937967,0.0038671396,-0.0030004978,0.004209280014038086,0.0051692383709322975,True
46345,211,1.0224462,1.8357418,2,2,75.98059,238.60011,-1.0,58.34806,1.8364238,1.0223287,46,23,3,29,0.022681536,0.016642591,21.433943,0.0077022123,0.0041059772,0.00068199635,0.00011742115020751953,0.000692030871860399,True
46345,-211,-2.1032124,-1.7871332,1,2,75.98059,238.60011,-1.0,77.47563,-1.788077,-2.1007435,48,15,3,36,0.020706557,0.016829573,26.228256,0.0077009327,0.002908498,-0.00094377995,0.0024688243865966797,0.002643069129427547,True
46346,-211,1.4805725,2.9458253,1,2,37.69555,365.95792,-1.0,31.057222,2.9225287,1.4723281,40,21,1,23,0.03963815,0.029138172,17.697515,0.0043509104,0.0034485636,-0.023296595,0.00824439525604248,0.024712372781686795,True
46346,211,-1.6708598,-2.9814258,2,2,37.69555,365.95792,-1.0,24.086687,-2.9646254,-1.6715025,42,14,1,21,0.021090735,0.027524592,20.734863,0.0022340643,0.0021716019,0.016800404,0.0006426572799682617,0.016812691148591956,True
46350,211,-2.942403,-1.7966541,2,2,49.58508,154.25839,-1.0,51.070477,-1.8002334,-2.9447708,33,15,3,13,0.017355938,0.01083602,6.7541265,0.0060529667,0.0031344485,-0.003579259,0.002367734909057617,0.004291533847649853,True
46350,-211,0.22382759,1.8058031,1,2,49.58508,154.25839,-1.0,42.347267,1.8015999,0.2264076,50,9,3,52,0.019739643,0.014532922,56.469448,0.007022541,0.003159563,-0.0042032003,0.002580016851425171,0.004931873852687303,True
46353,-211,-2.7716103,2.9717872,1,2,92.90704,909.78674,-1.0,51.340263,2.9556208,-2.7562625,41,20,1,23,0.024016086,0.022660615,13.141744,0.002573119,0.0021357932,-0.016166449,0.015347719192504883,0.022291400602738883,True
46353,211,0.36604798,-2.9724956,2,2,92.90704,909.78674,-1.0,57.512493,-2.9523523,0.36596116,45,23,1,29,0.029843004,0.033975415,23.985466,0.003232555,0.0024020511,0.02014327,8.681416511535645e-05,0.020143457499896142,True
46354,-211,-2.2532005,-2.1554365,1,2,10.525791,46.18438,-1.0,5.351197,-2.1521823,-2.2277706,49,7,3,47,0.034554277,0.018225893,64.81009,0.008383745,0.0021269124,0.0032541752,0.025429964065551758,0.0256373307592778,True
46354,211,0.8083967,2.1625187,2,2,10.525791,46.18438,-1.0,8.409773,2.1368082,0.8262463,36,18,1,23,0.02156613,0.024553923,11.880409,0.005353107,0.002923768,-0.025710583,0.017849624156951904,0.031299251769768464,True
46355,211,2.6383731,-2.4925485,2,2,92.91138,566.38464,-1.0,75.849464,-2.4912968,2.6437066,48,20,1,42,0.029634092,0.029892404,47.397327,0.0050128466,0.0036350638,0.0012516975,0.005333423614501953,0.005478334982828095,True
46355,-211,-0.4967468,2.495413,1,2,92.91138,566.38464,-1.0,88.59541,2.4994488,-0.49653894,48,19,1,11,0.034204196,0.03163935,26.063501,0.00561727,0.004015439,0.0040357113,0.0002078711986541748,0.004041061244540425,True
46359,-211,-0.2757243,-2.6308951,1,2,90.970055,628.2674,-1.0,87.36179,-2.635038,-0.27400827,39,25,1,27,0.033648618,0.027582379,14.6126585,0.00481601,0.003940552,-0.004142761,0.001716017723083496,0.004484103861264993,True
46359,211,2.8600693,2.6098213,2,2,90.970055,628.2674,-1.0,71.83567,2.6104598,2.8660915,42,19,5,23,0.022475252,0.009382076,36.443977,0.003352742,0.00298829,0.00063848495,0.006022214889526367,0.006055966909848701,True
46361,211,0.7495182,-1.7697487,2,2,62.092503,188.94815,-1.0,78.007866,-1.7695773,0.74847376,33,10,3,29,0.011468374,0.010148863,6.4773464,0.00421728,0.0031483022,0.00017142296,0.00104445219039917,0.0010584262887359357,True
46365,-211,-2.9444835,-2.4119127,1,2,37.769897,210.97493,-1.0,32.178135,-2.412451,-2.942775,36,19,1,29,0.036340807,0.037678253,14.836303,0.0066732853,0.0044396943,-0.00053834915,0.0017085075378417969,0.00179131734092619,True
46365,211,0.17975664,2.3986845,2,2,37.769897,210.97493,-1.0,31.297842,2.4024756,0.1823078,40,18,1,17,0.028505683,0.022846768,12.601987,0.005243259,0.0029564467,0.0037910938,0.002551153302192688,0.0045695487708259175,True
46375,211,1.1773865,1.6880958,2,2,86.93245,241.16376,-1.0,82.692604,1.6828058,1.173864,48,13,1,36,0.01998077,0.015317811,25.865292,0.008335474,0.0033576968,-0.0052900314,0.003522515296936035,0.006355513013982236,True
46375,-211,-1.9482238,-1.6706153,1,2,86.93245,241.16376,-1.0,64.1311,-1.6685951,-1.9483463,39,21,3,29,0.020239584,0.017748833,17.367828,0.008593442,0.004237438,0.0020202398,0.00012242794036865234,0.002023946008042877,True
46376,211,-1.3714738,-2.701756,2,2,29.414244,216.2417,-1.0,17.805353,-2.6978486,-1.384701,39,18,1,36,0.031415567,0.02925594,23.727745,0.004317068,0.0034527907,0.003907442,0.013227224349975586,0.013792301044851893,True
46378,211,0.9693103,-1.5598961,2,2,12.40904,30.768745,-1.0,9.67809,-1.5569704,0.9687478,25,9,1,17,0.009153137,0.010087292,4.377188,0.0043744403,0.0032714684,0.0029257536,0.0005624890327453613,0.002979333480378331,True
46378,-211,-2.044377,1.557001,1,2,12.40904,30.768745,-1.0,9.733557,1.5575962,-2.044094,21,8,7,11,0.014483161,0.012597316,4.4257374,0.0070347134,0.0040737484,0.000595212,0.0002830028533935547,0.0006590659338790817,True
46379,-211,2.8617969,2.7835457,1,2,81.87741,655.8811,-1.0,66.092804,2.770973,2.857751,47,19,1,35,0.031524863,0.031757116,20.51984,0.00403146,0.0033415689,-0.012572765,0.004045963287353516,0.013207734372328741,True
46380,-211,-2.912528,2.930651,1,2,65.04838,591.8888,-1.0,68.64925,2.920932,-2.9117177,51,15,1,36,0.02836788,0.032518532,25.369225,0.0031049943,0.0026145051,-0.009718895,0.0008103847503662109,0.00975262230112559,True
46380,211,0.22298288,-2.8669865,2,2,65.04838,591.8888,-1.0,36.25922,-2.8521254,0.19377437,48,20,3,27,0.033405166,0.023957346,24.742828,0.003959104,0.0027134144,0.014861107,0.029208511114120483,0.03277178081935453,True
46387,-211,-2.275369,2.6438134,1,2,91.51197,645.5274,-1.0,93.15891,2.6376414,-2.269552,48,20,1,33,0.03399707,0.033345178,33.1606,0.005021246,0.0027622823,-0.0061719418,0.005816936492919922,0.008481132893671438,True
46387,211,0.8606412,-2.639559,2,2,91.51197,645.5274,-1.0,43.329544,-2.6297605,0.8309484,40,16,1,13,0.036363114,0.021667002,24.338217,0.0053658956,0.0031823888,0.009798527,0.029692769050598145,0.031267741559424356,True
46388,-211,-1.0570813,-2.6427383,1,2,17.231697,120.78891,-1.0,18.683254,-2.623217,-1.0613462,38,10,1,29,0.0457176,0.035453577,18.281836,0.006861378,0.0034169676,0.019521236,0.00426483154296875,0.019981677769460554,True
46388,211,2.0544546,2.6280196,2,2,17.231697,120.78891,-1.0,17.820456,2.6195817,2.0258422,36,8,1,30,0.026729673,0.016202252,12.684833,0.0039798827,0.0028790354,-0.008437872,0.028612375259399414,0.029830616833804783,True
46394,211,-0.12443677,-2.8862762,2,2,69.33532,620.9273,-1.0,58.36164,-2.88447,-0.13489804,36,22,1,11,0.032141786,0.027620936,14.582111,0.0035939175,0.0032979667,0.0018062592,0.010461263358592987,0.010616054031223152,True
46394,-211,3.022909,2.8782926,1,2,69.33532,620.9273,-1.0,46.83426,2.870671,3.0398457,50,22,1,23,0.03377507,0.0144664645,27.062906,0.0038500875,0.0027287253,-0.0076215267,0.016936779022216797,0.01857261836968272,True
46396,211,0.7638238,-1.8233769,2,2,31.702736,101.784355,-1.0,22.150007,-1.8215957,0.76625186,40,9,1,29,0.015084599,0.01214842,13.193042,0.0052581714,0.0032363064,0.0017812252,0.0024280548095703125,0.0030113474277248995,True
46404,211,1.099246,-2.9470873,2,2,76.8857,741.22095,-1.0,30.019209,-2.950278,1.1157794,38,15,5,21,0.023091536,0.0042783767,12.905877,0.0025092058,0.0020945587,-0.0031907558,0.016533374786376953,0.016838450184821746,True
46404,-211,-2.0375023,2.9658546,1,2,76.8857,741.22095,-1.0,58.821205,2.9282546,-2.0373316,52,17,1,41,0.040348448,0.03994599,44.247982,0.0043623843,0.002658034,-0.03760004,0.00017070770263671875,0.03760042787267875,True
46405,211,-1.0815247,-1.710748,2,2,55.452843,156.69734,-1.0,69.42344,-1.7082672,-1.0840443,42,9,1,33,0.0113039585,0.00952838,10.711605,0.0045400574,0.0035607312,0.0024807453,0.0025196075439453125,0.0035358901905029093,True
46405,-211,2.0846403,1.6875403,1,2,55.452843,156.69734,-1.0,64.23352,1.687986,2.0866046,37,8,15,33,0.012604534,0.015786152,23.925795,0.005184264,0.0027251947,0.00044572353,0.0019643306732177734,0.002014265241266933,True
46408,211,-2.5003445,-2.1433995,2,2,37.885834,164.591,-1.0,46.392387,-2.1357164,-2.5031707,49,9,1,29,0.031850584,0.024737386,44.921173,0.00807462,0.0034183501,0.0076830387,0.002826213836669922,0.008186364787674929,True
46419,211,-1.6844568,2.1628208,2,2,42.64061,187.92387,-1.0,34.151375,2.1600108,-1.686088,37,9,3,25,0.022614988,0.02258562,11.232065,0.0055010538,0.0034301654,-0.0028100014,0.0016311407089233398,0.0032491118021438802,True
46421,-211,0.6401038,1.8929753,1,2,76.00744,257.8085,-1.0,73.27572,1.893849,0.6391312,41,11,3,33,0.016279241,0.024103193,15.617571,0.005263953,0.003931189,0.0008736849,0.0009726285934448242,0.0013074141048512323,True
46421,211,-2.5161047,-1.8911597,2,2,76.00744,257.8085,-1.0,73.98332,-1.8891834,-2.5160987,39,13,1,27,0.019145537,0.015875304,10.590312,0.0063085756,0.0033143829,0.0019762516,5.9604644775390625e-06,0.0019762605762864704,True
46423,211,2.766523,2.6372814,2,2,93.21428,651.6723,-1.0,89.387375,2.638636,2.7738764,39,16,3,23,0.025112677,0.025833474,23.934088,0.0036601694,0.003048525,0.0013546944,0.007353544235229492,0.007477286248765793,True
46423,-211,-0.3695341,-2.6280103,1,2,93.21428,651.6723,-1.0,78.39498,-2.6277285,-0.36716658,45,25,3,30,0.03630261,0.029530229,24.330929,0.005296281,0.0037904014,0.00028181076,0.0023675262928009033,0.002384239512262993,True
46424,211,-0.5516455,1.4611577,2,2,23.782198,53.977833,-1.0,7.21449,1.472633,-0.5148552,20,2,27,43,0.0072310874,0.025058467,16.58837,0.0036605906,2.076014e-08,0.011475325,0.036790311336517334,0.03853842346421414,True
46424,-211,2.6642678,-1.4598205,1,2,23.782198,53.977833,-1.0,22.590294,-1.4706405,2.6840553,9,7,42,43,0.025168307,0.022591934,16.605957,0.013560468,1.601714e-08,-0.010820031,0.01978754997253418,0.022552609817640883,True
46427,211,1.732282,-1.7582545,2,2,41.045334,122.912575,-1.0,28.918118,-1.7593803,1.7296695,42,8,1,27,0.028537327,0.025246577,29.455193,0.010671728,0.0032439095,-0.0011258125,0.002612590789794922,0.002844834703245805,True
46427,-211,-1.3782506,1.76347,1,2,41.045334,122.912575,-1.0,35.246086,1.7600243,-1.3763927,52,8,1,47,0.022006469,0.015147556,52.984825,0.008394753,0.00229366,-0.0034457445,0.0018578767776489258,0.003914698090314316,True
46428,211,0.7965024,2.4186614,2,2,24.336895,139.82874,-1.0,19.658148,2.4132812,0.79616755,46,14,1,36,0.031014254,0.02537354,24.898378,0.0056805387,0.0038054828,-0.0053801537,0.00033485889434814453,0.005390564313129341,True
46428,-211,-2.3189569,-2.4494646,1,2,24.336895,139.82874,-1.0,22.272305,-2.4430277,-2.3112767,42,13,1,27,0.02913604,0.02495905,22.176382,0.005162008,0.0034605078,0.006436825,0.007680177688598633,0.010020870441619815,True
46437,-211,-2.4791043,1.8304435,1,2,11.432734,37.075043,-1.0,9.114777,1.8249457,-2.4801693,32,18,1,19,0.027545698,0.024273142,10.475145,0.0096945055,0.004386813,-0.005497813,0.0010650157928466797,0.005600018670225909,True
46437,211,0.5604531,-1.8605202,2,2,11.432734,37.075043,-1.0,14.092462,-1.8568825,0.5479563,36,7,1,30,0.016818788,0.020315764,10.747263,0.0056217997,0.0029177053,0.0036377907,0.01249682903289795,0.013015539046889488,True
46440,-211,-1.6740917,-2.3960671,1,2,70.520004,388.246,-1.0,55.05581,-2.384698,-1.6687461,45,15,3,13,0.033418536,0.026243562,42.56746,0.0065535447,0.0029994831,0.011369228,0.005345582962036133,0.01256322445586862,True
46440,211,1.4581342,2.385048,2,2,70.520004,388.246,-1.0,53.427868,2.382485,1.4552509,38,20,3,29,0.026039023,0.023186378,15.832163,0.004929818,0.004146051,-0.0025629997,0.002883315086364746,0.0038577808714320458,True
46442,-211,3.076206,-1.7686762,1,2,10.898912,32.285732,-1.0,11.617498,-1.7683356,3.0748482,34,13,1,33,0.022285122,0.03047733,14.999016,0.008407808,0.0020002846,0.00034058094,0.0013577938079833984,0.00139985692192356,True
46442,211,-0.18381569,1.7314644,2,2,10.898912,32.285732,-1.0,9.8989315,1.7312844,-0.19088124,37,7,5,33,0.029171793,0.02719257,11.115192,0.011416557,0.0025801458,-0.00018000603,0.0070655494928359985,0.007067842089743599,True
46444,211,-0.21093766,1.6760262,2,2,34.26422,95.00921,-1.0,33.132984,1.6770037,-0.21233207,36,7,1,29,0.010854934,0.008125744,6.955144,0.0046097985,0.0029507102,0.0009775162,0.0013944059610366821,0.0017029109945105223,True
46447,-211,-0.77905685,-1.5662533,1,2,7.849386,19.613398,-1.0,5.174124,-1.5642138,-0.7707066,27,9,1,17,0.0129344305,0.021143332,7.098657,0.0062009953,0.0033793293,0.0020395517,0.008350253105163574,0.008595725583055958,True
46451,-211,-2.6500177,-2.3373997,1,2,88.66964,470.8663,-1.0,62.268925,-2.3393064,-2.65377,41,27,1,13,0.03011083,0.025144959,22.249289,0.005869387,0.0038321374,-0.0019066334,0.0037522315979003906,0.004208858840827982,True
46451,211,0.48384884,2.3705313,2,2,88.66964,470.8663,-1.0,69.43316,2.3623078,0.48263013,46,16,1,32,0.021232469,0.020545878,21.853409,0.0041043693,0.003468019,-0.008223534,0.0012187063694000244,0.008313347681600107,True
46455,-211,-0.5580729,-1.69688,1,2,94.253845,267.9057,-1.0,76.58537,-1.6998684,-0.5574145,45,26,3,27,0.020717796,0.02156818,32.023533,0.008237704,0.0035264762,-0.0029884577,0.0006584525108337402,0.003060137143907265,True
46455,211,2.5691433,1.7138278,2,2,94.253845,267.9057,-1.0,98.98116,1.7125986,2.5674014,45,23,3,29,0.019914307,0.016343124,23.35968,0.007999954,0.0035822922,-0.0012292862,0.0017418861389160156,0.002131973702307841,True
46457,-211,-2.458713,-1.9096773,1,2,36.75274,127.743164,-1.0,25.548496,-1.904733,-2.4589548,42,19,1,23,0.020993462,0.018914906,29.00824,0.006730094,0.0034784214,0.0049443245,0.00024175643920898438,0.004950231372839215,True
46458,-211,1.1660231,-2.375648,1,2,83.880165,456.9167,-1.0,86.04944,-2.3744566,1.1647373,43,29,1,27,0.021408154,0.01997804,22.072796,0.0041671074,0.0032255745,0.0011913776,0.0012857913970947266,0.0017528947887835526,True
46461,211,-2.7955608,-2.043826,2,2,96.21875,381.35632,-1.0,87.58515,-2.0443509,-2.7955608,45,24,1,23,0.023678983,0.023027686,14.392569,0.0064159357,0.0037892945,-0.0005247593,0.0,0.0005247592926025391,True
46461,-211,0.35578024,2.0641925,1,2,96.21875,381.35632,-1.0,83.428665,2.0636923,0.35786697,47,16,3,29,0.021203963,0.018132674,27.14528,0.0055914284,0.003371174,-0.0005002022,0.002086728811264038,0.002145842340804849,True
46464,-211,2.9186327,2.3639703,1,2,83.271706,449.21515,-1.0,75.94707,2.3589036,2.9256642,45,27,1,29,0.030340968,0.026037563,20.360811,0.005998135,0.0035914,-0.005066633,0.007031440734863281,0.00866671394057647,True
46464,211,-0.23111916,-2.3757448,2,2,83.271706,449.21515,-1.0,84.39981,-2.3713167,-0.23162897,38,18,3,27,0.022096694,0.016439835,15.872805,0.0042450274,0.0032944342,0.0044281483,0.0005098134279251099,0.004457399053005651,True
