event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
45746,-211,-0.73420924,1.7021353,1,2,96.364876,270.34448,-1.0,115.05087,1.6965151,-0.73472965,52,38,1,41,0.025552161,0.023970244,25.395237,0.010451349,0.0020032572,-0.005620241,0.0005204081535339355,0.005644283461940966,True
45746,211,2.3931365,-1.6806352,2,2,96.364876,270.34448,-1.0,108.93151,-1.6786344,2.3790922,52,38,1,44,0.016376292,0.012467973,17.590366,0.0067990334,9.487249e-05,0.0020008087,0.01404428482055664,0.014186090780698542,True
45748,211,1.6513722,-1.6439917,2,2,66.5809,177.40501,-1.0,68.132835,-1.6415662,1.6500748,45,31,1,21,0.01572202,0.01080583,29.677507,0.006846126,0.0035248674,0.0024255514,0.0012973546981811523,0.002750714266640921,True
45749,-211,1.3583488,-1.879183,1,2,93.02894,311.4972,-1.0,88.907875,-1.8800099,1.3579916,45,31,1,13,0.018311743,0.01802768,15.607719,0.005970263,0.0032657764,-0.00082683563,0.0003572702407836914,0.0009007214818303311,True
45749,211,-1.7953212,1.8779166,2,2,93.02894,311.4972,-1.0,77.24138,1.8798939,-1.795125,52,38,1,29,0.026849255,0.025940906,29.810993,0.0086961,0.003416229,0.0019773245,0.00019621849060058594,0.0019870364660946674,True
45750,211,1.7457416,-2.1975424,2,2,14.34787,65.608505,-1.0,10.258911,-2.176799,1.7460093,46,32,1,35,0.03314931,0.021856768,32.995827,0.007918585,0.0027424067,0.02074337,0.0002677440643310547,0.02074509825989944,True
45754,211,0.6279882,-2.6817338,2,2,10.067404,74.37931,-1.0,18.708002,-2.6866007,0.62009656,49,35,1,32,0.04251053,0.049631372,40.27179,0.0059798374,0.0032024952,-0.0048668385,0.007891654968261719,0.00927169532369968,True
45754,-211,-2.4647741,2.6953275,1,2,10.067404,74.37931,-1.0,11.466838,2.6984813,-2.497543,50,28,1,21,0.045800813,0.03153542,21.691648,0.0061277803,0.0035545505,0.003153801,0.032768964767456055,0.032920381414156576,True
45761,-211,2.751718,-1.6348721,1,2,49.32998,128.88138,-1.0,55.217224,-1.6337694,2.7527635,52,38,1,48,0.014495569,0.015151325,76.924355,0.00629013,0.0019013275,0.0011026859,0.0010454654693603516,0.0015195111869778758,True
45761,211,-0.42010927,1.595067,2,2,49.32998,128.88138,-1.0,40.881874,1.5991731,-0.42117634,44,30,1,13,0.020692449,0.02170599,24.499075,0.009427292,0.004116809,0.004106045,0.0010670721530914307,0.0042424340183342315,True
45769,211,0.23904301,-1.7242732,2,2,66.20386,186.75905,-1.0,83.76972,-1.7203994,0.23786397,43,29,1,33,0.011035745,0.009747165,12.225141,0.0043947324,0.0022644694,0.003873825,0.001179039478302002,0.004049278304769196,True
45769,-211,-2.8819366,1.6710504,1,2,66.20386,186.75905,-1.0,67.16559,1.671858,-2.8795564,45,26,1,23,0.011899475,0.011490158,11.170696,0.0050070216,0.0028526273,0.0008075237,0.0023801326751708984,0.002513389369309421,True
45771,-211,1.1829994,-2.848402,1,2,99.85708,850.6347,-1.0,86.236374,-2.8360243,1.1858166,52,14,1,45,0.030596456,0.017697837,32.521236,0.0036338556,0.0006250959,0.012377739,0.0028172731399536133,0.012694308011513953,True
45771,211,-1.9628531,2.815726,2,2,99.85708,850.6347,-1.0,111.007355,2.8391168,-1.9614742,51,37,1,36,0.04156047,0.024405682,35.701115,0.0048143645,0.0025025166,0.02339077,0.0013788938522338867,0.02343137844219472,True
45774,-211,0.8850877,1.730597,1,2,7.997719,23.42282,-1.0,8.633611,1.7388103,0.91155404,46,29,1,39,0.0287629,0.012963861,27.376337,0.010993943,0.003217973,0.008213282,0.026466310024261475,0.0277114337337917,True
45785,-211,0.19919823,-2.508778,1,2,71.570404,428.47812,-1.0,71.457596,-2.4945793,0.20021507,52,35,1,35,0.031183856,0.030980907,30.776903,0.005296798,0.0034987894,0.01419878,0.0010168403387069702,0.014235144063548854,True
45785,211,-2.9509075,2.4436455,2,2,71.570404,428.47812,-1.0,67.6875,2.4292707,-2.9524703,50,29,1,13,0.036282916,0.02698618,12.111082,0.006797525,0.002772138,-0.014374733,0.0015628337860107422,0.014459439703054171,True
45786,-211,-1.1096406,1.7672803,1,2,66.57788,199.30464,-1.0,65.13518,1.7714989,-1.1117,48,34,1,42,0.026298415,0.021151816,43.748287,0.009658229,0.0028197053,0.0042185783,0.002059459686279297,0.004694441092519485,True
45786,211,2.0128078,-1.7537353,2,2,66.57788,199.30464,-1.0,52.810417,-1.7565026,2.0141263,47,28,1,33,0.019062888,0.017528523,19.248356,0.0071996856,0.0034885597,-0.0027673244,0.0013184547424316406,0.0030653560069685074,True
45797,211,0.39880186,2.7746656,2,2,19.720844,159.22997,-1.0,18.4861,2.7511566,0.39027035,45,27,1,13,0.047621034,0.028440954,15.430641,0.0063063945,0.0048050424,-0.023509026,0.008531510829925537,0.025009217637381478,True
45797,-211,-2.7200284,-2.7813146,1,2,19.720844,159.22997,-1.0,21.570421,-2.7804482,-2.7200212,47,33,1,23,0.031463873,0.016283717,17.492178,0.0037624657,0.0022260211,0.0008664131,7.152557373046875e-06,0.0008664426394415129,True
45802,211,-0.026369674,2.1403832,2,2,34.78974,150.89223,-1.0,35.894127,2.1362767,-0.038105827,48,34,1,11,0.022816604,0.02317783,40.817177,0.0056430222,0.0024839141,-0.0041065216,0.011736152693629265,0.012433856994206731,True
45802,-211,3.13972,-2.1533663,1,2,34.78974,150.89223,-1.0,34.059067,-2.1465654,3.1405315,46,32,1,17,0.021164669,0.021580089,31.456194,0.0051641436,0.0026618321,0.00680089,0.0008115768432617188,0.0068491432054397896,True
45803,-211,-2.238227,-2.9035547,1,2,23.951782,220.65971,-1.0,20.80995,-2.9198818,-2.2266822,52,38,1,35,0.029640786,0.050626103,37.637344,0.0031747576,0.002130513,-0.016327143,0.01154470443725586,0.019996394782296954,True
45808,211,-0.3700216,-2.0014384,2,2,73.07026,281.09293,-1.0,77.64059,-2.0027583,-0.36680776,51,30,1,27,0.022060538,0.017768998,23.820637,0.0062628677,0.0029737505,-0.0013198853,0.003213852643966675,0.0034743266830582803,True
45811,-211,-1.1956208,2.5314856,1,2,79.69976,499.96313,-1.0,59.37227,2.507079,-1.1976751,52,30,1,30,0.029439235,0.017189816,19.165846,0.0050455458,0.002221496,-0.024406672,0.0020543336868286133,0.024492976653741835,True
45818,-211,-0.08420302,2.8462055,1,2,50.007347,431.63934,-1.0,37.73364,2.8294523,-0.075168535,50,32,1,21,0.032772448,0.011208474,18.296387,0.004105654,0.0018962026,-0.016753197,0.009034484624862671,0.019033956807314616,True
45818,211,3.0489836,-2.8441916,2,2,50.007347,431.63934,-1.0,36.998245,-2.8347168,3.0624266,51,34,1,44,0.02949464,0.012148746,41.930042,0.003440137,0.0025866292,0.009474754,0.0134429931640625,0.016446429216691368,True
45821,211,-1.2038143,-2.9092042,2,2,83.98103,780.45685,-1.0,71.92172,-2.9100926,-1.202429,47,25,1,13,0.02743967,0.010770236,11.003605,0.0031282185,0.0020108558,-0.0008883476,0.0013852119445800781,0.0016455921838510756,True
45828,-211,-1.820488,2.6281297,1,2,48.2951,332.62878,-1.0,41.588577,2.629639,-1.8453652,45,13,1,27,0.021851847,0.015853552,11.023582,0.0031809395,0.0025429365,0.0015091896,0.024877190589904785,0.024922926491735255,True
45830,-211,1.9199995,2.9460049,1,2,5.1992555,50.440285,-1.0,6.351066,2.911193,1.894312,51,26,1,17,0.051453583,0.017691458,38.149963,0.0058083436,0.003447678,-0.034811974,0.025687456130981445,0.04326336661636274,True
45835,211,-2.335459,-2.3272018,2,2,4.916089,25.474083,-1.0,10.746679,-2.3503895,-2.3402047,46,27,1,35,0.036637045,0.03799575,35.684235,0.007104554,0.0029450767,-0.023187637,0.0047457218170166016,0.02366830002210347,True
45839,-211,2.9449794,-1.6556054,1,2,4.8882437,13.324522,-1.0,12.856894,-1.6614959,2.9550242,35,21,1,29,0.012822887,0.009189243,6.7176986,0.005243487,0.0011216534,-0.0058904886,0.01004481315612793,0.011644575012531388,True
45840,-211,1.7031415,-2.8114445,1,2,20.517632,170.25702,-1.0,19.513039,-2.8055484,1.7088703,49,28,1,31,0.057985377,0.017036399,20.908594,0.006915409,0.004158238,0.0058960915,0.0057288408279418945,0.008220919251648732,True
45845,-211,-1.8028558,2.725772,1,2,81.90644,636.7351,-1.0,67.994484,2.7305117,-1.7908945,52,36,1,27,0.028848778,0.02268897,34.711914,0.0037147554,0.0026241224,0.0047397614,0.01196134090423584,0.012866196559448654,True
45847,-211,1.1163106,2.5726528,1,2,76.74262,517.9455,-1.0,48.31756,2.5733852,1.0963172,52,26,1,19,0.024047919,0.010757203,16.33754,0.0038538347,0.0025193833,0.0007324219,0.01999342441558838,0.020006835373562307,True
45847,211,-2.0322752,-2.622033,2,2,76.74262,517.9455,-1.0,60.71302,-2.6259832,-2.0145028,52,38,1,36,0.051823724,0.023570832,37.997498,0.0073593617,0.003193379,-0.003950119,0.017772436141967773,0.018206123329283196,True
45854,-211,0.25066343,1.8572521,1,2,97.68777,322.16144,-1.0,95.08215,1.8589493,0.2522632,44,27,1,23,0.016686304,0.019864798,17.905708,0.005604978,0.0029875247,0.0016971827,0.0015997588634490967,0.0023323073309982328,True
45854,211,-2.902639,-1.8679948,2,2,97.68777,322.16144,-1.0,86.26088,-1.8702307,-2.902115,47,27,1,36,0.015793506,0.011597316,26.737122,0.0051301573,0.0031937023,-0.0022358894,0.0005238056182861328,0.0022964262807870267,True
45856,-211,1.596314,2.1967196,1,2,84.24969,382.9792,-1.0,77.95364,2.189684,1.600782,47,30,1,30,0.028155806,0.025936062,26.011465,0.0066676037,0.0033131083,-0.0070357323,0.004468083381652832,0.008334584528463664,True
45856,211,-1.5548778,-2.1933289,2,2,84.24969,382.9792,-1.0,82.943985,-2.189938,-1.5547979,48,34,1,23,0.021499362,0.018334141,24.091066,0.005009257,0.0029647292,0.003390789,7.987022399902344e-05,0.003391729541800211,True
45857,-211,-0.44384515,2.0559752,1,2,16.732464,65.99913,-1.0,12.766599,2.0569856,-0.44590557,52,28,1,31,0.030660175,0.021847995,31.235338,0.008174042,0.0039314535,0.0010104179,0.002060413360595703,0.0022948306313153345,True
45857,211,2.6413708,-2.042264,2,2,16.732464,65.99913,-1.0,21.264664,-2.0177007,2.6487648,42,21,1,27,0.02931981,0.019944476,18.170431,0.008326862,0.0034348478,0.024563313,0.007394075393676758,0.025652069923532063,True
45858,211,-2.3598158,2.642608,2,2,24.814442,174.35678,-1.0,26.439238,2.6367214,-2.3570595,51,29,1,29,0.034278072,0.0329089,22.28746,0.0049438267,0.0032541454,-0.0058865547,0.002756357192993164,0.006499925476204053,True
45858,-211,0.8025939,-2.632897,1,2,24.814442,174.35678,-1.0,28.765566,-2.6244004,0.8100763,47,33,1,27,0.040144086,0.021417335,28.559727,0.0059550647,0.002634388,0.008496523,0.007482409477233887,0.011321543774221976,True
45859,-211,-1.7355433,2.8553677,1,2,35.30665,306.07767,-1.0,26.678001,2.851297,-1.7726667,52,38,1,13,0.06617501,0.04392617,45.155212,0.0077524935,0.0035431313,-0.004070759,0.03712344169616699,0.037345963644127934,True
45859,211,1.3943263,-2.8438213,2,2,35.30665,306.07767,-1.0,29.347788,-2.8460383,1.3771279,51,30,1,37,0.038690306,0.020735046,33.462444,0.004530376,0.0034927474,-0.0022170544,0.01719844341278076,0.01734075505369655,True
45860,211,-0.65024734,-2.5991614,2,2,44.68612,302.93048,-1.0,46.02831,-2.5859714,-0.6506681,50,36,1,27,0.03928115,0.028586188,25.301504,0.006054846,0.0034273993,0.013190031,0.0004207491874694824,0.013196740174708474,True
45860,-211,2.5033338,2.6038613,1,2,44.68612,302.93048,-1.0,43.415615,2.6079903,2.5141506,49,35,1,27,0.033472177,0.039944846,26.323866,0.005045296,0.0028425318,0.004128933,0.010816812515258789,0.011578062017983448,True
45866,211,-1.9651513,-2.4246507,2,2,44.746574,252.48984,-1.0,57.817574,-2.4289775,-1.9703059,46,28,1,36,0.021289242,0.023811202,21.521181,0.0038216538,0.0028800662,-0.0043268204,0.005154609680175781,0.006729886669945199,True
45866,-211,1.1908847,2.4065669,1,2,44.746574,252.48984,-1.0,39.74546,2.405882,1.1804043,49,31,1,33,0.03363152,0.023651328,29.10256,0.00618992,0.0037449365,-0.0006849766,0.010480403900146484,0.010502764341937972,True
45867,211,0.26405832,-1.8379475,2,2,26.192966,84.624054,-1.0,23.299032,-1.8384119,0.25892723,42,28,1,39,0.022479769,0.018085703,36.92774,0.00756456,0.0027544121,-0.0004644394,0.00513109564781189,0.005152072058494417,True
45867,-211,-2.8328128,1.84425,1,2,26.192966,84.624054,-1.0,27.7714,1.8427052,-2.8284035,43,29,1,29,0.02285536,0.021095395,18.427376,0.0077912603,0.003799476,-0.001544714,0.004409313201904297,0.004672064224420717,True
45873,-211,1.2503934,-1.4855721,1,2,40.46442,92.72191,-1.0,36.21818,-1.4701107,1.2830071,10,10,41,44,0.0026271304,0.0030412578,14.26496,0.0014679811,1.4537466e-08,0.015461445,0.03261375427246094,0.03609311902392427,True
45876,-211,2.7210803,-1.9582051,1,2,22.507425,82.72592,-1.0,24.15438,-1.9635313,2.7253196,42,24,1,13,0.028820656,0.021018494,12.477967,0.008510593,0.0039354186,-0.005326152,0.004239320755004883,0.00680732937896543,True
45876,211,-0.46569282,1.9938992,2,2,22.507425,82.72592,-1.0,21.1041,2.002017,-0.47239205,47,25,1,17,0.022717005,0.024268871,10.108346,0.0064082523,0.0031805239,0.008117795,0.006699234247207642,0.010525128739981184,True
45879,211,1.1734563,-1.7493076,2,2,34.205776,102.01228,-1.0,37.255497,-1.7416734,1.169834,45,31,1,31,0.023037685,0.024835961,22.914232,0.008908533,0.002862076,0.007634282,0.003622293472290039,0.008450045854565493,True
45879,-211,-1.9306833,1.7638086,1,2,34.205776,102.01228,-1.0,33.559803,1.7667797,-1.925699,44,30,1,21,0.024374945,0.020063242,25.043785,0.008977179,0.004251644,0.0029710531,0.004984259605407715,0.005802585641016687,True
45885,211,-0.23980913,-2.214987,2,2,83.86864,392.79276,-1.0,79.32772,-2.2168257,-0.23987225,51,37,1,40,0.027062995,0.02736074,42.402615,0.006077801,0.0029190094,-0.0018386841,6.312131881713867e-05,0.0018397672283211035,True
45885,-211,2.9111497,2.2363014,1,2,83.86864,392.79276,-1.0,79.711586,2.234957,2.9106255,46,29,1,13,0.0240229,0.020854559,18.916866,0.0052240263,0.002929474,-0.0013444424,0.0005242824554443359,0.0014430513906014404,True
45886,-211,-0.0067331702,-1.7872169,1,2,69.68687,212.72499,-1.0,69.12447,-1.7815628,-0.003528225,52,38,1,29,0.025153758,0.021444516,30.907421,0.009378653,0.0035178482,0.0056540966,0.0032049452420324087,0.006499267796709252,True
45886,211,3.116958,1.7751658,2,2,69.68687,212.72499,-1.0,85.01933,1.7798827,3.1141841,48,34,1,27,0.015091016,0.016639441,23.587612,0.0055033164,0.002612523,0.004716873,0.002773761749267578,0.00547198745737014,True
45892,-211,-2.0988307,1.7160585,1,2,62.21424,180.48788,-1.0,70.548874,1.7145276,-2.0986843,42,28,1,23,0.015975788,0.012327784,13.808269,0.0063932305,0.0028495681,-0.0015308857,0.00014638900756835938,0.001537868882632596,True
45897,-211,-0.21934499,1.9836456,1,2,14.446651,53.720062,-1.0,23.87489,1.9960022,-0.22438464,46,30,1,37,0.03484265,0.021680592,26.797472,0.009916286,0.0027989403,0.012356639,0.005039647221565247,0.01334483299349408,True
45902,211,-2.2147875,-2.064769,2,2,80.83304,329.56055,-1.0,94.13543,-2.0746474,-2.2143016,52,38,1,33,0.033527702,0.0248706,36.067318,0.008623406,0.0027774943,-0.009878397,0.0004858970642089844,0.009890339926438682,True
45902,-211,0.9380522,2.1018786,1,2,80.83304,329.56055,-1.0,74.840805,2.100717,0.9353844,50,32,1,30,0.02621871,0.031433754,28.068256,0.006755855,0.0032936959,-0.0011615753,0.0026677846908569336,0.002909696268465767,True
45903,211,-2.626715,2.0462568,2,2,7.1032767,28.357233,-1.0,10.294446,2.049656,-2.6434646,43,29,1,39,0.022763643,0.01774545,34.357174,0.006071475,0.001777879,0.0033991337,0.01674962043762207,0.017091047204234638,True
45903,-211,0.64593726,-2.0782022,1,2,7.1032767,28.357233,-1.0,7.8123956,-2.0468218,0.63820475,48,19,1,29,0.028272977,0.03502774,16.973337,0.0077487123,0.0040408727,0.031380415,0.007732510566711426,0.03231906792397215,True
45905,-211,-1.8293396,-2.4424138,1,2,4.972784,28.510118,-1.0,16.748884,-2.4719071,-1.8524925,46,27,1,29,0.05852225,0.03854125,21.158377,0.010042939,0.003421897,-0.029493332,0.023152828216552734,0.03749546743130772,True
45913,211,-3.0022535,2.1539676,2,2,23.229872,101.7134,-1.0,23.811075,2.1432707,-3.009415,48,28,1,27,0.030724535,0.023816656,14.36102,0.0076704836,0.0035297181,-0.010696888,0.007161378860473633,0.012872791429910177,True
