event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
45746,211,2.3931365,-1.6806352,2,2,96.364876,270.34448,-1.0,112.36222,-1.6771178,2.377255,52,38,1,44,0.01827512,0.016114451,17.763647,0.0076331752,9.487249e-05,0.0035173893,0.01588153839111328,0.016266385249391644,True
45746,-211,-0.73420924,1.7021353,1,2,96.364876,270.34448,-1.0,117.15848,1.6964681,-0.735999,52,38,1,41,0.02597688,0.026337214,25.752787,0.010633451,0.0020012811,-0.0056672096,0.0017897486686706543,0.0059431024578989,True
45748,211,1.6513722,-1.6439917,2,2,66.5809,177.40501,-1.0,69.53098,-1.6409875,1.6506205,45,31,1,21,0.017152773,0.01224872,29.743887,0.0075239926,0.0035140745,0.0030041933,0.0007517337799072266,0.0030968179694680934,True
45749,211,-1.7953212,1.8779166,2,2,93.02894,311.4972,-1.0,79.789474,1.8812983,-1.7969204,52,38,1,29,0.02880664,0.029034162,30.83234,0.009286752,0.0034010888,0.0033817291,0.0015991926193237305,0.0037407898785119832,True
45749,-211,1.3583488,-1.879183,1,2,93.02894,311.4972,-1.0,91.96611,-1.8795885,1.3583405,45,31,1,13,0.020153308,0.021143058,16.4911,0.006592133,0.0032626702,-0.0004054308,8.344650268554688e-06,0.0004055166602234213,True
45750,211,1.7457416,-2.1975424,2,2,14.34787,65.608505,-1.0,10.258911,-2.176799,1.7460093,46,32,1,35,0.03314931,0.021856768,32.995827,0.007918585,0.0027424067,0.02074337,0.0002677440643310547,0.02074509825989944,True
45754,-211,-2.4647741,2.6953275,1,2,10.067404,74.37931,-1.0,11.466838,2.6984813,-2.497543,50,28,1,21,0.045800813,0.03153542,21.691648,0.0061277803,0.0035545505,0.003153801,0.032768964767456055,0.032920381414156576,True
45754,211,0.6279882,-2.6817338,2,2,10.067404,74.37931,-1.0,18.708002,-2.6866007,0.62009656,49,35,1,32,0.04251053,0.049631372,40.27179,0.0059798374,0.0032024952,-0.0048668385,0.007891654968261719,0.00927169532369968,True
45761,211,-0.42010927,1.595067,2,2,49.32998,128.88138,-1.0,40.881874,1.5991731,-0.42117634,44,30,1,13,0.020692449,0.02170599,24.499075,0.009427292,0.004116809,0.004106045,0.0010670721530914307,0.0042424340183342315,True
45761,-211,2.751718,-1.6348721,1,2,49.32998,128.88138,-1.0,57.394222,-1.6341864,2.7531278,52,38,1,48,0.01576895,0.018791623,77.21572,0.006825778,0.0019007612,0.00068569183,0.001409769058227539,0.001567680480218784,True
45769,-211,-2.8819366,1.6710504,1,2,66.20386,186.75905,-1.0,70.971275,1.6726328,-2.8788226,46,32,1,23,0.017243978,0.014759367,22.142506,0.0071066692,0.0028099045,0.0015823841,0.003113985061645508,0.003492970423192386,True
45769,211,0.23904301,-1.7242732,2,2,66.20386,186.75905,-1.0,84.41534,-1.7208788,0.23807514,43,29,1,33,0.01265035,0.010375021,12.352682,0.0049771443,0.0022644694,0.0033943653,0.0009678751230239868,0.0035296598297775545,True
45771,-211,1.1829994,-2.848402,1,2,99.85708,850.6347,-1.0,86.236374,-2.8360243,1.1858166,52,14,1,45,0.030596456,0.017697837,32.521236,0.0036338556,0.0006250959,0.012377739,0.0028172731399536133,0.012694308011513953,True
45771,211,-1.9628531,2.815726,2,2,99.85708,850.6347,-1.0,111.007355,2.8391168,-1.9614742,51,37,1,36,0.04156047,0.024405682,35.701115,0.0048143645,0.0025025166,0.02339077,0.0013788938522338867,0.02343137844219472,True
45774,-211,0.8850877,1.730597,1,2,7.997719,23.42282,-1.0,10.0468645,1.7394259,0.9198884,46,29,1,39,0.029429313,0.021693656,29.453928,0.0112956725,0.0030725244,0.008828878,0.03480064868927002,0.03590312303820492,True
45785,211,-2.9509075,2.4436455,2,2,71.570404,428.47812,-1.0,67.6875,2.4292707,-2.9524703,50,29,1,13,0.036282916,0.02698618,12.111082,0.006797525,0.002772138,-0.014374733,0.0015628337860107422,0.014459439703054171,True
45785,-211,0.19919823,-2.508778,1,2,71.570404,428.47812,-1.0,71.457596,-2.4945793,0.20021507,52,35,1,35,0.031183856,0.030980907,30.776903,0.005296798,0.0034987894,0.01419878,0.0010168403387069702,0.014235144063548854,True
45786,211,2.0128078,-1.7537353,2,2,66.57788,199.30464,-1.0,53.05523,-1.7566435,2.0143042,47,28,1,33,0.01958051,0.018263077,19.251312,0.007380025,0.00348856,-0.0029082298,0.0014963150024414062,0.0032705900218360424,True
45786,-211,-1.1096406,1.7672803,1,2,66.57788,199.30464,-1.0,65.13518,1.7714989,-1.1117,48,34,1,42,0.026298415,0.021151816,43.748287,0.009658229,0.0028197053,0.0042185783,0.002059459686279297,0.004694441092519485,True
45797,-211,-2.7200284,-2.7813146,1,2,19.720844,159.22997,-1.0,21.570421,-2.7804482,-2.7200212,47,33,1,23,0.031463873,0.016283717,17.492178,0.0037624657,0.0022260211,0.0008664131,7.152557373046875e-06,0.0008664426394415129,True
45797,211,0.39880186,2.7746656,2,2,19.720844,159.22997,-1.0,18.4861,2.7511566,0.39027035,45,27,1,13,0.047621034,0.028440954,15.430641,0.0063063945,0.0048050424,-0.023509026,0.008531510829925537,0.025009217637381478,True
45802,-211,3.13972,-2.1533663,1,2,34.78974,150.89223,-1.0,38.319828,-2.1472538,-3.1401093,46,32,1,17,0.027794749,0.03466956,33.25523,0.0067402623,0.0028332658,0.0061125755,-0.0033562819110315445,0.00697339296757216,True
45802,211,-0.026369674,2.1403832,2,2,34.78974,150.89223,-1.0,38.07307,2.138609,-0.040645782,51,34,1,11,0.029438298,0.029754877,41.393837,0.007202853,0.002450115,-0.0017743111,0.014276107773184776,0.014385945673099124,True
45803,-211,-2.238227,-2.9035547,1,2,23.951782,220.65971,-1.0,20.80995,-2.9198818,-2.2266822,52,38,1,35,0.029640786,0.050626103,37.637344,0.0031747576,0.002130513,-0.016327143,0.01154470443725586,0.019996394782296954,True
45808,211,-0.3700216,-2.0014384,2,2,73.07026,281.09293,-1.0,80.67579,-2.0027196,-0.36564085,51,31,1,27,0.026002653,0.021245012,24.496647,0.0073440014,0.0029725519,-0.0012812614,0.004380762577056885,0.004564286542786098,True
45811,-211,-1.1956208,2.5314856,1,2,79.69976,499.96313,-1.0,59.37227,2.507079,-1.1976751,52,30,1,30,0.029439235,0.017189816,19.165846,0.0050455458,0.002221496,-0.024406672,0.0020543336868286133,0.024492976653741835,True
45818,211,3.0489836,-2.8441916,2,2,50.007347,431.63934,-1.0,36.998245,-2.8347168,3.0624266,51,34,1,44,0.02949464,0.012148746,41.930042,0.003440137,0.0025866292,0.009474754,0.0134429931640625,0.016446429216691368,True
45818,-211,-0.08420302,2.8462055,1,2,50.007347,431.63934,-1.0,37.73364,2.8294523,-0.075168535,50,32,1,21,0.032772448,0.011208474,18.296387,0.004105654,0.0018962026,-0.016753197,0.009034484624862671,0.019033956807314616,True
45821,211,-1.2038143,-2.9092042,2,2,83.98103,780.45685,-1.0,71.92172,-2.9100926,-1.202429,47,25,1,13,0.02743967,0.010770236,11.003605,0.0031282185,0.0020108558,-0.0008883476,0.0013852119445800781,0.0016455921838510756,True
45828,-211,-1.820488,2.6281297,1,2,48.2951,332.62878,-1.0,41.588577,2.629639,-1.8453652,45,13,1,27,0.021851847,0.015853552,11.023582,0.0031809395,0.0025429365,0.0015091896,0.024877190589904785,0.024922926491735255,True
45830,-211,1.9199995,2.9460049,1,2,5.1992555,50.440285,-1.0,6.351066,2.911193,1.894312,51,26,1,17,0.051453583,0.017691458,38.149963,0.0058083436,0.003447678,-0.034811974,0.025687456130981445,0.04326336661636274,True
45835,211,-2.335459,-2.3272018,2,2,4.916089,25.474083,-1.0,10.746679,-2.3503895,-2.3402047,46,27,1,35,0.036637045,0.03799575,35.684235,0.007104554,0.0029450767,-0.023187637,0.0047457218170166016,0.02366830002210347,True
45839,-211,2.9449794,-1.6556054,1,2,4.8882437,13.324522,-1.0,13.75173,-1.6604476,2.952898,36,22,1,29,0.019528124,0.014854402,8.020163,0.008235387,0.0013432354,-0.004842162,0.007918596267700195,0.009281740146973534,True
45840,-211,1.7031415,-2.8114445,1,2,20.517632,170.25702,-1.0,19.513039,-2.8055484,1.7088703,49,28,1,31,0.057985377,0.017036399,20.908594,0.006915409,0.004158238,0.0058960915,0.0057288408279418945,0.008220919251648732,True
45845,-211,-1.8028558,2.725772,1,2,81.90644,636.7351,-1.0,67.994484,2.7305117,-1.7908945,52,36,1,27,0.028848778,0.02268897,34.711914,0.0037147554,0.0026241224,0.0047397614,0.01196134090423584,0.012866196559448654,True
45847,211,-2.0322752,-2.622033,2,2,76.74262,517.9455,-1.0,60.71302,-2.6259832,-2.0145028,52,38,1,36,0.051823724,0.023570832,37.997498,0.0073593617,0.003193379,-0.003950119,0.017772436141967773,0.018206123329283196,True
45847,-211,1.1163106,2.5726528,1,2,76.74262,517.9455,-1.0,48.31756,2.5733852,1.0963172,52,26,1,19,0.024047919,0.010757203,16.33754,0.0038538347,0.0025193833,0.0007324219,0.01999342441558838,0.020006835373562307,True
45854,211,-2.902639,-1.8679948,2,2,97.68777,322.16144,-1.0,86.30818,-1.8702655,-2.9021149,47,27,1,36,0.01607448,0.011594076,26.768341,0.005211641,0.0031937023,-0.0022706985,0.0005240440368652344,0.0023303849565193572,True
45854,-211,0.25066343,1.8572521,1,2,97.68777,322.16144,-1.0,95.08215,1.8589493,0.2522632,44,27,1,23,0.016686304,0.019864798,17.905708,0.005604978,0.0029875247,0.0016971827,0.0015997588634490967,0.0023323073309982328,True
45856,-211,1.596314,2.1967196,1,2,84.24969,382.9792,-1.0,78.585464,2.1887288,1.6001403,47,30,1,30,0.029333202,0.026402935,26.035408,0.006962838,0.0033131083,-0.007990837,0.0038263797760009766,0.00885972114652433,True
45856,211,-1.5548778,-2.1933289,2,2,84.24969,382.9792,-1.0,82.943985,-2.189938,-1.5547979,48,34,1,23,0.021499362,0.018334141,24.091066,0.005009257,0.0029647292,0.003390789,7.987022399902344e-05,0.003391729541800211,True
45857,211,2.6413708,-2.042264,2,2,16.732464,65.99913,-1.0,21.342047,-2.0172303,2.6486337,42,21,1,27,0.030108858,0.02000398,18.13868,0.008580278,0.0034348478,0.025033712,0.0072629451751708984,0.026066014276172913,True
45857,-211,-0.44384515,2.0559752,1,2,16.732464,65.99913,-1.0,12.766599,2.0569856,-0.44590557,52,28,1,31,0.030660175,0.021847995,31.235338,0.008174042,0.0039314535,0.0010104179,0.002060413360595703,0.0022948306313153345,True
45858,-211,0.8025939,-2.632897,1,2,24.814442,174.35678,-1.0,28.765566,-2.6244004,0.8100763,47,33,1,27,0.040144086,0.021417335,28.559727,0.0059550647,0.002634388,0.008496523,0.007482409477233887,0.011321543774221976,True
45858,211,-2.3598158,2.642608,2,2,24.814442,174.35678,-1.0,26.439238,2.6367214,-2.3570595,51,29,1,29,0.034278072,0.0329089,22.28746,0.0049438267,0.0032541454,-0.0058865547,0.002756357192993164,0.006499925476204053,True
45859,211,1.3943263,-2.8438213,2,2,35.30665,306.07767,-1.0,29.347788,-2.8460383,1.3771279,51,30,1,37,0.038690306,0.020735046,33.462444,0.004530376,0.0034927474,-0.0022170544,0.01719844341278076,0.01734075505369655,True
45859,-211,-1.7355433,2.8553677,1,2,35.30665,306.07767,-1.0,26.678001,2.851297,-1.7726667,52,38,1,13,0.06617501,0.04392617,45.155212,0.0077524935,0.0035431313,-0.004070759,0.03712344169616699,0.037345963644127934,True
45860,211,-0.65024734,-2.5991614,2,2,44.68612,302.93048,-1.0,46.02831,-2.5859714,-0.6506681,50,36,1,27,0.03928115,0.028586188,25.301504,0.006054846,0.0034273993,0.013190031,0.0004207491874694824,0.013196740174708474,True
45860,-211,2.5033338,2.6038613,1,2,44.68612,302.93048,-1.0,43.415615,2.6079903,2.5141506,49,35,1,27,0.033472177,0.039944846,26.323866,0.005045296,0.0028425318,0.004128933,0.010816812515258789,0.011578062017983448,True
45866,-211,1.1908847,2.4065669,1,2,44.746574,252.48984,-1.0,39.74546,2.405882,1.1804043,49,31,1,33,0.03363152,0.023651328,29.10256,0.00618992,0.0037449365,-0.0006849766,0.010480403900146484,0.010502764341937972,True
45866,211,-1.9651513,-2.4246507,2,2,44.746574,252.48984,-1.0,57.817574,-2.4289775,-1.9703059,46,28,1,36,0.021289242,0.023811202,21.521181,0.0038216538,0.0028800662,-0.0043268204,0.005154609680175781,0.006729886669945199,True
45867,211,0.26405832,-1.8379475,2,2,26.192966,84.624054,-1.0,26.915724,-1.8420061,0.26276037,45,29,1,39,0.035295542,0.029010432,37.439182,0.011679697,0.0027463536,-0.0040585995,0.0012979507446289062,0.004261092084563599,True
45867,-211,-2.8328128,1.84425,1,2,26.192966,84.624054,-1.0,28.674528,1.8414117,-2.8280656,43,29,1,29,0.02715451,0.021970917,19.051952,0.009354819,0.003790177,-0.002838254,0.004747152328491211,0.005530925857558291,True
45873,-211,1.2503934,-1.4855721,1,2,40.46442,92.72191,-1.0,39.58548,-1.4741279,1.2830203,24,10,27,44,0.014498856,0.0032652123,14.564095,0.007578002,1.4528226e-08,0.011444211,0.03262686729431152,0.0345757493375918,True
45876,-211,2.7210803,-1.9582051,1,2,22.507425,82.72592,-1.0,24.616442,-1.9641927,2.7239532,42,25,1,13,0.028953636,0.023028838,12.413641,0.008548284,0.003934697,-0.005987644,0.002872943878173828,0.006641211571041487,True
45876,211,-0.46569282,1.9938992,2,2,22.507425,82.72592,-1.0,22.538124,2.0029087,-0.47004133,47,25,1,17,0.026720721,0.03022313,11.470073,0.0074506146,0.0031173194,0.0090094805,0.0043485164642333984,0.010004015762614988,True
45879,211,1.1734563,-1.7493076,2,2,34.205776,102.01228,-1.0,38.45327,-1.7421651,1.1696608,45,31,1,29,0.024961121,0.026645442,23.29927,0.00965715,0.0028545733,0.007142544,0.0037955045700073242,0.008088373653804024,True
45879,-211,-1.9306833,1.7638086,1,2,34.205776,102.01228,-1.0,34.299515,1.7662294,-1.9263134,44,30,1,21,0.025668198,0.021739816,25.74906,0.009478471,0.004251644,0.002420783,0.004369854927062988,0.004995580296272748,True
45885,211,-0.23980913,-2.214987,2,2,83.86864,392.79276,-1.0,79.32772,-2.2168257,-0.23987225,51,37,1,40,0.027062995,0.02736074,42.402615,0.006077801,0.0029190094,-0.0018386841,6.312131881713867e-05,0.0018397672283211035,True
45885,-211,2.9111497,2.2363014,1,2,83.86864,392.79276,-1.0,79.711586,2.234957,2.9106255,46,29,1,13,0.0240229,0.020854559,18.916866,0.0052240263,0.002929474,-0.0013444424,0.0005242824554443359,0.0014430513906014404,True
45886,-211,-0.0067331702,-1.7872169,1,2,69.68687,212.72499,-1.0,70.37857,-1.7798793,-0.0022300733,52,38,1,29,0.027006382,0.022633564,30.779995,0.0101229185,0.0035178482,0.00733757,0.004503096919506788,0.008609170585251165,True
45886,211,3.116958,1.7751658,2,2,69.68687,212.72499,-1.0,85.77299,1.7798357,3.1144774,48,34,1,27,0.016275657,0.017948356,23.71049,0.0059728413,0.002612523,0.0046699047,0.0024805068969726562,0.005287808992786376,True
45892,-211,-2.0988307,1.7160585,1,2,62.21424,180.48788,-1.0,73.54646,1.7153462,-2.0982552,42,28,1,23,0.017678216,0.0179007,13.999316,0.007007022,0.0028472191,-0.0007122755,0.0005755424499511719,0.000915743136803029,True
45897,-211,-0.21934499,1.9836456,1,2,14.446651,53.720062,-1.0,25.514257,1.997005,-0.2197165,46,30,1,37,0.037027955,0.030438576,27.250717,0.010525141,0.002783524,0.013359427,0.00037151575088500977,0.013364592441590304,True
45902,-211,0.9380522,2.1018786,1,2,80.83304,329.56055,-1.0,74.840805,2.100717,0.9353844,50,32,1,30,0.02621871,0.031433754,28.068256,0.006755855,0.0032936959,-0.0011615753,0.0026677846908569336,0.002909696268465767,True
45902,211,-2.2147875,-2.064769,2,2,80.83304,329.56055,-1.0,94.13543,-2.0746474,-2.2143016,52,38,1,33,0.033527702,0.0248706,36.067318,0.008623406,0.0027774943,-0.009878397,0.0004858970642089844,0.009890339926438682,True
45903,-211,0.64593726,-2.0782022,1,2,7.1032767,28.357233,-1.0,8.301459,-2.0426316,0.63995856,48,20,1,29,0.03368812,0.03680178,16.825571,0.009358067,0.0039433623,0.03557062,0.005978703498840332,0.03606957190782157,True
45903,211,-2.626715,2.0462568,2,2,7.1032767,28.357233,-1.0,11.180735,2.0528512,-2.6374323,43,29,1,39,0.025304146,0.023577083,35.344547,0.006742805,0.0018727233,0.0065944195,0.010717391967773438,0.012583674314710094,True
45905,-211,-1.8293396,-2.4424138,1,2,4.972784,28.510118,-1.0,16.765907,-2.4717166,-1.8525865,46,27,1,29,0.058668856,0.0385897,21.149225,0.0100730015,0.003421897,-0.029302835,0.0232468843460083,0.037404195229084294,True
45913,211,-3.0022535,2.1539676,2,2,23.229872,101.7134,-1.0,26.941822,2.1512477,-3.0122776,48,28,1,27,0.043752924,0.025098769,20.580572,0.010542802,0.0034309272,-0.0027198792,0.010024070739746094,0.010386517067244604,True
