event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
45879,-211,-1.9306833,1.7638086,1,2,34.205776,102.01228,-1.0,14.921577,1.7696924,-1.9268361,31.0,11.0,1.0,31.0,0.015072897,0.015379664,11.66022,0.0055919373,0.004554628,-0.5645392,0.0,0.005883813,0.0038471221923828125,0.007029907742920099,True
45885,211,-0.23980913,-2.214987,2,2,83.86864,392.79276,-1.0,56.139206,-2.2135718,-0.24006714,46.0,15.0,1.0,40.0,0.018488867,0.017552514,41.9174,0.004187193,0.003441136,-0.45200998,0.0,0.0014152527,0.00025801360607147217,0.0014385795719617483,True
45885,-211,2.9111497,2.2363014,1,2,83.86864,392.79276,-1.0,65.3529,2.2339606,2.9108956,37.0,14.0,3.0,13.0,0.01738959,0.0191347,12.673884,0.003828933,0.003627772,0.031067792,1.0,-0.0023407936,0.0002541542053222656,0.0023545506695637542,True
45886,211,3.116958,1.7751658,2,2,69.68687,212.72499,-1.0,66.55884,1.7788526,3.11474,24.0,9.0,21.0,27.0,0.008909252,0.009560373,19.082338,0.003271363,0.0028923224,-0.52640706,0.0,0.0036867857,0.002218008041381836,0.004302551440097362,True
45886,-211,-0.0067331702,-1.7872169,1,2,69.68687,212.72499,-1.0,41.495388,-1.7868282,-0.0051136757,23.0,13.0,19.0,30.0,0.012639831,0.0106288735,17.873232,0.0046184566,0.0034009973,-0.47487155,0.0,0.0003887415,0.0016194945201277733,0.0016654976581426842,True
45892,-211,-2.0988307,1.7160585,1,2,62.21424,180.48788,-1.0,58.27804,1.7165432,-2.0990233,18.0,9.0,15.0,23.0,0.008631392,0.008906502,8.055254,0.0033811268,0.0031920285,-0.42824572,0.0,0.00048470497,0.0001926422119140625,0.0005215840594066701,True
45897,-211,-0.21934499,1.9836456,1,2,14.446651,53.720062,-1.0,12.677474,1.9894893,-0.21431123,37.0,7.0,3.0,36.0,0.010721529,0.009513842,16.003601,0.0030485252,0.001753086,-0.513507,0.0,0.0058437586,0.005033761262893677,0.007712863715968413,True
45902,211,-2.2147875,-2.064769,2,2,80.83304,329.56055,-1.0,65.32957,-2.0668616,-2.215961,46.0,9.0,3.0,33.0,0.015562711,0.012547606,26.803162,0.004121791,0.0028089632,-0.43566906,0.0,-0.0020925999,0.0011734962463378906,0.0023991806088997127,True
45902,-211,0.9380522,2.1018786,1,2,80.83304,329.56055,-1.0,50.152164,2.0987878,0.93879914,40.0,20.0,3.0,30.0,0.016809493,0.018930355,18.449663,0.004290072,0.003579593,-0.6634344,0.0,-0.0030908585,0.0007469654083251953,0.003179836998609851,True
45903,211,-2.626715,2.0462568,2,2,7.1032767,28.357233,-1.0,6.622287,2.0421968,-2.6454651,4.0,4.0,38.0,39.0,0.0066274186,0.007024917,6.5104537,0.0018009681,0.0016374409,-0.6624755,0.0,-0.00406003,0.01875019073486328,0.01918472039042379,True
45905,-211,-1.8293396,-2.4424138,1,2,4.972784,28.510118,-1.0,5.6191483,-2.4554873,-1.8514919,33.0,2.0,3.0,29.0,0.012774494,0.020259542,14.448974,0.0022247338,0.0018780436,-0.59788066,0.0,-0.013073444,0.022152304649353027,0.025722355107788027,True
45913,-211,0.17569396,-2.1592743,1,2,23.229872,101.7134,-1.0,13.658281,-2.1626225,0.176247,8.0,8.0,29.0,30.0,0.012867351,0.01742476,10.454013,0.00307965,0.0029196749,-0.554619,0.0,-0.003348112,0.0005530416965484619,0.0033934805425305434,True
45913,211,-3.0022535,2.1539676,2,2,23.229872,101.7134,-1.0,15.632389,2.1538222,-3.0071769,11.0,8.0,23.0,27.0,0.015498465,0.017136144,9.324584,0.0037172812,0.0029108154,-0.554619,0.0,-0.00014543533,0.004923343658447266,0.004925491266394756,True
45916,211,2.1007142,2.6265092,2,2,77.65515,528.4126,-1.0,66.703316,2.6224945,2.0926242,46.0,12.0,1.0,37.0,0.025953645,0.025644774,25.88785,0.0038271847,0.0033533534,-0.32746938,0.0,-0.0040147305,0.008090019226074219,0.00903141586602519,True
45921,211,-2.7170265,-2.3503313,2,2,36.112823,191.65521,-1.0,25.212193,-2.3482227,-2.7196505,17.0,9.0,11.0,19.0,0.017867642,0.019223602,4.550643,0.003500522,0.0031159804,-0.12091771,0.0,0.002108574,0.002624034881591797,0.0033662505861590535,True
45921,-211,0.44365287,2.3561084,1,2,36.112823,191.65521,-1.0,24.540083,2.3548424,0.44142014,32.0,6.0,5.0,32.0,0.020544054,0.017986279,11.497834,0.003963826,0.0034588377,-0.65912604,0.0,-0.0012660027,0.0022327303886413574,0.0025666802899667533,True
45925,-211,-1.6951218,-1.7503637,1,2,76.13938,225.40746,-1.0,46.08302,-1.7483974,-1.6925651,38.0,11.0,1.0,11.0,0.012671756,0.01343073,17.01739,0.004839817,0.0042638616,-0.295577,0.0,0.0019663572,0.0025566816329956055,0.003225396366145303,True
45925,211,1.4295112,1.7469867,2,2,76.13938,225.40746,-1.0,80.25034,1.7485968,1.4280305,39.0,11.0,1.0,31.0,0.008921337,0.009569414,10.054446,0.0033924847,0.0033184101,-0.40226778,0.0,0.0016100407,0.001480698585510254,0.0021873955257769103,True
45926,-211,-1.9764405,1.4575094,1,2,62.91102,141.7027,-1.0,18.547338,1.4702578,-1.9634954,7.0,7.0,44.0,48.0,8.6082984e-08,0.0,16.135666,4.676255e-08,2.0112605e-08,-999.0,1.0,0.012748361,0.012945175170898438,0.0181686062611054,True
45926,211,1.1367893,-1.4461528,2,2,62.91102,141.7027,-1.0,29.327812,-1.4702578,1.1257373,7.0,7.0,42.0,44.0,7.520772e-08,1.8376172e-08,11.622979,4.685023e-08,6.0773475e-09,-999.0,1.0,-0.024104953,0.01105201244354248,0.0265178384735725,True
45929,211,0.8778937,-1.6290581,2,2,18.162975,48.60495,-1.0,12.660646,-1.6322013,0.8652881,24.0,6.0,15.0,36.0,0.008874573,0.010087421,8.926414,0.0038792442,0.002907389,-0.5995415,0.0,-0.0031431913,0.012605607509613037,0.01299157390222116,True
45929,-211,-2.1838427,1.6527897,1,2,18.162975,48.60495,-1.0,10.741029,1.647691,-2.1829724,25.0,10.0,3.0,13.0,0.010828837,0.011224644,6.545463,0.0046289284,0.0039948514,-0.2621066,0.0,-0.0050987005,0.0008702278137207031,0.0051724311306872136,True
45931,211,-0.481573,2.845227,2,2,70.41824,607.5394,-1.0,58.59091,2.8511512,-0.48360938,19.0,19.0,29.0,31.0,0.025921019,0.025536466,38.75095,0.0029758208,0.0028149786,-0.5822102,0.0,0.005924225,0.0020363926887512207,0.006264450119348996,True
45931,-211,2.6659563,-2.8442488,1,2,70.41824,607.5394,-1.0,59.28339,-2.8408928,2.6664896,31.0,14.0,5.0,23.0,0.033932537,0.034127213,10.384074,0.003973431,0.003706068,-0.3584966,0.0,0.00335598,0.0005333423614501953,0.003398095833574854,True
45933,211,-2.8330474,2.0983145,2,2,68.70868,284.61023,-1.0,68.95532,2.0982637,-2.8340418,41.0,11.0,5.0,39.0,0.011387301,0.01626491,17.916548,0.0029049772,0.0025556292,-0.47966656,0.0,-5.0783157e-05,0.0009944438934326172,0.0009957397181270407,True
45933,-211,0.32155272,-2.1006866,1,2,68.70868,284.61023,-1.0,38.26935,-2.0975428,0.3222204,37.0,15.0,5.0,27.0,0.01999091,0.019664442,22.635689,0.00513734,0.0042669345,-0.65631944,0.0,0.0031437874,0.0006676912307739258,0.0032139089079009464,True
45935,211,1.823995,2.9765024,2,2,18.702211,187.40509,-1.0,12.2263,2.955038,1.8078722,32.0,6.0,5.0,33.0,0.03388195,0.036447883,16.16138,0.003716721,0.0025702799,-0.49702755,0.0,-0.021464348,0.016122817993164062,0.026845176374462536,True
45937,211,-2.9068785,2.4479785,2,2,65.057175,376.76993,-1.0,52.81524,2.4438658,-2.9079232,34.0,20.0,1.0,13.0,0.025327852,0.025571877,11.806656,0.0045007975,0.004111965,-0.56878334,0.0,-0.0041127205,0.0010447502136230469,0.004243344507138315,True
45937,-211,0.24437009,-2.4360204,1,2,65.057175,376.76993,-1.0,39.971058,-2.4359016,0.24229106,46.0,17.0,1.0,13.0,0.02406568,0.023598723,30.459032,0.004288898,0.0035792582,-0.29285178,0.0,0.00011873245,0.002079024910926819,0.002082412537300288,True
45950,-211,1.178449,2.4551756,1,2,65.111404,384.58246,-1.0,51.138367,2.4534078,1.1830802,41.0,15.0,5.0,43.0,0.018977193,0.024084412,26.452148,0.0033561832,0.0028685592,-0.4307331,0.0,-0.0017678738,0.004631161689758301,0.004957119746931249,True
45963,-211,0.4892737,-1.9956613,1,2,25.301672,93.70498,-1.0,17.852987,-2.001487,0.49930167,33.0,9.0,9.0,11.0,0.017068302,0.017562497,20.04867,0.004839428,0.0036522453,-0.1883514,0.0,-0.005825758,0.010027974843978882,0.011597402158433799,True
45964,-211,-1.3355205,2.9458406,1,2,65.556885,627.75806,-1.0,70.950455,2.9356945,-1.327481,38.0,9.0,3.0,27.0,0.026411587,0.030281233,17.956892,0.0028784454,0.0024022614,-0.50733227,0.0,-0.010146141,0.008039474487304688,0.012945166177944636,True
45965,211,-0.0051767137,-2.418137,2,2,68.869675,394.0643,-1.0,52.366646,-2.4235642,-0.008472925,42.0,18.0,1.0,29.0,0.024464374,0.023461413,18.697577,0.0044194176,0.004122976,-0.6272288,0.0,-0.005427122,0.003296211361885071,0.006349697961562035,True
45967,211,2.7268481,2.189585,2,2,38.551632,173.62108,-1.0,28.796387,2.188652,2.7233272,44.0,10.0,3.0,41.0,0.018999854,0.020341815,27.343956,0.004466083,0.0030205322,-0.4336691,0.0,-0.0009329319,0.003520965576171875,0.003642466268707304,True
45967,-211,-0.39349648,-2.1813967,1,2,38.551632,173.62108,-1.0,24.253412,-2.186987,-0.39330435,9.0,9.0,36.0,42.0,0.015437857,0.013361718,20.679724,0.003625509,0.00160827,-0.56147546,0.0,-0.0055902004,0.00019213557243347168,0.005593501219676165,True
45968,-211,0.4628613,1.84798,1,2,86.10033,280.51178,-1.0,56.93944,1.8484182,0.46386537,37.0,14.0,1.0,11.0,0.012694122,0.012364162,10.903564,0.004301125,0.004137977,-0.20591149,0.0,0.00043821335,0.0010040700435638428,0.0010955307348898564,True
45968,211,-2.692198,-1.8516747,2,2,86.10033,280.51178,-1.0,72.32973,-1.8505435,-2.6932156,16.0,13.0,30.0,32.0,0.011223475,0.009981895,19.492552,0.0038043684,0.0033176714,-0.46211463,0.0,0.001131177,0.0010175704956054688,0.001521516016425995,True
45979,-211,1.8744122,-2.444987,1,2,42.09392,246.74228,-1.0,25.843729,-2.4478366,1.875256,40.0,7.0,3.0,31.0,0.023490487,0.018401848,17.08796,0.0040942994,0.0034197434,-0.53764534,0.0,-0.0028495789,0.0008437633514404297,0.0029718741995413845,True
45980,211,1.6069654,2.2006683,2,2,61.565685,282.67032,-1.0,63.58912,2.2012215,1.6059875,23.0,10.0,5.0,17.0,0.016123055,0.015317277,4.3531003,0.0036834376,0.003522642,-0.18058914,0.0,0.0005531311,0.0009778738021850586,0.0011234728259625491,True
45980,-211,-1.5216253,-2.209864,1,2,61.565685,282.67032,-1.0,52.954742,-2.210705,-1.5201749,9.0,9.0,29.0,31.0,0.017029032,0.01590126,9.887959,0.0038467248,0.0034563395,-0.62629396,0.0,-0.00084114075,0.0014504194259643555,0.0016766735721650693,True
45983,211,2.606677,2.5306454,2,2,29.089066,184.60953,-1.0,22.606043,2.5168207,2.6028056,47.0,8.0,5.0,42.0,0.021647267,0.023322627,40.810772,0.0035373997,0.0027448088,-0.5488018,0.0,-0.013824701,0.003871440887451172,0.014356546269102988,True
45983,-211,-0.5152141,-2.5389285,1,2,29.089066,184.60953,-1.0,10.802178,-2.5430295,-0.50907665,18.0,6.0,17.0,31.0,0.019967835,0.0232895,8.362856,0.0031688411,0.002816768,-0.5995415,0.0,-0.004101038,0.006137430667877197,0.007381501720679187,True
45985,211,1.6585991,2.5703278,2,2,90.79083,588.10425,-1.0,64.9314,2.5677426,1.663118,35.0,17.0,1.0,13.0,0.03213535,0.03399508,11.869969,0.0050148587,0.0046154954,-0.68046033,0.0,-0.0025851727,0.004518866539001465,0.005206080328549272,True
45985,-211,-1.4767674,-2.540862,1,2,90.79083,588.10425,-1.0,78.2011,-2.542378,-1.4797019,40.0,23.0,3.0,29.0,0.022270555,0.02450578,20.326374,0.0035711874,0.0033753894,-0.47151163,0.0,-0.0015158653,0.0029344558715820312,0.003302859208112307,True
45986,211,2.743418,1.7945956,2,2,26.523418,82.07437,-1.0,14.205501,1.7940774,2.7419732,9.0,5.0,19.0,27.0,0.012119967,0.013145277,2.9719033,0.0043719937,0.003913472,-0.6815454,0.0,-0.0005182028,0.0014448165893554688,0.0015349361829092277,True
45991,-211,0.18421617,-2.084824,1,2,34.380497,142.02924,-1.0,30.277666,-2.0930014,0.18660232,6.0,6.0,35.0,36.0,0.012959361,0.012487962,6.0998197,0.0033549399,0.0031160412,-0.60849,0.0,-0.00817728,0.002386152744293213,0.008518311924236688,True
45993,211,1.83699,-2.0562918,2,2,90.377975,356.72562,-1.0,74.45642,-2.0449584,1.8590404,39.0,7.0,11.0,44.0,0.0019672886,0.0012605105,14.343085,0.00051997555,0.00012333776,-0.588162,0.0,0.011333466,0.02205038070678711,0.024792473278810286,True
45994,-211,2.6915696,-1.6461879,1,2,30.536997,81.6124,-1.0,13.745101,-1.6438434,2.6946845,13.0,6.0,21.0,29.0,0.009699602,0.007930516,7.964849,0.0041712155,0.003773841,-0.6886221,0.0,0.002344489,0.003114938735961914,0.0038986500650406083,True
45994,211,-0.49758467,1.6324307,2,2,30.536997,81.6124,-1.0,31.078701,1.6316386,-0.49602562,15.0,8.0,13.0,21.0,0.007920095,0.0083775725,3.7246926,0.0034608135,0.0029685958,-0.14671142,0.0,-0.0007920265,0.0015590488910675049,0.001748696501044802,True
45996,211,0.743915,1.8391936,2,2,22.70684,73.21781,-1.0,6.362357,1.8352213,0.7436714,36.0,7.0,9.0,44.0,0.009291654,0.013147036,49.899574,0.0032075883,0.0030813285,-0.5639648,0.0,-0.003972292,0.00024360418319702148,0.003979754603426921,True
45996,-211,-2.3459754,-1.8389325,1,2,22.70684,73.21781,-1.0,9.965658,-1.8413078,-2.3389454,21.0,3.0,17.0,35.0,0.011254398,0.010002351,18.587864,0.0038141052,0.0028741264,-0.6335887,0.0,-0.002375245,0.007030010223388672,0.007420433484535671,True
46000,-211,1.3304183,-2.7597675,1,2,70.91926,566.0748,-1.0,58.414906,-2.7599792,1.336527,29.0,11.0,13.0,23.0,0.030783253,0.029936472,15.981068,0.003911808,0.0037515366,-0.37937242,0.0,-0.0002117157,0.006108641624450684,0.006112309386218409,True
46002,-211,-1.2136198,-2.2392747,1,2,95.26954,442.32364,-1.0,78.17567,-2.2375007,-1.2123516,28.0,13.0,15.0,33.0,0.017261768,0.01841232,19.576508,0.0037962531,0.0033051088,-0.46211463,0.0,0.0017740726,0.0012682676315307617,0.0021807880423174828,True
46002,211,1.9196553,2.1946135,2,2,95.26954,442.32364,-1.0,80.74148,2.2002885,1.9203516,32.0,13.0,7.0,17.0,0.020170981,0.018760078,9.923761,0.0046065417,0.00402665,-0.375014,0.0,0.0056750774,0.0006963014602661133,0.00571763397165326,True
46003,211,0.6643509,-1.6325351,2,2,21.46884,56.978786,-1.0,14.683368,-1.6317967,0.6598954,11.0,5.0,30.0,33.0,0.0054020197,0.0064523555,8.549895,0.0023716616,0.0020178584,-0.6624755,0.0,0.00073838234,0.004455506801605225,0.004516276047630696,True
46003,-211,-2.4090161,1.6311767,1,2,21.46884,56.978786,-1.0,14.5668745,1.6321305,-2.4038305,24.0,9.0,13.0,21.0,0.00827496,0.010312957,13.695875,0.003607982,0.0030527145,-0.12091771,0.0,0.0009537935,0.005185604095458984,0.005272590626085943,True
46016,211,-1.9105337,-2.117519,2,2,14.664432,62.05189,-1.0,12.306609,-2.116818,-1.9111576,19.0,8.0,3.0,13.0,0.01322879,0.016456619,3.8688686,0.0033317308,0.0031654672,0.1054192,1.0,0.0007009506,0.0006239414215087891,0.0009384213726997529,True
46016,-211,1.290701,2.125643,1,2,14.664432,62.05189,-1.0,6.5146227,2.1191218,1.2987394,5.0,5.0,32.0,35.0,0.009609585,0.014637508,6.3932705,0.0024128037,0.001947946,-0.6624755,0.0,-0.006521225,0.00803840160369873,0.010350955295263918,True
46020,211,-0.98352623,1.5265886,2,2,52.36078,126.33566,-1.0,29.97521,1.5268416,-0.98364747,40.0,11.0,5.0,13.0,0.008821094,0.009729011,20.289703,0.0044159805,0.0038410963,-0.28550738,0.0,0.00025308132,0.00012123584747314453,0.0002806212502897905,True
46022,-211,-2.4427505,-2.2923832,1,2,94.16985,469.9991,-1.0,86.92195,-2.2937675,-2.440978,40.0,17.0,5.0,32.0,0.016159063,0.016413022,26.925081,0.0033537077,0.002930633,-0.5130749,0.0,-0.0013842583,0.0017724037170410156,0.002248907711528906,True
46022,211,0.6910002,2.2887993,2,2,94.16985,469.9991,-1.0,85.23518,2.2916522,0.69165045,45.0,9.0,5.0,37.0,0.015745873,0.016110338,33.216343,0.0032831384,0.0023639807,-0.5203351,0.0,0.0028529167,0.0006502270698547363,0.002926077376310534,True
46031,-211,-1.7957493,-2.070325,1,2,21.732298,85.55012,-1.0,19.697376,-2.06688,-1.7906425,39.0,6.0,1.0,36.0,0.012445262,0.010759664,8.411434,0.0033061872,0.003038446,-0.4933996,0.0,0.00344491,0.005106806755065918,0.006160103929761711,True
46031,211,1.302385,2.0242355,2,2,21.732298,85.55012,-1.0,9.086487,2.025037,1.3006852,25.0,9.0,11.0,27.0,0.013039151,0.016879218,17.375303,0.0036315972,0.0030960103,-0.53651625,0.0,0.00080156326,0.0016998052597045898,0.0018793194474100274,True
46033,211,-1.7659498,-1.6606312,2,2,30.1822,81.38319,-1.0,11.613588,-1.6581434,-1.7690829,24.0,4.0,17.0,32.0,0.011321434,0.0098885605,22.126183,0.004816904,0.0032641042,-0.67896664,0.0,0.0024877787,0.003133058547973633,0.004000637279702503,True
46041,-211,-0.98562115,-2.4076424,1,2,69.09499,381.547,-1.0,63.370113,-2.4016538,-0.9859471,36.0,16.0,5.0,27.0,0.020316454,0.020711618,17.235497,0.0037875867,0.0032612511,-0.48184565,0.0,0.005988598,0.00032591819763183594,0.005997460036650674,True
46041,211,2.146389,2.3797646,2,2,69.09499,381.547,-1.0,52.951183,2.3828504,2.1448112,33.0,11.0,5.0,33.0,0.020015135,0.024630731,18.084578,0.0037762602,0.0034735652,-0.5880207,0.0,0.0030858517,0.0015778541564941406,0.0034658482666318695,True
46046,211,1.2267748,-1.9725959,2,2,78.13658,282.19388,-1.0,60.28743,-1.9677867,1.227377,15.0,15.0,29.0,37.0,0.013350128,0.013122699,17.551521,0.0039554304,0.0032691553,-0.46551916,0.0,0.0048092604,0.0006022453308105469,0.004846822101898657,True
46046,-211,-1.901529,1.9427483,1,2,78.13658,282.19388,-1.0,63.81668,1.9425348,-1.8998129,31.0,19.0,5.0,23.0,0.013643274,0.014289378,12.720279,0.004139426,0.003480303,-0.6217248,0.0,-0.00021350384,0.001716017723083496,0.0017292485982646857,True
46048,-211,-0.26269117,2.574559,1,2,32.614235,214.74515,-1.0,23.822174,2.5724192,-0.26109776,36.0,7.0,1.0,32.0,0.021901432,0.023051757,10.465075,0.0033959993,0.0031948294,-0.44523725,0.0,-0.0021398067,0.0015934109687805176,0.002667907677368451,True
46048,211,2.8619473,-2.5695374,2,2,32.614235,214.74515,-1.0,26.92996,-2.5710921,2.8687816,27.0,12.0,1.0,3.0,0.033704404,0.039732628,5.0364723,0.0052275877,0.0044189044,-0.46121392,0.0,-0.0015547276,0.006834268569946289,0.0070088804097001205,True
46053,211,2.7618403,-1.545623,2,2,24.816854,61.400185,-1.0,18.018005,-1.547351,2.756604,12.0,8.0,21.0,27.0,0.0074210875,0.008944192,6.9779553,0.0036178743,0.0032677362,-0.6096278,0.0,-0.0017280579,0.005236387252807617,0.005514157726567498,True
46053,-211,-0.3156335,1.5656965,1,2,24.816854,61.400185,-1.0,6.276866,1.5637149,-0.31494176,22.0,6.0,13.0,33.0,0.0064122966,0.008480089,16.088228,0.0030712702,0.0027247046,-0.5995415,0.0,-0.001981616,0.0006917417049407959,0.0020988827084111395,True
46066,-211,1.1513559,-2.6605961,1,2,80.10387,579.98126,-1.0,60.367786,-2.661508,1.1504875,46.0,12.0,1.0,35.0,0.024215806,0.027454652,17.996748,0.003415861,0.0031995885,-0.28972822,0.0,-0.00091195107,0.0008683204650878906,0.0012592200662159335,True
46066,211,-1.9964678,2.6754951,2,2,80.10387,579.98126,-1.0,51.894386,2.672669,-1.9933456,37.0,20.0,1.0,27.0,0.034442157,0.03431098,10.306884,0.0048338682,0.004160829,-0.6234171,0.0,-0.0028262138,0.0031222105026245117,0.0042113754102323445,True
46069,-211,-1.5440134,-2.6075764,1,2,36.154602,246.16824,-1.0,22.07395,-2.619519,-1.5467771,38.0,11.0,1.0,21.0,0.03092427,0.029764207,15.904848,0.0045656743,0.0034859315,-0.043145023,0.0,-0.011942625,0.0027637481689453125,0.012258245946516111,True
46072,211,-1.6808454,2.5213435,2,2,49.96281,310.8341,-1.0,25.679712,2.5183415,-1.6818419,34.0,8.0,5.0,32.0,0.027296098,0.026888872,19.970047,0.004485806,0.0039051222,-0.6707849,0.0,-0.0030019283,0.0009964704513549805,0.0031629933605433567,True
46087,211,0.042243168,-2.9228907,2,2,40.352215,373.74863,-1.0,23.773506,-2.9172933,0.039548177,37.0,8.0,1.0,29.0,0.034266844,0.045316644,15.142809,0.0037935055,0.0035401592,-0.43870777,0.0,0.005597353,0.002694990485906601,0.006212353379943248,True
46087,-211,-3.0896626,2.9094772,1,2,40.352215,373.74863,-1.0,43.135693,2.9071274,-3.0903199,35.0,22.0,3.0,32.0,0.033355806,0.035993606,18.004011,0.0037282512,0.003332287,-0.55991423,0.0,-0.0023498535,0.0006573200225830078,0.002440057613455817,True
46089,211,-1.4842067,1.9747746,2,2,24.3796,88.524445,-1.0,14.41146,1.9756969,-1.4863616,26.0,7.0,9.0,29.0,0.012068155,0.010468683,13.075946,0.0035071587,0.0030325982,-0.5639648,0.0,0.0009223223,0.0021549463272094727,0.0023440290174577393,True
46089,-211,1.6996875,-1.9518232,1,2,24.3796,88.524445,-1.0,13.586773,-1.9536194,1.6980158,37.0,10.0,1.0,27.0,0.012207916,0.01306399,13.197505,0.0036658861,0.0030913926,-0.40075624,0.0,-0.0017961264,0.0016716718673706055,0.0024536823048347425,True
46095,-211,-1.0172445,-1.6029294,1,2,42.805054,112.28202,-1.0,45.38209,-1.6032087,-1.0156009,15.0,6.0,19.0,23.0,0.006703644,0.0090704225,5.105844,0.003033745,0.0029381246,-0.4977423,0.0,-0.00027930737,0.001643538475036621,0.0016671026732934466,True
46095,211,2.0896416,1.6355194,2,2,42.805054,112.28202,-1.0,33.17031,1.639399,2.082427,14.0,4.0,29.0,30.0,0.009599565,0.009431353,19.220177,0.0041647833,0.0026066345,-0.6335887,0.0,0.0038796663,0.007214546203613281,0.00819154977582477,True
46096,-211,-0.99102163,-1.9248224,1,2,92.5031,326.82364,-1.0,103.8288,-1.9255811,-0.9910126,19.0,9.0,17.0,27.0,0.011524842,0.012794283,5.9701304,0.0035844406,0.0033959819,-0.60096,0.0,-0.0007586479,9.059906005859375e-06,0.0007587020142628164,True
46099,211,1.7043351,-2.5014708,2,2,97.61713,599.97833,-1.0,76.34088,-2.502389,1.7030634,32.0,16.0,5.0,23.0,0.027827628,0.025460675,14.2778635,0.004625355,0.0041983137,-0.6189371,0.0,-0.00091814995,0.0012717247009277344,0.0015685289420927844,True
46106,-211,1.3876913,-2.4313276,1,2,60.977665,352.50485,-1.0,43.738754,-2.4405506,1.3873359,36.0,10.0,1.0,17.0,0.023232121,0.02163656,18.99937,0.0041261064,0.0036149656,-0.0090039605,1.0,-0.009222984,0.0003553628921508789,0.009229827816989042,True
46106,211,-1.7641953,2.449039,2,2,60.977665,352.50485,-1.0,41.933273,2.4488719,-1.7631451,31.0,13.0,3.0,11.0,0.026159927,0.023393374,6.994723,0.0046032206,0.004302056,-0.3291897,0.0,-0.00016713142,0.0010502338409423828,0.0010634491212710695,True
46115,211,1.4396241,-2.660541,2,2,80.47735,581.4604,-1.0,67.0129,-2.664144,1.4373,35.0,13.0,5.0,21.0,0.02905771,0.03250726,18.426533,0.0041019963,0.0038537874,-0.3672607,0.0,-0.0036029816,0.0023241043090820312,0.004287532742078359,True
46117,-211,2.92089,-2.3967948,1,2,85.04069,473.6848,-1.0,69.83426,-2.3986094,2.9205832,20.0,10.0,30.0,36.0,0.02119787,0.021389106,17.389696,0.0039638523,0.0034392697,-0.624793,0.0,-0.0018146038,0.00030684471130371094,0.0018403642550047312,True
