entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
954,0,315386,-211,1.6245755,-1.783497,1,2,2.4761848,7.6643643,-1.0
954,1,315386,211,-2.013277,1.8280704,2,2,2.4761848,7.6643643,-1.0
955,0,315371,-211,-1.8307048,3.048033,1,2,76.719955,829.51495,-1.0
955,1,315371,211,1.3065276,-3.0959113,2,2,76.719955,829.51495,-1.0
961,1,315373,211,2.0897849,1.7935545,2,2,42.32153,133.11938,-1.0
963,0,315326,-211,1.9434372,2.2794054,1,2,77.8078,377.61603,-1.0
965,1,315387,211,1.2173412,-1.4479063,2,2,87.40491,195.14436,-1.0
969,0,315395,-211,-2.2957625,2.7591045,1,2,9.582826,76.21917,-1.0
969,1,315395,211,0.798275,-2.7667198,2,2,9.582826,76.21917,-1.0
972,0,315359,-211,-2.991087,-2.572329,1,2,45.138252,300.68073,-1.0
972,1,315359,211,0.1384294,2.595388,2,2,45.138252,300.68073,-1.0
973,0,315363,-211,0.88912207,-1.9660047,1,2,56.77635,202.47716,-1.0
973,1,315363,211,-2.2709954,1.923316,2,2,56.77635,202.47716,-1.0
974,0,315366,-211,2.119021,3.0800538,1,2,91.8798,989.31683,-1.0
974,1,315366,211,-1.0262661,-3.055139,2,2,91.8798,989.31683,-1.0
975,0,315405,-211,2.8459826,-3.0012915,1,2,8.083118,81.10259,-1.0
975,1,315405,211,-0.34022605,2.9920745,2,2,8.083118,81.10259,-1.0
978,0,315370,-211,-1.0464635,-2.1759355,1,2,66.555595,293.9251,-1.0
978,1,315370,211,2.0825257,2.1549208,2,2,66.555595,293.9251,-1.0
979,0,315410,-211,1.7033013,-2.2719223,1,2,10.149381,48.930103,-1.0
979,1,315410,211,-1.5134282,2.2392051,2,2,10.149381,48.930103,-1.0
980,0,315404,-211,2.414497,1.7513415,1,2,32.995235,97.62117,-1.0
980,1,315404,211,-0.7662576,-1.744813,2,2,32.995235,97.62117,-1.0
984,0,315412,-211,-0.19550876,-1.5105628,1,2,36.2535,85.13479,-1.0
984,1,315412,211,2.8993278,1.4859529,2,2,36.2535,85.13479,-1.0
986,0,315406,-211,-0.2636051,-2.0656178,1,2,49.406,195.98038,-1.0
986,1,315406,211,2.858999,2.0441556,2,2,49.406,195.98038,-1.0
989,1,315401,211,-2.2929893,1.8620548,2,2,79.5256,263.00092,-1.0
991,0,315423,-211,-3.1262968,-1.728008,1,2,5.0014586,14.188511,-1.0
991,1,315423,211,-0.25579002,1.6847163,2,2,5.0014586,14.188511,-1.0
993,0,315420,-211,0.4969296,1.7388695,1,2,46.115612,137.0749,-1.0
993,1,315420,211,-2.6725507,-1.7673202,2,2,46.115612,137.0749,-1.0
994,0,315411,-211,-1.9555062,2.0977502,1,2,98.35731,401.46048,-1.0
995,0,315397,-211,0.8065794,-3.0660322,1,2,96.75121,1040.4891,-1.0
995,1,315397,211,-2.3384318,3.0665326,2,2,96.75121,1040.4891,-1.0
996,1,315393,211,-1.4607749,-2.832427,2,2,69.033875,580.03595,-1.0
997,0,315408,-211,-0.23918967,2.9430366,1,2,58.28239,564.19366,-1.0
997,1,315408,211,2.8959956,-2.9784174,2,2,58.28239,564.19366,-1.0
998,0,315422,-211,-1.9993335,-1.9788231,1,2,69.48951,257.48618,-1.0
998,1,315422,211,1.127744,1.9896474,2,2,69.48951,257.48618,-1.0
999,0,315416,-211,1.9247575,2.62778,1,2,68.915016,478.86774,-1.0
999,1,315416,211,-1.2243898,-2.6251853,2,2,68.915016,478.86774,-1.0
1017,0,10011,-211,1.7547685,2.029841,1,2,4.463316,17.00997,-1.0
1026,0,10004,-211,-2.2590213,-1.6248093,1,2,84.989876,220.5324,-1.0
1026,1,10004,211,0.8648776,1.5901327,2,2,84.989876,220.5324,-1.0
1033,0,10032,-211,-1.1383098,-2.2300417,1,2,14.828892,70.60997,-1.0
1033,1,10032,211,1.9511658,2.255404,2,2,14.828892,70.60997,-1.0
1035,0,10036,-211,-1.390776,3.0061328,1,2,10.950515,110.928825,-1.0
1035,1,10036,211,1.7182995,-3.0063639,2,2,10.950515,110.928825,-1.0
1037,0,10012,-211,-0.44159478,1.9146199,1,2,40.61093,141.40329,-1.0
1037,1,10012,211,2.67345,-1.9243355,2,2,40.61093,141.40329,-1.0
1045,0,10025,-211,-0.20199959,3.0585244,1,2,85.35116,905.1213,-1.0
1046,0,10054,-211,1.6775197,-3.0144627,1,2,98.430885,1005.2594,-1.0
1046,1,10054,211,-1.4677761,3.014314,2,2,98.430885,1005.2594,-1.0
1052,1,10006,211,-0.036959764,-1.6582705,2,2,94.02531,252.57095,-1.0
1054,0,10026,-211,-1.5439824,2.1874247,1,2,68.60958,304.73074,-1.0
1063,0,10071,-211,-2.5823545,-1.4647181,1,2,32.095486,73.120026,-1.0
1063,1,10071,211,0.5044022,1.464424,2,2,32.095486,73.120026,-1.0
1064,1,10045,211,0.35678208,-1.7039826,2,2,92.18316,260.33856,-1.0
1066,0,10072,-211,1.0548606,-2.7275035,1,2,4.5186324,35.24326,-1.0
1066,1,10072,211,-2.189607,2.759783,2,2,4.5186324,35.24326,-1.0
1068,0,10022,-211,0.9251185,2.447045,1,2,96.6191,566.2343,-1.0
1069,0,10077,-211,1.8170905,3.0256343,1,2,16.011745,165.05928,-1.0
1069,1,10077,211,-1.3464885,-3.0219438,2,2,16.011745,165.05928,-1.0
1070,0,10066,-211,2.6349015,1.7345328,1,2,49.011898,143.70728,-1.0
1070,1,10066,211,-0.53333026,-1.7423921,2,2,49.011898,143.70728,-1.0
1078,1,10053,211,-3.117784,2.3327274,2,2,92.29728,474.23465,-1.0
1081,0,10083,-211,0.090908006,-1.473988,1,2,96.60247,219.33386,-1.0
1081,1,10083,211,-3.0689578,1.4476237,2,2,96.60247,219.33386,-1.0
1083,0,10076,-211,-2.60162,1.8336457,1,2,39.98632,129.17409,-1.0
1083,1,10076,211,0.51066595,-1.8482937,2,2,39.98632,129.17409,-1.0
1084,0,10089,-211,2.0330482,-2.0505502,1,2,12.554698,49.473175,-1.0
1084,1,10089,211,-1.1837282,2.0458663,2,2,12.554698,49.473175,-1.0
1085,0,10074,-211,-1.3125364,2.2636778,1,2,64.860146,314.16135,-1.0
1085,1,10074,211,1.8173298,-2.2563279,2,2,64.860146,314.16135,-1.0
1088,1,10091,211,1.4170939,1.4938997,2,2,41.159874,96.53233,-1.0
1089,1,10070,211,0.15572636,-2.6694868,2,2,51.00053,362.6489,-1.0
1090,0,10097,-211,2.7235782,-1.920545,1,2,41.06384,143.4132,-1.0
1090,1,10097,211,-0.44419074,1.9246987,2,2,41.06384,143.4132,-1.0
1091,1,10086,211,0.23730351,2.2309692,2,2,47.920036,228.45125,-1.0
1092,0,10096,-211,2.3903768,-1.9133036,1,2,53.58294,182.93066,-1.0
1092,1,10096,211,-0.7717923,1.8846605,2,2,53.58294,182.93066,-1.0
1093,0,10100,-211,-3.0507905,-2.2490537,1,2,2.9589648,14.001711,-1.0
1100,1,10068,211,-1.6451504,2.5706768,2,2,62.910465,413.80902,-1.0
1101,0,10098,-211,-2.2069309,2.4274538,1,2,30.633202,172.2662,-1.0
1101,1,10098,211,0.9134515,-2.3970313,2,2,30.633202,172.2662,-1.0
1105,0,10109,-211,-0.44563147,-2.4999292,1,2,14.261653,87.05576,-1.0
1105,1,10109,211,2.654117,2.490923,2,2,14.261653,87.05576,-1.0
1107,0,10093,-211,-1.4760727,-1.873301,1,2,80.575325,269.38382,-1.0
1107,1,10093,211,1.6514834,1.8805997,2,2,80.575325,269.38382,-1.0
1108,1,10095,211,-2.4452667,-2.4503212,2,2,54.161217,311.55606,-1.0
1111,0,10099,-211,2.1443558,-3.003019,1,2,92.03681,961.0972,-1.0
1111,1,10099,211,-1.0008942,3.0716426,2,2,92.03681,961.0972,-1.0
1113,0,10113,-211,-0.84666824,-1.5332782,1,2,55.99412,136.09975,-1.0
1113,1,10113,211,2.2659066,1.5387983,2,2,55.99412,136.09975,-1.0
1115,0,10115,-211,3.0223253,1.7156452,1,2,27.80986,79.68296,-1.0
1115,1,10115,211,-0.16745792,-1.7122736,2,2,27.80986,79.68296,-1.0
1121,0,10092,-211,2.5624387,2.2310493,1,2,97.69317,456.41437,-1.0
1121,1,10092,211,-0.5872458,-2.215145,2,2,97.69317,456.41437,-1.0
1128,0,10124,-211,-0.062036734,1.664479,1,2,59.54479,162.05524,-1.0
1128,1,10124,211,3.0556858,-1.6531124,2,2,59.54479,162.05524,-1.0
1129,0,10108,-211,1.5446631,1.8219447,1,2,79.273735,247.06703,-1.0
1129,1,10108,211,-1.6122984,-1.7846934,2,2,79.273735,247.06703,-1.0
1131,0,10116,-211,3.1122127,-2.653914,1,2,47.734188,345.73245,-1.0
1131,1,10116,211,-0.039908055,2.683042,2,2,47.734188,345.73245,-1.0
1134,1,10135,211,0.5215795,1.5502701,2,2,53.793114,132.19266,-1.0
1136,0,10121,-211,2.8562267,-2.0383608,1,2,51.42896,200.1428,-1.0
1136,1,10121,211,-0.30396584,2.0317688,2,2,51.42896,200.1428,-1.0
1139,0,10123,-211,-2.3154051,-2.1553133,1,2,47.962624,210.78554,-1.0
1139,1,10123,211,0.80871034,2.1654668,2,2,47.962624,210.78554,-1.0
1142,0,10143,-211,1.3061383,-2.2924845,1,2,24.548004,123.36942,-1.0
1143,0,10136,-211,-2.331931,-2.9863396,1,2,29.884949,295.42435,-1.0
1143,1,10136,211,0.79747486,2.9769685,2,2,29.884949,295.42435,-1.0
1147,0,10102,-211,-0.97233623,-2.8735468,1,2,72.19075,639.8925,-1.0
1147,1,10102,211,2.1635242,2.8703349,2,2,72.19075,639.8925,-1.0
1149,0,10139,-211,-2.5364828,-2.886581,1,2,40.726128,364.11798,-1.0
1149,1,10139,211,0.59515923,2.874689,2,2,40.726128,364.11798,-1.0
1150,0,10149,-211,-1.4454894,-2.2323647,1,2,35.863293,169.89343,-1.0
1150,1,10149,211,1.6744248,2.242246,2,2,35.863293,169.89343,-1.0
1155,0,10153,-211,2.2729635,-2.0993354,1,2,28.219269,115.80952,-1.0
1155,1,10153,211,-0.90067655,2.0806482,2,2,28.219269,115.80952,-1.0
1156,0,10147,-211,-2.0042505,2.5295353,1,2,56.378704,352.16647,-1.0
1156,1,10147,211,1.1270119,-2.507974,2,2,56.378704,352.16647,-1.0
1158,0,10159,-211,2.0503802,-1.4618185,1,2,46.295998,104.77577,-1.0
1163,0,10164,-211,2.783146,-1.9329545,1,2,14.929718,52.976955,-1.0
1163,1,10164,211,-0.42921436,1.9458427,2,2,14.929718,52.976955,-1.0
1165,0,10137,-211,-0.35273045,-2.5882378,1,2,91.46475,611.61127,-1.0
1165,1,10137,211,2.7829003,2.5870693,2,2,91.46475,611.61127,-1.0
1174,0,10181,-211,-2.451414,1.605095,1,2,30.928513,79.74605,-1.0
1175,0,10171,-211,2.3720145,2.2405598,1,2,52.46123,251.61432,-1.0
1175,1,10171,211,-0.784215,-2.259393,2,2,52.46123,251.61432,-1.0
1181,0,10150,-211,-2.7330263,2.225315,1,2,80.760506,385.5286,-1.0
1181,1,10150,211,0.39902532,-2.2653582,2,2,80.760506,385.5286,-1.0
1186,0,10166,-211,-1.6925169,1.588947,1,2,80.2339,207.33527,-1.0
1189,0,10190,-211,1.048936,-1.450909,1,2,40.880024,92.243935,-1.0
1189,1,10190,211,-2.1362267,1.4567864,2,2,40.880024,92.243935,-1.0
1196,0,10197,-211,0.525973,-2.9650111,1,2,8.056727,77.61215,-1.0
1196,1,10197,211,-2.6621766,2.9465716,2,2,8.056727,77.61215,-1.0
1199,0,10156,-211,2.150156,2.5167165,1,2,73.3128,461.07968,-1.0
1199,1,10156,211,-0.999294,-2.534575,2,2,73.3128,461.07968,-1.0
1202,0,10162,-211,0.78645307,2.3026636,1,2,98.40885,501.73035,-1.0
1202,1,10162,211,-2.3624997,-2.32208,2,2,98.40885,501.73035,-1.0
1206,0,10198,-211,-2.232812,2.7526958,1,2,21.771673,168.27652,-1.0
1207,0,10168,-211,-2.4783397,2.300559,1,2,88.18372,449.33353,-1.0
1207,1,10168,211,0.6551237,-2.3230186,2,2,88.18372,449.33353,-1.0
1209,0,10192,-211,2.3880343,-2.3114524,1,2,42.87213,222.03024,-1.0
1209,1,10192,211,-0.770075,2.3454442,2,2,42.87213,222.03024,-1.0
1211,0,10214,-211,-2.2882912,-2.3581138,1,2,24.503126,130.21544,-1.0
1211,1,10214,211,0.8251442,2.3510916,2,2,24.503126,130.21544,-1.0
1215,0,10210,-211,-1.6573546,-2.4616032,1,2,29.03555,169.40811,-1.0
1215,1,10210,211,1.462678,2.437606,2,2,29.03555,169.40811,-1.0
1218,0,10182,-211,0.06368032,-2.9503584,1,2,40.33328,382.18896,-1.0
1218,1,10182,211,-3.0873373,2.9279559,2,2,40.33328,382.18896,-1.0
1226,0,10206,-211,-0.930471,-2.6386602,1,2,42.664936,300.03693,-1.0
1226,1,10206,211,2.1990168,2.6385148,2,2,42.664936,300.03693,-1.0
1227,1,10218,211,2.0054712,-2.4865572,2,2,46.702034,275.65814,-1.0
1231,0,10215,-211,-0.5866887,1.8878297,1,2,74.1729,249.94778,-1.0
1231,1,10215,211,2.539839,-1.8826361,2,2,74.1729,249.94778,-1.0
1240,0,10247,-211,-3.0332146,3.0394428,1,2,7.8108516,82.40115,-1.0
1240,1,10247,211,0.06448397,-3.0547297,2,2,7.8108516,82.40115,-1.0
1244,0,10234,-211,1.7653236,-2.2101088,1,2,42.06262,189.3585,-1.0
1244,1,10234,211,-1.3957719,2.1606975,2,2,42.06262,189.3585,-1.0
1245,0,10207,-211,-0.9099096,-2.2693293,1,2,85.266335,419.9694,-1.0
1254,0,10253,-211,-1.7198496,2.8534398,1,2,14.420138,125.122055,-1.0
1254,1,10253,211,1.3928972,-2.8475866,2,2,14.420138,125.122055,-1.0
1257,0,10219,-211,1.7751647,-2.5782542,1,2,66.851036,436.75003,-1.0
1257,1,10219,211,-1.3747771,2.550219,2,2,66.851036,436.75003,-1.0
1264,0,10262,-211,1.657597,1.5614628,1,2,80.33388,201.87514,-1.0
1264,1,10262,211,-1.5034345,-1.5835891,2,2,80.33388,201.87514,-1.0
1265,1,10223,211,-2.7356367,2.4298627,2,2,72.769684,410.84882,-1.0
1266,1,10273,211,-1.1366533,2.6810772,2,2,10.841616,81.479065,-1.0
1268,0,10250,-211,2.5219703,-2.8545005,1,2,81.15319,716.8129,-1.0
1268,1,10250,211,-0.62463045,2.8825088,2,2,81.15319,716.8129,-1.0
1269,0,10252,-211,-0.12585141,2.7078283,1,2,76.766045,573.0002,-1.0
1271,0,10271,-211,-1.6035924,-1.7872268,1,2,73.40808,229.07643,-1.0
1272,0,10280,-211,2.4884768,-3.09171,1,2,78.74809,868.8006,-1.0
1272,1,10280,211,-0.6572491,3.0921845,2,2,78.74809,868.8006,-1.0
1273,0,10272,-211,1.0015153,2.1611576,1,2,43.258648,191.00899,-1.0
1283,0,10276,-211,1.1477087,2.7333205,1,2,20.55404,160.37347,-1.0
1283,1,10276,211,-2.0165462,-2.7537537,2,2,20.55404,160.37347,-1.0
1291,0,10251,-211,-2.859053,-2.916656,1,2,72.04373,666.8862,-1.0
1291,1,10251,211,0.27714708,2.9144735,2,2,72.04373,666.8862,-1.0
1300,0,10305,-211,-1.7609137,1.4970378,1,2,21.31379,49.3787,-1.0
1300,1,10305,211,1.299803,-1.469885,2,2,21.31379,49.3787,-1.0
1311,0,10231,-211,-1.1696724,-2.9655337,1,2,88.16126,844.8337,-1.0
1314,0,10320,-211,1.090551,1.4800115,1,2,14.5895815,33.739254,-1.0
1314,1,10320,211,-2.1694617,-1.4832158,2,2,14.5895815,33.739254,-1.0
1320,1,10277,211,2.797364,-2.3455226,2,2,78.071205,408.2716,-1.0
1321,0,10307,-211,1.3548427,1.9110343,1,2,73.03531,255.68379,-1.0
1321,1,10307,211,-1.8014431,-1.9393958,2,2,73.03531,255.68379,-1.0
1325,0,10314,-211,-1.1770856,-2.1067069,1,2,38.89855,162.07465,-1.0
1325,1,10314,211,1.9416494,2.1043875,2,2,38.89855,162.07465,-1.0
1327,0,10279,-211,2.069731,2.4387815,1,2,95.30854,541.5103,-1.0
1327,1,10279,211,-1.0786109,-2.4066012,2,2,95.30854,541.5103,-1.0
1329,0,10316,-211,-1.467119,-2.4698565,1,2,38.012436,233.4088,-1.0
1329,1,10316,211,1.6588585,2.5338848,2,2,38.012436,233.4088,-1.0
1330,0,10323,-211,-0.65750253,2.291453,1,2,47.12952,241.90411,-1.0
1330,1,10323,211,2.4689126,-2.3477266,2,2,47.12952,241.90411,-1.0
1336,0,10344,-211,0.40055862,3.0927162,1,2,3.6351602,39.69941,-1.0
1341,0,10329,-211,0.53584385,-2.6385703,1,2,33.836296,236.454,-1.0
1341,1,10329,211,-2.6211298,2.6259058,2,2,33.836296,236.454,-1.0
1349,0,10357,-211,-0.97727025,-3.0391805,1,2,18.304632,192.32784,-1.0
1349,1,10357,211,2.1455238,3.0467074,2,2,18.304632,192.32784,-1.0
1352,0,10348,-211,-1.7591288,2.6893954,1,2,11.413036,84.02632,-1.0
1352,1,10348,211,1.3391634,-2.6805277,2,2,11.413036,84.02632,-1.0
1353,0,10328,-211,0.24896033,1.698366,1,2,95.52019,270.52866,-1.0
1353,1,10328,211,-2.9068708,-1.7045667,2,2,95.52019,270.52866,-1.0
1357,0,10361,-211,-1.0505791,1.5367876,1,2,31.781242,76.55606,-1.0
1357,1,10361,211,2.039332,-1.5158049,2,2,31.781242,76.55606,-1.0
1360,0,10335,-211,1.7975425,-1.836099,1,2,63.477966,205.34329,-1.0
1360,1,10335,211,-1.362472,1.8486578,2,2,63.477966,205.34329,-1.0
1361,0,10360,-211,0.39339495,-1.5271692,1,2,31.822405,76.46305,-1.0
1361,1,10360,211,-2.8000007,1.5197794,2,2,31.822405,76.46305,-1.0
1366,0,10333,-211,-0.333226,-2.3197417,1,2,71.990486,361.1575,-1.0
1367,1,10374,211,-1.4688215,-2.176281,2,2,30.717457,138.10037,-1.0
1368,0,10337,-211,-0.25600576,-2.8727677,1,2,56.29483,507.76752,-1.0
1376,0,10274,-211,2.0061097,2.8435388,1,2,93.41865,802.78894,-1.0
1377,0,10369,-211,-0.41565973,2.1210835,1,2,39.3479,165.41437,-1.0
1379,0,10375,-211,2.6940677,-2.9248295,1,2,20.088282,184.9779,-1.0
1379,1,10375,211,-0.46709305,2.8959842,2,2,20.088282,184.9779,-1.0
1382,0,10390,-211,2.1910353,3.0249085,1,2,72.84265,745.63306,-1.0
1382,1,10390,211,-0.9554217,-3.0085306,2,2,72.84265,745.63306,-1.0
1383,0,10385,-211,-0.49222755,2.304938,1,2,19.771132,100.80182,-1.0
1386,1,10391,211,2.5987334,-3.1097856,2,2,80.23773,885.789,-1.0
1388,0,10362,-211,1.9340383,-2.452691,1,2,74.28625,432.12134,-1.0
1391,0,10371,-211,-1.9553308,2.1140997,1,2,84.294655,354.04062,-1.0
1391,1,10371,211,1.175763,-2.1134236,2,2,84.294655,354.04062,-1.0
1392,0,10389,-211,-1.6010584,-1.7480819,1,2,61.576077,180.61514,-1.0
1397,0,10402,-211,1.1528138,-2.223823,1,2,15.544796,72.37032,-1.0
1397,1,10402,211,-2.0396419,2.2153623,2,2,15.544796,72.37032,-1.0
1400,0,10408,-211,-0.7406311,-1.868466,1,2,5.509712,18.118559,-1.0
1400,1,10408,211,2.1924715,1.8542273,2,2,5.509712,18.118559,-1.0
1402,0,10394,-211,-0.43888494,-2.5485663,1,2,55.29229,356.34305,-1.0
1402,1,10394,211,2.6925097,2.5521123,2,2,55.29229,356.34305,-1.0
1403,1,10399,211,2.5890336,1.8382655,2,2,45.252274,144.96127,-1.0
1405,1,10381,211,-0.35310283,-2.5763633,2,2,68.06648,444.96136,-1.0
1411,0,10405,-211,-2.6764274,-2.1192827,1,2,47.42657,197.15982,-1.0
1411,1,10405,211,0.44633427,2.0874,2,2,47.42657,197.15982,-1.0
1412,0,10366,-211,1.352401,-2.9805896,1,2,80.77305,785.3579,-1.0
1412,1,10366,211,-1.7938237,2.9496322,2,2,80.77305,785.3579,-1.0
1413,0,10384,-211,-2.070027,2.7387607,1,2,52.907265,402.47495,-1.0
1413,1,10384,211,1.0625714,-2.6974654,2,2,52.907265,402.47495,-1.0
1414,0,10413,-211,-0.87448525,-2.7399712,1,2,24.493301,190.05522,-1.0
1415,0,10397,-211,1.5180444,-2.0917046,1,2,79.58894,327.2835,-1.0
1415,1,10397,211,-1.634919,2.0922568,2,2,79.58894,327.2835,-1.0
1416,0,10418,-211,2.5630481,1.6961713,1,2,48.96577,135.509,-1.0
1435,0,10419,-211,-1.8224518,-2.2880352,1,2,11.494043,56.558853,-1.0
1447,0,10448,-211,1.1816688,1.6798141,1,2,28.956038,79.38938,-1.0
1450,0,10430,-211,0.5875198,-1.9950097,1,2,61.297386,223.0683,-1.0
1450,1,10430,211,-2.570837,1.9368625,2,2,61.297386,223.0683,-1.0
1451,0,10423,-211,-0.486374,-2.1500385,1,2,50.97167,223.15706,-1.0
1451,1,10423,211,2.638652,2.1629226,2,2,50.97167,223.15706,-1.0
1452,0,10455,-211,0.48623234,-1.9449567,1,2,42.279613,151.71451,-1.0
1455,0,10458,-211,-0.24019143,1.5777028,1,2,49.707623,126.61687,-1.0
1455,1,10458,211,2.870481,-1.5968553,2,2,49.707623,126.61687,-1.0
1458,0,10459,-211,-0.78772646,-2.510288,1,2,11.3982115,69.861305,-1.0
1458,1,10459,211,2.3016818,2.4890118,2,2,11.3982115,69.861305,-1.0
1459,1,10441,211,0.783013,2.35011,2,2,72.12174,375.0863,-1.0
1461,0,10466,-211,-0.7521233,3.0082865,1,2,29.791412,303.65845,-1.0
1461,1,10466,211,2.3775468,-3.016574,2,2,29.791412,303.65845,-1.0
1464,0,10415,-211,1.8489254,-2.823698,1,2,66.02022,558.5925,-1.0
1466,0,10426,-211,-0.76479506,-2.7061064,1,2,53.066833,393.3171,-1.0
1467,0,10472,-211,-0.16437992,-2.0284278,1,2,22.965462,87.453964,-1.0
1467,1,10472,211,2.934572,1.9971182,2,2,22.965462,87.453964,-1.0
1469,1,10460,211,-2.9442327,1.6469225,2,2,72.563095,192.76126,-1.0
1471,0,10450,-211,-0.69221026,-2.9785826,1,2,63.153843,625.3044,-1.0
1471,1,10450,211,2.4435747,2.987947,2,2,63.153843,625.3044,-1.0
1472,0,10465,-211,1.2559738,-1.5993412,1,2,85.01476,220.90436,-1.0
1472,1,10465,211,-1.9032717,1.6183567,2,2,85.01476,220.90436,-1.0
1477,1,10475,211,1.0150242,2.323782,2,2,33.720295,176.23639,-1.0
1479,0,10477,-211,1.1826773,1.733469,1,2,77.42175,225.14095,-1.0
1479,1,10477,211,-1.9759396,-1.7258469,2,2,77.42175,225.14095,-1.0
1483,1,10470,211,-2.5624285,-2.3555393,2,2,32.02063,171.01732,-1.0
1492,0,10499,-211,-2.906809,-1.7428801,1,2,4.4139805,12.9220915,-1.0
1495,0,10493,-211,3.058746,-2.9169235,1,2,24.51,221.56335,-1.0
1495,1,10493,211,-0.09911125,2.867132,2,2,24.51,221.56335,-1.0
1502,0,10485,-211,-2.1120415,-2.3663578,1,2,35.84363,193.56682,-1.0
1502,1,10485,211,1.0106754,2.3755322,2,2,35.84363,193.56682,-1.0
1508,0,10491,-211,0.3996141,-2.0369847,1,2,87.188034,344.58417,-1.0
1508,1,10491,211,-2.7527606,2.0652738,2,2,87.188034,344.58417,-1.0
1511,0,10488,-211,-0.58929443,1.8999248,1,2,88.63098,310.3438,-1.0
1511,1,10488,211,2.5402064,-1.9514407,2,2,88.63098,310.3438,-1.0
1518,0,10526,-211,2.7994764,2.055995,1,2,8.849719,35.62855,-1.0
1518,1,10526,211,-0.44636077,-2.085339,2,2,8.849719,35.62855,-1.0
1521,0,10507,-211,2.645875,2.0352988,1,2,83.47873,327.1056,-1.0
1521,1,10507,211,-0.50710124,-2.0490503,2,2,83.47873,327.1056,-1.0
1522,1,10476,211,0.5548914,-2.3529456,2,2,88.59357,457.97186,-1.0
1525,1,10501,211,-1.8927742,-2.3105268,2,2,77.66863,395.5368,-1.0
1526,0,10532,-211,3.0900185,-1.8944862,1,2,10.372289,35.467937,-1.0
1526,1,10532,211,-0.15765794,1.9075266,2,2,10.372289,35.467937,-1.0
1527,1,10500,211,2.9559498,2.8831584,2,2,49.694515,447.6416,-1.0
1530,0,10519,-211,0.2261081,2.2313848,1,2,50.19986,237.4167,-1.0
1533,0,10530,-211,-0.15461059,1.5102079,1,2,97.9611,234.20706,-1.0
1535,0,10540,-211,-2.6947212,-1.7222096,1,2,5.5121655,15.878703,-1.0
1535,1,10540,211,0.20517975,1.721487,2,2,5.5121655,15.878703,-1.0
1537,0,10543,-211,-3.078184,1.5188,1,2,12.436302,29.867876,-1.0
1537,1,10543,211,-0.06921423,-1.5282423,2,2,12.436302,29.867876,-1.0
1539,0,10542,-211,0.19736987,-2.1184366,1,2,27.524912,116.74073,-1.0
1539,1,10542,211,-2.97596,2.1293046,2,2,27.524912,116.74073,-1.0
1540,0,10516,-211,2.1205854,-2.666165,1,2,89.478676,664.6779,-1.0
1540,1,10516,211,-1.026462,2.7224257,2,2,89.478676,664.6779,-1.0
1544,0,10548,-211,0.18010344,1.4583541,1,2,20.120228,45.154575,-1.0
1546,0,10529,-211,0.24609421,2.1730175,1,2,93.981,418.21863,-1.0
1546,1,10529,211,-2.904331,-2.1733654,2,2,93.981,418.21863,-1.0
1547,1,10546,211,2.1512904,-2.0475276,2,2,42.826397,167.03323,-1.0
1548,0,10534,-211,2.717781,1.7577387,1,2,62.27496,184.82855,-1.0
1548,1,10534,211,-0.4444944,-1.7450317,2,2,62.27496,184.82855,-1.0
1549,0,10538,-211,-1.1146786,-3.0589888,1,2,55.11698,589.12445,-1.0
1549,1,10538,211,2.0206623,3.0612779,2,2,55.11698,589.12445,-1.0
1551,1,10557,211,-1.373134,1.4610553,2,2,37.945232,84.28933,-1.0
1561,0,10568,-211,1.4477592,-2.7667546,1,2,4.227335,34.111782,-1.0
1561,1,10568,211,-1.8001177,2.789005,2,2,4.227335,34.111782,-1.0
1562,0,10555,-211,2.9754376,1.8447387,1,2,52.295063,168.86824,-1.0
1562,1,10555,211,-0.1885705,-1.8362757,2,2,52.295063,168.86824,-1.0
1570,0,10551,-211,3.0887723,2.8097296,1,2,29.79372,244.6379,-1.0
1570,1,10551,211,-0.06763642,-2.780309,2,2,29.79372,244.6379,-1.0
1585,0,10593,-211,-0.20270486,-1.4567262,1,2,65.36941,148.05223,-1.0
1585,1,10593,211,2.9117732,1.4591597,2,2,65.36941,148.05223,-1.0
1586,0,10575,-211,-0.2536373,1.9455628,1,2,36.34433,128.39577,-1.0
1587,0,10552,-211,3.0926633,-2.7553577,1,2,50.940712,404.14233,-1.0
1587,1,10552,211,-0.057945564,2.7651856,2,2,50.940712,404.14233,-1.0
1596,0,10539,-211,0.31773683,-2.6883967,1,2,84.520035,622.8136,-1.0
1596,1,10539,211,-2.8296876,2.6831522,2,2,84.520035,622.8136,-1.0
1597,1,10565,211,-0.7042138,2.5712738,2,2,57.179955,379.91574,-1.0
1598,0,10578,-211,3.075196,2.3346713,1,2,51.79559,268.81406,-1.0
1599,0,10605,-211,-1.1586365,-3.074113,1,2,27.636486,299.4602,-1.0
1599,1,10605,211,1.9708912,3.0736108,2,2,27.636486,299.4602,-1.0
1601,0,10607,-211,-0.74621713,-2.761458,1,2,2.5163844,19.891008,-1.0
1601,1,10607,211,2.2130277,2.754394,2,2,2.5163844,19.891008,-1.0
1607,0,10604,-211,1.4114218,-2.5840435,1,2,40.35515,265.8665,-1.0
1609,0,10603,-211,2.3903303,-2.7588713,1,2,33.794174,265.76956,-1.0
