event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
10053,211,-3.117784,2.3327274,2,2,92.29728,474.23465,-1.0,84.72358,2.3389578,-3.111891,49,26,1,27,0.04393719,0.03501865,23.120474,0.008520556,0.0034538007,0.0062303543,0.00589299201965332,0.008575818844337843,True
10066,-211,2.6349015,1.7345328,1,2,49.011898,143.70728,-1.0,48.152584,1.7355926,2.6355605,47,16,1,38,0.018099379,0.02055307,45.644978,0.006917722,0.0032603366,0.0010597706,0.0006589889526367188,0.001247950349088912,True
10066,211,-0.53333026,-1.7423921,2,2,49.011898,143.70728,-1.0,38.9515,-1.745432,-0.5348416,44,17,1,13,0.018616624,0.019417742,27.082615,0.006959996,0.0035828564,-0.003039956,0.0015113353729248047,0.0033949178970805022,True
10068,211,-1.6451504,2.5706768,2,2,62.910465,413.80902,-1.0,66.46225,2.5684116,-1.6489837,29,16,3,17,0.02957285,0.024305044,6.242716,0.0047287005,0.003256433,-0.002265215,0.003833293914794922,0.004452565644024809,True
10070,211,0.15572636,-2.6694868,2,2,51.00053,362.6489,-1.0,34.436043,-2.6601732,0.15853284,41,25,3,29,0.03668789,0.031147731,21.902489,0.0052642273,0.0039240117,0.009313583,0.0028064846992492676,0.009727239484767877,True
10071,211,0.5044022,1.464424,2,2,32.095486,73.120026,-1.0,25.270477,1.4618669,0.48961407,9,6,41,46,0.018772924,0.018231042,12.065636,0.010487302,0.0,-0.0025571585,0.014788150787353516,0.015007613509497763,True
10072,-211,1.0548606,-2.7275035,1,2,4.5186324,35.24326,-1.0,9.306671,-2.769437,1.0572478,41,13,1,40,0.0651212,0.032244213,34.42054,0.007956546,0.003568498,-0.041933537,0.0023871660232543945,0.042001429737810715,True
10074,-211,-1.3125364,2.2636778,1,2,64.860146,314.16135,-1.0,55.19927,2.2629275,-1.315084,39,14,5,32,0.027438452,0.02675004,17.479738,0.0058495933,0.0036504401,-0.00075030327,0.002547621726989746,0.0026558108852949005,True
10074,211,1.8173298,-2.2563279,2,2,64.860146,314.16135,-1.0,67.57323,-2.2590077,1.8149871,49,10,3,37,0.020901108,0.018887434,34.26399,0.0046284157,0.0024296576,-0.0026798248,0.002342700958251953,0.003559453454459524,True
10076,-211,-2.60162,1.8336457,1,2,39.98632,129.17409,-1.0,41.33983,1.8333803,-2.6007648,29,15,1,13,0.011657485,0.012322078,4.972257,0.004031244,0.0031577519,-0.00026535988,0.0008552074432373047,0.000895430419467237,True
10076,211,0.51066595,-1.8482937,2,2,39.98632,129.17409,-1.0,35.996506,-1.848937,0.5156901,45,20,5,29,0.023292601,0.027329016,36.339893,0.00792798,0.003772169,-0.00064337254,0.005024135112762451,0.005065161580520598,True
10083,-211,0.090908006,-1.473988,1,2,96.60247,219.33386,-1.0,130.04532,-1.4698575,0.07707689,24,9,29,43,0.009876743,0.010260844,20.654852,0.0053793928,2.0286432e-08,0.004130602,0.013831116259098053,0.014434737558279277,True
10083,211,-3.0689578,1.4476237,2,2,96.60247,219.33386,-1.0,87.97985,1.4607923,-3.0630293,9,9,41,42,0.02340326,0.017061412,18.441542,0.012920168,1.3154626e-08,0.013168573,0.005928516387939453,0.014441559425245396,True
10086,211,0.23730351,2.2309692,2,2,47.920036,228.45125,-1.0,47.882397,2.235305,0.24266315,41,21,1,13,0.03402124,0.031017115,19.583746,0.007599288,0.003801993,0.0043358803,0.005359634757041931,0.006893877160207521,True
10089,-211,2.0330482,-2.0505502,1,2,12.554698,49.473175,-1.0,14.936446,-2.0470085,2.047145,45,9,1,36,0.026512688,0.026109368,20.066376,0.0072889817,0.0025401725,0.003541708,0.014096736907958984,0.014534843889766702,True
10089,211,-1.1837282,2.0458663,2,2,12.554698,49.473175,-1.0,16.14728,2.0527272,-1.1781329,34,20,5,27,0.026868379,0.025287593,17.236979,0.007110156,0.0027473087,0.0068609715,0.0055953264236450195,0.00885328222014708,True
10091,211,1.4170939,1.4938997,2,2,41.159874,96.53233,-1.0,16.290596,1.5245978,1.4371955,50,10,1,48,0.008491629,0.025490258,57.22616,0.0042281686,0.0021889356,0.030698061,0.02010166645050049,0.036693977228158856,True
10092,-211,2.5624387,2.2310493,1,2,97.69317,456.41437,-1.0,87.61587,2.2282627,2.5591676,52,32,1,41,0.026197614,0.026079,37.43219,0.0058599315,0.0032090321,-0.0027866364,0.0032711029052734375,0.004297145142787306,True
10092,211,-0.5872458,-2.215145,2,2,97.69317,456.41437,-1.0,83.0526,-2.2165048,-0.5857751,42,23,1,17,0.032484554,0.025483912,18.52805,0.007169237,0.0034131557,-0.0013597012,0.0014707446098327637,0.0020029670206501583,True
10093,211,1.6514834,1.8805997,2,2,80.575325,269.38382,-1.0,83.77138,1.8800848,1.6507117,35,15,3,23,0.012466857,0.016756862,6.337827,0.004084147,0.0031555174,-0.00051498413,0.0007717609405517578,0.000927805801015665,True
10093,-211,-1.4760727,-1.873301,1,2,80.575325,269.38382,-1.0,72.73341,-1.8739682,-1.4767253,45,24,1,13,0.02038636,0.021362767,18.600292,0.0065278243,0.003678509,-0.0006672144,0.0006526708602905273,0.0009333564617601995,True
10095,211,-2.4452667,-2.4503212,2,2,54.161217,311.55606,-1.0,47.63445,-2.4437191,-2.445588,38,24,1,29,0.040959246,0.036763567,16.987547,0.007389385,0.0044188974,0.006602049,0.00032138824462890625,0.00660986687725796,True
10096,211,-0.7717923,1.8846605,2,2,53.58294,182.93066,-1.0,69.647675,1.886281,-0.7671187,50,8,1,46,0.028743334,0.028852314,36.882153,0.009257001,0.0009729406,0.0016205311,0.004673600196838379,0.00494658061000418,True
10096,-211,2.3903768,-1.9133036,1,2,53.58294,182.93066,-1.0,54.364185,-1.9131156,2.3929527,37,17,3,13,0.015260287,0.017569419,10.022922,0.0048297807,0.003126909,0.00018799305,0.0025758743286132812,0.002582725293854332,True
10097,-211,2.7235782,-1.920545,1,2,41.06384,143.4132,-1.0,32.764744,-1.916758,2.7262266,34,13,3,23,0.016054126,0.019460445,8.33197,0.0050798054,0.0031269514,0.0037870407,0.0026483535766601562,0.004621196166536145,True
10097,211,-0.44419074,1.9246987,2,2,41.06384,143.4132,-1.0,35.035156,1.9261173,-0.44623074,42,19,3,30,0.014780978,0.015949426,33.466488,0.0045862077,0.0031497662,0.0014185905,0.002039998769760132,0.002484752325050247,True
10098,211,0.9134515,-2.3970313,2,2,30.633202,172.2662,-1.0,14.632556,-2.4005635,0.9061205,36,23,3,29,0.042038057,0.025844047,21.799696,0.0077502066,0.0032509642,-0.0035321712,0.0073310136795043945,0.00813756691199845,True
10098,-211,-2.2069309,2.4274538,1,2,30.633202,172.2662,-1.0,31.143045,2.4226372,-2.20939,46,27,1,17,0.038591158,0.03460287,35.652008,0.006967933,0.004721455,-0.004816532,0.0024590492248535156,0.005407948286592683,True
10100,-211,-3.0507905,-2.2490537,1,2,2.9589648,14.001711,-1.0,5.7403574,-2.2236803,-3.0400097,41,13,1,11,0.047682397,0.034974404,20.798132,0.011206509,0.00389493,0.025373459,0.010780811309814453,0.02756879220236013,True
10102,211,2.1635242,2.8703349,2,2,72.19075,639.8925,-1.0,60.027695,2.8644032,2.1641016,48,34,1,21,0.046815854,0.025002675,36.53215,0.005449055,0.003379984,-0.005931616,0.0005774497985839844,0.005959657404618434,True
10102,-211,-0.97233623,-2.8735468,1,2,72.19075,639.8925,-1.0,49.17444,-2.8446496,-0.97554624,36,17,1,23,0.025967173,0.01754416,7.4206643,0.00312928,0.0016394344,0.028897285,0.003210008144378662,0.02907502796457219,True
10108,-211,1.5446631,1.8219447,1,2,79.273735,247.06703,-1.0,73.12359,1.8206865,1.5480236,42,14,1,13,0.013789327,0.013280959,19.163275,0.004853362,0.0036407318,-0.001258254,0.0033605098724365234,0.003588346394359814,True
10108,211,-1.6122984,-1.7846934,2,2,79.273735,247.06703,-1.0,72.54495,-1.784349,-1.6154925,47,20,1,11,0.020440163,0.022651788,40.266533,0.0074849003,0.0037518952,0.00034439564,0.003194093704223633,0.0032126068770545967,True
10109,211,2.654117,2.490923,2,2,14.261653,87.05576,-1.0,11.597093,2.5008357,2.6448412,32,18,1,29,0.04749989,0.022262953,11.454398,0.007831926,0.004833175,0.009912729,0.00927591323852539,0.013575889174927325,True
10109,-211,-0.44563147,-2.4999292,1,2,14.261653,87.05576,-1.0,15.289572,-2.5190787,-0.43845823,44,5,3,39,0.04486395,0.023480324,30.4754,0.007188491,0.0021557473,-0.019149542,0.0071732401847839355,0.02044896869445429,True
10113,-211,-0.84666824,-1.5332782,1,2,55.99412,136.09975,-1.0,30.185219,-1.5296755,-0.84255904,39,22,1,17,0.0167875,0.02071767,16.628487,0.008304327,0.0047372724,0.0036027431,0.004109203815460205,0.0054649166632622466,True
10113,211,2.2659066,1.5387983,2,2,55.99412,136.09975,-1.0,38.233475,1.5393069,2.2617812,45,14,1,35,0.018540641,0.022568462,33.801647,0.0092003755,0.0035648695,0.00050854683,0.004125356674194336,0.0041565836412651635,True
10115,211,-0.16745792,-1.7122736,2,2,27.80986,79.68296,-1.0,26.836689,-1.7123761,-0.16824417,34,10,1,17,0.0126921125,0.018030433,11.812409,0.005042834,0.0037504947,-0.00010251999,0.0007862448692321777,0.0007929005880570953,True
10115,-211,3.0223253,1.7156452,1,2,27.80986,79.68296,-1.0,22.893175,1.7143332,3.0212903,37,20,1,27,0.01733806,0.016801765,16.614746,0.0069315103,0.003987727,-0.0013120174,0.0010349750518798828,0.0016710963664980443,True
10116,211,-0.039908055,2.683042,2,2,47.734188,345.73245,-1.0,30.797693,2.6512175,-0.041655533,51,16,1,36,0.04844474,0.039211486,39.172955,0.007308306,0.0028631368,-0.03182459,0.001747477799654007,0.031872529409981844,True
10116,-211,3.1122127,-2.653914,1,2,47.734188,345.73245,-1.0,44.31047,-2.6514394,3.1291156,43,14,1,32,0.027825588,0.019593338,18.453632,0.004034148,0.0029841068,0.0024745464,0.016902923583984375,0.017083097075054808,True
10121,-211,2.8562267,-2.0383608,1,2,51.42896,200.1428,-1.0,47.326023,-2.038522,2.853872,36,20,1,27,0.024363093,0.021019947,12.330984,0.006676349,0.0041822344,-0.00016117096,0.0023546218872070312,0.002360131417928192,True
10121,211,-0.30396584,2.0317688,2,2,51.42896,200.1428,-1.0,43.29119,2.0331194,-0.29873008,52,25,1,33,0.032504402,0.023368483,28.817642,0.008822065,0.0034908766,0.0013506413,0.005235761404037476,0.005407164618449798,True
10123,-211,-2.3154051,-2.1553133,1,2,47.962624,210.78554,-1.0,39.248108,-2.1524196,-2.315031,38,18,1,27,0.021041974,0.023585565,9.600018,0.005136286,0.0027956867,0.0028936863,0.00037407875061035156,0.002917765450839747,True
10123,211,0.80871034,2.1654668,2,2,47.962624,210.78554,-1.0,36.332912,2.1646838,0.81512225,41,25,1,31,0.023430651,0.020854328,21.653263,0.005627878,0.003913174,-0.0007829666,0.006411910057067871,0.006459537700037506,True
10124,-211,-0.062036734,1.664479,1,2,59.54479,162.05524,-1.0,58.475414,1.6625242,-0.06501062,48,11,3,33,0.022120982,0.032911953,27.434572,0.009310098,0.0030565923,-0.001954794,0.0029738880693912506,0.0035588241739932915,True
10124,211,3.0556858,-1.6531124,2,2,59.54479,162.05524,-1.0,42.57026,-1.6747264,3.057086,48,10,1,43,0.013438105,0.012763773,28.553392,0.0055762585,0.001628502,-0.021613955,0.0014002323150634766,0.02165926417492721,True
10135,211,0.5215795,1.5502701,2,2,53.793114,132.19266,-1.0,53.57819,1.548236,0.518537,40,6,7,35,0.0241268,0.025529966,23.625484,0.011949065,0.0028176317,-0.002034068,0.0030425190925598145,0.003659830010824208,True
10136,-211,-2.331931,-2.9863396,1,2,29.884949,295.42435,-1.0,27.841192,-2.9639177,-2.3293433,40,12,3,36,0.02669554,0.033905353,18.30951,0.0028240639,0.0017706223,0.022421837,0.0025877952575683594,0.02257067647850765,True
10136,211,0.79747486,2.9769685,2,2,29.884949,295.42435,-1.0,29.514996,2.9458978,0.7953587,47,26,3,32,0.041628227,0.044000678,22.190826,0.0043051024,0.0021155498,-0.03107071,0.0021161437034606934,0.031142688091825778,True
10137,211,2.7829003,2.5870693,2,2,91.46475,611.61127,-1.0,83.22167,2.572236,2.784196,48,16,1,35,0.038435407,0.034746237,34.319168,0.0060275923,0.0035487548,-0.014833212,0.0012955665588378906,0.014889683178559023,True
10137,-211,-0.35273045,-2.5882378,1,2,91.46475,611.61127,-1.0,75.2955,-2.5825331,-0.34994248,40,26,1,27,0.03463716,0.027223885,24.985239,0.0053981156,0.0038248876,0.0057046413,0.002787977457046509,0.006349468495659904,True
10139,-211,-2.5364828,-2.886581,1,2,40.726128,364.11798,-1.0,37.08412,-2.895996,-2.5287385,37,19,1,29,0.03654344,0.043741982,14.080317,0.0040565208,0.0037776178,-0.00941515,0.007744312286376953,0.012190956329286596,True
10139,211,0.59515923,2.874689,2,2,40.726128,364.11798,-1.0,32.456455,2.8626745,0.57731014,45,16,1,33,0.05265938,0.02990403,26.863108,0.0061816266,0.003165261,-0.012014627,0.017849087715148926,0.02151606855441256,True
10143,-211,1.3061383,-2.2924845,1,2,24.548004,123.36942,-1.0,29.0618,-2.29823,1.3050883,48,9,3,33,0.037826933,0.030196808,37.84978,0.007867504,0.003135121,-0.005745411,0.0010499954223632812,0.005840568190677305,True
10147,-211,-2.0042505,2.5295353,1,2,56.378704,352.16647,-1.0,50.41177,2.5316608,-2.0039515,45,17,1,32,0.025873108,0.01979325,26.2126,0.004171552,0.0024319547,0.0021255016,0.0002989768981933594,0.0021464259408094156,True
10147,211,1.1270119,-2.507974,2,2,56.378704,352.16647,-1.0,63.2156,-2.506525,1.1259263,51,24,1,32,0.029176451,0.028851137,32.001938,0.005001675,0.0030270158,0.0014488697,0.0010856389999389648,0.0018104793298991176,True
10149,211,1.6744248,2.242246,2,2,35.863293,169.89343,-1.0,32.51305,2.2451007,1.6809065,48,23,1,27,0.05072545,0.03220058,31.967472,0.011632343,0.0031870792,0.002854824,0.006481766700744629,0.007082606849476159,True
10149,-211,-1.4454894,-2.2323647,1,2,35.863293,169.89343,-1.0,28.207829,-2.2316923,-1.4432455,42,20,1,11,0.025245063,0.022840662,23.133242,0.005723388,0.00343136,0.0006723404,0.0022438764572143555,0.002342439574330475,True
10150,-211,-2.7330263,2.225315,1,2,80.760506,385.5286,-1.0,79.62691,2.2234426,-2.7343307,39,23,3,23,0.023184394,0.018153775,15.011459,0.0052826526,0.00319751,-0.0018725395,0.0013043880462646484,0.0022820675779186314,True
10150,211,0.39902532,-2.2653582,2,2,80.760506,385.5286,-1.0,70.82025,-2.264561,0.3994989,39,19,1,23,0.03524919,0.028717035,8.572448,0.007197954,0.0039170384,0.0007972717,0.0004735887050628662,0.0009273232827085788,True
10153,211,-0.90067655,2.0806482,2,2,28.219269,115.80952,-1.0,23.657492,2.0819428,-0.8702658,41,16,1,27,0.040118165,0.040283184,24.135607,0.010472023,0.002678505,0.0012946129,0.0304107666015625,0.030438310528271412,True
10153,-211,2.2729635,-2.0993354,1,2,28.219269,115.80952,-1.0,32.86461,-2.0943499,2.2771418,46,7,1,27,0.023784298,0.030751897,24.793314,0.0061420365,0.003200355,0.004985571,0.004178285598754883,0.006504920273343437,True
10156,211,-0.999294,-2.534575,2,2,73.3128,461.07968,-1.0,55.631203,-2.522391,-0.99437314,43,21,1,17,0.029854966,0.032415178,20.101986,0.004987241,0.0033329276,0.012183905,0.004920840263366699,0.01314009912238299,True
10156,-211,2.150156,2.5167165,1,2,73.3128,461.07968,-1.0,48.02348,2.517246,2.1659763,52,21,1,37,0.03345802,0.017604839,50.138206,0.005829804,0.0029398252,0.00052952766,0.01582026481628418,0.01582912437263969,True
10162,-211,0.78645307,2.3026636,1,2,98.40885,501.73035,-1.0,94.74426,2.3024442,0.79927164,50,30,3,31,0.026665935,0.036426228,38.28211,0.0055403733,0.0033865687,-0.0002193451,0.012818574905395508,0.012820451430232839,True
10162,211,-2.3624997,-2.32208,2,2,98.40885,501.73035,-1.0,89.075005,-2.3214762,-2.3629692,48,26,1,13,0.030360483,0.02007704,30.254297,0.0061927,0.0034966792,0.00060367584,0.00046944618225097656,0.0007647249444007368,True
10164,-211,2.783146,-1.9329545,1,2,14.929718,52.976955,-1.0,14.339391,-1.9304907,2.796004,32,14,3,30,0.030775098,0.031992283,11.077388,0.009545892,0.002832601,0.0024638176,0.012858152389526367,0.013092076985467752,True
10164,211,-0.42921436,1.9458427,2,2,14.929718,52.976955,-1.0,9.827839,1.9514003,-0.43078408,37,11,1,21,0.039652318,0.02988255,11.675251,0.011530685,0.0035820247,0.005557537,0.0015697181224822998,0.005774966072588718,True
10166,-211,-1.6925169,1.588947,1,2,80.2339,207.33527,-1.0,89.0046,1.5900993,-1.690923,33,19,1,13,0.017506642,0.01614895,10.942713,0.007847545,0.0033192248,0.001152277,0.001593947410583496,0.0019668275366675324,True
10168,211,0.6551237,-2.3230186,2,2,88.18372,449.33353,-1.0,62.57623,-2.3160808,0.65491337,46,25,3,23,0.034008477,0.026143154,36.650936,0.0069379755,0.003655902,0.0069377422,0.00021034479141235352,0.006940930242018342,True
10168,-211,-2.4783397,2.300559,1,2,88.18372,449.33353,-1.0,77.2494,2.3003469,-2.4789894,44,18,1,17,0.021789957,0.021292169,19.525845,0.0044644885,0.0037265115,-0.00021219254,0.0006496906280517578,0.0006834643986762833,True
10171,-211,2.3720145,2.2405598,1,2,52.46123,251.61432,-1.0,42.36218,2.239101,2.3710632,50,11,1,42,0.026556356,0.021895073,32.925476,0.005922196,0.0028748224,-0.0014588833,0.0009512901306152344,0.0017416352363624655,True
10171,211,-0.784215,-2.259393,2,2,52.46123,251.61432,-1.0,45.35878,-2.2637303,-0.7830816,52,14,1,27,0.029904125,0.023759052,42.089108,0.0062941685,0.0029679243,-0.004337311,0.0011333823204040527,0.004482947733586135,True
10181,-211,-2.451414,1.605095,1,2,30.928513,79.74605,-1.0,31.438396,1.5995055,-2.4384766,40,12,5,37,0.01837671,0.028613223,18.632355,0.008539206,0.0024151218,-0.005589485,0.012937545776367188,0.014093347162917078,True
10182,-211,0.06368032,-2.9503584,1,2,40.33328,382.18896,-1.0,35.83709,-2.9390657,0.046340674,35,9,1,29,0.02301234,0.0073646335,7.769102,0.0024754107,0.0017986229,0.011292696,0.017339646816253662,0.020692712079871195,True
10182,211,-3.0873373,2.9279559,2,2,40.33328,382.18896,-1.0,22.751053,2.917272,-3.117359,37,14,1,17,0.03459055,0.0014128789,8.376702,0.0038660925,0.002633889,-0.010683775,0.03002166748046875,0.031866025259636915,True
10190,-211,1.048936,-1.450909,1,2,40.880024,92.243935,-1.0,28.037624,-1.4607236,1.0563948,9,9,42,44,0.021864451,0.033799183,19.430681,0.012148535,2.1471822e-08,-0.00981462,0.007458806037902832,0.01232722816220706,True
10192,-211,2.3880343,-2.3114524,1,2,42.87213,222.03024,-1.0,52.017548,-2.315486,2.3872209,32,18,1,23,0.021070275,0.02084557,7.1185718,0.0042949617,0.0032096598,-0.0040335655,0.0008134841918945312,0.004114779109165719,True
10192,211,-0.770075,2.3454442,2,2,42.87213,222.03024,-1.0,25.609182,2.345647,-0.76838714,40,24,1,13,0.034265697,0.022400808,20.339275,0.0067030923,0.004280663,0.00020289421,0.0016878843307495117,0.0017000351686868548,True
10197,211,-2.6621766,2.9465716,2,2,8.056727,77.61215,-1.0,8.680351,2.9209383,-2.655136,47,12,1,32,0.038651135,0.03843306,32.589367,0.0040977765,0.0031769862,-0.025633335,0.007040500640869141,0.02658263561556697,True
10197,-211,0.525973,-2.9650111,1,2,8.056727,77.61215,-1.0,7.588212,-2.9369886,0.5408897,39,15,1,27,0.03461827,0.057366997,16.496187,0.0037568936,0.0030175853,0.028022528,0.014916658401489258,0.031745373375412896,True
10206,-211,-0.930471,-2.6386602,1,2,42.664936,300.03693,-1.0,29.47208,-2.6427705,-0.9241962,37,18,1,27,0.03683292,0.02644982,13.548635,0.005236251,0.0038246477,-0.0041103363,0.006274819374084473,0.00750121474875836,True
10206,211,2.1990168,2.6385148,2,2,42.664936,300.03693,-1.0,26.818443,2.6069005,2.2219548,44,15,1,25,0.071302496,0.016474376,15.857097,0.011011257,0.0040760734,-0.031614304,0.022938013076782227,0.03905914274125476,True
10207,-211,-0.9099096,-2.2693293,1,2,85.266335,419.9694,-1.0,70.6118,-2.273503,-0.916535,46,23,1,42,0.034690484,0.028574748,38.200195,0.0074266233,0.004118606,-0.0041737556,0.00662541389465332,0.007830475415869582,True
10210,211,1.462678,2.437606,2,2,29.03555,169.40811,-1.0,25.18377,2.4304707,1.4608437,40,18,1,27,0.044677477,0.04108124,12.460802,0.007946955,0.0035906166,-0.0071353912,0.001834273338317871,0.0073673853408923635,True
10210,-211,-1.6573546,-2.4616032,1,2,29.03555,169.40811,-1.0,18.01152,-2.4632707,-1.6536977,44,17,1,31,0.039044306,0.029145505,29.905787,0.00678577,0.0034597458,-0.0016674995,0.0036568641662597656,0.004019105653479776,True
10214,-211,-2.2882912,-2.3581138,1,2,24.503126,130.21544,-1.0,22.161121,-2.3590617,-2.2832172,47,10,1,36,0.041920543,0.03916351,35.459625,0.00808453,0.0029072776,-0.00094795227,0.005074024200439453,0.00516181509682458,True
10214,211,0.8251442,2.3510916,2,2,24.503126,130.21544,-1.0,20.16239,2.3531306,0.80934817,52,27,1,31,0.03750365,0.04028377,36.388336,0.007288164,0.0030869732,0.0020389557,0.015796005725860596,0.015927056764857457,True
10215,211,2.539839,-1.8826361,2,2,74.1729,249.94778,-1.0,46.65627,-1.8811319,2.5433836,40,22,1,27,0.019381981,0.020074949,19.477547,0.006326455,0.004182077,0.0015041828,0.0035445690155029297,0.0038505240411431277,True
10215,-211,-0.5866887,1.8878297,1,2,74.1729,249.94778,-1.0,70.38228,1.8884372,-0.5873679,42,12,1,31,0.018458476,0.023828521,20.874746,0.005957721,0.0029379823,0.00060749054,0.0006791949272155762,0.0009112357021095426,True
10218,211,2.0054712,-2.4865572,2,2,46.702034,275.65814,-1.0,38.089333,-2.49266,2.0159316,49,10,1,48,0.036236163,0.024356978,48.622932,0.005919476,0.0035677303,-0.0061028004,0.010460376739501953,0.012110477008268321,True
10219,-211,1.7751647,-2.5782542,1,2,66.851036,436.75003,-1.0,52.62043,-2.5787961,1.7744057,41,20,3,17,0.03504722,0.041444506,19.962492,0.005374487,0.0036242865,-0.00054192543,0.0007590055465698242,0.0009326159937119184,True
10219,211,-1.3747771,2.550219,2,2,66.851036,436.75003,-1.0,29.95994,2.5504599,-1.3407874,46,19,1,29,0.045073137,0.033914093,28.372643,0.007082644,0.0038462612,0.00024080276,0.033989667892456055,0.03399052087584181,True
10223,211,-2.7356367,2.4298627,2,2,72.769684,410.84882,-1.0,53.353607,2.4232783,-2.72645,37,23,1,13,0.02818011,0.017199466,15.305398,0.0051899073,0.0035570469,-0.006584406,0.009186744689941406,0.011302684591933872,True
10231,-211,-1.1696724,-2.9655337,1,2,88.16126,844.8337,-1.0,31.337446,-2.9496658,-1.1518264,42,19,1,17,0.0333769,0.009609136,15.398624,0.0036706685,0.0026894868,0.015867949,0.017845988273620605,0.023880349383093954,True
10234,-211,1.7653236,-2.2101088,1,2,42.06262,189.3585,-1.0,36.94682,-2.203449,1.7673059,46,9,1,31,0.0217606,0.024057712,19.832716,0.0050261235,0.0034783585,0.006659746,0.0019822120666503906,0.006948480640758715,True
10234,211,-1.3957719,2.1606975,2,2,42.06262,189.3585,-1.0,38.06301,2.1661618,-1.3944609,38,14,1,27,0.031323265,0.020906227,14.654647,0.00726907,0.0032918714,0.0054643154,0.0013109445571899414,0.00561937002101129,True
10250,-211,2.5219703,-2.8545005,1,2,81.15319,716.8129,-1.0,68.7234,-2.8475626,2.5206208,47,17,1,36,0.03195946,0.027593821,25.653193,0.0038400127,0.002673387,0.0069379807,0.0013494491577148438,0.007067997428217092,True
10250,211,-0.62463045,2.8825088,2,2,81.15319,716.8129,-1.0,40.742504,2.897522,-0.646929,49,22,1,29,0.03296592,0.03739679,37.254272,0.003644356,0.0025255235,0.015013218,0.022298574447631836,0.026881650485871333,True
10251,-211,-2.859053,-2.916656,1,2,72.04373,666.8862,-1.0,49.257816,-2.909215,-2.8368764,46,25,1,29,0.036916215,0.03418328,18.500801,0.0040933555,0.0035856422,0.007441044,0.022176504135131836,0.023391589746759648,True
10251,211,0.27714708,2.9144735,2,2,72.04373,666.8862,-1.0,46.043793,2.9076312,0.2836403,43,26,1,17,0.030123986,0.028847745,24.18122,0.0033024042,0.0029215869,-0.006842375,0.006493210792541504,0.009432914602674602,True
