event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
155113,-211,-2.1011314,-2.2410614,1,2,51.907696,247.61858,-1.0,41.725365,-2.240852,-2.1039732,11.0,9.0,25.0,27.0,0.014843075,0.015848774,9.273644,0.00324751,0.0031559179,-0.5401488,0.0,0.00020933151,0.0028417110443115234,0.0028494107007357126,True
155113,211,1.0256629,2.2477648,2,2,51.907696,247.61858,-1.0,50.50192,2.253055,1.021933,45.0,8.0,3.0,43.0,0.01582331,0.015693668,24.445072,0.0034319023,0.002504466,-0.46740022,0.0,0.00529027,0.0037299394607543945,0.006472974816337902,True
155116,-211,-2.9308028,-2.6789556,1,2,39.70522,287.87967,-1.0,38.520885,-2.6820748,-2.9235442,32.0,11.0,9.0,32.0,0.027833583,0.027465168,16.664072,0.0038651892,0.0031040139,-0.49676552,0.0,-0.0031192303,0.00725865364074707,0.007900484197435328,True
155116,211,0.1981497,2.659984,2,2,39.70522,287.87967,-1.0,32.024635,2.660685,0.20542778,38.0,6.0,5.0,29.0,0.030099826,0.03382719,20.882671,0.004191584,0.003396876,-0.6604182,0.0,0.0007009506,0.007278084754943848,0.007311761037904024,True
155117,211,-0.035049804,-2.9656942,2,2,57.83432,562.71686,-1.0,38.738766,-2.9482803,-0.02795632,40.0,14.0,1.0,33.0,0.031777512,0.043277405,23.149849,0.0034616836,0.0026867436,-0.28836936,0.0,0.017413855,0.007093483582139015,0.01880318685253496,True
155117,-211,3.1129386,2.9656894,1,2,57.83432,562.71686,-1.0,33.137135,2.944337,3.1104808,42.0,8.0,1.0,36.0,0.03265008,0.04677229,25.635706,0.0035528284,0.0029290966,-0.4283726,0.0,-0.02135253,0.002457857131958008,0.02149352392203611,True
155135,-211,2.5429506,-2.008724,1,2,63.307766,244.43324,-1.0,42.663292,-2.0133429,2.5443726,32.0,11.0,5.0,23.0,0.016177418,0.017815994,10.574736,0.0045466535,0.0041433754,-0.55153936,0.0,-0.004618883,0.0014219284057617188,0.004832800562327062,True
155135,211,-0.6138849,2.0454125,2,2,63.307766,244.43324,-1.0,45.032993,2.0384011,-0.6164379,35.0,6.0,5.0,27.0,0.016544897,0.01419056,18.227417,0.0045588673,0.003452215,-0.65912604,0.0,-0.0070114136,0.0025529861450195312,0.0074617463482351525,True
155139,-211,1.0252113,2.9525385,1,2,73.53783,719.7553,-1.0,56.572174,2.945662,1.0227934,39.0,18.0,3.0,17.0,0.029843584,0.035758764,19.535486,0.0032324973,0.0027051454,-0.22884525,0.0,-0.0068764687,0.002417922019958496,0.007289181689107731,True
155144,211,-0.11008706,-2.8181355,2,2,94.45384,802.2662,-1.0,75.26052,-2.8194969,-0.11523692,35.0,17.0,3.0,29.0,0.042563785,0.040352494,12.55675,0.0051003764,0.004581355,-0.5978927,0.0,-0.0013613701,0.005149863660335541,0.005326764893715908,True
155144,-211,3.0360541,2.8399737,1,2,94.45384,802.2662,-1.0,72.81801,2.840106,3.037914,43.0,11.0,3.0,21.0,0.031488203,0.03605343,32.135147,0.0037226726,0.0034352674,-0.083524756,0.0,0.00013232231,0.001859903335571289,0.0018646044116015085,True
155145,211,2.1578212,-2.4418101,2,2,97.42912,550.28516,-1.0,68.35922,-2.438718,2.1571095,31.0,20.0,7.0,21.0,0.023788922,0.02306427,14.761826,0.0042148484,0.0039059508,-0.6562908,0.0,0.0030920506,0.0007116794586181641,0.003172895241475188,True
155145,-211,-0.9771436,2.3919017,1,2,97.42912,550.28516,-1.0,75.924484,2.3973534,-0.97644293,44.0,10.0,5.0,27.0,0.023520807,0.022133276,43.40548,0.004352552,0.0032384617,-0.5744495,0.0,0.005451679,0.0007006525993347168,0.005496518922146935,True
155147,-211,1.308091,-1.6752119,1,2,47.83866,132.1294,-1.0,40.155807,-1.6770093,1.3083653,29.0,11.0,1.0,13.0,0.010729094,0.009704021,6.324786,0.004450386,0.004101587,-0.24520777,0.0,-0.0017974377,0.00027430057525634766,0.001818247210512546,True
155147,211,-1.8627509,1.6740212,2,2,47.83866,132.1294,-1.0,49.773037,1.6750422,-1.8654461,7.0,7.0,29.0,30.0,0.007850847,0.006623114,6.8192196,0.0032598327,0.0030603267,-0.5639648,0.0,0.0010209084,0.0026952028274536133,0.002882077749103648,True
155149,211,2.2908728,1.9032583,2,2,66.80869,224.89896,-1.0,27.299816,1.9022771,2.288125,38.0,8.0,1.0,36.0,0.013030715,0.0124859465,24.055876,0.004141946,0.0034149291,-0.4867036,0.0,-0.0009812117,0.002747774124145508,0.0029177112518773223,True
155149,-211,-0.83398074,-1.865443,1,2,66.80869,224.89896,-1.0,35.85398,-1.8693552,-0.8337662,27.0,12.0,9.0,34.0,0.011918564,0.014368379,19.352327,0.003943127,0.0037686557,-0.63848203,0.0,-0.0039122105,0.00021451711654663086,0.003918087437042508,True
155150,211,-0.44330424,-1.8952705,2,2,89.684875,298.68506,-1.0,71.55017,-1.8908005,-0.44504842,48.0,14.0,5.0,41.0,0.006376568,0.004689015,37.85026,0.0020393229,0.0012988413,-0.43211493,0.0,0.0044699907,0.0017441809177398682,0.004798227121168359,True
155150,-211,2.7109265,1.8510842,1,2,89.684875,298.68506,-1.0,65.432785,1.8363192,2.69755,40.0,7.0,11.0,43.0,0.0021487267,0.0024927228,19.808355,0.0007172596,0.0002983597,-0.588162,0.0,-0.014765024,0.013376474380493164,0.019923252873831166,True
155151,211,-0.11250541,2.3169384,2,2,12.910186,65.42844,-1.0,5.6488705,2.3136315,-0.09566978,28.0,6.0,3.0,25.0,0.02112462,0.0330259,11.100781,0.0043139546,0.003938362,-0.6201985,0.0,-0.0033068657,0.01683562994003296,0.017157324848478105,True
155162,-211,0.56193316,2.9455945,1,2,38.296673,362.96283,-1.0,29.449554,2.9454865,0.55560094,35.0,6.0,3.0,29.0,0.028016614,0.034604415,14.506294,0.0029865436,0.00282052,-0.4631568,0.0,-0.000108003616,0.006332218647003174,0.006333139645909895,True
155174,-211,2.2581637,2.941248,1,2,70.26866,668.39496,-1.0,41.7778,2.9283469,2.255126,32.0,11.0,9.0,17.0,0.034038667,0.03968351,16.38373,0.0037498076,0.0033977318,0.067640066,1.0,-0.012901068,0.003037691116333008,0.013253871596428327,True
155179,-211,-0.9981521,-2.9010115,1,2,83.6125,764.7824,-1.0,71.655205,-2.898138,-1.0038599,38.0,17.0,3.0,27.0,0.039514765,0.048607215,13.09793,0.0044591823,0.004011623,-0.5744932,0.0,0.0028734207,0.005707800388336182,0.006390268529599512,True
155179,211,2.1387758,2.9060845,2,2,83.6125,764.7824,-1.0,78.022385,2.9050705,2.1344023,38.0,9.0,3.0,33.0,0.030982157,0.035195325,11.795413,0.00342416,0.003280105,-0.46106303,0.0,-0.0010139942,0.0043735504150390625,0.0044895576004757975,True
155180,211,-0.55562466,2.6809614,2,2,13.831796,99.729706,-1.0,17.393078,2.7061567,-0.55653626,35.0,4.0,1.0,35.0,0.033418372,0.025641894,21.497295,0.004462099,0.0032197125,-0.4283726,0.0,0.02519536,0.0009115934371948242,0.025211845927090085,True
155189,-211,-0.86201006,1.5071198,1,2,48.674034,114.4837,-1.0,17.299086,1.5224622,-0.863938,6.0,6.0,45.0,47.0,2.087895e-07,2.4277362e-08,11.9632015,3.379266e-08,0.0,-0.6305054,0.0,0.015342474,0.0019279122352600098,0.015463128720751765,True
155191,-211,1.3847766,1.8127769,1,2,73.80738,234.01451,-1.0,56.944,1.8136377,1.382709,35.0,16.0,5.0,15.0,0.012784385,0.011991133,21.70724,0.0045035523,0.004080813,-0.534516,0.0,0.0008608103,0.00206756591796875,0.002239603346314696,True
155192,211,1.8368503,2.8773987,2,2,11.939083,103.98356,-1.0,10.966976,2.857058,1.8201314,19.0,10.0,5.0,13.0,0.05068499,0.0631172,5.8017855,0.0059145736,0.0052238354,-0.46396062,0.0,-0.020340681,0.01671886444091797,0.026329902043033294,True
155194,211,-2.8235269,-2.7690923,2,2,92.449036,747.7074,-1.0,78.961975,-2.7630906,-2.8275354,48.0,21.0,3.0,48.0,0.029694486,0.032683663,48.007137,0.0037079956,0.0028638218,-0.5523604,0.0,0.006001711,0.00400853157043457,0.007217261210245106,True
155194,-211,0.322903,2.7903395,1,2,92.449036,747.7074,-1.0,78.70634,2.7929618,0.3236577,33.0,13.0,5.0,29.0,0.038530983,0.033301234,10.945402,0.004684688,0.003867383,-0.45747498,0.0,0.002622366,0.0007546842098236084,0.0027288003561088737,True
155195,-211,-1.8301303,1.8358166,1,2,52.478382,169.18745,-1.0,28.140532,1.834459,-1.8303559,37.0,13.0,3.0,13.0,0.01363425,0.013771056,17.150944,0.0046858336,0.003589321,0.056770813,1.0,-0.0013576746,0.00022554397583007812,0.0013762813617719614,True
155195,211,1.2890835,-1.8417991,2,2,52.478382,169.18745,-1.0,40.35947,-1.839695,1.2860167,14.0,9.0,30.0,33.0,0.012244815,0.009828485,21.003902,0.0041968953,0.0039059396,-0.6850942,0.0,0.0021041632,0.0030667781829833984,0.0037192245080290703,True
155200,211,1.456111,2.5690992,2,2,65.19631,434.80054,-1.0,45.630814,2.5704074,1.4574767,35.0,14.0,1.0,11.0,0.0344964,0.030007146,10.71572,0.005401873,0.0046223286,-0.38140926,0.0,0.0013082027,0.0013657808303833008,0.0018912301916951342,True
155201,211,3.1133978,2.4001305,2,2,87.84751,483.30997,-1.0,61.721516,2.396129,3.1161044,40.0,14.0,5.0,23.0,0.024551993,0.022830535,32.05646,0.004572283,0.0042187255,-0.51866674,0.0,-0.0040016174,0.0027065277099609375,0.004830966188455112,True
155207,211,1.2353431,-2.0894172,2,2,86.42869,353.9078,-1.0,56.40626,-2.0880804,1.2352611,45.0,13.0,3.0,13.0,0.015936295,0.015853034,27.158049,0.0041321837,0.0036213426,0.056770813,1.0,0.001336813,8.20159912109375e-05,0.0013393265064247943,True
155207,-211,-1.8957129,2.085813,1,2,86.42869,353.9078,-1.0,64.086334,2.0867667,-1.8954262,13.0,13.0,29.0,33.0,0.0144070415,0.014412392,15.64836,0.0037538612,0.0032669345,-0.45602337,0.0,0.0009536743,0.0002866983413696289,0.0009958366536320224,True
155209,-211,-1.6047529,-1.9510747,1,2,74.07933,263.9831,-1.0,48.881218,-1.9532268,-1.6053602,22.0,10.0,11.0,21.0,0.014764198,0.01704048,5.493963,0.0044425926,0.0039115595,-0.45877492,0.0,-0.0021520853,0.0006072521209716797,0.0022361186003236806,True
155215,-211,-2.4208348,1.743614,1,2,17.014626,50.363575,-1.0,6.622982,1.7489626,-2.4214456,19.0,10.0,5.0,5.0,0.012258456,0.012131662,6.9384584,0.004526989,0.0029459316,-0.12438292,0.0,0.0053486824,0.0006108283996582031,0.005383448203582472,True
155215,211,0.6448465,-1.7538738,2,2,17.014626,50.363575,-1.0,7.61849,-1.7504292,0.6464116,4.0,2.0,29.0,30.0,0.010935856,0.012686975,5.1298404,0.0041642636,0.0036747071,-0.69056565,0.0,0.0034446716,0.001565098762512207,0.003783556102513167,True
155217,211,-2.7475433,2.5202858,2,2,13.444765,82.07581,-1.0,8.0776825,2.5149245,-2.7583933,31.0,8.0,5.0,11.0,0.038737107,0.028424025,13.577866,0.006356137,0.005119588,-0.59357363,0.0,-0.0053613186,0.010849952697753906,0.012102281247803524,True
155217,-211,0.43845862,-2.4713461,1,2,13.444765,82.07581,-1.0,6.7712917,-2.4682527,0.43282056,35.0,4.0,1.0,33.0,0.021575354,0.017008878,18.201988,0.0037676033,0.0026425554,-0.5338411,0.0,0.003093481,0.005638062953948975,0.006430970292903104,True
155227,-211,2.0717459,2.1318016,1,2,68.51615,303.31363,-1.0,51.984497,2.1362822,2.0697045,16.0,9.0,23.0,29.0,0.017263224,0.01800512,8.001489,0.0042276,0.003855338,-0.68837607,0.0,0.0044806004,0.002041339874267578,0.004923702762614068,True
155227,211,-1.0820504,-2.2053423,2,2,68.51615,303.31363,-1.0,46.376823,-2.2021978,-1.0838423,46.0,9.0,3.0,33.0,0.017804084,0.015151071,19.225887,0.0040785046,0.0034163585,-0.5412045,0.0,0.0031445026,0.001791834831237793,0.003619194566732299,True
155228,-211,2.843276,1.9859151,1,2,93.18656,344.57114,-1.0,80.00032,1.9843601,2.8477182,41.0,9.0,1.0,31.0,0.012058758,0.012705333,10.338371,0.0035067953,0.003219639,-0.43851906,0.0,-0.001554966,0.0044422149658203125,0.004706505389292146,True
155228,211,-0.30915934,-1.978184,2,2,93.18656,344.57114,-1.0,53.322758,-1.9783394,-0.31043196,42.0,28.0,1.0,35.0,0.0139492955,0.016103797,27.112644,0.0040788087,0.0035108854,-0.58684224,0.0,-0.00015544891,0.0012726187705993652,0.0012820775717612585,True
155230,211,1.8533338,-2.86886,2,2,91.14292,797.5422,-1.0,86.06872,-2.863953,1.8563459,43.0,13.0,1.0,13.0,0.03446637,0.039021,33.927185,0.0039736712,0.0035332278,0.2501091,1.0,0.004906893,0.00301206111907959,0.005757613160237268,True
155230,-211,-1.2837524,2.8491843,1,2,91.14292,797.5422,-1.0,70.853294,2.8513794,-1.2792357,37.0,23.0,1.0,27.0,0.037385315,0.039808154,18.526731,0.0043310197,0.0037408366,-0.44982678,0.0,0.0021951199,0.004516720771789551,0.005021883875950077,True
155231,-211,-2.9085732,-1.7439849,1,2,11.714183,35.20076,-1.0,11.391589,-1.7412422,-2.8993008,36.0,7.0,3.0,36.0,0.011920837,0.007200928,24.928267,0.0043702987,0.0028677152,-0.46740022,0.0,0.0027427673,0.009272336959838867,0.009669488370393008,True
155231,211,0.12458968,1.7864685,2,2,11.714183,35.20076,-1.0,9.061191,1.788179,0.12038131,15.0,8.0,3.0,13.0,0.012205334,0.012055782,4.0826902,0.0044387663,0.004147126,-0.32176074,0.0,0.0017105341,0.004208371043205261,0.004542720972009643,True
155232,211,0.29463798,-1.6464896,2,2,32.98137,90.21251,-1.0,23.654,-1.64749,0.29248023,17.0,9.0,11.0,17.0,0.007909098,0.0074586016,3.5207603,0.0034108022,0.0032659057,-0.09126203,0.0,-0.0010004044,0.002157747745513916,0.0023783784838826683,True
155232,-211,-2.804076,1.6823351,1,2,32.98137,90.21251,-1.0,23.837933,1.6775796,-2.8031788,38.0,6.0,5.0,27.0,0.008736106,0.01042685,31.717318,0.0036221119,0.0025765798,-0.5941579,0.0,-0.004755497,0.0008971691131591797,0.004839386707551527,True
155233,-211,-0.3126561,2.0199106,1,2,25.351316,94.24035,-1.0,12.191927,2.0161755,-0.31181464,37.0,10.0,1.0,36.0,0.012985344,0.01449922,28.271276,0.003595268,0.0029352484,-0.40599707,0.0,-0.0037350655,0.0008414685726165771,0.0038286790311208743,True
155235,-211,2.685954,2.3458123,1,2,19.364252,101.829185,-1.0,10.65773,2.3470175,2.689212,22.0,8.0,9.0,17.0,0.018230151,0.019189578,7.374553,0.0035538548,0.003311403,-0.13628866,0.0,0.0012052059,0.0032579898834228516,0.0034737615529678956,True
155235,211,-0.49161208,-2.3419952,2,2,19.364252,101.829185,-1.0,7.275843,-2.3383267,-0.49475074,29.0,10.0,3.0,5.0,0.028805457,0.028678628,9.2877865,0.005683789,0.00475184,-0.55392295,0.0,0.0036685467,0.0031386613845825195,0.004827984093141623,True
155238,211,-0.8041905,2.0835009,2,2,90.2768,373.98886,-1.0,52.993225,2.0844223,-0.8059535,30.0,17.0,3.0,29.0,0.017493183,0.019296976,12.487053,0.004531275,0.0041297427,-0.6791596,0.0,0.0009214878,0.001762986183166504,0.001989286319951955,True
155239,-211,0.1552213,-1.6940508,1,2,63.99657,177.93376,-1.0,36.289074,-1.6934637,0.15529738,33.0,14.0,1.0,21.0,0.009624685,0.010997883,8.68377,0.0039345636,0.0034824673,0.032150213,1.0,0.00058710575,7.608532905578613e-05,0.0005920153089136244,True
155239,211,-3.0080566,1.6695614,2,2,63.99657,177.93376,-1.0,60.45971,1.6692138,-3.0095298,19.0,11.0,13.0,21.0,0.009617928,0.009271072,6.189607,0.004005085,0.0035377513,-0.27114764,0.0,-0.0003476143,0.0014731884002685547,0.0015136445276672625,True
155244,211,-2.2697172,-1.5830263,2,2,53.40117,136.91446,-1.0,45.462307,-1.5853949,-2.271626,8.0,8.0,31.0,35.0,0.0076677306,0.007641367,7.973283,0.0035438933,0.0033741258,-0.6258195,0.0,-0.0023685694,0.0019087791442871094,0.0030419662347926624,True
155244,-211,0.9004256,1.6057291,1,2,53.40117,136.91446,-1.0,47.7069,1.6048051,0.90030795,17.0,11.0,17.0,29.0,0.0066158995,0.0073654912,7.7640657,0.0029984151,0.0027181262,-0.48607934,0.0,-0.0009239912,0.0001176595687866211,0.0009314523625537485,True
155246,-211,1.5723833,2.1971922,1,2,61.350597,283.7538,-1.0,44.962673,2.1979935,1.5718921,35.0,12.0,3.0,13.0,0.017208036,0.020004507,16.373533,0.003972486,0.0036080633,0.044024527,1.0,0.00080132484,0.0004911422729492188,0.0009398628828009256,True
155246,211,-1.5822167,-2.2285898,2,2,61.350597,283.7538,-1.0,50.511936,-2.23077,-1.5775552,29.0,11.0,9.0,17.0,0.015738368,0.016087854,14.292126,0.0034988124,0.003237356,-0.063225515,0.0,-0.002180338,0.00466156005859375,0.005146262285082918,True
155253,-211,-0.28260687,2.670903,1,2,50.19456,368.09106,-1.0,30.061447,2.667439,-0.28049716,30.0,11.0,11.0,35.0,0.023571664,0.029725665,21.243223,0.0033198474,0.0029924978,-0.48607934,0.0,-0.0034639835,0.002109706401824951,0.004055865256775655,True
155253,211,2.8491552,-2.6909876,2,2,50.19456,368.09106,-1.0,37.47505,-2.69029,2.8517594,29.0,15.0,1.0,13.0,0.035328124,0.035938837,7.809527,0.0047432208,0.0037364864,-0.050912134,0.0,0.00069761276,0.002604246139526367,0.002696064079648839,True
155254,211,-2.0653362,-1.6361815,2,2,35.386517,93.2587,-1.0,18.960318,-1.638167,-2.067717,21.0,9.0,3.0,11.0,0.008084406,0.0075746705,4.7743745,0.003521848,0.0032106128,0.14144537,1.0,-0.00198555,0.002380847930908203,0.003100136348897872,True
155254,-211,1.1179861,1.6122957,1,2,35.386517,93.2587,-1.0,20.13258,1.6101415,1.1187161,22.0,8.0,15.0,21.0,0.009979497,0.009222865,9.196193,0.0045000473,0.0041379463,-0.5409514,0.0,-0.002154231,0.0007300376892089844,0.002274569574694197,True
155261,211,0.89916927,1.7275889,2,2,87.48579,259.45453,-1.0,46.91685,1.7313199,0.90334177,17.0,17.0,33.0,35.0,0.0064524696,0.012296548,32.55569,0.0025151505,0.002369156,-0.5192097,0.0,0.0037310123,0.00417250394821167,0.005597342427864127,True
155261,-211,-2.2276824,-1.7741348,1,2,87.48579,259.45453,-1.0,53.880615,-1.7715547,-2.226381,33.0,11.0,5.0,35.0,0.012443946,0.011701385,20.871975,0.0045965533,0.0039968826,-0.63600427,0.0,0.0025800467,0.0013012886047363281,0.002889635421261059,True
155271,211,2.6588285,1.7917886,2,2,80.96211,253.70119,-1.0,56.056263,1.7923427,2.658809,29.0,15.0,13.0,30.0,0.01267578,0.011953562,16.266031,0.004597854,0.0039998544,-0.67613053,0.0,0.0005540848,1.9550323486328125e-05,0.0005544295772896604,True
155271,-211,-0.4677941,-1.8262373,1,2,80.96211,253.70119,-1.0,84.95913,-1.8257512,-0.4639992,26.0,7.0,17.0,31.0,0.010869473,0.010889763,11.226503,0.0037818241,0.0034464113,-0.62323356,0.0,0.00048613548,0.0037948787212371826,0.0038258897287460287,True
155273,211,-1.1345885,2.360871,2,2,7.8483872,41.92939,-1.0,5.6437883,2.356295,-1.1468103,40.0,3.0,3.0,41.0,0.02194468,0.02665337,43.062042,0.0041599493,0.00289612,-0.55743206,0.0,-0.004575968,0.012221813201904297,0.01305037164214412,True
155276,-211,-2.6878128,-2.186267,1,2,56.716038,259.50525,-1.0,35.405823,-2.1864297,-2.6797926,22.0,13.0,21.0,31.0,0.017750172,0.015562913,18.961308,0.004153219,0.0037298377,-0.60639054,0.0,-0.00016283989,0.008020162582397461,0.008021815547474852,True
155276,211,0.43958834,2.2174215,2,2,56.716038,259.50525,-1.0,32.870956,2.2138062,0.43834975,34.0,18.0,5.0,17.0,0.021449191,0.017640019,17.402262,0.004805988,0.0037304938,-0.51286155,0.0,-0.0036153793,0.0012385845184326172,0.0038216566217246176,True
155279,211,0.38432744,1.6790906,2,2,50.19938,138.77109,-1.0,47.97482,1.6793809,0.3830803,8.0,8.0,34.0,36.0,0.009080501,0.008431662,8.51581,0.0037575052,0.0036421188,-0.6459611,0.0,0.00029027462,0.0012471377849578857,0.001280473353771333,True
155279,-211,-2.7294552,-1.6720297,1,2,50.19938,138.77109,-1.0,12.512911,-1.6790918,-2.744839,12.0,5.0,34.0,41.0,0.0019556868,0.008059977,25.23742,0.0008115646,0.0007984502,-0.6624755,0.0,-0.0070620775,0.015383720397949219,0.01692724998253869,True
155281,211,-2.2749143,-2.2545257,2,2,39.55697,187.17535,-1.0,26.54718,-2.251772,-2.2787013,37.0,6.0,5.0,27.0,0.018488549,0.024075214,14.70506,0.0040222257,0.0040098066,-0.66141224,0.0,0.0027537346,0.0037870407104492188,0.00468238521480292,True
155281,-211,0.8863559,2.218048,1,2,39.55697,187.17535,-1.0,16.439007,2.217757,0.8873093,20.0,10.0,19.0,37.0,0.016724769,0.01800337,21.233364,0.0037835254,0.003574004,-0.648232,0.0,-0.00029110909,0.0009534358978271484,0.0009968874112372603,True
155282,-211,-0.79461205,-1.5786831,1,2,22.880625,59.34222,-1.0,10.495613,-1.5774332,-0.7903644,33.0,6.0,5.0,13.0,0.010327356,0.009158158,10.748665,0.0048609804,0.004253025,-0.4671133,0.0,0.0012499094,0.0042476654052734375,0.004427746028342631,True
155282,211,2.2812304,1.6361765,2,2,22.880625,59.34222,-1.0,15.38306,1.6339245,2.2769785,14.0,4.0,23.0,27.0,0.0060878573,0.01035198,11.497535,0.0026460364,0.002297542,-0.6335887,0.0,-0.0022519827,0.004251956939697266,0.004811503293944435,True
155283,-211,0.1256123,2.5799682,1,2,51.59447,348.4913,-1.0,35.17132,2.58642,0.12765825,34.0,11.0,5.0,35.0,0.025580073,0.024364995,17.565968,0.003864665,0.0035006285,-0.5880207,0.0,0.006451845,0.002045944333076477,0.0067684706320977565,True
155283,211,-3.0264196,-2.6160176,2,2,51.59447,348.4913,-1.0,35.150383,-2.6167314,-3.0215313,35.0,11.0,7.0,27.0,0.025145177,0.02901175,16.707518,0.0037462353,0.0031237183,-0.49676552,0.0,-0.0007138252,0.004888296127319336,0.004940140228920286,True
155284,211,1.2061504,-2.756575,2,2,39.391342,309.5649,-1.0,29.154528,-2.759614,1.2083099,33.0,14.0,1.0,13.0,0.04411728,0.040143214,8.352271,0.005507784,0.00428721,-0.0727873,0.0,-0.0030388832,0.0021594762802124023,0.0037280220944567,True
155284,-211,-1.9237388,2.7448635,1,2,39.391342,309.5649,-1.0,37.783825,2.7488465,-1.9233404,31.0,7.0,5.0,32.0,0.027805071,0.027866064,13.411999,0.0035996193,0.0032105932,-0.49702755,0.0,0.003983021,0.00039839744567871094,0.004002895808154789,True
155291,-211,-1.3066437,-1.5705397,1,2,57.294273,143.28183,-1.0,43.693893,-1.5714006,-1.3041828,44.0,12.0,5.0,11.0,0.0074116904,0.010913435,47.256016,0.0035029524,0.0032142515,0.053438213,1.0,-0.0008609295,0.002460956573486328,0.0026072028770023057,True
155291,211,1.8075279,1.5638329,2,2,57.294273,143.28183,-1.0,56.93621,1.5649801,1.8045985,24.0,8.0,15.0,33.0,0.0067754434,0.007523113,8.341599,0.0032327266,0.0029505882,-0.554619,0.0,0.0011472702,0.0029294490814208984,0.0031460929481653657,True
155293,211,3.1148982,1.5391964,2,2,73.89804,182.31743,-1.0,57.201782,1.5394199,3.1137202,40.0,8.0,3.0,36.0,0.009854223,0.008186571,27.338587,0.0048612547,0.003081117,-0.46740022,0.0,0.00022351742,0.0011780261993408203,0.0011990436866276017,True
155293,-211,-0.0050897105,-1.56576,1,2,73.89804,182.31743,-1.0,39.550545,-1.5638893,-0.0022330557,39.0,8.0,1.0,33.0,0.0074913665,0.008829941,8.830815,0.0035898406,0.0034760663,-0.49889797,0.0,0.0018707514,0.0028566548135131598,0.0034147016783695043,True
155294,-211,2.7668185,1.5485033,1,2,71.80448,179.83461,-1.0,79.96786,1.5490296,2.767026,25.0,13.0,3.0,13.0,0.0075875777,0.007355946,4.81579,0.0036801023,0.00341942,0.12986727,1.0,0.000526309,0.00020742416381835938,0.0005657083586760224,True
155294,211,-0.3966074,-1.5895922,2,2,71.80448,179.83461,-1.0,63.192318,-1.5873991,-0.3981032,26.0,8.0,11.0,32.0,0.008229745,0.008788759,9.117889,0.0038218792,0.0036248807,-0.6459611,0.0,0.0021930933,0.0014958083629608154,0.00265463759348084,True
155295,211,0.7531503,1.5554626,2,2,37.413277,92.85342,-1.0,30.308216,1.555557,0.750045,20.0,6.0,17.0,31.0,0.007122948,0.00797745,8.2200575,0.0034409994,0.002951618,-0.5995415,0.0,9.441376e-05,0.0031052827835083008,0.0031067177411417887,True
155295,-211,-2.3460855,-1.5623589,1,2,37.413277,92.85342,-1.0,18.49344,-1.5622582,-2.3474646,31.0,9.0,3.0,13.0,0.008095331,0.009930814,11.918637,0.003879545,0.0031205718,0.14465643,1.0,0.00010061264,0.0013790130615234375,0.001382678533592191,True
155298,211,1.1983147,2.2400331,2,2,25.845774,125.80371,-1.0,10.638415,2.243998,1.1939052,27.0,7.0,13.0,21.0,0.0204145,0.019348849,18.218851,0.0044542546,0.0040623164,-0.4778446,0.0,0.003964901,0.004409432411193848,0.005929884793742599,True
155300,211,0.7439729,1.9098499,2,2,48.444756,169.1009,-1.0,30.770634,1.9100106,0.74156153,36.0,15.0,1.0,13.0,0.016935492,0.018005444,15.642224,0.0053544873,0.0046354113,-0.46944112,0.0,0.00016069412,0.002411365509033203,0.0024167139299266205,True
155301,-211,-1.8295391,-1.64976,1,2,44.50428,118.38259,-1.0,13.71507,-1.6488695,-1.8271391,24.0,4.0,17.0,29.0,0.008413314,0.009786472,21.882359,0.0036061646,0.003020937,-0.6335887,0.0,0.0008904934,0.002399921417236328,0.002559804932370266,True
155301,211,1.2792066,1.61885,2,2,44.50428,118.38259,-1.0,51.590855,1.622247,1.2769256,7.0,7.0,30.0,33.0,0.0061867903,0.007903995,6.352842,0.002749371,0.002604822,-0.554619,0.0,0.003396988,0.0022810697555541992,0.004091797419793108,True
155304,-211,-1.1377532,-2.3349736,1,2,22.159538,117.734474,-1.0,11.538648,-2.336709,-1.1311842,28.0,7.0,7.0,30.0,0.019270997,0.02203795,8.909859,0.0038366627,0.0033883809,-0.6258195,0.0,-0.0017354488,0.006569027900695801,0.006794402856034805,True
155305,-211,1.2575662,-2.2349908,1,2,18.332237,87.86733,-1.0,8.192885,-2.2379637,1.2552587,29.0,8.0,3.0,25.0,0.01886571,0.020486828,9.189352,0.004101412,0.0031933535,-0.44716215,0.0,-0.0029728413,0.0023075342178344727,0.003763309678765559,True
155314,-211,1.5343462,-2.3410006,1,2,43.253555,223.39647,-1.0,25.980124,-2.3422573,1.5384609,36.0,13.0,3.0,13.0,0.022436697,0.021268623,16.468342,0.0044366457,0.0039397855,-0.1455362,0.0,-0.0012567043,0.004114627838134766,0.004302263121157016,True
155314,211,-1.6236606,2.3102891,2,2,43.253555,223.39647,-1.0,31.369413,2.3150594,-1.6264906,32.0,12.0,11.0,27.0,0.022278221,0.018923573,22.482283,0.004537918,0.0036431411,-0.59690243,0.0,0.004770279,0.002830028533935547,0.005546586570065129,True
