event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
10076,211,0.51066595,-1.8482937,2,2,39.98632,129.17409,-1.0,34.200745,-1.8483951,0.5117379,45,20,5,29,0.0201323,0.018939245,34.48107,0.0068636956,0.0038285628,-0.000101447105,0.001071929931640625,0.0010767196912579795,True
10076,-211,-2.60162,1.8336457,1,2,39.98632,129.17409,-1.0,41.266895,1.8334544,-2.6008127,29,15,1,13,0.011394604,0.012232917,4.9568715,0.0039330497,0.0031577519,-0.00019133091,0.0008072853088378906,0.0008296487732066002,True
10083,211,-3.0689578,1.4476237,2,2,96.60247,219.33386,-1.0,78.90143,1.459363,-3.063053,9,9,41,42,0.022242898,0.0,18.138693,0.01235502,1.3154626e-08,0.011739254,0.0059049129486083984,0.013140703289671613,True
10083,-211,0.090908006,-1.473988,1,2,96.60247,219.33386,-1.0,126.54589,-1.4690014,0.07782029,11,9,42,43,0.0077716894,0.006037757,19.828201,0.0043425225,2.0292616e-08,0.004986644,0.013087712228298187,0.014005528475720206,True
10086,211,0.23730351,2.2309692,2,2,47.920036,228.45125,-1.0,46.99048,2.2355247,0.2414403,41,21,1,13,0.03316816,0.027927399,19.609594,0.007399753,0.0038161434,0.004555464,0.004136785864830017,0.006153474395007177,True
10089,211,-1.1837282,2.0458663,2,2,12.554698,49.473175,-1.0,15.144482,2.0448804,-1.1843548,34,11,5,27,0.01888083,0.020049147,16.505058,0.0051795207,0.0028658174,-0.0009858608,0.0006265640258789062,0.001168119851356659,True
10089,-211,2.0330482,-2.0505502,1,2,12.554698,49.473175,-1.0,14.936446,-2.0470085,2.047145,45,9,1,36,0.026512688,0.026109368,20.066376,0.0072889817,0.0025401725,0.003541708,0.014096736907958984,0.014534843889766702,True
10091,211,1.4170939,1.4938997,2,2,41.159874,96.53233,-1.0,16.129562,1.5244606,1.4358819,50,10,1,48,0.008509757,0.022864336,57.354298,0.004238211,0.0022020866,0.030560851,0.01878798007965088,0.0358741383917152,True
10092,211,-0.5872458,-2.215145,2,2,97.69317,456.41437,-1.0,79.06112,-2.2182207,-0.5860981,41,23,1,17,0.029004306,0.022127919,16.341002,0.0062157037,0.003390488,-0.0030755997,0.0011477470397949219,0.003282778792423435,True
10092,-211,2.5624387,2.2310493,1,2,97.69317,456.41437,-1.0,87.54545,2.2283149,2.5590234,52,32,1,41,0.026176134,0.025923172,37.434605,0.0058551203,0.0032090321,-0.0027344227,0.003415346145629883,0.0043751179013650715,True
10093,-211,-1.4760727,-1.873301,1,2,80.575325,269.38382,-1.0,71.214935,-1.8734795,-1.4762958,38,24,1,13,0.01628301,0.018198235,15.236376,0.0053339936,0.0036923466,-0.0001784563,0.0002231597900390625,0.00028573929587079653,True
10093,211,1.6514834,1.8805997,2,2,80.575325,269.38382,-1.0,82.5148,1.8801248,1.6506149,30,14,3,23,0.012058741,0.012240682,5.6848803,0.0039485563,0.0031654336,-0.0004749298,0.0008685588836669922,0.0009899256832789746,True
10095,211,-2.4452667,-2.4503212,2,2,54.161217,311.55606,-1.0,47.144943,-2.4431925,-2.4460037,38,24,1,29,0.04085491,0.033361435,17.06938,0.007375354,0.0044188974,0.0071287155,0.0007369518280029297,0.00716670649483102,True
10096,-211,2.3903768,-1.9133036,1,2,53.58294,182.93066,-1.0,53.989697,-1.9129772,2.392693,30,17,3,13,0.014628177,0.016063677,9.074234,0.004645095,0.0031337526,0.00032639503,0.0023162364959716797,0.0023391206091193236,True
10096,211,-0.7717923,1.8846605,2,2,53.58294,182.93066,-1.0,63.6296,1.882727,-0.77170753,49,7,1,46,0.020800404,0.02286159,31.122164,0.006669295,0.00077751046,-0.0019334555,8.475780487060547e-05,0.0019353123853014817,True
10097,211,-0.44419074,1.9246987,2,2,41.06384,143.4132,-1.0,34.71185,1.9260665,-0.44682607,42,18,3,30,0.014392916,0.014367603,33.548454,0.0044675907,0.0031628953,0.0013678074,0.0026353299617767334,0.0029691515626687538,True
10097,-211,2.7235782,-1.920545,1,2,41.06384,143.4132,-1.0,31.94172,-1.917718,2.7269504,34,12,3,23,0.013512361,0.018443976,7.968891,0.004221032,0.003088334,0.002826929,0.0033721923828125,0.004400364701175753,True
10098,-211,-2.2069309,2.4274538,1,2,30.633202,172.2662,-1.0,30.391378,2.4245734,-2.2075377,46,27,1,17,0.03698732,0.032852463,35.940575,0.0066382405,0.004721455,-0.0028803349,0.0006067752838134766,0.0029435531352595655,True
10098,211,0.9134515,-2.3970313,2,2,30.633202,172.2662,-1.0,14.632556,-2.4005635,0.9061205,36,23,3,29,0.042038057,0.025844047,21.799696,0.0077502066,0.0032509642,-0.0035321712,0.0073310136795043945,0.00813756691199845,True
10102,-211,-0.97233623,-2.8735468,1,2,72.19075,639.8925,-1.0,49.137306,-2.8446727,-0.9754208,36,17,1,23,0.025965089,0.01742427,7.4051194,0.0031292452,0.0016355548,0.028874159,0.003084540367126465,0.029038447749305803,True
10102,211,2.1635242,2.8703349,2,2,72.19075,639.8925,-1.0,60.027695,2.8644032,2.1641016,48,34,1,21,0.046815854,0.025002675,36.53215,0.005449055,0.003379984,-0.005931616,0.0005774497985839844,0.005959657404618434,True
10108,211,-1.6122984,-1.7846934,2,2,79.273735,247.06703,-1.0,66.7147,-1.7855383,-1.6138355,45,20,1,11,0.016608737,0.015489617,31.908836,0.005973594,0.0038324688,-0.00084495544,0.0015370845794677734,0.0017540178754364402,True
10108,-211,1.5446631,1.8219447,1,2,79.273735,247.06703,-1.0,73.12359,1.8206865,1.5480236,42,14,1,13,0.013789327,0.013280959,19.163275,0.004853362,0.0036407318,-0.001258254,0.0033605098724365234,0.003588346394359814,True
10109,211,2.654117,2.490923,2,2,14.261653,87.05576,-1.0,11.597093,2.5008357,2.6448412,32,18,1,29,0.04749989,0.022262953,11.454398,0.007831926,0.004833175,0.009912729,0.00927591323852539,0.013575889174927325,True
10109,-211,-0.44563147,-2.4999292,1,2,14.261653,87.05576,-1.0,13.468384,-2.4960501,-0.4405348,44,5,3,39,0.025271721,0.021030018,22.78827,0.0042725774,0.0019304806,0.0038790703,0.0050966739654541016,0.006404941181253981,True
10113,-211,-0.84666824,-1.5332782,1,2,55.99412,136.09975,-1.0,30.185219,-1.5296755,-0.84255904,39,22,1,17,0.0167875,0.02071767,16.628487,0.008304327,0.0047372724,0.0036027431,0.004109203815460205,0.0054649166632622466,True
10113,211,2.2659066,1.5387983,2,2,55.99412,136.09975,-1.0,37.40394,1.538683,2.2628524,45,14,1,35,0.017801234,0.020093884,33.95402,0.008856327,0.0035820093,-0.00011527538,0.0030541419982910156,0.003056316698192421,True
10115,-211,3.0223253,1.7156452,1,2,27.80986,79.68296,-1.0,22.893175,1.7143332,3.0212903,37,20,1,27,0.01733806,0.016801765,16.614746,0.0069315103,0.003987727,-0.0013120174,0.0010349750518798828,0.0016710963664980443,True
10115,211,-0.16745792,-1.7122736,2,2,27.80986,79.68296,-1.0,26.836689,-1.7123761,-0.16824417,34,10,1,17,0.0126921125,0.018030433,11.812409,0.005042834,0.0037504947,-0.00010251999,0.0007862448692321777,0.0007929005880570953,True
10116,211,-0.039908055,2.683042,2,2,47.734188,345.73245,-1.0,28.967873,2.6606889,-0.03732962,47,16,1,36,0.030664073,0.037296023,36.246456,0.004404562,0.0028806608,-0.022353172,0.0025784336030483246,0.02250139240166187,True
10116,-211,3.1122127,-2.653914,1,2,47.734188,345.73245,-1.0,44.1919,-2.6518478,3.1281853,43,14,1,32,0.027676105,0.018543826,18.260063,0.004015059,0.002980204,0.0020661354,0.015972614288330078,0.016105692238906132,True
10121,-211,2.8562267,-2.0383608,1,2,51.42896,200.1428,-1.0,47.326023,-2.038522,2.853872,36,20,1,27,0.024363093,0.021019947,12.330984,0.006676349,0.0041822344,-0.00016117096,0.0023546218872070312,0.002360131417928192,True
10121,211,-0.30396584,2.0317688,2,2,51.42896,200.1428,-1.0,42.6908,2.0340898,-0.29972678,52,25,1,33,0.030920241,0.021301841,28.962248,0.008318859,0.0034908764,0.0023210049,0.0042390525341033936,0.004832869740149532,True
10123,211,0.80871034,2.1654668,2,2,47.962624,210.78554,-1.0,33.381878,2.1648977,0.81223506,41,20,1,29,0.023851506,0.01586198,21.19874,0.005733102,0.0039956192,-0.00056910515,0.0035247206687927246,0.0035703692334062257,True
10123,-211,-2.3154051,-2.1553133,1,2,47.962624,210.78554,-1.0,38.465515,-2.151803,-2.313978,38,18,1,27,0.019254558,0.020840406,8.79698,0.004731826,0.0028075997,0.0035102367,0.0014271736145019531,0.0037892726077004227,True
10124,211,3.0556858,-1.6531124,2,2,59.54479,162.05524,-1.0,42.57026,-1.6747264,3.057086,48,10,1,43,0.013438105,0.012763773,28.553392,0.0055762585,0.001628502,-0.021613955,0.0014002323150634766,0.02165926417492721,True
10124,-211,-0.062036734,1.664479,1,2,59.54479,162.05524,-1.0,52.25013,1.6614349,-0.062109336,44,9,3,33,0.016325433,0.018855073,16.903736,0.0069047576,0.003182088,-0.0030441284,7.260218262672424e-05,0.0030449940725733914,True
10135,211,0.5215795,1.5502701,2,2,53.793114,132.19266,-1.0,45.807117,1.54619,0.52328247,40,6,7,35,0.023522407,0.017000204,23.0662,0.011651959,0.002835546,-0.004080057,0.0017029643058776855,0.004421193795729489,True
10136,211,0.79747486,2.9769685,2,2,29.884949,295.42435,-1.0,27.108793,2.9490612,0.79443914,39,13,3,32,0.04013829,0.030150246,17.505527,0.0041768113,0.0020643289,-0.027907372,0.00303572416305542,0.02807199733897462,True
10136,-211,-2.331931,-2.9863396,1,2,29.884949,295.42435,-1.0,20.757582,-2.9786627,-2.3324118,36,11,7,36,0.01035399,0.023643462,10.84504,0.0010640657,0.0007892895,0.00767684,0.00048065185546875,0.007691872126545383,True
10137,211,2.7829003,2.5870693,2,2,91.46475,611.61127,-1.0,82.92679,2.5731406,2.7852392,48,16,1,35,0.03771512,0.03407787,34.17808,0.005914649,0.0035576287,-0.013928652,0.002338886260986328,0.014123658540738708,True
10137,-211,-0.35273045,-2.5882378,1,2,91.46475,611.61127,-1.0,75.2955,-2.5825331,-0.34994248,40,26,1,27,0.03463716,0.027223885,24.985239,0.0053981156,0.0038248876,0.0057046413,0.002787977457046509,0.006349468495659904,True
10139,-211,-2.5364828,-2.886581,1,2,40.726128,364.11798,-1.0,37.08412,-2.895996,-2.5287385,37,19,1,29,0.03654344,0.043741982,14.080317,0.0040565208,0.0037776178,-0.00941515,0.007744312286376953,0.012190956329286596,True
10139,211,0.59515923,2.874689,2,2,40.726128,364.11798,-1.0,31.629213,2.8682697,0.5792765,45,16,1,33,0.04446302,0.029054327,26.549862,0.0050833803,0.0031874976,-0.0064194202,0.01588273048400879,0.017130968600240753,True
10143,-211,1.3061383,-2.2924845,1,2,24.548004,123.36942,-1.0,27.0855,-2.3017917,1.3104103,48,9,3,33,0.0355369,0.026932083,37.85112,0.007338325,0.003171062,-0.009307146,0.004271984100341797,0.010240742924941728,True
10147,-211,-2.0042505,2.5295353,1,2,56.378704,352.16647,-1.0,49.644863,2.5331504,-2.0025935,45,13,1,31,0.023629453,0.017864414,26.325459,0.0037510642,0.0023719918,0.003615141,0.0016570091247558594,0.003976798143247275,True
10147,211,1.1270119,-2.507974,2,2,56.378704,352.16647,-1.0,62.10516,-2.5080433,1.1241379,51,24,1,32,0.02460759,0.026522057,32.038864,0.004120102,0.0030270158,-6.937981e-05,0.002874016761779785,0.002874854066651682,True
10149,-211,-1.4454894,-2.2323647,1,2,35.863293,169.89343,-1.0,28.079628,-2.2320263,-1.4434282,42,20,1,11,0.024005279,0.022524688,23.055792,0.0054173,0.00343136,0.00033831596,0.0020612478256225586,0.0020888274916705096,True
10149,211,1.6744248,2.242246,2,2,35.863293,169.89343,-1.0,28.473024,2.250564,1.6740677,48,22,1,27,0.03966804,0.019782064,25.846493,0.008756822,0.0032101537,0.008318186,0.00035703182220458984,0.00832584467194846,True
10150,-211,-2.7330263,2.225315,1,2,80.760506,385.5286,-1.0,77.517395,2.2249174,-2.7356145,39,23,3,23,0.020354858,0.016293425,14.851243,0.0045810747,0.0031409615,-0.0003976822,0.0025882720947265625,0.0026186453674632653,True
10150,211,0.39902532,-2.2653582,2,2,80.760506,385.5286,-1.0,68.74789,-2.2629254,0.39828953,36,18,1,23,0.0244863,0.023996718,7.3107014,0.005236316,0.003941354,0.0024328232,0.0007357895374298096,0.002541655931502803,True
10153,211,-0.90067655,2.0806482,2,2,28.219269,115.80952,-1.0,21.123816,2.0808392,-0.8769577,41,14,1,27,0.032447595,0.032064423,22.98139,0.008652243,0.0026278396,0.00019097328,0.023718833923339844,0.02371960272595984,True
10153,-211,2.2729635,-2.0993354,1,2,28.219269,115.80952,-1.0,30.328142,-2.094316,2.2734864,43,6,1,27,0.015330461,0.019572048,11.52539,0.0039411364,0.0031614548,0.0050194263,0.0005228519439697266,0.00504658443750684,True
10156,211,-0.999294,-2.534575,2,2,73.3128,461.07968,-1.0,55.631203,-2.522391,-0.99437314,43,21,1,17,0.029854966,0.032415178,20.101986,0.004987241,0.0033329276,0.012183905,0.004920840263366699,0.01314009912238299,True
10156,-211,2.150156,2.5167165,1,2,73.3128,461.07968,-1.0,47.485397,2.5201726,2.1655,52,20,1,37,0.024893487,0.017018279,50.310326,0.004100301,0.0029508914,0.0034561157,0.015343904495239258,0.01572832289366591,True
10162,211,-2.3624997,-2.32208,2,2,98.40885,501.73035,-1.0,87.03299,-2.3221126,-2.3630106,48,26,1,13,0.02650478,0.018430533,29.462963,0.0053165006,0.0035052076,-3.2663345e-05,0.0005109310150146484,0.0005119740190991115,True
10162,-211,0.78645307,2.3026636,1,2,98.40885,501.73035,-1.0,92.63897,2.3032765,0.79616433,50,30,3,31,0.023482453,0.026333915,38.20279,0.004824387,0.0033865687,0.00061297417,0.009711265563964844,0.009730591769419757,True
10164,-211,2.783146,-1.9329545,1,2,14.929718,52.976955,-1.0,11.828766,-1.9304664,2.7957544,30,12,3,30,0.022568086,0.020804837,9.868506,0.007061138,0.002862434,0.0024881363,0.012608528137207031,0.012851684869768641,True
10164,211,-0.42921436,1.9458427,2,2,14.929718,52.976955,-1.0,8.808727,1.9492555,-0.43254054,37,11,1,21,0.030099038,0.028477728,11.764125,0.0088257585,0.0036087076,0.0034127235,0.0033261775970458984,0.004765515622551766,True
10166,-211,-1.6925169,1.588947,1,2,80.2339,207.33527,-1.0,88.60365,1.5900756,-1.6910027,33,19,1,13,0.017521618,0.015894312,10.813343,0.007855133,0.0033377486,0.0011285543,0.0015141963958740234,0.0018884982443275824,True
10168,211,0.6551237,-2.3230186,2,2,88.18372,449.33353,-1.0,60.576897,-2.3155591,0.65311307,46,25,3,23,0.03229123,0.023406802,37.150826,0.006626281,0.003653927,0.007459402,0.002010643482208252,0.007725630440438002,True
10168,-211,-2.4783397,2.300559,1,2,88.18372,449.33353,-1.0,76.54435,2.3003707,-2.47838,44,18,1,17,0.02177341,0.019824127,19.358025,0.0044598347,0.0037307753,-0.00018835068,4.029273986816406e-05,0.00019261225972692865,True
10171,211,-0.784215,-2.259393,2,2,52.46123,251.61432,-1.0,43.019993,-2.2604656,-0.78278357,52,14,1,27,0.021302288,0.02191726,43.124943,0.00459056,0.0030064497,-0.0010726452,0.0014314055442810059,0.001788711679774026,True
10171,-211,2.3720145,2.2405598,1,2,52.46123,251.61432,-1.0,42.36218,2.239101,2.3710632,50,11,1,42,0.026556356,0.021895073,32.925476,0.005922196,0.0028748224,-0.0014588833,0.0009512901306152344,0.0017416352363624655,True
10181,-211,-2.451414,1.605095,1,2,30.928513,79.74605,-1.0,30.706858,1.6010805,-2.436509,40,12,5,37,0.016970526,0.02686577,18.080782,0.007851895,0.0024308215,-0.004014492,0.014905214309692383,0.015436371325180593,True
10182,-211,0.06368032,-2.9503584,1,2,40.33328,382.18896,-1.0,35.83709,-2.9390657,0.046340674,35,9,1,29,0.02301234,0.0073646335,7.769102,0.0024754107,0.0017986229,0.011292696,0.017339646816253662,0.020692712079871195,True
10182,211,-3.0873373,2.9279559,2,2,40.33328,382.18896,-1.0,22.751053,2.917272,-3.117359,37,14,1,17,0.03459055,0.0014128789,8.376702,0.0038660925,0.002633889,-0.010683775,0.03002166748046875,0.031866025259636915,True
10190,-211,1.048936,-1.450909,1,2,40.880024,92.243935,-1.0,27.733545,-1.4599224,1.0568371,9,9,42,44,0.020830696,0.033775654,19.00398,0.0116399,2.1471822e-08,-0.009013414,0.00790107250213623,0.011986183163538913,True
10192,211,-0.770075,2.3454442,2,2,42.87213,222.03024,-1.0,25.609182,2.345647,-0.76838714,40,24,1,13,0.034265697,0.022400808,20.339275,0.0067030923,0.004280663,0.00020289421,0.0016878843307495117,0.0017000351686868548,True
10192,-211,2.3880343,-2.3114524,1,2,42.87213,222.03024,-1.0,52.017548,-2.315486,2.3872209,32,18,1,23,0.021070275,0.02084557,7.1185718,0.0042949617,0.0032096598,-0.0040335655,0.0008134841918945312,0.004114779109165719,True
10197,-211,0.525973,-2.9650111,1,2,8.056727,77.61215,-1.0,7.588212,-2.9369886,0.5408897,39,15,1,27,0.03461827,0.057366997,16.496187,0.0037568936,0.0030175853,0.028022528,0.014916658401489258,0.031745373375412896,True
10197,211,-2.6621766,2.9465716,2,2,8.056727,77.61215,-1.0,8.680351,2.9209383,-2.655136,47,12,1,32,0.038651135,0.03843306,32.589367,0.0040977765,0.0031769862,-0.025633335,0.007040500640869141,0.02658263561556697,True
10198,-211,-2.232812,2.7526958,1,2,21.771673,168.27652,-1.0,21.367605,2.7058535,-2.222005,37,11,3,33,0.046229318,0.038771246,23.188362,0.0060058283,0.0025983544,-0.046842337,0.010807037353515625,0.048072826595574394,True
10206,-211,-0.930471,-2.6386602,1,2,42.664936,300.03693,-1.0,29.47208,-2.6427705,-0.9241962,37,18,1,27,0.03683292,0.02644982,13.548635,0.005236251,0.0038246477,-0.0041103363,0.006274819374084473,0.00750121474875836,True
10206,211,2.1990168,2.6385148,2,2,42.664936,300.03693,-1.0,21.995567,2.6323366,2.2219899,44,15,1,13,0.04501778,0.01785046,16.515823,0.0066520837,0.0044503864,-0.0061781406,0.022973060607910156,0.02378930298092363,True
10207,-211,-0.9099096,-2.2693293,1,2,85.266335,419.9694,-1.0,68.75318,-2.2753303,-0.9153701,46,23,1,42,0.03044947,0.026320482,38.143,0.006393955,0.004134028,-0.0060009956,0.005460500717163086,0.008113508271881644,True
10210,211,1.462678,2.437606,2,2,29.03555,169.40811,-1.0,22.005354,2.4357386,1.4515285,34,18,1,27,0.028193558,0.027890265,9.933512,0.0049625733,0.0036468909,-0.0018675327,0.011149406433105469,0.01130473096768492,True
10210,-211,-1.6573546,-2.4616032,1,2,29.03555,169.40811,-1.0,18.01152,-2.4632707,-1.6536977,44,17,1,31,0.039044306,0.029145505,29.905787,0.00678577,0.0034597458,-0.0016674995,0.0036568641662597656,0.004019105653479776,True
10214,211,0.8251442,2.3510916,2,2,24.503126,130.21544,-1.0,19.267447,2.3551378,0.8075463,52,22,1,31,0.03408023,0.03235899,36.630817,0.0065504066,0.0031493397,0.0040462017,0.017597854137420654,0.018057026856183416,True
10214,-211,-2.2882912,-2.3581138,1,2,24.503126,130.21544,-1.0,20.686281,-2.3627653,-2.2881408,47,7,1,36,0.038773917,0.036483068,34.918377,0.0073864213,0.0028589359,-0.0046515465,0.00015044212341308594,0.004653978646775596,True
10215,-211,-0.5866887,1.8878297,1,2,74.1729,249.94778,-1.0,68.1208,1.8884292,-0.58485913,42,12,1,31,0.016683377,0.018488232,20.94304,0.00538251,0.0029455263,0.0005995035,0.0018295645713806152,0.0019252820504322358,True
10215,211,2.539839,-1.8826361,2,2,74.1729,249.94778,-1.0,46.65627,-1.8811319,2.5433836,40,22,1,27,0.019381981,0.020074949,19.477547,0.006326455,0.004182077,0.0015041828,0.0035445690155029297,0.0038505240411431277,True
10218,211,2.0054712,-2.4865572,2,2,46.702034,275.65814,-1.0,37.22704,-2.4943743,2.0138078,49,10,1,48,0.035384696,0.022894002,48.124573,0.005734258,0.003568335,-0.00781703,0.008336544036865234,0.011428207430395063,True
10219,211,-1.3747771,2.550219,2,2,66.851036,436.75003,-1.0,29.575657,2.5498352,-1.3428726,46,19,1,29,0.04526924,0.029992599,28.521818,0.007111243,0.0038462614,-0.0003838539,0.03190445899963379,0.03190676805766047,True
10219,-211,1.7751647,-2.5782542,1,2,66.851036,436.75003,-1.0,49.91419,-2.579006,1.7707812,41,20,3,17,0.030384747,0.03430954,17.63957,0.004673254,0.0036521596,-0.0007517338,0.004383563995361328,0.0044475540443351304,True
10223,211,-2.7356367,2.4298627,2,2,72.769684,410.84882,-1.0,53.2945,2.4234014,-2.7265992,37,23,1,13,0.028001344,0.01684629,15.312837,0.0051542874,0.0035570469,-0.006461382,0.009037494659423828,0.011109714911879382,True
10231,-211,-1.1696724,-2.9655337,1,2,88.16126,844.8337,-1.0,31.337446,-2.9496658,-1.1518264,42,19,1,17,0.0333769,0.009609136,15.398624,0.0036706685,0.0026894868,0.015867949,0.017845988273620605,0.023880349383093954,True
10234,-211,1.7653236,-2.2101088,1,2,42.06262,189.3585,-1.0,36.138668,-2.2042692,1.7646735,46,9,1,32,0.020776864,0.01688941,19.52893,0.0047882632,0.0034783585,0.0058395863,0.0006501674652099609,0.00587566904310262,True
10234,211,-1.3957719,2.1606975,2,2,42.06262,189.3585,-1.0,37.764465,2.1666102,-1.3950002,38,14,1,27,0.03064248,0.019800533,14.662748,0.0070817294,0.0032918714,0.0059127808,0.000771641731262207,0.005962919360311415,True
10250,-211,2.5219703,-2.8545005,1,2,81.15319,716.8129,-1.0,68.63024,-2.84806,2.520913,47,17,1,36,0.031176109,0.027372494,25.610628,0.003732807,0.002673387,0.0064406395,0.0010573863983154297,0.006526860248423902,True
10250,211,-0.62463045,2.8825088,2,2,81.15319,716.8129,-1.0,40.742504,2.897522,-0.646929,49,22,1,29,0.03296592,0.03739679,37.254272,0.003644356,0.0025255235,0.015013218,0.022298574447631836,0.026881650485871333,True
10251,211,0.27714708,2.9144735,2,2,72.04373,666.8862,-1.0,46.043793,2.9076312,0.2836403,43,26,1,17,0.030123986,0.028847745,24.18122,0.0033024042,0.0029215869,-0.006842375,0.006493210792541504,0.009432914602674602,True
10251,-211,-2.859053,-2.916656,1,2,72.04373,666.8862,-1.0,49.257816,-2.909215,-2.8368764,46,25,1,29,0.036916215,0.03418328,18.500801,0.0040933555,0.0035856422,0.007441044,0.022176504135131836,0.023391589746759648,True
