event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
10045,211,0.35678208,-1.7039826,2,2,92.18316,260.33856,-1.0,80.38003,-1.7063235,0.35521245,45,31,1,11,0.020273829,0.01987961,25.201138,0.008062908,0.003690068,-0.0023409128,0.0015696287155151367,0.0028184405670116084,True
10053,211,-3.117784,2.3327274,2,2,92.29728,474.23465,-1.0,84.00375,2.3372138,-3.1140006,46,32,1,27,0.02675934,0.02494151,21.261925,0.0052452125,0.0029950899,0.0044863224,0.0037834644317626953,0.00586870443563295,True
10066,-211,2.6349015,1.7345328,1,2,49.011898,143.70728,-1.0,57.456215,1.7369068,2.6352024,50,33,1,38,0.021241091,0.023143487,45.243053,0.008119428,0.0030946536,0.0023739338,0.0003008842468261719,0.002392925599028669,True
10066,211,-0.53333026,-1.7423921,2,2,49.011898,143.70728,-1.0,44.46026,-1.7450911,-0.53500926,46,32,1,13,0.01843245,0.021515198,27.629274,0.0069871233,0.0033097793,-0.0026990175,0.0016790032386779785,0.0031786392465993764,True
10068,211,-1.6451504,2.5706768,2,2,62.910465,413.80902,-1.0,72.51439,2.5688293,-1.647386,49,30,1,17,0.032815255,0.018322231,9.808941,0.005234261,0.0035422212,-0.0018475056,0.0022355318069458008,0.002900151587796972,True
10070,211,0.15572636,-2.6694868,2,2,51.00053,362.6489,-1.0,38.32373,-2.6550522,0.17230684,52,32,1,29,0.034831792,0.02885565,25.78272,0.0050196038,0.0032397134,0.014434576,0.016580477356910706,0.021983384967362782,True
10071,211,0.5044022,1.464424,2,2,32.095486,73.120026,-1.0,29.009705,1.4631054,0.49132746,46,12,7,46,0.022385009,0.023606712,15.2578,0.012333035,0.0,-0.001318574,0.013074755668640137,0.01314107579487251,True
10072,-211,1.0548606,-2.7275035,1,2,4.5186324,35.24326,-1.0,13.775604,-2.7756317,1.0506461,52,36,1,40,0.055762257,0.04413429,38.55725,0.006806931,0.004091847,-0.048128128,0.00421452522277832,0.04831230739053119,True
10074,211,1.8173298,-2.2563279,2,2,64.860146,314.16135,-1.0,75.220085,-2.2524881,1.8098469,52,38,1,37,0.024720926,0.018853722,35.935905,0.005569601,0.0024170242,0.0038397312,0.00748288631439209,0.008410536448509401,True
10074,-211,-1.3125364,2.2636778,1,2,64.860146,314.16135,-1.0,65.57528,2.2607458,-1.3178108,46,32,1,32,0.028239077,0.026311722,21.119495,0.0060325046,0.0031721785,-0.0029320717,0.005274415016174316,0.006034608347365122,True
10076,-211,-2.60162,1.8336457,1,2,39.98632,129.17409,-1.0,43.53481,1.8344277,-2.6025157,52,20,1,13,0.012562217,0.015975965,15.016557,0.0043080603,0.0027978607,0.00078201294,0.0008957386016845703,0.001189071856541877,True
10076,211,0.51066595,-1.8482937,2,2,39.98632,129.17409,-1.0,42.608116,-1.8492281,0.51153463,50,36,1,29,0.024703423,0.021920396,34.29699,0.008326306,0.0035740712,-0.0009344816,0.000868678092956543,0.0012758751955279177,True
10083,211,-3.0689578,1.4476237,2,2,96.60247,219.33386,-1.0,89.94308,1.4611,-3.0629332,10,10,41,42,0.024186336,0.018470967,18.713482,0.013320492,1.3148349e-08,0.013476253,0.006024599075317383,0.014761611712942685,True
10083,-211,0.090908006,-1.473988,1,2,96.60247,219.33386,-1.0,131.85934,-1.4698801,0.076817594,28,12,25,43,0.011019943,0.010944995,21.207054,0.005993327,0.00014549402,0.004107952,0.014090411365032196,0.014677021591984444,True
10086,211,0.23730351,2.2309692,2,2,47.920036,228.45125,-1.0,47.5226,2.2342691,0.24454132,44,30,1,13,0.02995211,0.024711588,20.775946,0.0067397854,0.0034966469,0.0032999516,0.0072378069162368774,0.007954591702551755,True
10089,211,-1.1837282,2.0458663,2,2,12.554698,49.473175,-1.0,20.775589,2.0534165,-1.1781192,50,25,1,27,0.03197594,0.027248623,19.159224,0.008487035,0.0027880121,0.0075502396,0.005609035491943359,0.009405710802427377,True
10089,-211,2.0330482,-2.0505502,1,2,12.554698,49.473175,-1.0,20.162775,-2.0527537,2.0465293,47,28,1,36,0.026833752,0.028293712,26.275682,0.007295142,0.0026432355,-0.0022034645,0.01348114013671875,0.013660029099410472,True
10091,211,1.4170939,1.4938997,2,2,41.159874,96.53233,-1.0,24.195568,1.4561625,1.4009079,51,6,1,41,0.024114927,0.033640735,17.46601,0.013452432,0.00012811604,-0.03773725,0.016185998916625977,0.041061984585551825,True
10092,-211,2.5624387,2.2310493,1,2,97.69317,456.41437,-1.0,100.57331,2.2289634,2.5563326,52,38,1,41,0.029503811,0.027286582,38.598232,0.006583477,0.0030947619,-0.0020859241,0.006106138229370117,0.006452596653509018,True
10092,211,-0.5872458,-2.215145,2,2,97.69317,456.41437,-1.0,87.860794,-2.2188394,-0.59001327,46,32,1,17,0.028165948,0.02106612,19.702003,0.0061133252,0.002688737,-0.0036942959,0.0027674436569213867,0.004615903639577214,True
10093,211,1.6514834,1.8805997,2,2,80.575325,269.38382,-1.0,90.16506,1.8791224,1.6522007,52,30,1,23,0.0145905875,0.018189548,9.51114,0.00480807,0.0024597084,-0.0014773607,0.0007172822952270508,0.0016422815196543233,True
10093,-211,-1.4760727,-1.873301,1,2,80.575325,269.38382,-1.0,83.219986,-1.8739028,-1.4771466,45,31,1,17,0.022471987,0.025119526,21.21529,0.0072320136,0.002731147,-0.0006017685,0.0010739564895629883,0.0012310596498249253,True
10095,211,-2.4452667,-2.4503212,2,2,54.161217,311.55606,-1.0,49.89109,-2.4347453,-2.448094,45,31,1,13,0.037879936,0.030470293,19.763424,0.0069848187,0.003226463,0.015575886,0.002827167510986328,0.015830385249580574,True
10096,-211,2.3903768,-1.9133036,1,2,53.58294,182.93066,-1.0,60.45015,-1.91368,2.3947525,39,22,1,13,0.017719818,0.021935286,11.692609,0.0056022806,0.0028762838,-0.00037634373,0.0043756961822509766,0.004391850598586225,True
10096,211,-0.7717923,1.8846605,2,2,53.58294,182.93066,-1.0,68.07406,1.8838396,-0.7735425,49,35,1,46,0.025224268,0.024548354,38.4576,0.008066477,0.0009900952,-0.00082087517,0.0017502307891845703,0.0019331693812485646,True
10097,-211,2.7235782,-1.920545,1,2,41.06384,143.4132,-1.0,37.619576,-1.9157095,2.7295225,42,28,1,23,0.016314415,0.02349545,13.434713,0.00512911,0.0024725217,0.0048354864,0.005944252014160156,0.007662640554424184,True
10097,211,-0.44419074,1.9246987,2,2,41.06384,143.4132,-1.0,44.090954,1.9251081,-0.44340083,48,34,1,30,0.022093814,0.024665875,33.46189,0.0069826855,0.0027134735,0.0004093647,0.0007899105548858643,0.0008896842937728161,True
10098,-211,-2.2069309,2.4274538,1,2,30.633202,172.2662,-1.0,35.479404,2.424047,-2.2282104,52,31,1,41,0.045633603,0.03162982,33.524677,0.008153179,0.004334868,-0.003406763,0.021279573440551758,0.021550551742735475,True
10098,211,0.9134515,-2.3970313,2,2,30.633202,172.2662,-1.0,21.904345,-2.4156933,0.9072243,49,33,1,36,0.042086143,0.032452695,26.957443,0.0075442735,0.003220222,-0.018661976,0.0062271952629089355,0.01967351819549299,True
10100,-211,-3.0507905,-2.2490537,1,2,2.9589648,14.001711,-1.0,6.978727,-2.229163,-3.03374,44,17,1,11,0.027236618,0.032686662,14.514722,0.0061048665,0.0030574256,0.019890785,0.017050504684448242,0.026198531642002032,True
10102,-211,-0.97233623,-2.8735468,1,2,72.19075,639.8925,-1.0,80.100296,-2.86582,-0.96960807,52,22,1,23,0.030408613,0.0035903207,11.074592,0.0035287219,0.0018209624,0.0077269077,0.0027281641960144043,0.008194387335401261,True
10102,211,2.1635242,2.8703349,2,2,72.19075,639.8925,-1.0,62.791058,2.85971,2.1762037,52,38,1,21,0.04188661,0.0140457135,40.1132,0.0049185497,0.0026757591,-0.010624886,0.012679576873779297,0.016542667920627977,True
10108,-211,1.5446631,1.8219447,1,2,79.273735,247.06703,-1.0,79.877884,1.8205327,1.5484641,42,28,1,13,0.016579466,0.01476473,21.300953,0.005878266,0.0029126762,-0.001412034,0.00380098819732666,0.00405479364344545,True
10108,211,-1.6122984,-1.7846934,2,2,79.273735,247.06703,-1.0,82.8295,-1.7842088,-1.6149145,49,35,1,11,0.023629442,0.023897296,40.16792,0.008640081,0.002974935,0.00048458576,0.0026161670684814453,0.002660667865586216,True
10109,-211,-0.44563147,-2.4999292,1,2,14.261653,87.05576,-1.0,15.61882,-2.4885895,-0.43281376,46,28,1,39,0.029253682,0.01561679,24.344984,0.0050890152,0.0023377312,0.011339664,0.012817710638046265,0.017113786558334565,True
10109,211,2.654117,2.490923,2,2,14.261653,87.05576,-1.0,13.918859,2.490532,2.6340091,45,26,1,29,0.039396446,0.02671193,15.284749,0.00660539,0.004130916,-0.00039100647,0.02010798454284668,0.02011178580918982,True
10113,211,2.2659066,1.5387983,2,2,55.99412,136.09975,-1.0,46.84222,1.5393785,2.2628915,50,32,1,35,0.02084368,0.02296353,35.406197,0.010410974,0.0033739598,0.0005801916,0.0030150413513183594,0.0030703577385813976,True
10113,-211,-0.84666824,-1.5332782,1,2,55.99412,136.09975,-1.0,36.140034,-1.5307182,-0.8425593,41,25,1,17,0.016843127,0.021168457,18.564014,0.008301009,0.004605322,0.0025600195,0.0041089653968811035,0.00484120814569422,True
10115,-211,3.0223253,1.7156452,1,2,27.80986,79.68296,-1.0,30.380795,1.7160621,3.0183632,42,28,1,30,0.022400279,0.02516295,19.855753,0.00884353,0.0036689548,0.0004168749,0.003962039947509766,0.00398391079416609,True
10115,211,-0.16745792,-1.7122736,2,2,27.80986,79.68296,-1.0,30.247303,-1.7117952,-0.16683395,49,27,1,17,0.012955373,0.019108977,14.890561,0.0051558735,0.0030935418,0.00047838688,0.0006239712238311768,0.000786253199762924,True
10116,211,-0.039908055,2.683042,2,2,47.734188,345.73245,-1.0,43.35323,2.6531255,-0.056048226,52,38,1,36,0.046385895,0.04014546,40.41351,0.006708782,0.0035294397,-0.029916525,0.016140170395374298,0.033992698237417275,True
10116,-211,3.1122127,-2.653914,1,2,47.734188,345.73245,-1.0,60.818672,-2.6527028,3.1188834,46,32,1,32,0.031815983,0.031249756,22.038996,0.004596607,0.0026091873,0.0012111664,0.006670713424682617,0.006779774450431994,True
10121,-211,2.8562267,-2.0383608,1,2,51.42896,200.1428,-1.0,53.81975,-2.037808,2.8564298,38,24,1,27,0.026090164,0.021363331,13.277214,0.0071388273,0.0038283553,0.0005528927,0.00020313262939453125,0.0005890273221006423,True
10121,211,-0.30396584,2.0317688,2,2,51.42896,200.1428,-1.0,53.34365,2.032611,-0.29870033,52,29,1,33,0.035922416,0.024028054,28.466331,0.009747324,0.0034886678,0.0008420944,0.0052655041217803955,0.005332415650623736,True
10123,211,0.80871034,2.1654668,2,2,47.962624,210.78554,-1.0,41.78377,2.1658046,0.815758,41,27,1,29,0.030732915,0.016346479,22.242651,0.007400277,0.0037855748,0.00033783913,0.0070476531982421875,0.007055745947676003,True
10123,-211,-2.3154051,-2.1553133,1,2,47.962624,210.78554,-1.0,45.52521,-2.1472235,-2.3142657,40,26,1,27,0.023443831,0.02324049,11.77012,0.005846477,0.0025387248,0.008089781,0.0011394023895263672,0.00816962616748641,True
10124,211,3.0556858,-1.6531124,2,2,59.54479,162.05524,-1.0,44.77646,-1.6763378,3.0578108,50,34,1,43,0.014043661,0.01304645,30.984848,0.0057931,0.0014286968,-0.023225427,0.0021250247955322266,0.02332243970925999,True
10124,-211,-0.062036734,1.664479,1,2,59.54479,162.05524,-1.0,73.20145,1.6634156,-0.065482914,52,38,1,33,0.02594604,0.035417378,29.35023,0.010919935,0.0027940113,-0.0010634661,0.003446180373430252,0.003606538401081519,True
10135,211,0.5215795,1.5502701,2,2,53.793114,132.19266,-1.0,59.171844,1.5483739,0.51913136,47,33,1,35,0.02453812,0.02636685,24.422213,0.012125025,0.0025176546,-0.001896143,0.002448141574859619,0.00309657152943919,True
10136,211,0.79747486,2.9769685,2,2,29.884949,295.42435,-1.0,23.200083,2.975402,0.7834959,48,14,3,32,0.014485354,0.014679193,17.297705,0.0014953689,0.0011150911,-0.0015664101,0.013978958129882812,0.014066446277855742,True
10136,-211,-2.331931,-2.9863396,1,2,29.884949,295.42435,-1.0,29.473495,-2.9685216,-2.3298826,52,28,1,36,0.020632746,0.025419312,22.774967,0.002155868,0.0010830942,0.017817974,0.002048492431640625,0.01793534311412791,True
10137,211,2.7829003,2.5870693,2,2,91.46475,611.61127,-1.0,98.28787,2.569214,2.786383,51,37,1,35,0.04057758,0.036590632,36.595505,0.0064069955,0.0034064362,-0.017855167,0.0034825801849365234,0.018191628886561548,True
10137,-211,-0.35273045,-2.5882378,1,2,91.46475,611.61127,-1.0,84.0194,-2.5802703,-0.3480343,47,33,1,27,0.0378851,0.02503323,26.533077,0.005974025,0.003366269,0.007967472,0.004696160554885864,0.00924848835417716,True
10139,-211,-2.5364828,-2.886581,1,2,40.726128,364.11798,-1.0,43.793724,-2.8994598,-2.5337462,52,30,1,29,0.032477893,0.043368485,25.757586,0.003569091,0.0028758356,-0.012878895,0.0027365684509277344,0.013166424650636506,True
10139,211,0.59515923,2.874689,2,2,40.726128,364.11798,-1.0,36.033268,2.8975272,0.59953976,51,37,1,33,0.03593671,0.038023606,32.507637,0.003956763,0.0028965885,0.022838116,0.004380524158477783,0.023254430038277988,True
10143,-211,1.3061383,-2.2924845,1,2,24.548004,123.36942,-1.0,40.95065,-2.3044207,1.3130971,52,38,1,33,0.044146024,0.041166127,39.371376,0.009047541,0.003627074,-0.011936188,0.0069588422775268555,0.013816586543240991,True
10147,-211,-2.0042505,2.5295353,1,2,56.378704,352.16647,-1.0,56.685467,2.531906,-2.0002704,46,32,1,31,0.029708507,0.016582912,28.156439,0.004693938,0.00229833,0.002370596,0.003980159759521484,0.00463264467958833,True
10147,211,1.1270119,-2.507974,2,2,56.378704,352.16647,-1.0,72.69934,-2.5051706,1.1200423,52,38,1,32,0.03145312,0.0278252,35.142387,0.005348275,0.0030327241,0.0028033257,0.006969571113586426,0.007512227099679535,True
10149,-211,-1.4454894,-2.2323647,1,2,35.863293,169.89343,-1.0,39.214275,-2.2360947,-1.446759,51,37,1,11,0.04030468,0.031453468,28.840311,0.008853178,0.0031368625,-0.0037300587,0.0012695789337158203,0.003940199074768804,True
10149,211,1.6744248,2.242246,2,2,35.863293,169.89343,-1.0,39.260582,2.2489989,1.6703924,50,31,1,27,0.0455387,0.031027654,30.366726,0.010046995,0.0030681908,0.006752968,0.0040323734283447266,0.007865278706412649,True
10150,-211,-2.7330263,2.225315,1,2,80.760506,385.5286,-1.0,91.72399,2.2226646,-2.7357655,45,31,1,23,0.02668008,0.019865619,18.22383,0.006069694,0.0030706692,-0.0026504993,0.0027391910552978516,0.0038116025963427264,True
10150,211,0.39902532,-2.2653582,2,2,80.760506,385.5286,-1.0,74.64908,-2.2629707,0.3998567,43,26,1,23,0.025241552,0.021520993,9.289198,0.005430141,0.0033447968,0.0023875237,0.0008313655853271484,0.002528129287391094,True
10153,-211,2.2729635,-2.0993354,1,2,28.219269,115.80952,-1.0,35.590984,-2.0953104,2.2780805,46,27,1,27,0.019518172,0.02495727,17.119452,0.0049480335,0.0030626482,0.0040249825,0.005116939544677734,0.006510265264839926,True
10153,211,-0.90067655,2.0806482,2,2,28.219269,115.80952,-1.0,24.481297,2.0832715,-0.88733417,42,28,1,27,0.043891646,0.021289743,24.945305,0.011440984,0.003005584,0.0026233196,0.01334238052368164,0.013597827908944468,True
10156,-211,2.150156,2.5167165,1,2,73.3128,461.07968,-1.0,88.50309,2.5079458,2.1503341,52,38,1,37,0.039357636,0.032840934,52.848564,0.00669786,0.003093122,-0.008770704,0.0001780986785888672,0.008772512193788468,True
10156,211,-0.999294,-2.534575,2,2,73.3128,461.07968,-1.0,66.4497,-2.5208328,-0.99247015,47,33,1,17,0.03144921,0.033970624,24.638094,0.0052938224,0.002836265,0.0137422085,0.006823837757110596,0.015343176220025363,True
10162,211,-2.3624997,-2.32208,2,2,98.40885,501.73035,-1.0,96.94337,-2.3245165,-2.3612459,52,35,1,13,0.02620852,0.019178642,31.146091,0.0052260254,0.0029435637,-0.0024366379,0.0012538433074951172,0.0027403151625846824,True
10162,-211,0.78645307,2.3026636,1,2,98.40885,501.73035,-1.0,113.936516,2.3009734,0.80167615,52,38,1,31,0.033216186,0.03373132,41.04902,0.006852759,0.0029555988,-0.0016901493,0.015223085880279541,0.015316623268276982,True
10164,-211,2.783146,-1.9329545,1,2,14.929718,52.976955,-1.0,15.293225,-1.9302472,2.7945588,35,21,1,30,0.025361547,0.021477662,11.100009,0.007911248,0.0025199375,0.0027073622,0.011412858963012695,0.01172958481231696,True
10164,211,-0.42921436,1.9458427,2,2,14.929718,52.976955,-1.0,15.279609,1.9543331,-0.42955527,52,29,1,21,0.0424714,0.038576562,18.654438,0.012341047,0.003252817,0.008490324,0.0003409087657928467,0.00849716558474806,True
10166,-211,-1.6925169,1.588947,1,2,80.2339,207.33527,-1.0,93.21375,1.5903907,-1.6919538,37,19,1,13,0.017723763,0.016388353,11.1791115,0.007951628,0.0028759486,0.0014436245,0.0005631446838378906,0.0015495752853187659,True
10168,211,0.6551237,-2.3230186,2,2,88.18372,449.33353,-1.0,76.3494,-2.3135045,0.6543671,49,35,1,23,0.03866568,0.02545497,39.277527,0.007991753,0.003765049,0.009514093,0.0007566213607788086,0.009544131844779181,True
10168,-211,-2.4783397,2.300559,1,2,88.18372,449.33353,-1.0,87.336754,2.3029118,-2.4790637,47,33,1,17,0.023638573,0.021408271,22.711218,0.004880428,0.0034283567,0.0023527145,0.0007240772247314453,0.0024616160397985085,True
10171,211,-0.784215,-2.259393,2,2,52.46123,251.61432,-1.0,54.58737,-2.2657287,-0.7811543,52,38,1,27,0.03323314,0.026274761,42.427116,0.006982094,0.0028222308,-0.0063357353,0.0030606985092163086,0.007036292858834221,True
10171,-211,2.3720145,2.2405598,1,2,52.46123,251.61432,-1.0,54.430637,2.235435,2.3674939,52,38,1,42,0.031849865,0.030350229,38.28769,0.0071147894,0.002602729,-0.0051248074,0.0045206546783447266,0.0068337376323597794,True
10181,-211,-2.451414,1.605095,1,2,30.928513,79.74605,-1.0,38.373787,1.605006,-2.4385753,49,32,1,37,0.022042058,0.027316958,23.110376,0.01000458,0.0025754748,-8.904934e-05,0.01283884048461914,0.012839149301037208,True
10182,-211,0.06368032,-2.9503584,1,2,40.33328,382.18896,-1.0,41.93142,-2.9300158,0.044772036,52,18,1,29,0.02900193,0.008192099,12.646167,0.0031284834,0.0018917933,0.020342588,0.018908284604549408,0.02777308284833672,True
10182,211,-3.0873373,2.9279559,2,2,40.33328,382.18896,-1.0,35.844604,2.916485,-3.1175146,51,20,1,17,0.032445252,0.001427017,15.303791,0.0036639965,0.0017209089,-0.011470795,0.03017735481262207,0.03228392593885731,True
10190,-211,1.048936,-1.450909,1,2,40.880024,92.243935,-1.0,30.39139,-1.4608061,1.0576726,36,12,17,44,0.023165943,0.034652967,21.36068,0.012834697,2.142031e-08,-0.009897113,0.008736610412597656,0.01320156062050727,True
10192,-211,2.3880343,-2.3114524,1,2,42.87213,222.03024,-1.0,59.270245,-2.3149004,2.387625,51,30,1,23,0.027562056,0.029842101,11.600445,0.0057066367,0.0029137677,-0.0034480095,0.0004093647003173828,0.0034722253210713984,True
10192,211,-0.770075,2.3454442,2,2,42.87213,222.03024,-1.0,33.5956,2.3441706,-0.76934737,46,28,1,33,0.038087044,0.023408398,22.288685,0.0074763345,0.0041809413,-0.001273632,0.0007276535034179688,0.0014668395340678008,True
10197,-211,0.525973,-2.9650111,1,2,8.056727,77.61215,-1.0,14.227187,-2.9442935,0.545471,52,38,1,27,0.031069556,0.06783578,36.804676,0.0033374329,0.0024022155,0.02071762,0.019497990608215332,0.028449805568304103,True
10197,211,-2.6621766,2.9465716,2,2,8.056727,77.61215,-1.0,10.611913,2.9274375,-2.6805797,52,35,1,32,0.034450747,0.0224156,37.085392,0.0037471878,0.001827756,-0.019134045,0.018403053283691406,0.02654776891749469,True
10206,211,2.1990168,2.6385148,2,2,42.664936,300.03693,-1.0,26.844875,2.6339765,2.2204456,44,28,1,13,0.03841914,0.016978642,17.753223,0.0057100235,0.0036300013,-0.0045382977,0.021428823471069336,0.021904123386732022,True
10206,-211,-0.930471,-2.6386602,1,2,42.664936,300.03693,-1.0,37.28873,-2.637811,-0.9246358,47,33,1,27,0.03450338,0.030012643,18.09114,0.005007863,0.0036744843,0.000849247,0.005835175514221191,0.005896651059092707,True
10207,-211,-0.9099096,-2.2693293,1,2,85.266335,419.9694,-1.0,81.87291,-2.277682,-0.9204741,50,34,1,27,0.034563627,0.027683342,38.030167,0.0071974173,0.0037137961,-0.0083527565,0.01056450605392456,0.013467640003705785,True
10210,-211,-1.6573546,-2.4616032,1,2,29.03555,169.40811,-1.0,28.610357,-2.4685793,-1.6530044,49,31,1,31,0.048081454,0.03970634,31.95426,0.008220702,0.0034321314,-0.0069761276,0.004350185394287109,0.008221342268063635,True
10210,211,1.462678,2.437606,2,2,29.03555,169.40811,-1.0,26.051567,2.4303503,1.4565953,46,25,1,27,0.027246794,0.022053294,19.51811,0.004912387,0.00326617,-0.0072557926,0.006082653999328613,0.009468115236476305,True
10214,-211,-2.2882912,-2.3581138,1,2,24.503126,130.21544,-1.0,27.363073,-2.352728,-2.3064094,47,33,1,36,0.038437165,0.042773746,37.58889,0.0077203447,0.0032700417,0.0053858757,0.01811814308166504,0.018901713297388576,True
10214,211,0.8251442,2.3510916,2,2,24.503126,130.21544,-1.0,33.88817,2.355835,0.80966353,52,36,1,31,0.04523963,0.046232425,38.13192,0.008772397,0.0040715667,0.0047433376,0.015480637550354004,0.016191028123682647,True
10215,211,2.539839,-1.8826361,2,2,74.1729,249.94778,-1.0,62.993546,-1.8811187,2.540327,52,31,1,29,0.024598788,0.028677369,23.576502,0.00803666,0.0041415347,0.001517415,0.00048804283142089844,0.001593968072144934,True
10215,-211,-0.5866887,1.8878297,1,2,74.1729,249.94778,-1.0,77.353226,1.8871803,-0.5840009,44,30,1,31,0.018864779,0.020079354,21.337374,0.006158183,0.0023174281,-0.000649333,0.002687811851501465,0.0027651339714356827,True
10218,211,2.0054712,-2.4865572,2,2,46.702034,275.65814,-1.0,40.316055,-2.4949322,2.0274916,52,38,1,48,0.041720107,0.024837052,51.855198,0.006812221,0.0036947369,-0.008374929,0.022020339965820312,0.023559176934001943,True
10219,211,-1.3747771,2.550219,2,2,66.851036,436.75003,-1.0,63.824337,2.547714,-1.3798243,52,38,1,29,0.043862198,0.038504805,34.311913,0.0068948013,0.0040117935,-0.002505064,0.005047202110290527,0.005634677877446224,True
10219,-211,1.7751647,-2.5782542,1,2,66.851036,436.75003,-1.0,61.45111,-2.5784543,1.7674142,50,31,1,17,0.035356145,0.029943267,25.457064,0.0054792156,0.0034859364,-0.00020003319,0.007750511169433594,0.007753092071152181,True
10223,211,-2.7356367,2.4298627,2,2,72.769684,410.84882,-1.0,67.56433,2.4253294,-2.729647,45,27,1,11,0.032778975,0.013946354,18.549103,0.0060497257,0.0033915602,-0.004533291,0.005989789962768555,0.007511877902336072,True
10231,-211,-1.1696724,-2.9655337,1,2,88.16126,844.8337,-1.0,40.674896,-2.946694,-1.151156,49,18,3,13,0.03501806,0.010618486,23.106586,0.003881085,0.0025094075,0.018839836,0.0185164213180542,0.026415853002419314,True
10234,211,-1.3957719,2.1606975,2,2,42.06262,189.3585,-1.0,46.708706,2.1684287,-1.395101,45,26,1,27,0.03378618,0.023822779,17.003044,0.007890626,0.0035866399,0.0077311993,0.0006709098815917969,0.007760255313772511,True
10234,-211,1.7653236,-2.2101088,1,2,42.06262,189.3585,-1.0,44.581436,-2.205112,1.7670263,49,33,1,29,0.023927666,0.022081396,21.929392,0.005509966,0.0033986596,0.0049967766,0.0017026662826538086,0.005278905989052013,True
10250,211,-0.62463045,2.8825088,2,2,81.15319,716.8129,-1.0,44.76431,2.88434,-0.67141896,52,38,1,29,0.04111178,0.037451148,38.8855,0.0045898026,0.0031729208,0.0018312931,0.04678851366043091,0.046824338168690215,True
10250,-211,2.5219703,-2.8545005,1,2,81.15319,716.8129,-1.0,70.382484,-2.8514957,2.5316775,52,31,1,36,0.037235662,0.023483323,26.326797,0.0044395654,0.0025369413,0.0030047894,0.009707212448120117,0.010161630428392908,True
10251,-211,-2.859053,-2.916656,1,2,72.04373,666.8862,-1.0,60.06783,-2.915468,-2.8370686,51,37,1,29,0.03536164,0.035242353,26.440048,0.003882005,0.0030297344,0.0011880398,0.021984338760375977,0.022016416356714096,True
