event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
10113,-211,-0.84666824,-1.5332782,1,2,55.99412,136.09975,-1.0,35.06683,-1.5302548,-0.8417667,41,25,1,17,0.016095992,0.018467326,17.081367,0.007967043,0.004658393,0.003023386,0.004901528358459473,0.005758979345902423,True
10113,211,2.2659066,1.5387983,2,2,55.99412,136.09975,-1.0,44.14037,1.5407845,2.261817,46,32,1,35,0.015701612,0.02040532,33.498466,0.007655839,0.003382419,0.001986146,0.0040895938873291016,0.004546378128756585,True
10115,-211,3.0223253,1.7156452,1,2,27.80986,79.68296,-1.0,28.635023,1.7162275,3.0195644,40,26,1,30,0.021450484,0.018186156,18.009533,0.0084609,0.0036967504,0.0005823374,0.0027608871459960938,0.0028216333288056364,True
10115,211,-0.16745792,-1.7122736,2,2,27.80986,79.68296,-1.0,30.023792,-1.7119203,-0.16674332,49,27,1,17,0.012591427,0.0185674,14.794674,0.005000143,0.0030935423,0.00035333633,0.0007146000862121582,0.0007971824435475666,True
10116,211,-0.039908055,2.683042,2,2,47.734188,345.73245,-1.0,43.35323,2.6531255,-0.056048226,52,38,1,36,0.046385895,0.04014546,40.41351,0.006708782,0.0035294397,-0.029916525,0.016140170395374298,0.033992698237417275,True
10116,-211,3.1122127,-2.653914,1,2,47.734188,345.73245,-1.0,60.818672,-2.6527028,3.1188834,46,32,1,32,0.031815983,0.031249756,22.038996,0.004596607,0.0026091873,0.0012111664,0.006670713424682617,0.006779774450431994,True
10121,211,-0.30396584,2.0317688,2,2,51.42896,200.1428,-1.0,47.296486,2.0328119,-0.30181795,43,29,1,33,0.026824474,0.020654177,23.184011,0.0072849602,0.003500065,0.0010430813,0.002147883176803589,0.0023877647808117765,True
10121,-211,2.8562267,-2.0383608,1,2,51.42896,200.1428,-1.0,53.81975,-2.037808,2.8564298,38,24,1,27,0.026090164,0.021363331,13.277214,0.0071388273,0.0038283553,0.0005528927,0.00020313262939453125,0.0005890273221006423,True
10123,211,0.80871034,2.1654668,2,2,47.962624,210.78554,-1.0,41.78377,2.1658046,0.815758,41,27,1,29,0.030732915,0.016346479,22.242651,0.007400277,0.0037855748,0.00033783913,0.0070476531982421875,0.007055745947676003,True
10123,-211,-2.3154051,-2.1553133,1,2,47.962624,210.78554,-1.0,44.507378,-2.148427,-2.316068,40,26,1,27,0.02117068,0.019710343,11.337463,0.005239459,0.0025276672,0.006886244,0.0006628036499023438,0.006918067933811678,True
10124,-211,-0.062036734,1.664479,1,2,59.54479,162.05524,-1.0,62.229027,1.6614343,-0.06467535,52,38,1,33,0.01833065,0.021868564,21.572046,0.0077868905,0.0028784932,-0.0030447245,0.0026386193931102753,0.004028977415007763,True
10124,211,3.0556858,-1.6531124,2,2,59.54479,162.05524,-1.0,44.77646,-1.6763378,3.0578108,50,34,1,43,0.014043661,0.01304645,30.984848,0.0057931,0.0014286968,-0.023225427,0.0021250247955322266,0.02332243970925999,True
10135,211,0.5215795,1.5502701,2,2,53.793114,132.19266,-1.0,47.316708,1.548621,0.5249867,46,32,1,35,0.01818709,0.016706206,23.573467,0.008783666,0.002533587,-0.0016490221,0.0034071803092956543,0.0037852544881288547,True
10136,-211,-2.331931,-2.9863396,1,2,29.884949,295.42435,-1.0,29.473495,-2.9685216,-2.3298826,52,28,1,36,0.020632746,0.025419312,22.774967,0.002155868,0.0010830942,0.017817974,0.002048492431640625,0.01793534311412791,True
10136,211,0.79747486,2.9769685,2,2,29.884949,295.42435,-1.0,23.200083,2.975402,0.7834959,48,14,3,32,0.014485354,0.014679193,17.297705,0.0014953689,0.0011150911,-0.0015664101,0.013978958129882812,0.014066446277855742,True
10137,-211,-0.35273045,-2.5882378,1,2,91.46475,611.61127,-1.0,84.0194,-2.5802703,-0.3480343,47,33,1,27,0.0378851,0.02503323,26.533077,0.005974025,0.003366269,0.007967472,0.004696160554885864,0.00924848835417716,True
10137,211,2.7829003,2.5870693,2,2,91.46475,611.61127,-1.0,98.28787,2.569214,2.786383,51,37,1,35,0.04057758,0.036590632,36.595505,0.0064069955,0.0034064362,-0.017855167,0.0034825801849365234,0.018191628886561548,True
10139,211,0.59515923,2.874689,2,2,40.726128,364.11798,-1.0,36.033268,2.8975272,0.59953976,51,37,1,33,0.03593671,0.038023606,32.507637,0.003956763,0.0028965885,0.022838116,0.004380524158477783,0.023254430038277988,True
10139,-211,-2.5364828,-2.886581,1,2,40.726128,364.11798,-1.0,43.793724,-2.8994598,-2.5337462,52,30,1,29,0.032477893,0.043368485,25.757586,0.003569091,0.0028758356,-0.012878895,0.0027365684509277344,0.013166424650636506,True
10143,-211,1.3061383,-2.2924845,1,2,24.548004,123.36942,-1.0,40.14796,-2.3063087,1.3120645,52,38,1,33,0.0415913,0.040890567,38.347527,0.008438112,0.0036270737,-0.0138242245,0.005926251411437988,0.015040932085088344,True
10147,211,1.1270119,-2.507974,2,2,56.378704,352.16647,-1.0,72.47844,-2.5058403,1.1205504,52,38,1,32,0.030274333,0.027172383,35.174183,0.005124851,0.0030327241,0.0021336079,0.006461501121520996,0.00680465129198531,True
10147,-211,-2.0042505,2.5295353,1,2,56.378704,352.16647,-1.0,56.685467,2.531906,-2.0002704,46,32,1,31,0.029708507,0.016582912,28.156439,0.004693938,0.00229833,0.002370596,0.003980159759521484,0.00463264467958833,True
10149,211,1.6744248,2.242246,2,2,35.863293,169.89343,-1.0,38.060932,2.2485588,1.673724,50,31,1,27,0.04547256,0.023445731,30.428879,0.010034022,0.0030641174,0.006312847,0.0007007122039794922,0.006351616829300834,True
10149,-211,-1.4454894,-2.2323647,1,2,35.863293,169.89343,-1.0,38.197525,-2.2376845,-1.4473982,51,37,1,11,0.037069734,0.030355012,29.035078,0.008041158,0.0031368625,-0.0053198338,0.0019087791442871094,0.005651908514864799,True
10150,-211,-2.7330263,2.225315,1,2,80.760506,385.5286,-1.0,90.60345,2.22358,-2.736077,45,31,1,23,0.024145802,0.01950329,18.19551,0.005435896,0.0030706695,-0.0017352104,0.0030508041381835938,0.003509752282815304,True
10150,211,0.39902532,-2.2653582,2,2,80.760506,385.5286,-1.0,74.43526,-2.2631273,0.40008602,43,26,1,23,0.025020678,0.020982588,9.285485,0.0053790407,0.0033447968,0.0022308826,0.0010606944561004639,0.0024702044544074146,True
10153,211,-0.90067655,2.0806482,2,2,28.219269,115.80952,-1.0,23.655636,2.0792322,-0.88809955,42,28,1,27,0.037216295,0.02115291,25.029211,0.009935293,0.0030021109,-0.0014159679,0.01257699728012085,0.012656453916404405,True
10153,-211,2.2729635,-2.0993354,1,2,28.219269,115.80952,-1.0,35.590984,-2.0953104,2.2780805,46,27,1,27,0.019518172,0.02495727,17.119452,0.0049480335,0.0030626482,0.0040249825,0.005116939544677734,0.006510265264839926,True
10156,211,-0.999294,-2.534575,2,2,73.3128,461.07968,-1.0,66.4497,-2.5208328,-0.99247015,47,33,1,17,0.03144921,0.033970624,24.638094,0.0052938224,0.002836265,0.0137422085,0.006823837757110596,0.015343176220025363,True
10156,-211,2.150156,2.5167165,1,2,73.3128,461.07968,-1.0,88.50309,2.5079458,2.1503341,52,38,1,37,0.039357636,0.032840934,52.848564,0.00669786,0.003093122,-0.008770704,0.0001780986785888672,0.008772512193788468,True
10162,-211,0.78645307,2.3026636,1,2,98.40885,501.73035,-1.0,113.936516,2.3009734,0.80167615,52,38,1,31,0.033216186,0.03373132,41.04902,0.006852759,0.0029555988,-0.0016901493,0.015223085880279541,0.015316623268276982,True
10162,211,-2.3624997,-2.32208,2,2,98.40885,501.73035,-1.0,96.94337,-2.3245165,-2.3612459,52,35,1,13,0.02620852,0.019178642,31.146091,0.0052260254,0.0029435637,-0.0024366379,0.0012538433074951172,0.0027403151625846824,True
10164,-211,2.783146,-1.9329545,1,2,14.929718,52.976955,-1.0,15.293225,-1.9302472,2.7945588,35,21,1,30,0.025361547,0.021477662,11.100009,0.007911248,0.0025199375,0.0027073622,0.011412858963012695,0.01172958481231696,True
10164,211,-0.42921436,1.9458427,2,2,14.929718,52.976955,-1.0,13.214939,1.9533043,-0.43484762,43,25,1,21,0.036276814,0.033231318,18.216799,0.010449112,0.003474646,0.007461548,0.005633264780044556,0.009349244270166835,True
10166,-211,-1.6925169,1.588947,1,2,80.2339,207.33527,-1.0,92.11461,1.590355,-1.6921172,37,19,1,13,0.017315233,0.015722103,10.9361515,0.0077713113,0.0028953385,0.0014079809,0.00039970874786376953,0.001463617931885579,True
10168,-211,-2.4783397,2.300559,1,2,88.18372,449.33353,-1.0,87.336754,2.3029118,-2.4790637,47,33,1,17,0.023638573,0.021408271,22.711218,0.004880428,0.0034283567,0.0023527145,0.0007240772247314453,0.0024616160397985085,True
10168,211,0.6551237,-2.3230186,2,2,88.18372,449.33353,-1.0,76.3494,-2.3135045,0.6543671,49,35,1,23,0.03866568,0.02545497,39.277527,0.007991753,0.003765049,0.009514093,0.0007566213607788086,0.009544131844779181,True
10171,211,-0.784215,-2.259393,2,2,52.46123,251.61432,-1.0,54.58737,-2.2657287,-0.7811543,52,38,1,27,0.03323314,0.026274761,42.427116,0.006982094,0.0028222308,-0.0063357353,0.0030606985092163086,0.007036292858834221,True
10171,-211,2.3720145,2.2405598,1,2,52.46123,251.61432,-1.0,51.157845,2.2383208,2.371706,51,37,1,42,0.028700821,0.024613814,36.68239,0.0063578323,0.0025968757,-0.0022389889,0.0003085136413574219,0.0022601441985959374,True
10181,-211,-2.451414,1.605095,1,2,30.928513,79.74605,-1.0,35.87473,1.6081405,-2.441081,49,32,1,37,0.018054515,0.02189779,23.302794,0.008060245,0.0026252354,0.0030454397,0.010333061218261719,0.010772504691524198,True
10182,-211,0.06368032,-2.9503584,1,2,40.33328,382.18896,-1.0,41.93142,-2.9300158,0.044772036,52,18,1,29,0.02900193,0.008192099,12.646167,0.0031284834,0.0018917933,0.020342588,0.018908284604549408,0.02777308284833672,True
10182,211,-3.0873373,2.9279559,2,2,40.33328,382.18896,-1.0,35.844604,2.916485,-3.1175146,51,20,1,17,0.032445252,0.001427017,15.303791,0.0036639965,0.0017209089,-0.011470795,0.03017735481262207,0.03228392593885731,True
10190,-211,1.048936,-1.450909,1,2,40.880024,92.243935,-1.0,26.695316,-1.4583731,1.0520806,34,10,17,44,0.022582022,0.025599146,19.99701,0.0125952475,2.1756621e-08,-0.0074640512,0.0031446218490600586,0.008099426436178706,True
10192,211,-0.770075,2.3454442,2,2,42.87213,222.03024,-1.0,33.556873,2.3442078,-0.76941425,46,28,1,33,0.038046654,0.023188014,22.28782,0.007467859,0.0041809413,-0.0012364388,0.0006607770919799805,0.0014019297952485822,True
10192,-211,2.3880343,-2.3114524,1,2,42.87213,222.03024,-1.0,58.727352,-2.3156316,2.3870618,46,22,1,23,0.0254815,0.027568592,9.96626,0.005217002,0.0029139994,-0.0041792393,0.0009725093841552734,0.004290899236349274,True
10197,-211,0.525973,-2.9650111,1,2,8.056727,77.61215,-1.0,14.227187,-2.9442935,0.545471,52,38,1,27,0.031069556,0.06783578,36.804676,0.0033374329,0.0024022155,0.02071762,0.019497990608215332,0.028449805568304103,True
10197,211,-2.6621766,2.9465716,2,2,8.056727,77.61215,-1.0,10.611913,2.9274375,-2.6805797,52,35,1,32,0.034450747,0.0224156,37.085392,0.0037471878,0.001827756,-0.019134045,0.018403053283691406,0.02654776891749469,True
10206,-211,-0.930471,-2.6386602,1,2,42.664936,300.03693,-1.0,37.28873,-2.637811,-0.9246358,47,33,1,27,0.03450338,0.030012643,18.09114,0.005007863,0.0036744843,0.000849247,0.005835175514221191,0.005896651059092707,True
10206,211,2.1990168,2.6385148,2,2,42.664936,300.03693,-1.0,26.844875,2.6339765,2.2204456,44,28,1,13,0.03841914,0.016978642,17.753223,0.0057100235,0.0036300013,-0.0045382977,0.021428823471069336,0.021904123386732022,True
10207,-211,-0.9099096,-2.2693293,1,2,85.266335,419.9694,-1.0,81.87291,-2.277682,-0.9204741,50,34,1,27,0.034563627,0.027683342,38.030167,0.0071974173,0.0037137961,-0.0083527565,0.01056450605392456,0.013467640003705785,True
10210,211,1.462678,2.437606,2,2,29.03555,169.40811,-1.0,26.051567,2.4303503,1.4565953,46,25,1,27,0.027246794,0.022053294,19.51811,0.004912387,0.00326617,-0.0072557926,0.006082653999328613,0.009468115236476305,True
10210,-211,-1.6573546,-2.4616032,1,2,29.03555,169.40811,-1.0,28.610357,-2.4685793,-1.6530044,49,31,1,31,0.048081454,0.03970634,31.95426,0.008220702,0.0034321314,-0.0069761276,0.004350185394287109,0.008221342268063635,True
10214,211,0.8251442,2.3510916,2,2,24.503126,130.21544,-1.0,33.718246,2.3558784,0.8107635,52,36,1,31,0.04532276,0.04476672,38.146446,0.008787614,0.004071567,0.00478673,0.014380693435668945,0.015156421922015302,True
10214,-211,-2.2882912,-2.3581138,1,2,24.503126,130.21544,-1.0,27.10126,-2.3539927,-2.3053746,47,33,1,36,0.036785755,0.042099923,37.535145,0.007358175,0.0032653771,0.004121065,0.017083406448364258,0.017573444573109425,True
10215,211,2.539839,-1.8826361,2,2,74.1729,249.94778,-1.0,61.86925,-1.8814442,2.540588,52,31,1,29,0.024146628,0.025633354,23.24005,0.007870573,0.0041466695,0.0011918545,0.0007488727569580078,0.0014075963354049626,True
10215,-211,-0.5866887,1.8878297,1,2,74.1729,249.94778,-1.0,76.780785,1.8877566,-0.5837551,44,30,1,31,0.017557086,0.019869654,21.366076,0.0056897397,0.0023174284,-7.3075294e-05,0.0029336214065551758,0.0029345314030802677,True
10218,211,2.0054712,-2.4865572,2,2,46.702034,275.65814,-1.0,40.316055,-2.4949322,2.0274916,52,38,1,48,0.041720107,0.024837052,51.855198,0.006812221,0.0036947369,-0.008374929,0.022020339965820312,0.023559176934001943,True
10219,-211,1.7751647,-2.5782542,1,2,66.851036,436.75003,-1.0,61.45111,-2.5784543,1.7674142,50,31,1,17,0.035356145,0.029943267,25.457064,0.0054792156,0.0034859364,-0.00020003319,0.007750511169433594,0.007753092071152181,True
10219,211,-1.3747771,2.550219,2,2,66.851036,436.75003,-1.0,63.824337,2.547714,-1.3798243,52,38,1,29,0.043862198,0.038504805,34.311913,0.0068948013,0.0040117935,-0.002505064,0.005047202110290527,0.005634677877446224,True
10223,211,-2.7356367,2.4298627,2,2,72.769684,410.84882,-1.0,67.56433,2.4253294,-2.729647,45,27,1,11,0.032778975,0.013946354,18.549103,0.0060497257,0.0033915602,-0.004533291,0.005989789962768555,0.007511877902336072,True
10231,-211,-1.1696724,-2.9655337,1,2,88.16126,844.8337,-1.0,40.674896,-2.946694,-1.151156,49,18,3,13,0.03501806,0.010618486,23.106586,0.003881085,0.0025094075,0.018839836,0.0185164213180542,0.026415853002419314,True
10234,211,-1.3957719,2.1606975,2,2,42.06262,189.3585,-1.0,45.11411,2.1695695,-1.3972607,40,26,1,27,0.032574985,0.019830503,16.443262,0.00755973,0.0035793246,0.008872032,0.001488804817199707,0.00899608212614659,True
10234,-211,1.7653236,-2.2101088,1,2,42.06262,189.3585,-1.0,44.581436,-2.205112,1.7670263,49,33,1,29,0.023927666,0.022081396,21.929392,0.005509966,0.0033986596,0.0049967766,0.0017026662826538086,0.005278905989052013,True
10250,211,-0.62463045,2.8825088,2,2,81.15319,716.8129,-1.0,44.76431,2.88434,-0.67141896,52,38,1,29,0.04111178,0.037451148,38.8855,0.0045898026,0.0031729208,0.0018312931,0.04678851366043091,0.046824338168690215,True
10250,-211,2.5219703,-2.8545005,1,2,81.15319,716.8129,-1.0,70.382484,-2.8514957,2.5316775,52,31,1,36,0.037235662,0.023483323,26.326797,0.0044395654,0.0025369413,0.0030047894,0.009707212448120117,0.010161630428392908,True
10251,211,0.27714708,2.9144735,2,2,72.04373,666.8862,-1.0,53.673737,2.9176204,0.28010523,52,38,1,17,0.028044295,0.032653306,27.696175,0.0030867672,0.0021861938,0.0031468868,0.002958148717880249,0.004318974470073402,True
