event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1690,11,0.7362263,2.9826858,2,2,30.554369,309.19025,0.0,19.54804,2.99256,0.7345344,52.0,14.0,1.0,11.0,0.013987733,0.025415968,16.997728,0.0014168002,0.0008123013,0.009874105,0.0016919374465942383,0.010018014176698153,True
1691,11,-1.2704558,-2.7615473,2,2,29.758108,233.69249,0.5085348,24.447542,-2.7405005,-1.2561167,52.0,23.0,1.0,13.0,0.028143939,0.0290673,22.165827,0.003737532,0.002725005,0.021046877,0.014339089393615723,0.02546724412854733,True
1695,11,2.3112283,2.123309,2,2,97.99396,409.92,0.3258664,123.50117,2.121163,2.3055344,39.0,20.0,1.0,9.0,0.020939656,0.019568002,8.294635,0.0051160958,0.0029772916,-0.0021460056,0.005693912506103516,0.006084897676742557,True
1695,-11,-0.8393403,-2.0960996,1,2,97.99396,409.92,0.56854355,110.88186,-2.0989838,-0.84456533,52.0,21.0,1.0,9.0,0.018049259,0.012836617,8.586563,0.004559634,0.0031093454,-0.0028841496,0.005225002765655518,0.005968163241656244,True
1696,11,2.3265967,-2.3775659,2,2,69.22357,377.1411,0.9386327,82.71332,-2.3756049,2.3221073,41.0,23.0,1.0,11.0,0.029162979,0.017847965,11.058055,0.005725145,0.0028176175,0.0019609928,0.004489421844482422,0.004899020438204252,True
1696,-11,-0.82469887,2.382236,1,2,69.22357,377.1411,0.03700919,89.941,2.3789258,-0.81891817,41.0,27.0,1.0,11.0,0.031088836,0.024476718,11.923128,0.006098006,0.0024293796,-0.0033102036,0.005780696868896484,0.006661374020978876,True
1699,-11,0.117297076,2.4895754,1,2,3.058293,18.93158,0.96646166,6.123616,2.4753737,0.12114711,46.0,21.0,1.0,9.0,0.054631006,0.021371005,21.020395,0.009434826,0.0030044036,-0.014201641,0.0038500353693962097,0.01471425764093759,True
1700,11,-0.64442533,2.6680622,2,2,40.89042,296.26602,0.39934835,47.438335,2.6629624,-0.6379263,42.0,25.0,1.0,11.0,0.031131504,0.017333405,11.827353,0.0045458493,0.002608153,-0.0050997734,0.006499052047729492,0.008261075359436466,True
1701,-11,2.6061025,2.8440473,1,2,61.322952,519.62024,0.99996126,64.133766,2.837794,2.5976107,49.0,25.0,1.0,11.0,0.03449661,0.011609054,12.516664,0.0041644406,0.0030039523,-0.0062532425,0.008491754531860352,0.010545754396537127,True
1701,11,-0.5285067,-2.8094442,2,2,61.322952,519.62024,0.22958468,44.72777,-2.8005323,-0.5477879,44.0,18.0,1.0,9.0,0.025962476,0.0012875238,9.299945,0.0031034092,0.0025641883,0.008911848,0.019281208515167236,0.02124114020680415,True
1703,-11,1.4160095,2.1998854,1,2,36.60314,167.77454,0.49668825,42.672405,2.2014966,1.4078722,44.0,30.0,1.0,7.0,0.021238293,0.015646191,19.765999,0.004901516,0.0023745531,0.0016112328,0.008137345314025879,0.00829532758598238,True
1703,11,-1.7037026,-2.2072017,2,2,36.60314,167.77454,0.4970729,55.466553,-2.2085788,-1.7072096,41.0,27.0,1.0,13.0,0.035113692,0.028382676,14.921129,0.007995536,0.0033007567,-0.0013771057,0.0035070180892944336,0.0037677043439094814,True
1705,-11,1.6591988,2.8558607,1,2,53.38671,458.36325,0.8389301,45.331047,2.8440108,1.6927121,51.0,23.0,1.0,9.0,0.034773607,0.014897576,10.316935,0.0042789294,0.00252418,-0.01184988,0.03351330757141113,0.03554660955419706,True
1705,11,-1.4745764,-2.8240795,2,2,53.38671,458.36325,0.50914556,55.048843,-2.8214943,-1.495313,52.0,34.0,1.0,11.0,0.03383524,0.01325796,13.073382,0.0041719107,0.0022891494,0.0025851727,0.0207366943359375,0.020897215354494077,True
1706,-11,-0.35201457,2.1006882,1,2,42.766014,179.0758,0.8442786,56.730343,2.1016564,-0.3470686,40.0,20.0,1.0,9.0,0.021607729,0.021804774,8.490909,0.0055537885,0.0032199032,0.00096821785,0.004945963621139526,0.0050398414604205756,True
1706,11,2.8102381,-2.1207347,2,2,42.766014,179.0758,0.1672714,52.29911,-2.1215498,2.81352,44.0,20.0,1.0,11.0,0.021430511,0.016453467,11.546509,0.005218162,0.0030663286,-0.0008151531,0.003281831741333008,0.0033815520387305603,True
1712,-11,0.4448052,-1.6403484,1,2,24.64832,66.11022,0.0,33.01983,-1.6416953,0.44351125,35.0,17.0,1.0,9.0,0.015165608,0.021484984,7.5915,0.0066044624,0.002727887,-0.0013468266,0.001293957233428955,0.00186769029282002,True
1712,11,-2.6382847,1.6460185,2,2,24.64832,66.11022,0.18187611,33.60024,1.6448944,-2.6387835,47.0,15.0,1.0,9.0,0.017521406,0.012676063,7.2985225,0.007277329,0.0021996347,-0.0011241436,0.0004987716674804688,0.0012298259852116052,True
1714,-11,-2.9610953,2.856397,1,2,67.4474,598.37836,0.47266063,81.43627,2.853549,-2.9642057,49.0,33.0,1.0,11.0,0.040936988,0.025750542,15.128525,0.0048951637,0.003115872,-0.00284791,0.0031104087829589844,0.004217254283851889,True
1714,11,0.1864794,-2.8895483,2,2,67.4474,598.37836,0.23226129,84.90065,-2.886398,0.18961863,52.0,38.0,1.0,9.0,0.031140966,0.032189734,22.445944,0.003338613,0.0021389674,0.0031502247,0.0031392276287078857,0.004447321224393947,True
1719,11,1.7997442,-1.8820627,2,2,14.404635,48.19596,0.5902256,12.460408,-1.8765194,1.7611132,44.0,15.0,1.0,9.0,0.017256362,0.024636611,10.856772,0.005668072,0.0035881111,0.005543232,0.03863108158111572,0.03902675857033723,True
1719,-11,-1.419862,1.8739505,1,2,14.404635,48.19596,0.48369867,10.585428,1.8804303,-1.4543104,39.0,25.0,1.0,9.0,0.021739306,0.01772872,19.591919,0.007062538,0.002931013,0.0064798594,0.03444838523864746,0.035052529465980004,True
1723,-11,0.57410634,2.9061098,1,2,78.24222,722.1017,0.4988754,99.7123,2.9059706,0.5781767,52.0,25.0,1.0,11.0,0.025543522,0.016745245,14.90895,0.002814837,0.002276348,-0.00013923645,0.00407034158706665,0.004072722360346608,True
1723,11,-2.5624616,-2.9190462,2,2,78.24222,722.1017,0.8764859,90.83305,-2.8980892,-2.585534,49.0,20.0,1.0,9.0,0.024051065,0.0040044514,10.534595,0.0026549469,0.001732903,0.020956993,0.023072481155395508,0.031169455565165666,True
1725,-11,-2.9921703,2.3332946,1,2,20.096186,104.906784,0.09212158,29.022823,2.3394828,-3.001483,50.0,27.0,1.0,11.0,0.031623475,0.027915975,17.131472,0.0060948073,0.0031090744,0.006188154,0.009312629699707031,0.01118115933479037,True
1725,11,0.18424933,-2.3395889,2,2,20.096186,104.906784,0.19220094,30.197927,-2.3537004,0.19140916,45.0,28.0,1.0,9.0,0.056325004,0.027051944,18.60615,0.010724894,0.0033775223,-0.014111519,0.007159829139709473,0.01582397308543505,True
1726,11,-0.929222,1.6903384,2,2,16.047895,45.40337,0.32355335,23.490686,1.6931468,-0.9254655,52.0,24.0,1.0,9.0,0.018784342,0.026181143,17.431011,0.0076310164,0.0041921646,0.0028084517,0.0037564635276794434,0.004690247235757358,True
1726,-11,2.1278715,-1.7110531,1,2,16.047895,45.40337,0.31738284,15.692957,-1.7122012,2.1115274,38.0,17.0,1.0,7.0,0.013211181,0.021480301,12.719595,0.0052121114,0.0028414002,-0.0011481047,0.016344070434570312,0.016384345659314424,True
1729,-11,-2.7782192,2.1013138,1,2,98.267746,414.65427,0.12021199,119.96222,2.1032338,-2.7770367,41.0,22.0,1.0,11.0,0.017478872,0.018080823,6.485824,0.0044645662,0.0031663552,0.0019199848,0.00118255615234375,0.0022549458299595346,True
1729,11,0.37231472,-2.1361227,2,2,98.267746,414.65427,0.99716824,118.39492,-2.1343653,0.37156948,37.0,23.0,1.0,13.0,0.017738841,0.017715203,8.006483,0.004400981,0.0026183007,0.0017573833,0.000745236873626709,0.0019088672472771758,True
1731,-11,0.52707183,1.5005336,1,2,50.268192,115.6733,0.96065104,57.347965,1.5016245,0.5232891,48.0,18.0,1.0,5.0,0.0113693,0.021316098,9.525089,0.0057092826,0.0022541843,0.0010908842,0.0037827491760253906,0.003936904833908937,True
1732,-11,0.22729428,1.9858238,1,2,24.98292,94.3943,0.9008884,36.763664,1.985674,0.23333946,34.0,16.0,1.0,9.0,0.018199753,0.022697072,6.1052413,0.005285651,0.0038206598,-0.00014972687,0.006045177578926086,0.006047031511051903,True
1732,11,-2.8748796,-2.0235872,2,2,24.98292,94.3943,0.5660674,27.176943,-2.0210118,-2.863978,35.0,16.0,1.0,7.0,0.014321341,0.010014707,6.666102,0.0040727467,0.002862102,0.0025753975,0.010901689529418945,0.011201763548989154,True
1733,-11,2.5319352,2.13036,1,2,80.55752,338.35965,0.73440474,100.12661,2.1289687,2.535427,40.0,23.0,1.0,9.0,0.01805773,0.021903072,10.864181,0.004464952,0.0028236597,-0.0013911724,0.0034918785095214844,0.003758799827090788,True
1740,11,-2.8640766,-1.8037711,2,2,47.9777,147.52216,0.68086094,59.971264,-1.8048158,-2.8619523,38.0,22.0,1.0,9.0,0.014826981,0.017417185,7.1484227,0.0052443864,0.002746777,-0.001044631,0.002124309539794922,0.002367265287598259,True
1740,-11,0.25179732,1.7742003,1,2,47.9777,147.52216,0.07023488,65.39636,1.7741654,0.2518267,40.0,19.0,1.0,11.0,0.016159024,0.013685849,8.612877,0.0058160024,0.0027118446,-3.4928322e-05,2.9385089874267578e-05,4.56450563956729e-05,True
1742,-11,-1.7275614,2.054071,1,2,51.568756,208.04744,0.21498474,62.79138,2.051785,-1.7291429,44.0,26.0,1.0,9.0,0.02722366,0.02014191,13.908508,0.007651941,0.0030055714,-0.0022859573,0.0015815496444702148,0.0027797302426463464,True
1742,11,1.4317844,-2.090868,2,2,51.568756,208.04744,0.5579053,65.211784,-2.0927248,1.4240938,38.0,19.0,1.0,9.0,0.015542569,0.016303519,6.2691956,0.003959643,0.0026549965,-0.0018568039,0.007690548896789551,0.00791152722518504,True
1745,-11,1.13143,-2.6877754,1,2,56.040203,421.04648,0.79915416,70.50016,-2.6742816,1.1235002,46.0,32.0,1.0,9.0,0.026359132,0.020892147,10.448841,0.003709458,0.0027230342,0.013493776,0.007929801940917969,0.015651318227879237,True
1745,11,-2.0015817,2.7232797,2,2,56.040203,421.04648,0.7526851,70.227394,2.7241929,-1.99395,45.0,31.0,1.0,9.0,0.024707709,0.019271217,9.519378,0.003333758,0.002681093,0.00091314316,0.007631659507751465,0.007686095059858461,True
1749,11,1.1291649,1.6819439,2,2,28.578241,79.47017,0.43376592,35.491142,1.6816947,1.1293317,40.0,21.0,1.0,7.0,0.015309661,0.022442304,7.9703827,0.0063651646,0.0024027645,-0.00024914742,0.00016677379608154297,0.0002998131643889607,True
1749,-11,-2.0608492,-1.6819649,1,2,28.578241,79.47017,0.99956524,36.44321,-1.6798527,-2.043519,32.0,18.0,1.0,11.0,0.012639141,0.01592459,6.2751446,0.0051580495,0.002506278,0.0021121502,0.017330169677734375,0.0174584065549204,True
1756,-11,0.28733164,-2.6704693,1,2,28.835228,210.53769,0.023602614,40.04518,-2.6613152,0.28331816,52.0,25.0,1.0,11.0,0.028406305,0.02333693,11.436997,0.0041453196,0.0025884386,0.009154081,0.004013478755950928,0.00999525965480737,True
1756,11,-2.8370495,2.6825747,2,2,28.835228,210.53769,0.6365773,48.490753,2.6894212,-2.8203344,51.0,35.0,1.0,9.0,0.04458511,0.03581611,35.258823,0.005861172,0.0028938483,0.006846428,0.016715049743652344,0.018062847567660353,True
1757,-11,-0.11654823,2.1107364,1,2,74.39489,307.71317,0.4883237,87.906395,2.1114826,-0.11171207,39.0,18.0,1.0,7.0,0.018476784,0.013548778,7.5001774,0.0046558427,0.0027448102,0.00074625015,0.00483616441488266,0.004893401223894766,True
1757,11,3.0370643,-2.0854182,2,2,74.39489,307.71317,0.78911096,96.939964,-2.0849552,3.0360658,43.0,22.0,1.0,7.0,0.02292921,0.02039659,10.390506,0.0061054747,0.002920848,0.00046300888,0.0009984970092773438,0.0011006241415962,True
1762,11,0.3930017,1.586848,2,2,62.65503,159.10829,0.16669944,73.16505,1.5878603,0.39695317,38.0,17.0,1.0,11.0,0.011904451,0.012691998,5.951161,0.0055826884,0.0029194849,0.0010123253,0.003951460123062134,0.00407907337401241,True
1762,-11,-2.7731285,-1.5809103,1,2,62.65503,159.10829,0.11479312,73.7015,-1.5835011,-2.773469,45.0,16.0,1.0,9.0,0.011673684,0.012184679,7.483939,0.00534989,0.0024947305,-0.0025907755,0.00034046173095703125,0.002613050311093839,True
1764,-11,-2.7406878,-2.49295,1,2,23.938639,145.45601,0.3508422,34.605682,-2.5007255,-2.7460504,51.0,28.0,1.0,9.0,0.034162585,0.02313784,14.229825,0.0056161955,0.0038741957,-0.007775545,0.005362510681152344,0.009445402124910513,True
1764,11,0.42588913,2.4884791,2,2,23.938639,145.45601,0.4428861,34.36345,2.4857972,0.42276818,44.0,22.0,1.0,7.0,0.035949245,0.02670881,13.236675,0.0060461424,0.002878128,-0.0026819706,0.0031209588050842285,0.004115015198717912,True
1766,-11,-0.20882365,-1.9428968,1,2,76.83003,274.10712,0.9530224,85.84302,-1.9423193,-0.20481488,36.0,22.0,1.0,11.0,0.013600903,0.012296116,6.4226265,0.0041980837,0.0025045574,0.000577569,0.004008769989013672,0.00405016330157956,True
1766,11,2.9464154,1.9467708,2,2,76.83003,274.10712,0.89304435,87.94375,1.946744,2.943836,41.0,18.0,1.0,9.0,0.013384818,0.01512007,9.561403,0.0040653967,0.002615059,-2.682209e-05,0.0025794506072998047,0.0025795900565824966,True
1767,-11,-1.5837245,2.195678,1,2,47.64933,216.37616,0.7056767,51.546425,2.1977115,-1.5799814,42.0,18.0,1.0,9.0,0.01792316,0.014928478,7.9634895,0.004166111,0.0025998086,0.002033472,0.0037430524826049805,0.004259747698420519,True
1767,11,1.5748646,-2.1922424,2,2,47.64933,216.37616,0.0490348,63.72618,-2.188567,1.5799073,44.0,21.0,1.0,9.0,0.025979992,0.021160137,8.88859,0.006044004,0.002920576,0.0036754608,0.005042672157287598,0.00623999636952159,True
1768,11,2.4381294,-2.7576287,2,2,62.304832,499.19324,0.12838273,82.46379,-2.7667692,2.4329114,52.0,30.0,1.0,11.0,0.030370655,0.02070536,11.316496,0.0037762113,0.0025664421,-0.0091404915,0.005218029022216797,0.010525037351362258,True
1768,-11,-0.7106439,2.7829072,1,2,62.304832,499.19324,0.65443677,84.55694,2.7847972,-0.7180685,52.0,29.0,1.0,9.0,0.029714812,0.027223019,11.671608,0.0037400322,0.0033574118,0.0018899441,0.007424592971801758,0.007661362108171499,True
1772,11,0.36638907,-2.9877214,2,2,89.31625,886.9825,0.5514768,58.3672,-2.9665375,0.33888304,52.0,26.0,1.0,13.0,0.028027434,0.030521106,17.32628,0.0029840244,0.0017758594,0.021183968,0.027506023645401,0.03471803315304684,True
1774,11,2.491326,-1.8591028,2,2,82.398346,270.91788,0.6121918,95.579056,-1.8608047,2.4886699,42.0,17.0,1.0,9.0,0.01285984,0.01861587,9.952314,0.0042937286,0.002807087,-0.0017018318,0.002656221389770508,0.003154638427294296,True
1774,-11,-0.6641783,1.8597633,1,2,82.398346,270.91788,0.02087514,102.62853,1.8580835,-0.65982354,44.0,24.0,1.0,9.0,0.014650397,0.014626313,7.826224,0.004975844,0.0024913694,-0.0016797781,0.0043547749519348145,0.004667517481869422,True
1775,11,1.360418,2.361125,2,2,41.414936,217.55507,0.77790326,52.516685,2.361339,1.3673253,46.0,23.0,1.0,7.0,0.03082716,0.019091243,14.612367,0.0058557456,0.003150206,0.00021409988,0.006907343864440918,0.006910661185586559,True
1775,-11,-1.7979625,-2.324791,1,2,41.414936,217.55507,0.5197782,50.368244,-2.32758,-1.7997983,42.0,22.0,1.0,9.0,0.023269266,0.013977032,8.698411,0.0045821844,0.0030077808,-0.0027890205,0.0018357038497924805,0.003338928564674042,True
1781,-11,0.96146214,-2.6476436,1,2,91.50429,658.0761,0.55552995,124.55101,-2.6431952,0.9671833,49.0,28.0,1.0,11.0,0.03563359,0.024822976,9.76756,0.0053126654,0.003131154,0.004448414,0.005721151828765869,0.007247065874634895,True
1781,11,-2.1746228,2.674977,2,2,91.50429,658.0761,0.1650949,114.62253,2.664113,-2.1681545,42.0,24.0,1.0,9.0,0.023465332,0.017339993,7.157073,0.0034158817,0.0020745737,-0.010864019,0.006468296051025391,0.012643803665762792,True
1784,11,-1.721218,2.161829,2,2,89.00987,386.51816,0.40730602,115.33342,2.1623616,-1.7148398,43.0,29.0,1.0,9.0,0.02373706,0.024567822,11.471145,0.0055666813,0.0029679083,0.0005326271,0.006378173828125,0.006400374443383669,True
1784,-11,1.4107985,-2.1344788,1,2,89.00987,386.51816,0.48772627,114.463326,-2.1354818,1.4109395,51.0,21.0,1.0,9.0,0.02143552,0.020881841,7.3476186,0.005261752,0.0028506606,-0.001003027,0.00014090538024902344,0.0010128757852771958,True
1785,-11,-1.5238036,2.4889436,1,2,26.565601,155.07039,0.51947534,34.505856,2.4815874,-1.5162971,44.0,22.0,1.0,7.0,0.026631026,0.022743745,9.980348,0.0046162056,0.0027488787,-0.007356167,0.0075064897537231445,0.010510022863266815,True
1785,11,1.6412234,-2.4126046,2,2,26.565601,155.07039,0.09496276,26.541948,-2.4092731,1.6215783,39.0,15.0,1.0,7.0,0.030399013,0.014152618,12.532197,0.005375514,0.0028156599,0.0033314228,0.019645094871520996,0.01992556475535578,True
1786,-11,2.821243,-2.4803278,1,2,22.905205,135.72252,0.78675944,33.464554,-2.4829946,2.834668,49.0,24.0,1.0,9.0,0.031454183,0.02216069,18.10076,0.005445742,0.0032064465,-0.0026667118,0.013424873352050781,0.01368716830921179,True
1786,11,-0.29354185,2.4503617,2,2,22.905205,135.72252,0.044698153,31.817722,2.4592571,-0.28954118,52.0,21.0,1.0,7.0,0.039972626,0.019067591,14.036402,0.0067170146,0.0033604824,0.008895397,0.004000663757324219,0.009753635290160254,True
1787,11,2.4858015,-2.8551385,2,2,13.083386,114.2317,0.4169808,20.125847,-2.8440952,2.470492,51.0,30.0,1.0,9.0,0.049530864,0.03038932,18.001766,0.006052084,0.003794163,0.01104331,0.015309572219848633,0.018876909150818934,True
1787,-11,-0.6873214,2.8584223,1,2,13.083386,114.2317,0.30734387,16.581995,2.8837852,-0.68890554,52.0,21.0,1.0,7.0,0.03413592,0.016847137,37.625443,0.00361959,0.0021882008,0.025362968,0.0015841126441955566,0.025412390147666098,True
1790,-11,-1.1399244,-2.4847708,1,2,85.55857,515.7536,0.9923485,104.405426,-2.484482,-1.1462592,51.0,27.0,1.0,9.0,0.024728455,0.02672034,10.909992,0.004217053,0.0028335655,0.0002887249,0.006334781646728516,0.006341357944415345,True
1790,11,2.0087385,2.4804842,2,2,85.55857,515.7536,0.9078087,105.47236,2.469139,2.0106149,46.0,29.0,1.0,11.0,0.0188134,0.019704124,8.045683,0.0032440198,0.0023375426,-0.011345148,0.0018763542175292969,0.01149926492591921,True
1793,-11,-2.37351,2.9321754,1,2,53.615307,501.4959,0.36682984,58.89266,2.9285138,-2.3759599,52.0,33.0,1.0,11.0,0.025978103,0.022809736,16.521646,0.0027964318,0.0025717935,-0.0036616325,0.0024499893188476562,0.004405678185850129,True
1793,11,0.7752399,-2.9199436,2,2,53.615307,501.4959,0.0072377995,42.302876,-2.9003189,0.7793753,49.0,18.0,1.0,11.0,0.022262316,0.0047723786,13.624834,0.0023921349,0.0015077464,0.01962471,0.004135429859161377,0.020055698001420274,True
1795,11,0.65564454,-2.2341278,2,2,84.991,409.0498,0.4103766,109.83512,-2.2359817,0.6512614,52.0,24.0,1.0,11.0,0.02182761,0.021287845,9.840343,0.004748723,0.002234849,-0.0018539429,0.0043831467628479,0.004759104927813986,True
1797,11,1.001193,1.5268037,2,2,66.92965,160.566,0.9098577,69.701225,1.5293692,1.0005559,34.0,18.0,1.0,7.0,0.011695731,0.016687287,6.679328,0.0056925546,0.0025537957,0.0025655031,0.0006371736526489258,0.0026434440622634713,True
1798,11,1.0385736,1.8992805,2,2,39.212486,134.1489,0.5856391,45.039314,1.8988924,1.036782,35.0,16.0,1.0,9.0,0.0149117885,0.022154087,6.496771,0.0047839186,0.0030121356,-0.00038814545,0.0017915964126586914,0.001833159729457713,True
1798,-11,-2.131002,-1.9028312,1,2,39.212486,134.1489,0.041482247,52.02841,-1.8966705,-2.1332557,43.0,18.0,1.0,9.0,0.017211309,0.01966594,8.337435,0.005594045,0.0029055462,0.006160736,0.0022537708282470703,0.00656004207629529,True
1801,11,0.84289724,-2.8047948,2,2,51.400875,408.09653,0.63382006,60.368637,-2.805008,0.8457824,51.0,21.0,1.0,9.0,0.034973435,0.023562465,12.655398,0.0041900626,0.0030531334,-0.00021314621,0.002885162830352783,0.0028930253825996616,True
1801,-11,-2.3075662,2.7191029,1,2,51.400875,408.09653,0.9555061,61.414436,2.716273,-2.3074217,51.0,29.0,1.0,13.0,0.034199715,0.010224626,14.578776,0.004739195,0.002672768,-0.00282979,0.00014448165893554688,0.0028334762121185603,True
1802,11,-3.061428,2.5777624,2,2,15.289,101.87037,0.07545228,23.092701,2.5705428,-3.060542,41.0,27.0,1.0,9.0,0.03532128,0.02850247,15.319627,0.0055998215,0.0036055928,-0.007219553,0.0008859634399414062,0.007273711272829833,True
1802,-11,0.044572018,-2.590455,1,2,15.289,101.87037,0.10336908,28.157124,-2.5776942,0.04752386,51.0,27.0,1.0,7.0,0.047219243,0.03151716,22.30902,0.0075218393,0.0030162882,0.012760878,0.002951841801404953,0.013097838043367898,True
1803,-11,2.067988,1.9421133,1,2,58.217594,207.93353,0.34786803,70.46359,1.9405148,2.070279,52.0,16.0,1.0,9.0,0.015722025,0.016005773,8.562529,0.0048213135,0.0025340277,-0.0015984774,0.002290964126586914,0.002793500760156599,True
1803,11,-1.0556349,-1.949886,2,2,58.217594,207.93353,0.89150876,74.07053,-1.9491141,-1.058113,40.0,26.0,1.0,9.0,0.017951988,0.01647936,10.290505,0.0053613177,0.002988243,0.00077188015,0.0024781227111816406,0.002595552180785898,True
1804,-11,-1.0584679,-2.557544,1,2,70.26025,465.37454,0.06579968,92.939705,-2.5662313,-1.0558242,49.0,24.0,1.0,13.0,0.032491144,0.025579818,18.800274,0.00487911,0.002728632,-0.008687258,0.0026437044143676758,0.009080617671500785,True
1804,11,2.090862,2.5989769,2,2,70.26025,465.37454,0.7166095,85.03265,2.5932393,2.1003678,52.0,30.0,1.0,9.0,0.020632647,0.022675065,10.583993,0.0031963566,0.0020593836,-0.005737543,0.009505748748779297,0.011103092367092672,True
1810,11,-0.92697567,1.83129,2,2,77.52126,252.04544,0.5657403,99.74051,1.8334966,-0.92672163,47.0,20.0,1.0,7.0,0.01236226,0.0136142,6.557836,0.004234962,0.0026835767,0.002206564,0.00025403499603271484,0.0022211389389171277,True
1814,11,0.75097233,-2.8678186,2,2,28.585379,253.91006,0.05291352,32.637905,-2.8232558,0.76106775,47.0,21.0,1.0,9.0,0.056338742,0.022811119,13.332689,0.007174108,0.002132741,0.044562817,0.010095417499542236,0.04569203590170547,True
1814,-11,-2.4048796,2.8803341,1,2,28.585379,253.91006,0.909431,23.44626,2.8852222,-2.4412181,52.0,30.0,1.0,9.0,0.041756116,0.014798244,27.244982,0.0046749865,0.0028751937,0.0048880577,0.03633856773376465,0.03666585077259223,True
1815,11,-0.6953626,2.5453348,2,2,78.23686,490.15955,0.8578781,72.8569,2.543474,-0.71049166,40.0,26.0,1.0,9.0,0.02610784,0.01205964,8.853104,0.004213089,0.0030070108,-0.001860857,0.015129029750823975,0.015243042017777216,True
1815,-11,2.438796,-2.498648,1,2,78.23686,490.15955,0.93160987,98.78211,-2.4957383,2.4477985,43.0,25.0,1.0,9.0,0.03259068,0.015952224,9.599938,0.0055427584,0.0026425936,0.0029096603,0.009002447128295898,0.009460981851170693,True
1816,11,-0.17103705,2.9625628,2,2,77.57683,746.56793,0.4143846,50.170673,2.949364,-0.1627538,51.0,22.0,1.0,9.0,0.03312914,0.026620118,19.472748,0.003669486,0.002206098,-0.013198853,0.008283242583274841,0.015582740966893285,True
1816,-11,2.9657025,-2.9468114,1,2,77.57683,746.56793,0.8966899,86.4329,-2.940781,2.9883165,52.0,13.0,1.0,9.0,0.033388533,0.010861557,15.7098,0.0036489754,0.0028475893,0.006030321,0.022614002227783203,0.02340422762858377,True
1819,11,-2.312146,-1.7873962,2,2,8.117168,24.653133,0.69987905,4.114307,-1.7424877,-2.3017092,40.0,15.0,1.0,11.0,0.030774409,0.024000984,11.896152,0.011555114,0.004272717,0.044908524,0.010436773300170898,0.04610533352866373,True
1820,-11,-3.0860355,1.56439,1,2,44.042526,108.90404,0.6426442,44.70992,1.5656776,-3.085604,42.0,15.0,1.0,11.0,0.01038669,0.02252718,6.2770257,0.004977372,0.0029221908,0.0012876987,0.0004315376281738281,0.0013580842122028927,True
1820,11,0.09159713,-1.5454394,2,2,44.042526,108.90404,0.29907846,53.25676,-1.5483328,0.091787055,34.0,16.0,1.0,9.0,0.012145714,0.013017273,6.0665855,0.0057731355,0.0024922737,-0.0028934479,0.0001899227499961853,0.0028996743372246814,True
1821,-11,2.0322795,-2.7323804,1,2,59.745,465.78598,0.96310973,78.915016,-2.7267685,2.0208871,51.0,22.0,1.0,11.0,0.032264322,0.021743791,10.92867,0.004459321,0.002576225,0.0056118965,0.011392354965209961,0.012699572194362841,True
1821,11,-1.1014565,2.753032,2,2,59.745,465.78598,0.36925417,66.72423,2.7452767,-1.0904225,44.0,27.0,1.0,11.0,0.029242221,0.021555293,10.083391,0.0039016777,0.0024515428,-0.0077552795,0.011034011840820312,0.013486800141718509,True
1822,-11,-1.0833676,-1.7533013,1,2,76.40661,226.69373,0.8320597,96.74617,-1.7534446,-1.0806978,50.0,22.0,1.0,9.0,0.016456148,0.021874772,8.235046,0.0062672035,0.0026825138,-0.00014328957,0.002669811248779297,0.002673653680610937,True
1822,11,2.0750265,1.7486975,2,2,76.40661,226.69373,0.74209595,93.34092,1.7455733,2.0766463,35.0,16.0,1.0,9.0,0.012673219,0.016378291,5.941507,0.0048389826,0.0023395268,-0.003124237,0.0016198158264160156,0.0035191846388051844,True
1826,-11,0.35533154,1.6827489,1,2,79.245895,224.45859,0.07908367,93.879974,1.6858013,0.3548524,39.0,25.0,1.0,11.0,0.013456933,0.014401371,8.816246,0.0054967655,0.0027058541,0.0030523539,0.00047913193702697754,0.0030897299458109767,True
1826,11,-2.7691557,-1.7208188,2,2,79.245895,224.45859,0.9293238,91.152054,-1.7210062,-2.7790182,38.0,19.0,1.0,11.0,0.011112865,0.015598216,7.6940393,0.004344249,0.002370089,-0.000187397,0.009862422943115234,0.009864203158171688,True
1827,11,-1.7803501,-2.5821242,2,2,10.221568,69.997086,0.904696,16.132698,-2.5735908,-1.7835809,45.0,22.0,1.0,9.0,0.039187808,0.02897284,14.269436,0.0062201093,0.0034795746,0.008533478,0.0032308101654052734,0.009124602862662428,True
1828,-11,-2.0647635,-2.740467,1,2,96.75846,755.09656,0.6756574,109.25754,-2.733545,-2.0501118,50.0,28.0,1.0,11.0,0.040858433,0.020671912,10.7217045,0.0056020357,0.0029105549,0.0069220066,0.014651775360107422,0.016204588723717585,True
1828,11,1.0815922,2.7468345,2,2,96.75846,755.09656,0.34615716,114.20979,2.7429628,1.0683911,43.0,29.0,1.0,11.0,0.030532194,0.015618874,8.503818,0.004100079,0.0027838512,-0.0038716793,0.013201117515563965,0.013757158291290733,True
