event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
315,-11,0.16455528,2.61091,1,2,29.267788,205.29018,0.64256364,22.765018,2.619627,0.13651401,47.0,21.0,1.0,11.0,0.04528443,0.027394926,18.07531,0.0065892297,0.0027149,0.00871706,0.02804127335548401,0.0293649476656227,True
321,-11,0.74037796,2.2663617,1,2,68.78964,324.7072,0.8178696,81.330795,2.2598112,0.7438448,50.0,18.0,1.0,11.0,0.018364899,0.018515445,8.724615,0.0040121297,0.0023794952,-0.0065505505,0.0034668445587158203,0.007411391491574667,True
321,11,-2.3899257,-2.201965,2,2,68.78964,324.7072,0.23951735,82.40987,-2.2011309,-2.391027,40.0,22.0,1.0,9.0,0.01523768,0.016923485,14.159591,0.003471905,0.0028291757,0.0008342266,0.0011012554168701172,0.0013815561976054636,True
324,-11,2.3604212,-1.928384,1,2,8.729314,30.82566,0.854964,9.871114,-1.9315163,2.3956413,37.0,17.0,1.0,7.0,0.022487102,0.013859933,8.466058,0.006865768,0.0026044676,-0.0031323433,0.03522014617919922,0.035359161064103396,True
327,-11,2.553183,-2.379283,1,2,67.12958,364.07843,0.32045418,84.34323,-2.3774672,2.552484,39.0,25.0,1.0,9.0,0.024245586,0.020763107,7.860261,0.004642416,0.0029138816,0.0018157959,0.0006990432739257812,0.0019457071320225258,True
327,11,-0.5783734,2.371306,2,2,67.12958,364.07843,0.078496665,85.27591,2.373676,-0.57650375,41.0,24.0,1.0,11.0,0.029458825,0.020891849,8.180795,0.005625242,0.0026676503,0.002370119,0.0018696188926696777,0.0030187645272114344,True
328,11,-0.810619,-2.9779963,2,2,31.23609,304.73038,0.017435046,33.702694,-2.96251,-0.80196345,51.0,31.0,1.0,11.0,0.03212474,0.01136549,18.592077,0.0034819478,0.0016083779,0.01548624,0.008655548095703125,0.01774097382088896,True
328,-11,2.3190937,2.9588346,1,2,31.23609,304.73038,0.032256637,34.628174,2.961429,2.3252006,52.0,15.0,1.0,9.0,0.022142798,0.016997071,14.519813,0.0023129566,0.0021801314,0.002594471,0.006106853485107422,0.006635129155921105,True
331,11,1.6728454,-1.4906802,2,2,42.623177,99.78969,0.92857367,13.23027,-1.4951249,1.6999075,29.0,13.0,1.0,7.0,0.0066423253,0.016358074,5.434396,0.003460369,0.0031732675,-0.0044447184,0.027062177658081055,0.027424751256109766,True
331,-11,-1.5085285,1.4989101,1,2,42.623177,99.78969,0.9806568,41.68805,1.5002154,-1.5101488,33.0,15.0,1.0,9.0,0.015432196,0.014514337,8.784776,0.007605945,0.002665588,0.0013053417,0.0016202926635742188,0.0020806886519319813,True
333,-11,1.4260148,-2.10995,1,2,40.09805,170.07513,0.90319914,53.426514,-2.1076174,1.4286218,52.0,31.0,1.0,9.0,0.018111806,0.023057375,11.356892,0.004639799,0.0026625164,0.0023326874,0.002606987953186035,0.003498259080058193,True
333,11,-1.693835,2.138031,2,2,40.09805,170.07513,0.95677406,48.990746,2.1379094,-1.7027903,49.0,18.0,1.0,7.0,0.01748507,0.021438323,7.5800405,0.004316481,0.0028013526,-0.000121593475,0.008955240249633789,0.00895606570442104,True
334,11,-2.8197198,-1.9893612,2,2,60.669033,226.16078,0.005784883,78.29064,-1.9871209,-2.8163557,44.0,21.0,1.0,11.0,0.015893532,0.013732222,7.382199,0.0046475986,0.0022465114,0.0022403002,0.003364086151123047,0.004041784350414125,True
334,-11,0.30540553,1.9915898,1,2,60.669033,226.16078,0.11411404,73.009056,1.9928081,0.30680183,51.0,21.0,1.0,9.0,0.014979931,0.01615808,10.997509,0.0042560715,0.0030101566,0.0012183189,0.0013962984085083008,0.001853092087090687,True
335,11,1.6869859,-2.8996933,2,2,73.7078,665.9308,0.3084056,60.483883,-2.9025793,1.6680502,51.0,24.0,1.0,9.0,0.024803178,0.008934474,17.437136,0.0027418719,0.0024395508,-0.002886057,0.018935680389404297,0.019154355018715864,True
335,-11,-1.4599332,2.8826776,1,2,73.7078,665.9308,0.54454494,53.99018,2.902553,-1.4551865,52.0,29.0,1.0,9.0,0.028161533,0.035500064,24.322445,0.0030624764,0.0025799735,0.019875526,0.004746675491333008,0.020434468250028412,True
339,-11,2.0346322,1.7203901,1,2,59.08237,171.05055,0.8996303,64.139336,1.7195802,2.0441206,33.0,15.0,1.0,11.0,0.014314128,0.017031573,6.8981915,0.005710321,0.0025325932,-0.0008099079,0.009488344192504883,0.009522847596350479,True
339,11,-1.0846063,-1.7295072,2,2,59.08237,171.05055,0.51082724,73.59764,-1.7294192,-1.083836,35.0,18.0,1.0,9.0,0.010589483,0.009412453,6.2729473,0.0040998356,0.0029968664,8.7976456e-05,0.0007703304290771484,0.0007753378790680165,True
341,11,2.5801048,2.480111,2,2,8.567123,51.90819,0.42942634,20.291937,2.4954164,2.6005943,43.0,27.0,1.0,9.0,0.037368633,0.0455549,24.149218,0.006245213,0.0036310577,0.015305519,0.02048945426940918,0.02557492229493071,True
341,-11,-0.63158536,-2.4959812,1,2,8.567123,51.90819,0.63187814,9.975654,-2.4868083,-0.65310335,38.0,20.0,1.0,11.0,0.030183144,0.015324088,9.2370405,0.0052597984,0.0036225286,0.009172916,0.02151799201965332,0.023391587754094507,True
342,-11,-1.4704876,2.149883,1,2,2.1041694,8.912422,0.32114592,3.6144557,2.1410856,-1.4937263,43.0,16.0,1.0,7.0,0.032676544,0.015929654,20.41191,0.008010702,0.0046199295,-0.008797407,0.023238658905029297,0.02484813158767238,True
347,11,-1.9115852,2.2759383,2,2,38.985775,193.84229,0.27701148,40.84848,2.2755842,-1.9259099,41.0,16.0,1.0,13.0,0.01979978,0.016934352,9.517172,0.0041002803,0.0023617453,-0.0003540516,0.014324665069580078,0.014329039810259616,True
348,-11,0.75115395,2.9412901,1,2,42.136944,394.34515,0.251275,45.625916,2.9398203,0.72995216,52.0,16.0,1.0,9.0,0.03516943,0.02718848,24.793602,0.0037606265,0.003326322,-0.0014698505,0.021201789379119873,0.021252678264871202,True
354,11,-2.6730933,1.4800487,2,2,68.952446,159.61282,0.9970708,3.271946,1.4963548,-2.6594763,27.0,8.0,1.0,3.0,0.021759335,0.012985918,8.718803,0.010946022,0.003906257,0.016306162,0.01361703872680664,0.02124416745174789,True
354,-11,0.44354683,-1.484353,1,2,68.952446,159.61282,0.5656651,29.567472,-1.486058,0.4417113,42.0,10.0,1.0,3.0,0.0073261103,0.011601589,6.0338254,0.003845142,0.0030246333,-0.0017050505,0.0018355250358581543,0.0025052643060154626,True
357,-11,-1.1678522,2.4953594,1,2,27.376823,168.47299,0.29098672,35.362953,2.496571,-1.1670485,51.0,23.0,1.0,9.0,0.022583414,0.024909357,11.386796,0.0037868365,0.0032568693,0.0012116432,0.0008037090301513672,0.001453969564771331,True
357,11,1.9953052,-2.5118659,2,2,27.376823,168.47299,0.29434928,39.055683,-2.5168464,1.9931417,42.0,28.0,1.0,7.0,0.025389807,0.02412751,13.52844,0.0042157792,0.002984411,-0.004980564,0.002163529396057129,0.005430182146860018,True
360,11,-1.7805682,-2.2696943,2,2,90.859314,442.8576,0.7839485,110.726685,-2.273222,-1.7753692,41.0,18.0,1.0,11.0,0.02178756,0.02368058,12.101039,0.004552749,0.0024860105,-0.0035276413,0.005199074745178223,0.006282883997172236,True
360,-11,1.3527349,2.2631023,1,2,90.859314,442.8576,0.54081804,104.45293,2.2629247,1.3527839,42.0,18.0,1.0,11.0,0.015767924,0.015733877,8.194525,0.003417324,0.0026168132,-0.00017762184,4.8995018005371094e-05,0.00018425534006526542,True
362,-11,1.2179828,-2.283838,1,2,18.785257,93.98487,0.75626934,25.262823,-2.2794588,1.2070918,49.0,23.0,1.0,9.0,0.035401348,0.023404537,14.075306,0.007665666,0.0032766704,0.0043792725,0.010890960693359375,0.011738443342770135,True
363,11,0.1706995,-1.6639366,2,2,90.50281,249.82603,0.26599643,110.69671,-1.6634371,0.17403685,51.0,17.0,1.0,7.0,0.0092054065,0.009402744,8.709978,0.0038967112,0.0026563501,0.0004994869,0.0033373385667800903,0.003374509726728217,True
363,-11,-2.9863062,1.6841642,1,2,90.50281,249.82603,0.49201965,104.12781,1.6841469,-2.9852042,52.0,19.0,1.0,7.0,0.012526508,0.012580023,7.6021953,0.005098571,0.002626038,-1.7285347e-05,0.0011019706726074219,0.0011021062319519117,True
364,-11,-2.515685,-1.7379322,1,2,43.79302,126.07458,0.9913219,49.436653,-1.7371056,-2.5068998,44.0,23.0,1.0,7.0,0.01099739,0.01880281,9.076259,0.0041830614,0.0024955277,0.0008265972,0.008785247802734375,0.00882404906543591,True
364,11,0.6562562,1.7003968,2,2,43.79302,126.07458,0.90312845,48.800266,1.7015054,0.64035916,30.0,16.0,1.0,9.0,0.008949869,0.01080792,5.179508,0.0036060608,0.0025654659,0.0011086464,0.015897035598754883,0.015935646759777208,True
365,11,0.66092706,-1.5561358,2,2,38.335323,94.50291,0.56979066,39.318615,-1.5560774,0.66279674,48.0,15.0,1.0,7.0,0.016546682,0.018406752,27.106451,0.008180617,0.0026063449,5.8412552e-05,0.0018696784973144531,0.0018705907381191514,True
365,-11,-2.5222242,1.5469618,1,2,38.335323,94.50291,0.27223462,48.67629,1.5492291,-2.525074,32.0,14.0,1.0,7.0,0.007953621,0.008897329,5.5315337,0.0038694951,0.0030566528,0.0022673607,0.0028498172760009766,0.0036417554510611108,True
366,11,-2.154933,-2.5262382,2,2,99.97906,624.01825,0.9971946,126.03309,-2.5208273,-2.15343,52.0,28.0,1.0,9.0,0.026041815,0.02707795,10.418983,0.0043908325,0.002918307,0.0054109097,0.00150299072265625,0.005615774678068189,True
366,-11,0.98086256,2.5096085,1,2,99.97906,624.01825,0.6307192,118.8539,2.5126357,0.98040044,50.0,21.0,1.0,11.0,0.020195914,0.021149479,8.900074,0.0033413516,0.0024705294,0.0030272007,0.0004621148109436035,0.003062269438306062,True
367,11,-0.46673492,-2.5056527,2,2,34.859833,214.0728,0.6062458,47.717533,-2.505346,-0.47820425,39.0,22.0,1.0,9.0,0.021168645,0.020563,7.959621,0.0035727057,0.0026940135,0.0003066063,0.011469334363937378,0.011473431839276911,True
368,-11,2.7557714,-2.7077322,1,2,22.82863,174.64705,0.45102924,35.456406,-2.703633,2.7329266,49.0,25.0,1.0,11.0,0.039058797,0.031539407,19.058266,0.0051284432,0.0029248018,0.0040991306,0.022844791412353516,0.023209639537322406,True
370,-11,0.2965827,-1.9204566,1,2,65.061935,225.1821,0.07209211,71.01806,-1.9222844,0.29879016,43.0,18.0,1.0,9.0,0.012594855,0.009949058,7.369753,0.0039160773,0.0026971493,-0.0018277168,0.002207458019256592,0.0028659064373971156,True
370,11,-2.8283768,1.9059478,2,2,65.061935,225.1821,0.3435376,83.25823,1.9029208,-2.8278034,40.0,17.0,1.0,9.0,0.013593355,0.010803001,6.929703,0.004360833,0.0026147915,-0.0030269623,0.0005733966827392578,0.0030807928203588366,True
374,11,0.81995726,1.6289692,2,2,24.360064,63.94525,0.77350605,24.2685,1.6310543,0.80089676,38.0,17.0,1.0,7.0,0.011419024,0.0115349535,7.147931,0.0050318777,0.002984123,0.0020850897,0.019060492515563965,0.019174200734224798,True
374,-11,-2.382351,-1.6110135,1,2,24.360064,63.94525,0.84504825,28.84029,-1.6121643,-2.382593,52.0,14.0,1.0,9.0,0.010359685,0.014958103,12.9635105,0.0047249785,0.0028149327,-0.0011507273,0.00024199485778808594,0.001175897423922309,True
377,-11,3.0680726,2.146837,1,2,53.682568,231.80602,0.8133545,64.74544,2.1448722,3.0700495,38.0,19.0,1.0,11.0,0.016166084,0.014456382,8.884604,0.0039096624,0.002694815,-0.0019648075,0.0019769668579101562,0.002787268636723339,True
377,11,-0.057570208,-2.1377535,2,2,53.682568,231.80602,0.08543171,70.40181,-2.1398294,-0.05586959,51.0,24.0,1.0,11.0,0.016894104,0.017259512,9.205705,0.004171161,0.0027140127,-0.0020759106,0.0017006173729896545,0.0026835618270854397,True
380,-11,0.83220243,-2.942368,1,2,95.33544,913.12555,0.98881465,116.317215,-2.9353998,0.82574296,52.0,38.0,1.0,11.0,0.026529986,0.014249333,14.7558565,0.0028633804,0.002422417,0.00696826,0.006459474563598633,0.009501655478645451,True
380,11,-2.305429,2.9574564,2,2,95.33544,913.12555,0.8159838,113.03804,2.9270787,-2.2941232,52.0,38.0,1.0,11.0,0.031145003,0.021790335,28.375847,0.0034047286,0.0014515813,-0.030377626,0.011305809020996094,0.03241329165280396,True
383,11,1.1233685,1.8382639,2,2,79.766365,260.03326,0.9523266,102.75424,1.8402803,1.1267322,39.0,16.0,1.0,7.0,0.011132839,0.010918614,6.5042977,0.0038380732,0.002513249,0.0020164251,0.0033637285232543945,0.003921815876127953,True
386,11,-0.5003035,1.5203727,2,2,22.017788,51.939598,0.9878239,11.440858,1.5255543,-0.47220472,46.0,17.0,1.0,3.0,0.018363725,0.017985407,15.745896,0.008964395,0.003907287,0.005181551,0.02809879183769226,0.0285725493033122,True
