event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
271,-11,0.8169121,2.1105433,1,2,63.564415,269.79974,0.04064827,76.18825,2.109825,0.8145213,40.0,21.0,1.0,11.0,0.01920378,0.018380268,7.6818633,0.004996985,0.00276223,-0.0007183552,0.0023908019065856934,0.0024963909788913254,True
271,11,-2.3110282,-2.1388874,2,2,63.564415,269.79974,0.45344785,80.28138,-2.1333938,-2.3057396,52.0,20.0,1.0,9.0,0.018038338,0.01764136,8.791939,0.0043527125,0.0024508731,0.005493641,0.005288600921630859,0.007625574720327544,True
273,11,-0.14687836,2.3039882,2,2,67.730804,336.84235,0.024828508,85.96387,2.303009,-0.15327816,52.0,28.0,1.0,9.0,0.026703319,0.019860433,10.99942,0.0053798747,0.0030443554,-0.0009791851,0.006399795413017273,0.00647427098137341,True
273,-11,2.9838521,-2.2702367,1,2,67.730804,336.84235,0.3367464,77.29833,-2.2648888,2.9804025,51.0,26.0,1.0,9.0,0.024983566,0.018842278,9.315235,0.0055465344,0.0033406322,0.005347967,0.003449678421020508,0.006364042250476466,True
279,11,-0.2499511,2.584853,2,2,40.35665,269.76297,0.64031523,54.62251,2.5891476,-0.2537817,52.0,26.0,1.0,11.0,0.029823469,0.02210232,17.014513,0.00452887,0.0027441522,0.004294634,0.0038306117057800293,0.005754777629616513,True
279,-11,2.8782094,-2.5897522,1,2,40.35665,269.76297,0.6087842,51.44867,-2.5981622,2.8782387,52.0,27.0,1.0,9.0,0.031272426,0.013508329,11.713287,0.00453597,0.0025301822,-0.008409977,2.9325485229492188e-05,0.008410028182500591,True
280,-11,1.8274964,2.6955535,1,2,65.27208,481.56287,0.97709435,66.41327,2.6943216,1.8274523,48.0,23.0,1.0,9.0,0.030133566,0.0053110006,9.290546,0.0040084436,0.002156908,-0.0012319088,4.410743713378906e-05,0.0012326981367283116,True
282,11,-1.9563023,2.0412896,2,2,77.238525,304.95505,0.23990597,101.28964,2.0423532,-1.9566518,40.0,17.0,1.0,9.0,0.017388014,0.015431326,7.405305,0.0047261775,0.0028114156,0.0010635853,0.0003495216369628906,0.00111954408962448,True
282,-11,1.1730906,-2.0587573,1,2,77.238525,304.95505,0.52044463,100.40881,-2.0561209,1.1717007,46.0,18.0,1.0,9.0,0.021594334,0.022796705,14.233375,0.005918966,0.0025573268,0.0026364326,0.0013898611068725586,0.0029803507805136876,True
283,11,-0.048733037,2.3480701,2,2,91.91387,491.31876,0.9647342,113.45783,2.3507342,-0.05003221,45.0,24.0,1.0,11.0,0.01999315,0.01995778,9.325543,0.0039884793,0.0029049003,0.0026640892,0.0012991726398468018,0.0029639872809543574,True
283,-11,3.085419,-2.3731437,1,2,91.91387,491.31876,0.71856135,119.95567,-2.3700068,3.0923066,43.0,29.0,1.0,11.0,0.026387122,0.019765241,10.606705,0.005050146,0.0028186324,0.0031368732,0.006887674331665039,0.007568357275768583,True
284,11,-0.5120865,2.768064,2,2,59.638218,484.30066,0.19634664,69.835785,2.7432168,-0.5144533,52.0,28.0,1.0,11.0,0.035093926,0.032378595,15.095674,0.004748105,0.0022675113,-0.024847269,0.002366781234741211,0.02495973610921735,True
284,-11,2.6220105,-2.7996833,1,2,59.638218,484.30066,0.06587445,51.061398,-2.8042097,2.6422353,47.0,19.0,1.0,13.0,0.038341224,0.008208996,10.09403,0.004857418,0.0039986866,-0.0045263767,0.020224809646606445,0.0207251299717007,True
288,11,2.6703322,-1.9281164,2,2,57.907707,206.4701,0.9216945,73.58425,-1.9274294,2.6687016,38.0,19.0,1.0,11.0,0.015494418,0.013618925,7.642274,0.004706092,0.002553802,0.00068700314,0.001630544662475586,0.001769364063880722,True
292,-11,-1.0002443,2.5711522,1,2,64.4947,439.05237,0.10089726,87.50395,2.5693042,-1.0173631,52.0,26.0,1.0,9.0,0.034120858,0.028708737,14.370824,0.0054939687,0.0018401038,-0.0018479824,0.01711881160736084,0.017218267908434687,True
292,11,2.1495647,-2.6416237,2,2,64.4947,439.05237,0.46049404,82.15649,-2.6426013,2.1449497,50.0,23.0,1.0,11.0,0.02591803,0.027322184,11.696035,0.0037657176,0.0030635053,-0.0009775162,0.004615068435668945,0.004717456363015771,True
293,-11,-2.7261586,-1.6120596,1,2,29.682362,76.837616,0.81755894,29.62225,-1.610519,-2.702482,34.0,20.0,1.0,11.0,0.012582863,0.020688798,7.9868884,0.005715465,0.0027719734,0.0015405416,0.023676633834838867,0.023726699273611564,True
293,11,0.46609163,1.5976084,2,2,29.682362,76.837616,0.7724591,25.262505,1.5971081,0.44370368,29.0,15.0,1.0,9.0,0.008836726,0.0101773245,4.9426584,0.0040376955,0.0031875586,-0.0005003214,0.022387951612472534,0.02239354145461891,True
294,11,1.274764,1.5844681,2,2,51.06385,127.64943,0.92194414,57.17196,1.5854275,1.2669907,44.0,15.0,1.0,9.0,0.010958904,0.01210747,6.512077,0.005021723,0.002806969,0.00095939636,0.007773280143737793,0.00783226184272664,True
294,-11,-1.8975066,-1.5494177,1,2,51.06385,127.64943,0.9054234,51.18139,-1.5532428,-1.9044914,38.0,15.0,1.0,9.0,0.008870096,0.021454116,6.5487123,0.0042619957,0.0027480521,-0.0038250685,0.006984829902648926,0.007963604545476533,True
295,-11,2.4926615,2.3866937,1,2,32.847202,183.33757,0.43400845,41.84814,2.393501,2.4947205,40.0,20.0,1.0,9.0,0.022044463,0.018078642,7.3017793,0.004034936,0.0032276765,0.0068073273,0.0020589828491210938,0.007111899531122059,True
300,11,-1.0623887,-1.9269257,2,2,92.623116,321.9396,0.437246,109.48581,-1.926058,-1.0633234,47.0,17.0,1.0,9.0,0.011930123,0.010540414,7.1469646,0.0037175177,0.0027049168,0.0008676052,0.0009347200393676758,0.0012753197055200643,True
300,-11,2.067554,1.9083933,1,2,92.623116,321.9396,0.054058168,117.181786,1.9136086,2.0680418,40.0,18.0,1.0,9.0,0.014964589,0.015248222,6.9544806,0.0046099187,0.001996886,0.005215287,0.0004878044128417969,0.0052380506266311395,True
302,11,0.06970286,-1.7253363,2,2,40.743786,117.710014,0.06635767,49.684937,-1.7227119,0.06945922,52.0,18.0,1.0,11.0,0.015687054,0.019289942,30.273958,0.0063244705,0.0028370053,0.0026243925,0.0002436414361000061,0.002635677745644587,True
303,-11,-0.68122774,2.512781,1,2,14.519514,90.81126,0.6430793,16.602747,2.521196,-0.7247874,52.0,26.0,1.0,9.0,0.058178443,0.033703748,23.508354,0.0094378535,0.0043407143,0.008414984,0.04355967044830322,0.04436504079394505,True
303,11,2.500375,-2.527374,2,2,14.519514,90.81126,0.08634941,31.44921,-2.5160894,2.5255785,46.0,28.0,1.0,9.0,0.04853748,0.04903596,27.101364,0.008040417,0.0033119917,0.01128459,0.025203466415405273,0.027614428862872863,True
305,-11,-1.7083249,2.9394798,1,2,30.57199,296.57074,0.8611361,40.94772,2.920319,-1.6980641,49.0,35.0,1.0,7.0,0.027285218,0.008398914,19.264538,0.0029837794,0.002155295,-0.019160748,0.010260820388793945,0.021735194767296875,True
307,-11,-2.4971786,2.5299647,1,2,16.304281,100.285805,0.060671188,22.394106,2.5392544,-2.489043,52.0,18.0,1.0,11.0,0.04040057,0.024384255,14.965809,0.006218948,0.0045005223,0.0092897415,0.008135557174682617,0.012348545949593975,True
307,11,0.68063384,-2.4770126,2,2,16.304281,100.285805,0.4199445,26.617638,-2.483024,0.681821,52.0,31.0,1.0,7.0,0.04225778,0.023807732,14.9813175,0.007029183,0.003183397,-0.0060112476,0.001187145709991455,0.006127349553689854,True
308,11,-1.2327858,2.107193,2,2,25.362738,108.70267,0.69174284,37.233032,2.1083066,-1.237563,47.0,22.0,1.0,9.0,0.019411873,0.03189583,12.8303175,0.0049801236,0.0026535497,0.0011136532,0.004777193069458008,0.004905282558426503,True
308,-11,1.8748789,-2.1629152,1,2,25.362738,108.70267,0.20768535,30.327621,-2.156068,1.8736473,38.0,16.0,1.0,17.0,0.021757875,0.017908657,11.217522,0.005355278,0.0021622651,0.006847143,0.001231551170349121,0.006957017297799182,True
309,-11,-0.22975375,1.7700608,1,2,44.919872,134.35985,0.7877192,39.99979,1.7708693,-0.21874893,39.0,17.0,1.0,11.0,0.016256105,0.010775685,6.3271403,0.005939324,0.0027080823,0.0008084774,0.011004820466041565,0.011034478202385506,True
309,11,2.940182,-1.7493207,2,2,44.919872,134.35985,0.56321305,59.289196,-1.7496133,2.9411182,48.0,23.0,1.0,7.0,0.017722586,0.024968535,12.68815,0.0067476393,0.0028284434,-0.0002925396,0.0009362697601318359,0.0009809079871687348,True
312,11,2.2723303,1.9708225,2,2,65.74018,242.0427,0.8553825,80.07448,1.9720709,2.268167,51.0,21.0,1.0,11.0,0.016089179,0.019217327,7.5749984,0.0047157113,0.002955967,0.0012484789,0.004163265228271484,0.0043464326618692884,True
312,-11,-0.8846412,-1.9844012,1,2,65.74018,242.0427,0.7087264,80.46104,-1.9854766,-0.8840317,33.0,17.0,1.0,9.0,0.014365034,0.015002147,6.206228,0.004150097,0.0022432248,-0.001075387,0.0006094574928283691,0.0012360807511463095,True
313,-11,2.0179935,-2.8656466,1,2,8.49946,75.240425,0.6526019,10.0148115,-2.831765,2.0140216,50.0,28.0,1.0,9.0,0.03930425,0.030475426,27.432425,0.00483504,0.0014504119,0.033881664,0.00397181510925293,0.034113670228085785,True
313,11,-1.0756335,2.8758266,2,2,8.49946,75.240425,0.89924586,18.691074,2.8861003,-1.0938175,52.0,20.0,1.0,7.0,0.042580277,0.03023342,40.93067,0.0045846454,0.0031158195,0.010273695,0.01818394660949707,0.020885514702645682,True
314,-11,0.97603196,2.207447,1,2,15.236417,71.39977,0.48077747,22.63534,2.2015214,0.963681,52.0,23.0,1.0,29.0,0.04091676,0.025706418,16.205719,0.009571431,0.003970139,-0.0059256554,0.012350976467132568,0.013698905532483818,True
314,11,-2.1142163,-2.245498,2,2,15.236417,71.39977,0.30687505,22.164127,-2.2446234,-2.1134136,48.0,22.0,1.0,11.0,0.030022522,0.026745996,13.548013,0.006623023,0.0030347048,0.00087451935,0.0008027553558349609,0.0011870974061132687,True
315,11,-2.959389,-2.6617076,2,2,29.267788,205.29018,0.21419123,38.42764,-2.6590097,-2.9572332,41.0,27.0,1.0,11.0,0.02546404,0.02383664,11.490827,0.0036628817,0.0032930973,0.0026979446,0.002155780792236328,0.0034534469897027466,True
315,-11,0.16455528,2.61091,1,2,29.267788,205.29018,0.64256364,23.041239,2.6184256,0.13665295,47.0,21.0,1.0,11.0,0.046315454,0.027256077,18.00492,0.0067619453,0.003091559,0.007515669,0.027902334928512573,0.028896809036639957,True
321,-11,0.74037796,2.2663617,1,2,68.78964,324.7072,0.8178696,81.614555,2.2596543,0.74359286,50.0,18.0,1.0,11.0,0.018790169,0.018974144,8.715461,0.0041066622,0.002384454,-0.00670743,0.003214895725250244,0.007438089054114089,True
321,11,-2.3899257,-2.201965,2,2,68.78964,324.7072,0.23951735,82.99761,-2.2015507,-2.391066,40.0,22.0,1.0,9.0,0.016456526,0.017189091,14.113933,0.0037352648,0.0028600325,0.0004143715,0.0011403560638427734,0.00121330774515964,True
324,-11,2.3604212,-1.928384,1,2,8.729314,30.82566,0.854964,10.157289,-1.9310662,2.3955104,37.0,17.0,1.0,9.0,0.024028575,0.014837985,8.401182,0.007382385,0.0027860997,-0.002682209,0.03508925437927246,0.0351916185741078,True
327,-11,2.553183,-2.379283,1,2,67.12958,364.07843,0.32045418,84.910576,-2.3774712,2.5521762,39.0,25.0,1.0,9.0,0.025736336,0.021066342,7.835534,0.0049205334,0.0029138816,0.0018117428,0.0010068416595458984,0.0020727136755545193,True
327,11,-0.5783734,2.371306,2,2,67.12958,364.07843,0.078496665,86.44574,2.3733332,-0.57559025,41.0,24.0,1.0,11.0,0.030523263,0.023351135,8.206891,0.00584225,0.0026747654,0.0020272732,0.0027831196784973145,0.003443194973660601,True
328,-11,2.3190937,2.9588346,1,2,31.23609,304.73038,0.032256637,34.660675,2.9612973,2.325004,52.0,15.0,1.0,9.0,0.022205606,0.01717562,14.520162,0.0023203187,0.002182736,0.0024626255,0.005910396575927734,0.006402914336345654,True
328,11,-0.810619,-2.9779963,2,2,31.23609,304.73038,0.017435046,33.702694,-2.96251,-0.80196345,51.0,31.0,1.0,11.0,0.03212474,0.01136549,18.592077,0.0034819478,0.0016083779,0.01548624,0.008655548095703125,0.01774097382088896,True
331,11,1.6728454,-1.4906802,2,2,42.623177,99.78969,0.92857367,13.453056,-1.495205,1.7000138,29.0,13.0,1.0,7.0,0.0070324764,0.016636947,5.4344244,0.0036659027,0.0032745579,-0.004524827,0.0271683931350708,0.02754261506462129,True
331,-11,-1.5085285,1.4989101,1,2,42.623177,99.78969,0.9806568,44.37973,1.5007212,-1.5110908,33.0,19.0,1.0,9.0,0.0155295,0.016819121,8.79804,0.0076714405,0.0025838944,0.0018111467,0.002562284469604492,0.0031377626087411834,True
333,-11,1.4260148,-2.10995,1,2,40.09805,170.07513,0.90319914,54.286716,-2.107166,1.4283111,52.0,31.0,1.0,9.0,0.020108553,0.023597142,11.294656,0.00516423,0.0028193714,0.0027840137,0.0022963285446166992,0.003608858231174935,True
333,11,-1.693835,2.138031,2,2,40.09805,170.07513,0.95677406,50.10361,2.1373565,-1.7025168,49.0,18.0,1.0,7.0,0.020618437,0.022128109,7.534194,0.0051056934,0.0028957936,-0.00067448616,0.008681774139404297,0.008707935104721223,True
334,-11,0.30540553,1.9915898,1,2,60.669033,226.16078,0.11411404,73.827194,1.9932818,0.30714193,51.0,21.0,1.0,9.0,0.01608924,0.016869595,10.982262,0.0045612203,0.003011634,0.0016920567,0.0017364025115966797,0.0024244895034123103,True
334,11,-2.8197198,-1.9893612,2,2,60.669033,226.16078,0.005784883,79.98556,-1.9858735,-2.8163364,44.0,21.0,1.0,11.0,0.019929959,0.015426679,7.440926,0.0059550204,0.0022425605,0.0034877062,0.0033833980560302734,0.004859164186624864,True
335,11,1.6869859,-2.8996933,2,2,73.7078,665.9308,0.3084056,60.483883,-2.9025793,1.6680502,51.0,24.0,1.0,9.0,0.024803178,0.008934474,17.437136,0.0027418719,0.0024395508,-0.002886057,0.018935680389404297,0.019154355018715864,True
335,-11,-1.4599332,2.8826776,1,2,73.7078,665.9308,0.54454494,53.99018,2.902553,-1.4551865,52.0,29.0,1.0,9.0,0.028161533,0.035500064,24.322445,0.0030624764,0.0025799735,0.019875526,0.004746675491333008,0.020434468250028412,True
339,-11,2.0346322,1.7203901,1,2,59.08237,171.05055,0.8996303,68.70869,1.7193105,2.042396,33.0,15.0,1.0,11.0,0.01498371,0.020616878,6.9371676,0.0059803436,0.0024914641,-0.0010795593,0.007763862609863281,0.007838559240291403,True
339,11,-1.0846063,-1.7295072,2,2,59.08237,171.05055,0.51082724,74.14747,-1.7294443,-1.0838838,35.0,18.0,1.0,9.0,0.011611619,0.009822997,6.2749248,0.004503719,0.0030114714,6.2942505e-05,0.0007225275039672852,0.0007252639194873258,True
341,-11,-0.63158536,-2.4959812,1,2,8.567123,51.90819,0.63187814,10.049061,-2.4860215,-0.6530172,38.0,20.0,1.0,11.0,0.0313687,0.015294395,9.223308,0.0054769963,0.0036265159,0.009959698,0.02143186330795288,0.023633035078098955,True
341,11,2.5801048,2.480111,2,2,8.567123,51.90819,0.42942634,20.749725,2.4963999,2.598932,43.0,27.0,1.0,9.0,0.038474817,0.046301734,24.038305,0.006428561,0.0037018387,0.016288996,0.018827199935913086,0.02489567920979196,True
342,-11,-1.4704876,2.149883,1,2,2.1041694,8.912422,0.32114592,3.6825197,2.1403491,-1.4933522,43.0,16.0,1.0,7.0,0.033916302,0.016195798,20.223988,0.0083280755,0.0046918625,-0.009533882,0.022864580154418945,0.024772644860995216,True
347,11,-1.9115852,2.2759383,2,2,38.985775,193.84229,0.27701148,41.393837,2.2764044,-1.9267422,41.0,16.0,1.0,13.0,0.022360219,0.018874666,9.4786005,0.0045976983,0.002380072,0.00046610832,0.015156984329223633,0.015164149528552608,True
348,-11,0.75115395,2.9412901,1,2,42.136944,394.34515,0.251275,45.625916,2.9398203,0.72995216,52.0,16.0,1.0,9.0,0.03516943,0.02718848,24.793602,0.0037606265,0.003326322,-0.0014698505,0.021201789379119873,0.021252678264871202,True
354,-11,0.44354683,-1.484353,1,2,68.952446,159.61282,0.5656651,32.88777,-1.4869043,0.43951318,42.0,10.0,1.0,3.0,0.008276602,0.016133273,9.360964,0.004333612,0.003165367,-0.0025513172,0.0040336549282073975,0.004772797036789785,True
354,11,-2.6730933,1.4800487,2,2,68.952446,159.61282,0.9970708,3.8049529,1.497963,-2.660678,27.0,8.0,1.0,3.0,0.020856287,0.015150602,8.257504,0.010529252,0.004166435,0.017914295,0.012415409088134766,0.021795971072354134,True
357,11,1.9953052,-2.5118659,2,2,27.376823,168.47299,0.29434928,39.261723,-2.515505,1.9924229,42.0,28.0,1.0,7.0,0.026661323,0.024450885,13.531675,0.0044468124,0.0029788276,-0.0036392212,0.002882242202758789,0.004642332495130456,True
357,-11,-1.1678522,2.4953594,1,2,27.376823,168.47299,0.29098672,36.095356,2.4957106,-1.1666545,51.0,23.0,1.0,9.0,0.025842149,0.025250595,11.343504,0.0043677953,0.0034515702,0.00035119057,0.0011976957321166992,0.0012481225424981308,True
360,11,-1.7805682,-2.2696943,2,2,90.859314,442.8576,0.7839485,112.26106,-2.2731726,-1.7756603,41.0,18.0,1.0,9.0,0.023739232,0.024071887,12.043788,0.004960275,0.002542973,-0.0034782887,0.004907965660095215,0.006015531502275025,True
360,-11,1.3527349,2.2631023,1,2,90.859314,442.8576,0.54081804,105.08613,2.2628455,1.352795,42.0,18.0,1.0,11.0,0.016519636,0.016024552,8.200593,0.0035886688,0.0026579327,-0.0002567768,6.008148193359375e-05,0.00026371218111254346,True
362,-11,1.2179828,-2.283838,1,2,18.785257,93.98487,0.75626934,25.963804,-2.2777371,1.206765,49.0,23.0,1.0,9.0,0.038927257,0.024275267,13.943904,0.008469923,0.0032870248,0.006100893,0.011217713356018066,0.0127694161567732,True
363,11,0.1706995,-1.6639366,2,2,90.50281,249.82603,0.26599643,111.47583,-1.6632752,0.1740391,51.0,17.0,1.0,7.0,0.009757415,0.009830027,8.678159,0.0041380418,0.0027917873,0.00066137314,0.0033395886421203613,0.0034044480796177625,True
363,-11,-2.9863062,1.6841642,1,2,90.50281,249.82603,0.49201965,104.70755,1.6840845,-2.9852006,52.0,19.0,1.0,7.0,0.013271033,0.013055732,7.6336265,0.0054207323,0.002634777,-7.9631805e-05,0.0011055469512939453,0.0011084111538367761,True
364,11,0.6562562,1.7003968,2,2,43.79302,126.07458,0.90312845,49.500477,1.7014947,0.6401303,30.0,16.0,1.0,9.0,0.010058289,0.012188518,5.1734047,0.004067715,0.0026131873,0.0010979176,0.016125917434692383,0.016163249549985922,True
364,-11,-2.515685,-1.7379322,1,2,43.79302,126.07458,0.9913219,50.13457,-1.7369442,-2.5071833,44.0,23.0,1.0,7.0,0.011501031,0.01999025,9.079935,0.004388162,0.002495528,0.0009880066,0.008501768112182617,0.00855898463947443,True
365,-11,-2.5222242,1.5469618,1,2,38.335323,94.50291,0.27223462,49.20236,1.5492047,-2.5250447,32.0,14.0,1.0,7.0,0.008221791,0.00978093,5.553341,0.0040019862,0.0031719639,0.0022429228,0.0028204917907714844,0.003603592171381379,True
365,11,0.66092706,-1.5561358,2,2,38.335323,94.50291,0.56979066,40.47043,-1.5557098,0.6637591,48.0,15.0,1.0,7.0,0.01938563,0.020670392,30.1396,0.009626469,0.002745636,0.0004259348,0.00283205509185791,0.0028639058102500133,True
366,11,-2.154933,-2.5262382,2,2,99.97906,624.01825,0.9971946,127.47656,-2.5200512,-2.15409,52.0,28.0,1.0,11.0,0.027505506,0.028745249,10.403089,0.0046562282,0.0029149526,0.006186962,0.000843048095703125,0.006244135667465134,True
366,-11,0.98086256,2.5096085,1,2,99.97906,624.01825,0.6307192,119.08433,2.512714,0.98035574,50.0,21.0,1.0,11.0,0.020426763,0.02123249,8.905806,0.003379141,0.0024864154,0.003105402,0.0005068182945251465,0.0031464879252421783,True
367,11,-0.46673492,-2.5056527,2,2,34.859833,214.0728,0.6062458,47.717533,-2.505346,-0.47820425,39.0,22.0,1.0,9.0,0.021168645,0.020563,7.959621,0.0035727057,0.0026940135,0.0003066063,0.011469334363937378,0.011473431839276911,True
368,-11,2.7557714,-2.7077322,1,2,22.82863,174.64705,0.45102924,35.561646,-2.703445,2.7326252,49.0,25.0,1.0,11.0,0.039189424,0.031923052,19.039461,0.0051488588,0.0029429982,0.004287243,0.02314615249633789,0.023539856132718882,True
370,-11,0.2965827,-1.9204566,1,2,65.061935,225.1821,0.07209211,71.17127,-1.9222922,0.2987692,43.0,18.0,1.0,9.0,0.012868854,0.01001531,7.3746905,0.004001473,0.0026993605,-0.0018355846,0.002186506986618042,0.002854852661370874,True
370,11,-2.8283768,1.9059478,2,2,65.061935,225.1821,0.3435376,84.26035,1.9031551,-2.8278162,40.0,17.0,1.0,9.0,0.014688379,0.011006895,6.9181705,0.004705429,0.0028405488,-0.002792716,0.0005605220794677734,0.0028484114304749603,True
374,-11,-2.382351,-1.6110135,1,2,24.360064,63.94525,0.84504825,29.611517,-1.6120893,-2.3819075,52.0,16.0,1.0,9.0,0.011326209,0.016967203,12.883474,0.0051944223,0.0028168825,-0.0010757446,0.00044345855712890625,0.0011635643508252978,True
374,11,0.81995726,1.6289692,2,2,24.360064,63.94525,0.77350605,24.882992,1.6302897,0.80073524,38.0,17.0,1.0,7.0,0.013840558,0.013021749,7.2398586,0.006158187,0.002969809,0.0013204813,0.019222021102905273,0.019267323792652405,True
377,-11,3.0680726,2.146837,1,2,53.682568,231.80602,0.8133545,65.474075,2.1456397,3.070188,38.0,19.0,1.0,11.0,0.018038163,0.014568786,8.857144,0.004334441,0.0029430503,-0.0011973381,0.002115488052368164,0.002430824599924222,True
377,11,-0.057570208,-2.1377535,2,2,53.682568,231.80602,0.08543171,71.25344,-2.1394372,-0.055375237,51.0,24.0,1.0,11.0,0.01787611,0.017985675,9.169918,0.0044202968,0.0028480606,-0.001683712,0.0021949708461761475,0.0027663664134413048,True
380,-11,0.83220243,-2.942368,1,2,95.33544,913.12555,0.98881465,116.317215,-2.9353998,0.82574296,52.0,38.0,1.0,11.0,0.026529986,0.014249333,14.7558565,0.0028633804,0.002422417,0.00696826,0.006459474563598633,0.009501655478645451,True
380,11,-2.305429,2.9574564,2,2,95.33544,913.12555,0.8159838,113.03804,2.9270787,-2.2941232,52.0,38.0,1.0,11.0,0.031145003,0.021790335,28.375847,0.0034047286,0.0014515813,-0.030377626,0.011305809020996094,0.03241329165280396,True
383,11,1.1233685,1.8382639,2,2,79.766365,260.03326,0.9523266,103.74743,1.8396465,1.1267259,39.0,16.0,1.0,7.0,0.0135626225,0.011628397,6.582801,0.0047428715,0.0025055127,0.0013825893,0.003357410430908203,0.0036309445091311987,True
386,-11,2.5649529,-1.4866096,1,2,22.017788,51.939598,0.47916454,2.930488,-1.5024728,2.5484936,33.0,7.0,1.0,3.0,0.01704194,0.015254932,11.471107,0.00869194,0.0029653802,-0.01586318,0.016459226608276367,0.022859278617762192,True
