event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
279,11,-0.2499511,2.584853,2,2,40.35665,269.76297,0.64031523,48.82566,2.5843832,-0.24613746,52.0,14.0,1.0,9.0,0.027747922,0.026745895,14.217558,0.004279644,0.003564667,-0.0004696846,0.003813639283180237,0.003842453409798534,True
279,-11,2.8782094,-2.5897522,1,2,40.35665,269.76297,0.6087842,48.703957,-2.5894105,2.8837361,34.0,15.0,1.0,9.0,0.025051082,0.02299236,6.967211,0.003867545,0.0032640449,0.00034165382,0.00552678108215332,0.005537331168117082,True
280,-11,1.8274964,2.6955535,1,2,65.27208,481.56287,0.97709435,58.65668,2.6922457,1.8271034,34.0,13.0,1.0,9.0,0.022884319,0.004798405,5.2397566,0.0031502333,0.0029390245,-0.0033078194,0.0003930330276489258,0.003331087464259154,True
282,11,-1.9563023,2.0412896,2,2,77.238525,304.95505,0.23990597,96.1439,2.0417488,-1.9548517,36.0,15.0,1.0,9.0,0.01660884,0.016379302,6.2445774,0.0045086606,0.0034135336,0.00045919418,0.0014505386352539062,0.001521486651399341,True
282,-11,1.1730906,-2.0587573,1,2,77.238525,304.95505,0.52044463,94.30735,-2.0551507,1.1747499,34.0,14.0,1.0,9.0,0.02029706,0.02256467,13.695803,0.0055752764,0.0031085967,0.0036065578,0.0016592741012573242,0.0039699433224297,True
283,11,-0.048733037,2.3480701,2,2,91.91387,491.31876,0.9647342,108.5556,2.349421,-0.049872108,38.0,15.0,1.0,11.0,0.02112129,0.020337641,8.156368,0.004182142,0.0034735585,0.0013508797,0.001139070838689804,0.0017670195970002427,True
283,-11,3.085419,-2.3731437,1,2,91.91387,491.31876,0.71856135,112.62954,-2.3716516,3.0887856,32.0,16.0,1.0,9.0,0.023192186,0.022401486,6.371928,0.0044601113,0.0034087298,0.0014920235,0.003366708755493164,0.0036825075523927346,True
284,11,-0.5120865,2.768064,2,2,59.638218,484.30066,0.19634664,55.81996,2.7435174,-0.51366574,39.0,16.0,1.0,11.0,0.031160766,0.03306174,11.748208,0.004166573,0.0026907632,-0.024546623,0.0015792250633239746,0.02459737120429153,True
284,-11,2.6220105,-2.7996833,1,2,59.638218,484.30066,0.06587445,42.76316,-2.8073075,2.6414943,27.0,14.0,1.0,11.0,0.03485573,0.004030049,5.5607753,0.0042828163,0.0041541504,-0.0076241493,0.01948380470275879,0.0209223875353361,True
288,11,2.6703322,-1.9281164,2,2,57.907707,206.4701,0.9216945,69.038345,-1.9286364,2.6706088,33.0,13.0,3.0,11.0,0.014493259,0.013605903,7.179848,0.004459446,0.0033439544,-0.0005199909,0.0002765655517578125,0.0005889643982133888,True
292,-11,-1.0002443,2.5711522,1,2,64.4947,439.05237,0.10089726,81.36204,2.575366,-1.0027469,39.0,16.0,1.0,9.0,0.03559149,0.031752247,8.9137125,0.005664549,0.0038364267,0.00421381,0.0025026798248291016,0.00490097954663832,True
292,11,2.1495647,-2.6416237,2,2,64.4947,439.05237,0.46049404,76.70595,-2.640845,2.147709,27.0,14.0,1.0,11.0,0.026102364,0.029989483,5.7051044,0.0037670322,0.003578943,0.0007786751,0.0018558502197265625,0.002012589107903838,True
293,-11,-2.7261586,-1.6120596,1,2,29.682362,76.837616,0.81755894,26.555508,-1.6108134,-2.7037303,30.0,14.0,1.0,11.0,0.009189703,0.011100023,5.4098268,0.0041646324,0.0030463315,0.0012462139,0.022428274154663086,0.02246287004406938,True
293,11,0.46609163,1.5976084,2,2,29.682362,76.837616,0.7724591,23.363205,1.5972538,0.44679052,21.0,11.0,3.0,7.0,0.007838168,0.013515279,4.6817846,0.0035881305,0.0030128742,-0.00035464764,0.019301116466522217,0.019304374421365452,True
294,11,1.274764,1.5844681,2,2,51.06385,127.64943,0.92194414,53.41849,1.5853419,1.2666197,25.0,13.0,1.0,9.0,0.0085539175,0.011712916,5.0935807,0.003983072,0.0034167941,0.0008738041,0.008144259452819824,0.008191000892855078,True
294,-11,-1.8975066,-1.5494177,1,2,51.06385,127.64943,0.9054234,42.526203,-1.5512354,-1.9000953,35.0,13.0,1.0,7.0,0.0075157234,0.018436665,5.6356564,0.0036425395,0.0032101606,-0.0018177032,0.0025887489318847656,0.0031631734265993813,True
295,-11,2.4926615,2.3866937,1,2,32.847202,183.33757,0.43400845,42.794594,2.392782,2.4913895,34.0,12.0,1.0,9.0,0.032127004,0.03438648,11.024086,0.0059908438,0.003776743,0.006088257,0.001271963119506836,0.006219707507409433,True
300,-11,2.067554,1.9083933,1,2,92.623116,321.9396,0.054058168,109.59234,1.9109102,2.0687106,27.0,14.0,1.0,9.0,0.013789145,0.01415807,5.670514,0.0043183514,0.0035150712,0.002516985,0.0011565685272216797,0.0027699934814660945,True
300,11,-1.0623887,-1.9269257,2,2,92.623116,321.9396,0.437246,102.526505,-1.9261721,-1.0629658,30.0,14.0,1.0,9.0,0.010887408,0.011928554,6.056627,0.003382935,0.0031418735,0.0007535219,0.000577092170715332,0.0009491209839009033,True
302,11,0.06970286,-1.7253363,2,2,40.743786,117.710014,0.06635767,45.14577,-1.7242913,0.07009324,52.0,13.0,1.0,11.0,0.012545368,0.016671753,31.528868,0.0050160117,0.0035016895,0.0010449886,0.000390373170375824,0.0011155233734608926,True
303,-11,-0.68122774,2.512781,1,2,14.519514,90.81126,0.6430793,12.618789,2.5268738,-0.65629244,47.0,10.0,1.0,47.0,0.04576429,0.02202218,56.856506,0.0073188543,0.0046450654,0.014092922,0.02493530511856079,0.02864227475292374,True
303,11,2.500375,-2.527374,2,2,14.519514,90.81126,0.08634941,16.08623,-2.517763,2.5104356,44.0,11.0,1.0,7.0,0.031726897,0.021377519,22.44652,0.0053327736,0.0028647305,0.00961113,0.010060548782348633,0.013913606773294333,True
305,-11,-1.7083249,2.9394798,1,2,30.57199,296.57074,0.8611361,24.208233,2.9245067,-1.6978348,37.0,11.0,1.0,9.0,0.034189906,0.0046063047,7.9215426,0.003746083,0.0036079506,-0.014973164,0.010490059852600098,0.018282149222123217,True
307,11,0.68063384,-2.4770126,2,2,16.304281,100.285805,0.4199445,20.705532,-2.4777496,0.6819669,29.0,14.0,3.0,7.0,0.03629623,0.020479063,7.7353144,0.0062445835,0.0037405984,-0.0007369518,0.0013330578804016113,0.0015232010075159799,True
307,-11,-2.4971786,2.5299647,1,2,16.304281,100.285805,0.060671188,16.46892,2.5444818,-2.4880877,21.0,11.0,1.0,11.0,0.043180447,0.02184648,5.080046,0.0065978332,0.0047893305,0.014517069,0.009090900421142578,0.0171286239870691,True
308,11,-1.2327858,2.107193,2,2,25.362738,108.70267,0.69174284,29.830132,2.107648,-1.2326467,33.0,12.0,1.0,7.0,0.013128577,0.017661436,5.9865947,0.003363643,0.002770182,0.00045490265,0.00013911724090576172,0.00047569951305096407,True
308,-11,1.8748789,-2.1629152,1,2,25.362738,108.70267,0.20768535,27.688152,-2.1611612,1.8757188,34.0,14.0,1.0,17.0,0.023475423,0.020821325,10.67824,0.005656187,0.003175815,0.0017540455,0.0008399486541748047,0.0019447851432338095,True
309,-11,-0.22975375,1.7700608,1,2,44.919872,134.35985,0.7877192,39.192406,1.7707884,-0.22194012,30.0,13.0,1.0,11.0,0.013359771,0.016419845,5.3963337,0.004868514,0.0032415248,0.0007276535,0.007813632488250732,0.007847441129596563,True
309,11,2.940182,-1.7493207,2,2,44.919872,134.35985,0.56321305,49.622025,-1.7498646,2.9480047,41.0,14.0,3.0,7.0,0.014901824,0.020697104,11.554335,0.0057417103,0.0036843687,-0.0005438328,0.007822751998901367,0.007841632669779603,True
312,11,2.2723303,1.9708225,2,2,65.74018,242.0427,0.8553825,72.870346,1.9722873,2.2704864,34.0,14.0,1.0,11.0,0.012487406,0.017032396,5.871617,0.0036776364,0.003177917,0.0014648438,0.0018439292907714844,0.002354961239867674,True
312,-11,-0.8846412,-1.9844012,1,2,65.74018,242.0427,0.7087264,74.253426,-1.9854898,-0.8848822,25.0,13.0,1.0,9.0,0.012672797,0.014263498,4.771716,0.0036684575,0.0030847085,-0.0010886192,0.0002410411834716797,0.0011149855087832612,True
313,11,-1.0756335,2.8758266,2,2,8.49946,75.240425,0.89924586,15.3129425,2.886029,-1.0765036,27.0,14.0,1.0,7.0,0.036974788,0.04356997,7.5686507,0.004118054,0.0035203907,0.010202408,0.0008701086044311523,0.01023944388217699,True
313,-11,2.0179935,-2.8656466,1,2,8.49946,75.240425,0.6526019,7.2654552,-2.8244088,1.9996563,30.0,12.0,1.0,9.0,0.043394797,0.03862033,6.9856257,0.0053814254,0.002959291,0.04123783,0.018337130546569824,0.04513102099830446,True
314,-11,0.97603196,2.207447,1,2,15.236417,71.39977,0.48077747,17.244116,2.2064142,0.968628,31.0,11.0,1.0,29.0,0.028010614,0.025174093,13.46883,0.0064496743,0.003463314,-0.0010328293,0.007403969764709473,0.0074756608141354165,True
314,11,-2.1142163,-2.245498,2,2,15.236417,71.39977,0.30687505,18.466734,-2.2456746,-2.110975,33.0,11.0,3.0,11.0,0.026441446,0.023635644,10.596439,0.005850452,0.003350327,-0.00017666817,0.003241300582885742,0.0032461116909137558,True
315,-11,0.16455528,2.61091,1,2,29.267788,205.29018,0.64256364,34.943516,2.617074,0.15626585,34.0,14.0,1.0,9.0,0.03467175,0.027046146,8.77683,0.005081742,0.0038286678,0.006164074,0.008289426565170288,0.01033007261059711,True
315,11,-2.959389,-2.6617076,2,2,29.267788,205.29018,0.21419123,34.050034,-2.6558695,-2.9594588,38.0,14.0,1.0,11.0,0.03304407,0.02286757,8.019541,0.004819811,0.0038891009,0.0058381557,6.985664367675781e-05,0.005838573740498661,True
321,-11,0.74037796,2.2663617,1,2,68.78964,324.7072,0.8178696,75.19731,2.261402,0.74291825,32.0,14.0,1.0,11.0,0.018292146,0.019539721,6.572393,0.0039249957,0.0034056776,-0.0049598217,0.002540290355682373,0.005572513426254502,True
321,11,-2.3899257,-2.201965,2,2,68.78964,324.7072,0.23951735,79.19624,-2.2005718,-2.3914237,40.0,15.0,1.0,9.0,0.017403224,0.018843478,13.883104,0.003993006,0.0035426018,0.0013933182,0.0014979839324951172,0.0020457984754947366,True
324,-11,2.3604212,-1.928384,1,2,8.729314,30.82566,0.854964,8.379417,-1.9288123,2.3952904,27.0,9.0,1.0,9.0,0.01863735,0.015087539,5.7817364,0.0056929355,0.0030760716,-0.00042831898,0.03486919403076172,0.0348718245794692,True
327,11,-0.5783734,2.371306,2,2,67.12958,364.07843,0.078496665,80.02933,2.3721216,-0.5744531,30.0,16.0,1.0,11.0,0.028995367,0.018574435,6.4459796,0.005599302,0.003305562,0.00081562996,0.003920257091522217,0.004004206275133964,True
327,-11,2.553183,-2.379283,1,2,67.12958,364.07843,0.32045418,78.60515,-2.3768742,2.5535555,30.0,14.0,1.0,9.0,0.02292805,0.021302825,5.448542,0.0044056894,0.0034320913,0.002408743,0.0003724098205566406,0.0024373615649649462,True
328,11,-0.810619,-2.9779963,2,2,31.23609,304.73038,0.017435046,30.96985,-2.9640949,-0.8084002,27.0,14.0,3.0,11.0,0.029540434,0.01969565,5.8471694,0.0031220266,0.0026692774,0.013901472,0.002218782901763916,0.014077426279158424,True
328,-11,2.3190937,2.9588346,1,2,31.23609,304.73038,0.032256637,29.51924,2.96088,2.3259501,23.0,12.0,3.0,9.0,0.021366522,0.013596476,5.226665,0.002234565,0.0021487768,0.002045393,0.006856441497802734,0.007155027773527406,True
331,11,1.6728454,-1.4906802,2,2,42.623177,99.78969,0.92857367,11.267867,-1.4945167,1.6997385,23.0,10.0,1.0,7.0,0.0067073265,0.014919236,4.4343486,0.003498354,0.0032889459,-0.0038365126,0.026893138885498047,0.027165414547530974,True
331,-11,-1.5085285,1.4989101,1,2,42.623177,99.78969,0.9806568,38.894283,1.4997098,-1.5092599,31.0,13.0,1.0,9.0,0.015639763,0.015091731,8.571651,0.0077171763,0.0029815217,0.0007997751,0.0007314682006835938,0.001083829305160062,True
333,-11,1.4260148,-2.10995,1,2,40.09805,170.07513,0.90319914,48.94437,-2.1088421,1.4287002,27.0,14.0,1.0,9.0,0.015226452,0.019508459,5.5077453,0.0038682155,0.003191755,0.0011079311,0.0026854276657104492,0.002905001393363182,True
333,11,-1.693835,2.138031,2,2,40.09805,170.07513,0.95677406,44.485188,2.1371531,-1.7053857,27.0,14.0,1.0,7.0,0.015926868,0.020883268,5.570256,0.0039339997,0.003157672,-0.0008778572,0.011550664901733398,0.011583975697066,True
334,11,-2.8197198,-1.9893612,2,2,60.669033,226.16078,0.005784883,71.59442,-1.9881176,-2.8170013,43.0,14.0,1.0,11.0,0.014004676,0.01682635,9.818193,0.0040255464,0.003292889,0.0012435913,0.0027184486389160156,0.0029893949797967904,True
334,-11,0.30540553,1.9915898,1,2,60.669033,226.16078,0.11411404,69.33684,1.9925914,0.30698863,38.0,14.0,1.0,9.0,0.014856459,0.018045356,7.8431387,0.0042615226,0.0032981057,0.0010015965,0.001583099365234375,0.0018733389959184016,True
335,11,1.6869859,-2.8996933,2,2,73.7078,665.9308,0.3084056,54.41008,-2.9010386,1.6680115,41.0,14.0,1.0,9.0,0.028118204,0.0075569255,9.984991,0.0031404253,0.002879998,-0.001345396,0.01897430419921875,0.019021942863365105,True
335,-11,-1.4599332,2.8826776,1,2,73.7078,665.9308,0.54454494,42.746452,2.9036078,-1.4540374,31.0,15.0,1.0,9.0,0.025005177,0.035077136,7.251537,0.002736995,0.0026227827,0.02093029,0.005895733833312988,0.021744809325076053,True
339,11,-1.0846063,-1.7295072,2,2,59.08237,171.05055,0.51082724,69.40134,-1.7301995,-1.0854757,27.0,14.0,1.0,9.0,0.010615088,0.0103453,5.338762,0.0041393214,0.0034086283,-0.00069224834,0.0008693933486938477,0.0011113291820592124,True
339,-11,2.0346322,1.7203901,1,2,59.08237,171.05055,0.8996303,58.71451,1.7197881,2.045515,31.0,14.0,1.0,11.0,0.014615634,0.01707,6.4672914,0.005829762,0.0036804518,-0.0006020069,0.010882854461669922,0.010899492353144864,True
341,-11,-0.63158536,-2.4959812,1,2,8.567123,51.90819,0.63187814,6.8756037,-2.4949324,-0.65323967,23.0,12.0,3.0,13.0,0.023105992,0.015598902,5.6263704,0.003879785,0.003484941,0.0010488033,0.02165430784225464,0.021679691798874585,True
341,11,2.5801048,2.480111,2,2,8.567123,51.90819,0.42942634,14.418749,2.4860373,2.591669,38.0,13.0,1.0,9.0,0.027898341,0.034666218,23.296183,0.004673897,0.003174008,0.0059263706,0.011564254760742188,0.012994377928866858,True
342,-11,-1.4704876,2.149883,1,2,2.1041694,8.912422,0.32114592,2.6712823,2.1443036,-1.4928297,11.0,6.0,3.0,7.0,0.022594374,0.022010706,3.016468,0.005564939,0.004938328,-0.0055794716,0.02234208583831787,0.023028228425156436,True
347,11,-1.9115852,2.2759383,2,2,38.985775,193.84229,0.27701148,27.735128,2.275682,-1.9248344,37.0,14.0,1.0,13.0,0.023035403,0.012862439,8.573711,0.004720052,0.003214424,-0.00025629997,0.01324915885925293,0.013251637640444347,True
348,-11,0.75115395,2.9412901,1,2,42.136944,394.34515,0.251275,29.129427,2.929891,0.7093724,50.0,12.0,1.0,9.0,0.03322902,0.025117468,21.101452,0.0036648787,0.0029157305,-0.011399031,0.04178154468536377,0.043308606345929354,True
354,11,-2.6730933,1.4800487,2,2,68.952446,159.61282,0.9970708,3.2246487,1.5056822,-2.660235,27.0,6.0,1.0,3.0,0.023123726,0.013827092,8.414084,0.0116411,0.0055141924,0.025633574,0.012858390808105469,0.028677836473114456,True
354,-11,0.44354683,-1.484353,1,2,68.952446,159.61282,0.5656651,26.856018,-1.4856095,0.43561566,41.0,8.0,1.0,5.0,0.007532591,0.015023793,8.361284,0.003962553,0.0037331963,-0.0012565851,0.007931172847747803,0.008030100179533798,True
357,11,1.9953052,-2.5118659,2,2,27.376823,168.47299,0.29434928,37.075615,-2.5081491,1.9993172,40.0,13.0,1.0,9.0,0.034407396,0.029801788,10.453665,0.0058505638,0.0037367488,0.0037167072,0.004011988639831543,0.005469000445667213,True
357,-11,-1.1678522,2.4953594,1,2,27.376823,168.47299,0.29098672,32.35491,2.496816,-1.1675909,29.0,12.0,1.0,9.0,0.020141099,0.025941063,5.556774,0.0033777237,0.0032572953,0.0014564991,0.0002613067626953125,0.001479753626420762,True
360,11,-1.7805682,-2.2696943,2,2,90.859314,442.8576,0.7839485,102.35651,-2.2667236,-1.7770423,38.0,14.0,1.0,11.0,0.019261492,0.02221472,10.727653,0.004153076,0.0033672412,0.0029706955,0.003525972366333008,0.0046105870402536175,True
360,-11,1.3527349,2.2631023,1,2,90.859314,442.8576,0.54081804,102.61114,2.2630138,1.3563985,37.0,14.0,1.0,11.0,0.01756004,0.019021481,8.706733,0.0038014592,0.0031894841,-8.845329e-05,0.0036635398864746094,0.0036646075485385625,True
362,-11,1.2179828,-2.283838,1,2,18.785257,93.98487,0.75626934,21.070168,-2.2788153,1.2087679,35.0,11.0,3.0,9.0,0.030362124,0.019382719,10.030789,0.0066398154,0.0028103483,0.005022764,0.00921487808227539,0.010494862492548496,True
363,-11,-2.9863062,1.6841642,1,2,90.50281,249.82603,0.49201965,98.22338,1.6841308,-2.9864373,30.0,16.0,1.0,7.0,0.012912781,0.0115219345,6.6159954,0.0052442034,0.0036190203,-3.33786e-05,0.00013113021850585938,0.0001353117334715148,True
363,11,0.1706995,-1.6639366,2,2,90.50281,249.82603,0.26599643,104.96156,-1.6642797,0.17247388,35.0,14.0,1.0,7.0,0.009424413,0.010555074,7.2165465,0.003990034,0.0032252914,-0.00034308434,0.0017743706703186035,0.0018072349423452838,True
364,11,0.6562562,1.7003968,2,2,43.79302,126.07458,0.90312845,45.943592,1.7011842,0.64160013,25.0,13.0,3.0,9.0,0.009208472,0.010715708,4.863273,0.0037045288,0.0031978572,0.00078737736,0.01465606689453125,0.014677202046229411,True
364,-11,-2.515685,-1.7379322,1,2,43.79302,126.07458,0.9913219,45.689175,-1.7385166,-2.505157,34.0,12.0,1.0,9.0,0.010156605,0.017682346,6.83227,0.0038907612,0.0032565503,-0.00058436394,0.010528087615966797,0.010544292771958737,True
365,11,0.66092706,-1.5561358,2,2,38.335323,94.50291,0.56979066,36.30318,-1.5548317,0.6650984,48.0,10.0,1.0,7.0,0.016105328,0.01833512,27.062923,0.007974422,0.0033818854,0.0013040304,0.0041713714599609375,0.0043704502256481335,True
365,-11,-2.5222242,1.5469618,1,2,38.335323,94.50291,0.27223462,45.278416,1.5479587,-2.5240035,32.0,11.0,1.0,7.0,0.0079545,0.008734489,5.3288565,0.0038822165,0.00361449,0.0009969473,0.001779317855834961,0.002039577386116069,True
366,11,-2.154933,-2.5262382,2,2,99.97906,624.01825,0.9971946,114.85398,-2.5223622,-2.1541867,29.0,15.0,1.0,11.0,0.025739515,0.024685059,6.6547537,0.004287694,0.003581627,0.0038759708,0.0007462501525878906,0.0039471558354648864,True
366,-11,0.98086256,2.5096085,1,2,99.97906,624.01825,0.6307192,119.3138,2.5106113,0.9767054,40.0,15.0,1.0,11.0,0.025718715,0.030078107,9.311153,0.0042688153,0.0032166915,0.0010027885,0.0041571855545043945,0.004276421003357636,True
367,11,-0.46673492,-2.5056527,2,2,34.859833,214.0728,0.6062458,39.95083,-2.5029826,-0.4728118,29.0,12.0,1.0,9.0,0.021268064,0.02168095,5.968728,0.0036271506,0.0029418308,0.0026700497,0.0060768723487854,0.006637585608694615,True
368,-11,2.7557714,-2.7077322,1,2,22.82863,174.64705,0.45102924,19.92319,-2.7078328,2.7915063,42.0,16.0,1.0,11.0,0.061104294,0.029726483,16.59401,0.008207977,0.0049704956,-0.00010061264,0.03573489189147949,0.035735033530124624,True
370,-11,0.2965827,-1.9204566,1,2,65.061935,225.1821,0.07209211,68.00312,-1.920545,0.2967642,27.0,14.0,1.0,9.0,0.013199103,0.013477426,6.106601,0.0040784716,0.0033802574,-8.833408e-05,0.00018149614334106445,0.0002018508369206282,True
370,11,-2.8283768,1.9059478,2,2,65.061935,225.1821,0.3435376,76.70137,1.9063306,-2.8290715,43.0,14.0,1.0,9.0,0.013004206,0.014445014,9.185164,0.004086962,0.0034625342,0.00038278103,0.0006947517395019531,0.0007932220972149156,True
374,-11,-2.382351,-1.6110135,1,2,24.360064,63.94525,0.84504825,23.6868,-1.6122197,-2.3861647,27.0,14.0,1.0,9.0,0.008553291,0.010688866,5.7243233,0.0038470356,0.0033641586,-0.0012061596,0.0038137435913085938,0.003999932634931879,True
374,11,0.81995726,1.6289692,2,2,24.360064,63.94525,0.77350605,20.733515,1.6297052,0.7991769,23.0,12.0,1.0,7.0,0.009391367,0.010478959,4.6610117,0.0041168095,0.0032069278,0.00073599815,0.02078038454055786,0.020793414220269025,True
377,-11,3.0680726,2.146837,1,2,53.682568,231.80602,0.8133545,60.84999,2.1465194,3.0723758,35.0,14.0,1.0,11.0,0.016046368,0.016485848,7.3560386,0.003888139,0.0033277338,-0.00031757355,0.0043032169342041016,0.0043149193434878766,True
377,11,-0.057570208,-2.1377535,2,2,53.682568,231.80602,0.08543171,65.11618,-2.137541,-0.05858907,30.0,16.0,1.0,11.0,0.019076759,0.017348656,6.048357,0.00470877,0.0036304097,0.00021243095,0.001018863171339035,0.0010407733048650282,True
380,-11,0.83220243,-2.942368,1,2,95.33544,913.12555,0.98881465,97.701485,-2.933146,0.82644,32.0,15.0,1.0,11.0,0.027114943,0.012596573,7.426362,0.0029585704,0.002275916,0.009222031,0.005762457847595215,0.010874362782524198,True
380,11,-2.305429,2.9574564,2,2,95.33544,913.12555,0.8159838,74.92995,2.9352808,-2.288836,50.0,15.0,1.0,11.0,0.031614892,0.011414371,24.202991,0.0033780378,0.0029110573,-0.02217555,0.016592979431152344,0.0276962450775967,True
383,11,1.1233685,1.8382639,2,2,79.766365,260.03326,0.9523266,97.820335,1.8393942,1.1247866,30.0,13.0,1.0,7.0,0.010954317,0.011833286,5.9419813,0.0037600554,0.0032040696,0.0011303425,0.0014181137084960938,0.0018134829923195956,True
386,-11,2.5649529,-1.4866096,1,2,22.017788,51.939598,0.47916454,1.8290931,-1.4922975,2.5488305,33.0,6.0,1.0,3.0,0.010948752,0.011378945,13.387059,0.0056503112,0.0024823043,-0.005687952,0.01612234115600586,0.01709627692044743,True
