event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
279,-11,2.8782094,-2.5897522,1,2,40.35665,269.76297,0.6087842,51.44867,-2.5981622,2.8782387,52.0,27.0,1.0,9.0,0.031272426,0.013508329,11.713287,0.00453597,0.0025301822,-0.008409977,2.9325485229492188e-05,0.008410028182500591,True
280,-11,1.8274964,2.6955535,1,2,65.27208,481.56287,0.97709435,67.18716,2.6943274,1.8273667,48.0,23.0,1.0,9.0,0.03736443,0.0057061226,9.262403,0.004908898,0.0023001244,-0.0012261868,0.00012969970703125,0.0012330271321929675,True
282,11,-1.9563023,2.0412896,2,2,77.238525,304.95505,0.23990597,102.31629,2.0428903,-1.9568158,40.0,17.0,1.0,9.0,0.020505909,0.01594951,7.4007845,0.0055174297,0.0028114154,0.0016007423,0.0005135536193847656,0.0016811048031973642,True
282,-11,1.1730906,-2.0587573,1,2,77.238525,304.95505,0.52044463,102.63761,-2.0566196,1.1723853,46.0,18.0,1.0,9.0,0.024180619,0.024267113,14.151811,0.006597895,0.0028307638,0.002137661,0.0007052421569824219,0.00225099105706495,True
283,11,-0.048733037,2.3480701,2,2,91.91387,491.31876,0.9647342,113.91928,2.3502738,-0.050383143,45.0,24.0,1.0,11.0,0.021046715,0.020580329,9.315186,0.0042178454,0.0029104806,0.002203703,0.0016501061618328094,0.002753026857358664,True
283,-11,3.085419,-2.3731437,1,2,91.91387,491.31876,0.71856135,121.92311,-2.3701265,3.0930693,43.0,29.0,1.0,11.0,0.029276883,0.021720635,10.595684,0.0055990573,0.0028346104,0.0030171871,0.0076503753662109375,0.008223847110404518,True
284,-11,2.6220105,-2.7996833,1,2,59.638218,484.30066,0.06587445,51.061398,-2.8042097,2.6422353,47.0,19.0,1.0,13.0,0.038341224,0.008208996,10.09403,0.004857418,0.0039986866,-0.0045263767,0.020224809646606445,0.0207251299717007,True
284,11,-0.5120865,2.768064,2,2,59.638218,484.30066,0.19634664,69.85291,2.7431881,-0.5145379,52.0,28.0,1.0,11.0,0.03510025,0.032441936,15.096188,0.004748928,0.0022675113,-0.02487588,0.0024513602256774902,0.024996370444874672,True
288,11,2.6703322,-1.9281164,2,2,57.907707,206.4701,0.9216945,74.16201,-1.927545,2.6687791,38.0,19.0,1.0,11.0,0.01627831,0.014548547,7.6581182,0.0049553844,0.0025694622,0.00057148933,0.0015530586242675781,0.001654868922123239,True
292,-11,-1.0002443,2.5711522,1,2,64.4947,439.05237,0.10089726,88.375725,2.5683415,-1.0182952,52.0,26.0,1.0,9.0,0.03550531,0.030460628,14.31959,0.005730715,0.0018401039,-0.0028107166,0.0180509090423584,0.018268427562932076,True
292,11,2.1495647,-2.6416237,2,2,64.4947,439.05237,0.46049404,82.15649,-2.6426013,2.1449497,50.0,23.0,1.0,11.0,0.02591803,0.027322184,11.696035,0.0037657176,0.0030635053,-0.0009775162,0.004615068435668945,0.004717456363015771,True
293,-11,-2.7261586,-1.6120596,1,2,29.682362,76.837616,0.81755894,30.328732,-1.6110377,-2.701717,34.0,20.0,1.0,11.0,0.0168151,0.02242368,8.028115,0.007473524,0.002771945,0.001021862,0.02444171905517578,0.024463070788038006,True
293,11,0.46609163,1.5976084,2,2,29.682362,76.837616,0.7724591,25.33559,1.5969777,0.44375283,29.0,15.0,1.0,9.0,0.009188947,0.010233749,4.942463,0.0042098355,0.0031875586,-0.00063073635,0.022338807582855225,0.022347710230672595,True
294,11,1.274764,1.5844681,2,2,51.06385,127.64943,0.92194414,57.901318,1.5854816,1.2666601,44.0,15.0,1.0,9.0,0.012246561,0.012919551,6.6272,0.005614219,0.0028556867,0.0010135174,0.00810384750366211,0.008166979967212131,True
294,-11,-1.8975066,-1.5494177,1,2,51.06385,127.64943,0.9054234,52.81949,-1.5533183,-1.9060512,38.0,15.0,1.0,7.0,0.011272299,0.023314971,6.524388,0.005371109,0.0027480524,-0.003900528,0.008544564247131348,0.009392747015334919,True
295,-11,2.4926615,2.3866937,1,2,32.847202,183.33757,0.43400845,41.84814,2.393501,2.4947205,40.0,20.0,1.0,9.0,0.022044463,0.018078642,7.3017793,0.004034936,0.0032276765,0.0068073273,0.0020589828491210938,0.007111899531122059,True
300,-11,2.067554,1.9083933,1,2,92.623116,321.9396,0.054058168,118.31376,1.9138246,2.0680647,40.0,18.0,1.0,9.0,0.016805107,0.0161019,6.9583154,0.005176897,0.0019968858,0.0054312944,0.0005106925964355469,0.005455251189357245,True
300,11,-1.0623887,-1.9269257,2,2,92.623116,321.9396,0.437246,110.41396,-1.9259713,-1.0632676,47.0,17.0,1.0,9.0,0.014574842,0.010737665,7.148512,0.004564301,0.0027049165,0.0009543896,0.0008789300918579102,0.0012974504082197947,True
302,11,0.06970286,-1.7253363,2,2,40.743786,117.710014,0.06635767,52.185524,-1.7214979,0.06936362,52.0,21.0,1.0,11.0,0.026060905,0.021079566,29.951185,0.010897156,0.0028274755,0.00383842,0.00033924728631973267,0.0038533824586349285,True
303,11,2.500375,-2.527374,2,2,14.519514,90.81126,0.08634941,33.709904,-2.5226297,2.5280406,46.0,28.0,1.0,9.0,0.05203523,0.054119263,26.431198,0.008541556,0.0035888446,0.0047442913,0.02766561508178711,0.028069459528878564,True
303,-11,-0.68122774,2.512781,1,2,14.519514,90.81126,0.6430793,17.52583,2.511454,-0.65537363,47.0,22.0,1.0,7.0,0.06007199,0.0210094,50.174744,0.009892586,0.004120709,-0.0013267994,0.025854110717773438,0.025888133142011487,True
305,-11,-1.7083249,2.9394798,1,2,30.57199,296.57074,0.8611361,40.94772,2.920319,-1.6980641,49.0,35.0,1.0,7.0,0.027285218,0.008398914,19.264538,0.0029837794,0.002155295,-0.019160748,0.010260820388793945,0.021735194767296875,True
307,-11,-2.4971786,2.5299647,1,2,16.304281,100.285805,0.060671188,22.394106,2.5392544,-2.489043,52.0,18.0,1.0,11.0,0.04040057,0.024384255,14.965809,0.006218948,0.0045005223,0.0092897415,0.008135557174682617,0.012348545949593975,True
307,11,0.68063384,-2.4770126,2,2,16.304281,100.285805,0.4199445,27.464031,-2.488191,0.68227607,52.0,31.0,1.0,7.0,0.052118294,0.024002306,14.845949,0.008479577,0.003169589,-0.011178255,0.0016422271728515625,0.011298242858428995,True
308,11,-1.2327858,2.107193,2,2,25.362738,108.70267,0.69174284,38.263935,2.1079187,-1.2397082,47.0,22.0,1.0,9.0,0.02110482,0.033921838,12.710227,0.0054167123,0.0027381899,0.00072574615,0.006922364234924316,0.006960304165921541,True
308,-11,1.8748789,-2.1629152,1,2,25.362738,108.70267,0.20768535,30.58846,-2.1551797,1.8734969,38.0,16.0,1.0,17.0,0.02349817,0.018101268,11.257721,0.0058111474,0.0021622651,0.007735491,0.001381993293762207,0.007857971930024698,True
309,-11,-0.22975375,1.7700608,1,2,44.919872,134.35985,0.7877192,41.04665,1.7703067,-0.21836786,39.0,17.0,1.0,11.0,0.019901702,0.01118528,6.3473682,0.0073227757,0.0027080823,0.00024592876,0.011385887861251831,0.011388543512940238,True
309,11,2.940182,-1.7493207,2,2,44.919872,134.35985,0.56321305,61.42993,-1.7492009,2.9403975,48.0,23.0,1.0,7.0,0.019226482,0.026190177,12.5144205,0.007323011,0.002830321,0.000119805336,0.0002155303955078125,0.00024659008479960417,True
312,11,2.2723303,1.9708225,2,2,65.74018,242.0427,0.8553825,81.993576,1.9731525,2.2675517,51.0,21.0,1.0,11.0,0.01945209,0.02178355,7.543454,0.005646322,0.0029602163,0.0023300648,0.004778623580932617,0.005316431615321038,True
312,-11,-0.8846412,-1.9844012,1,2,65.74018,242.0427,0.7087264,81.311905,-1.9851125,-0.8839217,33.0,17.0,1.0,9.0,0.0152304685,0.016290661,6.20462,0.0044209985,0.0022556118,-0.00071132183,0.0007194876670837402,0.0010117515682100944,True
313,-11,2.0179935,-2.8656466,1,2,8.49946,75.240425,0.6526019,10.0148115,-2.831765,2.0140216,50.0,28.0,1.0,9.0,0.03930425,0.030475426,27.432425,0.00483504,0.0014504119,0.033881664,0.00397181510925293,0.034113670228085785,True
313,11,-1.0756335,2.8758266,2,2,8.49946,75.240425,0.89924586,18.691074,2.8861003,-1.0938175,52.0,20.0,1.0,7.0,0.042580277,0.03023342,40.93067,0.0045846454,0.0031158195,0.010273695,0.01818394660949707,0.020885514702645682,True
314,-11,0.97603196,2.207447,1,2,15.236417,71.39977,0.48077747,23.917553,2.2001228,0.9650021,52.0,23.0,1.0,29.0,0.045432333,0.027502751,15.970907,0.01061913,0.0044540484,-0.0073242188,0.011029839515686035,0.013240148792201721,True
314,11,-2.1142163,-2.245498,2,2,15.236417,71.39977,0.30687505,22.390385,-2.2442575,-2.114301,48.0,22.0,1.0,11.0,0.030810133,0.027729115,13.518362,0.0068128468,0.0030372543,0.0012404919,8.463859558105469e-05,0.0012433759315967116,True
315,-11,0.16455528,2.61091,1,2,29.267788,205.29018,0.64256364,23.041239,2.6184256,0.13665295,47.0,21.0,1.0,11.0,0.046315454,0.027256077,18.00492,0.0067619453,0.003091559,0.007515669,0.027902334928512573,0.028896809036639957,True
315,11,-2.959389,-2.6617076,2,2,29.267788,205.29018,0.21419123,38.42764,-2.6590097,-2.9572332,41.0,27.0,1.0,11.0,0.02546404,0.02383664,11.490827,0.0036628817,0.0032930973,0.0026979446,0.002155780792236328,0.0034534469897027466,True
321,-11,0.74037796,2.2663617,1,2,68.78964,324.7072,0.8178696,81.83234,2.259328,0.7434551,50.0,18.0,1.0,11.0,0.019885924,0.019086333,8.71142,0.0043724203,0.0024000944,-0.007033825,0.0030771493911743164,0.007677469710956092,True
321,11,-2.3899257,-2.201965,2,2,68.78964,324.7072,0.23951735,83.352394,-2.2019322,-2.3913474,40.0,22.0,1.0,9.0,0.017144766,0.018161789,14.095527,0.003883234,0.0028600325,3.2901764e-05,0.0014216899871826172,0.0014220706542658476,True
324,-11,2.3604212,-1.928384,1,2,8.729314,30.82566,0.854964,10.157289,-1.9310662,2.3955104,37.0,17.0,1.0,9.0,0.024028575,0.014837985,8.401182,0.007382385,0.0027860997,-0.002682209,0.03508925437927246,0.0351916185741078,True
327,11,-0.5783734,2.371306,2,2,67.12958,364.07843,0.078496665,88.11579,2.3730159,-0.5752038,41.0,24.0,1.0,11.0,0.033378176,0.02608532,8.243344,0.00641379,0.0026747657,0.001709938,0.0031695961952209473,0.003601420299445637,True
327,-11,2.553183,-2.379283,1,2,67.12958,364.07843,0.32045418,85.75435,-2.3783298,2.5515704,39.0,25.0,1.0,9.0,0.028259017,0.021799035,7.8413553,0.005344442,0.0029138818,0.0009531975,0.0016126632690429688,0.001873304100717549,True
328,11,-0.810619,-2.9779963,2,2,31.23609,304.73038,0.017435046,33.702694,-2.96251,-0.80196345,51.0,31.0,1.0,11.0,0.03212474,0.01136549,18.592077,0.0034819478,0.0016083779,0.01548624,0.008655548095703125,0.01774097382088896,True
328,-11,2.3190937,2.9588346,1,2,31.23609,304.73038,0.032256637,34.660675,2.9612973,2.325004,52.0,15.0,1.0,9.0,0.022205606,0.01717562,14.520162,0.0023203187,0.002182736,0.0024626255,0.005910396575927734,0.006402914336345654,True
331,-11,-1.5085285,1.4989101,1,2,42.623177,99.78969,0.9806568,47.258823,1.5018442,-1.5124826,33.0,19.0,1.0,9.0,0.017204404,0.020285917,8.813474,0.008510148,0.0026023376,0.0029340982,0.003954172134399414,0.004923861230472624,True
331,11,1.6728454,-1.4906802,2,2,42.623177,99.78969,0.92857367,15.481624,-1.4959064,1.6957502,44.0,13.0,1.0,5.0,0.010554693,0.020099625,6.9610267,0.0056480337,0.0034252722,-0.0052261353,0.02290487289428711,0.023493524469427103,True
333,-11,1.4260148,-2.10995,1,2,40.09805,170.07513,0.90319914,57.619343,-2.1049213,1.4280384,52.0,31.0,1.0,9.0,0.02612793,0.028727181,11.118513,0.006808309,0.0028195048,0.0050287247,0.0020235776901245117,0.005420603063245518,True
333,11,-1.693835,2.138031,2,2,40.09805,170.07513,0.95677406,50.930668,2.1366973,-1.7022576,49.0,18.0,1.0,7.0,0.02395877,0.022453878,7.5280085,0.0059275883,0.0028957936,-0.0013337135,0.008422613143920898,0.00852755556746713,True
334,11,-2.8197198,-1.9893612,2,2,60.669033,226.16078,0.005784883,80.68456,-1.98529,-2.8162844,44.0,21.0,1.0,11.0,0.021077396,0.01585219,7.448582,0.0063129063,0.002287439,0.0040711164,0.003435373306274414,0.00532689206717324,True
334,-11,0.30540553,1.9915898,1,2,60.669033,226.16078,0.11411404,75.25025,1.9928944,0.30841044,51.0,21.0,1.0,9.0,0.017936224,0.018984616,10.922053,0.005111279,0.0030095072,0.0013046265,0.003004908561706543,0.003275900742847375,True
335,-11,-1.4599332,2.8826776,1,2,73.7078,665.9308,0.54454494,53.99018,2.902553,-1.4551865,52.0,29.0,1.0,9.0,0.028161533,0.035500064,24.322445,0.0030624764,0.0025799735,0.019875526,0.004746675491333008,0.020434468250028412,True
335,11,1.6869859,-2.8996933,2,2,73.7078,665.9308,0.3084056,60.483883,-2.9025793,1.6680502,51.0,24.0,1.0,9.0,0.024803178,0.008934474,17.437136,0.0027418719,0.0024395508,-0.002886057,0.018935680389404297,0.019154355018715864,True
339,11,-1.0846063,-1.7295072,2,2,59.08237,171.05055,0.51082724,75.030106,-1.7286291,-1.0843678,35.0,18.0,1.0,9.0,0.016580958,0.012686367,6.384569,0.0067173433,0.0030017577,0.0008780956,0.00023853778839111328,0.0009099187910744268,True
339,-11,2.0346322,1.7203901,1,2,59.08237,171.05055,0.8996303,77.31365,1.71814,2.036603,33.0,15.0,1.0,11.0,0.01737482,0.028040392,6.81062,0.0070029916,0.0025064559,-0.0022500753,0.0019707679748535156,0.0029911144322943995,True
341,-11,-0.63158536,-2.4959812,1,2,8.567123,51.90819,0.63187814,10.388584,-2.4822953,-0.6526365,38.0,20.0,1.0,11.0,0.03662681,0.015157716,9.231407,0.006443937,0.003626516,0.013685942,0.02105116844177246,0.025108896804312834,True
341,11,2.5801048,2.480111,2,2,8.567123,51.90819,0.42942634,20.883825,2.4962626,2.599187,43.0,27.0,1.0,9.0,0.039425068,0.046293877,24.00712,0.0065974025,0.003844435,0.016151667,0.019082069396972656,0.025000034372327735,True
342,-11,-1.4704876,2.149883,1,2,2.1041694,8.912422,0.32114592,3.6825197,2.1403491,-1.4933522,43.0,16.0,1.0,7.0,0.033916302,0.016195798,20.223988,0.0083280755,0.0046918625,-0.009533882,0.022864580154418945,0.024772644860995216,True
347,11,-1.9115852,2.2759383,2,2,38.985775,193.84229,0.27701148,41.98598,2.2770352,-1.9280657,41.0,16.0,1.0,13.0,0.023970436,0.023645995,9.504218,0.0049378956,0.002380072,0.0010969639,0.016480445861816406,0.016516913316561594,True
348,-11,0.75115395,2.9412901,1,2,42.136944,394.34515,0.251275,45.625916,2.9398203,0.72995216,52.0,16.0,1.0,9.0,0.03516943,0.02718848,24.793602,0.0037606265,0.003326322,-0.0014698505,0.021201789379119873,0.021252678264871202,True
354,11,-2.6730933,1.4800487,2,2,68.952446,159.61282,0.9970708,5.3112025,1.5044192,-2.6643918,32.0,11.0,1.0,3.0,0.02300551,0.02552274,8.796497,0.0116566215,0.0044680843,0.024370551,0.008701562881469727,0.025877422312965147,True
354,-11,0.44354683,-1.484353,1,2,68.952446,159.61282,0.5656651,35.23236,-1.4886969,0.44157383,42.0,10.0,1.0,3.0,0.0109888455,0.02044766,9.147176,0.0057153334,0.003322575,-0.0043439865,0.0019730031490325928,0.004771054320205345,True
357,11,1.9953052,-2.5118659,2,2,27.376823,168.47299,0.29434928,39.350014,-2.5152001,1.9923036,42.0,28.0,1.0,7.0,0.027314123,0.024521723,13.520556,0.0045679514,0.0029788276,-0.0033342838,0.003001570701599121,0.004486298615832532,True
357,-11,-1.1678522,2.4953594,1,2,27.376823,168.47299,0.29098672,36.267746,2.496101,-1.166386,51.0,23.0,1.0,9.0,0.02656093,0.025607979,11.326161,0.0044779372,0.0034515706,0.0007414818,0.0014661550521850586,0.0016429868741445846,True
360,11,-1.7805682,-2.2696943,2,2,90.859314,442.8576,0.7839485,113.59985,-2.2725248,-1.7759953,41.0,18.0,1.0,9.0,0.024955595,0.024720177,12.010315,0.0052399803,0.0025944344,-0.0028305054,0.0045729875564575195,0.005378101509576207,True
360,-11,1.3527349,2.2631023,1,2,90.859314,442.8576,0.54081804,105.1677,2.2627785,1.3527876,42.0,18.0,1.0,11.0,0.016751109,0.016037297,8.201752,0.0036434783,0.0026579327,-0.00032377243,5.269050598144531e-05,0.00032803182181093935,True
362,-11,1.2179828,-2.283838,1,2,18.785257,93.98487,0.75626934,27.172815,-2.271924,1.2062707,49.0,23.0,1.0,9.0,0.04592816,0.024899999,13.71942,0.010119786,0.0032927468,0.011914015,0.011712074279785156,0.016706777985214975,True
363,-11,-2.9863062,1.6841642,1,2,90.50281,249.82603,0.49201965,106.25649,1.6836729,-2.985269,52.0,19.0,1.0,7.0,0.0162748,0.014557045,8.104879,0.006792933,0.002631396,-0.0004912615,0.0010371208190917969,0.0011475876537825848,True
363,11,0.1706995,-1.6639366,2,2,90.50281,249.82603,0.26599643,112.88105,-1.6637232,0.17407106,51.0,17.0,1.0,7.0,0.011548612,0.010700598,8.653197,0.004856357,0.0028094335,0.00021338463,0.0033715516328811646,0.003378297413309939,True
364,11,0.6562562,1.7003968,2,2,43.79302,126.07458,0.90312845,50.049118,1.701261,0.6401413,38.0,16.0,1.0,9.0,0.011831343,0.013522692,5.3118596,0.004865134,0.0026260423,0.00086426735,0.016114890575408936,0.0161380499537079,True
364,-11,-2.515685,-1.7379322,1,2,43.79302,126.07458,0.9913219,50.640854,-1.7367759,-2.5068944,44.0,23.0,1.0,7.0,0.01212533,0.020881126,9.04957,0.004642608,0.002495871,0.0011563301,0.008790731430053711,0.008866456924583096,True
365,11,0.66092706,-1.5561358,2,2,38.335323,94.50291,0.56979066,42.800175,-1.5545785,0.665774,48.0,15.0,1.0,7.0,0.02698957,0.024883233,34.123356,0.013596171,0.0027211728,0.001557231,0.004846930503845215,0.005090943284369742,True
365,-11,-2.5222242,1.5469618,1,2,38.335323,94.50291,0.27223462,49.68704,1.5491204,-2.5250869,50.0,15.0,1.0,7.0,0.009816003,0.011928913,6.963851,0.0048725274,0.0031778724,0.0021586418,0.002862691879272461,0.003585350618077174,True
366,11,-2.154933,-2.5262382,2,2,99.97906,624.01825,0.9971946,129.50279,-2.5176709,-2.1539755,52.0,28.0,1.0,9.0,0.03228983,0.029614696,10.402272,0.005538979,0.0029149526,0.008567333,0.000957489013671875,0.008620671871208291,True
366,-11,0.98086256,2.5096085,1,2,99.97906,624.01825,0.6307192,119.45933,2.5129068,0.98004293,50.0,21.0,1.0,11.0,0.020706985,0.021855444,8.915632,0.0034245828,0.0024882636,0.0032982826,0.0008196234703063965,0.0033985953964552605,True
367,11,-0.46673492,-2.5056527,2,2,34.859833,214.0728,0.6062458,47.717533,-2.505346,-0.47820425,39.0,22.0,1.0,9.0,0.021168645,0.020563,7.959621,0.0035727057,0.0026940135,0.0003066063,0.011469334363937378,0.011473431839276911,True
368,-11,2.7557714,-2.7077322,1,2,22.82863,174.64705,0.45102924,35.806232,-2.702634,2.7321215,49.0,25.0,1.0,11.0,0.040271223,0.032270912,19.022484,0.0053193704,0.0029429982,0.0050981045,0.023649930953979492,0.024193178878318764,True
370,-11,0.2965827,-1.9204566,1,2,65.061935,225.1821,0.07209211,71.35602,-1.9221816,0.2987345,43.0,18.0,1.0,9.0,0.013243527,0.010133111,7.387703,0.004122405,0.0026993605,-0.0017249584,0.002151787281036377,0.0027578379205502167,True
370,11,-2.8283768,1.9059478,2,2,65.061935,225.1821,0.3435376,86.19625,1.9042403,-2.8272643,40.0,17.0,1.0,9.0,0.017556828,0.013565807,6.936998,0.0055561457,0.0028404735,-0.0017075539,0.0011124610900878906,0.002037967093404608,True
374,11,0.81995726,1.6289692,2,2,24.360064,63.94525,0.77350605,25.846659,1.6281562,0.80110425,38.0,17.0,1.0,7.0,0.02221437,0.014477612,7.1823997,0.010151305,0.002969809,-0.00081300735,0.01885300874710083,0.018870530458286426,True
374,-11,-2.382351,-1.6110135,1,2,24.360064,63.94525,0.84504825,30.819431,-1.6132134,-2.3817286,52.0,17.0,1.0,9.0,0.015096903,0.023419037,12.935787,0.0068126353,0.002809039,-0.0021998882,0.0006222724914550781,0.0022862045443265747,True
377,-11,3.0680726,2.146837,1,2,53.682568,231.80602,0.8133545,65.878365,2.146182,3.0701847,38.0,19.0,1.0,11.0,0.01963635,0.0146331685,8.868996,0.0046914658,0.0029430503,-0.00065493584,0.002112150192260742,0.002211361432462255,True
377,11,-0.057570208,-2.1377535,2,2,53.682568,231.80602,0.08543171,71.85535,-2.1395125,-0.054756094,51.0,24.0,1.0,11.0,0.018784001,0.019463291,9.150935,0.0046442146,0.0028506047,-0.0017590523,0.0028141140937805176,0.0033186598265965194,True
380,-11,0.83220243,-2.942368,1,2,95.33544,913.12555,0.98881465,116.317215,-2.9353998,0.82574296,52.0,38.0,1.0,11.0,0.026529986,0.014249333,14.7558565,0.0028633804,0.002422417,0.00696826,0.006459474563598633,0.009501655478645451,True
380,11,-2.305429,2.9574564,2,2,95.33544,913.12555,0.8159838,113.03804,2.9270787,-2.2941232,52.0,38.0,1.0,11.0,0.031145003,0.021790335,28.375847,0.0034047286,0.0014515813,-0.030377626,0.011305809020996094,0.03241329165280396,True
383,11,1.1233685,1.8382639,2,2,79.766365,260.03326,0.9523266,105.7926,1.8385412,1.1272254,39.0,16.0,1.0,7.0,0.017086541,0.013835335,6.5885863,0.0060753757,0.0025055124,0.0002772808,0.0038568973541259766,0.003866851671123306,True
386,-11,2.5649529,-1.4866096,1,2,22.017788,51.939598,0.47916454,3.3005702,-1.5051057,2.546899,33.0,9.0,1.0,3.0,0.019809604,0.02075251,10.844697,0.010059804,0.0032137227,-0.018496156,0.018053770065307617,0.02584659356609688,True
