event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1696,-11,-0.82469887,2.382236,1,2,69.22357,377.1411,0.03700919,80.27653,2.380387,-0.82215965,37,16,1,11,0.023213396,0.021057183,9.942298,0.0044838213,0.0031249127,-0.0018489361,0.002539217472076416,0.0031410491790211104,True
1699,-11,0.117297076,2.4895754,1,2,3.058293,18.93158,0.96646166,6.155913,2.4833667,0.14020215,38,10,1,7,0.04614788,0.040312566,18.449236,0.007820725,0.004336923,-0.006208658,0.022905074059963226,0.0237316214241201,True
1700,11,-0.64442533,2.6680622,2,2,40.89042,296.26602,0.39934835,44.182724,2.6632636,-0.64408994,37,15,1,11,0.03430296,0.023846382,8.715837,0.005051402,0.003366609,-0.0047986507,0.00033539533615112305,0.004810357462217067,True
1701,11,-0.5285067,-2.8094442,2,2,61.322952,519.62024,0.22958468,41.927414,-2.7979712,-0.54773027,48,14,1,9,0.03747258,0.0007311201,16.013569,0.004369202,0.0027863502,0.01147294,0.019223570823669434,0.022386916600563633,True
1701,-11,2.6061025,2.8440473,1,2,61.322952,519.62024,0.99996126,54.677216,2.839242,2.598755,29,15,1,11,0.02838582,0.008804579,6.388495,0.0033215587,0.003172084,-0.0048053265,0.007347583770751953,0.008779416271627618,True
1703,11,-1.7037026,-2.2072017,2,2,36.60314,167.77454,0.4970729,46.526653,-2.2052393,-1.7025088,40,14,1,9,0.021954253,0.026681613,11.457583,0.0050931117,0.0035988134,0.0019624233,0.0011937618255615234,0.0022969920644616195,True
1703,-11,1.4160095,2.1998854,1,2,36.60314,167.77454,0.49668825,37.661407,2.2005453,1.4131804,40,12,1,7,0.01789785,0.018932696,16.519543,0.004105472,0.0033212518,0.0006599426,0.0028291940689086914,0.002905144290808618,True
1705,11,-1.4745764,-2.8240795,2,2,53.38671,458.36325,0.50914556,47.317066,-2.8208325,-1.4936675,29,15,1,9,0.031074861,0.0032168692,5.843941,0.0037742963,0.0036719826,0.0032470226,0.019091129302978516,0.01936528787322268,True
1705,-11,1.6591988,2.8558607,1,2,53.38671,458.36325,0.8389301,41.482536,2.845983,1.692327,25,13,1,9,0.030235212,0.015441018,5.1189303,0.0036727877,0.0030520323,-0.009877682,0.03312826156616211,0.03456949974167788,True
1706,-11,-0.35201457,2.1006882,1,2,42.766014,179.0758,0.8442786,52.84218,2.1026778,-0.3478142,33,13,1,9,0.021676995,0.017891996,7.1073933,0.005438732,0.0031839379,0.001989603,0.004200369119644165,0.0046477543987984305,True
1706,11,2.8102381,-2.1207347,2,2,42.766014,179.0758,0.1672714,48.795773,-2.1194222,2.8105798,41,14,1,9,0.017490355,0.018592566,11.135093,0.004300065,0.0031175201,0.0013124943,0.00034165382385253906,0.001356233205673678,True
1712,-11,0.4448052,-1.6403484,1,2,24.64832,66.11022,0.0,28.198236,-1.6421934,0.4452509,25,9,3,9,0.010450757,0.010084138,4.880838,0.004501631,0.003488269,-0.0018450022,0.0004456937313079834,0.001898071659622129,True
1712,11,-2.6382847,1.6460185,2,2,24.64832,66.11022,0.18187611,27.927435,1.6458039,-2.6372638,21,11,1,9,0.008145013,0.008862411,4.3642087,0.00351936,0.0031981582,-0.00021457672,0.0010209083557128906,0.0010432147621854536,True
1714,11,0.1864794,-2.8895483,2,2,67.4474,598.37836,0.23226129,74.10741,-2.884737,0.19088,39,14,1,9,0.029105252,0.018226946,8.551633,0.0032948127,0.0029803328,0.004811287,0.004400596022605896,0.006520255081787233,True
1714,-11,-2.9610953,2.856397,1,2,67.4474,598.37836,0.47266063,76.58117,2.854609,-2.9707105,36,14,1,11,0.03775816,0.033366416,9.320108,0.0044788956,0.0033364906,-0.0017879009,0.009615182876586914,0.00977999649334537,True
1719,11,1.7997442,-1.8820627,2,2,14.404635,48.19596,0.5902256,10.159197,-1.8773909,1.7614782,27,14,3,9,0.01571619,0.02065084,7.7659802,0.0051598963,0.0038324147,0.004671812,0.03826606273651123,0.0385501930689468,True
1719,-11,-1.419862,1.8739505,1,2,14.404635,48.19596,0.48369867,8.75447,1.881227,-1.4538456,39,14,1,9,0.02657416,0.019268861,20.91401,0.008323138,0.0027938115,0.007276535,0.033983588218688965,0.034753880795114954,True
1723,-11,0.57410634,2.9061098,1,2,78.24222,722.1017,0.4988754,86.113106,2.9030962,0.5778242,33,19,1,11,0.02875021,0.015757974,6.6137395,0.003239924,0.0026165599,-0.0030136108,0.0037178397178649902,0.004785831428472819,True
1723,11,-2.5624616,-2.9190462,2,2,78.24222,722.1017,0.8764859,63.653847,-2.9042373,-2.5851617,29,15,1,9,0.029567776,0.003941222,6.3887568,0.003220039,0.0030730795,0.014808893,0.022700071334838867,0.027103441715612245,True
1725,-11,-2.9921703,2.3332946,1,2,20.096186,104.906784,0.09212158,24.146011,2.3363626,-2.9973946,40,13,1,11,0.023363851,0.021652486,12.072892,0.004571545,0.0031448454,0.0030679703,0.0052242279052734375,0.006058465054773707,True
1725,11,0.18424933,-2.3395889,2,2,20.096186,104.906784,0.19220094,24.119106,-2.3492393,0.18958966,40,15,1,9,0.03956725,0.02427414,14.652464,0.0076117157,0.0034458754,-0.009650469,0.0053403377532958984,0.011029540290190555,True
1726,-11,2.1278715,-1.7110531,1,2,16.047895,45.40337,0.31738284,14.602244,-1.7113616,2.1177685,25,13,1,7,0.00780133,0.014276956,4.756442,0.0031018066,0.0028487619,-0.00030851364,0.010102987289428711,0.010107696712766054,True
1726,11,-0.929222,1.6903384,2,2,16.047895,45.40337,0.32355335,18.548847,1.6919687,-0.9263207,23,10,1,9,0.014904944,0.012845808,5.053267,0.006093841,0.003913633,0.0016303062,0.002901315689086914,0.0033279920637870725,True
1729,11,0.37231472,-2.1361227,2,2,98.267746,414.65427,0.99716824,109.63717,-2.1358242,0.3706476,34,14,1,13,0.015682187,0.014735599,6.814171,0.0038939274,0.003056795,0.00029850006,0.001667112112045288,0.0016936248346567468,True
1729,-11,-2.7782192,2.1013138,1,2,98.267746,414.65427,0.12021199,113.828835,2.1020982,-2.7780628,35,14,1,11,0.016361961,0.018539656,5.761432,0.0041883206,0.0034288233,0.0007843971,0.000156402587890625,0.0007998378708151776,True
1731,-11,0.52707183,1.5005336,1,2,50.268192,115.6733,0.96065104,46.04947,1.5018053,0.523188,30,10,1,7,0.007951109,0.01272492,5.088419,0.0040768115,0.0030060664,0.0012717247,0.003883838653564453,0.004086745208827078,True
1732,-11,0.22729428,1.9858238,1,2,24.98292,94.3943,0.9008884,32.621445,1.9869952,0.23664168,29,13,1,9,0.019333247,0.02533948,5.9670424,0.00560833,0.0039513,0.0011714697,0.009347394108772278,0.009420515794868994,True
1732,11,-2.8748796,-2.0235872,2,2,24.98292,94.3943,0.5660674,28.602783,-2.027735,-2.8664606,37,14,1,9,0.019330267,0.024397492,10.577737,0.0052519524,0.0033465314,-0.004147768,0.008419036865234375,0.009385316280714215,True
1733,-11,2.5319352,2.13036,1,2,80.55752,338.35965,0.73440474,90.87221,2.1304386,2.532271,40,14,1,9,0.016664745,0.019830005,9.297357,0.0040896107,0.0032047324,7.867813e-05,0.000335693359375,0.00034479019684790184,True
1740,11,-2.8640766,-1.8037711,2,2,47.9777,147.52216,0.68086094,53.31465,-1.8039957,-2.8630915,27,14,3,9,0.011270357,0.013274278,5.9234548,0.004022099,0.0032140336,-0.0002245903,0.0009851455688476562,0.0010104219887523106,True
1740,-11,0.25179732,1.7742003,1,2,47.9777,147.52216,0.07023488,59.584778,1.7756431,0.2516214,31,14,1,11,0.014047436,0.012164717,7.6466236,0.0051001846,0.003130234,0.00144279,0.00017592310905456543,0.0014534758342990472,True
1742,-11,-1.7275614,2.054071,1,2,51.568756,208.04744,0.21498474,57.43725,2.0545866,-1.7286929,43,13,1,9,0.017500032,0.012987266,8.241975,0.004789971,0.003388552,0.0005156994,0.0011315345764160156,0.0012435096923470938,True
1742,11,1.4317844,-2.090868,2,2,51.568756,208.04744,0.5579053,58.005013,-2.0909252,1.4306811,27,14,1,9,0.013382418,0.015055828,4.78354,0.00344374,0.0031850778,-5.722046e-05,0.0011032819747924805,0.0011047648151658244,True
1745,11,-2.0015817,2.7232797,2,2,56.040203,421.04648,0.7526851,56.863567,2.723165,-1.9870664,31,15,1,9,0.029807521,0.020365681,6.8539596,0.003946896,0.0030507671,-0.00011467934,0.014515280723571777,0.014515733733929038,True
1745,-11,1.13143,-2.6877754,1,2,56.040203,421.04648,0.79915416,63.936565,-2.677544,1.130971,38,14,1,9,0.030283919,0.023963055,7.971272,0.0043063625,0.0034266782,0.0102312565,0.0004590749740600586,0.010241550794410895,True
1749,11,1.1291649,1.6819439,2,2,28.578241,79.47017,0.43376592,29.03185,1.6829015,1.131133,25,13,1,7,0.010057536,0.01741443,5.9471426,0.004114785,0.0029481915,0.0009576082,0.0019680261611938477,0.0021886389527777023,True
1749,-11,-2.0608492,-1.6819649,1,2,28.578241,79.47017,0.99956524,31.875067,-1.6817317,-2.044312,25,13,3,11,0.008946371,0.010872122,4.579831,0.0036950938,0.0032224522,0.00023317337,0.016537189483642578,0.016538833267148695,True
1756,11,-2.8370495,2.6825747,2,2,28.835228,210.53769,0.6365773,42.459717,2.6855652,-2.831255,49,19,1,9,0.03882831,0.032131135,32.460957,0.0052902186,0.0038855884,0.0029904842,0.005794525146484375,0.006520699164365309,True
1756,-11,0.28733164,-2.6704693,1,2,28.835228,210.53769,0.023602614,36.95062,-2.6688073,0.29029408,35,14,1,11,0.02951067,0.029228633,8.517597,0.004203869,0.0034366199,0.0016620159,0.002962440252304077,0.0033968145508793076,True
1757,11,3.0370643,-2.0854182,2,2,74.39489,307.71317,0.78911096,89.86285,-2.086294,3.0368593,36,17,1,7,0.020630427,0.02019615,7.9091134,0.0055071353,0.003500712,-0.00087571144,0.00020503997802734375,0.0008993953082810002,True
1757,-11,-0.11654823,2.1107364,1,2,74.39489,307.71317,0.4883237,83.97799,2.1115773,-0.11610048,33,15,1,7,0.016129516,0.01675229,7.096387,0.004064429,0.0033500097,0.0008409023,0.0004477500915527344,0.0009526787866576134,True
1762,11,0.3930017,1.586848,2,2,62.65503,159.10829,0.16669944,65.76478,1.587769,0.39521134,27,14,1,11,0.009021143,0.0095992945,5.4762607,0.004204105,0.0037029143,0.000921011,0.0022096335887908936,0.002393896782558305,True
1762,-11,-2.7731285,-1.5809103,1,2,62.65503,159.10829,0.11479312,68.808876,-1.5831336,-2.7733347,23,12,1,9,0.008061467,0.010190983,4.641336,0.0037458315,0.0030625456,-0.0022232533,0.00020623207092285156,0.0022327979363148957,True
1764,-11,-2.7406878,-2.49295,1,2,23.938639,145.45601,0.3508422,26.226002,-2.4959083,-2.7445886,30,16,1,9,0.027068548,0.011643289,8.124105,0.004512729,0.0033835114,-0.0029582977,0.003900766372680664,0.004895661727545613,True
1764,11,0.42588913,2.4884791,2,2,23.938639,145.45601,0.4428861,29.995556,2.4876926,0.42280775,34,15,1,7,0.032035626,0.022960482,9.505757,0.0053497464,0.0034739014,-0.0007865429,0.003081381320953369,0.003180182473820247,True
1766,11,2.9464154,1.9467708,2,2,76.83003,274.10712,0.89304435,82.52496,1.9471959,2.9465327,36,15,1,9,0.0137883425,0.017914746,9.573954,0.0040904167,0.0030271744,0.00042510033,0.00011730194091796875,0.0004409875655456851,True
1766,-11,-0.20882365,-1.9428968,1,2,76.83003,274.10712,0.9530224,81.55933,-1.9420213,-0.20246218,27,14,1,11,0.013675521,0.01791208,6.066286,0.0042146896,0.0031120314,0.00087559223,0.006361469626426697,0.00642144512941132,True
1767,-11,-1.5837245,2.195678,1,2,47.64933,216.37616,0.7056767,51.756065,2.197742,-1.5896372,32,13,1,9,0.021322018,0.02955757,8.501258,0.004945588,0.0034766875,0.0020639896,0.005912661552429199,0.0062625569704231375,True
1767,11,1.5748646,-2.1922424,2,2,47.64933,216.37616,0.0490348,59.150997,-2.1862125,1.5816253,29,13,3,9,0.02805319,0.016126486,7.897687,0.0067256005,0.0031328187,0.0060298443,0.006760716438293457,0.009059045713920293,True
1768,-11,-0.7106439,2.7829072,1,2,62.304832,499.19324,0.65443677,72.478004,2.7810855,-0.7121159,32,14,1,9,0.025246574,0.025670284,6.060728,0.0031734535,0.0031044453,-0.0018217564,0.0014719963073730469,0.002342129227412078,True
1768,11,2.4381294,-2.7576287,2,2,62.304832,499.19324,0.12838273,80.929886,-2.76879,2.4390738,33,15,1,9,0.04759647,0.028379984,6.5784903,0.0057575935,0.0039629596,-0.011161327,0.0009443759918212891,0.011201208932324841,True
1772,11,0.36638907,-2.9877214,2,2,89.31625,886.9825,0.5514768,29.802711,-2.993084,0.39360854,25,13,3,9,0.011152259,0.025865514,7.261488,0.0011247582,0.00082810264,-0.0053625107,0.02721947431564331,0.027742680150193568,True
1774,-11,-0.6641783,1.8597633,1,2,82.398346,270.91788,0.02087514,93.27573,1.8592098,-0.66183007,30,16,1,9,0.012034556,0.01244727,5.843339,0.004064589,0.0031807467,-0.00055348873,0.0023482441902160645,0.0024125920787489174,True
1774,11,2.491326,-1.8591028,2,2,82.398346,270.91788,0.6121918,90.20227,-1.8599062,2.4885259,42,15,1,9,0.011714968,0.019207714,10.21273,0.003922609,0.0032486366,-0.0008033514,0.0028002262115478516,0.002913183876307567,True
1775,-11,-1.7979625,-2.324791,1,2,41.414936,217.55507,0.5197782,47.42927,-2.3249736,-1.7958109,31,15,1,9,0.020253584,0.018538605,6.4076653,0.004149123,0.003095487,-0.00018262863,0.0021516084671020508,0.0021593453204113346,True
1775,11,1.360418,2.361125,2,2,41.414936,217.55507,0.77790326,49.722626,2.3597836,1.3637319,38,15,1,7,0.0281927,0.025567243,9.0761385,0.005426657,0.0036803111,-0.0013413429,0.003313899040222168,0.0035750703061595535,True
1781,-11,0.96146214,-2.6476436,1,2,91.50429,658.0761,0.55552995,115.609604,-2.6468039,0.9629869,33,14,1,11,0.030738814,0.025721539,6.336208,0.0043858434,0.0034757687,0.00083971024,0.0015247464179992676,0.0017406794417599665,True
1781,11,-2.1746228,2.674977,2,2,91.50429,658.0761,0.1650949,108.723434,2.666489,-2.1720548,34,15,1,9,0.02374487,0.020663094,5.926545,0.003349082,0.0030684783,-0.008488178,0.0025680065155029297,0.0088681357077981,True
1784,11,-1.721218,2.161829,2,2,89.00987,386.51816,0.40730602,103.52757,2.163366,-1.7171235,41,14,1,9,0.01674738,0.020952072,7.854659,0.0039414745,0.0030967942,0.0015370846,0.004094481468200684,0.00437348916095982,True
1784,-11,1.4107985,-2.1344788,1,2,89.00987,386.51816,0.48772627,106.168526,-2.135475,1.4100044,30,14,1,11,0.016789649,0.019810682,5.3881774,0.0041245697,0.0034578235,-0.0009961128,0.0007941722869873047,0.0012739506970572097,True
1785,11,1.6412234,-2.4126046,2,2,26.565601,155.07039,0.09496276,24.847849,-2.4060488,1.6192852,36,12,1,7,0.027416404,0.020434352,8.788427,0.0050342376,0.0033861257,0.0065557957,0.021938204765319824,0.02289679637459634,True
1785,-11,-1.5238036,2.4889436,1,2,26.565601,155.07039,0.51947534,30.963505,2.4870117,-1.5208336,35,14,1,9,0.024882011,0.023143686,6.158899,0.004210795,0.0035322998,-0.0019319057,0.002969980239868164,0.0035430272905481487,True
1786,-11,2.821243,-2.4803278,1,2,22.905205,135.72252,0.78675944,25.585873,-2.4830651,2.8320727,47,14,1,9,0.025320709,0.018107567,16.119003,0.0043310174,0.0036833154,-0.0027372837,0.010829687118530273,0.011170266116757963,True
1786,11,-0.29354185,2.4503617,2,2,22.905205,135.72252,0.044698153,27.549084,2.454442,-0.29073915,38,12,1,9,0.027224483,0.016855767,7.722848,0.0046666726,0.003441656,0.0040802956,0.0028026998043060303,0.004950145234741392,True
1787,-11,-0.6873214,2.8584223,1,2,13.083386,114.2317,0.30734387,13.732294,2.8592875,-0.6862215,43,11,1,7,0.043334838,0.005346958,19.217442,0.0053104856,0.002951654,0.000865221,0.0010999441146850586,0.0013994586364161564,True
1787,11,2.4858015,-2.8551385,2,2,13.083386,114.2317,0.4169808,13.632881,-2.8504677,2.477137,25,13,1,9,0.046595406,0.0077324715,5.384848,0.0056767715,0.004399286,0.0046708584,0.008664369583129883,0.009843181353679736,True
1790,-11,-1.1399244,-2.4847708,1,2,85.55857,515.7536,0.9923485,96.63225,-2.4841962,-1.139423,41,15,1,9,0.023322964,0.026909849,8.39494,0.003984888,0.0031841607,0.0005745888,0.0005013942718505859,0.0007625932578577116,True
1790,11,2.0087385,2.4804842,2,2,85.55857,515.7536,0.9078087,102.81386,2.4758215,2.01129,42,14,1,11,0.0320554,0.023453934,8.990088,0.005442094,0.0036097227,-0.004662752,0.002551555633544922,0.005315232278574142,True
1793,11,0.7752399,-2.9199436,2,2,53.615307,501.4959,0.0072377995,41.768444,-2.892396,0.7788998,35,14,1,11,0.039086625,0.0060031884,13.160346,0.004544418,0.002161392,0.027547598,0.0036599040031433105,0.027789657300203684,True
1793,-11,-2.37351,2.9321754,1,2,53.615307,501.4959,0.36682984,53.95566,2.9244068,-2.3766966,27,14,1,11,0.030610546,0.02568023,5.58011,0.0033174215,0.0032512865,-0.007768631,0.0031867027282714844,0.008396826877115241,True
1795,11,0.65564454,-2.2341278,2,2,84.991,409.0498,0.4103766,97.59678,-2.2348206,0.653878,45,16,1,11,0.017598761,0.018064966,8.105886,0.0038635768,0.0033747402,-0.0006928444,0.0017665624618530273,0.0018975711532343285,True
1797,11,1.001193,1.5268037,2,2,66.92965,160.566,0.9098577,61.42602,1.5286516,1.0007988,29,15,1,7,0.008571148,0.017116716,6.772635,0.004272867,0.0031760968,0.0018478632,0.0003942251205444336,0.0018894475227374174,True
1798,-11,-2.131002,-1.9028312,1,2,39.212486,134.1489,0.041482247,46.91895,-1.8994032,-2.131287,27,14,1,9,0.014862368,0.013276386,4.9579105,0.0047752233,0.0036021227,0.0034279823,0.00028514862060546875,0.003439821560119245,True
1798,11,1.0385736,1.8992805,2,2,39.212486,134.1489,0.5856391,39.884945,1.8993448,1.0389088,27,14,1,9,0.013053468,0.019423528,5.1411347,0.004174415,0.003383708,6.425381e-05,0.0003352165222167969,0.00034131901278692265,True
1801,11,0.84289724,-2.8047948,2,2,51.400875,408.09653,0.63382006,53.600365,-2.8026032,0.8464289,29,15,1,9,0.032912545,0.022582335,6.710572,0.0039852993,0.0036475286,0.0021915436,0.00353163480758667,0.004156357500655955,True
1801,-11,-2.3075662,2.7191029,1,2,51.400875,408.09653,0.9555061,51.535915,2.7177966,-2.3083878,37,14,1,13,0.041386798,0.0062852507,11.559736,0.00541566,0.0032286665,-0.0013062954,0.0008215904235839844,0.001543184508090917,True
1802,11,-3.061428,2.5777624,2,2,15.289,101.87037,0.07545228,20.32304,2.5740397,-3.0652506,36,11,1,9,0.031143567,0.033085175,12.453735,0.004853908,0.003960956,-0.0037226677,0.0038225650787353516,0.005335752834832969,True
1802,-11,0.044572018,-2.590455,1,2,15.289,101.87037,0.10336908,22.062357,-2.586496,0.044681527,51,12,1,9,0.03398594,0.03223952,19.437893,0.0053380453,0.0031714817,0.0039589405,0.00010950863361358643,0.003960454716209462,True
1803,11,-1.0556349,-1.949886,2,2,58.217594,207.93353,0.89150876,65.991066,-1.9492352,-1.055602,35,16,1,9,0.012392083,0.015745524,7.258029,0.0037457582,0.003282448,0.0006507635,3.2901763916015625e-05,0.0006515947052908052,True
1803,-11,2.067988,1.9421133,1,2,58.217594,207.93353,0.34786803,65.414154,1.9412323,2.0699217,29,15,1,9,0.012246446,0.013613697,5.985355,0.0037232726,0.0030311819,-0.00088095665,0.0019338130950927734,0.002125021812957311,True
1804,-11,-1.0584679,-2.557544,1,2,70.26025,465.37454,0.06579968,84.05082,-2.5614836,-1.05615,41,15,1,13,0.022931542,0.02348385,10.669325,0.0035702232,0.0031706057,-0.0039396286,0.0023179054260253906,0.004570925307736416,True
1804,11,2.090862,2.5989769,2,2,70.26025,465.37454,0.7166095,80.498535,2.593786,2.0990715,36,14,1,9,0.022915728,0.025546852,6.578571,0.0035183614,0.0030106138,-0.0051908493,0.008209466934204102,0.009712891584548924,True
1810,11,-0.92697567,1.83129,2,2,77.52126,252.04544,0.5657403,93.75601,1.833975,-0.9259672,27,14,1,7,0.010747475,0.012984126,4.87502,0.0036774718,0.0031952525,0.0026849508,0.001008450984954834,0.0028680889875099327,True
1814,-11,-2.4048796,2.8803341,1,2,28.585379,253.91006,0.909431,17.80737,2.8792946,-2.378175,40,12,1,7,0.029656498,0.015353833,13.285352,0.0034037854,0.0030952634,-0.001039505,0.02670454978942871,0.026724774089059263,True
1814,11,0.75097233,-2.8678186,2,2,28.585379,253.91006,0.05291352,23.004147,-2.8385766,0.7701653,31,12,3,9,0.037755918,0.016424464,7.7001643,0.0046431595,0.0030240882,0.029242039,0.019192993640899658,0.03497810534579001,True
1815,11,-0.6953626,2.5453348,2,2,78.23686,490.15955,0.8578781,68.471535,2.544987,-0.71168727,29,15,1,9,0.023408094,0.0132039385,5.6744375,0.0037461936,0.0032869596,-0.0003478527,0.016324639320373535,0.01632834500021327,True
1815,-11,2.438796,-2.498648,1,2,78.23686,490.15955,0.93160987,97.50346,-2.497725,2.4377,39,16,1,9,0.030233614,0.030241668,9.415641,0.0050651054,0.0036937413,0.0009229183,0.0010960102081298828,0.0014328351618964222,True
1816,11,-0.17103705,2.9625628,2,2,77.57683,746.56793,0.4143846,47.119152,2.9396043,-0.15054922,40,15,1,9,0.04855257,0.03947288,8.387312,0.0055543324,0.003024812,-0.022958517,0.02048783004283905,0.030770841032982645,True
1816,-11,2.9657025,-2.9468114,1,2,77.57683,746.56793,0.8966899,75.118095,-2.9393682,2.9874413,32,14,1,9,0.03278529,0.010711126,5.2991652,0.003544716,0.0032521035,0.0074431896,0.021738767623901367,0.022977708563891253,True
1819,-11,0.6753209,1.7662156,1,2,8.117168,24.653133,0.7287459,4.725819,1.7441995,0.6791301,23,7,1,21,0.0186168,0.014404968,8.648581,0.0067657745,0.0013819217,-0.022016048,0.0038091540336608887,0.022343143284983963,True
1819,11,-2.312146,-1.7873962,2,2,8.117168,24.653133,0.69987905,5.9446034,-1.7890084,-2.3599937,25,7,1,7,0.010374556,0.009729359,4.899885,0.0037536582,0.003225971,-0.0016121864,0.047847747802734375,0.04787490067754946,True
1820,-11,-3.0860355,1.56439,1,2,44.042526,108.90404,0.6426442,36.068398,1.5651333,-3.0823176,25,13,3,11,0.008017242,0.017216984,5.2780447,0.0038278352,0.003055173,0.00074338913,0.0037178993225097656,0.003791490837438951,True
1820,11,0.09159713,-1.5454394,2,2,44.042526,108.90404,0.29907846,49.340767,-1.547758,0.09340045,25,13,3,9,0.008718878,0.00906933,5.484545,0.0042053205,0.003049942,-0.0023186207,0.0018033161759376526,0.0029373374064708135,True
1821,11,-1.1014565,2.753032,2,2,59.745,465.78598,0.36925417,52.374477,2.7517984,-1.0899798,36,14,1,11,0.030711617,0.008219827,10.092886,0.0039753644,0.0031628776,-0.0012335777,0.011476755142211914,0.011542860243716677,True
1821,-11,2.0322795,-2.7323804,1,2,59.745,465.78598,0.96310973,72.065926,-2.732741,2.0257716,34,16,1,11,0.03076518,0.022559637,7.4562335,0.0040422357,0.0035847207,-0.0003607273,0.00650787353515625,0.0065178633110780475,True
1822,11,2.0750265,1.7486975,2,2,76.40661,226.69373,0.74209595,82.43183,1.7487737,2.076343,27,14,1,9,0.010771365,0.011418142,5.076749,0.004085102,0.0034300382,7.6174736e-05,0.0013165473937988281,0.0013187492674980536,True
1822,-11,-1.0833676,-1.7533013,1,2,76.40661,226.69373,0.8320597,82.353386,-1.7527981,-1.0767866,32,16,1,9,0.011743508,0.01638621,5.606727,0.0044818115,0.0030045018,0.0005031824,0.006580948829650879,0.006600157575634636,True
1826,-11,0.35533154,1.6827489,1,2,79.245895,224.45859,0.07908367,86.669044,1.68422,0.35352233,38,14,1,11,0.010084692,0.011490155,7.1592174,0.0041451803,0.0034112663,0.0014710426,0.0018092095851898193,0.0023317816688988987,True
1826,11,-2.7691557,-1.7208188,2,2,79.245895,224.45859,0.9293238,82.86579,-1.7204123,-2.7760289,25,13,3,11,0.009110206,0.009930266,5.755607,0.0035900937,0.0032314928,0.00040650368,0.006873130798339844,0.006885141408192103,True
1827,11,-1.7803501,-2.5821242,2,2,10.221568,69.997086,0.904696,14.34183,-2.5677333,-1.797769,36,11,1,9,0.0439317,0.03387634,10.369304,0.0070415977,0.0041088127,0.014390945,0.017418861389160156,0.02259460198714675,True
1828,11,1.0815922,2.7468345,2,2,96.75846,755.09656,0.34615716,89.50362,2.7476628,1.0617199,34,14,1,11,0.037231736,0.012845294,6.8561583,0.004719195,0.0037016452,0.00082826614,0.019872307777404785,0.019889561111418878,True
1828,-11,-2.0647635,-2.740467,1,2,96.75846,755.09656,0.6756574,122.54458,-2.7371237,-2.0589542,50,16,1,11,0.037453122,0.029951585,10.54707,0.0049782386,0.0036011827,0.0033433437,0.005809307098388672,0.006702685747905753,True
1829,-11,3.0845768,-2.4072185,1,2,73.87833,422.24286,0.63505656,90.919395,-2.4060895,3.0788476,41,15,1,11,0.026191493,0.024786968,10.097739,0.004768067,0.003375039,0.001128912,0.005729198455810547,0.005839362733196757,True
1829,11,-0.048424456,2.4504073,2,2,73.87833,422.24286,0.1531247,80.44759,2.4496865,-0.048541225,40,15,1,11,0.022814188,0.021964353,9.747904,0.0039830212,0.0032817146,-0.00072073936,0.0001167692244052887,0.0007301371675834985,True
1833,11,1.7604725,1.9897845,2,2,28.76778,106.25301,0.87002,23.56626,1.9923493,1.7642094,25,13,3,7,0.01258729,0.017045345,6.164348,0.0036037045,0.0031706595,0.0025647879,0.00373685359954834,0.0045323516759811465,True
1834,11,-0.118186526,1.7433424,2,2,82.03038,243.70758,0.39467555,93.338196,1.744206,-0.1157692,27,14,1,11,0.00997619,0.011495313,5.7800026,0.0037972536,0.003034697,0.0008635521,0.002417325973510742,0.002566941191458817,True
1834,-11,3.0077636,-1.761611,1,2,82.03038,243.70758,0.15806544,90.59723,-1.7608695,3.0075762,27,14,1,11,0.010019799,0.010748734,5.63134,0.003776884,0.0033411384,0.0007414818,0.00018739700317382812,0.000764795965184279,True
1835,11,-2.0181336,2.9667246,2,2,22.719414,220.48962,0.0,22.436855,2.9518507,-2.018612,40,15,1,9,0.028928747,0.024780784,10.028942,0.0031010623,0.0025602933,-0.0148739815,0.0004782676696777344,0.014881668868705566,True
1835,-11,1.1070099,-2.959536,1,2,22.719414,220.48962,0.90908444,25.473043,-2.9437497,1.1199362,30,14,1,9,0.030999148,0.035932295,6.940308,0.003258228,0.0031466498,0.01578641,0.012926340103149414,0.020403455208730336,True
1837,-11,2.66221,-1.8313944,1,2,39.354946,126.48056,0.13256177,42.70956,-1.8327713,2.6619108,25,13,1,9,0.010758112,0.011472191,5.412931,0.0037016077,0.0028886772,-0.0013768673,0.00029921531677246094,0.0014090043630495118,True
1837,11,-0.44952387,1.8396575,2,2,39.354946,126.48056,0.39853,42.79714,1.8415558,-0.4507588,34,13,1,9,0.0113757625,0.011875202,7.6516128,0.0038758551,0.0033036086,0.0018982887,0.0012349486351013184,0.002264640859310762,True
1842,11,-2.6593711,-2.3898659,2,2,44.225998,246.59406,0.44814867,52.96576,-2.3944104,-2.6632893,30,16,1,9,0.020574803,0.018842796,6.4081545,0.0038342678,0.00338121,-0.0045444965,0.003918170928955078,0.006000376037753405,True
