event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
370,-11,0.2965827,-1.9204566,1,2,65.061935,225.1821,0.07209211,58.772297,-1.9209936,0.29710504,25.0,13.0,1.0,11.0,0.011278397,0.011010006,5.6892834,0.0035186806,0.0034013481,0.24565427,1.0,-0.00053691864,0.0005223453044891357,0.000749083602308922,True
374,-11,-2.382351,-1.6110135,1,2,24.360064,63.94525,0.84504825,19.944859,-1.6133102,-2.3855114,19.0,10.0,3.0,9.0,0.008151579,0.011498972,5.214098,0.0036557887,0.003466556,-0.14163345,1.0,-0.0022966862,0.0031604766845703125,0.003906837620346481,True
374,11,0.81995726,1.6289692,2,2,24.360064,63.94525,0.77350605,17.323502,1.62976,0.7982967,19.0,8.0,3.0,7.0,0.0076012136,0.01022382,4.3786535,0.0033414438,0.003236527,-0.2070413,1.0,0.0007908344,0.021660566329956055,0.021674998335067166,True
377,-11,3.0680726,2.146837,1,2,53.682568,231.80602,0.8133545,54.030495,2.1471634,3.07158,23.0,12.0,3.0,11.0,0.0152874235,0.017238634,5.301051,0.0037085144,0.0035253025,0.035216525,1.0,0.00032639503,0.003507375717163086,0.0035225300765331815,True
377,11,-0.057570208,-2.1377535,2,2,53.682568,231.80602,0.08543171,55.11344,-2.1369138,-0.0576697,21.0,11.0,3.0,11.0,0.01629306,0.013672547,4.95276,0.004030621,0.0037973267,-0.08502101,0.0,0.00083971024,9.949132800102234e-05,0.0008455837061530917,True
380,-11,0.83220243,-2.942368,1,2,95.33544,913.12555,0.98881465,100.696075,-2.9342031,0.83305633,30.0,14.0,3.0,11.0,0.032307558,0.033282313,7.46141,0.0035163858,0.003058613,0.24373423,1.0,0.008164883,0.0008538961410522461,0.00820941200229799,True
380,11,-2.305429,2.9574564,2,2,95.33544,913.12555,0.8159838,102.00457,2.9419067,-2.3009036,48.0,13.0,3.0,11.0,0.039001424,0.040358275,16.778723,0.0042154114,0.0037035786,0.16630861,1.0,-0.01554966,0.004525423049926758,0.016194794551309365,True
383,11,1.1233685,1.8382639,2,2,79.766365,260.03326,0.9523266,80.4951,1.8391975,1.124658,27.0,10.0,3.0,7.0,0.010837806,0.012201659,4.9511194,0.0037168725,0.0034485294,-0.14163345,1.0,0.00093364716,0.0012894868850708008,0.0015920029642659413,True
386,-11,2.5649529,-1.4866096,1,2,22.017788,51.939598,0.47916454,1.3079679,-1.490089,2.5525806,7.0,4.0,3.0,3.0,0.005900453,0.0094602015,2.3160112,0.0030991607,0.002829282,-999.0,1.0,-0.0034794807,0.012372255325317383,0.01285221723482836,True
386,11,-0.5003035,1.5203727,2,2,22.017788,51.939598,0.9878239,6.449895,1.5213366,-0.4766477,11.0,6.0,1.0,3.0,0.008095061,0.0060677994,3.4349298,0.0040879296,0.0035469166,-0.45832404,0.0,0.0009638071,0.023655802011489868,0.023675428041119093,True
388,-11,-2.9195476,1.8241891,1,2,60.28894,193.31302,0.14506228,55.236652,1.8251255,-2.9200292,21.0,11.0,3.0,9.0,0.009371993,0.010887146,5.256016,0.003267235,0.0030137417,-0.020048046,1.0,0.00093638897,0.00048160552978515625,0.001052980614333822,True
388,11,0.24157153,-1.8420435,2,2,60.28894,193.31302,0.15063603,58.78047,-1.8420328,0.2423583,21.0,11.0,1.0,9.0,0.011232551,0.011854559,4.483043,0.0038179243,0.0036157125,0.06562418,1.0,1.0728836e-05,0.0007867664098739624,0.0007868395590138799,True
390,-11,0.08747722,1.8921368,1,2,50.421253,170.07567,0.047981754,52.644527,1.8945686,0.08382001,25.0,11.0,1.0,9.0,0.014011605,0.013570019,4.375552,0.004481341,0.0040073525,-0.21257268,0.0,0.0024317503,0.003657214343547821,0.004391881857479548,True
390,11,-3.0320032,-1.8804281,2,2,50.421253,170.07567,0.10001187,50.20742,-1.8806031,-3.0330563,23.0,12.0,1.0,9.0,0.010694662,0.012941078,4.838917,0.00349383,0.0033576628,0.12991391,1.0,-0.00017499924,0.0010530948638916016,0.0010675361939188031,True
391,-11,-1.9608271,-2.8880587,1,2,82.03591,732.76935,0.8915098,86.36258,-2.8878734,-1.9658519,25.0,13.0,3.0,13.0,0.03176718,0.038142346,5.896676,0.0035949054,0.0034801892,0.22956076,1.0,0.00018525124,0.0050247907638549805,0.005028204474854591,True
391,11,1.1857692,2.87136,2,2,82.03591,732.76935,0.97954684,90.825485,2.8765013,1.1854988,23.0,12.0,1.0,9.0,0.038016338,0.04192662,4.509572,0.0043396014,0.003937875,0.04755355,0.0,0.0051412582,0.0002703666687011719,0.005148362216647831,True
392,-11,1.2064841,-2.5502381,1,2,84.33832,546.51117,0.22393313,87.9464,-2.5564418,1.2080772,25.0,13.0,3.0,9.0,0.024569292,0.026534373,5.284553,0.0038897146,0.003479564,0.039227583,1.0,-0.0062036514,0.0015931129455566406,0.006404943324549754,True
392,11,-1.9284269,2.5615141,2,2,84.33832,546.51117,0.52345914,83.50535,2.5631504,-1.935789,25.0,13.0,1.0,9.0,0.028711572,0.026381291,5.94094,0.0045029856,0.003921145,-0.043073498,0.0,0.0016362667,0.0073621273040771484,0.0075417694956507395,True
400,11,-0.16421983,2.766024,2,2,29.490469,234.55135,0.88683546,31.344599,2.7673364,-0.15855488,23.0,12.0,1.0,7.0,0.03830919,0.034524985,5.234303,0.0047929175,0.003977383,-0.16639656,0.0,0.0013122559,0.005664944648742676,0.005814947404214616,True
402,11,-1.4382995,2.6670678,2,2,70.49876,509.2038,0.41332853,77.42337,2.6644676,-1.438586,31.0,12.0,1.0,9.0,0.02725416,0.02918279,8.018453,0.0038430556,0.0034617768,0.12991391,1.0,-0.002600193,0.00028645992279052734,0.002615924849913344,True
402,-11,1.6961708,-2.6640856,1,2,70.49876,509.2038,0.06232241,74.28645,-2.6677809,1.6930233,25.0,13.0,3.0,11.0,0.028640255,0.025515484,5.5199995,0.0040286086,0.003797154,0.014501948,0.0,-0.0036952496,0.0031474828720092773,0.00485402081986301,True
403,11,2.9434986,-2.4379215,2,2,31.358862,183.75438,0.73293066,30.088034,-2.4395833,2.9420636,23.0,12.0,3.0,11.0,0.019929163,0.02105962,5.37394,0.0035521288,0.003451884,0.045123562,1.0,-0.0016617775,0.0014350414276123047,0.002195643037084715,True
403,-11,-0.21791911,2.470159,1,2,31.358862,183.75438,0.44000387,30.15013,2.47043,-0.21712856,23.0,10.0,3.0,7.0,0.017713016,0.023745375,5.1441326,0.003063604,0.002976869,-0.10079757,1.0,0.0002708435,0.0007905513048171997,0.0008356599608778528,True
404,-11,0.028686328,2.4232788,1,2,55.701225,314.11502,0.2939473,56.423664,2.4242358,0.031563263,25.0,13.0,1.0,11.0,0.02397529,0.020179387,5.1728983,0.004309199,0.0040003215,-0.059972912,0.0,0.0009570122,0.00287693552672863,0.0030319350802661947,True
404,11,-3.10129,-2.4067013,2,2,55.701225,314.11502,0.77744865,54.203686,-2.405241,-3.0986438,23.0,12.0,1.0,11.0,0.020780904,0.019996174,5.347196,0.0038287637,0.003439846,0.1914699,1.0,0.0014603138,0.002646207809448242,0.003022405019126564,True
406,11,2.1291332,2.7379339,2,2,13.181358,102.26634,0.75134283,15.388551,2.734233,2.1347508,29.0,9.0,1.0,9.0,0.034855984,0.03880556,9.930105,0.004507817,0.0037313218,0.038576115,0.0,-0.0037009716,0.005617618560791016,0.006727170987983962,True
406,-11,-1.0477389,-2.737661,1,2,13.181358,102.26634,0.73566675,17.462164,-2.7263916,-1.0458642,19.0,10.0,1.0,9.0,0.044463966,0.043462303,5.5067644,0.0057577644,0.0042630136,-0.12350057,0.0,0.011269331,0.001874685287475586,0.01142419663495189,True
407,11,-0.113647796,-2.1712325,2,2,64.41138,282.48993,0.53989244,62.26899,-2.1706157,-0.116764046,19.0,10.0,3.0,9.0,0.015145069,0.0154380305,4.6854825,0.0035913957,0.003390537,-0.10079757,1.0,0.00061678886,0.0031162500381469727,0.0031767031342530053,True
407,-11,3.014906,2.145444,1,2,64.41138,282.48993,0.033005923,67.46248,2.1444933,3.015818,25.0,13.0,3.0,9.0,0.015246843,0.014893684,6.216797,0.0037080632,0.0035056556,0.039227583,1.0,-0.0009505749,0.0009121894836425781,0.0013174529391281136,True
408,11,-1.8787638,-2.0314775,2,2,94.00567,363.0935,0.7042846,89.31147,-2.0323746,-1.8781589,25.0,13.0,1.0,9.0,0.0134779615,0.013363924,4.603955,0.003713416,0.0035600236,0.17458433,1.0,-0.0008971691,0.0006048679351806641,0.0010820247855832827,True
408,-11,1.252598,2.023065,1,2,94.00567,363.0935,0.29876804,92.41862,2.0215394,1.2503695,27.0,14.0,1.0,9.0,0.013770095,0.014724923,5.0794234,0.0038422546,0.0035865507,0.17458433,1.0,-0.0015256405,0.0022284984588623047,0.0027007006909187375,True
410,11,-1.5541049,2.1904528,2,2,95.12482,435.794,0.7872301,93.12091,2.1921682,-1.5531,25.0,13.0,3.0,11.0,0.016256025,0.013197996,5.5707273,0.003750963,0.0035841104,0.07690291,1.0,0.0017154217,0.001004934310913086,0.001988105741925897,True
410,-11,1.5790734,-2.2157183,1,2,95.12482,435.794,0.42544818,95.34793,-2.2133157,1.5836083,25.0,13.0,3.0,11.0,0.018158717,0.016600784,5.281297,0.004098153,0.00386642,-0.010629416,0.0,0.002402544,0.0045348405838012695,0.005131958382470038,True
411,-11,-3.0667436,2.9816034,1,2,63.131924,620.2137,0.8434989,57.151337,2.9727056,-3.0626183,28.0,12.0,3.0,9.0,0.042271513,0.03915193,5.2182007,0.004439173,0.0035563253,0.12203041,1.0,-0.008897781,0.004125356674194336,0.009807603040320422,True
414,-11,2.4521508,2.428267,1,2,88.00736,494.423,0.3423515,89.42861,2.4267278,2.4556327,35.0,14.0,3.0,11.0,0.022778023,0.020815488,6.104897,0.004100669,0.003781481,0.036610663,0.0,-0.0015392303,0.0034818649291992188,0.00380691652723397,True
414,11,-0.6820292,-2.3942432,2,2,88.00736,494.423,0.99155974,92.00637,-2.3950171,-0.6816702,42.0,14.0,1.0,9.0,0.020660385,0.020273075,10.585419,0.0038435382,0.0036774154,0.17458433,1.0,-0.0007739067,0.00035899877548217773,0.0008531188153588623,True
416,-11,-2.3052247,1.918378,1,2,11.315017,39.24352,0.94164354,9.800053,1.9224334,-2.2721267,15.0,8.0,1.0,7.0,0.01180883,0.012169671,3.9436631,0.0036714897,0.0035004134,-0.12367241,1.0,0.004055381,0.03309798240661621,0.03334550275187731,True
416,11,0.9318565,-1.9130433,2,2,11.315017,39.24352,0.46791336,5.592652,-1.9184775,0.96584994,11.0,6.0,5.0,9.0,0.015986295,0.017256076,3.1460032,0.004965089,0.003916204,-0.3951009,0.0,-0.0054342747,0.033993422985076904,0.03442505117384193,True
417,-11,0.06462388,-1.9760013,1,2,70.466934,259.75882,0.65437335,66.2723,-1.9760945,0.063581236,23.0,10.0,3.0,11.0,0.014124054,0.0146949375,4.8035746,0.0041355947,0.003843064,-0.17874709,0.0,-9.3221664e-05,0.0010426416993141174,0.0010468008367724444,True
418,-11,-2.938692,1.789361,1,2,91.25529,271.80023,0.9457404,79.74979,1.7878894,-2.9355536,25.0,13.0,1.0,9.0,0.009825764,0.012766578,5.064396,0.0035730423,0.0034131918,0.17458433,1.0,-0.0014716387,0.0031385421752929688,0.0034664343892385017,True
418,11,0.21692209,-1.7221886,2,2,91.25529,271.80023,0.8653357,78.94678,-1.7248113,0.21500231,23.0,12.0,3.0,9.0,0.009966089,0.012017693,5.0933485,0.0039092763,0.003697705,-0.04140998,0.0,-0.0026227236,0.001919776201248169,0.0032502645465629547,True
419,-11,-2.4223514,-2.6859326,1,2,34.441635,258.62555,0.60046965,37.43987,-2.6921284,-2.4174929,23.0,12.0,1.0,9.0,0.03028498,0.04014202,5.834779,0.004102085,0.003730287,0.12014599,1.0,-0.0061957836,0.004858493804931641,0.007873544065175635,True
419,11,0.733261,2.7240543,2,2,34.441635,258.62555,0.89809686,36.388947,2.7195,0.7337124,23.0,12.0,3.0,9.0,0.031084629,0.02883703,5.332831,0.004061471,0.0033639863,0.16527593,1.0,-0.0045542717,0.0004513859748840332,0.004576586038755783,True
421,-11,-0.5015938,-2.6682343,1,2,10.786618,78.07338,0.1721963,11.408338,-2.6669438,-0.5035107,23.0,7.0,3.0,7.0,0.038532563,0.029085336,4.706408,0.0054135304,0.0046402523,-0.63783145,0.0,0.0012905598,0.0019168853759765625,0.0023108427043648807,True
421,11,2.6863456,2.6673117,2,2,10.786618,78.07338,0.15428086,12.656863,2.6749775,2.6958716,17.0,9.0,3.0,5.0,0.037240688,0.03539181,5.274497,0.0051367213,0.004444756,-0.6595632,0.0,0.0076658726,0.00952601432800293,0.012227450762465288,True
424,-11,-3.0182722,2.3523188,1,2,18.562136,98.9688,0.99942106,19.127882,2.3517332,-3.0095758,15.0,8.0,3.0,9.0,0.018976972,0.02615859,4.5157876,0.003719522,0.0035842636,-0.27888405,1.0,-0.00058555603,0.008696317672729492,0.008716009231845552,True
424,11,0.16022873,-2.363658,2,2,18.562136,98.9688,0.13010706,19.168114,-2.3656795,0.15940708,17.0,9.0,3.0,7.0,0.022267042,0.0222898,4.5800867,0.004256637,0.0038692874,-0.34760582,0.0,-0.0020215511,0.0008216500282287598,0.0021821497868278177,True
427,-11,2.4689362,2.6581666,1,2,24.593029,173.76643,0.97013694,26.53395,2.656228,2.4647691,27.0,14.0,1.0,15.0,0.031113148,0.03516944,6.784831,0.0044317627,0.0040214187,-0.12695885,0.0,-0.0019385815,0.004167079925537109,0.004595938767205888,True
428,-11,2.8467422,1.6186447,1,2,93.56529,246.91722,0.6002844,91.372444,1.6198498,2.8463168,25.0,13.0,1.0,9.0,0.008316375,0.008563411,4.8468513,0.003686111,0.0035219074,0.17458433,1.0,0.0012050867,0.0004253387451171875,0.0012779464025737626,True
428,11,-0.27913257,-1.6325132,2,2,93.56529,246.91722,0.91073143,67.33771,-1.6323564,-0.29429853,21.0,11.0,1.0,7.0,0.008810151,0.01214579,4.3424916,0.0038636841,0.0036958256,0.06562418,1.0,0.00015676022,0.015165954828262329,0.015166764968777566,True
433,11,0.5634596,1.975977,2,2,20.47717,75.13019,0.25200963,19.491137,1.977959,0.5620712,17.0,9.0,1.0,7.0,0.011100909,0.014093418,3.712742,0.0032510327,0.0029373511,-0.11388937,1.0,0.0019820929,0.0013883709907531738,0.002419972308781263,True
433,-11,-2.6277387,-1.9721218,1,2,20.47717,75.13019,0.5229717,12.211364,-1.9735895,-2.6422172,15.0,8.0,3.0,9.0,0.011503011,0.014065105,3.8875353,0.0033905604,0.0030076166,-0.2070413,1.0,-0.0014677048,0.014478445053100586,0.014552646785248062,True
436,-11,2.3810925,2.5733256,1,2,21.61326,144.83966,0.9743345,22.33371,2.577667,2.3961651,19.0,10.0,3.0,11.0,0.029098338,0.03879729,4.222736,0.0043919524,0.0037231164,-0.12522821,0.0,0.004341364,0.01507258415222168,0.01568535092182354,True
436,11,-0.7354065,-2.6067212,2,2,21.61326,144.83966,0.93119085,24.506533,-2.6125393,-0.7338078,31.0,13.0,1.0,7.0,0.03445134,0.03937493,7.0727572,0.005032578,0.003944765,-0.06288552,0.0,-0.0058181286,0.0015987157821655273,0.006033781045134669,True
437,-11,2.6642728,-1.7558167,1,2,28.354841,82.30802,0.52376306,24.0049,-1.7563562,2.6504474,17.0,9.0,3.0,7.0,0.009270321,0.016328055,4.416823,0.0035056563,0.0034327477,-0.24635556,1.0,-0.00053954124,0.013825416564941406,0.013835940443232626,True
437,11,-0.43087205,1.7007254,2,2,28.354841,82.30802,0.10946115,25.08747,1.702604,-0.42935723,19.0,10.0,1.0,11.0,0.007846216,0.010580064,4.385251,0.0031634367,0.0028297482,0.05769756,1.0,0.0018786192,0.001514822244644165,0.002413275055777671,True
438,11,-1.3404771,-2.9685845,2,2,60.116383,591.4529,0.0,54.556454,-2.9710844,-1.3508809,30.0,13.0,3.0,13.0,0.040756147,0.040550224,6.0075593,0.004274714,0.0037724297,0.13945556,1.0,-0.0024998188,0.010403752326965332,0.010699867123764917,True
443,-11,-1.0261875,2.7413068,1,2,78.928185,616.994,0.7639393,81.09367,2.740997,-1.0274085,36.0,12.0,1.0,9.0,0.03540465,0.033838626,6.376273,0.004588592,0.0041614,-0.048161026,0.0,-0.00030970573,0.0012209415435791016,0.001259609421474159,True
443,11,2.1212697,-2.749416,2,2,78.928185,616.994,0.27522692,81.138855,-2.750161,2.1304688,27.0,14.0,3.0,9.0,0.034571238,0.030927861,6.186302,0.0044346494,0.0040307054,0.019115213,0.0,-0.00074481964,0.009199142456054688,0.009229245810171923,True
444,-11,2.2597733,-2.3533006,1,2,9.337746,49.198986,0.96100473,10.711536,-2.357539,2.2954657,17.0,7.0,3.0,11.0,0.023311963,0.020311259,4.0091996,0.004496317,0.003902364,-0.35065,0.0,-0.004238367,0.035692453384399414,0.03594321888828748,True
444,11,-0.80752075,2.3388577,2,2,9.337746,49.198986,0.21880509,7.423271,2.3387952,-0.802527,23.0,12.0,1.0,9.0,0.021026807,0.018859958,7.190961,0.004158077,0.0035262357,0.12014599,1.0,-6.246567e-05,0.004993736743927002,0.0049941274140024635,True
447,-11,1.3370831,1.6458795,1,2,70.113556,188.47891,0.41813207,56.601105,1.6461586,1.3351393,17.0,9.0,3.0,7.0,0.008249802,0.01199215,4.584829,0.0035623123,0.003383377,-0.2070413,1.0,0.00027906895,0.001943826675415039,0.0019637570168288556,True
447,11,-1.7840146,-1.6451027,2,2,70.113556,188.47891,0.039868142,68.97,-1.644949,-1.7841774,27.0,14.0,1.0,11.0,0.008423812,0.008949575,5.7555823,0.0036378917,0.003511613,0.24565427,1.0,0.00015377998,0.0001628398895263672,0.0002239756972363902,True
452,-11,-3.10294,-1.70928,1,2,41.86039,117.03656,0.52887064,39.941113,-1.7100607,-3.1042576,19.0,10.0,3.0,11.0,0.008862547,0.018221663,3.9326882,0.0035431483,0.0034233013,-0.09069669,1.0,-0.00078070164,0.0013175010681152344,0.0015314385709870862,True
452,11,0.07148849,1.6666696,2,2,41.86039,117.03656,0.74455947,41.44276,1.6683444,0.072858416,15.0,8.0,3.0,7.0,0.008973428,0.013118044,3.9835315,0.0037601257,0.0036476923,-0.27888405,0.0,0.0016747713,0.0013699233531951904,0.0021636887291220336,True
455,11,0.4727518,-2.671805,2,2,15.553498,110.45263,0.19714034,15.740563,-2.6793294,0.46956873,27.0,9.0,3.0,9.0,0.03589162,0.0338782,6.104847,0.004927203,0.004345889,-0.58068526,0.0,-0.0075244904,0.0031830668449401855,0.008170059342721813,True
455,-11,-2.7017012,2.6257374,1,2,15.553498,110.45263,0.4538042,19.955557,2.6274376,-2.7015479,39.0,11.0,3.0,9.0,0.03645683,0.03970371,13.644227,0.0053182873,0.004448189,-0.50586003,0.0,0.0017001629,0.0001533031463623047,0.0017070605267894131,True
456,-11,-2.7911363,2.8825176,1,2,58.288612,530.6944,0.034156274,64.009865,2.8863184,-2.792017,43.0,14.0,1.0,13.0,0.034222566,0.03959125,11.458681,0.0038568238,0.003709061,0.20665465,1.0,0.003800869,0.0008807182312011719,0.003901572687983486,True
456,11,0.35727495,-2.915558,2,2,58.288612,530.6944,0.00888101,57.406178,-2.9130833,0.36661732,27.0,14.0,1.0,13.0,0.035131123,0.037601274,6.415371,0.0038720546,0.0035289759,0.24465927,1.0,0.0024747849,0.009342372417449951,0.009664599445679893,True
459,11,-3.0014803,-2.240832,2,2,79.22817,377.31943,0.8672737,83.15056,-2.2410364,-3.0031705,25.0,13.0,1.0,9.0,0.01736455,0.020027151,4.6100845,0.0038005528,0.0036140985,0.17458433,1.0,-0.00020432472,0.0016901493072509766,0.0017024550722235985,True
459,-11,0.13038719,2.2445753,1,2,79.22817,377.31943,0.45618477,79.978966,2.244382,0.12941754,23.0,12.0,3.0,11.0,0.019111846,0.018661303,4.9256883,0.0041941204,0.0039183325,-0.17139596,0.0,-0.00019335747,0.0009696483612060547,0.0009887391236752681,True
460,11,-2.5142834,-1.73718,2,2,16.626366,48.674534,0.18308234,15.593449,-1.7389523,-2.5130608,13.0,7.0,3.0,7.0,0.010499541,0.012284285,3.379687,0.004032404,0.003707386,-0.27888405,0.0,-0.0017722845,0.0012226104736328125,0.0021530835669171054,True
460,-11,0.54885995,1.7368627,1,2,16.626366,48.674534,0.1282154,14.767497,1.7383057,0.5443801,17.0,9.0,3.0,9.0,0.009616595,0.011928845,4.4479485,0.0036858888,0.0031647673,-0.2070413,1.0,0.0014430285,0.004479825496673584,0.004706502690319055,True
462,11,-0.29061636,1.8552202,2,2,75.295906,245.94127,0.3032683,74.46565,1.8561184,-0.2898109,25.0,13.0,1.0,9.0,0.010852859,0.011339279,4.961202,0.0036463558,0.0033597525,0.17458433,1.0,0.000898242,0.0008054673671722412,0.0012064892664757308,True
462,-11,2.8356335,-1.8498313,1,2,75.295906,245.94127,0.5291259,73.59241,-1.8510609,2.833939,25.0,13.0,1.0,9.0,0.010942156,0.012840713,5.0226746,0.0036959462,0.003479533,0.17458433,1.0,-0.0012295246,0.0016944408416748047,0.0020935282376064028,True
463,11,1.0808926,-1.6505576,2,2,27.502043,72.738235,0.6071173,14.237656,-1.6506896,1.0584888,17.0,9.0,3.0,7.0,0.007454621,0.0087521,4.643628,0.0032018756,0.003054785,-0.2070413,1.0,-0.00013196468,0.022403717041015625,0.02240410569363557,True
463,-11,-2.114007,1.6061354,1,2,27.502043,72.738235,0.24951695,25.182234,1.6081172,-2.113832,15.0,8.0,3.0,7.0,0.008230083,0.009980252,3.8527033,0.0037080024,0.0034804274,-0.2556534,1.0,0.0019818544,0.00017499923706054688,0.0019895657152453642,True
464,-11,-2.0249138,-1.6769772,1,2,68.19786,193.3284,0.34031585,67.03355,-1.6780405,-2.0249748,23.0,12.0,1.0,9.0,0.00949955,0.010598803,4.5247197,0.0039294274,0.003763488,0.080128975,1.0,-0.0010633469,6.103515625e-05,0.001065097103981656,True
464,11,1.1365157,1.7287674,2,2,68.19786,193.3284,0.08197464,65.23991,1.7286268,1.136927,27.0,14.0,1.0,9.0,0.009060086,0.009912563,5.2688675,0.0035280627,0.0032723895,0.17458433,1.0,-0.00014054775,0.0004112720489501953,0.00043462439985217805,True
467,11,2.6987548,-2.6356657,2,2,66.448,464.89316,0.08858873,69.601,-2.6366174,2.7053385,23.0,12.0,3.0,11.0,0.0285614,0.029089864,5.2015514,0.0041319346,0.0037288042,0.01021143,0.0,-0.00095176697,0.006583690643310547,0.006652130699840427,True
467,-11,-0.45059696,2.6311214,1,2,66.448,464.89316,0.96155596,68.00833,2.6358066,-0.45298365,25.0,13.0,3.0,9.0,0.027530532,0.0292209,6.6131487,0.003997364,0.003625717,0.014227453,1.0,0.0046851635,0.0023866891860961914,0.005258045431690822,True
470,11,2.301753,2.5231917,2,2,38.179005,237.95729,0.63148147,39.154358,2.5185359,2.3056698,27.0,14.0,1.0,9.0,0.024211358,0.026627759,5.6439085,0.0039492706,0.003434511,0.17458433,1.0,-0.004655838,0.003916740417480469,0.006084215898403319,True
471,-11,0.44607532,-2.793872,1,2,70.15084,573.3436,0.8152868,75.76593,-2.7950468,0.4440798,32.0,13.0,1.0,11.0,0.034096345,0.028354947,6.666847,0.0041786446,0.0037305856,0.14999323,1.0,-0.0011746883,0.0019955337047576904,0.002315609510325835,True
471,11,-2.6892455,2.7865865,2,2,70.15084,573.3436,0.9270166,71.4389,2.7807045,-2.694777,27.0,14.0,1.0,13.0,0.028631076,0.03140484,6.0655904,0.003560509,0.0033400338,0.26103783,1.0,-0.0058820248,0.0055315494537353516,0.00807441977101278,True
473,-11,2.400092,2.3047585,1,2,3.8491626,19.56877,0.14483425,5.68244,2.2974691,2.3983212,11.0,6.0,3.0,5.0,0.02423719,0.026450425,3.0374095,0.0050706742,0.004236072,-0.6059064,0.0,-0.0072894096,0.0017707347869873047,0.007501399490830982,True
474,11,-2.4769146,1.9385971,2,2,60.86667,216.80148,0.3781316,58.117863,1.940381,-2.478222,23.0,12.0,3.0,11.0,0.01232235,0.0128822345,4.9843297,0.0037710853,0.0035825209,0.01021143,1.0,0.001783967,0.0013072490692138672,0.0022116596822755125,True
474,-11,0.6474407,-1.947709,1,2,60.86667,216.80148,0.2858613,56.259945,-1.9482476,0.6481899,23.0,12.0,1.0,9.0,0.013046511,0.014429387,4.618437,0.0039413376,0.003822414,0.080128975,1.0,-0.00053858757,0.0007492303848266602,0.0009227257123929821,True
