event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
273,11,-0.14687836,2.3039882,2,2,67.730804,336.84235,0.024828508,83.09079,2.30138,-0.15200043,52,28,1,11,0.0230964,0.018369164,11.046279,0.004658291,0.0025997406,-0.0026082993,0.005122065544128418,0.005747937059843031,True
273,-11,2.9838521,-2.2702367,1,2,67.730804,336.84235,0.3367464,76.29341,-2.2659788,2.979962,51,26,1,9,0.020581452,0.017909931,7.8282065,0.0044760965,0.003354793,0.0042579174,0.0038900375366210938,0.0057673435952355955,True
279,11,-0.2499511,2.584853,2,2,40.35665,269.76297,0.64031523,54.35272,2.5886984,-0.25372857,52,26,1,9,0.028918307,0.022156345,17.050133,0.0044020587,0.002646528,0.0038454533,0.0037774741649627686,0.005390437997312952,True
279,-11,2.8782094,-2.5897522,1,2,40.35665,269.76297,0.6087842,51.425716,-2.5980206,2.8782704,52,27,1,9,0.031106893,0.013488573,11.711963,0.0045126337,0.0025301822,-0.008268356,6.103515625e-05,0.00826858137411846,True
280,-11,1.8274964,2.6955535,1,2,65.27208,481.56287,0.97709435,66.17255,2.6948407,1.8275968,48,23,1,9,0.029033264,0.004885681,9.307246,0.0038295232,0.002156908,-0.00071287155,0.00010037422180175781,0.0007199033500129154,True
282,11,-1.9563023,2.0412896,2,2,77.238525,304.95505,0.23990597,100.21762,2.042429,-1.9565117,38,17,1,9,0.015534423,0.014208105,6.9887156,0.0042151855,0.002738202,0.0011394024,0.00020945072174072266,0.0011584935706566032,True
282,-11,1.1730906,-2.0587573,1,2,77.238525,304.95505,0.52044463,99.657524,-2.0560222,1.1714723,46,18,1,9,0.020944433,0.02221988,14.283738,0.0057488983,0.0025370354,0.002735138,0.0016182661056518555,0.00317801270238769,True
283,11,-0.048733037,2.3480701,2,2,91.91387,491.31876,0.9647342,112.94231,2.3510475,-0.049671333,45,24,1,11,0.01942261,0.019295191,9.324421,0.0038673996,0.0028678293,0.0029773712,0.0009382963180541992,0.003121720573220703,True
283,-11,3.085419,-2.3731437,1,2,91.91387,491.31876,0.71856135,119.52097,-2.3701978,3.0922208,43,29,1,11,0.025671098,0.01949051,10.622278,0.0049056993,0.0028186324,0.0029459,0.0068018436431884766,0.007412381772454743,True
284,-11,2.6220105,-2.7996833,1,2,59.638218,484.30066,0.06587445,49.696953,-2.807701,2.642221,47,19,1,13,0.033545084,0.008228797,10.131866,0.004219053,0.0033157074,-0.008017778,0.02021050453186035,0.021742798048453305,True
284,11,-0.5120865,2.768064,2,2,59.638218,484.30066,0.19634664,68.624466,2.7451246,-0.5134631,52,28,1,11,0.03160988,0.031454284,15.145785,0.004245165,0.0022481002,-0.022939444,0.0013765692710876465,0.022980710083860663,True
288,11,2.6703322,-1.9281164,2,2,57.907707,206.4701,0.9216945,73.00984,-1.9271603,2.6686225,38,19,1,11,0.014871975,0.012945792,7.6521235,0.0045238277,0.002541872,0.0009561777,0.0017096996307373047,0.0019589151663807667,True
292,-11,-1.0002443,2.5711522,1,2,64.4947,439.05237,0.10089726,86.71089,2.5697405,-1.0164568,52,26,1,9,0.03371201,0.027487973,14.404422,0.005426658,0.001843172,-0.0014116764,0.0162125825881958,0.016273925906182332,True
292,11,2.1495647,-2.6416237,2,2,64.4947,439.05237,0.46049404,81.33956,-2.643463,2.1454272,50,23,1,11,0.02386203,0.027026437,11.711952,0.003449157,0.003009775,-0.0018391609,0.004137516021728516,0.004527863924273117,True
293,-11,-2.7261586,-1.6120596,1,2,29.682362,76.837616,0.81755894,27.97423,-1.6113521,-2.7043326,33,14,1,11,0.00880505,0.009292713,5.8450727,0.003925333,0.0026491394,0.00070750713,0.02182602882385254,0.021837493000556672,True
293,11,0.46609163,1.5976084,2,2,29.682362,76.837616,0.7724591,25.093613,1.5972869,0.44360903,29,15,1,9,0.008436077,0.010047683,4.947587,0.0038464144,0.0030045724,-0.00032150745,0.022482603788375854,0.02248490249362931,True
294,11,1.274764,1.5844681,2,2,51.06385,127.64943,0.92194414,56.605362,1.5853288,1.2671059,44,14,1,9,0.008777108,0.011270618,5.7168746,0.0040856567,0.0028102705,0.00086069107,0.0076580047607421875,0.007706219957572321,True
294,-11,-1.8975066,-1.5494177,1,2,51.06385,127.64943,0.9054234,46.63545,-1.5529222,-1.9031725,38,15,1,9,0.0083029345,0.019074423,6.525339,0.0040060985,0.0027347978,-0.0035045147,0.005665898323059082,0.0066621338508850575,True
295,-11,2.4926615,2.3866937,1,2,32.847202,183.33757,0.43400845,41.804417,2.3932507,2.4946604,40,20,1,9,0.021758366,0.018061318,7.2923036,0.003983469,0.0032276765,0.0065569878,0.0019989013671875,0.0068549029873007546,True
300,-11,2.067554,1.9083933,1,2,92.623116,321.9396,0.054058168,115.61392,1.913116,2.0672653,40,18,1,9,0.0130407,0.011873299,6.857348,0.0040469086,0.001996886,0.0047227144,0.0002887248992919922,0.004731531843407275,True
300,11,-1.0623887,-1.9269257,2,2,92.623116,321.9396,0.437246,109.25916,-1.9261919,-1.0633612,47,17,1,9,0.011245246,0.0104722055,7.1432195,0.0034879895,0.0027049168,0.0007337332,0.0009725093841552734,0.0012182523808149505,True
302,11,0.06970286,-1.7253363,2,2,40.743786,117.710014,0.06635767,47.091583,-1.7232465,0.0694683,52,15,1,11,0.009790548,0.011770912,22.197613,0.0038449443,0.0026565988,0.002089858,0.00023456662893295288,0.002102980811470457,True
303,-11,-0.68122774,2.512781,1,2,14.519514,90.81126,0.6430793,15.78786,2.524513,-0.65740633,47,22,1,47,0.052362774,0.02089739,52.086716,0.008425487,0.0033761798,0.011732101,0.02382141351699829,0.02655375571399237,True
303,11,2.500375,-2.527374,2,2,14.519514,90.81126,0.08634941,28.418245,-2.5193968,2.51956,46,28,1,9,0.040490996,0.046346296,28.058561,0.006645123,0.0029717754,0.007977247,0.01918506622314453,0.020777469459839888,True
305,-11,-1.7083249,2.9394798,1,2,30.57199,296.57074,0.8611361,40.94772,2.920319,-1.6980641,49,35,1,7,0.027285218,0.008398914,19.264538,0.0029837794,0.002155295,-0.019160748,0.010260820388793945,0.021735194767296875,True
307,-11,-2.4971786,2.5299647,1,2,16.304281,100.285805,0.060671188,22.336525,2.5387247,-2.4891412,52,18,1,11,0.039974876,0.024340663,14.971048,0.0061498936,0.0044930754,0.008759975,0.008037328720092773,0.011888474271383764,True
307,11,0.68063384,-2.4770126,2,2,16.304281,100.285805,0.4199445,25.543924,-2.482974,0.68336284,52,31,1,9,0.037936773,0.021297531,15.212943,0.0063396953,0.0029089858,-0.005961418,0.0027289986610412598,0.006556366307928665,True
308,-11,1.8748789,-2.1629152,1,2,25.362738,108.70267,0.20768535,30.108992,-2.1563857,1.8739228,38,16,1,17,0.02104156,0.01742626,11.206552,0.0051700063,0.0021162808,0.0065295696,0.0009560585021972656,0.006599191309351456,True
308,11,-1.2327858,2.107193,2,2,25.362738,108.70267,0.69174284,35.85836,2.1094825,-1.2361524,47,22,1,11,0.01656509,0.030110229,13.018746,0.0042141997,0.0026164476,0.0022895336,0.0033665895462036133,0.004071349811855185,True
309,11,2.940182,-1.7493207,2,2,44.919872,134.35985,0.56321305,53.59001,-1.7490134,2.9441524,48,23,1,7,0.016267695,0.02162604,12.984925,0.006256564,0.002855187,0.00030732155,0.00397038459777832,0.003982260713266315,True
309,-11,-0.22975375,1.7700608,1,2,44.919872,134.35985,0.7877192,39.460823,1.770664,-0.21895792,39,17,1,11,0.014311312,0.010414266,6.3248215,0.005230928,0.0027080823,0.000603199,0.010795831680297852,0.010812669915849131,True
312,11,2.2723303,1.9708225,2,2,65.74018,242.0427,0.8553825,78.091064,1.9719604,2.2680154,35,19,1,11,0.014727683,0.016448531,6.6530046,0.0043073446,0.0028360963,0.0011379719,0.004314899444580078,0.004462436235424624,True
312,-11,-0.8846412,-1.9844012,1,2,65.74018,242.0427,0.7087264,80.040276,-1.9856572,-0.884044,33,17,1,9,0.013817017,0.014739136,6.2176814,0.003986519,0.0022205648,-0.0012559891,0.0005971789360046387,0.0013907304689950014,True
313,11,-1.0756335,2.8758266,2,2,8.49946,75.240425,0.89924586,18.691074,2.8861003,-1.0938175,52,20,1,7,0.042580277,0.03023342,40.93067,0.0045846454,0.0031158195,0.010273695,0.01818394660949707,0.020885514702645682,True
313,-11,2.0179935,-2.8656466,1,2,8.49946,75.240425,0.6526019,9.867633,-2.833499,2.0129514,50,28,1,9,0.03745971,0.029797915,27.594604,0.004597332,0.0014504119,0.032147646,0.005042076110839844,0.03254064556588732,True
314,-11,0.97603196,2.207447,1,2,15.236417,71.39977,0.48077747,21.804832,2.2025487,0.9621062,52,23,1,29,0.038242415,0.024376899,16.393578,0.008942074,0.003510777,-0.0048983097,0.013925731182098389,0.014762094258309013,True
314,11,-2.1142163,-2.245498,2,2,15.236417,71.39977,0.30687505,21.936687,-2.2445493,-2.1131256,48,22,1,11,0.029236495,0.026521996,13.575163,0.006456981,0.002986405,0.0009486675,0.0010907649993896484,0.001445592736300764,True
315,11,-2.959389,-2.6617076,2,2,29.267788,205.29018,0.21419123,38.42764,-2.6590097,-2.9572332,41,27,1,11,0.02546404,0.02383664,11.490827,0.0036628817,0.0032930973,0.0026979446,0.002155780792236328,0.0034534469897027466,True
315,-11,0.16455528,2.61091,1,2,29.267788,205.29018,0.64256364,22.765018,2.619627,0.13651401,47,21,1,11,0.04528443,0.027394926,18.07531,0.0065892297,0.0027149,0.00871706,0.02804127335548401,0.0293649476656227,True
321,-11,0.74037796,2.2663617,1,2,68.78964,324.7072,0.8178696,81.31772,2.259824,0.74384815,50,18,1,11,0.018263277,0.018511344,8.681219,0.003986332,0.002379689,-0.006537676,0.003470182418823242,0.007401578961723784,True
321,11,-2.3899257,-2.201965,2,2,68.78964,324.7072,0.23951735,82.40987,-2.2011309,-2.391027,40,22,1,9,0.01523768,0.016923485,14.159591,0.003471905,0.0028291757,0.0008342266,0.0011012554168701172,0.0013815561976054636,True
324,-11,2.3604212,-1.928384,1,2,8.729314,30.82566,0.854964,9.871114,-1.9315163,2.3956413,37,17,1,7,0.022487102,0.013859933,8.466058,0.006865768,0.0026044676,-0.0031323433,0.03522014617919922,0.035359161064103396,True
327,-11,2.553183,-2.379283,1,2,67.12958,364.07843,0.32045418,84.34323,-2.3774672,2.552484,39,25,1,9,0.024245586,0.020763107,7.860261,0.004642416,0.0029138816,0.0018157959,0.0006990432739257812,0.0019457071320225258,True
327,11,-0.5783734,2.371306,2,2,67.12958,364.07843,0.078496665,85.27591,2.373676,-0.57650375,41,24,1,11,0.029458825,0.020891849,8.180795,0.005625242,0.0026676503,0.002370119,0.0018696188926696777,0.0030187645272114344,True
328,11,-0.810619,-2.9779963,2,2,31.23609,304.73038,0.017435046,33.702694,-2.96251,-0.80196345,51,31,1,11,0.03212474,0.01136549,18.592077,0.0034819478,0.0016083779,0.01548624,0.008655548095703125,0.01774097382088896,True
328,-11,2.3190937,2.9588346,1,2,31.23609,304.73038,0.032256637,34.628174,2.961429,2.3252006,52,15,1,9,0.022142798,0.016997071,14.519813,0.0023129566,0.0021801314,0.002594471,0.006106853485107422,0.006635129155921105,True
331,11,1.6728454,-1.4906802,2,2,42.623177,99.78969,0.92857367,13.23027,-1.4951249,1.6999075,29,13,1,7,0.0066423253,0.016358074,5.434396,0.003460369,0.0031732675,-0.0044447184,0.027062177658081055,0.027424751256109766,True
331,-11,-1.5085285,1.4989101,1,2,42.623177,99.78969,0.9806568,41.68805,1.5002154,-1.5101488,33,15,1,9,0.015432196,0.014514337,8.784776,0.007605945,0.002665588,0.0013053417,0.0016202926635742188,0.0020806886519319813,True
333,-11,1.4260148,-2.10995,1,2,40.09805,170.07513,0.90319914,53.35361,-2.1076124,1.4287652,52,31,1,9,0.018104604,0.022735385,11.357694,0.0046379697,0.0026625164,0.0023376942,0.002750396728515625,0.003609639335295407,True
333,11,-1.693835,2.138031,2,2,40.09805,170.07513,0.95677406,48.990746,2.1379094,-1.7027903,49,18,1,7,0.01748507,0.021438323,7.5800405,0.004316481,0.0028013526,-0.000121593475,0.008955240249633789,0.00895606570442104,True
334,11,-2.8197198,-1.9893612,2,2,60.669033,226.16078,0.005784883,78.28319,-1.9871324,-2.8163576,44,21,1,11,0.01585883,0.013731948,7.3810277,0.004636308,0.0022465114,0.0022287369,0.0033621788024902344,0.004033796520498021,True
334,-11,0.30540553,1.9915898,1,2,60.669033,226.16078,0.11411404,73.009056,1.9928081,0.30680183,51,21,1,9,0.014979931,0.01615808,10.997509,0.0042560715,0.0030101566,0.0012183189,0.0013962984085083008,0.001853092087090687,True
335,11,1.6869859,-2.8996933,2,2,73.7078,665.9308,0.3084056,60.483883,-2.9025793,1.6680502,51,24,1,9,0.024803178,0.008934474,17.437136,0.0027418719,0.0024395508,-0.002886057,0.018935680389404297,0.019154355018715864,True
335,-11,-1.4599332,2.8826776,1,2,73.7078,665.9308,0.54454494,53.99018,2.902553,-1.4551865,52,29,1,9,0.028161533,0.035500064,24.322445,0.0030624764,0.0025799735,0.019875526,0.004746675491333008,0.020434468250028412,True
339,-11,2.0346322,1.7203901,1,2,59.08237,171.05055,0.8996303,63.90912,1.7195288,2.043984,31,15,1,11,0.0138836745,0.016752165,6.752654,0.0055464073,0.0025333297,-0.0008612871,0.009351730346679688,0.009391308532931748,True
339,11,-1.0846063,-1.7295072,2,2,59.08237,171.05055,0.51082724,73.59764,-1.7294192,-1.083836,35,18,1,9,0.010589483,0.009412453,6.2729473,0.0040998356,0.0029968664,8.7976456e-05,0.0007703304290771484,0.0007753378790680165,True
341,11,2.5801048,2.480111,2,2,8.567123,51.90819,0.42942634,20.291937,2.4954164,2.6005943,43,27,1,9,0.037368633,0.0455549,24.149218,0.006245213,0.0036310577,0.015305519,0.02048945426940918,0.02557492229493071,True
341,-11,-0.63158536,-2.4959812,1,2,8.567123,51.90819,0.63187814,9.975654,-2.4868083,-0.65310335,38,20,1,11,0.030183144,0.015324088,9.2370405,0.0052597984,0.0036225286,0.009172916,0.02151799201965332,0.023391587754094507,True
342,-11,-1.4704876,2.149883,1,2,2.1041694,8.912422,0.32114592,3.6144557,2.1410856,-1.4937263,43,16,1,7,0.032676544,0.015929654,20.41191,0.008010702,0.0046199295,-0.008797407,0.023238658905029297,0.02484813158767238,True
347,11,-1.9115852,2.2759383,2,2,38.985775,193.84229,0.27701148,40.84848,2.2755842,-1.9259099,41,16,1,13,0.01979978,0.016934352,9.517172,0.0041002803,0.0023617453,-0.0003540516,0.014324665069580078,0.014329039810259616,True
348,-11,0.75115395,2.9412901,1,2,42.136944,394.34515,0.251275,45.625916,2.9398203,0.72995216,52,16,1,9,0.03516943,0.02718848,24.793602,0.0037606265,0.003326322,-0.0014698505,0.021201789379119873,0.021252678264871202,True
354,11,-2.6730933,1.4800487,2,2,68.952446,159.61282,0.9970708,3.2387886,1.4962884,-2.6589017,27,8,1,3,0.021888677,0.011360703,8.703516,0.011009784,0.0039062565,0.016239762,0.014191627502441406,0.02156692329887438,True
354,-11,0.44354683,-1.484353,1,2,68.952446,159.61282,0.5656651,29.567472,-1.486058,0.4417113,42,10,1,3,0.0073261103,0.011601589,6.0338254,0.003845142,0.0030246333,-0.0017050505,0.0018355250358581543,0.0025052643060154626,True
357,-11,-1.1678522,2.4953594,1,2,27.376823,168.47299,0.29098672,35.362953,2.496571,-1.1670485,51,23,1,9,0.022583414,0.024909357,11.386796,0.0037868365,0.0032568693,0.0012116432,0.0008037090301513672,0.001453969564771331,True
357,11,1.9953052,-2.5118659,2,2,27.376823,168.47299,0.29434928,39.055683,-2.5168464,1.9931417,42,28,1,7,0.025389807,0.02412751,13.52844,0.0042157792,0.002984411,-0.004980564,0.002163529396057129,0.005430182146860018,True
360,11,-1.7805682,-2.2696943,2,2,90.859314,442.8576,0.7839485,110.726685,-2.273222,-1.7753692,41,18,1,11,0.02178756,0.02368058,12.101039,0.004552749,0.0024860105,-0.0035276413,0.005199074745178223,0.006282883997172236,True
360,-11,1.3527349,2.2631023,1,2,90.859314,442.8576,0.54081804,104.45293,2.2629247,1.3527839,42,18,1,11,0.015767924,0.015733877,8.194525,0.003417324,0.0026168132,-0.00017762184,4.8995018005371094e-05,0.00018425534006526542,True
362,-11,1.2179828,-2.283838,1,2,18.785257,93.98487,0.75626934,23.794939,-2.286166,1.2088124,49,23,1,9,0.024720231,0.023129903,14.127312,0.0051784627,0.003368233,-0.002327919,0.00917041301727295,0.009461272737189422,True
363,11,0.1706995,-1.6639366,2,2,90.50281,249.82603,0.26599643,110.68526,-1.6634343,0.17403588,51,17,1,7,0.009179671,0.009400198,8.687684,0.003886537,0.0026563501,0.00050234795,0.0033363699913024902,0.003373976611934643,True
363,-11,-2.9863062,1.6841642,1,2,90.50281,249.82603,0.49201965,104.093475,1.6841497,-2.9852028,52,19,1,7,0.012518438,0.012450371,7.570032,0.00509494,0.002626038,-1.4424324e-05,0.0011034011840820312,0.0011034954617747705,True
364,-11,-2.515685,-1.7379322,1,2,43.79302,126.07458,0.9913219,48.92461,-1.7368677,-2.5071805,37,23,1,7,0.009498703,0.017578151,7.0486765,0.0036459544,0.0025006796,0.001064539,0.008504629135131836,0.008570995266447659,True
364,11,0.6562562,1.7003968,2,2,43.79302,126.07458,0.90312845,48.72736,1.7015624,0.640362,27,14,1,9,0.008614173,0.010576604,5.111789,0.0034567644,0.0025666156,0.0011656284,0.015894174575805664,0.015936859007774782,True
365,11,0.66092706,-1.5561358,2,2,38.335323,94.50291,0.56979066,37.648426,-1.5574964,0.6615575,33,15,1,7,0.009626068,0.014717265,7.8103023,0.0046216366,0.0026485946,-0.0013606548,0.0006304383277893066,0.0014996112820469935,True
365,-11,-2.5222242,1.5469618,1,2,38.335323,94.50291,0.27223462,48.63135,1.5492718,-2.5250497,32,14,1,7,0.007826593,0.008866391,5.525566,0.0038039275,0.0030566528,0.0023100376,0.002825498580932617,0.0036496186029626476,True
366,11,-2.154933,-2.5262382,2,2,99.97906,624.01825,0.9971946,126.03309,-2.5208273,-2.15343,52,28,1,9,0.026041815,0.02707795,10.418983,0.0043908325,0.002918307,0.0054109097,0.00150299072265625,0.005615774678068189,True
366,-11,0.98086256,2.5096085,1,2,99.97906,624.01825,0.6307192,118.8539,2.5126357,0.98040044,50,21,1,11,0.020195914,0.021149479,8.900074,0.0033413516,0.0024705294,0.0030272007,0.0004621148109436035,0.003062269438306062,True
367,11,-0.46673492,-2.5056527,2,2,34.859833,214.0728,0.6062458,47.717533,-2.505346,-0.47820425,39,22,1,9,0.021168645,0.020563,7.959621,0.0035727057,0.0026940135,0.0003066063,0.011469334363937378,0.011473431839276911,True
368,-11,2.7557714,-2.7077322,1,2,22.82863,174.64705,0.45102924,35.456406,-2.703633,2.7329266,49,25,1,11,0.039058797,0.031539407,19.058266,0.0051284432,0.0029248018,0.0040991306,0.022844791412353516,0.023209639537322406,True
370,-11,0.2965827,-1.9204566,1,2,65.061935,225.1821,0.07209211,71.01806,-1.9222844,0.29879016,43,18,1,9,0.012594855,0.009949058,7.369753,0.0039160773,0.0026971493,-0.0018277168,0.002207458019256592,0.0028659064373971156,True
370,11,-2.8283768,1.9059478,2,2,65.061935,225.1821,0.3435376,83.25823,1.9029208,-2.8278034,40,17,1,9,0.013593355,0.010803001,6.929703,0.004360833,0.0026147915,-0.0030269623,0.0005733966827392578,0.0030807928203588366,True
374,11,0.81995726,1.6289692,2,2,24.360064,63.94525,0.77350605,24.255919,1.6310953,0.80089,38,17,1,7,0.011288339,0.011534496,7.1384554,0.004969219,0.002984123,0.0021260977,0.019067227840423584,0.01918539728437587,True
374,-11,-2.382351,-1.6110135,1,2,24.360064,63.94525,0.84504825,28.767775,-1.6122389,-2.3824859,52,14,1,9,0.009949124,0.014631994,12.798052,0.00452546,0.0028172655,-0.0012253523,0.00013494491577148438,0.001232760456883101,True
377,-11,3.0680726,2.146837,1,2,53.682568,231.80602,0.8133545,64.74544,2.1448722,3.0700495,38,19,1,11,0.016166084,0.014456382,8.884604,0.0039096624,0.002694815,-0.0019648075,0.0019769668579101562,0.002787268636723339,True
377,11,-0.057570208,-2.1377535,2,2,53.682568,231.80602,0.08543171,70.04328,-2.1401157,-0.056147147,51,18,1,11,0.016041368,0.016356468,9.0398,0.003944844,0.002716261,-0.0023622513,0.0014230608940124512,0.0027577768992689874,True
380,-11,0.83220243,-2.942368,1,2,95.33544,913.12555,0.98881465,116.317215,-2.9353998,0.82574296,52,38,1,11,0.026529986,0.014249333,14.7558565,0.0028633804,0.002422417,0.00696826,0.006459474563598633,0.009501655478645451,True
380,11,-2.305429,2.9574564,2,2,95.33544,913.12555,0.8159838,113.03804,2.9270787,-2.2941232,52,38,1,11,0.031145003,0.021790335,28.375847,0.0034047286,0.0014515813,-0.030377626,0.011305809020996094,0.03241329165280396,True
383,11,1.1233685,1.8382639,2,2,79.766365,260.03326,0.9523266,102.715294,1.8403193,1.1267427,39,16,1,7,0.010974545,0.010910017,6.494988,0.0037780032,0.002513249,0.0020554066,0.0033742189407348633,0.003950955526572791,True
386,11,-0.5003035,1.5203727,2,2,22.017788,51.939598,0.9878239,11.440858,1.5255543,-0.47220472,46,17,1,3,0.018363725,0.017985407,15.745896,0.008964395,0.003907287,0.005181551,0.02809879183769226,0.0285725493033122,True
386,-11,2.5649529,-1.4866096,1,2,22.017788,51.939598,0.47916454,2.5629776,-1.5004623,2.5497594,33,7,1,3,0.014591279,0.01375351,12.243782,0.0074441056,0.0024316348,-0.0138527155,0.015193462371826172,0.020560618186794916,True
388,-11,-2.9195476,1.8241891,1,2,60.28894,193.31302,0.14506228,69.671524,1.8243597,-2.9225206,41,27,1,9,0.013236522,0.011149862,7.7309837,0.0046437373,0.0023456346,0.0001705885,0.0029730796813964844,0.002977969648266261,True
388,11,0.24157153,-1.8420435,2,2,60.28894,193.31302,0.15063603,70.208275,-1.8398583,0.24190374,44,15,1,9,0.013578134,0.011481778,9.0183525,0.0045472463,0.002872862,0.0021852255,0.00033220648765563965,0.0022103329337187483,True
390,-11,0.08747722,1.8921368,1,2,50.421253,170.07567,0.047981754,64.63924,1.8944905,0.084268756,41,27,1,9,0.013282694,0.013312987,9.678404,0.0042733606,0.0031634448,0.0023536682,0.003208465874195099,0.003979196818736951,True
390,11,-3.0320032,-1.8804281,2,2,50.421253,170.07567,0.10001187,64.84957,-1.8813267,-3.0369008,37,23,1,9,0.015128738,0.014444546,7.1576033,0.0049547744,0.002783328,-0.0008985996,0.004897594451904297,0.004979348622130784,True
391,-11,-1.9608271,-2.8880587,1,2,82.03591,732.76935,0.8915098,98.79118,-2.893225,-1.9698719,52,38,1,11,0.026353573,0.022088554,20.990164,0.0028893454,0.0023687894,-0.005166292,0.009044766426086426,0.010416255329940805,True
391,11,1.1857692,2.87136,2,2,82.03591,732.76935,0.97954684,103.315544,2.8865833,1.1925447,52,15,1,9,0.025274226,0.020194342,12.601122,0.0028872706,0.0017154871,0.015223265,0.006775498390197754,0.016662988040011116,True
