entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
806,0,7108,-11,-2.2417517,2.1639624,1,2,28.823793,126.051674,0.15089002
806,1,7108,11,0.92907536,-2.1467907,2,2,28.823793,126.051674,0.34209457
807,0,7098,-11,-2.7123446,2.077823,1,2,92.97035,376.81683,0.07995057
807,1,7098,11,0.43909174,-2.076281,2,2,92.97035,376.81683,0.88775593
808,0,7111,-11,-1.4929496,1.5740141,1,2,47.626747,120.150986,0.7214838
808,1,7111,11,1.6811829,-1.579438,2,2,47.626747,120.150986,0.12602311
810,0,7118,-11,2.5042944,-3.01369,1,2,21.899359,223.04543,0.5526467
810,1,7118,11,-0.6212247,3.0096297,2,2,21.899359,223.04543,0.9974393
814,0,7120,-11,-2.018283,-1.5263631,1,2,16.040813,38.996006,0.68155956
814,1,7120,11,1.2243305,1.5469605,2,2,16.040813,38.996006,0.011967494
815,0,7088,-11,2.1798818,-2.930455,1,2,57.191105,536.26874,0.4016321
815,1,7088,11,-0.954952,2.9266095,2,2,57.191105,536.26874,0.18378909
817,0,7119,-11,-0.4873271,1.5498805,1,2,33.630337,82.79783,0.5792549
817,1,7119,11,2.701717,-1.5504172,2,2,33.630337,82.79783,0.617179
818,0,7125,-11,2.4710515,-2.4927568,1,2,8.131084,49.64213,0.41575792
818,1,7125,11,-0.59728736,2.4987302,2,2,8.131084,49.64213,0.98137784
819,1,7122,11,0.85048693,-2.565129,2,2,11.924337,78.26123,0.12355911
823,1,7129,11,1.8391953,2.181732,2,2,12.326881,55.792633,0.87167686
825,0,7133,-11,-2.1212206,-3.0692103,1,2,30.387255,331.8179,0.07009714
825,1,7133,11,1.0312711,3.094171,2,2,30.387255,331.8179,0.030419597
827,0,7124,-11,-3.080512,-1.5938722,1,2,88.478645,225.87994,0.41517466
827,1,7124,11,0.07836394,1.5854026,2,2,88.478645,225.87994,0.61895996
830,0,7114,-11,2.116661,-2.3313363,1,2,78.08098,404.3835,0.31458148
830,1,7114,11,-1.0159104,2.3253014,2,2,78.08098,404.3835,0.6502904
831,1,7117,11,2.9947324,2.59062,2,2,56.3694,389.15976,0.56892866
832,0,7115,-11,2.992596,-2.5544975,1,2,64.222694,415.88818,0.011423802
832,1,7115,11,-0.14027478,2.555892,2,2,64.222694,415.88818,0.92357
833,0,7140,-11,2.3716147,1.6731862,1,2,10.501598,29.102648,0.051129863
833,1,7140,11,-0.637753,-1.6845901,2,2,10.501598,29.102648,0.40634143
834,0,7102,-11,1.8328762,-2.7258418,1,2,94.88632,740.39484,0.90514517
834,1,7102,11,-1.3038859,2.7615259,2,2,94.88632,740.39484,0.58951586
835,0,7132,-11,2.2975557,-2.2171183,1,2,50.950657,231.99045,0.15858082
835,1,7132,11,-0.82820207,2.1767461,2,2,50.950657,231.99045,0.49408746
836,0,7130,-11,1.0238872,2.029597,1,2,76.33001,301.99103,0.3446956
836,1,7130,11,-2.1054761,-2.0752077,2,2,76.33001,301.99103,0.88849086
839,0,7146,-11,3.1030679,1.8838501,1,2,5.0780163,17.135614,0.63526416
839,1,7146,11,0.18071647,-1.8933762,2,2,5.0780163,17.135614,0.8885335
842,0,7148,-11,-2.5748992,1.9800217,1,2,9.612571,35.2281,0.44769713
842,1,7148,11,0.67256397,-1.9664614,2,2,9.612571,35.2281,0.7516068
843,0,7150,-11,2.3398652,-2.0172093,1,2,7.6930876,29.178347,0.41949123
843,1,7150,11,-0.67426574,2.0009837,2,2,7.6930876,29.178347,0.3831196
847,0,7138,-11,-0.25968072,-1.6815724,1,2,86.271774,235.87595,0.52592963
851,0,7139,-11,-1.993894,-1.7902553,1,2,73.10134,225.24197,0.2470707
851,1,7139,11,1.164578,1.7918432,2,2,73.10134,225.24197,0.7520075
853,0,7142,-11,-2.5085437,1.9384161,1,2,54.01158,193.79857,0.45474327
853,1,7142,11,0.6523381,-1.963304,2,2,54.01158,193.79857,0.0016999715
855,0,7163,-11,0.3182313,-2.2677307,1,2,2.3820639,11.371174,0.93155235
855,1,7163,11,-2.5007412,2.2313797,2,2,2.3820639,11.371174,0.17085138
856,0,7137,-11,-1.8728892,2.1709468,1,2,94.64986,420.19818,0.9612933
856,1,7137,11,1.2775078,-2.170572,2,2,94.64986,420.19818,0.9861358
857,0,7160,-11,-1.4774278,-2.002247,1,2,36.036663,136.3617,0.47620046
857,1,7160,11,1.6914114,2.0098002,2,2,36.036663,136.3617,0.090372674
858,0,7157,-11,2.1649683,2.1118343,1,2,57.713676,240.03787,0.8719685
858,1,7157,11,-0.96123266,-2.0956042,2,2,57.713676,240.03787,0.082023226
861,0,7147,-11,-2.4214127,-2.8699856,1,2,43.767746,384.9343,0.63423735
862,0,7161,-11,-2.8689554,-2.257157,1,2,45.48979,219.47517,0.65805256
862,1,7161,11,0.2893189,2.2548301,2,2,45.48979,219.47517,0.9415261
864,0,7159,-11,3.0542593,2.3574793,1,2,53.072823,280.99896,0.4602061
864,1,7159,11,-0.07434752,-2.3441682,2,2,53.072823,280.99896,0.080379575
867,0,7165,-11,-1.9138536,2.713254,1,2,25.094383,189.21683,0.95927036
867,1,7165,11,1.2468107,-2.7047362,2,2,25.094383,189.21683,0.62154233
871,0,7179,-11,-2.0802083,3.0757172,1,2,60.14761,665.81915,0.05679751
871,1,7179,11,1.0668166,-3.1153162,2,2,60.14761,665.81915,0.030019525
872,0,7169,-11,-2.8518574,1.9784079,1,2,35.67017,131.4655,0.949215
872,1,7169,11,0.31807238,-1.9789424,2,2,35.67017,131.4655,0.562415
874,0,7173,-11,-0.94962066,-1.4831834,1,2,57.200336,131.26393,0.99172986
874,1,7173,11,2.222368,1.4621054,2,2,57.200336,131.26393,0.980723
875,0,7175,-11,1.729756,-1.9500091,1,2,33.095882,117.98431,0.6525304
875,1,7175,11,-1.3802019,1.9381343,2,2,33.095882,117.98431,0.27739847
876,0,7184,-11,-1.0439996,2.125942,1,2,2.6373637,10.996069,0.98645866
876,1,7184,11,2.4336333,-2.0959253,2,2,2.6373637,10.996069,0.34707248
878,0,7164,-11,0.74697423,-2.657958,1,2,48.90618,344.92245,0.18605188
878,1,7164,11,-2.38412,2.6253228,2,2,48.90618,344.92245,0.28474134
880,0,7183,-11,0.14608756,-2.588063,1,2,11.857973,79.04633,0.75485975
880,1,7183,11,-2.949647,2.581138,2,2,11.857973,79.04633,0.40915185
881,0,7189,-11,-0.5407964,2.0822575,1,2,10.738647,44.034054,0.49572647
881,1,7189,11,2.684791,-2.0964725,2,2,10.738647,44.034054,0.20638478
882,0,7152,-11,-1.3489124,-2.4827785,1,2,91.5369,560.4912,0.39488587
882,1,7152,11,1.7992117,2.5144515,2,2,91.5369,560.4912,0.3013899
884,0,7172,-11,2.736567,-2.2068458,1,2,68.33847,320.62894,0.39953932
884,1,7172,11,-0.39359188,2.2484343,2,2,68.33847,320.62894,0.7376999
885,0,7193,-11,2.8741717,-3.0254445,1,2,92.65087,979.38184,0.020406697
885,1,7193,11,-0.2637379,3.0731032,2,2,92.65087,979.38184,0.8128209
886,0,7194,-11,-0.7004267,-3.0322804,1,2,45.224457,465.27643,0.087935016
889,0,7176,-11,-2.8975637,-2.9141316,1,2,35.005188,324.8006,0.5886664
889,1,7176,11,0.2551553,2.921785,2,2,35.005188,324.8006,0.718662
890,0,7190,-11,1.6871196,-2.731211,1,2,21.806732,168.39082,0.14076382
890,1,7190,11,-1.4330018,2.7348244,2,2,21.806732,168.39082,0.058052626
891,0,7188,-11,-2.1034656,2.741192,1,2,34.945206,272.91855,0.97016484
891,1,7188,11,1.0512608,-2.7476642,2,2,34.945206,272.91855,0.8954381
892,0,7187,-11,2.2953491,2.641882,1,2,43.51159,310.2468,0.6216343
892,1,7187,11,-0.8345777,-2.6633155,2,2,43.51159,310.2468,0.76412886
896,0,7180,-11,-0.0025190013,-2.6737988,1,2,54.554546,402.42657,0.5886388
897,0,7199,-11,-2.0902624,-1.9085585,1,2,37.42202,130.43877,0.63258755
897,1,7199,11,1.080056,1.9327712,2,2,37.42202,130.43877,0.26112762
905,0,7197,-11,-2.7030663,-2.7824173,1,2,49.815155,402.95587,0.40225548
906,0,7186,-11,1.8636228,2.9561057,1,2,49.31844,482.86993,0.09598226
906,1,7186,11,-1.2705027,-2.9881155,2,2,49.31844,482.86993,0.0
907,0,7215,-11,0.86619174,-1.8801259,1,2,25.262968,85.51576,0.92127025
907,1,7215,11,-2.231501,1.9000207,2,2,25.262968,85.51576,0.0064434903
908,0,7216,-11,0.92928475,1.8068113,1,2,15.003729,47.632374,0.48794907
908,1,7216,11,-2.1329284,-1.8391526,2,2,15.003729,47.632374,0.03240305
909,0,7213,-11,-0.120243,2.8980737,1,2,27.818428,252.4324,0.97858924
909,1,7213,11,3.0355678,-2.8930345,2,2,27.818428,252.4324,0.22278032
910,0,7203,-11,2.644043,2.5092583,1,2,61.200016,379.78253,0.095389485
910,1,7203,11,-0.4879879,-2.5148425,2,2,61.200016,379.78253,0.2872503
915,0,7210,-11,-2.1469648,2.498524,1,2,66.403305,406.25497,0.106700666
915,1,7210,11,1.0035168,-2.4967523,2,2,66.403305,406.25497,0.40302876
916,0,7201,-11,0.19732796,2.8319454,1,2,55.10799,473.12842,0.33427855
919,0,7219,-11,-2.7942536,2.1684155,1,2,42.843025,190.39795,0.70161116
919,1,7219,11,0.36667925,-2.1752577,2,2,42.843025,190.39795,0.3687226
921,0,7196,-11,-2.3698902,-2.9115443,1,2,92.15458,841.0991,0.021120027
922,0,7229,-11,-2.004867,1.9525499,1,2,34.23269,123.40875,0.15936756
922,1,7229,11,1.1669511,-1.9588385,2,2,34.23269,123.40875,0.5256656
923,0,7228,-11,-1.4536083,1.6997266,1,2,50.11803,139.4462,0.0
923,1,7228,11,1.7155423,-1.6656151,2,2,50.11803,139.4462,0.1103109
924,0,7222,-11,-1.3673916,-2.5546253,1,2,46.842426,304.4102,0.87177527
924,1,7222,11,1.78622,2.5629258,2,2,46.842426,304.4102,0.9640078
925,0,7231,-11,0.92164016,2.063566,1,2,2.1093266,8.329027,0.91561013
925,1,7231,11,-1.7747358,-2.0527806,2,2,2.1093266,8.329027,0.36357108
928,0,7208,-11,2.520101,2.8316643,1,2,82.87301,710.10126,0.51177675
928,1,7208,11,-0.61647695,-2.8440225,2,2,82.87301,710.10126,0.8977698
932,1,7234,11,-0.9183071,1.4438307,2,2,83.60792,183.60208,0.44948
933,0,7223,-11,0.09750334,-2.1676261,1,2,93.54718,414.50888,0.44947937
933,1,7223,11,-3.0352123,2.1699662,2,2,93.54718,414.50888,0.4739797
934,0,7214,-11,-1.4427257,-2.9901164,1,2,68.6976,666.5212,0.0
934,1,7214,11,1.7042801,2.9362986,2,2,68.6976,666.5212,0.7014309
937,0,7240,-11,1.355232,-2.309976,1,2,48.79485,250.26549,0.93815494
937,1,7240,11,-1.771695,2.3269224,2,2,48.79485,250.26549,0.835151
938,0,7235,-11,-2.9920275,-2.6642725,1,2,64.79183,474.57523,0.41511264
939,0,7230,-11,0.12947111,2.7056227,1,2,73.71301,554.66895,0.30574384
939,1,7230,11,-3.005633,-2.7081716,2,2,73.71301,554.66895,0.95874834
940,0,7241,-11,2.3077838,2.4281836,1,2,52.669613,299.26663,0.5223018
940,1,7241,11,-0.8216324,-2.4170775,2,2,52.669613,299.26663,0.65910816
941,0,7224,-11,2.3332803,-2.9206803,1,2,81.81319,755.4579,0.5401252
941,1,7224,11,-0.8035909,2.9055557,2,2,81.81319,755.4579,0.6503528
944,1,7244,11,0.75353634,-2.3510318,2,2,68.97926,366.37946,0.39095518
945,1,7236,11,1.2837929,2.431523,2,2,95.574684,550.5345,0.8693075
946,0,7253,-11,2.4618678,1.5151916,1,2,11.127187,26.318521,0.7119334
946,1,7253,11,-0.52914464,-1.4986497,2,2,11.127187,26.318521,0.570058
951,0,7246,-11,-1.068297,2.025972,1,2,69.050064,268.983,0.93232465
951,1,7246,11,2.0871253,-2.0462894,2,2,69.050064,268.983,0.9743154
952,0,7255,-11,1.636547,-3.0337849,1,2,9.497188,96.39015,0.05817045
952,1,7255,11,-1.4677179,2.9832208,2,2,9.497188,96.39015,0.011103111
955,0,7261,-11,0.18213022,-1.6353072,1,2,59.32749,161.45612,0.96280617
955,1,7261,11,-2.935556,1.6828314,2,2,59.32749,161.45612,0.24042438
956,0,7264,-11,2.0825582,-3.0885224,1,2,74.16231,820.96674,0.20581838
956,1,7264,11,-1.0547166,3.102181,2,2,74.16231,820.96674,0.10792108
957,0,7247,-11,0.19224633,-2.1742687,1,2,79.243904,355.51456,0.30497813
957,1,7247,11,-2.9390125,2.1888454,2,2,79.243904,355.51456,0.94844425
958,1,7265,11,3.0904903,2.4950564,2,2,9.089038,54.602795,0.50364244
959,0,7249,-11,-1.9597504,2.9397182,1,2,40.913986,386.80673,0.81038886
960,0,7267,-11,-1.8023779,2.4330134,1,2,11.653339,68.03413,0.10270542
960,1,7267,11,1.3927253,-2.467834,2,2,11.653339,68.03413,0.48663273
963,0,7263,-11,2.7566519,-1.9868644,1,2,83.50833,314.227,0.63895375
963,1,7263,11,-0.37310165,2.0136924,2,2,83.50833,314.227,0.79289836
967,0,7248,-11,-1.6719444,-3.0728207,1,2,97.975266,1016.68176,0.045221295
967,1,7248,11,1.473244,2.9897332,2,2,97.975266,1016.68176,0.016985832
968,0,7243,-11,-0.22458418,-2.9893072,1,2,86.35146,852.3217,0.06627119
969,0,7259,-11,2.088916,2.7521288,1,2,66.55832,523.0447,0.91993535
969,1,7259,11,-1.04579,-2.7492025,2,2,66.55832,523.0447,0.8874447
972,0,7268,-11,2.0193837,2.4791782,1,2,45.244473,267.98322,0.24236949
972,1,7268,11,-1.1085607,-2.4506242,2,2,45.244473,267.98322,0.42602775
975,0,7277,-11,-0.17852421,-2.0738416,1,2,48.518764,194.27113,0.030529916
975,1,7277,11,2.982135,2.055243,2,2,48.518764,194.27113,0.51675683
976,0,7266,-11,-0.46885297,2.5359998,1,2,82.20914,525.24603,0.77671945
976,1,7266,11,2.679682,-2.547169,2,2,82.20914,525.24603,0.14057024
977,0,7279,-11,-0.13020028,-1.6763636,1,2,73.73025,202.3067,0.8464455
977,1,7279,11,3.0304248,1.65881,2,2,73.73025,202.3067,0.62926364
978,0,7262,-11,-1.7903796,-2.9748528,1,2,73.932,704.5898,0.18910378
979,0,7280,-11,2.728475,1.8443474,1,2,72.378716,235.21483,0.07654758
979,1,7280,11,-0.39709547,-1.8500317,2,2,72.378716,235.21483,0.97516775
982,0,7288,-11,0.9673687,-2.5203304,1,2,11.519136,71.79685,0.7120942
984,1,7287,11,-0.54008126,-2.1864998,2,2,31.328959,142.30283,0.9573186
986,0,7285,-11,0.5141998,-1.9143379,1,2,63.45512,223.15768,0.6208293
986,1,7285,11,-2.6106184,1.945635,2,2,63.45512,223.15768,0.39805493
987,0,7290,-11,-0.22606008,1.5323694,1,2,60.488823,146.50565,0.96399325
987,1,7290,11,2.9424427,-1.531927,2,2,60.488823,146.50565,0.60994107
990,0,7270,-11,-0.4886297,-2.8501759,1,2,74.7487,650.62823,0.9204419
990,1,7270,11,2.6584997,2.8571143,2,2,74.7487,650.62823,0.4263037
993,0,7283,-11,3.0681999,2.1731377,1,2,74.61044,333.67883,0.96069205
993,1,7283,11,-0.06234397,-2.183512,2,2,74.61044,333.67883,0.8241454
994,0,7302,-11,-2.5023968,-3.0615904,1,2,22.631758,238.82994,0.0032416824
994,1,7302,11,0.6543516,3.033217,2,2,22.631758,238.82994,0.010575727
995,0,7293,-11,1.3948382,-1.5603186,1,2,56.174744,138.66829,0.87228316
995,1,7293,11,-1.7184412,1.5457203,2,2,56.174744,138.66829,0.9670032
996,0,7275,-11,0.20770627,-2.5862758,1,2,90.776695,607.4326,0.39883786
996,1,7275,11,-2.9279642,2.5904422,2,2,90.776695,607.4326,0.56126297
998,0,7303,-11,-1.8975531,-2.2443006,1,2,9.423242,44.608177,0.15543993
998,1,7303,11,1.3263247,2.2293885,2,2,9.423242,44.608177,0.13427764
1001,1,7299,11,0.67834896,2.5034716,2,2,45.679688,278.53027,0.40018252
1002,0,7301,-11,-0.3182241,2.188543,1,2,37.215603,170.83414,0.99030626
1002,1,7301,11,2.84487,-2.221855,2,2,37.215603,170.83414,0.3554973
1003,1,7304,11,-1.0045166,-2.2805684,2,2,48.181423,240.00446,0.85292
1004,0,7284,-11,-2.5706177,2.8962197,1,2,70.94844,637.9132,0.71496207
1004,1,7284,11,0.57661647,-2.8764606,2,2,70.94844,637.9132,0.48608556
1005,0,7297,-11,0.3811398,2.63519,1,2,64.379585,450.73648,0.99410725
1005,1,7297,11,-2.7524436,-2.6330042,2,2,64.379585,450.73648,0.75319666
1006,0,7295,-11,-1.2003425,2.731434,1,2,80.54745,606.8803,0.13379721
1006,1,7295,11,1.9472454,-2.6855083,2,2,80.54745,606.8803,0.53474766
1007,0,7308,-11,-2.7527883,-2.9817681,1,2,90.377594,892.93353,0.19426541
1007,1,7308,11,0.392836,2.9804177,2,2,90.377594,892.93353,0.05381742
1010,0,1522,-11,2.7742512,3.1028454,1,2,19.278963,213.53123,0.0
1010,1,1522,11,-0.3504117,-3.0889702,2,2,19.278963,213.53123,0.71118754
1012,0,1521,-11,-1.0564498,1.9190471,1,2,4.516267,15.677365,0.26220605
1012,1,1521,11,2.3241742,-1.9180582,2,2,4.516267,15.677365,0.099654265
1016,0,1520,-11,-2.445683,-1.9589844,1,2,31.013227,110.84135,0.17352203
1016,1,1520,11,0.72963494,1.9345952,2,2,31.013227,110.84135,0.59327066
1017,0,1523,-11,-0.43627337,-2.3921635,1,2,15.5726795,87.17841,0.947599
1017,1,1523,11,2.7471185,2.4232574,2,2,15.5726795,87.17841,0.31188038
1022,0,1527,-11,-0.121339135,-1.6191947,1,2,38.177704,99.94164,0.26025024
1022,1,1527,11,3.0591218,1.6145804,2,2,38.177704,99.94164,0.9612357
1023,0,1528,-11,0.32485986,-2.2098002,1,2,19.989128,90.364296,0.009491633
1023,1,1528,11,-2.7760258,2.169461,2,2,19.989128,90.364296,0.72375363
1030,0,1526,-11,-2.6370316,1.5462744,1,2,75.31477,184.26703,0.77950937
1030,1,1526,11,0.52591795,-1.5401788,2,2,75.31477,184.26703,0.8935045
1033,0,1531,-11,2.7336833,-2.1455579,1,2,36.28924,157.64238,0.07362498
1033,1,1531,11,-0.38456133,2.151368,2,2,36.28924,157.64238,0.8933371
1035,0,1530,-11,0.8646354,-1.8823445,1,2,67.19873,227.06602,0.23774102
1035,1,1530,11,-2.2604377,1.8938792,2,2,67.19873,227.06602,0.87309295
1036,0,1540,-11,-2.615915,2.3193204,1,2,33.12545,168.18622,0.036307063
1036,1,1540,11,0.5474257,-2.2970004,2,2,33.12545,168.18622,0.44643173
1037,0,1549,-11,-3.0134537,3.1097014,1,2,86.697914,962.37427,0.0
1037,1,1549,11,0.13186589,-3.0866063,2,2,86.697914,962.37427,0.15535799
1039,0,1514,-11,-2.3834007,-2.2103448,1,2,91.80007,427.45337,0.016787296
1039,1,1514,11,0.76683986,2.229043,2,2,91.80007,427.45337,0.040851068
1043,0,1538,-11,0.037874084,-2.1153233,1,2,96.39178,405.39944,0.3957418
1043,1,1538,11,-3.0945964,2.1149955,2,2,96.39178,405.39944,0.30984372
1046,0,1551,-11,-0.6186887,-2.4359393,1,2,37.520348,214.6635,0.81406087
1046,1,1551,11,2.539902,2.4233432,2,2,37.520348,214.6635,0.8716082
1047,0,1548,-11,1.2242658,2.7081783,1,2,37.52854,283.08026,0.86242586
1047,1,1548,11,-1.9045395,-2.7105422,2,2,37.52854,283.08026,0.978047
1048,0,1558,-11,-1.9637365,-1.8778619,1,2,26.54325,89.55712,0.046613622
1048,1,1558,11,1.2198288,1.8954203,2,2,26.54325,89.55712,0.54608464
1050,0,1547,-11,-2.398725,2.19287,1,2,95.28375,438.53375,0.8329358
1050,1,1547,11,0.7512667,-2.222791,2,2,95.28375,438.53375,0.8210772
1052,1,1537,11,2.4267497,2.4680693,2,2,97.158035,570.5661,0.16421042
1055,1,1566,11,0.024167603,1.4569426,2,2,2.9930258,6.623881,0.6376848
1056,0,1568,-11,2.0504746,-1.5698972,1,2,13.169327,32.96415,0.4975212
1056,1,1568,11,-0.9722905,1.5674987,2,2,13.169327,32.96415,0.01072719
1059,0,1559,-11,-1.7498636,1.61751,1,2,86.942215,229.88443,0.562638
1059,1,1559,11,1.4085834,-1.6379107,2,2,86.942215,229.88443,0.5533325
1060,0,1546,-11,-2.2712593,2.855502,1,2,65.38296,563.6547,0.24000534
1061,0,1545,-11,2.0576186,2.822798,1,2,71.27928,608.138,0.8981001
1061,1,1545,11,-1.0779383,-2.8443043,2,2,71.27928,608.138,0.035982754
1065,0,1560,-11,-1.409895,2.4989896,1,2,42.606865,258.93787,0.24920313
1065,1,1560,11,1.7457446,-2.4828575,2,2,42.606865,258.93787,0.2647391
1066,0,1573,-11,-1.122693,-2.240101,1,2,11.92442,56.658295,0.86756545
1066,1,1573,11,2.0836456,2.2409136,2,2,11.92442,56.658295,0.48942974
1067,0,1574,-11,-0.6722655,-1.5660493,1,2,19.500792,49.151253,0.93531567
1067,1,1574,11,2.5489013,1.5859501,2,2,19.500792,49.151253,0.9038566
1069,0,1556,-11,0.99972117,2.062839,1,2,97.08605,389.8661,0.38987342
1069,1,1556,11,-2.1324067,-2.0721443,2,2,97.08605,389.8661,0.94259167
1070,0,1580,-11,0.21226774,2.2377858,1,2,7.3526673,34.745895,0.94712985
1070,1,1580,11,-2.8236828,-2.2326503,2,2,7.3526673,34.745895,0.86077994
1071,0,1583,-11,-0.014320504,-3.1036124,1,2,38.613922,428.4638,0.013838248
1071,1,1583,11,3.135641,3.0918362,2,2,38.613922,428.4638,0.009275617
1072,0,1581,-11,2.3460443,1.6760244,1,2,22.615784,62.516914,0.6411456
1072,1,1581,11,-0.7339663,-1.6752462,2,2,22.615784,62.516914,0.18969311
1073,0,1575,-11,2.7226746,1.5884013,1,2,50.61948,130.64166,0.9839177
1073,1,1575,11,-0.3891009,-1.6147386,2,2,50.61948,130.64166,0.9997675
1075,0,1588,-11,-0.9875999,2.5351205,1,2,4.953143,31.631676,0.9659084
1075,1,1588,11,2.2687378,-2.5482113,2,2,4.953143,31.631676,0.324952
1076,0,1584,-11,2.6331267,-1.4707772,1,2,59.066387,134.83014,0.6484735
1076,1,1584,11,-0.47882366,1.4626067,2,2,59.066387,134.83014,0.6864947
1077,0,1585,-11,-0.6086866,1.7224846,1,2,29.514364,85.167915,0.6073655
1077,1,1585,11,2.5778332,-1.7205197,2,2,29.514364,85.167915,0.20633648
1078,0,1579,-11,0.20981485,1.5663279,1,2,76.67915,193.97633,0.38553956
1080,0,1587,-11,-0.31628525,-3.071296,1,2,40.62959,421.88,0.5399292
1080,1,1587,11,2.8337994,2.992378,2,2,40.62959,421.88,0.28503314
1081,0,1582,-11,1.2474432,-2.1655488,1,2,72.74442,319.3862,0.60151887
1081,1,1582,11,-1.882587,2.1532369,2,2,72.74442,319.3862,0.1919114
1082,0,1592,-11,2.3871665,1.5885789,1,2,76.88515,191.92241,0.54949963
1083,1,1594,11,-3.0787194,-2.1085298,2,2,10.240499,43.165195,0.23789528
1084,0,1589,-11,1.7813598,-1.9017814,1,2,72.91411,246.77274,0.93967575
1084,1,1589,11,-1.3450059,1.8779107,2,2,72.91411,246.77274,0.56696194
1087,0,1577,-11,1.3176105,-2.2895825,1,2,87.90949,437.97412,0.77313507
1087,1,1577,11,-1.8156841,2.2879677,2,2,87.90949,437.97412,0.9213204
1091,0,1597,-11,0.75604105,1.9052024,1,2,40.587975,140.51169,0.6234881
1091,1,1597,11,-2.3588867,-1.9217755,2,2,40.587975,140.51169,0.31499287
1093,0,1564,-11,2.9820719,2.7331862,1,2,99.655945,789.0726,0.16706401
1094,0,1590,-11,-0.35811505,2.4704454,1,2,82.6601,500.49677,0.87178516
1094,1,1590,11,2.7907672,-2.5040963,2,2,82.6601,500.49677,0.35320774
1097,0,1593,-11,-2.0989394,-1.9360719,1,2,96.354836,336.85355,0.10200325
1097,1,1593,11,1.053786,1.9113991,2,2,96.354836,336.85355,0.93818283
1099,1,1607,11,-1.6649938,-2.840844,2,2,22.685184,192.39993,0.027813816
1100,0,1571,-11,1.5108988,-2.9879048,1,2,79.9779,792.87604,0.017486153
1100,1,1571,11,-1.6260828,2.9811287,2,2,79.9779,792.87604,0.5760364
1101,0,1609,-11,3.1316748,1.7306633,1,2,73.2269,214.75479,0.96478856
1101,1,1609,11,0.007857197,-1.7467558,2,2,73.2269,214.75479,0.07018251
1104,0,1600,-11,1.0715292,2.4612455,1,2,88.51504,523.57025,0.65130275
1104,1,1600,11,-2.0631876,-2.4656093,2,2,88.51504,523.57025,0.22032565
1105,0,1613,-11,2.6246893,3.0015016,1,2,21.317892,213.79076,0.0
1105,1,1613,11,-0.5000677,-2.9907582,2,2,21.317892,213.79076,0.23803145
1106,0,1611,-11,1.0530603,-2.0363638,1,2,51.814857,200.68506,0.98834115
1106,1,1611,11,-2.0699873,2.0239236,2,2,51.814857,200.68506,0.9938861
1109,0,1601,-11,1.6953218,-2.7113397,1,2,72.643654,548.0672,0.6117991
1109,1,1601,11,-1.4396882,2.7077827,2,2,72.643654,548.0672,0.21392071
1110,0,1603,-11,0.23854789,2.5763655,1,2,79.445274,516.09467,0.9774214
1110,1,1603,11,-2.895963,-2.54075,2,2,79.445274,516.09467,0.9706977
1111,0,1606,-11,-1.5290331,2.5987563,1,2,66.40034,447.23712,0.7009389
1111,1,1606,11,1.620674,-2.5912182,2,2,66.40034,447.23712,0.92593646
1112,0,1617,-11,0.93038154,-2.902563,1,2,16.25406,150.80606,0.4632272
1112,1,1617,11,-2.1872196,2.9334912,2,2,16.25406,150.80606,0.0017886258
1113,0,1621,-11,2.5683033,-2.690627,1,2,14.337711,106.10311,0.62337536
1113,1,1621,11,-0.5390995,2.689606,2,2,14.337711,106.10311,0.42703304
1116,0,1616,-11,-2.027272,2.6442065,1,2,30.820147,219.46541,0.25586808
1116,1,1616,11,1.1307843,-2.6582794,2,2,30.820147,219.46541,0.2795572
1117,0,1627,-11,-0.9183697,2.771194,1,2,8.9701395,71.038,0.96913576
1117,1,1627,11,2.2740698,-2.746085,2,2,8.9701395,71.038,0.4812206
1121,0,1628,-11,-1.3425684,-1.8671935,1,2,28.824879,94.954185,0.7575222
1121,1,1628,11,1.8386804,1.8558198,2,2,28.824879,94.954185,0.10699566
1125,0,1633,-11,-2.8935604,-1.5491428,1,2,28.0966,68.52188,0.7154804
1125,1,1633,11,0.3054922,1.5306017,2,2,28.0966,68.52188,0.5437442
1126,0,1620,-11,1.097874,1.9529678,1,2,89.3333,319.19086,0.46825725
1126,1,1620,11,-2.03197,-1.9398476,2,2,89.3333,319.19086,0.826372
1129,0,1623,-11,1.3642596,-2.3364072,1,2,56.64803,286.27182,0.95859325
1129,1,1623,11,-1.7645701,2.2713199,2,2,56.64803,286.27182,0.51448643
1130,0,1640,-11,-1.6724464,-1.8215487,1,2,11.630228,37.209076,0.5191049
1130,1,1640,11,1.5706733,1.8408253,2,2,11.630228,37.209076,0.4949351
1131,0,1612,-11,-2.9072258,2.4692934,1,2,99.38435,591.03046,0.9975299
1132,0,1639,-11,1.8019421,1.5580778,1,2,49.83403,123.43009,0.5348432
1132,1,1639,11,-1.3078325,-1.5552585,2,2,49.83403,123.43009,0.0
1133,0,1643,-11,-0.14957288,-1.7899702,1,2,28.628801,88.954056,0.99591124
1133,1,1643,11,3.034634,1.8100741,2,2,28.628801,88.954056,0.13213365
1134,0,1622,-11,0.7176977,-2.5876577,1,2,66.51431,446.59708,0.78454113
1134,1,1622,11,-2.4157128,2.5959547,2,2,66.51431,446.59708,0.4637915
