event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
315,-11,0.16455528,2.61091,1,2,29.267788,205.29018,0.64256364,22.765018,2.619627,0.13651401,47.0,21.0,1.0,11.0,0.04528443,0.027394926,18.07531,0.0065892297,0.0027149,0.00871706,0.02804127335548401,0.0293649476656227,True
321,11,-2.3899257,-2.201965,2,2,68.78964,324.7072,0.23951735,84.240685,-2.200213,-2.3908644,44.0,23.0,1.0,9.0,0.018743947,0.01815554,14.575464,0.0043371757,0.0030360483,0.0017521381,0.0009386539459228516,0.0019877271511319875,True
321,-11,0.74037796,2.2663617,1,2,68.78964,324.7072,0.8178696,81.80836,2.2593913,0.74410415,50.0,18.0,1.0,11.0,0.020441566,0.019136367,8.927783,0.0045104087,0.0023789483,-0.0069704056,0.003726184368133545,0.007903860004212577,True
324,-11,2.3604212,-1.928384,1,2,8.729314,30.82566,0.854964,12.135491,-1.9319386,2.3989537,41.0,19.0,1.0,9.0,0.026467925,0.034308147,14.932103,0.008091388,0.0028726081,-0.0035547018,0.03853249549865723,0.03869611238770704,True
327,-11,2.553183,-2.379283,1,2,67.12958,364.07843,0.32045418,84.73546,-2.3774166,2.5519762,42.0,25.0,1.0,9.0,0.024402307,0.022732502,8.455451,0.0046726693,0.002912365,0.0018663406,0.0012068748474121094,0.002222560296461347,True
327,11,-0.5783734,2.371306,2,2,67.12958,364.07843,0.078496665,86.504395,2.3724608,-0.5757428,41.0,24.0,1.0,11.0,0.033695575,0.02227626,8.771649,0.0065884218,0.002656306,0.0011548996,0.00263059139251709,0.002872943465145762,True
328,-11,2.3190937,2.9588346,1,2,31.23609,304.73038,0.032256637,36.043343,2.9618685,2.3214743,52.0,25.0,1.0,9.0,0.022339981,0.034719996,20.751366,0.0023320252,0.0021931678,0.0030338764,0.0023806095123291016,0.0038563853767834017,True
328,11,-0.810619,-2.9779963,2,2,31.23609,304.73038,0.017435046,33.702694,-2.96251,-0.80196345,51.0,31.0,1.0,11.0,0.03212474,0.01136549,18.592077,0.0034819478,0.0016083779,0.01548624,0.008655548095703125,0.01774097382088896,True
331,11,1.6728454,-1.4906802,2,2,42.623177,99.78969,0.92857367,13.23027,-1.4951249,1.6999075,29.0,13.0,1.0,7.0,0.0066423253,0.016358074,5.434396,0.003460369,0.0031732675,-0.0044447184,0.027062177658081055,0.027424751256109766,True
331,-11,-1.5085285,1.4989101,1,2,42.623177,99.78969,0.9806568,41.68805,1.5002154,-1.5101488,33.0,15.0,1.0,9.0,0.015432196,0.014514337,8.784776,0.007605945,0.002665588,0.0013053417,0.0016202926635742188,0.0020806886519319813,True
333,-11,1.4260148,-2.10995,1,2,40.09805,170.07513,0.90319914,53.95135,-2.1080048,1.4284904,52.0,31.0,1.0,9.0,0.01936785,0.025655132,12.462742,0.00492972,0.0026552973,0.0019452572,0.0024756193161010742,0.003148446674878766,True
333,11,-1.693835,2.138031,2,2,40.09805,170.07513,0.95677406,50.765602,2.135895,-1.7039839,49.0,22.0,1.0,7.0,0.025012739,0.02522556,8.950041,0.0063495347,0.0027721347,-0.002135992,0.010148882865905762,0.010371223910774727,True
334,-11,0.30540553,1.9915898,1,2,60.669033,226.16078,0.11411404,75.11859,1.9930918,0.30573952,52.0,26.0,1.0,9.0,0.018355822,0.023951702,14.503314,0.005213955,0.0029916044,0.001502037,0.00033399462699890137,0.0015387227513264387,True
334,11,-2.8197198,-1.9893612,2,2,60.669033,226.16078,0.005784883,80.39647,-1.9876245,-2.816161,44.0,23.0,1.0,11.0,0.018662069,0.023188986,13.660164,0.005400435,0.0022385896,0.0017366409,0.0035588741302490234,0.003959988231714527,True
335,11,1.6869859,-2.8996933,2,2,73.7078,665.9308,0.3084056,60.483883,-2.9025793,1.6680502,51.0,24.0,1.0,9.0,0.024803178,0.008934474,17.437136,0.0027418719,0.0024395508,-0.002886057,0.018935680389404297,0.019154355018715864,True
335,-11,-1.4599332,2.8826776,1,2,73.7078,665.9308,0.54454494,53.99018,2.902553,-1.4551865,52.0,29.0,1.0,9.0,0.028161533,0.035500064,24.322445,0.0030624764,0.0025799735,0.019875526,0.004746675491333008,0.020434468250028412,True
339,11,-1.0846063,-1.7295072,2,2,59.08237,171.05055,0.51082724,73.68564,-1.7294512,-1.0838215,43.0,18.0,1.0,9.0,0.011037248,0.009641397,7.121313,0.0042550866,0.0029953567,5.6028366e-05,0.000784754753112793,0.0007867523119379496,True
339,-11,2.0346322,1.7203901,1,2,59.08237,171.05055,0.8996303,64.28901,1.7194514,2.0440936,43.0,15.0,1.0,11.0,0.014710164,0.017374845,7.342984,0.0058811666,0.0025317797,-0.00093865395,0.009461402893066406,0.009507850226792696,True
341,-11,-0.63158536,-2.4959812,1,2,8.567123,51.90819,0.63187814,10.906307,-2.492369,-0.6558818,41.0,25.0,1.0,11.0,0.03720876,0.019847265,11.69075,0.0063025476,0.0042788275,0.00361228,0.024296462535858154,0.024563522909335098,True
341,11,2.5801048,2.480111,2,2,8.567123,51.90819,0.42942634,20.291937,2.4954164,2.6005943,43.0,27.0,1.0,9.0,0.037368633,0.0455549,24.149218,0.006245213,0.0036310577,0.015305519,0.02048945426940918,0.02557492229493071,True
342,-11,-1.4704876,2.149883,1,2,2.1041694,8.912422,0.32114592,6.4869847,2.1431756,-1.508535,43.0,20.0,1.0,9.0,0.04343608,0.05424119,21.976698,0.010642186,0.0038986572,-0.00670743,0.0380474328994751,0.0386341398829165,True
347,11,-1.9115852,2.2759383,2,2,38.985775,193.84229,0.27701148,41.678658,2.2753637,-1.9270061,41.0,16.0,1.0,13.0,0.024617206,0.020342156,10.802412,0.0051127984,0.00235598,-0.0005745888,0.015420913696289062,0.015431614675382517,True
348,-11,0.75115395,2.9412901,1,2,42.136944,394.34515,0.251275,45.625916,2.9398203,0.72995216,52.0,16.0,1.0,9.0,0.03516943,0.02718848,24.793602,0.0037606265,0.003326322,-0.0014698505,0.021201789379119873,0.021252678264871202,True
354,-11,0.44354683,-1.484353,1,2,68.952446,159.61282,0.5656651,29.567472,-1.486058,0.4417113,42.0,10.0,1.0,3.0,0.0073261103,0.011601589,6.0338254,0.003845142,0.0030246333,-0.0017050505,0.0018355250358581543,0.0025052643060154626,True
354,11,-2.6730933,1.4800487,2,2,68.952446,159.61282,0.9970708,3.271946,1.4963548,-2.6594763,27.0,8.0,1.0,3.0,0.021759335,0.012985918,8.718803,0.010946022,0.003906257,0.016306162,0.01361703872680664,0.02124416745174789,True
357,-11,-1.1678522,2.4953594,1,2,27.376823,168.47299,0.29098672,36.039093,2.496232,-1.1655262,51.0,26.0,1.0,9.0,0.023828916,0.029740306,13.591796,0.004028116,0.0032453581,0.000872612,0.0023260116577148438,0.0024843071334915887,True
357,11,1.9953052,-2.5118659,2,2,27.376823,168.47299,0.29434928,40.17967,-2.5174894,1.9946913,42.0,28.0,1.0,9.0,0.027686536,0.028998123,13.883812,0.0046015843,0.0030284254,-0.005623579,0.0006139278411865234,0.005656991067346103,True
360,-11,1.3527349,2.2631023,1,2,90.859314,442.8576,0.54081804,107.328674,2.2619886,1.3542231,47.0,22.0,1.0,11.0,0.01987769,0.020863581,9.635864,0.0043947506,0.0026803892,-0.0011136532,0.0014882087707519531,0.0018587599900118023,True
360,11,-1.7805682,-2.2696943,2,2,90.859314,442.8576,0.7839485,110.96576,-2.2730615,-1.7754685,41.0,27.0,1.0,11.0,0.022544345,0.023922702,12.383774,0.004741379,0.0024851717,-0.0033671856,0.005099773406982422,0.006111106938667329,True
362,-11,1.2179828,-2.283838,1,2,18.785257,93.98487,0.75626934,25.262823,-2.2794588,1.2070918,49.0,23.0,1.0,9.0,0.035401348,0.023404537,14.075306,0.007665666,0.0032766704,0.0043792725,0.010890960693359375,0.011738443342770135,True
363,11,0.1706995,-1.6639366,2,2,90.50281,249.82603,0.26599643,111.54991,-1.6634953,0.17390028,52.0,19.0,1.0,7.0,0.010191585,0.010387627,10.366913,0.004326009,0.0026550675,0.0004413128,0.0032007694244384766,0.0032310496571492887,True
363,-11,-2.9863062,1.6841642,1,2,90.50281,249.82603,0.49201965,104.17544,1.684186,-2.9852214,52.0,19.0,1.0,7.0,0.012680412,0.0126098655,7.6077075,0.0051564747,0.002626038,2.18153e-05,0.0010848045349121094,0.0010850238643824546,True
364,-11,-2.515685,-1.7379322,1,2,43.79302,126.07458,0.9913219,49.71019,-1.7368879,-2.5067925,44.0,23.0,1.0,7.0,0.011899472,0.018903274,9.429543,0.0045686383,0.0025048612,0.0010442734,0.008892536163330078,0.008953642069064773,True
364,11,0.6562562,1.7003968,2,2,43.79302,126.07458,0.90312845,48.800266,1.7015054,0.64035916,30.0,16.0,1.0,9.0,0.008949869,0.01080792,5.179508,0.0036060608,0.0025654659,0.0011086464,0.015897035598754883,0.015935646759777208,True
365,-11,-2.5222242,1.5469618,1,2,38.335323,94.50291,0.27223462,48.796906,1.5493252,-2.5249403,32.0,14.0,1.0,7.0,0.0082179215,0.009383265,5.5680947,0.0039916607,0.0030566526,0.0023634434,0.002716064453125,0.00360039867817248,True
365,11,0.66092706,-1.5561358,2,2,38.335323,94.50291,0.56979066,39.654823,-1.5565131,0.6629773,48.0,15.0,1.0,7.0,0.01754676,0.01856503,27.082335,0.008621638,0.002604812,-0.0003772974,0.0020502209663391113,0.0020846484931376246,True
366,-11,0.98086256,2.5096085,1,2,99.97906,624.01825,0.6307192,118.8539,2.5126357,0.98040044,50.0,21.0,1.0,11.0,0.020195914,0.021149479,8.900074,0.0033413516,0.0024705294,0.0030272007,0.0004621148109436035,0.003062269438306062,True
366,11,-2.154933,-2.5262382,2,2,99.97906,624.01825,0.9971946,126.60338,-2.5202043,-2.153185,52.0,28.0,1.0,9.0,0.028302116,0.027549213,10.561435,0.0048254067,0.0029184255,0.0060338974,0.0017480850219726562,0.006282015454223167,True
367,11,-0.46673492,-2.5056527,2,2,34.859833,214.0728,0.6062458,47.717533,-2.505346,-0.47820425,39.0,22.0,1.0,9.0,0.021168645,0.020563,7.959621,0.0035727057,0.0026940135,0.0003066063,0.011469334363937378,0.011473431839276911,True
368,-11,2.7557714,-2.7077322,1,2,22.82863,174.64705,0.45102924,35.456406,-2.703633,2.7329266,49.0,25.0,1.0,11.0,0.039058797,0.031539407,19.058266,0.0051284432,0.0029248018,0.0040991306,0.022844791412353516,0.023209639537322406,True
370,-11,0.2965827,-1.9204566,1,2,65.061935,225.1821,0.07209211,72.46197,-1.9227111,0.29789475,44.0,18.0,1.0,9.0,0.016510991,0.015264367,8.741872,0.0050665913,0.0026950487,-0.002254486,0.0013120472431182861,0.0026084814492446555,True
370,11,-2.8283768,1.9059478,2,2,65.061935,225.1821,0.3435376,83.80994,1.9029725,-2.8280878,43.0,17.0,1.0,9.0,0.013673277,0.012404983,10.058348,0.0043863524,0.002609419,-0.0029753447,0.00028896331787109375,0.0029893436768203955,True
374,-11,-2.382351,-1.6110135,1,2,24.360064,63.94525,0.84504825,29.177324,-1.6125107,-2.3821232,52.0,14.0,1.0,9.0,0.012345599,0.018088738,21.45113,0.0055432045,0.0027962408,-0.0014971495,0.0002276897430419922,0.0015143642668843495,True
374,11,0.81995726,1.6289692,2,2,24.360064,63.94525,0.77350605,24.343082,1.6311157,0.80079454,38.0,19.0,1.0,7.0,0.012042312,0.012195276,7.6060667,0.0052835494,0.002980025,0.0021464825,0.01916271448135376,0.019282557227219017,True
377,11,-0.057570208,-2.1377535,2,2,53.682568,231.80602,0.08543171,72.30993,-2.1401663,-0.05694796,51.0,24.0,1.0,11.0,0.021480376,0.0206891,10.093193,0.0052476185,0.0027018127,-0.002412796,0.0006222464144229889,0.0024917414064947836,True
377,-11,3.0680726,2.146837,1,2,53.682568,231.80602,0.8133545,64.74544,2.1448722,3.0700495,38.0,19.0,1.0,11.0,0.016166084,0.014456382,8.884604,0.0039096624,0.002694815,-0.0019648075,0.0019769668579101562,0.002787268636723339,True
380,11,-2.305429,2.9574564,2,2,95.33544,913.12555,0.8159838,113.065926,2.9270713,-2.2941384,52.0,38.0,1.0,11.0,0.03116211,0.021881606,28.378643,0.0034068306,0.0014514682,-0.030385017,0.011290550231933594,0.032414901095050686,True
380,-11,0.83220243,-2.942368,1,2,95.33544,913.12555,0.98881465,116.317215,-2.9353998,0.82574296,52.0,38.0,1.0,11.0,0.026529986,0.014249333,14.7558565,0.0028633804,0.002422417,0.00696826,0.006459474563598633,0.009501655478645451,True
383,11,1.1233685,1.8382639,2,2,79.766365,260.03326,0.9523266,102.827484,1.840255,1.1266828,39.0,16.0,1.0,7.0,0.011254912,0.011140023,6.5303855,0.0038830594,0.002513249,0.0019911528,0.0033142566680908203,0.0038663919323881865,True
386,-11,2.5649529,-1.4866096,1,2,22.017788,51.939598,0.47916454,2.5921865,-1.5006497,2.5497057,43.0,7.0,1.0,3.0,0.015170456,0.014803895,15.881561,0.007727994,0.0024137837,-0.0140401125,0.015247106552124023,0.02072677044281143,True
