event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
12161,211,-1.0360647,2.860432,2,2,61.51504,541.9193,-1.0,59.640778,2.8569984,-1.0314655,22.0,9.0,19.0,29.0,0.028335258,0.02504913,12.044946,0.0032696775,0.0030971654,-0.49702755,0.0,-0.003433466,0.004599213600158691,0.005739464623579887,True
12161,-211,2.1121569,-2.8710916,1,2,61.51504,541.9193,-1.0,39.386494,-2.866533,2.1226468,37.0,16.0,3.0,17.0,0.038576856,0.04780742,16.494041,0.004435131,0.004064439,-0.37829223,0.0,0.004558563,0.010489940643310547,0.011437628838363616,True
12162,211,2.2573714,-2.9266572,2,2,78.562294,739.20325,-1.0,61.56155,-2.92239,2.2617865,50.0,6.0,1.0,33.0,0.037308045,0.04070898,50.69265,0.004141642,0.0030645395,-0.4283726,0.0,0.0042672157,0.004415035247802734,0.006140168245882324,True
12162,-211,-0.8793488,2.9373586,1,2,78.562294,739.20325,-1.0,56.614323,2.927426,-0.8819149,42.0,11.0,3.0,36.0,0.03906448,0.039287776,30.714846,0.0043292786,0.003468643,-0.4568553,0.0,-0.009932518,0.002566099166870117,0.010258644060095749,True
12167,211,-0.8189578,-1.5663246,2,2,29.033731,74.88764,-1.0,17.138683,-1.5703957,-0.82041615,12.0,6.0,30.0,31.0,0.008641093,0.009809114,12.180156,0.0040760846,0.0030020948,-0.5995415,0.0,-0.0040711164,0.0014583468437194824,0.00432443809742225,True
12167,-211,2.374793,1.637014,1,2,29.033731,74.88764,-1.0,19.735254,1.6358281,2.3791094,31.0,8.0,5.0,29.0,0.008026139,0.00837351,10.451124,0.0034953982,0.0032071737,-0.5832581,0.0,-0.001185894,0.0043163299560546875,0.004476276231233122,True
12169,-211,-3.0242972,2.81071,1,2,92.97658,776.695,-1.0,84.35056,2.8143675,-3.0220556,41.0,7.0,5.0,29.0,0.0341561,0.032508444,22.174276,0.0041267322,0.003633279,-0.537536,0.0,0.0036575794,0.0022416114807128906,0.004289837952252298,True
12169,211,0.11264635,-2.813785,2,2,92.97658,776.695,-1.0,104.82228,-2.811328,0.11951073,36.0,15.0,5.0,29.0,0.028577374,0.023722904,12.9724655,0.0034376306,0.003166417,-0.4553266,0.0,0.0024571419,0.006864383816719055,0.00729090605862798,True
12170,211,0.29372317,-2.0461187,2,2,26.05302,100.39998,-1.0,16.222588,-2.041166,0.29332995,27.0,10.0,9.0,17.0,0.016017076,0.01496182,9.642514,0.0043714726,0.0040168324,-0.41650277,0.0,0.004952669,0.00039321184158325195,0.004968253978712551,True
12171,-211,-1.0449027,2.9765353,1,2,50.16133,495.69913,-1.0,35.31862,2.9477239,-1.041934,48.0,4.0,3.0,43.0,0.018120358,0.037364878,40.50977,0.0020053056,0.001072472,-0.5202027,0.0,-0.028811455,0.0029686689376831055,0.028963993391965318,True
12171,211,2.0893903,-2.9860961,2,2,50.16133,495.69913,-1.0,29.574858,-2.956418,2.0793514,39.0,10.0,3.0,33.0,0.025171578,0.03745853,20.435108,0.0027022103,0.002017273,-0.5202027,0.0,0.029678106,0.01003885269165039,0.03132999464748972,True
12172,-211,-0.2409893,-1.8942137,1,2,81.46561,276.58923,-1.0,65.6669,-1.8943406,-0.24208148,12.0,8.0,29.0,29.0,0.012670112,0.011643225,10.39745,0.004076848,0.0035796233,-0.6379077,0.0,-0.0001269579,0.001092180609703064,0.0010995348065889986,True
12181,211,3.0892508,2.2021997,2,2,49.798676,231.16826,-1.0,40.058197,2.2131581,3.087343,41.0,6.0,5.0,36.0,0.017072268,0.017370265,22.637314,0.0038683808,0.0032609322,-0.643353,0.0,0.010958433,0.0019078254699707031,0.01112326640659482,True
12181,-211,-0.036400374,-2.2310348,1,2,49.798676,231.16826,-1.0,38.114025,-2.2298424,-0.032377973,10.0,10.0,29.0,31.0,0.01970991,0.017403385,11.981453,0.004385772,0.0037318156,-0.68238866,0.0,0.0011923313,0.004022400826215744,0.004195397753783294,True
12182,211,-2.372013,2.1537356,2,2,50.36709,219.35956,-1.0,30.865582,2.1533976,-2.3789887,37.0,13.0,11.0,27.0,0.02440842,0.020522932,38.588337,0.005855189,0.0035309668,-0.5569828,0.0,-0.00033807755,0.006975650787353516,0.006983838509992281,True
12182,-211,0.7864117,-2.1484404,1,2,50.36709,219.35956,-1.0,46.3865,-2.1474135,0.7864706,35.0,12.0,5.0,35.0,0.012605077,0.01295274,25.638786,0.00306558,0.002933312,-0.42444623,0.0,0.0010268688,5.888938903808594e-05,0.0010285560155757901,True
12189,211,1.217297,-2.1287196,2,2,44.46638,186.52753,-1.0,37.95581,-2.1261437,1.2170631,29.0,10.0,5.0,23.0,0.0138650555,0.014790201,12.071701,0.0034412434,0.0032909308,-0.47581637,0.0,0.0025758743,0.0002338886260986328,0.0025864710410571446,True
12189,-211,-1.9044755,2.096539,1,2,44.46638,186.52753,-1.0,27.624807,2.097712,-1.9080975,37.0,9.0,9.0,27.0,0.012400925,0.0140257105,26.873688,0.0031648285,0.0030947402,-0.53651625,0.0,0.0011730194,0.0036220550537109375,0.003807263761078973,True
12193,211,-2.744713,-1.6965238,2,2,21.96044,59.717426,-1.0,15.429009,-1.6934718,-2.7517848,7.0,4.0,29.0,31.0,0.010366308,0.009012163,7.9608874,0.0041987146,0.0029725197,-0.6335887,0.0,0.0030519962,0.007071733474731445,0.007702213660715659,True
12193,-211,0.4616824,1.6212589,1,2,21.96044,59.717426,-1.0,10.564133,1.6207557,0.46510005,7.0,5.0,29.0,30.0,0.0090780035,0.0097887395,7.104161,0.0040275888,0.0034115638,-0.6903288,0.0,-0.0005031824,0.0034176409244537354,0.0034544843339093293,True
12196,-211,0.48994803,-2.4891503,1,2,34.88612,213.42877,-1.0,26.107683,-2.4855232,0.4934417,26.0,13.0,7.0,27.0,0.022826873,0.022145672,10.39077,0.0038481508,0.0033687102,-0.47487155,0.0,0.0036270618,0.003493666648864746,0.005035998875155397,True
12204,211,-0.48447388,-1.7322711,2,2,31.302313,90.899376,-1.0,20.116428,-1.7301729,-0.48545113,19.0,9.0,15.0,27.0,0.011841428,0.014360791,7.557163,0.004618518,0.0037323353,-0.6837041,0.0,0.0020982027,0.000977247953414917,0.0023146205177351623,True
12204,-211,2.6992955,1.7241852,1,2,31.302313,90.899376,-1.0,21.022675,1.7225394,2.6992507,30.0,7.0,3.0,27.0,0.01019501,0.0106298635,13.181715,0.0039876373,0.0035321054,-0.55226207,0.0,-0.0016458035,4.482269287109375e-05,0.001646413683752499,True
12208,-211,1.2305511,-2.6448004,1,2,75.51521,526.4498,-1.0,57.693825,-2.6457913,1.229383,33.0,18.0,5.0,17.0,0.028815474,0.029051688,13.544548,0.004156512,0.003723907,-0.51286155,0.0,-0.0009908676,0.0011681318283081055,0.0015317802055970857,True
12215,-211,-0.78771335,2.7355285,1,2,42.122612,326.59454,-1.0,36.31385,2.7377968,-0.7922556,36.0,7.0,3.0,27.0,0.02467456,0.02242092,9.810234,0.0032462212,0.003153096,-0.44931045,0.0,0.0022683144,0.004542231559753418,0.00507711703213165,True
12218,-211,-2.5239508,2.6302333,1,2,75.87468,525.81775,-1.0,58.823303,2.6299715,-2.5211697,38.0,13.0,3.0,27.0,0.030508254,0.028191814,19.984407,0.0043886774,0.0036630933,-0.49402145,0.0,-0.0002617836,0.0027811527252197266,0.0027934461036772085,True
12218,211,0.61069924,-2.6173573,2,2,75.87468,525.81775,-1.0,58.319527,-2.6183736,0.60135853,36.0,8.0,5.0,23.0,0.02174363,0.027110033,13.79591,0.0032359613,0.002987405,-0.43863097,0.0,-0.0010163784,0.00934070348739624,0.009395837729553875,True
12220,211,1.5647893,-2.6056912,2,2,53.078056,371.0228,-1.0,36.0232,-2.608858,1.5635668,34.0,18.0,1.0,17.0,0.02635636,0.030987496,14.7676935,0.003906376,0.0033886654,0.0053924755,1.0,-0.003166914,0.0012224912643432617,0.0033946766392879075,True
12222,-211,1.3426075,2.3338912,1,2,72.75775,384.0127,-1.0,62.256367,2.3335261,1.3455725,24.0,14.0,17.0,27.0,0.0190331,0.021085715,13.556394,0.003788455,0.0033840062,-0.4841549,0.0,-0.00036501884,0.0029649734497070312,0.002987357747974623,True
12223,-211,-2.9028683,2.7693682,1,2,23.845524,191.76022,-1.0,17.236818,2.7790298,-2.9132946,41.0,9.0,5.0,23.0,0.031491354,0.028198333,36.92573,0.003869399,0.0022820886,-0.34029084,0.0,0.0096616745,0.01042628288269043,0.014214616701652695,True
12224,-211,-1.019916,-2.372513,1,2,28.35909,153.63747,-1.0,13.806083,-2.367805,-1.025105,31.0,4.0,9.0,27.0,0.017413618,0.020667937,19.327688,0.0033402129,0.0031105638,-0.6419467,0.0,0.0047080517,0.005188941955566406,0.0070064876180934085,True
12224,211,2.0978732,2.375869,2,2,28.35909,153.63747,-1.0,29.618544,2.371843,2.0944774,15.0,6.0,23.0,27.0,0.019242149,0.016285459,7.1404395,0.003677473,0.0035749215,-0.6688304,0.0,-0.004025936,0.0033957958221435547,0.0052668387800135375,True
12227,-211,2.0208077,-2.792155,1,2,37.881775,300.36154,-1.0,19.940815,-2.790349,2.016166,30.0,12.0,1.0,17.0,0.036608104,0.035136245,9.134234,0.0045245863,0.0041120127,-0.026236609,0.0,0.0018060207,0.00464177131652832,0.004980738077782407,True
12234,-211,-2.0467806,-2.80083,1,2,66.320854,543.9477,-1.0,53.581985,-2.792473,-2.0491643,36.0,7.0,11.0,42.0,0.052998986,0.031523522,17.364443,0.006400179,0.0006449762,-0.5400399,0.0,0.00835681,0.002383708953857422,0.008690128428060228,True
12234,211,1.0880593,2.7867413,2,2,66.320854,543.9477,-1.0,47.33846,2.7888753,1.0849926,40.0,11.0,3.0,31.0,0.035002187,0.028720291,19.664648,0.004343643,0.0035342828,-0.47076097,0.0,0.0021340847,0.0030666589736938477,0.0037361363354985436,True
12235,-211,-2.8844173,2.0698254,1,2,62.77885,251.96039,-1.0,39.64279,2.074736,-2.8874142,46.0,10.0,3.0,47.0,0.019662341,0.01772764,39.065273,0.0051765544,0.0041930876,-0.5975855,0.0,0.0049107075,0.0029969215393066406,0.005752963323666863,True
12235,211,0.24242143,-2.0640135,2,2,62.77885,251.96039,-1.0,40.016506,-2.0586865,0.23828211,27.0,14.0,3.0,23.0,0.0191037,0.01824152,7.1746655,0.005126941,0.004311184,-0.4252069,0.0,0.0053269863,0.004139319062232971,0.006746165305496188,True
12237,211,2.345017,-1.6151217,2,2,83.434746,217.01277,-1.0,56.737,-1.6141918,2.3422892,27.0,10.0,15.0,27.0,0.009220223,0.010088442,16.785994,0.0041289413,0.0037929858,-0.6927519,0.0,0.00092995167,0.0027277469635009766,0.0028819114467823685,True
12237,-211,-0.77860624,1.604636,1,2,83.434746,217.01277,-1.0,36.82186,1.6069233,-0.7810369,36.0,17.0,1.0,27.0,0.008788953,0.011490238,14.232966,0.003973753,0.0035745355,-0.60582477,0.0,0.0022873878,0.0024306774139404297,0.003337714132454851,True
12240,-211,2.2443948,2.9331942,1,2,40.060577,381.06418,-1.0,30.113586,2.9185035,2.2182488,32.0,17.0,3.0,11.0,0.04236955,0.053788383,10.867686,0.00470871,0.004021844,-0.48808402,0.0,-0.014690638,0.02614593505859375,0.029990410923011173,True
12240,211,-0.90674156,-2.952806,2,2,40.060577,381.06418,-1.0,21.96096,-2.9410028,-0.9158542,26.0,14.0,9.0,29.0,0.035780177,0.04304999,13.259382,0.0039108936,0.002990374,-0.45874238,0.0,0.01180315,0.009112656116485596,0.014911568081418115,True
12241,211,1.7933217,-2.0579882,2,2,21.795616,85.97725,-1.0,20.270401,-2.0570657,1.7915984,19.0,10.0,5.0,13.0,0.013147632,0.012264787,3.9500847,0.0035241619,0.0032690754,-0.030499287,0.0,0.0009224415,0.0017232894897460938,0.0019546418992202187,True
12254,-211,-2.4167914,1.7984674,1,2,12.340547,38.05792,-1.0,5.58308,1.799408,-2.4077106,11.0,4.0,23.0,33.0,0.009380087,0.012142698,12.039235,0.0033490763,0.003040087,-0.6416593,0.0,0.0009405613,0.009080886840820312,0.009129466652800684,True
12254,211,0.6248504,-1.7863152,2,2,12.340547,38.05792,-1.0,10.42477,-1.7893398,0.6214873,26.0,8.0,7.0,25.0,0.010073858,0.008744646,12.854404,0.003660961,0.0028422654,-0.53711545,0.0,-0.003024578,0.0033630728721618652,0.004523088719638418,True
12256,211,0.9695905,-2.771191,2,2,74.25153,594.6032,-1.0,54.950603,-2.7703943,0.9664163,29.0,17.0,5.0,13.0,0.034109905,0.032599192,9.871346,0.004266047,0.0038675475,-0.42743504,0.0,0.0007965565,0.0031741857528686523,0.003272607127053196,True
12263,211,0.32346296,2.3816051,2,2,56.988834,310.46094,-1.0,37.512413,2.378931,0.32316303,36.0,8.0,7.0,35.0,0.020127296,0.01955219,15.235198,0.0038338527,0.0036306134,-0.6459611,0.0,-0.0026741028,0.0002999305725097656,0.002690870499199234,True
12263,-211,-2.8063724,-2.3780448,1,2,56.988834,310.46094,-1.0,44.182278,-2.3780508,-2.8056345,26.0,14.0,5.0,27.0,0.019767495,0.020231249,8.686768,0.0037475752,0.0034952108,-0.5427848,0.0,-5.9604645e-06,0.0007379055023193359,0.0007379295748849883,True
12269,211,-2.6185002,2.1824448,2,2,23.972454,107.628944,-1.0,17.673317,2.183903,-2.6204996,21.0,11.0,1.0,11.0,0.020685043,0.017980544,4.645059,0.0048048203,0.004257169,-0.295577,0.0,0.001458168,0.001999378204345703,0.002474624659842412,True
12273,211,-0.04215918,1.8766549,2,2,15.000006,50.166702,-1.0,14.2184515,1.877262,-0.0457442,4.0,4.0,29.0,30.0,0.0096836835,0.008763428,4.67199,0.0031825032,0.0029290272,-0.6335887,0.0,0.0006071329,0.003585018217563629,0.003636064627932219,True
12277,211,1.9855396,-2.821449,2,2,22.9945,199.65823,-1.0,10.788782,-2.8179836,1.9846442,27.0,5.0,7.0,23.0,0.037208393,0.04365639,12.181243,0.004487241,0.0031966201,-0.28724435,0.0,0.003465414,0.000895380973815918,0.0035792180082030254,True
12277,-211,-1.1379869,2.881842,1,2,22.9945,199.65823,-1.0,14.0625515,2.8831606,-1.1287863,34.0,12.0,5.0,21.0,0.041137043,0.04118342,17.92557,0.004645278,0.003914059,-0.20458297,0.0,0.0013186932,0.009200572967529297,0.009294594909240743,True
12278,211,1.163033,1.9640392,2,2,63.699863,235.87917,-1.0,36.4148,1.9673473,1.163566,36.0,14.0,3.0,34.0,0.014757836,0.014190923,22.05232,0.004370151,0.0038567737,-0.55058247,0.0,0.0033080578,0.000532984733581543,0.003350719241186907,True
12279,-211,1.0881549,-2.8085659,1,2,61.72729,500.11328,-1.0,41.287895,-2.8082085,1.0878725,41.0,10.0,3.0,33.0,0.03969268,0.03531952,23.424015,0.004774536,0.0039040667,-0.4728792,0.0,0.00035738945,0.0002824068069458008,0.00045550062967352443,True
12279,211,-2.060758,2.7550216,2,2,61.72729,500.11328,-1.0,59.537144,2.75571,-2.060472,36.0,20.0,1.0,32.0,0.03049304,0.03397964,14.841157,0.0039001738,0.0034089948,-0.4363455,0.0,0.00068831444,0.000286102294921875,0.0007454067939954945,True
12282,-211,1.7060653,1.7121999,1,2,78.3626,221.3357,-1.0,64.631676,1.7103437,1.7068042,19.0,12.0,19.0,23.0,0.007941244,0.0089811785,10.762304,0.0031682502,0.0029659725,-0.30751702,0.0,-0.0018562078,0.0007388591766357422,0.001997853987619939,True
12282,211,-1.4529027,-1.6851621,2,2,78.3626,221.3357,-1.0,62.465046,-1.6863627,-1.4535139,33.0,14.0,3.0,13.0,0.009708876,0.011534005,8.576618,0.0039802375,0.003575673,0.044746526,1.0,-0.001200676,0.0006111860275268555,0.0013472828699367452,True
12287,-211,0.3834158,-1.834602,1,2,96.48592,313.43542,-1.0,94.52474,-1.8333383,0.38605362,36.0,8.0,5.0,31.0,0.01136951,0.01151702,10.939487,0.003926276,0.0036981204,-0.65982527,0.0,0.0012637377,0.0026378333568573,0.002924926960535786,True
12287,211,-2.770248,1.8591101,2,2,96.48592,313.43542,-1.0,51.422066,1.8616531,-2.7752054,31.0,15.0,9.0,32.0,0.015181946,0.016705647,13.522041,0.0050652446,0.004329897,-0.65995383,0.0,0.0025429726,0.004957437515258789,0.005571615201638081,True
12290,211,-1.5722532,2.4971008,2,2,88.3482,548.1219,-1.0,82.61532,2.5007982,-1.5683769,41.0,17.0,1.0,29.0,0.018675465,0.021665795,18.844545,0.00311598,0.0028927994,-0.37514904,0.0,0.0036973953,0.003876328468322754,0.0053569258517824235,True
12291,211,1.2118139,1.9506005,2,2,29.656263,107.71234,-1.0,21.1007,1.9520705,1.2128506,10.0,6.0,21.0,27.0,0.011344334,0.011731202,5.21492,0.0034182076,0.0030131673,-0.5995415,0.0,0.0014699697,0.0010366439819335938,0.0017987334180070225,True
12291,-211,-1.8950428,-1.9765315,1,2,29.656263,107.71234,-1.0,18.475746,-1.9794887,-1.8956817,9.0,9.0,35.0,42.0,0.012943573,0.0142295025,18.799944,0.0037763428,0.0022683793,-0.52640706,0.0,-0.0029572248,0.0006389617919921875,0.003025467100121158,True
12292,211,2.6717985,-2.6429775,2,2,46.604465,328.78967,-1.0,36.800716,-2.6317458,2.6589093,42.0,7.0,7.0,43.0,0.026053451,0.024652991,34.166885,0.0037869592,0.0033789473,-0.6258195,0.0,0.011231661,0.01288914680480957,0.017096207451498695,True
12298,211,-0.9486976,-2.4307525,2,2,61.361427,359.7355,-1.0,42.41451,-2.4341412,-0.95000166,33.0,14.0,3.0,29.0,0.024692379,0.025397621,11.954052,0.004402932,0.0040020207,-0.53977007,0.0,-0.0033886433,0.001304030418395996,0.003630895055751473,True
12298,-211,2.2030349,2.4786143,1,2,61.361427,359.7355,-1.0,42.763115,2.4769633,2.1991267,44.0,17.0,1.0,5.0,0.02698268,0.026321346,21.358244,0.004599298,0.004218643,-0.60209185,0.0,-0.0016510487,0.0039081573486328125,0.004242600085258575,True
12302,211,2.103789,-2.8221529,2,2,14.497499,121.721924,-1.0,8.634793,-2.8062105,2.1133952,37.0,7.0,3.0,31.0,0.043918416,0.04288984,20.876348,0.005344879,0.0045211967,-0.44903836,0.0,0.015942335,0.009606122970581055,0.01861278177903053,True
12302,-211,-1.0080712,2.8126326,1,2,14.497499,121.721924,-1.0,21.628931,2.814455,-1.0298959,32.0,11.0,5.0,36.0,0.038224436,0.03992699,21.391018,0.004651737,0.0037569366,-0.53898275,0.0,0.0018224716,0.02182471752166748,0.021900678019216045,True
12306,211,-1.7780335,1.5522523,2,2,57.64201,142.01012,-1.0,47.04658,1.5525717,-1.7768289,24.0,15.0,11.0,17.0,0.008437171,0.008967369,13.774127,0.0040778173,0.0035689522,-0.25186378,0.0,0.0003193617,0.0012046098709106445,0.001246225031056353,True
12306,-211,1.3913006,-1.5494059,1,2,57.64201,142.01012,-1.0,52.07712,-1.5498774,1.3919766,12.0,7.0,19.0,27.0,0.0074905627,0.0075917887,4.7008586,0.0036375944,0.0034703058,-0.62323356,0.0,-0.00047147274,0.0006760358810424805,0.0008242032863216698,True
12307,211,-0.70466363,-2.6154058,2,2,32.34958,222.04774,-1.0,23.779156,-2.6182837,-0.7051233,21.0,5.0,21.0,37.0,0.023491697,0.018009767,15.030869,0.0034433075,0.0030348124,-0.6416593,0.0,-0.0028779507,0.0004596710205078125,0.002914429179036767,True
12308,-211,1.4023259,2.0397487,1,2,79.73228,311.5397,-1.0,55.350407,2.0391703,1.4019989,15.0,15.0,29.0,35.0,0.013453934,0.0135803,21.92739,0.0036941632,0.0031389038,-0.4095933,0.0,-0.0005784035,0.00032699108123779297,0.0006644349062717084,True
12308,211,-1.7512487,-2.0386767,2,2,79.73228,311.5397,-1.0,57.007904,-2.0360584,-1.7500604,23.0,15.0,13.0,21.0,0.014043528,0.013554966,12.739863,0.003866223,0.0033365344,-0.08816435,0.0,0.0026183128,0.0011882781982421875,0.002875337711400284,True
12309,-211,-2.4800184,2.5835483,1,2,27.729128,185.88058,-1.0,16.550663,2.5961144,-2.4800606,27.0,14.0,1.0,3.0,0.036195975,0.037756484,5.975999,0.0054405774,0.0048537534,-0.56475353,0.0,0.01256609,4.220008850097656e-05,0.01256616076963993,True
12309,211,0.64199764,-2.5968437,2,2,27.729128,185.88058,-1.0,21.546938,-2.6039639,0.6301606,31.0,8.0,3.0,29.0,0.030547298,0.030158497,16.410032,0.0045760754,0.0035781777,-0.5807619,0.0,-0.0071201324,0.011837005615234375,0.013813435053881001,True
12311,-211,1.8043448,2.5964785,1,2,45.484978,306.20682,-1.0,42.762688,2.5938172,1.8012096,42.0,16.0,1.0,11.0,0.023064585,0.025609862,17.793264,0.0034966269,0.0033369015,0.16142246,1.0,-0.0026612282,0.003135204315185547,0.004112376599515987,True
12311,211,-1.349159,-2.5924633,2,2,45.484978,306.20682,-1.0,38.174774,-2.5957003,-1.3497239,31.0,11.0,11.0,35.0,0.025577826,0.020920746,18.258232,0.0038342036,0.003289212,-0.54994065,0.0,-0.003237009,0.0005649328231811523,0.0032859361858819346,True
12313,-211,-2.7106905,1.5065413,1,2,32.17099,77.07442,-1.0,5.4047422,1.4702578,-2.6965337,3.0,3.0,41.0,42.0,9.741234e-08,0.0,4.964044,3.4419685e-08,0.0,-999.0,1.0,-0.036283493,0.014156818389892578,0.038947495049293186,True
12313,211,0.37949324,-1.5341856,2,2,32.17099,77.07442,-1.0,14.347507,-1.5316097,0.3818696,23.0,8.0,5.0,19.0,0.009434263,0.007947354,5.8449917,0.004699872,0.0034966338,-0.2570703,0.0,0.0025759935,0.002376377582550049,0.003504698751009334,True
12314,-211,2.560439,2.6918654,1,2,34.840073,263.80157,-1.0,26.362135,2.6945639,2.5607338,32.0,7.0,9.0,32.0,0.020989086,0.02388978,14.416277,0.0028637056,0.0027424213,-0.554619,0.0,0.0026984215,0.00029468536376953125,0.00271446453479193,True
12314,211,-0.5948955,-2.7350008,2,2,34.840073,263.80157,-1.0,23.18473,-2.7401898,-0.5949273,36.0,8.0,5.0,29.0,0.036320996,0.03580476,22.138285,0.004667997,0.003273087,-0.49502027,0.0,-0.005188942,3.1828880310058594e-05,0.005189039485913015,True
12316,-211,-2.9810312,2.2572048,1,2,57.30174,280.73315,-1.0,54.730797,2.2583537,-2.9856982,25.0,11.0,11.0,21.0,0.01503116,0.01835277,11.690345,0.0032296064,0.003080426,-0.09649988,0.0,0.0011489391,0.004667043685913086,0.004806387192060708,True
12316,211,0.14747283,-2.2863116,2,2,57.30174,280.73315,-1.0,32.12528,-2.2884102,0.14998414,41.0,12.0,5.0,44.0,0.018539205,0.018964706,51.290802,0.003872698,0.0031424155,-0.43592754,0.0,-0.0020985603,0.0025113075971603394,0.0032727085254388466,True
12318,-211,2.651413,-1.7076008,1,2,44.730827,127.66347,-1.0,38.28262,-1.7075913,2.6541414,6.0,6.0,33.0,35.0,0.008782062,0.009233972,5.021076,0.003515316,0.0030489028,-0.60818225,0.0,9.536743e-06,0.0027284622192382812,0.0027284788859877336,True
12322,211,-0.4017936,-2.2867095,2,2,17.10757,85.34075,-1.0,12.590932,-2.28997,-0.39974383,28.0,8.0,5.0,21.0,0.015975801,0.015779331,8.257057,0.0033271478,0.0024499428,-0.13614844,0.0,-0.003260374,0.002049773931503296,0.0038511832778221036,True
12324,-211,1.6412083,-1.5993999,1,2,43.46219,112.80474,-1.0,14.084284,-1.6004871,1.6428595,36.0,5.0,5.0,40.0,0.008774263,0.007689235,28.82519,0.0040178928,0.0032311736,-0.6744334,0.0,-0.0010871887,0.001651167869567871,0.001976950846105537,True
12326,211,-3.124219,-2.7109597,2,2,93.18518,685.84375,-1.0,77.55709,-2.7105913,-3.1239696,36.0,16.0,5.0,27.0,0.024418853,0.027696343,15.894599,0.0032903135,0.0031874063,-0.5067961,0.0,0.0003683567,0.0002493858337402344,0.0004448369993340618,True
12326,-211,0.022661071,2.6588619,1,2,93.18518,685.84375,-1.0,77.55049,2.6650221,0.028583119,40.0,14.0,3.0,13.0,0.032285884,0.02990728,10.263127,0.004568768,0.00403118,-0.21108232,0.0,0.0061602592,0.005922047421336174,0.008545141275677548,True
12331,-211,-1.6809176,-2.3209836,1,2,28.94713,146.49107,-1.0,12.598268,-2.3233037,-1.680206,28.0,10.0,3.0,13.0,0.019507574,0.02371998,10.961035,0.003938561,0.0036005215,-0.02974326,0.0,-0.0023200512,0.0007116794586181641,0.0024267519721260073,True
12331,211,1.4356316,2.2888072,2,2,28.94713,146.49107,-1.0,16.103294,2.2884486,1.4372202,44.0,4.0,7.0,47.0,0.025669852,0.015719086,32.400925,0.00540652,0.004056666,-0.66706556,0.0,-0.00035858154,0.001588582992553711,0.0016285504742527181,True
