event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
19386,-211,-1.0030891,-1.7735525,1,2,12.382644,37.916023,-1.0,16.077948,-1.7766653,-0.98890686,34,8,1,31,0.012396665,0.016722523,16.587873,0.0045955945,0.0029034205,-0.003112793,0.014182209968566895,0.014519798884930109,True
19389,-211,2.8281472,2.0548835,1,2,60.359062,237.36229,-1.0,51.409065,2.053359,2.8276196,46,22,1,11,0.027605357,0.026920116,28.44412,0.0073065646,0.0036498683,-0.0015244484,0.0005276203155517578,0.001613172683166995,True
19389,211,-0.32910964,-2.036927,2,2,60.359062,237.36229,-1.0,30.912834,-2.037279,-0.33169484,44,17,3,23,0.025155729,0.023447331,44.135548,0.006976795,0.0037656985,-0.00035190582,0.00258520245552063,0.0026090437796476313,True
19393,211,-2.7790234,2.4297445,2,2,51.717766,293.38376,-1.0,32.530815,2.4323845,-2.7923095,42,24,1,29,0.04562972,0.030209558,23.840199,0.00799526,0.004584884,0.002640009,0.013286113739013672,0.01354586524961,True
19393,-211,0.37500855,-2.412281,1,2,51.717766,293.38376,-1.0,44.944794,-2.4069006,0.3763002,44,17,1,27,0.032297444,0.032210276,13.83566,0.006076017,0.0036505996,0.005380392,0.0012916326522827148,0.0055332571454208435,True
19397,211,-2.406002,-2.9754758,2,2,53.32476,526.30634,-1.0,27.577251,-2.944093,-2.419364,47,14,1,36,0.03370356,0.02998505,36.524853,0.0034374385,0.0021082913,0.0313828,0.013361930847167969,0.03410896101412454,True
19398,211,1.257446,-2.2310035,2,2,18.440891,86.92935,-1.0,8.288837,-2.1934893,1.246452,44,4,1,27,0.037833344,0.016313346,37.463303,0.0084819095,0.0013333509,0.03751421,0.0109940767288208,0.039092015523444185,True
19398,-211,-1.8418005,2.233597,1,2,18.440891,86.92935,-1.0,20.181955,2.2251918,-1.8368243,47,11,5,39,0.032468934,0.024791302,31.286322,0.0073896856,0.0030143305,-0.008405209,0.004976153373718262,0.009767785593072238,True
19400,-211,-0.4196508,1.9808253,1,2,58.80959,215.30759,-1.0,37.352234,1.9724833,-0.42200953,47,23,1,36,0.027104754,0.023247411,34.678783,0.0080983415,0.0032733188,-0.008342028,0.002358734607696533,0.008669086215222723,True
19400,211,2.7045848,-1.9627178,2,2,58.80959,215.30759,-1.0,42.09271,-1.9615932,2.7026412,36,16,5,27,0.020936763,0.017979214,20.75518,0.0062613147,0.0036800362,0.0011246204,0.0019435882568359375,0.002245508045851628,True
19403,211,2.085412,2.9952693,2,2,85.90052,870.2433,-1.0,10.193509,2.981806,2.0876243,28,14,13,29,0.008633702,0.007690936,17.392067,0.0008696104,0.00018799772,-0.013463259,0.0022122859954833984,0.013643809927962394,True
19413,211,1.8136199,1.8671441,2,2,37.58051,123.0695,-1.0,34.123604,1.8678192,1.8151828,29,15,1,13,0.013654993,0.013545575,5.0967393,0.004507533,0.003455205,0.0006750822,0.001562952995300293,0.0017025152090790405,True
19413,-211,-1.2972867,-1.8435693,1,2,37.58051,123.0695,-1.0,30.288857,-1.8502119,-1.2902232,49,12,3,41,0.020774778,0.01782231,39.986507,0.006642383,0.00080205995,-0.00664258,0.007063508033752441,0.009696237189082474,True
19414,211,3.035548,-2.1437454,2,2,21.206736,90.520805,-1.0,14.657787,-2.138339,3.0290203,43,8,1,32,0.030693874,0.021622214,25.085371,0.0074998545,0.0036262341,0.0054063797,0.00652766227722168,0.008475807651980577,True
19414,-211,-0.06517619,2.1173685,1,2,21.206736,90.520805,-1.0,12.12251,2.1227546,-0.062572494,33,11,9,27,0.028248448,0.01891939,15.981969,0.006826722,0.0028253589,0.005386114,0.002603694796562195,0.0059824285917737694,True
19423,-211,0.08153441,-1.7491903,1,2,73.00291,216.74751,-1.0,61.54608,-1.7473105,0.07825364,43,20,5,21,0.01991562,0.021082493,42.63899,0.007627534,0.0032453293,0.0018798113,0.0032807663083076477,0.0037811530027190296,True
19424,211,2.7637997,2.207306,2,2,79.43896,369.9382,-1.0,80.0179,2.206776,2.7590134,47,15,3,43,0.02185322,0.018083619,29.840061,0.005026375,0.0028483034,-0.0005300045,0.004786252975463867,0.0048155085210785705,True
19424,-211,-0.36787042,-2.2323945,1,2,79.43896,369.9382,-1.0,55.470413,-2.2258437,-0.36563247,39,21,5,35,0.028441306,0.023405261,25.04822,0.006404073,0.0037488935,0.006550789,0.002237945795059204,0.00692251655213099,True
19430,211,2.3787467,2.4667232,2,2,10.015277,60.23628,-1.0,8.493544,2.4220662,2.3978431,40,10,1,3,0.049783543,0.031196255,17.64529,0.00897452,0.004679157,-0.044656992,0.01909637451171875,0.048568697422126085,True
19430,-211,-0.70231384,-2.4944284,1,2,10.015277,60.23628,-1.0,15.10846,-2.5050027,-0.69052774,50,12,3,31,0.03602902,0.036797848,25.776464,0.0060213474,0.0031615128,-0.010574341,0.011786103248596191,0.015834421794644,True
19432,211,2.0381718,-1.6480513,2,2,53.80169,143.40907,-1.0,32.065,-1.6468337,2.040297,43,23,1,11,0.019122856,0.018082889,24.478016,0.0082524745,0.0037819284,0.0012176037,0.002125263214111328,0.002449347342133246,True
19434,211,0.4456782,-1.5079346,2,2,97.26696,228.20233,-1.0,63.225502,-1.5233477,0.44505903,8,8,45,48,0.006847794,6.515291e-08,14.403181,0.0033380934,1.748024e-08,-0.015413165,0.0006191730499267578,0.015425596828387324,True
19434,-211,-2.678469,1.4863462,1,2,97.26696,228.20233,-1.0,53.657173,1.4686583,-2.6965337,11,11,41,42,0.008565794,0.0,19.34748,0.0047856765,2.630407e-08,-0.017687917,0.01806473731994629,0.025282348157372334,True
19436,211,-0.60918593,2.1956885,2,2,97.91207,455.46658,-1.0,103.63641,2.1972861,-0.6112981,40,24,3,27,0.024416365,0.022231618,17.623945,0.0056080096,0.0033139004,0.0015976429,0.002112150192260742,0.002648328002559633,True
19445,-211,-0.35232034,-1.8348328,1,2,95.454926,304.75003,-1.0,92.77728,-1.8352007,-0.3517374,45,10,1,36,0.01834416,0.015975537,13.662316,0.0062613497,0.0036777903,-0.00036787987,0.0005829334259033203,0.0006893090569452267,True
19445,211,2.7768373,1.8222305,2,2,95.454926,304.75003,-1.0,84.230064,1.824061,2.7773845,43,21,1,21,0.0206614,0.013531325,21.635843,0.0071134428,0.0036291457,0.0018305779,0.0005471706390380859,0.0019106048713397915,True
19446,211,0.11052859,1.5091085,2,2,95.330765,227.77896,-1.0,70.30587,1.5228372,0.13026918,44,8,5,44,0.001229954,0.0019365763,15.791852,0.0005983951,0.00011753675,0.013728619,0.019740596413612366,0.024045084989729716,True
19450,-211,-0.5714339,-1.9938301,1,2,32.416405,121.77461,-1.0,19.406155,-1.9899111,-0.569907,42,12,1,42,0.036902912,0.024536889,36.669132,0.010686528,0.0042095967,0.0039190054,0.0015268921852111816,0.004205948432078043,True
19450,211,2.5394876,2.003166,2,2,32.416405,121.77461,-1.0,23.300392,1.995908,2.5449347,49,10,1,44,0.016561577,0.026576428,29.06932,0.004714504,0.0005171604,-0.0072579384,0.0054471492767333984,0.009074640843318873,True
19453,-211,2.5602667,-2.59077,1,2,91.35919,600.43585,-1.0,73.54035,-2.5835779,2.5580583,48,28,3,33,0.030124113,0.031536918,40.18401,0.0046491115,0.0034175967,0.007192135,0.0022084712982177734,0.007523573012239491,True
19453,211,-0.58737314,2.5499942,2,2,91.35919,600.43585,-1.0,75.9823,2.5548975,-0.5883323,52,30,1,27,0.03128129,0.033548597,44.7974,0.0049222927,0.0034514242,0.0049033165,0.0009591579437255859,0.00499624823355112,True
19454,-211,0.36452547,-2.166331,1,2,13.854821,62.18967,-1.0,10.276082,-2.1725438,0.35702977,39,9,1,37,0.028616231,0.018421125,30.47696,0.0066315033,0.00324866,-0.0062127113,0.007495701313018799,0.00973567264692373,True
19454,211,-2.836413,2.1983416,2,2,13.854821,62.18967,-1.0,9.142227,2.2043116,-2.8372748,34,19,3,31,0.0311487,0.027732939,16.126965,0.007010985,0.0032848807,0.005970001,0.0008618831634521484,0.006031894989357746,True
19455,-211,0.4393322,-1.740858,1,2,9.205428,26.617416,-1.0,5.141975,-1.7451864,0.43692896,38,6,1,32,0.022084791,0.020957,20.698679,0.008238416,0.0020524326,-0.0043284893,0.0024032294750213623,0.004950892036673656,True
19458,-211,-0.26395717,-2.797579,1,2,83.78434,682.865,-1.0,59.209183,-2.8043742,-0.2586278,52,28,1,29,0.040443506,0.028165163,30.069109,0.004806573,0.0032646926,-0.006795168,0.0053293704986572266,0.008635768489907063,True
19461,-211,2.182711,2.8005621,1,2,19.60361,159.68623,-1.0,11.149913,2.8116882,2.183004,37,15,1,21,0.049624614,0.033787757,15.9346,0.006031535,0.0036073797,0.011126041,0.0002930164337158203,0.011129898941836401,True
19461,211,-0.9814879,-2.77338,2,2,19.60361,159.68623,-1.0,7.381813,-2.7803493,-0.97345835,43,15,3,21,0.043598488,0.005222865,30.480444,0.005297796,0.0040934617,-0.0069692135,0.008029520511627197,0.01063217466082543,True
19465,211,-1.0887865,-2.109165,2,2,43.129646,182.35068,-1.0,28.445423,-2.104291,-1.0858272,45,23,1,11,0.022073008,0.022169715,35.923275,0.00561695,0.004026813,0.004873991,0.0029592514038085938,0.005702013474159089,True
19465,-211,2.073125,2.1321716,1,2,43.129646,182.35068,-1.0,41.773914,2.1377592,2.077132,48,10,3,47,0.026557656,0.019169375,47.421978,0.0066221254,0.001199233,0.005587578,0.004007101058959961,0.0068758914970943885,True
19466,-211,0.25993046,1.9496212,1,2,24.398323,88.43267,-1.0,22.024103,1.953798,0.26586843,44,12,1,27,0.02556075,0.019846858,25.951756,0.007530908,0.0024331661,0.004176855,0.0059379637241363525,0.007259857543537266,True
19466,211,-2.9239857,-1.9732313,2,2,24.398323,88.43267,-1.0,19.375866,-1.9643049,-2.9312606,42,13,1,7,0.02135467,0.030774761,24.81904,0.0063199727,0.004065845,0.008926392,0.0072748661041259766,0.011515387264760426,True
19468,-211,-2.0769706,2.5753767,1,2,31.959822,209.83769,-1.0,24.978554,2.57543,-2.0815015,46,20,1,13,0.031339522,0.022826463,20.187685,0.0048759906,0.0038087533,5.3167343e-05,0.004530906677246094,0.004531218609192208,True
19468,211,1.0472257,-2.56299,2,2,31.959822,209.83769,-1.0,28.551317,-2.5730653,1.03298,52,14,1,49,0.022259848,0.03873813,53.65474,0.0033528265,0.0018621145,-0.010075331,0.014245748519897461,0.017448599989802648,True
19469,211,0.49773347,2.0905516,2,2,37.002296,152.34428,-1.0,32.704372,2.0857277,0.49843907,40,24,1,13,0.033808045,0.026928285,23.573257,0.008848515,0.0033357237,-0.004823923,0.0007055997848510742,0.004875254464077299,True
19470,211,-1.0588384,1.451347,2,2,96.8386,217.431,-1.0,49.22798,1.472895,-1.0596019,50,8,1,43,0.019464295,0.022149298,24.545433,0.010451591,0.00038315705,0.021548033,0.0007635354995727539,0.021561555960408145,True
19472,211,1.0817056,2.0153317,2,2,13.60043,52.762257,-1.0,13.4358015,2.0142581,1.0798738,32,8,9,33,0.024641953,0.012191209,11.36839,0.0070529613,0.0021312195,-0.0010735989,0.0018317699432373047,0.002123204084381799,True
19472,-211,-1.989313,-2.0489798,1,2,13.60043,52.762257,-1.0,8.451923,-2.0482056,-1.9635618,41,8,1,31,0.022287106,0.022995355,25.589924,0.0058883303,0.0024748018,0.0007741451,0.025751233100891113,0.025762866822096303,True
19480,211,-0.4070556,1.8437499,2,2,84.860985,275.25308,-1.0,74.027374,1.8438892,-0.40307128,49,23,1,41,0.020074889,0.016113583,42.007664,0.0067668892,0.00254308,0.00013935566,0.003984302282333374,0.003986738601518464,True
19480,-211,2.748295,-1.8466002,1,2,84.860985,275.25308,-1.0,91.43293,-1.8471612,2.7489853,36,12,3,29,0.012421278,0.013907261,7.4247823,0.004251012,0.0030678005,-0.0005609989,0.0006902217864990234,0.0008894525839039555,True
19489,211,-2.791941,1.9218367,2,2,52.747925,182.20428,-1.0,46.988113,1.919375,-2.7894883,35,17,5,27,0.019725977,0.018438777,15.213327,0.0060621304,0.0032428007,-0.002461791,0.0024526119232177734,0.003475013735611672,True
19489,-211,0.37028387,-1.9005412,1,2,52.747925,182.20428,-1.0,33.95275,-1.8961701,0.3723103,45,11,3,30,0.02211023,0.01640364,31.59331,0.007106948,0.0039293678,0.004371047,0.0020264387130737305,0.004817935818715376,True
19494,-211,0.53767884,2.1319845,1,2,99.93282,421.45477,-1.0,99.14611,2.1260748,0.5397777,50,16,1,33,0.027047204,0.025646418,31.661844,0.006754077,0.0033274367,-0.0059096813,0.00209885835647583,0.006271326894219018,True
19494,211,-2.6126764,-2.1042306,2,2,99.93282,421.45477,-1.0,99.31277,-2.104889,-2.6130216,47,26,5,23,0.01917611,0.015566052,30.726679,0.004841042,0.0034065922,-0.0006582737,0.0003452301025390625,0.0007433088750504418,True
19499,211,-2.9609032,2.3997145,2,2,87.0396,478.85635,-1.0,70.55493,2.4023898,-2.9612625,46,32,1,41,0.027482098,0.026161805,42.28027,0.0050254185,0.0037600438,0.0026752949,0.0003592967987060547,0.0026993141363680887,True
19499,-211,0.18831187,-2.3800335,1,2,87.0396,478.85635,-1.0,92.13838,-2.3832304,0.19038108,46,10,3,29,0.02618663,0.021908479,20.34068,0.0049670055,0.0031826056,-0.0031969547,0.0020692050457000732,0.003808166093003306,True
19506,211,-0.56451887,2.8040693,2,2,19.232147,161.08813,-1.0,18.558756,2.7927248,-0.59007066,42,9,3,36,0.038664386,0.037608538,28.607533,0.004818591,0.0029650996,-0.011344433,0.025551795959472656,0.027956939032302505,True
19506,-211,2.5995367,-2.8259606,1,2,19.232147,161.08813,-1.0,23.405048,-2.823739,2.5953867,42,12,1,13,0.06368143,0.039487526,19.75743,0.0073663653,0.004628069,0.0022215843,0.004149913787841797,0.004707145749848774,True
19508,211,0.3027798,1.7609324,2,2,21.29512,64.62852,-1.0,15.032607,1.7632368,0.30577624,40,11,1,33,0.015699105,0.019396553,16.423216,0.0058440776,0.0031825213,0.0023043156,0.0029964447021484375,0.0037800199772732765,True
19508,-211,-2.7798405,-1.7895913,1,2,21.29512,64.62852,-1.0,8.443473,-1.7872814,-2.7768729,31,11,3,27,0.01745758,0.017617969,14.689381,0.0063728318,0.003343124,0.0023099184,0.0029675960540771484,0.003760631510447565,True
19510,211,-1.4370362,-2.553229,2,2,85.46048,544.6095,-1.0,85.57314,-2.54957,-1.4381853,46,19,3,31,0.028620483,0.023424782,18.474209,0.0045732134,0.003344758,0.00365901,0.0011491775512695312,0.0038352266081015597,True
19510,-211,1.711316,2.5248797,1,2,85.46048,544.6095,-1.0,69.17777,2.5249214,1.7151324,47,23,1,31,0.04626808,0.03127708,26.247765,0.007484841,0.004608396,4.172325e-05,0.003816366195678711,0.003816594263112312,True
19513,-211,-0.6531968,-1.5277766,1,2,69.47739,171.62332,-1.0,80.81848,-1.5416435,-0.6514696,50,12,3,36,0.017562566,0.02048477,36.167793,0.008558627,0.0022143915,-0.013866901,0.0017272233963012695,0.0139740566209319,True
19519,211,-2.3419628,-1.761893,2,2,64.22209,193.04576,-1.0,54.154835,-1.7656451,-2.3395636,47,14,5,42,0.021188697,0.017612949,40.51896,0.00797162,0.0018698092,-0.0037521124,0.0023992061614990234,0.0044535983102421215,True
19519,-211,0.8194115,1.7678157,1,2,64.22209,193.04576,-1.0,66.46034,1.7694945,0.8199803,30,14,1,17,0.013760732,0.013842849,5.1917934,0.005016888,0.0030917912,0.0016788244,0.0005688071250915527,0.0017725668095016208,True
19521,211,0.85150504,1.8246652,2,2,32.049824,101.025,-1.0,25.388508,1.82024,0.85186034,34,12,7,23,0.016103195,0.014034325,16.304607,0.0056305085,0.0028253323,-0.004425168,0.0003553032875061035,0.004439409034010849,True
19521,-211,-2.2525132,-1.8056612,1,2,32.049824,101.025,-1.0,25.31543,-1.8072559,-2.2495897,40,18,1,23,0.014691896,0.018157711,22.19992,0.005198725,0.0032629038,-0.0015946627,0.0029234886169433594,0.0033301253277532826,True
19525,211,-2.536567,-1.7799191,2,2,15.796443,48.54178,-1.0,8.208675,-1.7871861,-2.5453045,45,15,1,19,0.026978986,0.020574255,33.0671,0.009512567,0.0039604143,-0.0072669983,0.008737564086914062,0.011364606915091889,True
19525,-211,0.6834289,1.7970369,1,2,15.796443,48.54178,-1.0,10.728672,1.8000126,0.6869799,40,16,1,11,0.020751704,0.015398421,12.897398,0.0073642153,0.0031812927,0.0029757023,0.003551006317138672,0.004632974196024829,True
19530,211,1.9276935,-2.1324506,2,2,99.370346,428.2128,-1.0,93.38234,-2.1387327,1.9273902,45,31,1,42,0.0232496,0.018808046,38.758434,0.005727153,0.002772822,-0.006282091,0.0003032684326171875,0.006289407138218478,True
19530,-211,-1.2052529,2.1479619,1,2,99.370346,428.2128,-1.0,123.98587,2.1463144,-1.2076073,43,12,1,35,0.017663337,0.01679275,11.455236,0.0043602423,0.0030396567,-0.0016474724,0.0023543834686279297,0.0028735495063520705,True
19535,211,2.2071314,1.7171617,2,2,71.053314,202.29262,-1.0,76.515144,1.7152352,2.2067819,38,16,1,27,0.01750698,0.013647217,13.165616,0.006898723,0.0037976303,-0.0019264221,0.0003495216369628906,0.0019578732226115856,True
19537,-211,-2.3081498,3.0043046,1,2,99.22556,1000.5015,-1.0,7.784789,2.9829593,-2.2897184,30,4,11,40,0.005838369,0.021025041,20.050917,0.00059568044,0.00017514802,-0.021345377,0.018431425094604492,0.028201818264627112,True
19544,-211,0.9319289,-2.1362407,1,2,12.094244,52.81697,-1.0,8.481794,-2.1386328,0.9432267,33,10,3,21,0.022463208,0.028609158,13.838427,0.0055017928,0.00353061,-0.0023920536,0.011297821998596191,0.01154827702733757,True
19544,211,-2.279655,2.1722546,2,2,12.094244,52.81697,-1.0,9.033562,2.1744049,-2.2742314,40,12,1,3,0.043179996,0.02962226,14.520469,0.010031704,0.0050964975,0.0021502972,0.005423545837402344,0.005834263217494641,True
19550,211,1.6374928,2.8073087,2,2,24.450794,207.1195,-1.0,24.520517,2.8010714,1.651679,48,10,1,35,0.041823704,0.03814819,32.09245,0.0052656173,0.0028993725,-0.0062372684,0.014186263084411621,0.015496889357324427,True
19550,-211,-1.4864968,-2.8456466,1,2,24.450794,207.1195,-1.0,16.194214,-2.8366287,-1.4640954,52,22,1,32,0.044312026,0.01755951,31.33878,0.0051526185,0.0034213345,0.009017944,0.02240145206451416,0.024148465264790493,True
19551,211,0.8731927,-2.0537896,2,2,39.236023,160.0946,-1.0,45.830647,-2.0556202,0.86819637,37,21,1,23,0.02204899,0.016351694,11.305749,0.0060075205,0.0031797464,-0.0018305779,0.004996359348297119,0.005321148560553258,True
19553,-211,2.544508,-2.417951,1,2,89.23623,510.1642,-1.0,104.31221,-2.42181,2.5442607,49,26,3,29,0.037733946,0.01940962,19.275099,0.0067085144,0.0036179987,-0.0038588047,0.0002472400665283203,0.003866717125377399,True
19553,211,-0.6042174,2.439888,2,2,89.23623,510.1642,-1.0,73.770615,2.4333014,-0.6041053,52,15,1,29,0.02491495,0.022183761,46.610622,0.004495491,0.003363284,-0.0065865517,0.00011211633682250977,0.006587505940559562,True
19555,211,-1.7454171,1.9097292,2,2,40.248177,139.81876,-1.0,29.347311,1.9174118,-1.7494848,47,13,1,35,0.030023074,0.022967817,36.31073,0.009218212,0.0031342185,0.007682562,0.004067659378051758,0.00869296322969529,True
19556,211,2.7059782,-2.5942528,2,2,51.33486,340.5824,-1.0,37.426632,-2.5855663,2.701988,41,24,1,23,0.034234565,0.020787606,21.718384,0.0053004213,0.0033941714,0.0086865425,0.00399017333984375,0.009559158304358058,True
19556,-211,-0.42490572,2.5653832,1,2,51.33486,340.5824,-1.0,49.80053,2.5696347,-0.42233527,46,9,1,39,0.027833315,0.023772024,21.901758,0.004303119,0.002747398,0.00425148,0.0025704503059387207,0.0049681282026117265,True
19565,211,1.1972175,-2.4502206,2,2,74.890686,439.19678,-1.0,58.264545,-2.4487493,1.2024193,40,26,1,23,0.029515604,0.02645349,19.960007,0.005259598,0.0037550982,0.001471281,0.005201816558837891,0.005405882295042968,True
19565,-211,-1.9360284,2.4592373,1,2,74.890686,439.19678,-1.0,52.599083,2.4615817,-1.9311242,41,27,1,17,0.02349369,0.023571389,25.920778,0.00405136,0.0033658808,0.00234437,0.00490415096282959,0.005435693771964466,True
19569,-211,-1.5019655,2.0824692,1,2,92.11958,372.69556,-1.0,72.818016,2.087641,-1.5048586,43,24,1,27,0.030660579,0.028429726,24.89053,0.0077929934,0.004111035,0.005171776,0.00289309024810791,0.005925979698287753,True
19569,211,1.629692,-2.0679681,2,2,92.11958,372.69556,-1.0,92.44606,-2.0671768,1.6272337,40,20,1,29,0.024712244,0.027290173,15.078029,0.006575123,0.0036211857,0.00079131126,0.00245821475982666,0.0025824394130401582,True
19571,-211,-1.6669196,-2.9664228,1,2,58.830566,578.79474,-1.0,38.196354,-2.9474351,-1.6752933,45,25,1,11,0.040347,0.033071313,30.528904,0.004427523,0.0028318716,0.018987656,0.008373737335205078,0.020752121337610323,True
19571,211,1.4682934,2.9873726,2,2,58.830566,578.79474,-1.0,32.92363,2.9683495,1.4667248,38,18,3,13,0.017273506,0.035808407,21.948496,0.0018067925,0.0016183162,-0.01902318,0.0015686750411987305,0.019087747529623413,True
19573,211,-1.6300486,2.8530269,2,2,50.34764,442.49847,-1.0,47.870266,2.8451724,-1.6264545,43,26,1,31,0.045110397,0.03314184,19.052969,0.0053446996,0.0035649359,-0.007854462,0.0035941600799560547,0.008637740144541375,True
19574,211,1.1731726,1.4530232,2,2,51.563267,115.51045,-1.0,52.612957,1.4661636,1.1780972,7,7,43,44,0.0136637,0.0,13.892411,0.0076339724,8.297166e-09,0.01314044,0.004924654960632324,0.014032939461706959,True
19575,-211,2.894666,-1.5599006,1,2,95.28129,234.39458,-1.0,103.410675,-1.5588452,2.8957915,30,11,13,31,0.010610578,0.009409578,13.629697,0.005100687,0.0036734224,0.001055479,0.0011255741119384766,0.0015430337160741473,True
19579,-211,1.9149632,2.3506188,1,2,38.67741,205.25777,-1.0,33.206364,2.3490908,1.9215635,41,23,1,27,0.02388942,0.02147519,23.718132,0.004729815,0.0033171151,-0.0015280247,0.0066002607345581055,0.006774828493033198,True
19579,211,-1.2444972,-2.355735,2,2,38.67741,205.25777,-1.0,19.159878,-2.3528814,-1.2443677,40,21,1,29,0.02705754,0.02363797,16.154099,0.0052747233,0.003921536,0.002853632,0.00012946128845214844,0.002856567101822345,True
19580,211,-2.473435,2.384779,2,2,58.554214,327.4463,-1.0,46.207954,2.38301,-2.477302,50,28,3,23,0.027292244,0.02751493,35.094246,0.005229383,0.0035469711,-0.0017690659,0.0038671493530273438,0.004252580172646719,True
19580,-211,0.6792533,-2.4285874,1,2,58.554214,327.4463,-1.0,43.066883,-2.4242918,0.6800535,41,27,1,29,0.028143065,0.026955089,16.203394,0.0051291976,0.003731302,0.0042955875,0.0008001923561096191,0.004369482813895199,True
19587,211,-0.71227324,1.5345141,2,2,45.021393,109.588165,-1.0,33.282223,1.5361071,-0.7194016,43,11,1,27,0.014854367,0.019172458,27.067337,0.007242036,0.0028380114,0.0015929937,0.007128357887268066,0.0073041847808115465,True
19588,-211,-2.9261358,2.4241807,1,2,7.670539,43.789497,-1.0,6.868006,2.4429827,-2.9388316,39,9,1,29,0.034073774,0.038814638,20.574705,0.005988057,0.003533872,0.018801928,0.012695789337158203,0.022686902333812337,True
19588,211,0.13202082,-2.4311829,2,2,7.670539,43.789497,-1.0,5.985906,-2.4048593,0.1282053,38,9,1,11,0.052419905,0.04373847,14.856013,0.010021224,0.0039137523,0.026323557,0.0038155168294906616,0.02659864345729882,True
19589,-211,-1.2000375,-1.7542806,1,2,6.4618254,19.291674,-1.0,5.90441,-1.7583425,-1.1789967,28,5,7,32,0.012250087,0.018194897,13.207756,0.0045981486,0.002871892,-0.0040619373,0.021040797233581543,0.02142929029630806,True
19591,-211,0.60321975,-2.537188,1,2,69.59017,442.8152,-1.0,45.363667,-2.5435257,0.5950542,41,14,1,29,0.023132881,0.02570954,19.217941,0.0036819538,0.0033177235,-0.0063376427,0.008165538311004639,0.010336427434496899,True
19591,211,-2.546517,2.537706,2,2,69.59017,442.8152,-1.0,69.67124,2.5354729,-2.5460832,45,15,1,31,0.029279398,0.016251622,15.478041,0.00478216,0.0030317982,-0.0022330284,0.0004336833953857422,0.0022747520630295075,True
19592,-211,-2.3450048,2.418349,1,2,44.287563,252.1798,-1.0,46.254517,2.418439,-2.349524,37,14,1,13,0.024562238,0.016859015,7.079577,0.004452623,0.003568309,8.9883804e-05,0.004519224166870117,0.004520117937477093,True
19593,211,-0.4119915,2.8450663,2,2,72.507904,630.7705,-1.0,69.571594,2.839827,-0.4078789,47,26,1,21,0.0372238,0.029114364,19.641811,0.00446933,0.0035550278,-0.0052392483,0.004112601280212402,0.0066605714948251215,True
19593,-211,2.7353733,-2.8611498,1,2,72.507904,630.7705,-1.0,54.109406,-2.8532739,2.734063,41,21,1,17,0.04145364,0.022289237,14.531828,0.005063727,0.003344081,0.007875919,0.0013103485107421875,0.007984179375086446,True
19594,211,0.31867445,2.1879942,2,2,56.235703,254.25037,-1.0,39.756134,2.1915994,0.34010983,43,6,3,42,0.020536587,0.007609167,24.447386,0.004867188,0.0009516552,0.0036051273,0.02143537998199463,0.02173643158419281,True
19594,-211,-2.8084168,-2.1909325,1,2,56.235703,254.25037,-1.0,43.345814,-2.1879234,-2.8015327,49,18,3,48,0.028062697,0.019611187,44.434177,0.0065481015,0.002224181,0.003009081,0.006884098052978516,0.007513013655283562,True
19597,-211,0.3967444,-2.0455503,1,2,58.62777,230.4046,-1.0,60.535675,-2.0465486,0.3965939,39,14,7,35,0.021097476,0.020178022,24.349174,0.005695998,0.0022865562,-0.0009982586,0.00015050172805786133,0.001009539958202658,True
19603,-211,-3.1025484,1.7705077,1,2,39.112053,116.84006,-1.0,26.360308,1.7686913,-3.1053402,40,12,3,29,0.022694055,0.01790229,22.946558,0.008474407,0.0033019404,-0.001816392,0.002791881561279297,0.003330748031468508,True
19603,211,0.006346662,-1.7462529,2,2,39.112053,116.84006,-1.0,30.53711,-1.7403436,0.010496325,38,19,1,35,0.020305896,0.025323594,22.567581,0.007851524,0.0036788909,0.0059093237,0.004149662796407938,0.007220790026453106,True
19604,211,0.9130239,-2.2517388,2,2,10.187027,49.667995,-1.0,14.5311985,-2.2487803,0.9113157,36,17,1,17,0.029792547,0.023043439,11.309733,0.0064152447,0.003520944,0.0029585361,0.00170820951461792,0.0034162722122852377,True
19604,-211,-2.154535,2.2823637,1,2,10.187027,49.667995,-1.0,9.183897,2.2896178,-2.161132,37,12,1,32,0.026869372,0.03680136,19.165857,0.0055535617,0.0033619022,0.0072541237,0.006597042083740234,0.009805267784377236,True
19606,211,-1.8801347,2.436682,2,2,31.35434,182.90202,-1.0,29.958994,2.4231439,-1.8964461,38,9,1,29,0.030377852,0.021087525,12.995877,0.005397841,0.0032819766,-0.013538122,0.0163114070892334,0.021197706191935468,True
19606,-211,1.2814646,-2.4621515,1,2,31.35434,182.90202,-1.0,25.881275,-2.4766507,1.2940354,37,16,1,23,0.039781705,0.035934534,12.510835,0.0067407996,0.005156503,-0.0144991875,0.012570858001708984,0.0191899169249096,True
19607,211,0.8699839,-2.0675728,2,2,84.437004,343.17145,-1.0,63.82465,-2.0710971,0.8676962,43,25,1,17,0.024069322,0.017258598,16.746737,0.0062619247,0.0038337559,-0.0035243034,0.0022876858711242676,0.0042016926504134,True
