event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11950,-211,-0.5379319,1.5200529,1,2,77.67392,183.9807,-1.0,86.53403,1.5219932,-0.5364847,50,21,1,5,0.020977471,0.023725593,48.835003,0.01063107,0.002964145,0.0019402504,0.0014472007751464844,0.0024205292160165612,True
11950,211,2.5820737,-1.4953513,2,2,77.67392,183.9807,-1.0,45.6372,-1.4685855,2.5926163,33,8,19,44,0.008916979,0.008167342,13.630716,0.004981628,1.5279074e-08,0.026765823,0.010542631149291992,0.028767279473017472,True
11956,-211,0.16086426,2.851934,1,2,64.70128,557.72766,-1.0,28.358438,2.8395917,0.1328371,51,13,1,27,0.028139412,0.012442478,23.72418,0.0033228528,0.002717226,-0.012342215,0.028027161955833435,0.030624370537470875,True
11956,211,-2.9872053,-2.8358464,2,2,64.70128,557.72766,-1.0,55.71809,-2.8316662,-2.9848914,51,32,1,21,0.047673408,0.019957783,17.148096,0.0057937657,0.0019306804,0.004180193,0.002313852310180664,0.004777857791848503,True
11958,211,-1.354193,1.646327,2,2,77.13304,203.00783,-1.0,75.17953,1.645992,-1.3545598,40,23,1,11,0.016501011,0.015840977,16.490002,0.0070913057,0.0031705797,-0.0003349781,0.0003668069839477539,0.0004967471121099289,True
11958,-211,1.8065935,-1.5996587,1,2,77.13304,203.00783,-1.0,108.509964,-1.6067171,1.8104634,52,25,1,30,0.010547362,0.01184121,8.004544,0.004733158,0.0023358278,-0.007058382,0.0038698911666870117,0.008049646772565273,True
11959,211,-0.07639623,1.4911568,2,2,84.51191,197.11157,-1.0,72.393196,1.468573,-0.0796654,51,11,1,45,0.009319708,0.015235925,15.96321,0.0052064364,2.39318e-08,-0.022583842,0.0032691732048988342,0.022819234296254036,True
11959,-211,3.085423,-1.4899364,1,2,84.51191,197.11157,-1.0,56.59765,-1.4704045,3.0622873,44,6,3,44,0.00079428736,0.006724908,9.57924,0.0004188518,2.056645e-08,0.019531846,0.023135662078857422,0.030277910586002245,True
11961,-211,-0.41944078,-1.9566667,1,2,32.692413,118.14537,-1.0,31.158516,-1.9574133,-0.4193184,52,31,1,23,0.024923906,0.026436135,32.632378,0.0073429034,0.0030378303,-0.0007466078,0.00012236833572387695,0.0007565693446176776,True
11961,211,2.6904752,1.9598223,2,2,32.692413,118.14537,-1.0,26.947819,1.962033,2.6916118,43,25,1,27,0.022886066,0.028594386,16.740824,0.0068472093,0.003628206,0.0022107363,0.0011365413665771484,0.0024857757622299107,True
11964,-211,0.7793942,1.7038997,1,2,81.816505,232.54187,-1.0,78.32496,1.7117126,0.77720404,49,31,1,32,0.030485453,0.023817787,29.017794,0.011585063,0.0032586392,0.007812858,0.0021901726722717285,0.008114037251566791,True
11973,-211,1.6581677,-2.0407825,1,2,66.017265,256.7244,-1.0,57.429703,-2.0360727,1.6660757,52,30,1,27,0.025447432,0.022010444,20.281746,0.0070471535,0.0041569057,0.0047097206,0.007907986640930176,0.009204222983219447,True
11973,211,-1.4979483,2.0278335,2,2,66.017265,256.7244,-1.0,58.70848,2.0325449,-1.4956818,52,38,1,17,0.02763074,0.025040846,18.132376,0.0074351896,0.0036946642,0.0047113895,0.002266526222229004,0.005228224600392651,True
11974,211,1.2570068,-1.9396274,2,2,31.502188,111.00885,-1.0,29.487898,-1.934469,1.2598895,50,30,1,31,0.028391866,0.01847891,34.076923,0.008937595,0.003228857,0.0051584244,0.002882719039916992,0.005909264777566411,True
11974,-211,-1.8507973,1.9243896,1,2,31.502188,111.00885,-1.0,24.632977,1.9197569,-1.8388238,44,23,1,21,0.032512438,0.020623874,15.706072,0.010359555,0.003883375,-0.0046327114,0.01197350025177002,0.012838486053463353,True
11981,211,2.0587249,-2.52923,2,2,10.966777,69.96931,-1.0,15.110258,-2.5366573,2.0505862,51,30,1,23,0.047250573,0.03197409,25.589478,0.007673829,0.0036128398,-0.0074272156,0.008138656616210938,0.011018224118773595,True
11982,-211,0.27139702,2.0069726,1,2,56.485825,210.16267,-1.0,56.445538,2.004059,0.27226973,52,38,1,39,0.024103181,0.027323175,34.335697,0.0068362993,0.002382852,-0.002913475,0.0008727014064788818,0.0030413721465622225,True
11982,211,-2.8879786,-1.9703649,2,2,56.485825,210.16267,-1.0,57.920902,-1.9688214,-2.8970666,46,32,1,29,0.026314469,0.021666788,27.163933,0.007844713,0.0035315,0.0015435219,0.00908803939819336,0.009218184197582519,True
11996,211,-2.9181852,2.9531124,2,2,27.155815,258.07898,-1.0,22.192228,2.944862,-2.9001453,49,31,3,30,0.02198395,0.024854442,30.848608,0.0023495625,0.0019862005,-0.008250475,0.018039941787719727,0.019837082385752478,True
11996,-211,0.23741455,-2.931111,1,2,27.155815,258.07898,-1.0,24.287323,-2.914069,0.25111005,52,38,1,35,0.037335712,0.027137699,39.754673,0.004076726,0.002910567,0.01704216,0.013695493340492249,0.021863251195375313,True
11997,211,2.1477206,2.3710809,2,2,93.252975,499.7737,-1.0,80.53546,2.3670797,2.1468444,52,36,1,25,0.020411512,0.020152247,40.04135,0.0039542112,0.0028875126,-0.0040011406,0.0008761882781982422,0.004095953091564096,True
11997,-211,-0.9865269,-2.3553221,1,2,93.252975,499.7737,-1.0,113.37549,-2.3598878,-0.9900899,50,36,1,39,0.03068005,0.03022036,23.292318,0.005950898,0.0031022532,-0.004565716,0.0035629868507385254,0.005791427781155924,True
12000,-211,0.84847015,2.561936,1,2,54.32545,352.14697,-1.0,47.576916,2.5607846,0.8619955,50,30,1,11,0.030682636,0.01905527,28.446392,0.004788254,0.0036424785,-0.0011513233,0.01352536678314209,0.013574280531407884,True
12001,-211,0.38208327,-1.8725169,1,2,73.8286,248.63358,-1.0,75.01775,-1.8745391,0.38544348,49,27,1,13,0.02118029,0.024394996,15.978234,0.0068201344,0.0032205365,-0.0020222664,0.0033602118492126465,0.00392180886683748,True
12001,211,-2.774683,1.8968126,2,2,73.8286,248.63358,-1.0,79.54954,1.8920366,-2.7772102,45,31,1,30,0.022073513,0.02505113,18.228788,0.007194365,0.0032763502,-0.004776001,0.0025272369384765625,0.005403435191739265,True
12003,-211,2.4952583,-1.9480202,1,2,34.5083,122.82767,-1.0,37.463074,-1.9436382,2.4988403,47,33,1,29,0.032769233,0.023845037,22.989408,0.009927178,0.0029929935,0.0043820143,0.003582000732421875,0.005659750710787504,True
12003,211,-0.67682916,1.9368596,2,2,34.5083,122.82767,-1.0,45.843796,1.9349356,-0.67935336,52,32,1,37,0.024706801,0.021915054,30.468493,0.007764394,0.0024771662,-0.0019240379,0.0025241971015930176,0.003173876647990408,True
12004,211,1.9206759,-1.6112298,2,2,63.50319,166.87935,-1.0,78.024605,-1.6080652,1.9194783,50,36,1,31,0.022287745,0.019205453,24.445541,0.010357078,0.0026946946,0.0031645298,0.0011975765228271484,0.0033835540972324044,True
12004,-211,-1.1975644,1.6309032,1,2,63.50319,166.87935,-1.0,60.649918,1.6309267,-1.1957939,45,29,1,32,0.019103171,0.019199183,23.717466,0.008372239,0.0031210517,2.348423e-05,0.0017704963684082031,0.0017706521114005647,True
12009,-211,1.5751603,-2.6097198,1,2,63.750607,435.277,-1.0,64.06316,-2.614115,1.5661969,47,33,1,13,0.029312763,0.032703545,21.912067,0.0042799274,0.003022456,-0.0043952465,0.008963346481323242,0.009982974079844891,True
12009,211,-1.5748378,2.6077762,2,2,63.750607,435.277,-1.0,64.6501,2.6181684,-1.5626909,52,38,1,41,0.03269626,0.030120742,32.05044,0.0047349646,0.0027547947,0.010392189,0.012146949768066406,0.015985805594590213,True
12010,211,0.2767683,1.7021836,2,2,84.309364,237.99739,-1.0,82.052284,1.7038072,0.27478445,43,25,1,27,0.018579068,0.021070756,28.07593,0.007486186,0.0028319138,0.0016236305,0.001983851194381714,0.002563560344302523,True
12011,211,2.0720325,2.418804,2,2,51.320335,288.8691,-1.0,43.395702,2.4181688,2.0628211,47,33,1,29,0.026513387,0.022721542,34.96836,0.0048131016,0.003481403,-0.0006351471,0.009211301803588867,0.009233173492832198,True
12011,-211,-1.056892,-2.4073393,1,2,51.320335,288.8691,-1.0,46.713497,-2.4134748,-1.0491662,45,31,1,33,0.033394035,0.018356739,17.523182,0.0060644313,0.0026902903,-0.0061354637,0.007725834846496582,0.009865720483579749,True
12018,-211,-2.2788827,-2.5152707,1,2,37.058365,229.85977,-1.0,44.65014,-2.511266,-2.2845569,46,32,1,23,0.043222673,0.030477488,21.601873,0.0071784025,0.0038111617,0.004004717,0.005674123764038086,0.006945029676846242,True
12018,211,0.84685427,2.5078843,2,2,37.058365,229.85977,-1.0,36.037666,2.4901445,0.8414223,46,32,1,17,0.052701987,0.036878407,31.124067,0.0091313785,0.0038706139,-0.017739773,0.005431950092315674,0.018552779465920655,True
12023,-211,-2.9913626,1.5745645,1,2,28.70584,71.44581,-1.0,29.624338,1.5799315,-2.9856384,50,32,1,30,0.018174406,0.026188673,29.026447,0.008340901,0.0024433725,0.0053670406,0.005724191665649414,0.007846750622832398,True
12023,211,0.095194355,-1.54974,2,2,28.70584,71.44581,-1.0,23.085249,-1.5533532,0.09368313,37,21,1,29,0.012930387,0.017959764,14.177088,0.0062645157,0.00387574,-0.0036132336,0.0015112236142158508,0.003916535971313201,True
12024,211,1.1088939,-2.4555473,2,2,31.306366,182.98724,-1.0,17.638521,-2.4639416,1.0981249,49,16,1,13,0.02499409,0.019310877,33.692116,0.004219577,0.0025452033,-0.008394241,0.010769009590148926,0.013654114818307245,True
12024,-211,-2.0128236,2.4471898,1,2,31.306366,182.98724,-1.0,28.51285,2.43718,-2.0064297,46,23,1,13,0.020890485,0.021214504,12.862882,0.0037822784,0.002707425,-0.010009766,0.006393909454345703,0.011877604387156654,True
12028,211,0.5176737,2.7597728,2,2,37.29441,292.13766,-1.0,45.25682,2.7413805,0.5174493,52,38,1,30,0.035254724,0.028376363,33.50065,0.004632889,0.0032515835,-0.018392324,0.0002243518829345703,0.01839369290447004,True
12028,-211,-2.611508,-2.7352526,1,2,37.29441,292.13766,-1.0,47.47142,-2.7149682,-2.6284359,51,35,1,29,0.04725779,0.04373278,34.109463,0.006415945,0.003400974,0.020284414,0.01692795753479004,0.02641993973788907,True
12031,-211,3.0196264,2.3582175,1,2,99.24234,527.2799,-1.0,101.68184,2.3602014,3.0154967,52,38,1,33,0.025846273,0.021997409,41.54597,0.0049865777,0.0030511704,0.001983881,0.004129648208618164,0.004581460256204724,True
12031,211,-0.12890331,-2.3504777,2,2,99.24234,527.2799,-1.0,126.964554,-2.3480227,-0.121047094,52,38,1,35,0.025939887,0.017430497,31.246237,0.005153149,0.00271705,0.002454996,0.007856220006942749,0.00823086864406743,True
12033,211,-0.06102736,2.7668653,2,2,13.74045,108.246254,-1.0,23.288378,2.7749245,-0.07787496,49,26,1,23,0.033818945,0.022723729,23.28073,0.00430719,0.0029208958,0.008059263,0.016847599297761917,0.01867600937824055,True
12033,-211,3.1140392,-2.7397332,1,2,13.74045,108.246254,-1.0,14.374842,-2.7375534,3.1397305,47,33,1,27,0.03983208,0.032070912,35.044357,0.0052663363,0.0034216628,0.002179861,0.02569127082824707,0.02578358374998404,True
12034,211,-0.69658965,1.6459017,2,2,3.5505495,9.621858,-1.0,7.3627906,1.6631194,-0.7238371,42,21,1,32,0.027633524,0.025728412,30.709852,0.01154236,0.0020006048,0.017217755,0.02724742889404297,0.032231560224402246,True
12046,211,-0.038365677,1.6090252,2,2,6.559666,16.863373,-1.0,7.3062167,1.6010072,-0.04034548,48,26,1,3,0.023352833,0.024206193,18.785656,0.010646024,0.00323877,-0.008018017,0.0019798018038272858,0.008258826103246289,True
12048,211,-1.3921877,1.8494475,2,2,85.17523,272.56143,-1.0,89.34068,1.8450851,-1.3970251,50,36,1,41,0.02204983,0.02166584,31.980324,0.0074971076,0.0025775556,-0.0043623447,0.004837393760681152,0.006513864513100044,True
12048,-211,1.7633077,-1.8128362,1,2,85.17523,272.56143,-1.0,82.78352,-1.8132589,1.7623504,49,35,1,11,0.024847688,0.022261642,33.838123,0.008807089,0.0033268698,-0.00042271614,0.0009572505950927734,0.001046430904290181,True
12049,-211,1.0823613,-2.6321344,1,2,2.1761372,15.092484,-1.0,6.657607,-2.6340199,1.0711851,44,28,1,3,0.045106582,0.05281244,23.740894,0.006685782,0.0037711503,-0.0018854141,0.011176228523254395,0.01133414621492201,True
12050,-211,-3.1033034,2.3192596,1,2,43.489594,224.91083,-1.0,37.777252,2.3131387,-3.0987227,43,27,1,27,0.028268868,0.025155362,14.518533,0.0058502066,0.0038919789,-0.00612092,0.00458073616027832,0.007645181925191555,True
12052,211,-1.88958,-1.8465852,2,2,42.25304,136.31935,-1.0,37.267647,-1.8439453,-1.8945975,43,29,1,29,0.02591131,0.01932573,15.467061,0.008730419,0.0036821577,0.0026398897,0.005017518997192383,0.005669613266479183,True
12052,-211,1.279733,1.8326089,1,2,42.25304,136.31935,-1.0,35.336895,1.8369497,1.2842866,48,26,1,13,0.021732477,0.017029673,13.609125,0.0073832595,0.0028562194,0.004340768,0.004553675651550293,0.006291122906891523,True
12056,-211,2.4539118,1.833663,1,2,63.70416,203.96707,-1.0,65.52467,1.8437855,2.4522142,45,31,1,43,0.02985475,0.023423878,34.961216,0.009913241,0.003574583,0.010122538,0.001697540283203125,0.01026388871678899,True
12056,211,-0.70627046,-1.8294196,2,2,63.70416,203.96707,-1.0,43.97596,-1.8307899,-0.706535,50,34,1,29,0.022877684,0.020738585,21.404037,0.007861401,0.003704692,-0.0013703108,0.0002645254135131836,0.0013956093017918915,True
12060,-211,0.24948753,-2.333517,1,2,64.008835,332.23917,-1.0,73.74627,-2.333371,0.24755284,49,33,1,17,0.03147074,0.033780724,21.13926,0.0061854734,0.002953065,0.00014615059,0.0019346922636032104,0.0019402046669122362,True
12063,-211,2.6823847,-1.4736607,1,2,81.45097,187.25333,-1.0,75.575066,-1.4710349,2.6999762,23,12,30,44,0.016383737,0.012705395,20.517769,0.008805785,1.0131678e-08,0.002625823,0.017591476440429688,0.01778637090558221,True
12064,-211,0.19921778,-2.4305673,1,2,20.886747,119.185585,-1.0,25.68435,-2.433649,0.19592308,46,32,1,13,0.03675562,0.036991548,31.162886,0.006420156,0.0037999824,-0.0030817986,0.003294706344604492,0.004511382492535239,True
12065,211,1.9166594,1.6867323,2,2,59.393837,164.86472,-1.0,62.46752,1.6855366,1.9141892,52,32,1,23,0.018879678,0.01995395,30.416203,0.0078070336,0.003512778,-0.0011956692,0.0024701356887817383,0.0027443022862411455,True
12065,-211,-1.2015321,-1.6732289,1,2,59.393837,164.86472,-1.0,58.19107,-1.6776459,-1.207349,41,27,1,7,0.020334534,0.023879774,24.774483,0.008298089,0.0032181037,-0.004417062,0.005816817283630371,0.007303820793176595,True
12069,-211,2.1572108,-2.3820853,1,2,13.636651,73.56948,-1.0,13.350707,-2.369573,2.162426,49,27,1,35,0.0375008,0.033136476,23.950928,0.007118435,0.0029976778,0.012512207,0.005215167999267578,0.01355556350925503,True
12069,211,-1.0341474,2.3580947,2,2,13.636651,73.56948,-1.0,16.50713,2.3423278,-1.0325916,52,25,1,32,0.04965168,0.03310908,21.486458,0.009847045,0.0034104544,-0.015766859,0.001555800437927246,0.01584343227349017,True
12075,-211,0.3669696,-2.4499052,1,2,92.21991,542.85333,-1.0,97.24728,-2.4519732,0.36435616,51,18,1,13,0.01868597,0.014660708,6.395339,0.0032305024,0.0025185472,-0.0020680428,0.0026134252548217773,0.003332685429529717,True
12075,211,-2.7813497,2.4672089,2,2,92.21991,542.85333,-1.0,63.10655,2.4639764,-2.8045876,52,23,1,44,0.021631986,0.011256886,26.329609,0.0037049125,0.0020145627,-0.003232479,0.023237943649291992,0.023461691028629536,True
12084,-211,-0.55700505,1.8484118,1,2,37.118267,120.4217,-1.0,31.693237,1.8493006,-0.5598342,43,29,1,27,0.027407965,0.020466948,26.453281,0.009105305,0.003000673,0.00088882446,0.002829134464263916,0.0029654697339070385,True
12087,211,0.7320165,-2.3229542,2,2,75.723,384.84616,-1.0,72.393326,-2.3176258,0.7403694,43,27,1,13,0.030166624,0.029912155,13.03552,0.0061984826,0.0035159923,0.005328417,0.008352875709533691,0.009907701951575124,True
12087,-211,-2.400024,2.2954266,1,2,75.723,384.84616,-1.0,102.44148,2.2978454,-2.3943517,50,30,1,33,0.021722823,0.017842878,15.340467,0.0045187282,0.00265853,0.0024187565,0.0056722164154052734,0.00616639456570923,True
12089,-211,-1.527607,2.9601827,1,2,47.778984,468.49252,-1.0,40.51054,2.9461014,-1.5317936,50,36,1,13,0.040358145,0.029530859,35.513237,0.0044745174,0.0023955049,-0.01408124,0.0041866302490234375,0.014690445355323179,True
12089,211,1.6063219,-2.986946,2,2,47.778984,468.49252,-1.0,9.625965,-2.9823575,1.5800225,40,5,1,23,0.01005968,0.018502608,25.102688,0.0010340025,0.00032011807,0.004588604,0.026299476623535156,0.026696774278348625,True
12092,-211,-1.8520032,-2.2194498,1,2,31.34097,143.54268,-1.0,46.452892,-2.2213163,-1.8568373,40,26,1,35,0.01454156,0.01914194,14.999601,0.0032489784,0.002122333,-0.001866579,0.0048340559005737305,0.0051819121725988114,True
12092,211,1.2638868,2.1863306,2,2,31.34097,143.54268,-1.0,31.220976,2.1784816,1.2720777,52,38,1,11,0.03659358,0.030217238,43.086628,0.008810691,0.0040956764,-0.007848978,0.00819087028503418,0.011344461785036961,True
12094,-211,0.6871022,-2.8400486,1,2,49.202938,433.56744,-1.0,32.47741,-2.8501678,0.717763,52,22,1,44,0.04107607,0.022891214,49.322033,0.0048171687,0.002732081,-0.0101192,0.030660808086395264,0.032287510844688644,True
12103,211,3.113718,2.6368217,2,2,67.74627,480.5362,-1.0,60.895782,2.6404414,3.1316605,52,38,1,32,0.033652946,0.027890315,33.48203,0.004961064,0.0036623494,0.0036196709,0.017942428588867188,0.0183039001480912,True
12104,211,2.1513624,-2.4559765,2,2,33.242035,200.25757,-1.0,34.71872,-2.467665,2.1319053,44,28,1,23,0.0451203,0.042264026,23.783628,0.007776256,0.003326178,-0.011688471,0.019457101821899414,0.022697999071263172,True
12104,-211,-0.9720566,2.5087264,1,2,33.242035,200.25757,-1.0,39.23901,2.5003266,-0.9694827,46,29,1,27,0.025913842,0.02640255,13.365763,0.004362116,0.0029867515,-0.008399725,0.0025739073753356934,0.008785236602794814,True
12125,211,-0.79454017,1.6761429,2,2,2.7419505,7.5725803,-1.0,10.549417,1.6580955,-0.7613588,41,20,1,27,0.02659069,0.034520227,14.386459,0.011598751,0.0020166766,-0.018047452,0.03318136930465698,0.03777186494773232,True
12126,-211,-2.2931798,1.4786545,1,2,44.64575,102.66662,-1.0,49.214363,1.467789,-2.2800446,49,9,1,42,0.010795351,0.017012464,16.2963,0.006031799,1.8988183e-08,-0.01086545,0.013135194778442383,0.017046739925663024,True
12133,211,1.3476896,-2.708183,2,2,20.10143,148.47617,-1.0,18.714005,-2.7162232,1.3439486,50,32,1,15,0.04911417,0.02838042,28.201994,0.0065616504,0.003966014,-0.00804019,0.003741025924682617,0.008867915462620267,True
12146,-211,0.2714188,2.893098,1,2,49.90358,436.55597,-1.0,35.793686,2.9147708,0.27330437,52,35,1,27,0.036230013,0.044383284,28.955421,0.003983686,0.0027969438,0.021672726,0.0018855631351470947,0.021754594646188792,True
12146,211,-2.878477,-2.8254502,2,2,49.90358,436.55597,-1.0,56.546158,-2.8182728,-2.8880131,50,36,1,32,0.02449698,0.021633707,25.890724,0.0029633818,0.0022650831,0.007177353,0.009536027908325195,0.011935251274908042,True
12150,211,2.4449348,-1.9660041,2,2,65.33729,239.79628,-1.0,78.596565,-1.9670931,2.4446254,51,32,1,27,0.013245438,0.013992841,13.056313,0.0039550792,0.0026095076,-0.0010889769,0.0003094673156738281,0.0011320956704165943,True
12150,-211,-0.6810517,1.9826424,1,2,65.33729,239.79628,-1.0,64.426895,1.9816154,-0.6815175,51,37,1,36,0.02243726,0.018444905,22.33305,0.006607491,0.0027633493,-0.001026988,0.00046581029891967773,0.001127689510931071,True
12151,211,-0.4143361,1.4807005,2,2,72.088326,168.9276,-1.0,50.094124,1.469991,-0.39157555,46,10,5,43,0.0037657544,0.0074593467,14.989265,0.0021040717,3.8721875e-09,-0.010709524,0.0227605402469635,0.02515424621459761,True
12151,-211,2.750832,-1.511106,1,2,72.088326,168.9276,-1.0,59.96247,-1.5241628,2.7531643,52,16,1,48,0.008443708,0.020277351,30.010946,0.0041189464,0.0005105856,-0.013056755,0.0023322105407714844,0.013263410768890597,True
12155,211,-0.59160763,1.5913622,2,2,85.769684,216.9137,-1.0,67.85143,1.5889095,-0.5940231,46,32,1,7,0.015428256,0.0128528625,28.66174,0.0072128037,0.0034123708,-0.0024527311,0.002415478229522705,0.003442444635932138,True
12155,-211,2.5680602,-1.5676006,1,2,85.769684,216.9137,-1.0,88.291985,-1.5703807,2.5677466,49,35,1,13,0.023136122,0.023474945,24.577215,0.010849093,0.0036219247,-0.0027800798,0.0003135204315185547,0.0027977024859497917,True
12161,211,-1.0360647,2.860432,2,2,61.51504,541.9193,-1.0,53.756367,2.8439,-1.0199953,50,28,1,29,0.031840317,0.013154415,16.361252,0.0038995696,0.001588557,-0.016531944,0.016069412231445312,0.023054960520786434,True
12161,-211,2.1121569,-2.8710916,1,2,61.51504,541.9193,-1.0,41.98294,-2.8641453,2.1380804,52,32,1,17,0.04798821,0.024965024,26.456661,0.005608688,0.0039836424,0.0069463253,0.025923490524291992,0.026838010319845455,True
12162,-211,-0.8793488,2.9373586,1,2,78.562294,739.20325,-1.0,69.81445,2.9163604,-0.8899439,52,38,1,36,0.045803636,0.032988373,34.0214,0.0051095127,0.0033123782,-0.02099824,0.010595083236694336,0.023519818175537933,True
12162,211,2.2573714,-2.9266572,2,2,78.562294,739.20325,-1.0,83.31225,-2.9170804,2.257426,52,38,1,33,0.041226175,0.039719183,52.28964,0.0045507955,0.0030889388,0.0095767975,5.459785461425781e-05,0.009576952926854433,True
12167,-211,2.374793,1.637014,1,2,29.033731,74.88764,-1.0,34.116547,1.6343648,2.3827233,43,29,1,29,0.022475414,0.015757803,20.252316,0.009911031,0.0029195359,-0.002649188,0.007930278778076172,0.008361071627728823,True
12167,211,-0.8189578,-1.5663246,2,2,29.033731,74.88764,-1.0,30.772808,-1.5695583,-0.8243078,46,32,1,32,0.021102553,0.019782722,21.023382,0.010011629,0.0033042524,-0.0032336712,0.005349993705749512,0.0062513248518899795,True
12169,211,0.11264635,-2.813785,2,2,92.97658,776.695,-1.0,101.17926,-2.805976,0.13217176,51,37,1,29,0.03199243,0.02031928,19.824268,0.00392399,0.002428342,0.007809162,0.01952541619539261,0.021029143841418223,True
12169,-211,-3.0242972,2.81071,1,2,92.97658,776.695,-1.0,92.116516,2.8131368,-3.0182326,52,38,1,29,0.040977426,0.02505815,32.21675,0.004922091,0.0022119284,0.0024268627,0.006064653396606445,0.006532203564626021,True
12170,211,0.29372317,-2.0461187,2,2,26.05302,100.39998,-1.0,23.61781,-2.0418837,0.29875043,42,22,1,17,0.02423312,0.027593318,17.465235,0.0066705863,0.0028774638,0.004235029,0.005027264356613159,0.006573344574785178,True
12171,211,2.0893903,-2.9860961,2,2,50.16133,495.69913,-1.0,35.41246,-2.9577413,2.0917125,52,38,1,33,0.020162681,0.031647097,27.798994,0.0021355117,0.0017325113,0.028354883,0.0023221969604492188,0.028449815937801496,True
