event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11982,211,-2.8879786,-1.9703649,2,2,56.485825,210.16267,-1.0,52.749542,-1.9703804,-2.8929172,45,21,1,33,0.02328642,0.025931587,27.473753,0.0069483374,0.0031881623,-1.5497208e-05,0.004938602447509766,0.004938626762369691,True
11996,-211,0.23741455,-2.931111,1,2,27.155815,258.07898,-1.0,16.389776,-2.9187937,0.24596037,49,9,1,35,0.033375807,0.0294377,33.93467,0.0036334933,0.0023542468,0.012317419,0.00854581594467163,0.014991656904826102,True
11996,211,-2.9181852,2.9531124,2,2,27.155815,258.07898,-1.0,17.062815,2.9475281,-2.9033759,41,8,3,30,0.02062245,0.020682871,27.084099,0.0022013772,0.0017760023,-0.00558424,0.014809370040893555,0.01582722896493381,True
11997,-211,-0.9865269,-2.3553221,1,2,93.252975,499.7737,-1.0,100.32935,-2.3594065,-0.98898524,48,13,1,36,0.025258282,0.027378289,19.221828,0.0048993737,0.0033892528,-0.0040843487,0.002458333969116211,0.004767107134301181,True
11997,211,2.1477206,2.3710809,2,2,93.252975,499.7737,-1.0,78.02832,2.3643496,2.1420205,49,24,1,25,0.028928548,0.02965188,38.21607,0.0057259123,0.0029380645,-0.0067312717,0.005700111389160156,0.008820503850179481,True
12000,-211,0.84847015,2.561936,1,2,54.32545,352.14697,-1.0,38.796246,2.5645094,0.8552757,42,15,1,11,0.027911386,0.023021983,24.221035,0.0043968097,0.0036858285,0.0025734901,0.006805539131164551,0.007275865182481162,True
12001,-211,0.38208327,-1.8725169,1,2,73.8286,248.63358,-1.0,66.75703,-1.8737776,0.38474092,39,20,1,13,0.018655574,0.02181916,14.232202,0.0060444414,0.0036348319,-0.0012607574,0.002657651901245117,0.0029415341178652176,True
12001,211,-2.774683,1.8968126,2,2,73.8286,248.63358,-1.0,71.33246,1.8915597,-2.779594,38,18,5,30,0.024939021,0.024416504,17.872152,0.008248131,0.0038065703,-0.005252838,0.004910945892333984,0.007190945558650826,True
12003,-211,2.4952583,-1.9480202,1,2,34.5083,122.82767,-1.0,28.754522,-1.9429698,2.4973943,41,11,5,29,0.029942203,0.021195855,19.50673,0.009039215,0.002645726,0.0050504208,0.0021359920501708984,0.005483540083357155,True
12003,211,-0.67682916,1.9368596,2,2,34.5083,122.82767,-1.0,39.471832,1.9358995,-0.678595,52,9,1,37,0.021605909,0.020706197,28.688658,0.00678553,0.0028151788,-0.0009601116,0.0017658472061157227,0.002009982754763313,True
12004,-211,-1.1975644,1.6309032,1,2,63.50319,166.87935,-1.0,50.34393,1.631273,-1.1955081,39,26,3,23,0.015371352,0.015726613,21.658554,0.0066710617,0.003381046,0.00036978722,0.0020562410354614258,0.002089227077454831,True
12004,211,1.9206759,-1.6112298,2,2,63.50319,166.87935,-1.0,67.94955,-1.6083311,1.9215182,44,13,3,31,0.021475434,0.015444703,20.673351,0.0100223115,0.0033486283,0.002898693,0.0008423328399658203,0.003018600004190053,True
12009,-211,1.5751603,-2.6097198,1,2,63.750607,435.277,-1.0,64.167984,-2.61009,1.5731335,41,15,1,13,0.03180957,0.03795399,14.516749,0.0047508324,0.0038016099,-0.00037026405,0.002026796340942383,0.0020603395052409927,True
12009,211,-1.5748378,2.6077762,2,2,63.750607,435.277,-1.0,59.05279,2.6152384,-1.5688388,51,15,1,40,0.030345688,0.027732378,29.573309,0.004427866,0.0031606546,0.007462263,0.005998969078063965,0.009574601828303074,True
12010,211,0.2767683,1.7021836,2,2,84.309364,237.99739,-1.0,70.49561,1.703471,0.27477401,42,21,1,27,0.016281411,0.016268883,28.062752,0.006529633,0.0033482343,0.0012873411,0.0019942820072174072,0.002373690768366934,True
12011,-211,-1.056892,-2.4073393,1,2,51.320335,288.8691,-1.0,42.39368,-2.41789,-1.0554951,41,12,1,33,0.03139526,0.02521245,16.346285,0.005620585,0.0032914372,-0.010550737,0.0013968944549560547,0.010642808676618884,True
12011,211,2.0720325,2.418804,2,2,51.320335,288.8691,-1.0,39.804993,2.412471,2.0672162,46,19,1,29,0.028588068,0.019808788,31.337221,0.005328508,0.0038477287,-0.0063328743,0.004816293716430664,0.007956254257565992,True
12018,-211,-2.2788827,-2.5152707,1,2,37.058365,229.85977,-1.0,35.428387,-2.5103574,-2.281693,37,22,3,23,0.03589893,0.026768047,19.373724,0.005948241,0.0035718456,0.00491333,0.002810239791870117,0.005660234990211804,True
12018,211,0.84685427,2.5078843,2,2,37.058365,229.85977,-1.0,25.540726,2.4964814,0.84232885,43,14,1,17,0.049074743,0.035209898,29.079844,0.008479055,0.0042727753,-0.011402845,0.004525423049926758,0.012268020945113823,True
12023,211,0.095194355,-1.54974,2,2,28.70584,71.44581,-1.0,19.01351,-1.5527053,0.09385126,35,13,1,29,0.012073104,0.01501912,13.253524,0.005841371,0.0039070756,-0.002965331,0.0013430938124656677,0.0032553171102360687,True
12023,-211,-2.9913626,1.5745645,1,2,28.70584,71.44581,-1.0,25.4303,1.5752784,-2.986567,45,6,1,29,0.017885841,0.02279483,28.3976,0.008397944,0.002711058,0.00071394444,0.004795551300048828,0.004848404780299128,True
12024,211,1.1088939,-2.4555473,2,2,31.306366,182.98724,-1.0,18.54918,-2.4569843,1.0863376,43,16,1,13,0.035653584,0.027612638,33.97134,0.006319309,0.0029757987,-0.0014369488,0.022556304931640625,0.022602028977458288,True
12024,-211,-2.0128236,2.4471898,1,2,31.306366,182.98724,-1.0,28.291536,2.44066,-2.0084457,38,24,1,13,0.026445933,0.033078566,14.621956,0.004771195,0.0035218827,-0.006529808,0.004377841949462891,0.007861545161234655,True
12028,211,0.5176737,2.7597728,2,2,37.29441,292.13766,-1.0,36.0941,2.7435925,0.5183001,46,20,1,30,0.03269568,0.027327213,28.209717,0.004270725,0.0032271685,-0.016180277,0.0006264448165893555,0.016192399028504882,True
12028,-211,-2.611508,-2.7352526,1,2,37.29441,292.13766,-1.0,37.155148,-2.7245216,-2.6169763,48,24,1,29,0.039813526,0.03486451,33.869427,0.0052773273,0.0034532584,0.010730982,0.0054683685302734375,0.012043962116919103,True
12031,-211,3.0196264,2.3582175,1,2,99.24234,527.2799,-1.0,90.85142,2.3531425,3.0166905,50,11,1,33,0.029906243,0.022684786,39.590546,0.006018099,0.0030125866,-0.005074978,0.0029358863830566406,0.005863005121616834,True
12031,211,-0.12890331,-2.3504777,2,2,99.24234,527.2799,-1.0,118.643684,-2.3502672,-0.12628661,50,16,3,35,0.021395246,0.019296883,29.233625,0.004232513,0.0031104533,0.0002105236,0.002616703510284424,0.002625158556952892,True
12033,-211,3.1140392,-2.7397332,1,2,13.74045,108.246254,-1.0,9.880924,-2.7429454,3.1343482,44,12,1,27,0.036181588,0.029777968,36.73546,0.004677119,0.0036388617,-0.0032122135,0.020308971405029297,0.020561435629530816,True
12033,211,-0.06102736,2.7668653,2,2,13.74045,108.246254,-1.0,17.050138,2.771385,-0.085772455,32,15,1,23,0.028292868,0.03989497,8.751526,0.0035987627,0.0032456892,0.004519701,0.024745095521211624,0.025154471749732916,True
12046,211,-0.038365677,1.6090252,2,2,6.559666,16.863373,-1.0,6.3069725,1.6069739,-0.04557442,39,10,1,5,0.033420626,0.027767904,25.140276,0.014143602,0.0038818351,-0.0020513535,0.007208742201328278,0.00749493262950835,True
12048,211,-1.3921877,1.8494475,2,2,85.17523,272.56143,-1.0,82.61795,1.8448484,-1.3940209,50,20,1,41,0.020361692,0.023175701,30.940918,0.006929956,0.0026781613,-0.0045990944,0.001833200454711914,0.004950989082588073,True
12048,-211,1.7633077,-1.8128362,1,2,85.17523,272.56143,-1.0,70.410774,-1.8136199,1.7623014,49,20,1,11,0.022009416,0.019691208,31.15153,0.007794216,0.0035461064,-0.00078368187,0.0010062456130981445,0.0012754166011437165,True
12050,-211,-3.1033034,2.3192596,1,2,43.489594,224.91083,-1.0,32.777264,2.317161,-3.100937,38,16,1,27,0.027462577,0.027643444,11.319563,0.00563787,0.004088396,-0.0020985603,0.0023665428161621094,0.0031629859540714626,True
12052,-211,1.279733,1.8326089,1,2,42.25304,136.31935,-1.0,32.75173,1.8347551,1.2824655,33,19,1,13,0.022453353,0.019927207,9.3521185,0.007561808,0.0034885758,0.0021461248,0.002732515335083008,0.003474549144349306,True
12052,211,-1.88958,-1.8465852,2,2,42.25304,136.31935,-1.0,30.260529,-1.8428307,-1.8950398,34,17,7,29,0.02217659,0.017540753,12.733152,0.0075109494,0.0042971554,0.0037544966,0.005459785461425781,0.006626122699222707,True
12056,211,-0.70627046,-1.8294196,2,2,63.70416,203.96707,-1.0,36.383408,-1.8306937,-0.70532554,42,22,1,15,0.023826499,0.01856408,14.897125,0.008163653,0.004632451,-0.0012741089,0.0009449124336242676,0.0015862575334520648,True
12056,-211,2.4539118,1.833663,1,2,63.70416,203.96707,-1.0,56.36694,1.8458419,2.4501128,40,23,5,43,0.030076211,0.022585515,36.699802,0.009714189,0.003654205,0.012178898,0.003798961639404297,0.01275765091546188,True
12060,-211,0.24948753,-2.333517,1,2,64.008835,332.23917,-1.0,62.079308,-2.335273,0.24752598,42,21,1,17,0.026135705,0.02931223,18.471268,0.005098509,0.0034771955,-0.0017559528,0.0019615590572357178,0.0026326952419936708,True
12063,-211,2.6823847,-1.4736607,1,2,81.45097,187.25333,-1.0,73.55046,-1.4706807,2.6992652,10,10,42,44,0.015583952,0.011378256,20.06138,0.008387588,1.01500675e-08,0.0029799938,0.016880512237548828,0.017141530181646936,True
12064,-211,0.19921778,-2.4305673,1,2,20.886747,119.185585,-1.0,18.683369,-2.4294322,0.1980971,43,21,1,13,0.044376858,0.030024564,25.848452,0.008283547,0.0037108122,0.0011351109,0.0011206865310668945,0.0015951222202210552,True
12065,211,1.9166594,1.6867323,2,2,59.393837,164.86472,-1.0,53.10748,1.6865962,1.9140065,49,15,1,23,0.01613279,0.018599568,26.201597,0.00662545,0.0036420696,-0.00013613701,0.002652883529663086,0.0026563742784266055,True
12065,-211,-1.2015321,-1.6732289,1,2,59.393837,164.86472,-1.0,50.76312,-1.6774433,-1.2032261,42,21,1,7,0.020992218,0.021555064,24.570242,0.008453819,0.0038023065,-0.004214406,0.0016939640045166016,0.004542106593673364,True
12069,211,-1.0341474,2.3580947,2,2,13.636651,73.56948,-1.0,13.310109,2.3402667,-1.0385028,37,11,1,32,0.051602956,0.037102867,20.113245,0.0101565765,0.0031933868,-0.017827988,0.004355430603027344,0.018352300032789214,True
12069,-211,2.1572108,-2.3820853,1,2,13.636651,73.56948,-1.0,8.663011,-2.3982177,2.1509418,38,7,1,35,0.031420402,0.025733884,22.646223,0.0057800505,0.002700803,-0.016132355,0.006268978118896484,0.017307597795246345,True
12075,-211,0.3669696,-2.4499052,1,2,92.21991,542.85333,-1.0,89.837944,-2.4517517,0.36371842,30,14,1,13,0.021050809,0.013954417,5.2311864,0.003659333,0.0029663017,-0.0018465519,0.0032511651515960693,0.003738960910140719,True
12075,211,-2.7813497,2.4672089,2,2,92.21991,542.85333,-1.0,59.74838,2.463019,-2.8047276,50,8,1,44,0.015674403,0.013232635,21.807457,0.0026975265,0.0017351868,-0.004189968,0.02337789535522461,0.02375040681268412,True
12084,-211,-0.55700505,1.8484118,1,2,37.118267,120.4217,-1.0,26.60631,1.8511813,-0.5532833,40,21,1,27,0.02616744,0.029451575,26.058594,0.0086312145,0.0035398577,0.0027694702,0.003721773624420166,0.00463913399055646,True
12087,211,0.7320165,-2.3229542,2,2,75.723,384.84616,-1.0,66.9653,-2.3239052,0.7332586,37,17,1,13,0.030051194,0.03389139,12.284647,0.006027113,0.00411503,-0.0009510517,0.0012421011924743652,0.0015643895714664872,True
12087,-211,-2.400024,2.2954266,1,2,75.723,384.84616,-1.0,95.08329,2.2968118,-2.395285,44,10,1,33,0.021166729,0.019457703,13.300298,0.0044020284,0.0028648474,0.001385212,0.004739046096801758,0.004937344431880289,True
12089,-211,-1.527607,2.9601827,1,2,47.778984,468.49252,-1.0,39.20688,2.9433506,-1.5219991,47,25,1,13,0.039357673,0.046553556,30.66413,0.004335132,0.0029787726,-0.016832113,0.0056078433990478516,0.017741700440660042,True
12092,211,1.2638868,2.1863306,2,2,31.34097,143.54268,-1.0,28.12718,2.1815538,1.2672131,52,20,1,11,0.038939763,0.04887325,37.355938,0.008980352,0.0038142635,-0.004776716,0.0033262968063354492,0.005820761796892489,True
12092,-211,-1.8520032,-2.2194498,1,2,31.34097,143.54268,-1.0,41.968277,-2.2202778,-1.8575444,41,10,1,35,0.013653164,0.018107183,14.482266,0.0030806453,0.0020887537,-0.0008280277,0.005541205406188965,0.005602730340406396,True
12094,-211,0.6871022,-2.8400486,1,2,49.202938,433.56744,-1.0,26.361788,-2.845906,0.71465504,51,11,1,44,0.03773242,0.020247942,47.888515,0.004415286,0.0027531448,-0.0058574677,0.02755284309387207,0.028168583383662495,True
12103,211,3.113718,2.6368217,2,2,67.74627,480.5362,-1.0,48.518257,2.6415875,3.1302762,52,28,1,32,0.03097896,0.023930749,31.788622,0.004479933,0.0035767285,0.004765749,0.016558170318603516,0.017230361807456757,True
12104,-211,-0.9720566,2.5087264,1,2,33.242035,200.25757,-1.0,23.558475,2.4845765,-0.9882957,31,12,3,27,0.031372566,0.03636879,9.147174,0.005493767,0.0029486318,-0.024149895,0.016239047050476074,0.029101959902874116,True
12104,211,2.1513624,-2.4559765,2,2,33.242035,200.25757,-1.0,31.526438,-2.4702349,2.1456633,42,17,3,23,0.045944147,0.035257697,23.73011,0.007875567,0.0037379905,-0.014258385,0.00569915771484375,0.01535519235090365,True
12125,211,-0.79454017,1.6761429,2,2,2.7419505,7.5725803,-1.0,7.5924635,1.6571981,-0.763143,34,7,3,27,0.021711115,0.037589367,12.150818,0.009441876,0.0014483178,-0.01894486,0.03139716386795044,0.036670009661133325,True
12126,-211,-2.2931798,1.4786545,1,2,44.64575,102.66662,-1.0,47.76891,1.4681016,-2.2793176,8,8,41,42,0.009997758,0.013958941,15.945485,0.005585847,1.8992482e-08,-0.010552883,0.013862133026123047,0.017421884878709066,True
12133,211,1.3476896,-2.708183,2,2,20.10143,148.47617,-1.0,14.369266,-2.7155607,1.3461065,42,17,1,15,0.04480923,0.028846677,23.665693,0.006013453,0.0038651733,-0.0073776245,0.001583099365234375,0.007545564726123473,True
12146,-211,0.2714188,2.893098,1,2,49.90358,436.55597,-1.0,26.330275,2.9047272,0.27624032,43,22,1,23,0.03558259,0.035453327,18.035574,0.003921995,0.0036179787,0.011629105,0.004821509122848511,0.012589003960325255,True
12146,211,-2.878477,-2.8254502,2,2,49.90358,436.55597,-1.0,50.624302,-2.8210957,-2.889612,47,13,1,32,0.030618293,0.025548926,25.066086,0.0037005912,0.0028128775,0.004354477,0.011134862899780273,0.011956029488069148,True
12150,211,2.4449348,-1.9660041,2,2,65.33729,239.79628,-1.0,72.48011,-1.9687803,2.4455292,39,9,3,27,0.011538931,0.012284761,9.598042,0.0034343365,0.0028252543,-0.002776146,0.0005943775177001953,0.002839061620727842,True
12150,-211,-0.6810517,1.9826424,1,2,65.33729,239.79628,-1.0,56.676064,1.9830964,-0.6819733,51,10,1,36,0.019741518,0.020224415,20.384691,0.0057719336,0.003496209,0.00045394897,0.0009216070175170898,0.0010273408228458794,True
12151,-211,2.750832,-1.511106,1,2,72.088326,168.9276,-1.0,57.798695,-1.5237968,2.7530718,52,10,1,48,0.006665656,0.01981675,25.162088,0.0032461756,0.00013372523,-0.012690783,0.002239704132080078,0.012886901500588225,True
12151,211,-0.4143361,1.4807005,2,2,72.088326,168.9276,-1.0,49.263527,1.4702718,-0.392094,9,9,41,43,1.4076812e-05,0.0054584816,14.120271,5.8549364e-08,3.8429215e-09,-0.010428667,0.022242099046707153,0.024565587107886283,True
12155,-211,2.5680602,-1.5676006,1,2,85.769684,216.9137,-1.0,76.67405,-1.5694951,2.5676382,45,20,1,13,0.02143966,0.021416713,20.505653,0.010081219,0.004389805,-0.001894474,0.0004220008850097656,0.0019409061274452194,True
12155,211,-0.59160763,1.5913622,2,2,85.769684,216.9137,-1.0,64.17235,1.5911891,-0.5951576,45,27,1,7,0.019668074,0.020275487,32.889973,0.00892313,0.0040198327,-0.00017309189,0.0035499930381774902,0.0035542103726352676,True
12161,211,-1.0360647,2.860432,2,2,61.51504,541.9193,-1.0,45.86526,2.8458426,-1.0192428,41,9,1,27,0.029756512,0.017780257,15.374152,0.003610633,0.0018504433,-0.01458931,0.016821980476379395,0.022267172717028216,True
12161,-211,2.1121569,-2.8710916,1,2,61.51504,541.9193,-1.0,24.368877,-2.8469303,2.137337,41,17,1,17,0.035325203,0.015418496,21.814638,0.0042851446,0.0028227777,0.024161339,0.02518010139465332,0.03489710279793002,True
12162,211,2.2573714,-2.9266572,2,2,78.562294,739.20325,-1.0,66.901985,-2.9208248,2.262133,51,37,1,33,0.03518308,0.035147272,51.032215,0.0038457871,0.0029096992,0.0058324337,0.004761457443237305,0.007529193955354829,True
12162,-211,-0.8793488,2.9373586,1,2,78.562294,739.20325,-1.0,48.51082,2.924812,-0.897874,47,12,1,36,0.0382569,0.027723951,31.359718,0.004163596,0.003247981,-0.012546539,0.01852518320083618,0.022374048833360968,True
12167,-211,2.374793,1.637014,1,2,29.033731,74.88764,-1.0,28.428427,1.6342673,2.3823977,41,14,1,29,0.021670904,0.013665814,18.438808,0.009544269,0.0035565675,-0.0027467012,0.0076045989990234375,0.008085437132679897,True
12167,211,-0.8189578,-1.5663246,2,2,29.033731,74.88764,-1.0,25.506655,-1.5664755,-0.82221013,39,7,5,32,0.018864796,0.021751612,20.2098,0.009052132,0.003133831,-0.00015091896,0.0032523274421691895,0.003255827133578609,True
12169,211,0.11264635,-2.813785,2,2,92.97658,776.695,-1.0,91.556595,-2.810694,0.12937818,41,18,1,29,0.02872281,0.016022177,14.223066,0.0034660213,0.0031690786,0.0030910969,0.016731835901737213,0.017014970260040646,True
12169,-211,-3.0242972,2.81071,1,2,92.97658,776.695,-1.0,86.347664,2.8179948,-3.014637,52,11,1,29,0.042162508,0.02857909,28.155476,0.005192474,0.0031836918,0.0072848797,0.00966024398803711,0.012099164620097058,True
12170,211,0.29372317,-2.0461187,2,2,26.05302,100.39998,-1.0,22.382673,-2.0445592,0.29005474,38,16,1,17,0.02471214,0.042519934,18.743805,0.006625575,0.003640621,0.0015594959,0.0036684274673461914,0.00398614946649591,True
12171,-211,-1.0449027,2.9765353,1,2,50.16133,495.69913,-1.0,35.581997,2.934752,-1.0466954,51,12,1,43,0.026467334,0.026356883,38.658386,0.002657457,0.000830887,-0.041783333,0.0017926692962646484,0.041821771849316756,True
12171,211,2.0893903,-2.9860961,2,2,50.16133,495.69913,-1.0,28.186596,-2.9552803,2.0885901,42,11,1,33,0.021721095,0.029225646,20.778166,0.0022894093,0.0019171378,0.03081584,0.0008001327514648438,0.030826225430500048,True
12172,-211,-0.2409893,-1.8942137,1,2,81.46561,276.58923,-1.0,80.46732,-1.8981124,-0.24461575,40,15,3,29,0.019247355,0.021509796,15.716592,0.006107113,0.0036228846,-0.0038987398,0.0036264508962631226,0.005324595593280145,True
12181,-211,-0.036400374,-2.2310348,1,2,49.798676,231.16826,-1.0,46.833595,-2.22542,-0.030141767,41,10,3,31,0.02603491,0.031798363,20.020977,0.0058547514,0.003559364,0.0056147575,0.006258606910705566,0.008408071267782468,True
12181,211,3.0892508,2.2021997,2,2,49.798676,231.16826,-1.0,54.512688,2.2115014,3.0805402,47,19,1,36,0.031056363,0.029762134,28.86499,0.0071242717,0.0033203014,0.009301662,0.008710622787475586,0.012743463875309608,True
