event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11959,211,-0.07639623,1.4911568,2,2,84.51191,197.11157,-1.0,68.405624,1.468755,-0.07666718,51,11,1,45,0.008711543,0.009387739,15.699312,0.0048664054,2.3945763e-08,-0.02240181,0.00027095526456832886,0.022403448185740405,True
11959,-211,3.085423,-1.4899364,1,2,84.51191,197.11157,-1.0,56.59765,-1.4704045,3.0622873,44,6,3,44,0.00079428736,0.006724908,9.57924,0.0004188518,2.056645e-08,0.019531846,0.023135662078857422,0.030277910586002245,True
11961,-211,-0.41944078,-1.9566667,1,2,32.692413,118.14537,-1.0,30.054958,-1.9566303,-0.4182325,52,31,1,23,0.020768838,0.02445553,31.337389,0.0061891344,0.0030464928,3.6358833e-05,0.001208275556564331,0.0012088224788407624,True
11961,211,2.6904752,1.9598223,2,2,32.692413,118.14537,-1.0,26.475641,1.9620495,2.6907308,43,25,1,27,0.02210553,0.02670194,16.30022,0.006615218,0.0036362782,0.0022271872,0.000255584716796875,0.0022418042460938016,True
11964,-211,0.7793942,1.7038997,1,2,81.816505,232.54187,-1.0,72.23441,1.7085274,0.7767649,45,31,1,32,0.02101139,0.016885389,28.569458,0.00817955,0.0032591422,0.0046277046,0.0026292800903320312,0.005322477207030231,True
11973,211,-1.4979483,2.0278335,2,2,66.017265,256.7244,-1.0,58.576572,2.03262,-1.4958549,52,38,1,17,0.027533874,0.024598038,18.144802,0.007404857,0.0036946642,0.0047864914,0.0020934343338012695,0.005224267055357207,True
11973,-211,1.6581677,-2.0407825,1,2,66.017265,256.7244,-1.0,57.429703,-2.0360727,1.6660757,52,30,1,27,0.025447432,0.022010444,20.281746,0.0070471535,0.0041569057,0.0047097206,0.007907986640930176,0.009204222983219447,True
11974,211,1.2570068,-1.9396274,2,2,31.502188,111.00885,-1.0,28.410952,-1.9383097,1.2588967,50,30,1,31,0.021800788,0.016471533,33.623623,0.006675752,0.0032517656,0.0013177395,0.001889944076538086,0.0023039804492207463,True
11974,-211,-1.8507973,1.9243896,1,2,31.502188,111.00885,-1.0,23.510954,1.9219879,-1.8385746,44,23,1,21,0.02680885,0.020831298,14.921855,0.008401885,0.0039182436,-0.0024017096,0.012222647666931152,0.0124563768671394,True
11981,211,2.0587249,-2.52923,2,2,10.966777,69.96931,-1.0,15.110258,-2.5366573,2.0505862,51,30,1,23,0.047250573,0.03197409,25.589478,0.007673829,0.0036128398,-0.0074272156,0.008138656616210938,0.011018224118773595,True
11982,-211,0.27139702,2.0069726,1,2,56.485825,210.16267,-1.0,56.445538,2.004059,0.27226973,52,38,1,39,0.024103181,0.027323175,34.335697,0.0068362993,0.002382852,-0.002913475,0.0008727014064788818,0.0030413721465622225,True
11982,211,-2.8879786,-1.9703649,2,2,56.485825,210.16267,-1.0,57.920902,-1.9688214,-2.8970666,46,32,1,29,0.026314469,0.021666788,27.163933,0.007844713,0.0035315,0.0015435219,0.00908803939819336,0.009218184197582519,True
11996,211,-2.9181852,2.9531124,2,2,27.155815,258.07898,-1.0,22.192228,2.944862,-2.9001453,49,31,3,30,0.02198395,0.024854442,30.848608,0.0023495625,0.0019862005,-0.008250475,0.018039941787719727,0.019837082385752478,True
11996,-211,0.23741455,-2.931111,1,2,27.155815,258.07898,-1.0,24.287323,-2.914069,0.25111005,52,38,1,35,0.037335712,0.027137699,39.754673,0.004076726,0.002910567,0.01704216,0.013695493340492249,0.021863251195375313,True
11997,211,2.1477206,2.3710809,2,2,93.252975,499.7737,-1.0,80.53546,2.3670797,2.1468444,52,36,1,25,0.020411512,0.020152247,40.04135,0.0039542112,0.0028875126,-0.0040011406,0.0008761882781982422,0.004095953091564096,True
11997,-211,-0.9865269,-2.3553221,1,2,93.252975,499.7737,-1.0,113.24945,-2.360036,-0.9899094,50,36,1,39,0.030469868,0.029970732,23.257895,0.0059044566,0.003104075,-0.0047137737,0.0033825039863586426,0.00580180974945945,True
12000,-211,0.84847015,2.561936,1,2,54.32545,352.14697,-1.0,47.576916,2.5607846,0.8619955,50,30,1,11,0.030682636,0.01905527,28.446392,0.004788254,0.0036424785,-0.0011513233,0.01352536678314209,0.013574280531407884,True
12001,211,-2.774683,1.8968126,2,2,73.8286,248.63358,-1.0,77.43297,1.8925674,-2.779627,45,31,1,30,0.021375779,0.021038301,17.860586,0.0069477377,0.0032769986,-0.004245162,0.0049440860748291016,0.006516547257737578,True
12001,-211,0.38208327,-1.8725169,1,2,73.8286,248.63358,-1.0,74.91647,-1.8745669,0.38545448,49,27,1,13,0.021050442,0.024282651,15.978297,0.006772851,0.0032205365,-0.0020500422,0.003371208906173706,0.0039455952894086425,True
12003,-211,2.4952583,-1.9480202,1,2,34.5083,122.82767,-1.0,35.456593,-1.9450448,2.4954493,47,33,1,29,0.03129354,0.02070584,23.307957,0.009456331,0.0029845948,0.0029754639,0.00019097328186035156,0.002981586158292748,True
12003,211,-0.67682916,1.9368596,2,2,34.5083,122.82767,-1.0,45.843796,1.9349356,-0.67935336,52,32,1,37,0.024706801,0.021915054,30.468493,0.007764394,0.0024771662,-0.0019240379,0.0025241971015930176,0.003173876647990408,True
12004,211,1.9206759,-1.6112298,2,2,63.50319,166.87935,-1.0,72.40328,-1.6106702,1.91788,49,35,1,31,0.011516613,0.016710784,21.68215,0.0052001756,0.0027246198,0.0005595684,0.0027958154678344727,0.0028512630412198267,True
12004,-211,-1.1975644,1.6309032,1,2,63.50319,166.87935,-1.0,59.61761,1.6308594,-1.1962354,45,29,1,32,0.017973334,0.017955309,23.511955,0.007922733,0.0031210517,-4.386902e-05,0.0013289451599121094,0.0013296690298125972,True
12009,-211,1.5751603,-2.6097198,1,2,63.750607,435.277,-1.0,64.06316,-2.614115,1.5661969,47,33,1,13,0.029312763,0.032703545,21.912067,0.0042799274,0.003022456,-0.0043952465,0.008963346481323242,0.009982974079844891,True
12009,211,-1.5748378,2.6077762,2,2,63.750607,435.277,-1.0,64.6501,2.6181684,-1.5626909,52,38,1,41,0.03269626,0.030120742,32.05044,0.0047349646,0.0027547947,0.010392189,0.012146949768066406,0.015985805594590213,True
12010,211,0.2767683,1.7021836,2,2,84.309364,237.99739,-1.0,81.09605,1.7042375,0.2749868,43,25,1,27,0.017386772,0.020070113,28.082163,0.0069707255,0.0028319135,0.0020538568,0.0017814934253692627,0.0027188318549837315,True
12011,211,2.0720325,2.418804,2,2,51.320335,288.8691,-1.0,43.395702,2.4181688,2.0628211,47,33,1,29,0.026513387,0.022721542,34.96836,0.0048131016,0.003481403,-0.0006351471,0.009211301803588867,0.009233173492832198,True
12011,-211,-1.056892,-2.4073393,1,2,51.320335,288.8691,-1.0,46.713497,-2.4134748,-1.0491662,45,31,1,33,0.033394035,0.018356739,17.523182,0.0060644313,0.0026902903,-0.0061354637,0.007725834846496582,0.009865720483579749,True
12018,-211,-2.2788827,-2.5152707,1,2,37.058365,229.85977,-1.0,44.65014,-2.511266,-2.2845569,46,32,1,23,0.043222673,0.030477488,21.601873,0.0071784025,0.0038111617,0.004004717,0.005674123764038086,0.006945029676846242,True
12018,211,0.84685427,2.5078843,2,2,37.058365,229.85977,-1.0,35.518173,2.4915574,0.84131587,46,32,1,17,0.05046247,0.036974765,31.057087,0.008698421,0.003870614,-0.016326904,0.0055384039878845215,0.017240699598691768,True
12023,211,0.095194355,-1.54974,2,2,28.70584,71.44581,-1.0,23.085249,-1.5533532,0.09368313,37,21,1,29,0.012930387,0.017959764,14.177088,0.0062645157,0.00387574,-0.0036132336,0.0015112236142158508,0.003916535971313201,True
12023,-211,-2.9913626,1.5745645,1,2,28.70584,71.44581,-1.0,26.70443,1.5761851,-2.9875965,46,32,1,30,0.011867929,0.01540996,27.309776,0.005506895,0.0025116517,0.0016206503,0.0037660598754882812,0.004099965176973172,True
12024,211,1.1088939,-2.4555473,2,2,31.306366,182.98724,-1.0,17.638521,-2.4639416,1.0981249,49,16,1,13,0.02499409,0.019310877,33.692116,0.004219577,0.0025452033,-0.008394241,0.010769009590148926,0.013654114818307245,True
12024,-211,-2.0128236,2.4471898,1,2,31.306366,182.98724,-1.0,28.51285,2.43718,-2.0064297,46,23,1,13,0.020890485,0.021214504,12.862882,0.0037822784,0.002707425,-0.010009766,0.006393909454345703,0.011877604387156654,True
12028,211,0.5176737,2.7597728,2,2,37.29441,292.13766,-1.0,45.25682,2.7413805,0.5174493,52,38,1,30,0.035254724,0.028376363,33.50065,0.004632889,0.0032515835,-0.018392324,0.0002243518829345703,0.01839369290447004,True
12028,-211,-2.611508,-2.7352526,1,2,37.29441,292.13766,-1.0,47.47142,-2.7149682,-2.6284359,51,35,1,29,0.04725779,0.04373278,34.109463,0.006415945,0.003400974,0.020284414,0.01692795753479004,0.02641993973788907,True
12031,211,-0.12890331,-2.3504777,2,2,99.24234,527.2799,-1.0,126.495926,-2.348543,-0.12109535,52,38,1,35,0.02474285,0.017428959,31.219152,0.004884931,0.0027156442,0.0019347668,0.007807962596416473,0.008044103573562767,True
12031,-211,3.0196264,2.3582175,1,2,99.24234,527.2799,-1.0,101.68184,2.3602014,3.0154967,52,38,1,33,0.025846273,0.021997409,41.54597,0.0049865777,0.0030511704,0.001983881,0.004129648208618164,0.004581460256204724,True
12033,211,-0.06102736,2.7668653,2,2,13.74045,108.246254,-1.0,23.228252,2.7748556,-0.07771598,49,26,1,23,0.033805188,0.02204904,23.177347,0.0043058745,0.0029265129,0.00799036,0.016688618808984756,0.018502860763351132,True
12033,-211,3.1140392,-2.7397332,1,2,13.74045,108.246254,-1.0,14.374842,-2.7375534,3.1397305,47,33,1,27,0.03983208,0.032070912,35.044357,0.0052663363,0.0034216628,0.002179861,0.02569127082824707,0.02578358374998404,True
12034,211,-0.69658965,1.6459017,2,2,3.5505495,9.621858,-1.0,6.182837,1.6533188,-0.71097124,42,21,1,32,0.02316168,0.014439447,31.519453,0.009759921,0.0019642322,0.007417083,0.014381587505340576,0.016181568975749547,True
12046,211,-0.038365677,1.6090252,2,2,6.559666,16.863373,-1.0,6.997479,1.6020504,-0.039832037,40,18,1,3,0.021058716,0.023370804,15.659485,0.009500506,0.0033253534,-0.0069748163,0.001466359943151474,0.007127290891314733,True
12048,211,-1.3921877,1.8494475,2,2,85.17523,272.56143,-1.0,88.019684,1.8449637,-1.3960595,50,36,1,41,0.021956677,0.018671917,30.889284,0.0074727423,0.002584113,-0.004483819,0.0038717985153198242,0.005924141875871177,True
12048,-211,1.7633077,-1.8128362,1,2,85.17523,272.56143,-1.0,82.49029,-1.813098,1.7624357,49,35,1,11,0.024240287,0.022088023,33.866833,0.008615704,0.0033268698,-0.0002617836,0.0008720159530639648,0.0009104627809802664,True
12049,-211,1.0823613,-2.6321344,1,2,2.1761372,15.092484,-1.0,6.657607,-2.6340199,1.0711851,44,28,1,3,0.045106582,0.05281244,23.740894,0.006685782,0.0037711503,-0.0018854141,0.011176228523254395,0.01133414621492201,True
12050,-211,-3.1033034,2.3192596,1,2,43.489594,224.91083,-1.0,37.777252,2.3131387,-3.0987227,43,27,1,27,0.028268868,0.025155362,14.518533,0.0058502066,0.0038919789,-0.00612092,0.00458073616027832,0.007645181925191555,True
12052,-211,1.279733,1.8326089,1,2,42.25304,136.31935,-1.0,35.259567,1.8370156,1.284264,48,26,1,13,0.02152765,0.017014539,13.574846,0.0073042978,0.0028562194,0.0044066906,0.0045310258865356445,0.0063205313934242505,True
12052,211,-1.88958,-1.8465852,2,2,42.25304,136.31935,-1.0,36.585983,-1.8425303,-1.8948935,43,29,1,29,0.02261755,0.019089302,15.30691,0.0077254097,0.0036823757,0.004054904,0.005313515663146973,0.006683988024960652,True
12056,-211,2.4539118,1.833663,1,2,63.70416,203.96707,-1.0,64.94557,1.8443621,2.4514518,45,31,1,43,0.02911711,0.022047605,35.080643,0.009626303,0.0035745827,0.010699153,0.002460002899169922,0.010978319153327743,True
12056,211,-0.70627046,-1.8294196,2,2,63.70416,203.96707,-1.0,42.54213,-1.8304337,-0.70781434,48,34,1,29,0.021920098,0.017928477,20.965988,0.007560436,0.0037088364,-0.0010141134,0.001543879508972168,0.0018471572659710441,True
12060,-211,0.24948753,-2.333517,1,2,64.008835,332.23917,-1.0,72.42114,-2.3326938,0.24856915,49,33,1,17,0.030114688,0.030858545,21.046988,0.0059429156,0.002953065,0.00082325935,0.0009183883666992188,0.0012333665940994244,True
12063,-211,2.6823847,-1.4736607,1,2,81.45097,187.25333,-1.0,71.73416,-1.4678646,2.699286,11,11,41,44,0.010635767,0.011369431,19.04076,0.0059426925,1.0391549e-08,0.005796075,0.016901254653930664,0.017867481390829075,True
12064,-211,0.19921778,-2.4305673,1,2,20.886747,119.185585,-1.0,25.639355,-2.4334981,0.19618604,46,32,1,13,0.0366785,0.036490582,31.176994,0.006406429,0.0037999824,-0.0029308796,0.0030317455530166626,0.0042168159414647894,True
12065,211,1.9166594,1.6867323,2,2,59.393837,164.86472,-1.0,61.10625,1.6855822,1.9140468,52,32,1,23,0.018527186,0.017775254,27.90027,0.0076573277,0.0035190294,-0.0011501312,0.002612590789794922,0.0028545459307898805,True
12065,-211,-1.2015321,-1.6732289,1,2,59.393837,164.86472,-1.0,58.19107,-1.6776459,-1.207349,41,27,1,7,0.020334534,0.023879774,24.774483,0.008298089,0.0032181037,-0.004417062,0.005816817283630371,0.007303820793176595,True
12069,211,-1.0341474,2.3580947,2,2,13.636651,73.56948,-1.0,16.50713,2.3423278,-1.0325916,52,25,1,32,0.04965168,0.03310908,21.486458,0.009847045,0.0034104544,-0.015766859,0.001555800437927246,0.01584343227349017,True
12069,-211,2.1572108,-2.3820853,1,2,13.636651,73.56948,-1.0,13.350707,-2.369573,2.162426,49,27,1,35,0.0375008,0.033136476,23.950928,0.007118435,0.0029976778,0.012512207,0.005215167999267578,0.01355556350925503,True
12075,-211,0.3669696,-2.4499052,1,2,92.21991,542.85333,-1.0,97.24728,-2.4519732,0.36435616,51,18,1,13,0.01868597,0.014660708,6.395339,0.0032305024,0.0025185472,-0.0020680428,0.0026134252548217773,0.003332685429529717,True
12075,211,-2.7813497,2.4672089,2,2,92.21991,542.85333,-1.0,63.10655,2.4639764,-2.8045876,52,23,1,44,0.021631986,0.011256886,26.329609,0.0037049125,0.0020145627,-0.003232479,0.023237943649291992,0.023461691028629536,True
12084,-211,-0.55700505,1.8484118,1,2,37.118267,120.4217,-1.0,31.276064,1.8485541,-0.55969054,43,29,1,27,0.024507347,0.02017073,26.536081,0.008231935,0.0030704543,0.00014233589,0.0026854872703552246,0.002689256660364108,True
12087,211,0.7320165,-2.3229542,2,2,75.723,384.84616,-1.0,69.692154,-2.3184037,0.7379577,41,27,1,13,0.028420858,0.020494992,12.181934,0.0058122166,0.003514909,0.004550457,0.005941212177276611,0.007483626181441784,True
12087,-211,-2.400024,2.2954266,1,2,75.723,384.84616,-1.0,102.44148,2.2978454,-2.3943517,50,30,1,33,0.021722823,0.017842878,15.340467,0.0045187282,0.00265853,0.0024187565,0.0056722164154052734,0.00616639456570923,True
12089,-211,-1.527607,2.9601827,1,2,47.778984,468.49252,-1.0,40.51054,2.9461014,-1.5317936,50,36,1,13,0.040358145,0.029530859,35.513237,0.0044745174,0.0023955049,-0.01408124,0.0041866302490234375,0.014690445355323179,True
12089,211,1.6063219,-2.986946,2,2,47.778984,468.49252,-1.0,9.625965,-2.9823575,1.5800225,40,5,1,23,0.01005968,0.018502608,25.102688,0.0010340025,0.00032011807,0.004588604,0.026299476623535156,0.026696774278348625,True
12092,211,1.2638868,2.1863306,2,2,31.34097,143.54268,-1.0,30.295681,2.1809654,1.2712789,52,38,1,11,0.03105972,0.029350754,43.078884,0.0073407735,0.0040495778,-0.0053651333,0.0073920488357543945,0.009133840485483104,True
12092,-211,-1.8520032,-2.2194498,1,2,31.34097,143.54268,-1.0,46.452892,-2.2213163,-1.8568373,40,26,1,35,0.01454156,0.01914194,14.999601,0.0032489784,0.002122333,-0.001866579,0.0048340559005737305,0.0051819121725988114,True
12094,-211,0.6871022,-2.8400486,1,2,49.202938,433.56744,-1.0,32.47741,-2.8501678,0.717763,52,22,1,44,0.04107607,0.022891214,49.322033,0.0048171687,0.002732081,-0.0101192,0.030660808086395264,0.032287510844688644,True
12103,211,3.113718,2.6368217,2,2,67.74627,480.5362,-1.0,60.895782,2.6404414,3.1316605,52,38,1,32,0.033652946,0.027890315,33.48203,0.004961064,0.0036623494,0.0036196709,0.017942428588867188,0.0183039001480912,True
12104,211,2.1513624,-2.4559765,2,2,33.242035,200.25757,-1.0,34.71872,-2.467665,2.1319053,44,28,1,23,0.0451203,0.042264026,23.783628,0.007776256,0.003326178,-0.011688471,0.019457101821899414,0.022697999071263172,True
12104,-211,-0.9720566,2.5087264,1,2,33.242035,200.25757,-1.0,39.23901,2.5003266,-0.9694827,46,29,1,27,0.025913842,0.02640255,13.365763,0.004362116,0.0029867515,-0.008399725,0.0025739073753356934,0.008785236602794814,True
12125,211,-0.79454017,1.6761429,2,2,2.7419505,7.5725803,-1.0,7.3839374,1.6579491,-0.77721363,31,17,1,27,0.013121929,0.01586198,9.084145,0.0055380096,0.002009847,-0.018193841,0.017326533794403076,0.025124184032128218,True
12126,-211,-2.2931798,1.4786545,1,2,44.64575,102.66662,-1.0,45.61098,1.4675772,-2.2762032,49,9,1,42,0.011014632,0.008628351,16.004354,0.006153259,1.9193598e-08,-0.011077285,0.016976594924926758,0.020270940308541284,True
12133,211,1.3476896,-2.708183,2,2,20.10143,148.47617,-1.0,18.714005,-2.7162232,1.3439486,50,32,1,15,0.04911417,0.02838042,28.201994,0.0065616504,0.003966014,-0.00804019,0.003741025924682617,0.008867915462620267,True
12146,211,-2.878477,-2.8254502,2,2,49.90358,436.55597,-1.0,56.546158,-2.8182728,-2.8880131,50,36,1,32,0.02449698,0.021633707,25.890724,0.0029633818,0.0022650831,0.007177353,0.009536027908325195,0.011935251274908042,True
12146,-211,0.2714188,2.893098,1,2,49.90358,436.55597,-1.0,35.793686,2.9147708,0.27330437,52,35,1,27,0.036230013,0.044383284,28.955421,0.003983686,0.0027969438,0.021672726,0.0018855631351470947,0.021754594646188792,True
12150,-211,-0.6810517,1.9826424,1,2,65.33729,239.79628,-1.0,64.04703,1.9819224,-0.6818987,51,37,1,36,0.02196843,0.017641203,22.317938,0.0064592427,0.0027633496,-0.0007200241,0.0008470416069030762,0.0011117167810207143,True
12150,211,2.4449348,-1.9660041,2,2,65.33729,239.79628,-1.0,78.596565,-1.9670931,2.4446254,51,32,1,27,0.013245438,0.013992841,13.056313,0.0039550792,0.0026095076,-0.0010889769,0.0003094673156738281,0.0011320956704165943,True
12151,-211,2.750832,-1.511106,1,2,72.088326,168.9276,-1.0,54.00822,-1.5227005,2.7482104,52,16,1,48,0.002533115,0.002841753,30.49633,0.0012583801,0.0005112041,-0.011594534,0.0026216506958007812,0.011887231157640824,True
12151,211,-0.4143361,1.4807005,2,2,72.088326,168.9276,-1.0,50.094124,1.469991,-0.39157555,46,10,5,43,0.0037657544,0.0074593467,14.989265,0.0021040717,3.8721875e-09,-0.010709524,0.0227605402469635,0.02515424621459761,True
12155,-211,2.5680602,-1.5676006,1,2,85.769684,216.9137,-1.0,86.64346,-1.5695537,2.5677285,49,35,1,13,0.021192506,0.02251783,24.601208,0.010011985,0.0036219244,-0.001953125,0.00033164024353027344,0.0019810811484524855,True
12155,211,-0.59160763,1.5913622,2,2,85.769684,216.9137,-1.0,67.85143,1.5889095,-0.5940231,46,32,1,7,0.015428256,0.0128528625,28.66174,0.0072128037,0.0034123708,-0.0024527311,0.002415478229522705,0.003442444635932138,True
12161,211,-1.0360647,2.860432,2,2,61.51504,541.9193,-1.0,53.756367,2.8439,-1.0199953,50,28,1,29,0.031840317,0.013154415,16.361252,0.0038995696,0.001588557,-0.016531944,0.016069412231445312,0.023054960520786434,True
12161,-211,2.1121569,-2.8710916,1,2,61.51504,541.9193,-1.0,29.173368,-2.8464262,2.1351228,46,30,1,17,0.039383177,0.013964949,25.158041,0.0047965418,0.00286588,0.024665356,0.02296590805053711,0.03370182058245936,True
12162,-211,-0.8793488,2.9373586,1,2,78.562294,739.20325,-1.0,69.81445,2.9163604,-0.8899439,52,38,1,36,0.045803636,0.032988373,34.0214,0.0051095127,0.0033123782,-0.02099824,0.010595083236694336,0.023519818175537933,True
12162,211,2.2573714,-2.9266572,2,2,78.562294,739.20325,-1.0,83.31225,-2.9170804,2.257426,52,38,1,33,0.041226175,0.039719183,52.28964,0.0045507955,0.0030889388,0.0095767975,5.459785461425781e-05,0.009576952926854433,True
12167,-211,2.374793,1.637014,1,2,29.033731,74.88764,-1.0,34.116547,1.6343648,2.3827233,43,29,1,29,0.022475414,0.015757803,20.252316,0.009911031,0.0029195359,-0.002649188,0.007930278778076172,0.008361071627728823,True
12167,211,-0.8189578,-1.5663246,2,2,29.033731,74.88764,-1.0,30.073088,-1.5682915,-0.8237985,42,28,1,32,0.019173337,0.019355243,19.165146,0.009163945,0.0033258526,-0.0019669533,0.004840672016143799,0.0052250368933355615,True
12169,-211,-3.0242972,2.81071,1,2,92.97658,776.695,-1.0,92.116516,2.8131368,-3.0182326,52,38,1,29,0.040977426,0.02505815,32.21675,0.004922091,0.0022119284,0.0024268627,0.006064653396606445,0.006532203564626021,True
12169,211,0.11264635,-2.813785,2,2,92.97658,776.695,-1.0,101.17926,-2.805976,0.13217176,51,37,1,29,0.03199243,0.02031928,19.824268,0.00392399,0.002428342,0.007809162,0.01952541619539261,0.021029143841418223,True
12170,211,0.29372317,-2.0461187,2,2,26.05302,100.39998,-1.0,23.176296,-2.0420122,0.29822692,38,22,1,17,0.02167304,0.02650644,16.94398,0.005939988,0.0028844252,0.0041065216,0.004503756761550903,0.006094862153602628,True
12171,-211,-1.0449027,2.9765353,1,2,50.16133,495.69913,-1.0,39.581665,2.931837,-1.045301,52,32,1,43,0.031964086,0.02615431,42.22403,0.0033108606,0.0011006176,-0.04469824,0.00039827823638916016,0.04470001324868749,True
