entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1070,0,227213,-211,1.0074086,-2.5249639,1,2,84.66485,523.842,-1.0
1070,1,227213,211,-2.1411612,2.493382,2,2,84.66485,523.842,-1.0
1071,1,227230,211,0.2982596,1.8494351,2,2,49.56973,160.56892,-1.0
1077,0,227245,-211,-1.2256551,-3.0430186,1,2,71.436226,749.0978,-1.0
1077,1,227245,211,1.9111296,3.0388484,2,2,71.436226,749.0978,-1.0
1079,0,227231,-211,-2.9815412,2.799981,1,2,31.253561,259.0304,-1.0
1083,0,227227,-211,0.56878483,1.7550917,1,2,98.048416,292.32855,-1.0
1083,1,227227,211,-2.5858958,-1.7572699,2,2,98.048416,292.32855,-1.0
1084,1,227214,211,0.99815494,2.9346833,2,2,71.98472,691.19604,-1.0
1085,0,227238,-211,-0.8135291,2.2243822,1,2,88.32642,420.76572,-1.0
1085,1,227238,211,2.3193302,-2.2619634,2,2,88.32642,420.76572,-1.0
1086,0,227235,-211,1.4560015,-2.8207085,1,2,60.97049,511.0253,-1.0
1086,1,227235,211,-1.6926254,2.8105195,2,2,60.97049,511.0253,-1.0
1087,0,227241,-211,-2.0422869,2.748251,1,2,31.337803,246.16737,-1.0
1087,1,227241,211,1.0846326,-2.752286,2,2,31.337803,246.16737,-1.0
1099,0,227251,-211,0.655758,-2.1562057,1,2,56.018356,238.62834,-1.0
1099,1,227251,211,-2.5013645,2.1012416,2,2,56.018356,238.62834,-1.0
1100,0,227254,-211,1.5627856,-1.8246888,1,2,41.189846,131.28554,-1.0
1100,1,227254,211,-1.6076871,1.8289014,2,2,41.189846,131.28554,-1.0
1103,0,227247,-211,2.1912055,2.6814075,1,2,37.85729,280.67526,-1.0
1104,0,227252,-211,-1.5218006,-2.0977323,1,2,45.359455,186.19678,-1.0
1104,1,227252,211,1.5998571,2.0826702,2,2,45.359455,186.19678,-1.0
1113,0,227277,-211,-1.7425562,-1.5184233,1,2,22.764114,54.97336,-1.0
1113,1,227277,211,1.3270919,1.5398957,2,2,22.764114,54.97336,-1.0
1118,0,227286,-211,0.41252685,1.5302626,1,2,15.995098,37.70239,-1.0
1118,1,227286,211,-2.8345733,-1.4759566,2,2,15.995098,37.70239,-1.0
1120,0,227271,-211,2.0502183,-1.5540255,1,2,60.6683,147.86098,-1.0
1128,0,227261,-211,1.7788602,-1.9692718,1,2,92.34172,347.99203,-1.0
1131,0,227288,-211,-2.529933,-3.0008957,1,2,44.751827,451.96683,-1.0
1131,1,227288,211,0.6035626,3.0054417,2,2,44.751827,451.96683,-1.0
1136,0,227267,-211,1.6937886,2.9163795,1,2,44.733696,412.9513,-1.0
1136,1,227267,211,-1.4565852,-2.909246,2,2,44.733696,412.9513,-1.0
1141,0,227298,-211,-2.7440886,3.0183227,1,2,79.308266,807.89606,-1.0
1141,1,227298,211,0.39308053,-3.0053625,2,2,79.308266,807.89606,-1.0
1148,0,227309,-211,2.4219177,2.3833551,1,2,16.638157,92.57152,-1.0
1149,0,227306,-211,-3.0980027,-1.6113896,1,2,49.035183,126.919716,-1.0
1149,1,227306,211,0.01284659,1.5978729,2,2,49.035183,126.919716,-1.0
1150,0,227313,-211,-2.2312741,2.1125343,1,2,36.698917,155.77849,-1.0
1150,1,227313,211,0.8865344,-2.136997,2,2,36.698917,155.77849,-1.0
1155,0,227323,-211,-2.4668822,2.3970895,1,2,15.61065,85.41152,-1.0
1155,1,227323,211,0.63182944,-2.3716617,2,2,15.61065,85.41152,-1.0
1157,0,227318,-211,1.1736901,1.6107502,1,2,50.30868,129.31335,-1.0
1157,1,227318,211,-1.9981458,-1.5835912,2,2,50.30868,129.31335,-1.0
1160,1,227322,211,-2.481144,2.5977516,2,2,21.278975,145.02698,-1.0
1161,0,227300,-211,-2.9869752,-2.583145,1,2,45.41387,301.88867,-1.0
1163,1,227253,211,1.2958192,-2.947292,2,2,87.7454,824.9104,-1.0
1168,1,227325,211,0.25739974,1.915901,2,2,76.70778,265.9825,-1.0
1169,1,227281,211,2.5868049,-2.6035314,2,2,79.20955,540.5552,-1.0
1174,0,227327,-211,0.7194323,-2.2802596,1,2,82.113846,401.31,-1.0
1174,1,227327,211,-2.4313116,2.2581565,2,2,82.113846,401.31,-1.0
1175,0,227329,-211,2.8826056,1.5437818,1,2,79.88201,195.31323,-1.0
1177,1,227328,211,-0.44155553,2.659853,2,2,43.739143,313.37366,-1.0
1179,0,227336,-211,0.18508904,-3.0669963,1,2,35.867035,378.80548,-1.0
1179,1,227336,211,-2.9660378,3.029571,2,2,35.867035,378.80548,-1.0
1186,0,227346,-211,1.5870153,-1.6390848,1,2,48.782467,132.77504,-1.0
1186,1,227346,211,-1.583717,1.6791433,2,2,48.782467,132.77504,-1.0
1187,0,227344,-211,0.15898131,-3.0621135,1,2,98.17985,1056.8851,-1.0
1199,0,227353,-211,-0.52495635,2.1449058,1,2,40.704617,180.93904,-1.0
1199,1,227353,211,2.596225,-2.2000816,2,2,40.704617,180.93904,-1.0
1200,0,227316,-211,-0.72358495,-2.9982507,1,2,92.83287,920.36194,-1.0
1201,0,227331,-211,-2.0192032,2.41461,1,2,89.85143,497.1807,-1.0
1201,1,227331,211,1.1150318,-2.377116,2,2,89.85143,497.1807,-1.0
1207,0,227351,-211,1.3163545,2.116858,1,2,82.32027,346.7217,-1.0
1207,1,227351,211,-1.8358659,-2.1164553,2,2,82.32027,346.7217,-1.0
1211,0,227372,-211,1.8618712,2.1670125,1,2,72.795685,320.8677,-1.0
1211,1,227372,211,-1.2912539,-2.159804,2,2,72.795685,320.8677,-1.0
1214,0,227354,-211,2.6243641,2.54825,1,2,57.539345,379.95947,-1.0
1215,0,227379,-211,-2.033601,-2.5858548,1,2,27.062975,182.70372,-1.0
1215,1,227379,211,1.0880625,2.608946,2,2,27.062975,182.70372,-1.0
1217,0,227385,-211,0.89701825,-1.5254511,1,2,94.6573,223.43303,-1.0
1217,1,227385,211,-2.2623622,1.4826967,2,2,94.6573,223.43303,-1.0
1219,0,227355,-211,2.8876026,2.6827612,1,2,76.13732,559.22754,-1.0
1219,1,227355,211,-0.260446,-2.6822395,2,2,76.13732,559.22754,-1.0
1234,0,227382,-211,0.78030217,2.6998663,1,2,23.890951,176.70308,-1.0
1235,0,227377,-211,-1.0492727,-2.5497792,1,2,63.194363,409.0624,-1.0
1235,1,227377,211,2.083372,2.5598116,2,2,63.194363,409.0624,-1.0
1242,0,227368,-211,2.8935091,-2.923673,1,2,96.28377,881.1815,-1.0
1242,1,227368,211,-0.25219935,2.8849359,2,2,96.28377,881.1815,-1.0
1246,0,227414,-211,-2.770032,1.7719461,1,2,17.926247,53.952797,-1.0
1246,1,227414,211,0.30082577,-1.7608273,2,2,17.926247,53.952797,-1.0
1247,1,227400,211,-3.0728214,1.6311711,2,2,63.320835,168.41603,-1.0
1248,0,227374,-211,-1.1394322,2.7761586,1,2,95.33692,778.9146,-1.0
1250,0,227402,-211,2.6432033,-1.6447206,1,2,71.92779,192.72784,-1.0
1250,1,227402,211,-0.51850384,1.6392567,2,2,71.92779,192.72784,-1.0
1256,0,227384,-211,-0.284292,-2.1345515,1,2,97.30662,415.7155,-1.0
1256,1,227384,211,2.848396,2.128054,2,2,97.30662,415.7155,-1.0
1260,0,227426,-211,-1.4332047,2.7862175,1,2,12.758465,103.97755,-1.0
1260,1,227426,211,1.6735431,-2.7885668,2,2,12.758465,103.97755,-1.0
1261,0,227405,-211,2.473348,2.136426,1,2,69.146484,295.01617,-1.0
1261,1,227405,211,-0.6807644,-2.1234815,2,2,69.146484,295.01617,-1.0
1263,0,227410,-211,-3.0469015,2.2117457,1,2,75.13363,352.79352,-1.0
1263,1,227410,211,0.08426674,-2.2450094,2,2,75.13363,352.79352,-1.0
1266,0,227434,-211,3.0605311,-1.6560624,1,2,23.578707,64.0865,-1.0
1266,1,227434,211,-0.14145355,1.6588932,2,2,23.578707,64.0865,-1.0
1267,0,227422,-211,-0.5138675,2.051896,1,2,89.64376,353.41226,-1.0
1267,1,227422,211,2.6172218,-2.0450284,2,2,89.64376,353.41226,-1.0
1270,0,227438,-211,-2.1532397,-2.904615,1,2,6.007574,54.92191,-1.0
1275,0,227429,-211,-0.2416473,2.7962213,1,2,39.806377,324.48428,-1.0
1275,1,227429,211,2.8887615,-2.7790112,2,2,39.806377,324.48428,-1.0
1276,0,227415,-211,2.8706217,2.4411783,1,2,71.80206,419.44998,-1.0
1276,1,227415,211,-0.2796694,-2.4604661,2,2,71.80206,419.44998,-1.0
1279,1,227445,211,0.7730903,-1.950116,2,2,26.98,96.67144,-1.0
1280,0,227367,-211,0.42173702,-2.9729502,1,2,99.82717,980.6418,-1.0
1280,1,227367,211,-2.723546,2.977683,2,2,99.82717,980.6418,-1.0
1281,0,227447,-211,1.0627201,-1.4545321,1,2,81.42773,182.01532,-1.0
1285,0,227435,-211,2.3674664,1.7411561,1,2,76.46025,227.03021,-1.0
1285,1,227435,211,-0.79095674,-1.7626325,2,2,76.46025,227.03021,-1.0
1287,1,227428,211,1.7703887,-2.6421592,2,2,42.386574,303.0395,-1.0
1288,1,227449,211,-1.815301,-2.7010674,2,2,13.787729,102.19196,-1.0
1289,0,227455,-211,-1.6583675,-1.6516995,1,2,74.12062,196.41234,-1.0
1289,1,227455,211,1.4633987,1.6088946,2,2,74.12062,196.41234,-1.0
1291,0,227448,-211,1.5967509,2.041049,1,2,39.350883,152.96432,-1.0
1291,1,227448,211,-1.5691967,-2.0267777,2,2,39.350883,152.96432,-1.0
1296,0,227417,-211,-0.051336635,2.7242498,1,2,90.277954,695.3679,-1.0
1296,1,227417,211,3.0849946,-2.7367003,2,2,90.277954,695.3679,-1.0
1304,0,227472,-211,2.6547315,-3.0429516,1,2,62.564938,651.8508,-1.0
1304,1,227472,211,-0.49230587,3.0260174,2,2,62.564938,651.8508,-1.0
1306,0,227444,-211,0.51395965,2.6529753,1,2,63.940693,448.2764,-1.0
1306,1,227444,211,-2.635706,-2.6182914,2,2,63.940693,448.2764,-1.0
1310,0,227431,-211,-1.3252441,2.8740497,1,2,71.32895,643.88165,-1.0
1310,1,227431,211,1.8107734,-2.906781,2,2,71.32895,643.88165,-1.0
1311,0,227464,-211,0.26858848,-2.9931016,1,2,21.72204,216.92259,-1.0
1311,1,227464,211,-2.889645,2.9906108,2,2,21.72204,216.92259,-1.0
1313,1,227453,211,-0.5731893,2.3867967,2,2,48.726883,267.05695,-1.0
1316,0,227471,-211,0.23304282,-3.0648274,1,2,86.60049,935.7171,-1.0
1316,1,227471,211,-2.9124744,3.0772257,2,2,86.60049,935.7171,-1.0
1320,1,227487,211,-2.6461937,1.5623167,2,2,9.144124,22.49725,-1.0
1323,0,227482,-211,-1.7089612,-1.6338477,1,2,18.837284,49.925953,-1.0
1323,1,227482,211,1.35478,1.6270207,2,2,18.837284,49.925953,-1.0
1325,0,227488,-211,2.4901657,1.8092053,1,2,23.458551,73.22121,-1.0
1325,1,227488,211,-0.7032937,-1.800405,2,2,23.458551,73.22121,-1.0
1327,1,227456,211,-0.021355653,-2.4334602,2,2,56.270996,328.02423,-1.0
1332,0,227493,-211,2.7529063,-1.5677565,1,2,37.97091,93.93491,-1.0
1332,1,227493,211,-0.4305879,1.5432111,2,2,37.97091,93.93491,-1.0
1333,0,227498,-211,2.2661655,3.0336695,1,2,86.16875,898.59143,-1.0
1333,1,227498,211,-0.8794619,-3.037057,2,2,86.16875,898.59143,-1.0
1342,0,227476,-211,-0.8401064,2.0174894,1,2,84.60924,321.028,-1.0
1342,1,227476,211,2.289858,-2.0001957,2,2,84.60924,321.028,-1.0
1344,0,227501,-211,-1.6980836,-1.5309153,1,2,58.05449,142.89934,-1.0
1344,1,227501,211,1.4159455,1.5692647,2,2,58.05449,142.89934,-1.0
1346,0,227508,-211,3.0645993,-2.277448,1,2,33.86286,168.05688,-1.0
1348,0,227478,-211,3.0668762,2.1697361,1,2,69.59555,303.8439,-1.0
1355,1,227475,211,2.5119386,2.7852626,2,2,70.83478,565.53094,-1.0
1357,0,227491,-211,1.4130902,-2.8186872,1,2,45.603844,379.7684,-1.0
1359,0,227479,-211,-0.4452692,2.5938873,1,2,68.46101,458.3654,-1.0
1359,1,227479,211,2.6884007,-2.5839934,2,2,68.46101,458.3654,-1.0
1367,0,227518,-211,-1.6145395,-1.8649282,1,2,76.74312,254.73282,-1.0
1367,1,227518,211,1.5122669,1.8739005,2,2,76.74312,254.73282,-1.0
1374,1,227527,211,0.47231892,-2.4019005,2,2,51.45588,291.17307,-1.0
1387,0,227515,-211,2.0021079,-3.018685,1,2,89.73355,897.2848,-1.0
1396,0,227516,-211,-1.4280832,2.430847,1,2,65.04034,374.84308,-1.0
1396,1,227516,211,1.703745,-2.4432685,2,2,65.04034,374.84308,-1.0
1397,0,227534,-211,-2.2417982,-2.1697657,1,2,49.176003,218.8345,-1.0
1397,1,227534,211,0.88292116,2.1766431,2,2,49.176003,218.8345,-1.0
1410,0,227521,-211,-3.0961206,2.4716601,1,2,63.890476,377.00186,-1.0
1410,1,227521,211,0.03582614,-2.4504025,2,2,63.890476,377.00186,-1.0
1419,0,227563,-211,-0.038308796,1.9982967,1,2,57.156544,213.16899,-1.0
1419,1,227563,211,3.085767,-1.9837081,2,2,57.156544,213.16899,-1.0
1422,0,227578,-211,-1.2489868,-1.954645,1,2,42.386337,150.37782,-1.0
1424,0,227569,-211,1.0659585,-2.1726456,1,2,62.4197,283.40228,-1.0
1424,1,227569,211,-2.0886045,2.2154186,2,2,62.4197,283.40228,-1.0
1426,0,227590,-211,-2.0747442,-2.996707,1,2,49.550888,511.94662,-1.0
1426,1,227590,211,1.0598283,3.0562294,2,2,49.550888,511.94662,-1.0
1427,1,227594,211,-1.503741,-1.4592799,2,2,44.512177,99.74411,-1.0
1429,1,227560,211,-0.6824691,-2.8351967,2,2,51.333534,425.9038,-1.0
1436,0,227535,-211,-3.1011837,2.4751856,1,2,84.13751,499.39392,-1.0
1441,0,227609,-211,3.1259727,1.495169,1,2,10.025914,23.358112,-1.0
1442,0,227526,-211,-2.9070482,2.900813,1,2,74.2255,680.21704,-1.0
1442,1,227526,211,0.2291567,-2.9101331,2,2,74.2255,680.21704,-1.0
1447,0,227592,-211,2.1235082,2.189181,1,2,59.19019,269.81125,-1.0
1447,1,227592,211,-1.0317436,-2.206634,2,2,59.19019,269.81125,-1.0
1448,0,227600,-211,0.40916154,2.7971797,1,2,26.879383,220.81897,-1.0
1448,1,227600,211,-2.7488213,-2.7936573,2,2,26.879383,220.81897,-1.0
1450,0,227604,-211,1.8089446,-2.9652274,1,2,49.769505,491.59903,-1.0
1450,1,227604,211,-1.3399901,2.9967003,2,2,49.769505,491.59903,-1.0
1451,0,227619,-211,1.6858789,2.596927,1,2,4.7338943,31.729557,-1.0
1451,1,227619,211,-1.5704355,-2.5842502,2,2,4.7338943,31.729557,-1.0
1452,0,227565,-211,-2.1756463,2.9473765,1,2,48.92032,474.0014,-1.0
1452,1,227565,211,0.958312,-2.9758155,2,2,48.92032,474.0014,-1.0
1453,0,227610,-211,-1.203575,1.6172006,1,2,80.231186,209.49893,-1.0
1453,1,227610,211,1.9194405,-1.6110159,2,2,80.231186,209.49893,-1.0
1457,0,227616,-211,1.455484,1.7158387,1,2,34.20871,97.549995,-1.0
1457,1,227616,211,-1.7255116,-1.7018696,2,2,34.20871,97.549995,-1.0
1464,1,227615,211,-1.7302914,-1.9051385,2,2,40.097126,139.6108,-1.0
1465,0,227632,-211,2.6745877,3.085651,1,2,75.05788,827.97626,-1.0
1465,1,227632,211,-0.47142836,-3.098012,2,2,75.05788,827.97626,-1.0
1468,1,227620,211,-1.9021362,-1.6183008,2,2,48.381107,128.62123,-1.0
1469,1,227587,211,0.72141236,2.4100828,2,2,86.405914,488.62012,-1.0
1470,1,227636,211,2.8410869,2.9503093,2,2,7.983805,78.0617,-1.0
1473,0,227596,-211,2.3151984,2.2723277,1,2,89.23279,441.06628,-1.0
1474,0,227618,-211,-1.2271488,2.3812041,1,2,81.68058,434.95602,-1.0
1474,1,227618,211,1.9060087,-2.3327026,2,2,81.68058,434.95602,-1.0
1475,1,227642,211,-0.9575858,1.4567837,2,2,31.186264,71.77696,-1.0
1477,0,227637,-211,0.37866747,-1.9413042,1,2,47.14563,167.7975,-1.0
1477,1,227637,211,-2.7852657,1.9433702,2,2,47.14563,167.7975,-1.0
1481,1,227648,211,-2.657783,-2.9953847,2,2,75.13524,759.01404,-1.0
1482,0,227622,-211,2.4635715,-2.4790132,1,2,72.39403,432.29294,-1.0
1482,1,227622,211,-0.6864663,2.4671109,2,2,72.39403,432.29294,-1.0
1483,0,227635,-211,0.47955173,2.592428,1,2,61.48853,407.2932,-1.0
1483,1,227635,211,-2.6709707,-2.5639534,2,2,61.48853,407.2932,-1.0
1485,0,227649,-211,2.220649,-2.0651374,1,2,46.89353,192.24828,-1.0
1485,1,227649,211,-0.9402131,2.1131978,2,2,46.89353,192.24828,-1.0
1487,0,227638,-211,-0.39831874,2.350034,1,2,73.486176,386.97894,-1.0
1487,1,227638,211,2.733822,-2.340558,2,2,73.486176,386.97894,-1.0
1488,0,227631,-211,0.89622283,2.0117178,1,2,98.69659,370.0062,-1.0
1488,1,227631,211,-2.2554412,-1.9812174,2,2,98.69659,370.0062,-1.0
1495,0,227653,-211,1.3883196,-2.1491787,1,2,28.01517,121.830925,-1.0
1495,1,227653,211,-1.7836366,2.1499865,2,2,28.01517,121.830925,-1.0
1497,1,227643,211,-2.5386143,-1.7153099,2,2,96.03796,270.03387,-1.0
1498,0,227659,-211,-2.7497263,1.9616138,1,2,13.728616,49.634052,-1.0
1498,1,227659,211,0.31643903,-1.9561301,2,2,13.728616,49.634052,-1.0
1501,1,227662,211,0.92429054,-1.8430644,2,2,13.909035,46.153973,-1.0
1504,0,227664,-211,0.48461175,1.5149002,1,2,35.17289,83.43214,-1.0
1505,1,227641,211,0.12673686,-2.5420394,2,2,67.862206,438.42014,-1.0
1508,0,227669,-211,-3.0970812,2.8737717,1,2,12.608712,109.46739,-1.0
1508,1,227669,211,0.011427622,-2.828935,2,2,12.608712,109.46739,-1.0
1510,1,227673,211,-0.9413745,1.8879437,2,2,14.661884,49.55771,-1.0
1511,0,227672,-211,-1.8395991,-1.9426483,1,2,21.344433,76.32824,-1.0
1511,1,227672,211,1.2528876,1.9520676,2,2,21.344433,76.32824,-1.0
1513,0,227679,-211,-0.63862485,-2.9896834,1,2,5.352916,52.722054,-1.0
1513,1,227679,211,2.434431,2.9667418,2,2,5.352916,52.722054,-1.0
1516,0,227650,-211,-2.9446018,-2.2831936,1,2,76.02239,375.0106,-1.0
1525,0,227667,-211,0.5196808,-2.6030934,1,2,31.936316,223.0697,-1.0
1525,1,227667,211,-2.6381788,2.6612473,2,2,31.936316,223.0697,-1.0
1529,0,227666,-211,2.211836,-1.616992,1,2,84.83869,219.67342,-1.0
1529,1,227666,211,-0.947529,1.5931524,2,2,84.83869,219.67342,-1.0
1531,1,227660,211,2.9557452,-2.3426306,2,2,64.032135,332.74673,-1.0
1532,0,227697,-211,-1.6651211,-1.8103008,1,2,16.700518,51.640602,-1.0
1532,1,227697,211,1.4028088,1.7799505,2,2,16.700518,51.640602,-1.0
1534,0,227687,-211,-1.9514369,-2.2146769,1,2,39.21308,180.59428,-1.0
1534,1,227687,211,1.1697598,2.2021768,2,2,39.21308,180.59428,-1.0
1537,1,227705,211,-1.4107807,-2.3272188,2,2,8.87386,45.46411,-1.0
1542,0,227678,-211,0.48743826,-1.9506795,1,2,96.125084,348.40103,-1.0
1542,1,227678,211,-2.6648896,1.9719622,2,2,96.125084,348.40103,-1.0
1544,0,227692,-211,2.5631702,1.8247118,1,2,78.50406,248.37512,-1.0
1544,1,227692,211,-0.59369385,-1.8132856,2,2,78.50406,248.37512,-1.0
1547,0,227702,-211,-1.5713043,-1.5751799,1,2,93.218575,237.52562,-1.0
1550,0,227712,-211,0.97149473,-2.153828,1,2,17.775455,78.133316,-1.0
1550,1,227712,211,-2.2173712,2.167497,2,2,17.775455,78.133316,-1.0
1554,0,227717,-211,0.9933041,2.66772,1,2,8.609065,62.049362,-1.0
1554,1,227717,211,-2.2068615,-2.6594038,2,2,8.609065,62.049362,-1.0
1557,1,227695,211,-2.9760253,2.5580833,2,2,46.105133,304.9908,-1.0
1558,0,227703,-211,2.587399,1.7919409,1,2,64.4863,203.5269,-1.0
1561,0,227718,-211,1.891508,2.23073,1,2,32.68159,151.70009,-1.0
1561,1,227718,211,-1.274393,-2.2023928,2,2,32.68159,151.70009,-1.0
1564,0,227686,-211,1.4563084,2.9225566,1,2,46.743805,439.74643,-1.0
1564,1,227686,211,-1.6935978,-2.9411905,2,2,46.743805,439.74643,-1.0
1566,0,227729,-211,2.2621899,1.9934677,1,2,20.061068,74.14451,-1.0
1566,1,227729,211,-0.9298039,-1.9700009,2,2,20.061068,74.14451,-1.0
1572,0,227699,-211,-2.7518191,-2.9342344,1,2,51.155407,486.01758,-1.0
1575,0,227722,-211,0.1125426,3.0720737,1,2,83.095825,900.98865,-1.0
1575,1,227722,211,-3.0330386,-3.076958,2,2,83.095825,900.98865,-1.0
1579,0,227726,-211,-0.87668645,-1.7615118,1,2,67.52134,203.56818,-1.0
1580,0,227746,-211,0.23851097,-1.7512367,1,2,27.305603,80.70319,-1.0
1580,1,227746,211,-2.9504628,1.7427614,2,2,27.305603,80.70319,-1.0
1582,0,227738,-211,-1.0898412,2.8696446,1,2,21.664165,191.64694,-1.0
1582,1,227738,211,2.032895,-2.8702497,2,2,21.664165,191.64694,-1.0
1584,1,227740,211,1.4255016,-1.9579104,2,2,71.5948,259.00714,-1.0
1585,0,227725,-211,0.55525553,2.3194501,1,2,96.64041,505.18057,-1.0
1585,1,227725,211,-2.5935802,-2.3564947,2,2,96.64041,505.18057,-1.0
1586,0,227753,-211,-1.0635011,-1.9493146,1,2,23.265505,83.471886,-1.0
1586,1,227753,211,2.0332105,1.952192,2,2,23.265505,83.471886,-1.0
1596,1,227752,211,-1.3155743,2.7532303,2,2,27.791372,222.27725,-1.0
1603,0,227769,-211,-0.66888833,-3.0249329,1,2,80.22863,835.8975,-1.0
1603,1,227769,211,2.468339,3.044085,2,2,80.22863,835.8975,-1.0
1606,0,227737,-211,2.2293742,2.7069428,1,2,88.13683,662.86163,-1.0
1606,1,227737,211,-0.91765046,-2.7058072,2,2,88.13683,662.86163,-1.0
1611,0,227759,-211,0.64656043,1.5263666,1,2,60.082844,145.62497,-1.0
1611,1,227759,211,-2.5221741,-1.5395336,2,2,60.082844,145.62497,-1.0
1613,0,227750,-211,-1.7648611,2.6093578,1,2,66.511345,447.76266,-1.0
1613,1,227750,211,1.3686523,-2.5798242,2,2,66.511345,447.76266,-1.0
1619,0,227780,-211,2.900933,-1.5127676,1,2,93.993645,223.04472,-1.0
1622,0,227775,-211,1.4808146,1.7954068,1,2,79.010925,244.0314,-1.0
1622,1,227775,211,-1.6763612,-1.7917278,2,2,79.010925,244.0314,-1.0
1624,0,227748,-211,1.1966188,-2.8410661,1,2,82.543335,704.09283,-1.0
1624,1,227748,211,-1.9500806,2.8255577,2,2,82.543335,704.09283,-1.0
1626,0,227771,-211,1.2371882,-2.8132844,1,2,41.209763,344.7202,-1.0
1627,0,227795,-211,3.0183403,3.0194144,1,2,42.402863,441.5701,-1.0
1627,1,227795,211,-0.13143238,-3.0487185,2,2,42.402863,441.5701,-1.0
1631,0,227776,-211,-2.107699,2.3319302,1,2,63.930313,327.36124,-1.0
1631,1,227776,211,1.0226609,-2.3018076,2,2,63.930313,327.36124,-1.0
1632,0,227787,-211,-2.4085653,-1.6651516,1,2,70.69531,195.0608,-1.0
1632,1,227787,211,0.71320206,1.6819522,2,2,70.69531,195.0608,-1.0
1635,0,227800,-211,-0.6177411,1.7899696,1,2,24.824343,76.269356,-1.0
1635,1,227800,211,2.4739447,-1.7862098,2,2,24.824343,76.269356,-1.0
1639,0,227799,-211,-0.6001145,-3.0934246,1,2,34.19946,377.13782,-1.0
1643,0,227794,-211,0.9481836,-2.9720337,1,2,33.184372,330.68472,-1.0
1643,1,227794,211,-2.2043495,3.0077121,2,2,33.184372,330.68472,-1.0
1649,0,227772,-211,0.2008221,-2.622814,1,2,64.46532,441.45953,-1.0
1649,1,227772,211,-2.948997,2.6007812,2,2,64.46532,441.45953,-1.0
1650,0,227803,-211,-2.2281663,-1.6728632,1,2,48.813663,134.63084,-1.0
1650,1,227803,211,0.88475025,1.6733178,2,2,48.813663,134.63084,-1.0
1653,0,227814,-211,-1.9810437,1.5936626,1,2,11.897341,30.694685,-1.0
1653,1,227814,211,1.0333333,-1.6097577,2,2,11.897341,30.694685,-1.0
1655,0,227818,-211,2.7789738,1.9747206,1,2,8.42336,31.109112,-1.0
1655,1,227818,211,-0.48276618,-1.9880445,2,2,8.42336,31.109112,-1.0
1657,1,227793,211,2.553387,2.575066,2,2,50.86405,336.40356,-1.0
1658,0,227821,-211,-3.0802674,1.6528318,1,2,35.080856,94.928116,-1.0
1658,1,227821,211,0.020516755,-1.6524464,2,2,35.080856,94.928116,-1.0
1661,0,227826,-211,3.093596,-1.6422247,1,2,22.4391,60.480732,-1.0
1661,1,227826,211,-0.11208105,1.6547968,2,2,22.4391,60.480732,-1.0
1667,0,227823,-211,-0.68367064,2.312301,1,2,53.49534,262.58246,-1.0
1667,1,227823,211,2.443902,-2.236399,2,2,53.49534,262.58246,-1.0
1668,0,227835,-211,-0.8634807,1.6462313,1,2,37.495197,101.76669,-1.0
1668,1,227835,211,2.2400575,-1.6656125,2,2,37.495197,101.76669,-1.0
1672,0,227833,-211,-1.8132838,1.453295,1,2,75.672134,173.87079,-1.0
1672,1,227833,211,1.3053094,-1.4951775,2,2,75.672134,173.87079,-1.0
1677,0,227792,-211,1.8290209,2.8423839,1,2,99.10071,837.7295,-1.0
1677,1,227792,211,-1.3168292,-2.8063276,2,2,99.10071,837.7295,-1.0
1679,0,227847,-211,-1.4337156,3.071689,1,2,70.30102,769.3666,-1.0
1679,1,227847,211,1.7031907,-3.0961335,2,2,70.30102,769.3666,-1.0
1681,1,227825,211,-3.062524,-2.3401308,2,2,48.766697,258.59332,-1.0
1688,1,227820,211,3.0923815,2.364047,2,2,71.24422,382.60568,-1.0
1689,0,227829,-211,-0.2947862,2.867887,1,2,30.367582,275.9819,-1.0
1689,1,227829,211,2.8337247,-2.9271536,2,2,30.367582,275.9819,-1.0
1696,0,227842,-211,-0.59169006,-2.8945405,1,2,36.884888,337.33,-1.0
1696,1,227842,211,2.5392346,2.9123588,2,2,36.884888,337.33,-1.0
1697,0,227856,-211,-0.5186849,1.9401956,1,2,25.241413,90.85288,-1.0
1697,1,227856,211,2.5817034,-1.9682033,2,2,25.241413,90.85288,-1.0
1699,0,227854,-211,0.026813842,-2.9674897,1,2,33.11364,320.86746,-1.0
1699,1,227854,211,-3.126018,2.9556699,2,2,33.11364,320.86746,-1.0
1700,0,227849,-211,-1.8428655,-1.6861361,1,2,78.91345,220.61241,-1.0
1700,1,227849,211,1.2812252,1.6890123,2,2,78.91345,220.61241,-1.0
1710,0,227807,-211,-2.0558152,2.4205334,1,2,91.56636,522.2589,-1.0
1712,0,227867,-211,2.207869,1.5734035,1,2,47.068314,119.55098,-1.0
1713,0,227872,-211,-1.0020616,-2.9837468,1,2,27.51032,273.8592,-1.0
1713,1,227872,211,2.1263041,2.9936273,2,2,27.51032,273.8592,-1.0
1714,0,227875,-211,3.071103,2.1056085,1,2,45.261562,192.9259,-1.0
1714,1,227875,211,-0.08966062,-2.1529126,2,2,45.261562,192.9259,-1.0
1721,0,227880,-211,-0.02586125,-2.177676,1,2,41.543568,181.18839,-1.0
