entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3733,0,800381,11,-1.5436769,1.7796098,1,2,10.071566,30.091658,0.88282186
3733,1,800381,-11,1.4710089,-1.7389928,2,2,10.071566,30.091658,0.80950236
3734,0,800371,11,1.9551703,2.135161,1,2,73.83902,311.82755,0.039568804
3734,1,800371,-11,-1.198313,-2.1038918,2,2,73.83902,311.82755,0.5016371
3735,1,800380,-11,0.51878047,-2.3764691,2,2,23.613068,128.6426,0.69293475
3736,0,800384,11,-2.1543837,1.9691657,1,2,8.95376,32.23644,0.37973493
3736,1,800384,-11,0.8709943,-1.9407516,2,2,8.95376,32.23644,0.031541005
3737,0,800385,11,-0.6038905,2.08673,1,2,34.53799,139.89252,0.20590232
3737,1,800385,-11,2.5111766,-2.0661683,2,2,34.53799,139.89252,0.032283977
3738,0,800375,11,2.7538185,2.2665515,1,2,85.69938,421.638,0.9004322
3738,1,800375,-11,-0.39651242,-2.2854636,2,2,85.69938,421.638,0.34908295
3739,0,800377,11,-2.2055016,2.3506286,1,2,83.08293,442.92044,0.13219666
3739,1,800377,-11,0.9278022,-2.3649974,2,2,83.08293,442.92044,0.35651165
3740,0,800370,11,-0.8016071,2.6924558,1,2,80.155785,588.2948,0.34016722
3740,1,800370,-11,2.333827,-2.6711235,2,2,80.155785,588.2948,0.97503006
3741,0,800382,11,-2.93685,1.8930335,1,2,92.36999,316.78296,0.054399367
3741,1,800382,-11,0.1928625,-1.914295,2,2,92.36999,316.78296,0.10595998
3742,0,800374,11,1.6147485,2.5641787,1,2,88.66006,584.5912,0.52900857
3742,1,800374,-11,-1.5330675,-2.582814,2,2,88.66006,584.5912,0.22076648
3743,0,800391,11,-0.8196328,1.9025177,1,2,15.06196,51.544342,0.5527815
3743,1,800391,-11,2.2489872,-1.9006165,2,2,15.06196,51.544342,0.72671425
3744,0,800386,11,0.4777964,2.7286716,1,2,37.298065,290.48218,0.52765775
3744,1,800386,-11,-2.6763442,-2.754716,2,2,37.298065,290.48218,0.21449931
3745,0,800379,11,0.06244613,2.4114866,1,2,99.985855,577.8791,0.1136628
3745,1,800379,-11,-3.0854707,-2.469215,2,2,99.985855,577.8791,0.06892776
3746,0,800388,11,-1.7354194,2.0151095,1,2,51.763355,192.26405,0.093228444
3746,1,800388,-11,1.3867213,-1.9591908,2,2,51.763355,192.26405,0.6255564
3747,0,800383,11,-1.8070115,2.5646966,1,2,83.43617,535.48114,0.9403149
3747,1,800383,-11,1.3278097,-2.5278692,2,2,83.43617,535.48114,0.708072
3748,0,800389,11,-2.3110137,2.0325284,1,2,80.722664,312.1295,0.27391332
3748,1,800389,-11,0.81864715,-2.0242805,2,2,80.722664,312.1295,0.36612642
3749,0,800393,11,1.7260461,2.6639667,1,2,21.51664,157.33073,0.18080603
3749,1,800393,-11,-1.4385741,-2.6922066,2,2,21.51664,157.33073,0.011619992
3750,0,800395,11,0.9221952,1.7334087,1,2,52.37856,153.54053,0.07564694
3750,1,800395,-11,-2.2443256,-1.7429919,2,2,52.37856,153.54053,0.69789827
3751,0,800394,11,2.2143545,2.1016123,1,2,48.64103,200.22017,0.0799494
3751,1,800394,-11,-0.9457473,-2.0845056,2,2,48.64103,200.22017,0.12996359
3752,0,800392,11,-1.4112914,1.8928154,1,2,82.08879,281.17963,0.10126109
3752,1,800392,-11,1.7169203,-1.9119353,2,2,82.08879,281.17963,0.7601431
3753,0,800387,11,-2.5193505,2.6630957,1,2,68.53656,501.9102,0.41299573
3754,0,800399,11,0.40146887,2.4764414,1,2,18.626314,110.32386,0.74854064
3754,1,800399,-11,-2.7731934,-2.453365,2,2,18.626314,110.32386,0.8512109
3755,0,800397,11,-0.90502226,1.9060421,1,2,45.837906,160.17923,0.015998859
3755,1,800397,-11,2.2131364,-1.9407369,2,2,45.837906,160.17923,0.44113708
3756,1,800396,-11,1.023763,-2.5314357,2,2,45.400444,288.312,0.43671694
3757,0,800401,11,-1.8114058,2.6698093,1,2,16.093243,115.788536,0.5037762
3757,1,800401,-11,1.2988964,-2.6536376,2,2,16.093243,115.788536,0.9295974
3758,0,800390,11,-0.34314048,2.7574785,1,2,77.85111,609.64734,0.1595642
3758,1,800390,-11,2.792451,-2.7368884,2,2,77.85111,609.64734,0.9725241
3759,0,800398,11,-2.1926277,2.504343,1,2,50.84716,305.92105,0.0
3759,1,800398,-11,0.9370346,-2.45758,2,2,50.84716,305.92105,0.49324712
3760,0,800400,11,2.9409828,2.6270258,1,2,51.226326,352.59503,0.8464124
3760,1,800400,-11,-0.21099602,-2.6068766,2,2,51.226326,352.59503,0.31613895
3761,0,800402,11,2.1522157,2.5052338,1,2,32.345882,199.78154,0.87618595
3761,1,800402,-11,-1.007602,-2.5093303,2,2,32.345882,199.78154,0.0058620996
3762,0,800407,11,-0.14113055,1.7839952,1,2,56.92163,174.93504,0.5250499
3762,1,800407,-11,2.9787142,-1.7926643,2,2,56.92163,174.93504,0.21502559
3763,0,800403,11,2.3374906,2.5218494,1,2,48.453144,303.30554,0.30346072
3763,1,800403,-11,-0.81611276,-2.5198607,2,2,48.453144,303.30554,0.7559902
3764,0,800406,11,2.2409635,2.161029,1,2,63.966335,278.85364,0.9688057
3764,1,800406,-11,-0.9138572,-2.143181,2,2,63.966335,278.85364,0.47049236
3765,1,800411,-11,-3.1345782,-2.6509244,2,2,11.775241,83.07745,0.28414494
3766,0,800408,11,0.86854947,2.2755249,1,2,50.091095,243.06361,0.91574156
3766,1,800408,-11,-2.2881978,-2.248363,2,2,50.091095,243.06361,0.6833159
3767,0,800413,11,-0.97279125,1.8664076,1,2,41.72139,137.21953,0.8207925
3767,1,800413,-11,2.1412568,-1.8532203,2,2,41.72139,137.21953,0.93143713
3768,0,800404,11,0.8061972,2.349736,1,2,97.320274,502.62195,0.44554776
3768,1,800404,-11,-2.3426368,-2.3018172,2,2,97.320274,502.62195,0.004957374
3769,0,800410,11,0.034543686,1.9425882,1,2,84.4656,299.39676,0.56928563
3769,1,800410,-11,-3.1195903,-1.9335535,2,2,84.4656,299.39676,0.060948923
3770,0,800416,11,-2.6667383,1.681005,1,2,46.081387,126.90787,0.52090114
3771,0,800412,11,-0.72567487,2.7670023,1,2,36.29121,282.4644,0.25773433
3771,1,800412,-11,2.4030807,-2.7156308,2,2,36.29121,282.4644,0.54668224
3772,0,800418,11,2.2354403,1.9315652,1,2,42.153748,148.98111,0.0052579828
3772,1,800418,-11,-0.9313173,-1.9384983,2,2,42.153748,148.98111,0.81194335
3773,0,800409,11,-0.2954595,2.5069728,1,2,82.9955,516.865,0.6119144
3773,1,800409,-11,2.8391128,-2.5243764,2,2,82.9955,516.865,0.11340606
3774,0,800419,11,-0.2802939,1.944504,1,2,12.067118,42.247368,0.18486351
3774,1,800419,-11,2.7724292,-1.906843,2,2,12.067118,42.247368,0.6344815
3775,0,800415,11,-2.0205755,1.7115393,1,2,95.34167,268.37567,0.010465386
3775,1,800415,-11,1.1066548,-1.6786214,2,2,95.34167,268.37567,0.1507519
3776,0,800405,11,-0.20788349,2.6914709,1,2,90.28052,683.2803,0.7608663
3776,1,800405,-11,2.9284127,-2.7344809,2,2,90.28052,683.2803,0.11820887
3777,0,800414,11,0.4775357,2.1271582,1,2,74.692085,316.31573,0.12365135
3777,1,800414,-11,-2.675768,-2.117426,2,2,74.692085,316.31573,0.48958337
3778,0,800423,11,-1.8541821,2.277077,1,2,12.658859,61.788364,0.7854307
3778,1,800423,-11,1.2279277,-2.2589853,2,2,12.658859,61.788364,0.4640147
3779,0,800417,11,2.7532308,2.5858774,1,2,52.11592,337.98016,0.91071635
3779,1,800417,-11,-0.39911354,-2.528322,2,2,52.11592,337.98016,0.15652767
3780,1,800425,-11,2.3972447,-2.3826728,2,2,8.478387,46.33503,0.14006689
3781,0,800422,11,2.8724663,2.3046675,1,2,28.862858,147.47533,0.018346328
3781,1,800422,-11,-0.29400903,-2.32456,2,2,28.862858,147.47533,0.7087346
3782,0,800421,11,-3.0128837,1.8739464,1,2,66.63835,219.3673,0.7171399
3782,1,800421,-11,0.1115016,-1.8476803,2,2,66.63835,219.3673,0.18944667
3783,0,800427,11,1.0137746,2.3165634,1,2,31.0351,158.84015,0.32120886
3783,1,800427,-11,-2.1509533,-2.3159664,2,2,31.0351,158.84015,0.06828424
3784,0,800420,11,1.5972339,2.068532,1,2,75.54267,312.12033,0.0048017893
3784,1,800420,-11,-1.5562547,-2.1261055,2,2,75.54267,312.12033,0.10695902
3785,0,800430,11,1.1366613,2.7340481,1,2,15.94192,124.839195,0.9887342
3786,0,800432,11,-1.9497375,2.071491,1,2,14.440343,56.890022,0.96322197
3786,1,800432,-11,1.1264964,-2.0249145,2,2,14.440343,56.890022,0.22049026
3787,0,800428,11,-0.58712095,2.0196815,1,2,48.75019,191.8936,0.7108652
3787,1,800428,-11,2.53508,-2.0748646,2,2,48.75019,191.8936,0.852595
3788,0,800429,11,-2.8492575,2.757372,1,2,29.774952,238.10939,0.74465877
3788,1,800429,-11,0.27706283,-2.779325,2,2,29.774952,238.10939,0.49120766
3789,0,800424,11,-1.6315418,2.101765,1,2,80.90392,338.1241,0.8785103
3789,1,800424,-11,1.4991276,-2.1156328,2,2,80.90392,338.1241,0.51110953
3790,0,800438,11,-2.9217103,2.6020665,1,2,8.580565,58.10154,0.950867
3790,1,800438,-11,0.15728559,-2.5989437,2,2,8.580565,58.10154,0.7211897
3791,0,800435,11,1.0727669,2.14794,1,2,20.295986,89.32861,0.96846986
3791,1,800435,-11,-2.1101744,-2.1761813,2,2,20.295986,89.32861,0.9526302
3792,0,800431,11,-1.2330619,2.5899413,1,2,28.341263,187.54839,0.1817194
3793,0,800426,11,-0.26258075,2.7417772,1,2,63.58565,494.8482,0.9446456
3793,1,800426,-11,2.8716826,-2.7399418,2,2,63.58565,494.8482,0.78519833
3794,0,800439,11,2.5404744,2.2770991,1,2,36.144062,180.19182,0.02401507
3794,1,800439,-11,-0.62151253,-2.301984,2,2,36.144062,180.19182,0.12547325
3795,0,800433,11,0.39721274,1.9861311,1,2,86.401276,317.98492,0.65031236
3796,0,800437,11,-0.004374086,1.8697354,1,2,88.11477,292.66766,0.9405053
3797,0,800441,11,2.0509555,2.0532074,1,2,59.349617,234.32767,0.080258556
3798,0,800436,11,-1.1627922,2.2069297,1,2,70.51402,322.21817,0.8111173
3799,0,800444,11,-1.1518617,2.199633,1,2,14.430026,64.6381,0.9464872
3799,1,800444,-11,1.9326315,-2.1609194,2,2,14.430026,64.6381,0.99330956
3800,0,800434,11,-0.7330845,2.7431183,1,2,57.47944,444.2091,0.23408337
3800,1,800434,-11,2.400333,-2.7245815,2,2,57.47944,444.2091,0.23957835
3801,0,800445,11,-2.8584094,1.774605,1,2,47.088024,143.72081,0.108453706
3801,1,800445,-11,0.25668254,-1.7875298,2,2,47.088024,143.72081,0.89947087
3802,0,800449,11,3.1260016,2.5250998,1,2,16.561188,104.94797,0.53389853
3802,1,800449,-11,-0.05028964,-2.5416017,2,2,16.561188,104.94797,0.66105795
3803,0,800448,11,-1.1357261,1.8707416,1,2,55.48848,182.86388,0.47611254
3803,1,800448,-11,1.9852284,-1.8530948,2,2,55.48848,182.86388,0.264682
3804,0,800442,11,-3.0930638,2.3472211,1,2,85.52001,453.81274,0.8771889
3804,1,800442,-11,0.04047988,-2.3589861,2,2,85.52001,453.81274,0.35338742
3805,1,800447,-11,-2.9494343,-2.1849377,2,2,58.445908,266.98688,0.6395592
3806,0,800446,11,-1.7712972,2.2043922,1,2,84.51783,387.5515,0.67050755
3806,1,800446,-11,1.360862,-2.2034671,2,2,84.51783,387.5515,0.72838575
3807,0,800450,11,1.1384263,1.8404297,1,2,73.3763,236.8308,0.22320557
3807,1,800450,-11,-2.0191402,-1.8395532,2,2,73.3763,236.8308,0.6491221
3808,0,800443,11,1.9287837,2.2909658,1,2,98.86782,489.99808,0.75748634
3808,1,800443,-11,-1.2203412,-2.2759545,2,2,98.86782,489.99808,0.07625996
3809,0,800453,11,-0.5322943,2.3445427,1,2,19.360455,102.39265,0.94081384
3809,1,800453,-11,2.5735419,-2.3549302,2,2,19.360455,102.39265,0.8616307
3810,0,800455,11,1.5577282,1.9726484,1,2,21.139578,78.24582,0.40355626
3810,1,800455,-11,-1.6316608,-1.9938343,2,2,21.139578,78.24582,0.7787225
3812,0,800440,11,-0.38825923,2.781612,1,2,86.83613,716.4808,0.8416609
3812,1,800440,-11,2.7482712,-2.8183005,2,2,86.83613,716.4808,0.98595506
3813,0,800461,11,0.7539444,1.6728585,1,2,7.2299147,19.818043,0.84945154
3813,1,800461,-11,-2.5827327,-1.6630461,2,2,7.2299147,19.818043,0.33955634
3814,1,800452,-11,-0.054126516,-2.3422668,2,2,55.204773,285.96658,0.08683595
3815,0,800459,11,1.7701498,1.7309456,1,2,56.676994,163.56163,0.95286304
3815,1,800459,-11,-1.3949115,-1.7122035,2,2,56.676994,163.56163,0.86060447
3816,0,800451,11,2.1974955,2.3810666,1,2,72.95291,399.88577,0.39127162
3817,0,800456,11,0.14446294,1.8836839,1,2,97.85551,329.12558,0.5808748
3817,1,800456,-11,-3.0085897,-1.8827751,2,2,97.85551,329.12558,0.049049646
3818,0,800458,11,2.0199938,1.7815274,1,2,96.9522,295.84412,0.05116936
3818,1,800458,-11,-1.1344633,-1.7800103,2,2,96.9522,295.84412,0.5781917
3819,0,800463,11,-2.0670204,2.1042123,1,2,22.474905,93.64428,0.3555535
3819,1,800463,-11,1.0350024,-2.1069763,2,2,22.474905,93.64428,0.86127627
3820,0,800464,11,-2.2335396,1.6215932,1,2,82.877716,214.81221,0.07303799
3820,1,800464,-11,0.88988817,-1.5908546,2,2,82.877716,214.81221,0.40198162
3821,0,800460,11,1.5893743,2.7459722,1,2,52.283497,419.28928,0.6668212
3821,1,800460,-11,-1.5608988,-2.7969334,2,2,52.283497,419.28928,0.58492094
3822,0,800467,11,-2.8839288,2.4675336,1,2,21.924034,130.71153,0.9120243
3822,1,800467,-11,0.22976382,-2.475443,2,2,21.924034,130.71153,0.13743664
3823,0,800457,11,1.7486335,2.4964776,1,2,97.34589,587.1405,0.930986
3823,1,800457,-11,-1.3991629,-2.4701004,2,2,97.34589,587.1405,0.8741744
3824,0,800472,11,2.078406,1.6992382,1,2,31.047405,87.57619,0.6130767
3824,1,800472,-11,-1.1071312,-1.695172,2,2,31.047405,87.57619,0.056302104
3825,0,800469,11,0.37981227,1.7064339,1,2,85.04768,235.1092,0.8487439
3825,1,800469,-11,-2.7781992,-1.6457804,2,2,85.04768,235.1092,0.84338385
3826,0,800466,11,-0.51536614,2.6608136,1,2,57.809704,417.33286,0.39683637
3826,1,800466,-11,2.6175017,-2.6692965,2,2,57.809704,417.33286,0.34438288
3827,0,800468,11,-1.4094651,2.3869212,1,2,50.014393,271.03787,0.99288815
3827,1,800468,-11,1.7186294,-2.3621974,2,2,50.014393,271.03787,0.84196913
3828,0,800470,11,-0.4383072,2.2284808,1,2,51.23925,237.64497,0.6551591
3828,1,800470,-11,2.6877942,-2.2028925,2,2,51.23925,237.64497,0.4734207
3829,0,800473,11,-1.8307229,1.870623,1,2,65.37654,219.56236,0.06713073
3829,1,800473,-11,1.2936894,-1.8929011,2,2,65.37654,219.56236,0.4740989
3830,0,800476,11,2.773327,1.784812,1,2,78.09462,238.28734,0.5363627
3830,1,800476,-11,-0.3842545,-1.7766278,2,2,78.09462,238.28734,0.65760946
3831,0,800477,11,1.4993724,2.5229626,1,2,33.912548,210.77386,0.2817985
3831,1,800477,-11,-1.6594963,-2.5043766,2,2,33.912548,210.77386,0.16069724
3832,0,800475,11,-0.23461957,2.237887,1,2,67.46731,315.03833,0.82178766
3832,1,800475,-11,2.8952982,-2.207433,2,2,67.46731,315.03833,0.8772426
3833,0,800465,11,1.756602,2.7475145,1,2,73.05888,568.9151,0.39543396
3833,1,800465,-11,-1.3913014,-2.7354548,2,2,73.05888,568.9151,0.8075553
3834,0,800482,11,1.9998735,2.3700745,1,2,11.626064,63.406464,0.4885066
3834,1,800482,-11,-1.199457,-2.392229,2,2,11.626064,63.406464,0.8231871
3835,0,800471,11,2.1449745,2.7595649,1,2,65.69163,516.0468,0.85502523
3836,0,800479,11,-1.7013558,1.752322,1,2,80.81782,237.6266,0.9418009
3836,1,800479,-11,1.4241413,-1.7306201,2,2,80.81782,237.6266,0.7130176
3838,0,800478,11,-0.55458486,2.4422817,1,2,57.90867,332.53372,0.08357228
3838,1,800478,-11,2.576013,-2.4245152,2,2,57.90867,332.53372,0.15522653
3839,0,800481,11,2.0457582,1.6992058,1,2,38.791676,107.51914,0.028710019
3839,1,800481,-11,-1.1317236,-1.6581153,2,2,38.791676,107.51914,0.011963585
3840,0,800480,11,3.130887,2.3002594,1,2,25.062754,127.23429,0.09377812
3840,1,800480,-11,-0.039535303,-2.3157725,2,2,25.062754,127.23429,0.7042261
3841,0,800486,11,1.3288159,1.737565,1,2,47.403378,138.14346,0.13704965
3841,1,800486,-11,-1.8405099,-1.7263672,2,2,47.403378,138.14346,0.2235275
3842,0,800489,11,-2.2243521,1.9462384,1,2,10.963406,38.948963,0.8962047
3842,1,800489,-11,0.82096845,-1.9353673,2,2,10.963406,38.948963,0.56007135
3843,0,800490,11,-0.45269564,1.8796083,1,2,26.815727,89.84794,0.0
3843,1,800490,-11,2.646946,-1.8789839,2,2,26.815727,89.84794,0.0027165306
3844,0,800483,11,0.89200157,2.7270846,1,2,41.33192,315.02887,0.32507804
3844,1,800483,-11,-2.2610936,-2.7126694,2,2,41.33192,315.02887,0.25955188
3845,0,800484,11,-2.3794823,2.5345447,1,2,32.284004,201.9526,0.70689046
3845,1,800484,-11,0.74404925,-2.5060086,2,2,32.284004,201.9526,0.84149635
3846,0,800493,11,1.4078645,1.6367178,1,2,32.52546,85.86117,0.122965746
3846,1,800493,-11,-1.779045,-1.6153432,2,2,32.52546,85.86117,0.45689163
3847,1,800462,-11,0.33887953,-2.715586,2,2,67.83313,504.9819,0.5420235
3848,0,800492,11,1.670802,2.6116753,1,2,22.550974,152.24702,0.65680027
3848,1,800492,-11,-1.49473,-2.5832653,2,2,22.550974,152.24702,0.46165437
3849,0,800488,11,-1.4292587,2.352274,1,2,43.558647,228.38168,0.4070083
3849,1,800488,-11,1.6962903,-2.3295562,2,2,43.558647,228.38168,0.5227066
3850,0,800487,11,1.8539245,2.2373593,1,2,60.72263,291.70096,0.5986575
3850,1,800487,-11,-1.3002887,-2.2659643,2,2,60.72263,291.70096,0.09037574
3851,0,800499,11,-1.3202583,2.0194402,1,2,18.116156,69.73419,0.5099169
3852,0,800485,11,-1.3671427,2.2105136,1,2,78.00015,360.2084,0.040500134
3852,1,800485,-11,1.7642225,-2.2118652,2,2,78.00015,360.2084,0.5434639
3853,0,800500,11,-2.5073938,2.5565178,1,2,12.901071,85.225204,0.536063
3853,1,800500,-11,0.59151036,-2.594722,2,2,12.901071,85.225204,0.94251573
3855,0,800497,11,-2.2057395,1.751925,1,2,85.94354,254.8009,0.034929264
3855,1,800497,-11,0.9208387,-1.748497,2,2,85.94354,254.8009,0.5193242
3856,0,800494,11,0.9190022,1.9610896,1,2,80.144424,295.48782,0.14120731
3856,1,800494,-11,-2.2352433,-1.9973384,2,2,80.144424,295.48782,0.06368969
3857,0,800506,11,0.45119774,2.039815,1,2,33.99,136.13496,0.6490103
3857,1,800506,-11,-2.7176814,-2.0904803,2,2,33.99,136.13496,0.6184045
3858,0,800504,11,-2.3957143,1.7213194,1,2,10.256812,29.757193,0.19704592
3858,1,800504,-11,0.61704475,-1.7343563,2,2,10.256812,29.757193,0.37795883
3859,0,800498,11,-3.110975,2.0762842,1,2,80.8727,326.73203,0.5803814
3859,1,800498,-11,0.019260447,-2.071194,2,2,80.8727,326.73203,0.7264547
3860,0,800495,11,-0.2668917,2.3740456,1,2,96.118546,526.2762,0.8378302
3860,1,800495,-11,2.8677585,-2.3959756,2,2,96.118546,526.2762,0.9088483
3861,1,800491,-11,-2.376694,-2.7817595,2,2,83.40097,663.21686,0.58318275
3862,0,800505,11,0.4114415,2.5433776,1,2,53.272556,336.46735,0.9644778
3862,1,800505,-11,-2.7409704,-2.5166187,2,2,53.272556,336.46735,0.16106182
3863,0,800507,11,-1.5988324,2.145971,1,2,49.14871,214.24164,0.482677
3863,1,800507,-11,1.5255182,-2.1580462,2,2,49.14871,214.24164,0.15085289
3864,0,800501,11,0.31013525,2.421004,1,2,74.68514,427.90604,0.3331923
3864,1,800501,-11,-2.839995,-2.4412398,2,2,74.68514,427.90604,0.93136686
3865,1,800509,-11,1.8494457,-2.3586478,2,2,41.65066,225.11041,0.9756294
3866,0,800512,11,-2.1382632,1.9638226,1,2,24.445463,88.24274,0.7787004
3866,1,800512,-11,0.96092135,-1.9504361,2,2,24.445463,88.24274,0.7569335
3867,0,800502,11,-1.0937631,2.54616,1,2,98.766846,629.7449,0.21991818
3867,1,800502,-11,2.0419936,-2.5328748,2,2,98.766846,629.7449,0.3191112
3868,1,800508,-11,-3.09636,-2.504663,2,2,36.127098,227.8324,0.9816164
3869,0,800510,11,1.0787911,1.694656,1,2,71.97004,198.5978,0.19734873
3869,1,800510,-11,-2.0822394,-1.6530998,2,2,71.97004,198.5978,0.60903007
3870,0,800511,11,-1.7102264,1.8446549,1,2,88.631256,283.21155,0.72269374
3870,1,800511,-11,1.4179837,-1.814464,2,2,88.631256,283.21155,0.99733764
3871,0,800514,11,-0.7363491,1.8363702,1,2,74.68962,242.4054,0.212481
3871,1,800514,-11,2.3896463,-1.855334,2,2,74.68962,242.4054,0.24750185
3872,0,800517,11,-2.6987455,1.7102504,1,2,45.27963,127.55564,0.0178379
3872,1,800517,-11,0.41266638,-1.6815448,2,2,45.27963,127.55564,0.13036048
3873,0,800513,11,2.0766206,1.9631567,1,2,73.43287,268.2756,0.99542284
3873,1,800513,-11,-1.0788807,-1.9759251,2,2,73.43287,268.2756,0.051013567
3874,0,800521,11,-0.019075064,1.7493802,1,2,31.64177,93.41224,0.053320117
3874,1,800521,-11,3.0815585,-1.7421424,2,2,31.64177,93.41224,0.9948112
3875,0,800503,11,-2.4128737,2.5472093,1,2,98.95665,620.13916,0.50361586
3875,1,800503,-11,0.72285324,-2.497401,2,2,98.95665,620.13916,0.48529994
3876,0,800522,11,0.8548976,2.4334347,1,2,13.742391,79.35146,0.9069526
3876,1,800522,-11,-2.3327315,-2.444703,2,2,13.742391,79.35146,0.27461854
3877,0,800515,11,1.6941938,1.9268699,1,2,97.59839,339.11514,0.29750526
3877,1,800515,-11,-1.4584529,-1.9077313,2,2,97.59839,339.11514,0.3383539
3878,0,800518,11,-2.6536698,1.7804399,1,2,60.672886,181.45454,0.19216195
3878,1,800518,-11,0.46686083,-1.7390099,2,2,60.672886,181.45454,0.80610514
3879,1,800519,-11,1.2441624,-2.1633732,2,2,27.780188,121.97245,0.16161862
3880,0,800516,11,0.4824858,2.5497484,1,2,54.656384,345.95767,0.4465681
3880,1,800516,-11,-2.66964,-2.5147748,2,2,54.656384,345.95767,0.92726064
3881,0,800524,11,-2.0520008,1.9653622,1,2,43.939537,164.72867,0.95534575
3881,1,800524,-11,1.0669057,-2.0284874,2,2,43.939537,164.72867,0.2717475
3882,0,800527,11,-1.2844981,2.5263638,1,2,29.225124,184.1911,0.97641957
3882,1,800527,-11,1.8373326,-2.5291474,2,2,29.225124,184.1911,0.46950236
3883,1,800526,-11,-0.10830639,-1.8650765,2,2,64.22984,211.97612,0.7931533
3884,0,800532,11,0.10174754,1.6597797,1,2,30.225712,81.114395,0.48524657
3884,1,800532,-11,-3.0876737,-1.6279896,2,2,30.225712,81.114395,0.1768281
3885,1,800525,-11,-3.0276082,-2.1203768,2,2,67.969536,284.6519,0.62593174
3886,0,800528,11,-1.6074085,2.0411756,1,2,89.2427,347.14655,0.006766454
3886,1,800528,-11,1.5234607,-2.0280564,2,2,89.2427,347.14655,0.6166634
3887,0,800520,11,-0.14258353,2.5151556,1,2,66.16426,402.46143,0.9955245
3887,1,800520,-11,2.989916,-2.4689658,2,2,66.16426,402.46143,0.07565619
3888,0,800529,11,-1.240398,2.3997748,1,2,53.80417,308.53244,0.5218756
3888,1,800529,-11,1.8893579,-2.465222,2,2,53.80417,308.53244,0.24258187
3889,0,800536,11,-0.4922774,1.7248423,1,2,11.83861,34.689724,0.32833084
3889,1,800536,-11,2.5389314,-1.7518324,2,2,11.83861,34.689724,0.092480086
3890,0,800534,11,-0.84601545,2.1937003,1,2,26.613205,118.9787,0.15868822
3890,1,800534,-11,2.264541,-2.1625092,2,2,26.613205,118.9787,0.8978776
3891,0,800531,11,3.1021435,1.789769,1,2,85.829506,259.98923,0.96939486
3891,1,800531,-11,-0.054107755,-1.7565567,2,2,85.829506,259.98923,0.56034976
3892,0,800533,11,3.036737,2.2454119,1,2,40.830307,196.95726,0.9961328
3892,1,800533,-11,-0.123517044,-2.266309,2,2,40.830307,196.95726,0.7846106
3893,0,800523,11,2.562848,2.649676,1,2,70.56818,512.6768,0.77220035
3893,1,800523,-11,-0.5857928,-2.6937125,2,2,70.56818,512.6768,0.980885
3894,0,800542,11,-2.8956184,2.6268659,1,2,5.536924,38.641636,0.5659364
3894,1,800542,-11,0.15192159,-2.6356175,2,2,5.536924,38.641636,0.9045048
3895,1,800530,-11,-0.98570925,-2.4206254,2,2,77.56591,445.33588,0.8907301
3896,0,800541,11,-1.621323,2.1192596,1,2,8.870126,38.04731,0.6246499
3896,1,800541,-11,1.4230986,-2.1526473,2,2,8.870126,38.04731,0.20058255
3897,0,800543,11,0.038540795,2.055583,1,2,20.821484,82.90844,0.008777306
3897,1,800543,-11,3.1352992,-2.0620813,2,2,20.821484,82.90844,0.78803587
3898,0,800546,11,0.102547914,2.6682506,1,2,8.786146,64.2619,0.7475334
3898,1,800546,-11,-3.0955617,-2.6885836,2,2,8.786146,64.2619,0.8100602
3899,0,800547,11,0.613748,1.62878,1,2,11.158851,28.87972,0.57794464
3899,1,800547,-11,-2.6629937,-1.5822142,2,2,11.158851,28.87972,0.6274534
3900,1,800535,-11,-1.447079,-2.023658,2,2,99.8302,389.86255,0.9029703
3901,0,800539,11,0.81668454,2.0354111,1,2,70.713104,274.18323,0.19381842
3901,1,800539,-11,-2.3384974,-2.0271294,2,2,70.713104,274.18323,0.25189552
3902,1,800548,-11,-2.2188864,-2.3177261,2,2,9.349327,48.055832,0.022888118
3903,0,800540,11,-0.8930539,2.0288928,1,2,92.017166,348.23697,0.39873907
3903,1,800540,-11,2.2378213,-1.9839262,2,2,92.017166,348.23697,0.905112
3904,0,800538,11,2.3822167,1.7295761,1,2,91.98352,272.8273,0.5406436
3904,1,800538,-11,-0.7734036,-1.7723098,2,2,91.98352,272.8273,0.6176273
3905,0,800549,11,3.1284547,1.7090716,1,2,33.646603,94.00325,0.0717195
3905,1,800549,-11,-0.054143254,-1.6653918,2,2,33.646603,94.00325,0.25994268
3906,0,800550,11,1.0717356,2.6822834,1,2,10.28658,74.8533,0.38705072
3906,1,800550,-11,-2.118399,-2.6641603,2,2,10.28658,74.8533,0.9709805
3907,0,800537,11,-2.0448422,2.4294622,1,2,74.47078,422.4892,0.40227655
3907,1,800537,-11,1.0880721,-2.4127069,2,2,74.47078,422.4892,0.5718151
3908,0,800545,11,-0.17576264,2.1184497,1,2,80.557884,336.76385,0.8321748
3908,1,800545,-11,2.9548194,-2.0995185,2,2,80.557884,336.76385,0.9225291
3909,0,800551,11,2.5367243,1.9902593,1,2,81.562485,302.86035,0.09625882
3909,1,800551,-11,-0.61722744,-1.9825771,2,2,81.562485,302.86035,0.67781544
3910,0,800554,11,-0.3409452,2.5618753,1,2,35.6668,230.46083,0.21978688
