event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
20566,11,-2.000503,1.6810493,2,2,50.48092,139.73747,0.4877309,58.898006,1.6763148,-1.9981172,52,17,1,9,0.016156709,0.010170429,7.6401978,0.0068610185,0.0024231558,-0.004734516,0.002385854721069336,0.005301692714460815,True
20566,-11,1.1135324,-1.6729647,1,2,50.48092,139.73747,0.06506111,64.210335,-1.6733819,1.1106076,41,14,1,9,0.009673744,0.011617857,5.9298882,0.0040302197,0.0026541178,-0.0004172325,0.002924799919128418,0.002954409845839745,True
20571,11,-1.206846,-2.9415226,2,2,35.6568,337.3152,0.0748013,48.51442,-2.9350758,-1.1996785,52,30,1,11,0.03717724,0.01191731,19.289795,0.004137098,0.0027338506,0.0064468384,0.007167458534240723,0.009640237908049715,True
20571,-11,1.9240794,2.9333436,1,2,35.6568,337.3152,0.1216601,33.589134,2.9560573,1.9105257,52,16,1,11,0.03966614,0.01101374,14.904273,0.0044240844,0.0010244034,0.022713661,0.013553738594055176,0.026450221534865672,True
20575,-11,2.9793766,2.2224603,1,2,93.806885,435.4243,0.7828321,106.89122,2.2227705,2.9797568,46,18,1,11,0.02353423,0.013962375,6.6391706,0.0051039257,0.002783988,0.00031018257,0.0003802776336669922,0.0004907385314753567,True
20575,11,-0.15378925,-2.2104225,2,2,93.806885,435.4243,0.89422655,113.52856,-2.2115655,-0.1549124,52,20,1,11,0.01747201,0.017169932,7.084073,0.003989536,0.0028189183,-0.0011429787,0.0011231452226638794,0.0016024529407075918,True
20576,-11,2.3758898,-1.9275578,1,2,65.051674,231.98787,0.14998046,87.09227,-1.9281743,2.3736434,38,17,1,11,0.015726374,0.022372419,6.897289,0.004903459,0.002539336,-0.00061643124,0.002246379852294922,0.002329422652854452,True
20576,11,-0.749592,1.9615613,2,2,65.051674,231.98787,0.82718813,46.778038,1.9612538,-0.7620625,44,15,1,11,0.015161508,0.008454977,6.0757136,0.004493608,0.0026706276,-0.00030755997,0.012470483779907227,0.01247427588432513,True
20578,-11,2.1817079,-2.376017,1,2,56.121178,300.61218,0.589769,68.26677,-2.3722754,2.1834261,52,21,1,11,0.022675218,0.015510092,10.154941,0.0044439337,0.0027978006,0.0037417412,0.001718282699584961,0.004117416941429368,True
20578,11,-0.9477639,2.3494325,2,2,56.121178,300.61218,0.2739166,68.80857,2.350657,-0.94594735,50,15,1,11,0.024209965,0.013693657,9.965062,0.0046294816,0.0027224554,0.0012245178,0.00181657075881958,0.0021907471827768018,True
20579,11,1.647311,2.6751885,2,2,90.932274,657.64264,0.8510865,106.44822,2.6800182,1.6446122,51,24,1,9,0.02708687,0.023475416,17.008652,0.0036591203,0.0029948857,0.004829645,0.0026987791061401367,0.005532529344529479,True
20579,-11,-1.4998764,-2.6586432,1,2,90.932274,657.64264,0.92259145,113.73728,-2.659077,-1.4969673,48,30,1,9,0.031202296,0.019398903,9.172588,0.0046318052,0.0026578861,-0.0004336834,0.002909064292907715,0.0029412134141717713,True
20581,11,1.7884421,1.780158,2,2,18.235022,55.74913,0.99193317,15.449772,1.7823867,1.7853403,33,17,1,7,0.019972928,0.014198574,6.7479224,0.0073781554,0.004181999,0.0022286177,0.003101825714111328,0.00381943185365097,True
20581,-11,-1.4212644,-1.7857724,1,2,18.235022,55.74913,0.50424075,14.651659,-1.7801429,-1.4519346,42,23,1,7,0.025628021,0.021566719,22.539677,0.0095934365,0.0029746357,0.0056295395,0.030670166015625,0.031182539944384177,True
20582,11,-1.2326996,-1.5655917,2,2,85.99516,213.25917,0.3635339,108.293594,-1.5658779,-1.2295558,40,16,1,9,0.011947934,0.014425247,6.3290386,0.005594197,0.0029773468,-0.0002862215,0.003143787384033203,0.003156789803816431,True
20582,-11,1.8905075,1.5504737,1,2,85.99516,213.25917,0.1030735,98.43698,1.550083,1.8903471,30,16,1,9,0.009287987,0.009175684,5.6570587,0.00452952,0.0029797675,-0.00039064884,0.00016033649444580078,0.0004222727899073001,True
20587,11,-0.5309004,-1.9003785,2,2,17.61847,59.631588,0.8870135,19.435669,-1.8927772,-0.55825824,42,19,1,11,0.028715238,0.023132902,13.436456,0.009618782,0.0022821329,0.007601261,0.027357816696166992,0.028394177341044484,True
20587,-11,2.5477197,1.8796827,1,2,17.61847,59.631588,0.23093021,27.390425,1.8797834,2.5467725,41,27,1,9,0.028622575,0.019837623,17.044344,0.009319191,0.0034365884,0.00010073185,0.0009472370147705078,0.0009525780113404704,True
20589,11,-0.8437071,2.8320386,2,2,8.357741,71.96706,0.84019715,17.068615,2.8242517,-0.83060354,52,29,1,5,0.0413642,0.027828194,25.488356,0.0050265975,0.0035441814,-0.007786989,0.01310354471206665,0.015242705973920802,True
20589,-11,2.247654,-2.853848,1,2,8.357741,71.96706,0.34649244,12.15975,-2.8533404,2.28877,52,20,1,7,0.06387988,0.020373344,35.82269,0.0073222932,0.0035169912,0.00050759315,0.04111599922180176,0.04111913232083225,True
20590,-11,1.090518,-1.9947686,1,2,38.85859,144.0686,0.49064767,46.683735,-1.9976265,1.0877138,39,16,1,9,0.020934371,0.017479252,8.605698,0.0059270426,0.0034415214,-0.0028579235,0.0028041601181030273,0.004003878262594042,True
20593,11,1.9653504,-1.7007661,2,2,51.04975,146.69461,0.33842343,63.222973,-1.6988806,1.9661591,39,19,1,9,0.016558036,0.014852644,7.286188,0.006874636,0.0027974779,0.0018855333,0.0008087158203125,0.002051647438768638,True
20593,-11,-1.2023637,1.7335033,1,2,51.04975,146.69461,0.53644794,60.54634,1.7352695,-1.2041515,44,15,1,11,0.013947402,0.013610735,6.522478,0.005344067,0.0026025784,0.0017662048,0.0017877817153930664,0.002513094303340714,True
20596,11,1.3684102,-1.976685,2,2,55.06601,204.55894,0.8445248,58.54669,-1.9786396,1.3546342,51,21,1,9,0.014940165,0.012734026,9.011558,0.0043738056,0.0031139571,-0.0019545555,0.013776063919067383,0.013914029758567151,True
20596,-11,-1.79139,1.9971409,1,2,55.06601,204.55894,0.9970204,61.64238,1.9951961,-1.7894113,36,18,1,9,0.016293535,0.010714759,7.344379,0.004747516,0.0028763239,-0.0019447803,0.001978635787963867,0.002774377431653728,True
20597,-11,0.5468175,-1.8118083,1,2,63.016575,197.44888,0.9275355,71.89924,-1.811124,0.5500355,33,19,1,7,0.012624619,0.016535502,7.2964664,0.004499142,0.0026058282,0.00068438053,0.0032179951667785645,0.0032899649832235176,True
20597,11,-2.5756173,1.8056972,2,2,63.016575,197.44888,0.01905129,79.181854,1.80623,-2.5768905,37,15,1,7,0.014995176,0.011987991,6.833413,0.0053182966,0.0031194638,0.0005327463,0.0012731552124023438,0.0013801242033980431,True
20599,11,-0.05066869,-1.4914508,2,2,76.14318,176.47168,0.96974593,79.63114,-1.4925935,-0.047617774,40,18,1,5,0.012797254,0.014715881,7.86448,0.0065158447,0.0028890534,-0.0011427402,0.0030509158968925476,0.0032579046995271873,True
20601,11,-1.7961024,2.759631,2,2,66.83014,535.4758,0.49890643,85.17309,2.7601264,-1.791391,51,28,1,9,0.033673503,0.020380545,9.501544,0.004522322,0.0022260908,0.0004954338,0.0047113895416259766,0.004737366997650782,True
20601,-11,1.3387164,-2.7809527,1,2,66.83014,535.4758,0.3734073,89.02206,-2.7905672,1.3415627,52,33,1,13,0.03814989,0.024600403,16.486406,0.0045616482,0.0033052529,-0.009614468,0.002846360206604004,0.010026951282006973,True
20602,11,-1.3211967,-1.9633435,2,2,50.104824,181.24684,0.006005502,66.75662,-1.963503,-1.3254362,42,24,1,9,0.02265611,0.019657403,14.089719,0.006816768,0.0029563461,-0.00015950203,0.004239559173583984,0.004242558530381034,True
20602,-11,1.7998174,1.9551343,1,2,50.104824,181.24684,0.35669354,60.142353,1.9583832,1.800614,44,26,1,7,0.02620982,0.016757144,10.495409,0.0077677504,0.0026275206,0.00324893,0.0007965564727783203,0.0033451530025378133,True
20603,11,-2.6022205,2.1517057,2,2,82.72016,363.3035,0.18732922,94.64405,2.1549037,-2.602419,32,18,1,11,0.01930274,0.016925449,6.730454,0.0047616577,0.002738433,0.0031979084,0.0001983642578125,0.003204054762484096,True
20603,-11,0.5292164,-2.1677768,1,2,82.72016,363.3035,0.4148507,97.08647,-2.1751282,0.5344184,52,19,1,9,0.026563378,0.019812968,9.782259,0.0060875677,0.0030712322,-0.0073513985,0.005201995372772217,0.009005765656874548,True
20605,11,0.30996284,1.8191004,2,2,80.906715,258.91748,0.3314825,96.22304,1.8205652,0.30728173,40,17,1,9,0.015220382,0.0136773735,8.718354,0.005306647,0.0027725108,0.0014648438,0.0026811063289642334,0.003055175667474152,True
20605,-11,-2.8462315,-1.843089,1,2,80.906715,258.91748,0.62366825,97.58086,-1.8455731,-2.8374453,43,20,1,9,0.013454606,0.021037852,7.253148,0.004572364,0.0023119946,-0.0024840832,0.008786201477050781,0.009130608170438533,True
20606,11,0.6254472,1.9999994,2,2,96.60579,359.5167,0.5211363,117.615166,2.0007348,0.6259459,52,24,1,9,0.016151326,0.018277708,11.3810835,0.004618105,0.0031619973,0.0007354021,0.0004987120628356934,0.0008885549880216758,True
20606,-11,-2.5265105,-1.9775664,1,2,96.60579,359.5167,0.40905052,105.397934,-1.9756973,-2.527923,52,24,1,11,0.015807513,0.013638988,7.527153,0.004800647,0.0026342918,0.0018690825,0.0014126300811767578,0.0023428599915855976,True
20607,11,2.912027,1.7244611,2,2,81.9544,236.538,0.7655344,96.85551,1.72346,2.910758,40,19,1,9,0.014608205,0.012020523,6.3080115,0.005723176,0.0025599014,-0.0010011196,0.0012688636779785156,0.0016162473379032643,True
20607,-11,-0.24573293,-1.7188351,1,2,81.9544,236.538,0.3325478,105.24385,-1.7189641,-0.24514732,33,16,1,9,0.014822232,0.013758567,7.055084,0.005819093,0.0025262428,-0.00012898445,0.0005856156349182129,0.0005996521162609716,True
20610,11,-1.2084298,1.9405416,2,2,69.05195,246.16656,0.8456218,72.281876,1.9390382,-1.2040635,42,17,1,7,0.013928709,0.013923971,6.185061,0.004359228,0.0026166858,-0.0015034676,0.004366278648376465,0.004617878727151963,True
20610,-11,1.9179896,-1.9475265,1,2,69.05195,246.16656,0.3963,85.95452,-1.9430801,1.9178178,45,20,1,9,0.01425493,0.012925672,6.498792,0.0043774517,0.0024462983,0.0044463873,0.00017178058624267578,0.004449704251782058,True
20612,-11,2.965425,-2.844338,1,2,3.459592,30.16569,0.11637014,7.625403,-2.8537555,2.969896,51,31,1,11,0.057981472,0.031854756,39.327152,0.0062759565,0.0033085155,-0.009417534,0.0044710636138916016,0.010424986964382566,True
20613,-11,-0.49434853,-2.4097972,1,2,26.387367,146.85182,0.5089836,42.874435,-2.4149182,-0.50797504,44,22,1,7,0.0362972,0.028480226,12.473077,0.0065341103,0.0031882778,-0.0051209927,0.013626515865325928,0.014557008666266412,True
20613,11,2.6720586,2.3933535,2,2,26.387367,146.85182,0.41395995,40.931637,2.414668,2.66682,40,26,1,7,0.05692325,0.030506235,13.686297,0.009933637,0.0033840497,0.021314621,0.005238533020019531,0.021948924614436666,True
20614,11,1.2990893,2.2407827,2,2,12.57743,60.37371,0.5931211,17.899828,2.2408776,1.3022815,45,17,1,9,0.019865885,0.027070254,12.059873,0.0043582874,0.0034385032,9.4890594e-05,0.0031921863555908203,0.0031935963980662036,True
20614,-11,-1.903203,-2.2611644,1,2,12.57743,60.37371,0.12254284,18.202566,-2.25807,-1.8992327,41,19,1,9,0.03449393,0.021360746,14.842857,0.0076120966,0.0037630945,0.0030944347,0.0039702653884887695,0.005033739564345983,True
20617,-11,-0.38642135,2.4209547,1,2,69.42828,391.14044,0.76559716,81.21768,2.4206736,-0.39280593,48,20,1,9,0.022082577,0.01754067,10.681092,0.003990176,0.0031011659,-0.0002810955,0.0063845813274383545,0.006390766261526954,True
20617,11,2.7644496,-2.4069998,2,2,69.42828,391.14044,0.9662996,76.833176,-2.41596,2.7624545,52,16,1,9,0.02593849,0.018864838,9.763117,0.0045981235,0.002820856,-0.008960247,0.001995086669921875,0.009179673264624332,True
20620,-11,1.2918061,2.2423954,1,2,48.204395,230.0157,0.15938069,69.36186,2.2363803,1.296088,41,24,1,11,0.029303178,0.022558073,15.4232,0.006681302,0.0034400783,-0.0060150623,0.004281878471374512,0.007383458499288047,True
20620,11,-1.8337865,-2.2469893,2,2,48.204395,230.0157,0.07202735,59.97699,-2.2439487,-1.8262907,48,17,1,9,0.017978745,0.01369518,17.062181,0.003999722,0.0027692036,0.0030405521,0.007495760917663574,0.008088967115128048,True
20623,11,-2.9728086,1.9841388,2,2,89.09491,327.79608,0.64022505,108.559265,1.9838105,-2.9727485,38,17,1,11,0.016094903,0.017497826,6.721409,0.0046007014,0.0024867933,-0.00032830238,6.008148193359375e-05,0.0003337547594154453,True
20623,-11,0.1574189,-1.9695991,1,2,89.09491,327.79608,0.41561297,115.021996,-1.9703747,0.15749978,52,21,1,7,0.014472462,0.015237043,8.895942,0.0042871055,0.002622033,-0.00077557564,8.086860179901123e-05,0.0007797802900386539,True
20624,11,-0.68325424,2.3347273,2,2,20.019424,105.241005,0.16495532,26.816294,2.3401616,-0.67791927,47,21,1,9,0.024724014,0.018863415,9.928886,0.004872225,0.003363045,0.0054342747,0.005334973335266113,0.007615332072029512,True
20624,-11,2.4236324,-2.3525064,1,2,20.019424,105.241005,0.51667356,27.177507,-2.3508947,2.421341,43,17,1,11,0.029461037,0.02087159,14.851749,0.0059485594,0.0029203335,0.0016117096,0.002291440963745117,0.0028014834477581357,True
20625,11,-2.7848964,2.6548328,2,2,80.53295,564.54895,0.4996175,108.618385,2.6485803,-2.7798414,52,25,1,9,0.039194424,0.022540871,12.503851,0.005665341,0.0025983194,-0.0062525272,0.005054950714111328,0.008040312514628901,True
20625,-11,0.35028633,-2.6163156,1,2,80.53295,564.54895,0.9979047,87.59938,-2.6210446,0.35735235,47,25,1,9,0.029217353,0.012979919,8.472232,0.0041886736,0.0026378776,-0.0047290325,0.007066011428833008,0.008502485898384248,True
20626,-11,2.218793,2.2958243,1,2,59.37701,297.74963,0.80957365,77.33621,2.2969937,2.2157214,43,29,1,9,0.021898989,0.027263278,13.150077,0.004499095,0.0028989443,0.0011694431,0.0030715465545654297,0.0032866389238060505,True
20626,11,-0.910525,-2.2949872,2,2,59.37701,297.74963,0.7791369,69.60503,-2.2944045,-0.90931153,40,26,1,9,0.02641001,0.01624726,7.183025,0.0053879153,0.0027458963,0.000582695,0.0012134909629821777,0.0013461403302776366,True
20627,11,-3.1414213,2.1477337,2,2,88.069756,381.5244,0.11118944,112.57551,2.146282,3.141123,47,25,1,9,0.021920774,0.019800534,7.0671725,0.0052787885,0.0030716094,-0.0014517307,-0.0006411711322229507,0.0015870168464782817,True
20627,-11,-0.009475374,-2.1434734,1,2,88.069756,381.5244,0.5973766,107.02962,-2.142416,-0.0052945535,41,27,1,9,0.021365685,0.01769081,9.519824,0.005191552,0.0029680561,0.0010573864,0.004180820193141699,0.004312461411523638,True
20628,11,-3.0162227,2.4737093,2,2,56.333652,346.70053,0.72149515,63.837574,2.479938,-3.0085418,51,21,1,9,0.024175638,0.01876815,10.176289,0.0040556137,0.002920755,0.0062286854,0.0076808929443359375,0.009889016092648924,True
20628,-11,0.11487957,-2.534562,1,2,56.333652,346.70053,0.8510529,74.579475,-2.5368001,0.116543725,44,25,1,9,0.032427866,0.02863159,10.278821,0.0051876227,0.003115964,-0.0022380352,0.0016641542315483093,0.002788944390812755,True
20629,11,2.0875201,2.196512,2,2,38.938255,175.68024,0.9059548,49.946728,2.1941655,2.08783,36,18,1,9,0.019498227,0.026692118,7.2925205,0.0045773108,0.0028228804,-0.0023465157,0.00030994415283203125,0.002366896886661981,True
20629,-11,-1.0750481,-2.1782563,1,2,38.938255,175.68024,0.0018274406,48.88258,-2.1774285,-1.0698776,39,25,1,11,0.019531325,0.019200668,10.402752,0.0045731296,0.00269948,0.0008277893,0.005170464515686035,0.00523630962073071,True
20630,11,-2.928812,1.6633072,2,2,95.09895,264.1814,0.06826371,118.44918,1.6662298,-2.9284601,46,19,1,9,0.013792157,0.01609171,6.1369658,0.005746482,0.0029643169,0.0029226542,0.00035190582275390625,0.002943763686937441,True
20630,-11,0.1982037,-1.6986297,1,2,95.09895,264.1814,0.22714464,118.33342,-1.6959736,0.19908836,39,16,1,9,0.0147325015,0.013878386,6.121328,0.006113191,0.0022735659,0.0026561022,0.0008846670389175415,0.002799556174836584,True
20632,-11,-2.3256786,2.946986,1,2,95.68075,913.3193,0.038110703,67.487854,2.9751127,-2.3449368,52,11,1,15,0.010802953,0.014395445,14.510919,0.0011155838,0.0002553632,0.028126717,0.01925826072692871,0.03408801549025884,True
20632,11,0.8198333,-2.9459364,2,2,95.68075,913.3193,0.016760634,117.679825,-2.942645,0.8238772,52,35,1,11,0.024377467,0.023805989,24.263588,0.0025768222,0.0023848198,0.0032913685,0.004043936729431152,0.005214070499167306,True
20636,-11,-2.7152846,-1.5179626,1,2,99.11741,232.27937,0.27741897,95.22305,-1.5185723,-2.716291,38,18,1,5,0.012555004,0.015053425,5.912437,0.006212986,0.0030594766,-0.0006097555,0.0010063648223876953,0.001176678346399178,True
20637,-11,-2.3548338,2.310659,1,2,48.98556,248.75517,0.87182164,63.509247,2.3116982,-2.3555639,45,23,1,11,0.022346225,0.020895204,9.981164,0.0046831258,0.002643933,0.0010392666,0.0007300376892089844,0.0012700511833109497,True
20637,11,0.80145204,-2.305869,2,2,48.98556,248.75517,0.44929236,35.986553,-2.302964,0.81919354,40,23,1,7,0.025366355,0.015103361,9.391427,0.00537927,0.0027403855,0.0029051304,0.017741501331329346,0.017977782176743225,True
20639,-11,-2.6337092,-2.659642,1,2,36.057358,254.33977,0.34702387,51.058865,-2.6592364,-2.6299288,49,24,1,7,0.034501575,0.029071042,14.996441,0.0050486973,0.0026471312,0.00040555,0.003780364990234375,0.0038020560574990245,True
20639,11,0.52214587,2.623991,2,2,36.057358,254.33977,0.90818685,53.10314,2.6218123,0.52480686,47,33,1,7,0.047308933,0.034041096,19.164371,0.007180325,0.0040297713,-0.002178669,0.002660989761352539,0.0034391081385867833,True
20640,11,-1.7956778,-1.5825427,2,2,79.60159,201.60272,0.34622255,101.40436,-1.5814894,-1.7950958,39,18,1,9,0.013720825,0.016092008,7.0195055,0.0064366907,0.0029450483,0.0010532141,0.0005819797515869141,0.0012033122209107433,True
20640,-11,1.3265067,1.5793653,1,2,79.60159,201.60272,0.8713229,95.97579,1.5793688,1.3237084,35,18,1,11,0.011249542,0.013018461,6.7067432,0.0053048595,0.0030865208,3.5762787e-06,0.002798318862915039,0.0027983211481735545,True
20644,11,-1.5337481,1.4808372,2,2,66.80469,153.24228,0.99431187,9.867056,1.4959239,-1.5306039,41,15,1,3,0.020888345,0.024871126,13.868485,0.010700287,0.0032972645,0.015086651,0.0031442642211914062,0.015410821764218109,True
20646,11,-2.7184627,2.172355,2,2,16.041826,71.03986,0.12875822,22.983421,2.1713347,-2.7181234,52,21,1,7,0.02327334,0.023617597,16.75312,0.0053434335,0.0027156007,-0.0010201931,0.00033926963806152344,0.001075126872375895,True
20646,-11,0.37128368,-2.1642616,1,2,16.041826,71.03986,0.5459486,11.759505,-2.162891,0.34328726,40,23,1,11,0.01875626,0.011962121,12.737834,0.004341918,0.0020060844,0.0013706684,0.027996420860290527,0.028029953849824284,True
20647,-11,0.3397157,1.738365,1,2,3.0150793,8.812124,0.7586876,5.304499,1.7266927,0.34400624,34,10,1,5,0.022430003,0.024949845,10.700478,0.008801835,0.0045664753,-0.011672378,0.004290550947189331,0.012435965150795687,True
20647,11,-2.3684502,-1.7465602,2,2,3.0150793,8.812124,0.032831006,5.7650213,-1.7392235,-2.3609602,36,17,1,5,0.03194617,0.025106018,17.589367,0.012333567,0.0024442142,0.0073367357,0.007489919662475586,0.010484588089818125,True
20648,-11,-1.1280913,2.403975,1,2,89.68927,501.1592,0.4747664,103.72519,2.4087715,-1.1228226,52,20,1,9,0.019092154,0.012971515,9.063922,0.0034402353,0.0024167309,0.004796505,0.005268692970275879,0.0071249972180184905,True
20649,11,-2.103535,-2.2437286,2,2,81.121346,390.7041,0.98868716,95.94108,-2.2443712,-2.1061082,44,18,1,11,0.018826053,0.016338574,7.693152,0.004213301,0.0026713302,-0.00064253807,0.002573251724243164,0.002652259340372268,True
20649,-11,1.0287051,2.264788,1,2,81.121346,390.7041,0.927833,100.0434,2.2668624,1.0321941,48,22,1,9,0.026186857,0.018163253,8.610385,0.0056228307,0.002471088,0.00207448,0.0034890174865722656,0.00405915144712165,True
20650,11,-1.9729558,-1.877378,2,2,24.275795,80.63171,0.95088863,30.382263,-1.8782154,-1.9832418,40,20,1,9,0.021832507,0.023210455,8.196002,0.0070955656,0.0027921542,-0.00083744526,0.01028597354888916,0.010320008061829023,True
20650,-11,1.1219462,1.863029,1,2,24.275795,80.63171,0.3949586,31.104832,1.8592439,1.1116487,44,15,1,9,0.018780574,0.021682214,8.272104,0.006365803,0.0028900353,-0.0037851334,0.010297536849975586,0.010971166744851739,True
20651,-11,-1.5402579,-1.5235976,1,2,22.622976,54.38258,0.109278664,25.803146,-1.5266935,-1.5367205,46,14,1,5,0.014872477,0.028680576,8.0264015,0.0073798597,0.0032160236,-0.0030958652,0.003537416458129883,0.004700818735634765,True
20651,11,1.6739563,1.5245059,2,2,22.622976,54.38258,0.36989033,16.128298,1.5276216,1.6952052,30,9,1,5,0.012063486,0.015325415,5.450493,0.0059308717,0.0027365754,0.0031157732,0.021248936653137207,0.021476157750915326,True
20652,11,0.28648886,-2.4620502,2,2,69.928696,421.45422,0.008127554,90.93213,-2.4692812,0.28467694,49,27,1,9,0.025947614,0.021758799,8.43654,0.0043750904,0.0031588695,-0.007230997,0.0018119215965270996,0.007454554284204594,True
20652,-11,-2.8637729,2.5032532,1,2,69.928696,421.45422,0.39020318,92.72154,2.5037596,-2.8695626,43,29,1,9,0.028946687,0.027929833,11.373955,0.0048469566,0.0028982493,0.00050640106,0.005789756774902344,0.005811860764689239,True
20654,11,0.6370582,1.5083919,2,2,35.67935,85.453705,0.9826292,34.040215,1.5088537,0.6281243,43,15,1,11,0.010789685,0.011853444,7.658265,0.0054841205,0.0027795227,0.0004618168,0.0089339017868042,0.008945830083434574,True
20654,-11,-2.5507953,-1.5315576,1,2,35.67935,85.453705,0.9501791,20.450127,-1.5346366,-2.5433319,41,10,1,5,0.013371869,0.02360659,6.3217573,0.0065632514,0.0028267545,-0.0030790567,0.0074634552001953125,0.008073645618740197,True
20655,11,2.0765803,-1.4755473,2,2,72.24466,163.55508,0.9195395,2.4151642,-1.5063511,2.0806093,46,10,1,3,0.069003865,0.03794442,54.90187,0.037312463,0.0034038236,-0.0308038,0.004029035568237305,0.03106617412292926,True
20657,11,-0.48469734,1.5261604,2,2,82.02102,199.76613,0.8753539,90.91837,1.5279353,-0.48623654,33,17,1,11,0.010796046,0.01619577,6.4191775,0.0053444467,0.0028944851,0.0017749071,0.0015392005443572998,0.002349347474980814,True
20657,-11,2.637187,-1.550517,1,2,82.02102,199.76613,0.61335087,103.811806,-1.5497118,2.6380777,50,20,1,9,0.011172446,0.012046042,8.429665,0.005409837,0.0028601543,0.00080513954,0.0008907318115234375,0.0012006884864732869,True
20658,11,2.034493,2.71282,2,2,42.367336,315.3053,0.40661627,63.913647,2.717473,2.0331066,52,19,1,9,0.035882816,0.03055303,39.26245,0.004684795,0.0030058832,0.004652977,0.001386404037475586,0.004855132347602949,True
20658,-11,-1.1186042,-2.6790168,1,2,42.367336,315.3053,0.34504047,57.473278,-2.6653152,-1.1222379,52,27,1,9,0.049888663,0.0250563,18.202093,0.007577023,0.0022324082,0.013701677,0.003633737564086914,0.014175331023291793,True
20661,-11,-1.4457465,1.9034736,1,2,79.33325,272.87808,0.85337925,94.547615,1.9056321,-1.4437938,37,15,1,9,0.013108751,0.015981859,7.24674,0.0041313893,0.003301002,0.0021585226,0.0019527673721313477,0.0029107594110988964,True
20661,11,1.709592,-1.9099157,2,2,79.33325,272.87808,0.38149422,100.2937,-1.9103155,1.7094082,35,18,1,7,0.014770919,0.018402096,7.222485,0.0046926937,0.0026689672,-0.00039982796,0.0001838207244873047,0.0004400596028635609,True
20662,-11,-1.0056543,-2.5862534,1,2,96.137,644.7608,0.91229206,117.15764,-2.5728455,-1.0131961,46,25,1,15,0.025227819,0.018176194,9.159051,0.0039798887,0.0019250865,0.013407946,0.007541775703430176,0.015383477765576208,True
20662,11,2.1415892,2.5950637,2,2,96.137,644.7608,0.40426472,113.34947,2.5968237,2.1578157,49,20,1,11,0.026460486,0.01301334,9.764752,0.0039017627,0.00311553,0.001760006,0.016226530075073242,0.016321700255321363,True
