event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
20566,-11,1.1135324,-1.6729647,1,2,50.48092,139.73747,0.06506111,64.0935,-1.6733806,1.1105697,41,14,1,9,0.0095913,0.011145666,5.9292717,0.003995866,0.0026541178,-0.0004159212,0.0029627084732055664,0.0029917606774549385,True
20566,11,-2.000503,1.6810493,2,2,50.48092,139.73747,0.4877309,58.397392,1.6770276,-1.9980876,52,17,1,9,0.013926007,0.010044127,7.5811577,0.0058307196,0.002423674,-0.004021764,0.0024154186248779297,0.004691357146602036,True
20571,-11,1.9240794,2.9333436,1,2,35.6568,337.3152,0.1216601,33.589134,2.9560573,1.9105257,52,16,1,11,0.03966614,0.01101374,14.904273,0.0044240844,0.0010244034,0.022713661,0.013553738594055176,0.026450221534865672,True
20571,11,-1.206846,-2.9415226,2,2,35.6568,337.3152,0.0748013,48.51442,-2.9350758,-1.1996785,52,30,1,11,0.03717724,0.01191731,19.289795,0.004137098,0.0027338506,0.0064468384,0.007167458534240723,0.009640237908049715,True
20575,11,-0.15378925,-2.2104225,2,2,93.806885,435.4243,0.89422655,113.43165,-2.211502,-0.15491438,52,20,1,11,0.017299106,0.017178504,7.084729,0.003953764,0.0028189183,-0.0010795593,0.0011251270771026611,0.0015592816545942718,True
20575,-11,2.9793766,2.2224603,1,2,93.806885,435.4243,0.7828321,106.3285,2.2225266,2.9798331,46,18,1,11,0.021484135,0.013857632,6.6270413,0.004671082,0.0027839877,6.6280365e-05,0.0004565715789794922,0.00046135744658026855,True
20576,-11,2.3758898,-1.9275578,1,2,65.051674,231.98787,0.14998046,86.88209,-1.928272,2.3735795,38,17,1,11,0.015386774,0.022206238,6.897325,0.0047912598,0.002539336,-0.00071418285,0.0023102760314941406,0.002418146495976355,True
20576,11,-0.749592,1.9615613,2,2,65.051674,231.98787,0.82718813,46.66515,1.9610522,-0.76209986,44,15,1,11,0.014373109,0.008411545,6.06467,0.004281137,0.0026706278,-0.0005091429,0.012507855892181396,0.012518214148719974,True
20578,-11,2.1817079,-2.376017,1,2,56.121178,300.61218,0.589769,68.19921,-2.3724458,2.183423,52,21,1,11,0.022222506,0.015514452,10.155652,0.0043454356,0.0027978006,0.003571272,0.0017151832580566406,0.003961797188697188,True
20578,11,-0.9477639,2.3494325,2,2,56.121178,300.61218,0.2739166,68.80857,2.350657,-0.94594735,50,15,1,11,0.024209965,0.013693657,9.965062,0.0046294816,0.0027224554,0.0012245178,0.00181657075881958,0.0021907471827768018,True
20579,11,1.647311,2.6751885,2,2,90.932274,657.64264,0.8510865,106.44822,2.6800182,1.6446122,51,24,1,9,0.02708687,0.023475416,17.008652,0.0036591203,0.0029948857,0.004829645,0.0026987791061401367,0.005532529344529479,True
20579,-11,-1.4998764,-2.6586432,1,2,90.932274,657.64264,0.92259145,113.525536,-2.6594083,-1.4969286,48,30,1,9,0.030432083,0.019399809,9.174874,0.004507169,0.0026578861,-0.0007650852,0.0029478073120117188,0.0030454758812257466,True
20581,-11,-1.4212644,-1.7857724,1,2,18.235022,55.74913,0.50424075,14.362495,-1.7805214,-1.4514672,42,23,1,7,0.024805818,0.020288397,22.702353,0.009275566,0.0029746357,0.00525105,0.030202746391296387,0.030655821880393844,True
20581,11,1.7884421,1.780158,2,2,18.235022,55.74913,0.99193317,15.318522,1.78318,1.7852426,33,17,1,7,0.018054042,0.014140537,6.7594347,0.0065905936,0.0041819992,0.0030219555,0.0031995773315429688,0.0044010806039707405,True
20582,11,-1.2326996,-1.5655917,2,2,85.99516,213.25917,0.3635339,107.20127,-1.565968,-1.2298691,40,16,1,9,0.010953999,0.012910709,6.3393583,0.005112238,0.0029703805,-0.00037634373,0.00283050537109375,0.002855415076083857,True
20582,-11,1.8905075,1.5504737,1,2,85.99516,213.25917,0.1030735,98.29362,1.5501359,1.8903896,30,16,1,9,0.0091921715,0.009103444,5.6576395,0.0044805985,0.0029715267,-0.00033783913,0.00011789798736572266,0.00035782008171411655,True
20587,-11,2.5477197,1.8796827,1,2,17.61847,59.631588,0.23093021,26.960506,1.8803731,2.5465744,41,27,1,9,0.026944108,0.019275226,17.141933,0.008750309,0.0034365887,0.0006904602,0.0011453628540039062,0.0013373822797272663,True
20587,11,-0.5309004,-1.9003785,2,2,17.61847,59.631588,0.8870135,18.880074,-1.894305,-0.5572081,42,19,1,11,0.027052814,0.0197082,13.495505,0.009055052,0.002282133,0.006073475,0.02630770206451416,0.02699967193976347,True
20589,-11,2.247654,-2.853848,1,2,8.357741,71.96706,0.34649244,12.15975,-2.8533404,2.28877,52,20,1,7,0.06387988,0.020373344,35.82269,0.0073222932,0.0035169912,0.00050759315,0.04111599922180176,0.04111913232083225,True
20589,11,-0.8437071,2.8320386,2,2,8.357741,71.96706,0.84019715,17.068615,2.8242517,-0.83060354,52,29,1,5,0.0413642,0.027828194,25.488356,0.0050265975,0.0035441814,-0.007786989,0.01310354471206665,0.015242705973920802,True
20590,-11,1.090518,-1.9947686,1,2,38.85859,144.0686,0.49064767,46.622784,-1.9975535,1.0877038,39,16,1,9,0.020644564,0.01747566,8.6077585,0.005849734,0.0034415214,-0.0027848482,0.002814173698425293,0.003959160663731353,True
20593,-11,-1.2023637,1.7335033,1,2,51.04975,146.69461,0.53644794,60.07177,1.7354645,-1.2039813,44,15,1,11,0.013145453,0.012860956,6.524552,0.005031703,0.0026025781,0.001961112,0.0016175508499145508,0.002542131190273828,True
20593,11,1.9653504,-1.7007661,2,2,51.04975,146.69461,0.33842343,62.575,-1.6995382,1.9663708,39,19,1,7,0.013680801,0.013879296,7.2103972,0.0055607622,0.0027974779,0.0012278557,0.0010204315185546875,0.0015965306325891797,True
20596,11,1.3684102,-1.976685,2,2,55.06601,204.55894,0.8445248,58.36984,-1.9784945,1.3548656,51,21,1,9,0.014729464,0.012015812,9.013158,0.0043158764,0.0031139571,-0.0018094778,0.013544678688049316,0.013665011188898103,True
20596,-11,-1.79139,1.9971409,1,2,55.06601,204.55894,0.9970204,61.474842,1.9953029,-1.7893801,36,18,1,9,0.015521646,0.010642779,7.3511443,0.0045211054,0.0028763239,-0.0018379688,0.002009868621826172,0.0027235457085546333,True
20597,-11,0.5468175,-1.8118083,1,2,63.016575,197.44888,0.9275355,71.51155,-1.8114206,0.5501474,33,19,1,7,0.011817408,0.016119134,7.291809,0.004192104,0.0026109982,0.00038778782,0.003329932689666748,0.0033524365930178578,True
20597,11,-2.5756173,1.8056972,2,2,63.016575,197.44888,0.01905129,78.62172,1.8064616,-2.5768456,37,15,1,7,0.013826423,0.0117651485,6.8289466,0.0048857653,0.0031194638,0.00076436996,0.00122833251953125,0.0014467419332140742,True
20599,11,-0.05066869,-1.4914508,2,2,76.14318,176.47168,0.96974593,77.86859,-1.4919136,-0.047888216,40,15,1,5,0.010166393,0.011842484,7.745971,0.005225237,0.002890883,-0.00046277046,0.0027804747223854065,0.0028187224379774144,True
20601,-11,1.3387164,-2.7809527,1,2,66.83014,535.4758,0.3734073,89.02206,-2.7905672,1.3415627,52,33,1,13,0.03814989,0.024600403,16.486406,0.0045616482,0.0033052529,-0.009614468,0.002846360206604004,0.010026951282006973,True
20601,11,-1.7961024,2.759631,2,2,66.83014,535.4758,0.49890643,84.90028,2.7606027,-1.7918515,51,28,1,9,0.03264985,0.019112775,9.498121,0.004376846,0.0022260908,0.0009717941,0.004250884056091309,0.004360550319209599,True
20602,11,-1.3211967,-1.9633435,2,2,50.104824,181.24684,0.006005502,66.160324,-1.9642239,-1.324912,42,24,1,9,0.021689864,0.019085038,14.120102,0.0065054866,0.0029563461,-0.0008803606,0.0037152767181396484,0.00381815608246175,True
20602,-11,1.7998174,1.9551343,1,2,50.104824,181.24684,0.35669354,59.818985,1.9586174,1.8003626,44,26,1,7,0.025420194,0.016446328,10.516394,0.007518154,0.0026275208,0.0034831762,0.0005451440811157227,0.0035255777682754626,True
20603,11,-2.6022205,2.1517057,2,2,82.72016,363.3035,0.18732922,94.41786,2.1549885,-2.602671,32,18,1,11,0.019140886,0.016021837,6.7286363,0.004719633,0.0027384332,0.0032827854,0.00045037269592285156,0.0033135352108571133,True
20603,-11,0.5292164,-2.1677768,1,2,82.72016,363.3035,0.4148507,95.774635,-2.1738043,0.5336176,52,19,1,9,0.02248975,0.018137794,9.810799,0.0051993066,0.003063178,-0.00602746,0.004401206970214844,0.007463303422347261,True
20605,11,0.30996284,1.8191004,2,2,80.906715,258.91748,0.3314825,95.101906,1.820164,0.30759394,40,17,1,9,0.013332381,0.012796486,8.719535,0.004678207,0.0027725105,0.0010635853,0.0023688971996307373,0.0025967070563169495,True
20605,-11,-2.8462315,-1.843089,1,2,80.906715,258.91748,0.62366825,97.112144,-1.8455944,-2.8377385,43,20,1,9,0.012756439,0.020490984,7.2577906,0.0043174215,0.0023119946,-0.0025054216,0.00849294662475586,0.008854788544664548,True
20606,11,0.6254472,1.9999994,2,2,96.60579,359.5167,0.5211363,117.198906,2.0005882,0.6262181,52,24,1,9,0.015736215,0.017699031,11.394868,0.004508462,0.0031619975,0.0005887747,0.000770866870880127,0.000969995537878312,True
20606,-11,-2.5265105,-1.9775664,1,2,96.60579,359.5167,0.40905052,105.1027,-1.9759185,-2.5276802,52,24,1,11,0.015255571,0.012940688,7.5308943,0.0046291617,0.0026342915,0.00164783,0.0011696815490722656,0.002020766847537752,True
20607,11,2.912027,1.7244611,2,2,81.9544,236.538,0.7655344,96.39488,1.7236705,2.91068,40,19,1,9,0.013346432,0.011718494,6.309581,0.0051720785,0.0025605257,-0.000790596,0.0013468265533447266,0.0015617246278187345,True
20607,-11,-0.24573293,-1.7188351,1,2,81.9544,236.538,0.3325478,104.27758,-1.7186143,-0.24555945,33,16,1,9,0.013699713,0.01274323,7.050889,0.0053959074,0.0025262428,0.0002207756,0.00017347931861877441,0.00028077916842159865,True
20610,11,-1.2084298,1.9405416,2,2,69.05195,246.16656,0.8456218,72.24404,1.9391061,-1.2040313,42,17,1,7,0.01363693,0.013869839,6.1866736,0.004258469,0.0026166858,-0.0014355183,0.004398465156555176,0.004626792448886838,True
20610,-11,1.9179896,-1.9475265,1,2,69.05195,246.16656,0.3963,85.789314,-1.9430649,1.9179476,45,20,1,9,0.0140444,0.012526627,6.4961867,0.0043092463,0.0024462983,0.004461527,4.1961669921875e-05,0.004461724291416692,True
20612,-11,2.965425,-2.844338,1,2,3.459592,30.16569,0.11637014,7.625403,-2.8537555,2.969896,51,31,1,11,0.057981472,0.031854756,39.327152,0.0062759565,0.0033085155,-0.009417534,0.0044710636138916016,0.010424986964382566,True
20613,11,2.6720586,2.3933535,2,2,26.387367,146.85182,0.41395995,39.862015,2.4112802,2.6672823,40,26,1,7,0.05198137,0.028903026,13.77404,0.009130065,0.00337456,0.017926693,0.0047762393951416016,0.018552056279676248,True
20613,-11,-0.49434853,-2.4097972,1,2,26.387367,146.85182,0.5089836,42.874435,-2.4149182,-0.50797504,44,22,1,7,0.0362972,0.028480226,12.473077,0.0065341103,0.0031882778,-0.0051209927,0.013626515865325928,0.014557008666266412,True
20614,11,1.2990893,2.2407827,2,2,12.57743,60.37371,0.5931211,17.899828,2.2408776,1.3022815,45,17,1,9,0.019865885,0.027070254,12.059873,0.0043582874,0.0034385032,9.4890594e-05,0.0031921863555908203,0.0031935963980662036,True
20614,-11,-1.903203,-2.2611644,1,2,12.57743,60.37371,0.12254284,17.975239,-2.25956,-1.8984903,41,19,1,9,0.032271165,0.0206441,14.895936,0.0070816586,0.0037630945,0.0016043186,0.004712700843811035,0.0049782916163037365,True
20617,11,2.7644496,-2.4069998,2,2,69.42828,391.14044,0.9662996,76.833176,-2.41596,2.7624545,52,16,1,9,0.02593849,0.018864838,9.763117,0.0045981235,0.002820856,-0.008960247,0.001995086669921875,0.009179673264624332,True
20617,-11,-0.38642135,2.4209547,1,2,69.42828,391.14044,0.76559716,81.13682,2.4208078,-0.3928432,48,20,1,9,0.021722367,0.017519994,10.68466,0.0039144307,0.003101166,-0.00014686584,0.006421834230422974,0.006423513404623631,True
20620,-11,1.2918061,2.2423954,1,2,48.204395,230.0157,0.15938069,68.34006,2.2381926,1.2958958,41,24,1,11,0.026168477,0.02230674,15.463615,0.005913988,0.0034400786,-0.0042028427,0.004089713096618652,0.005864267999363,True
20620,11,-1.8337865,-2.2469893,2,2,48.204395,230.0157,0.07202735,59.82163,-2.244179,-1.8263277,48,17,1,9,0.017389297,0.01336773,17.079838,0.00385946,0.0027692036,0.0028102398,0.007458806037902832,0.007970648379948138,True
20623,11,-2.9728086,1.9841388,2,2,89.09491,327.79608,0.64022505,107.7543,1.983659,-2.9730484,38,17,1,11,0.015152888,0.016263455,6.7182555,0.0043324255,0.002492461,-0.0004798174,0.00023984909057617188,0.0005364254975489944,True
20623,-11,0.1574189,-1.9695991,1,2,89.09491,327.79608,0.41561297,114.737526,-1.9703468,0.15769172,52,21,1,7,0.014351309,0.014623299,8.899607,0.0042522177,0.002622033,-0.00074768066,0.0002728104591369629,0.0007958969292737982,True
20624,-11,2.4236324,-2.3525064,1,2,20.019424,105.241005,0.51667356,26.963066,-2.3518748,2.4211228,43,17,1,11,0.027727282,0.020728087,14.86528,0.005574847,0.0029203335,0.0006315708,0.002509593963623047,0.002587845350465656,True
20624,11,-0.68325424,2.3347273,2,2,20.019424,105.241005,0.16495532,26.816294,2.3401616,-0.67791927,47,21,1,9,0.024724014,0.018863415,9.928886,0.004872225,0.003363045,0.0054342747,0.005334973335266113,0.007615332072029512,True
20625,-11,0.35028633,-2.6163156,1,2,80.53295,564.54895,0.9979047,87.59938,-2.6210446,0.35735235,47,25,1,9,0.029217353,0.012979919,8.472232,0.0041886736,0.0026378776,-0.0047290325,0.007066011428833008,0.008502485898384248,True
20625,11,-2.7848964,2.6548328,2,2,80.53295,564.54895,0.4996175,108.618385,2.6485803,-2.7798414,52,25,1,9,0.039194424,0.022540871,12.503851,0.005665341,0.0025983194,-0.0062525272,0.005054950714111328,0.008040312514628901,True
20626,11,-0.910525,-2.2949872,2,2,59.37701,297.74963,0.7791369,69.38403,-2.2940898,-0.90946406,40,26,1,9,0.025629763,0.015932295,7.1737323,0.005241095,0.002745896,0.00089740753,0.0010609626770019531,0.0013895978123225961,True
20626,-11,2.218793,2.2958243,1,2,59.37701,297.74963,0.80957365,77.125534,2.296847,2.2159688,43,29,1,9,0.021842448,0.026154585,13.163913,0.004487815,0.0028989443,0.0010228157,0.002824068069458008,0.0030035832643674916,True
20627,11,-3.1414213,2.1477337,2,2,88.069756,381.5244,0.11118944,112.13877,2.1462817,3.1413207,47,25,1,9,0.021350335,0.01906459,7.0534062,0.0051314686,0.0030789804,-0.0014519691,-0.00044328371156865387,0.001518128733669716,True
20627,-11,-0.009475374,-2.1434734,1,2,88.069756,381.5244,0.5973766,106.20143,-2.1419153,-0.005370025,41,27,1,9,0.019558614,0.017504064,9.502099,0.0047792345,0.0029680564,0.0015580654,0.004105348605662584,0.00439106535510589,True
20628,-11,0.11487957,-2.534562,1,2,56.333652,346.70053,0.8510529,74.26409,-2.5373003,0.116491,44,25,1,9,0.03163939,0.02868406,10.269757,0.0050427495,0.003115964,-0.0027382374,0.0016114264726638794,0.003177206190124062,True
20628,11,-3.0162227,2.4737093,2,2,56.333652,346.70053,0.72149515,63.837574,2.479938,-3.0085418,51,21,1,9,0.024175638,0.01876815,10.176289,0.0040556137,0.002920755,0.0062286854,0.0076808929443359375,0.009889016092648924,True
20629,-11,-1.0750481,-2.1782563,1,2,38.938255,175.68024,0.0018274406,48.74482,-2.1774929,-1.0702542,39,25,1,11,0.01906334,0.018495882,10.389135,0.004461062,0.0026994797,0.0007634163,0.004793882369995117,0.004854288064136673,True
20629,11,2.0875201,2.196512,2,2,38.938255,175.68024,0.9059548,49.596733,2.1947095,2.087295,36,18,1,9,0.018255578,0.025860686,7.2861414,0.004266421,0.0028228809,-0.0018024445,0.000225067138671875,0.00181644191790242,True
20630,11,-2.928812,1.6633072,2,2,95.09895,264.1814,0.06826371,117.16158,1.66629,-2.928351,46,15,1,9,0.012634121,0.012765502,6.029052,0.0052245175,0.0029650016,0.0029828548,0.0004611015319824219,0.003018283880153551,True
20630,-11,0.1982037,-1.6986297,1,2,95.09895,264.1814,0.22714464,117.25083,-1.6964283,0.1992624,33,16,1,9,0.013079008,0.012293991,5.771316,0.0053698197,0.0022719686,0.002201438,0.0010586977005004883,0.002442779102055431,True
20632,-11,-2.3256786,2.946986,1,2,95.68075,913.3193,0.038110703,67.487854,2.9751127,-2.3449368,52,11,1,15,0.010802953,0.014395445,14.510919,0.0011155838,0.0002553632,0.028126717,0.01925826072692871,0.03408801549025884,True
20632,11,0.8198333,-2.9459364,2,2,95.68075,913.3193,0.016760634,117.679825,-2.942645,0.8238772,52,35,1,11,0.024377467,0.023805989,24.263588,0.0025768222,0.0023848198,0.0032913685,0.004043936729431152,0.005214070499167306,True
20636,-11,-2.7152846,-1.5179626,1,2,99.11741,232.27937,0.27741897,93.43455,-1.5182694,-2.716093,38,18,1,5,0.011790978,0.013063769,5.9310236,0.005841602,0.0030594766,-0.0003068447,0.0008084774017333984,0.0008647481633219261,True
20637,11,0.80145204,-2.305869,2,2,48.98556,248.75517,0.44929236,35.986553,-2.302964,0.81919354,40,23,1,7,0.025366355,0.015103361,9.391427,0.00537927,0.0027403855,0.0029051304,0.017741501331329346,0.017977782176743225,True
20637,-11,-2.3548338,2.310659,1,2,48.98556,248.75517,0.87182164,63.509247,2.3116982,-2.3555639,45,23,1,11,0.022346225,0.020895204,9.981164,0.0046831258,0.002643933,0.0010392666,0.0007300376892089844,0.0012700511833109497,True
20639,11,0.52214587,2.623991,2,2,36.057358,254.33977,0.90818685,52.44985,2.623866,0.52428466,47,33,1,7,0.045087438,0.033699144,19.239574,0.006805793,0.0040267487,-0.00012493134,0.002138793468475342,0.002142439109839509,True
20639,-11,-2.6337092,-2.659642,1,2,36.057358,254.33977,0.34702387,51.058865,-2.6592364,-2.6299288,49,24,1,7,0.034501575,0.029071042,14.996441,0.0050486973,0.0026471312,0.00040555,0.003780364990234375,0.0038020560574990245,True
20640,11,-1.7956778,-1.5825427,2,2,79.60159,201.60272,0.34622255,99.40496,-1.5817051,-1.7942497,39,18,1,9,0.01220244,0.0131968735,7.0636234,0.005718334,0.0029450483,0.00083756447,0.0014281272888183594,0.0016556152305915457,True
20640,-11,1.3265067,1.5793653,1,2,79.60159,201.60272,0.8713229,95.58576,1.5795391,1.3237898,35,18,1,11,0.010636818,0.012468893,6.700611,0.0050026076,0.0030865206,0.00017380714,0.0027168989181518555,0.0027224526910154985,True
20644,11,-1.5337481,1.4808372,2,2,66.80469,153.24228,0.99431187,8.711302,1.4913776,-1.530185,41,12,1,3,0.017663872,0.023402754,14.73341,0.009083413,0.003305112,0.010540366,0.0035631656646728516,0.01112634115839605,True
20646,-11,0.37128368,-2.1642616,1,2,16.041826,71.03986,0.5459486,11.759505,-2.162891,0.34328726,40,23,1,11,0.01875626,0.011962121,12.737834,0.004341918,0.0020060844,0.0013706684,0.027996420860290527,0.028029953849824284,True
20646,11,-2.7184627,2.172355,2,2,16.041826,71.03986,0.12875822,22.949398,2.1710918,-2.7178702,52,21,1,7,0.023117203,0.0233457,16.757168,0.0053050127,0.0027156007,-0.0012631416,0.0005924701690673828,0.0013951873293320352,True
20647,11,-2.3684502,-1.7465602,2,2,3.0150793,8.812124,0.032831006,5.451434,-1.7393733,-2.3633354,36,17,1,5,0.030237915,0.02367881,18.005589,0.011692997,0.0024442142,0.0071868896,0.00511479377746582,0.008821139280434312,True
20647,-11,0.3397157,1.738365,1,2,3.0150793,8.812124,0.7586876,5.259393,1.7267624,0.34360176,34,10,1,5,0.02204524,0.02462675,10.748781,0.008643113,0.004566475,-0.01160264,0.0038860738277435303,0.01223612773174783,True
20648,-11,-1.1280913,2.403975,1,2,89.68927,501.1592,0.4747664,103.72519,2.4087715,-1.1228226,52,20,1,9,0.019092154,0.012971515,9.063922,0.0034402353,0.0024167309,0.004796505,0.005268692970275879,0.0071249972180184905,True
20649,-11,1.0287051,2.264788,1,2,81.121346,390.7041,0.927833,99.314316,2.2671237,1.0321379,48,22,1,9,0.023784567,0.017797403,8.615266,0.00505509,0.0024710882,0.0023357868,0.003432750701904297,0.004152069049345733,True
20649,11,-2.103535,-2.2437286,2,2,81.121346,390.7041,0.98868716,95.729706,-2.2446,-2.1062422,44,18,1,11,0.018220356,0.016088467,7.685855,0.004067669,0.0026713302,-0.0008714199,0.002707242965698242,0.0028440353600069075,True
20650,-11,1.1219462,1.863029,1,2,24.275795,80.63171,0.3949586,30.647928,1.8596613,1.112195,44,15,1,9,0.01800462,0.020056266,8.298823,0.006093599,0.002890035,-0.0033676624,0.009751200675964355,0.010316349415465848,True
20650,11,-1.9729558,-1.877378,2,2,24.275795,80.63171,0.95088863,29.361883,-1.8783201,-1.985202,40,20,1,9,0.020463014,0.019724045,8.195549,0.006648635,0.002792154,-0.000942111,0.012246131896972656,0.012282317354189607,True
20651,-11,-1.5402579,-1.5235976,1,2,22.622976,54.38258,0.109278664,24.058245,-1.5247731,-1.5399568,46,14,1,5,0.011117279,0.019656623,7.230371,0.0055462653,0.0032193293,-0.0011755228,0.00030112266540527344,0.0012134779391261355,True
20651,11,1.6739563,1.5245059,2,2,22.622976,54.38258,0.36989033,15.65266,1.5265452,1.6933614,30,9,1,5,0.010557078,0.0110235885,5.467443,0.005194323,0.0027365757,0.0020393133,0.019405126571655273,0.01951198954325998,True
20652,11,0.28648886,-2.4620502,2,2,69.928696,421.45422,0.008127554,90.93213,-2.4692812,0.28467694,49,27,1,9,0.025947614,0.021758799,8.43654,0.0043750904,0.0031588695,-0.007230997,0.0018119215965270996,0.007454554284204594,True
20652,-11,-2.8637729,2.5032532,1,2,69.928696,421.45422,0.39020318,92.22551,2.504403,-2.8689117,43,29,1,9,0.027650205,0.026884772,11.386896,0.004601608,0.0028982493,0.0011498928,0.005138874053955078,0.005265954799765693,True
20654,-11,-2.5507953,-1.5315576,1,2,35.67935,85.453705,0.9501791,19.446207,-1.533437,-2.545738,41,10,1,5,0.011127521,0.02032218,6.422557,0.0054942933,0.0028267547,-0.0018794537,0.005057334899902344,0.005395274069912658,True
20654,11,0.6370582,1.5083919,2,2,35.67935,85.453705,0.9826292,33.803394,1.5086842,0.62845755,43,15,1,11,0.010447067,0.010708738,7.6605163,0.0053175865,0.0027795224,0.00029230118,0.00860065221786499,0.00860561784831941,True
20655,11,2.0765803,-1.4755473,2,2,72.24466,163.55508,0.9195395,1.3822181,-1.5166684,2.0852084,34,7,1,3,0.018116245,0.02698404,13.534995,0.008982689,0.0036948659,-0.041121125,0.008628129959106445,0.04201656353900644,True
20657,-11,2.637187,-1.550517,1,2,82.02102,199.76613,0.61335087,103.20824,-1.5497282,2.6381612,46,20,1,9,0.010300028,0.010831066,7.8931975,0.0049751615,0.0028604572,0.00078880787,0.0009741783142089844,0.0012534916145684849,True
20657,11,-0.48469734,1.5261604,2,2,82.02102,199.76613,0.8753539,89.2262,1.527695,-0.4871362,33,17,1,11,0.010216829,0.013576775,6.3751063,0.005055874,0.0028846248,0.0015345812,0.002438843250274658,0.0028814745871991736,True
20658,-11,-1.1186042,-2.6790168,1,2,42.367336,315.3053,0.34504047,56.504898,-2.6689937,-1.1208624,52,27,1,9,0.044392463,0.023032086,18.302227,0.0066928305,0.0022324082,0.010023117,0.0022581815719604492,0.010274349423747997,True
20658,11,2.034493,2.71282,2,2,42.367336,315.3053,0.40661627,63.913647,2.717473,2.0331066,52,19,1,9,0.035882816,0.03055303,39.26245,0.004684795,0.0030058832,0.004652977,0.001386404037475586,0.004855132347602949,True
20661,11,1.709592,-1.9099157,2,2,79.33325,272.87808,0.38149422,98.66568,-1.9108522,1.7098011,35,18,1,7,0.013010938,0.016894381,7.2146664,0.004111119,0.0026689672,-0.0009365082,0.0002090930938720703,0.000959566303439982,True
20661,-11,-1.4457465,1.9034736,1,2,79.33325,272.87808,0.85337925,94.41222,1.9057525,-1.4436903,37,15,1,9,0.012939091,0.015861603,7.238946,0.0040744552,0.0032947792,0.002278924,0.0020562410354614258,0.003069466014253895,True
20662,11,2.1415892,2.5950637,2,2,96.137,644.7608,0.40426472,113.34947,2.5968237,2.1578157,49,20,1,11,0.026460486,0.01301334,9.764752,0.0039017627,0.00311553,0.001760006,0.016226530075073242,0.016321700255321363,True
20662,-11,-1.0056543,-2.5862534,1,2,96.137,644.7608,0.91229206,117.15764,-2.5728455,-1.0131961,46,25,1,15,0.025227819,0.018176194,9.159051,0.0039798887,0.0019250865,0.013407946,0.007541775703430176,0.015383477765576208,True
