event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
29969,-11,-0.17027505,1.5228678,1,2,12.042801,28.77272,0.23972993,14.014518,1.5254091,-0.1746593,30.0,9.0,3.0,7.0,0.013689943,0.013129733,11.7485485,0.00666652,0.002684684,0.0025413036,0.004384249448776245,0.005067530694105753,True
29973,11,0.42570028,-2.7803724,2,2,54.999733,444.88535,0.10698226,49.786724,-2.7839582,0.44600806,33.0,15.0,1.0,9.0,0.029424068,0.014517961,7.1018963,0.003618058,0.0032844367,-0.0035858154,0.02030777931213379,0.02062192941715479,True
29973,-11,-2.7240248,2.7792184,1,2,54.999733,444.88535,0.80604774,53.647007,2.7850876,-2.7136626,29.0,13.0,1.0,9.0,0.034077015,0.01906674,5.775577,0.0042356,0.0036735674,0.00586915,0.01036214828491211,0.011908863914465504,True
29974,11,2.719979,-1.525661,2,2,25.552616,61.75979,0.7965779,16.536806,-1.5290198,2.7394137,27.0,10.0,1.0,5.0,0.01115872,0.011730971,6.9366207,0.00553368,0.0035292685,-0.003358841,0.019434690475463867,0.019722804221340155,True
29974,-11,-0.4854889,1.5343213,1,2,25.552616,61.75979,0.12771352,27.314608,1.5364325,-0.48819727,27.0,10.0,1.0,9.0,0.010365661,0.009658043,4.50288,0.005100472,0.004420189,0.0021111965,0.0027083754539489746,0.0034340134362128207,True
29976,-11,2.6395023,-2.392003,1,2,12.588726,69.41031,0.07408235,19.98217,-2.3920941,2.6517045,45.0,10.0,3.0,9.0,0.042950507,0.039659414,39.25404,0.008077684,0.0030312154,-9.10759e-05,0.012202262878417969,0.012202602762241792,True
29976,11,-0.44949543,2.3923318,2,2,12.588726,69.41031,0.2925087,14.582116,2.4013937,-0.45623964,39.0,11.0,1.0,7.0,0.03520455,0.053558446,21.081251,0.0063327393,0.0032885137,0.009061813,0.006744205951690674,0.011296051148631279,True
29979,11,-2.913109,-2.5467198,2,2,64.18983,414.93042,0.43515182,69.80224,-2.5462198,-2.9136283,29.0,15.0,1.0,11.0,0.026321566,0.022961276,6.8471746,0.0042428253,0.0030950732,0.00049996376,0.0005192756652832031,0.000720840466569823,True
29979,-11,0.21975592,2.5600846,1,2,64.18983,414.93042,0.8149344,73.614456,2.5611641,0.21674222,31.0,15.0,1.0,9.0,0.027520243,0.025537333,7.0863504,0.00429011,0.0034306275,0.0010795593,0.003013700246810913,0.003201224377695639,True
29980,-11,-0.071114,-1.7129694,1,2,38.543007,108.45055,0.7601268,37.99792,-1.712833,-0.07095856,27.0,14.0,1.0,9.0,0.0092491545,0.020042134,5.1369066,0.003686362,0.0028812194,0.00013637543,0.00015544146299362183,0.00020678565127723952,True
29980,11,3.1058695,1.6764903,2,2,38.543007,108.45055,0.72414076,38.035076,1.6772184,3.1069477,37.0,10.0,1.0,7.0,0.0090881875,0.011706084,6.077781,0.0037734376,0.0029564959,0.00072813034,0.0010781288146972656,0.0013009748398597502,True
29981,-11,-0.061113365,-1.6917117,1,2,95.196175,263.57593,0.036397684,105.408455,-1.6909688,-0.060943935,27.0,14.0,3.0,11.0,0.009515176,0.010148044,5.5182705,0.0038635624,0.003244138,0.0007429123,0.0001694299280643463,0.0007619876474343105,True
29981,11,3.0950947,1.6629871,2,2,95.196175,263.57593,0.2669658,111.06046,1.6637878,3.0975916,37.0,14.0,1.0,9.0,0.009704356,0.01008338,7.0050054,0.004145369,0.0033367006,0.0008007288,0.002496957778930664,0.0026222060833119227,True
29983,-11,2.1952636,-2.1539195,1,2,61.01,274.2877,0.7004318,68.96636,-2.1551428,2.1946223,30.0,14.0,3.0,11.0,0.019018516,0.01913029,6.2757244,0.0046313037,0.003624048,-0.0012233257,0.0006413459777832031,0.001381249596023182,True
29983,11,-0.9329398,2.2144454,2,2,61.01,274.2877,0.7016451,68.75789,2.2151575,-0.9340438,32.0,14.0,1.0,9.0,0.021373672,0.02291121,7.001497,0.0046825786,0.0030056662,0.0007121563,0.0011039972305297852,0.0013137642386027077,True
29984,11,0.38935688,-2.8672545,2,2,80.086525,712.8864,0.16014852,72.613205,-2.8854294,0.38049492,39.0,15.0,1.0,9.0,0.026255691,0.022599887,10.424093,0.0028391194,0.001988968,-0.018174887,0.008861958980560303,0.02022030696098825,True
29984,-11,-2.7573304,2.885213,1,2,80.086525,712.8864,0.16551457,63.784023,2.8882065,-2.781079,27.0,14.0,1.0,9.0,0.029600779,0.004899336,5.677285,0.0032965653,0.003244654,0.0029935837,0.02374863624572754,0.023936567564633235,True
29986,-11,-0.17282476,-2.8759596,1,2,89.164154,784.48975,0.6351438,93.37037,-2.8638656,-0.17184882,44.0,16.0,1.0,11.0,0.03067722,0.026838124,9.089117,0.003570679,0.0031718768,0.012094021,0.0009759366512298584,0.012133334155950807,True
29986,11,2.9733238,2.8530881,2,2,89.164154,784.48975,0.08655459,59.015785,2.8615434,2.9554572,44.0,15.0,1.0,9.0,0.03780487,0.012663312,11.268291,0.00442543,0.0036678957,0.0084552765,0.01786661148071289,0.0197663224367751,True
29988,11,-0.39720166,-2.944298,2,2,54.99462,525.2636,0.7736534,37.63408,-2.9446678,-0.36807916,31.0,14.0,1.0,11.0,0.028195545,0.0039012695,6.0200934,0.0030609905,0.0026481187,-0.00036978722,0.029122501611709595,0.02912484923067041,True
29988,-11,2.7374983,2.9498339,1,2,54.99462,525.2636,0.8107483,54.755722,2.9327614,2.7318444,36.0,14.0,3.0,11.0,0.039309416,0.010900663,11.58802,0.0043707252,0.0029706438,-0.01707244,0.005653858184814453,0.01798427870439002,True
29989,11,1.7531675,-2.9079745,2,2,14.096907,131.71152,0.983054,13.013385,-2.9054255,1.7327563,31.0,10.0,1.0,9.0,0.030581411,0.0056119226,5.7794795,0.0033074475,0.0031214599,0.002548933,0.020411252975463867,0.020569791140377613,True
29989,-11,-1.4157175,2.9422476,1,2,14.096907,131.71152,0.9027156,11.432604,2.9379895,-1.388904,34.0,13.0,1.0,9.0,0.04807852,0.014777102,7.418944,0.0054354123,0.002911512,-0.004258156,0.026813507080078125,0.027149512924447797,True
29992,11,-0.43151483,-2.4361093,2,2,30.722647,177.58414,0.08027281,33.10746,-2.4360468,-0.42767859,25.0,13.0,1.0,9.0,0.019937603,0.01419262,4.7773423,0.0035408,0.0032823002,6.246567e-05,0.0038362443447113037,0.003836752876062484,True
29992,-11,2.6895552,2.4439888,1,2,30.722647,177.58414,0.44791815,27.772034,2.4495192,2.6698718,32.0,16.0,1.0,11.0,0.025417896,0.01718006,9.550047,0.0044833347,0.0031453038,0.0055303574,0.019683361053466797,0.020445526503131053,True
29995,11,-0.8215236,-2.6099129,2,2,59.24117,409.11877,0.57175833,53.03647,-2.6086853,-0.8023018,48.0,13.0,1.0,9.0,0.023657918,0.010671689,13.364159,0.0035209858,0.0030513788,0.0012276173,0.019221782684326172,0.019260944256525508,True
29995,-11,2.3112621,2.6307104,1,2,59.24117,409.11877,0.9094209,47.07028,2.6366215,2.3301294,25.0,13.0,1.0,9.0,0.027400129,0.011465237,4.8780127,0.004010575,0.0035739685,0.005911112,0.01886725425720215,0.019771558541122,True
29998,-11,-2.8554766,-2.247365,1,2,31.495733,147.93988,0.6865851,35.50051,-2.247586,-2.854371,31.0,15.0,1.0,11.0,0.021883136,0.029600443,7.8169885,0.004735411,0.0038293086,-0.00022101402,0.0011055469512939453,0.0011274223963544348,True
29998,11,0.31091654,2.2102,2,2,31.495733,147.93988,0.3343444,37.33661,2.2077913,0.31035158,42.0,14.0,1.0,9.0,0.030583031,0.014224768,13.969944,0.0073795514,0.0032364642,-0.002408743,0.00056496262550354,0.002474110970053121,True
30000,11,1.4357942,-1.6033189,2,2,81.87102,210.84633,0.82862693,86.24072,-1.6042607,1.4380149,25.0,13.0,1.0,9.0,0.008628882,0.010458378,4.6281986,0.0039003515,0.0033318286,-0.0009417534,0.002220630645751953,0.0024120737774016147,True
30000,-11,-1.7243174,1.594946,1,2,81.87102,210.84633,0.3356407,92.3604,1.5967482,-1.7253151,37.0,14.0,1.0,9.0,0.008148422,0.010278187,6.465613,0.003721883,0.0030693316,0.001802206,0.0009976625442504883,0.0020599216256717776,True
30001,11,2.9151723,-2.5329645,2,2,58.933205,373.13986,0.67411655,61.331932,-2.5280852,2.9225755,33.0,14.0,1.0,9.0,0.027750142,0.020897755,5.9802246,0.004515956,0.0029517747,0.004879236,0.007403135299682617,0.008866417445165822,True
30001,-11,-0.23612244,2.5318446,1,2,58.933205,373.13986,0.15927568,72.45693,2.528996,-0.23650287,33.0,15.0,1.0,9.0,0.027596856,0.018552162,7.4144354,0.0043892097,0.0032077238,-0.0028486252,0.00038042664527893066,0.002873915424340258,True
30004,11,0.8847083,-1.8195367,2,2,27.081264,86.21669,0.01626487,34.283863,-1.8199763,0.8864464,39.0,14.0,1.0,9.0,0.011205824,0.013568522,10.872914,0.0039199363,0.0031888064,-0.00043964386,0.001738131046295166,0.0017928709539759445,True
30004,-11,-2.3006918,1.8317344,1,2,27.081264,86.21669,0.7617876,21.113173,1.8285297,-2.2805617,30.0,11.0,3.0,7.0,0.016086185,0.020450072,9.3771105,0.00560117,0.0033047656,-0.0032047033,0.020130157470703125,0.020383654311901214,True
30007,11,-0.5250338,-2.4253335,2,2,50.272984,288.8408,0.5275787,58.97936,-2.4264648,-0.5286882,30.0,16.0,1.0,9.0,0.025383255,0.01800523,6.086575,0.0046889223,0.0034283125,-0.0011312962,0.0036544203758239746,0.003825522085040235,True
30011,11,2.9459615,-2.430621,2,2,78.82279,459.8109,0.41943434,89.99414,-2.4278433,2.947836,27.0,14.0,1.0,11.0,0.020944484,0.018731408,5.597088,0.0037676808,0.0035699212,0.0027775764,0.0018744468688964844,0.003350892680059774,True
30011,-11,-0.20355862,2.46842,1,2,78.82279,459.8109,0.21836866,84.42609,2.4678593,-0.20167989,34.0,14.0,1.0,11.0,0.021389233,0.022924129,5.9124293,0.0037114967,0.0031313768,-0.0005607605,0.0018787384033203125,0.0019606402842643872,True
30014,-11,1.7931955,-1.8884139,1,2,8.06928,27.351137,0.9317176,5.4597945,-1.8872471,1.8430117,41.0,11.0,1.0,9.0,0.027803713,0.02080589,33.81367,0.008810711,0.0022224814,0.0011668205,0.049816250801086426,0.04982991384717543,True
30014,11,-1.2110784,1.8957824,2,2,8.06928,27.351137,0.69664174,10.848972,1.8977307,-1.2102966,47.0,9.0,1.0,9.0,0.033876926,0.03731518,28.005766,0.0108163105,0.0024835654,0.0019483566,0.0007817745208740234,0.0020993486973316378,True
30015,11,1.3941758,-1.6492949,2,2,75.849655,201.46564,0.63281035,85.41263,-1.6501658,1.393213,27.0,14.0,1.0,9.0,0.009274259,0.012495355,4.750537,0.0039565605,0.0034443147,-0.00087094307,0.0009627342224121094,0.0012982291836345326,True
30015,-11,-1.7666498,1.6161321,1,2,75.849655,201.46564,0.080510646,91.420746,1.6172928,-1.7652305,25.0,13.0,1.0,7.0,0.0073262164,0.0089547755,4.727241,0.0032751996,0.0031078223,0.0011606216,0.0014193058013916016,0.0018334316339089442,True
30016,-11,0.51018786,-2.4174006,1,2,25.465199,144.64961,0.3190099,34.2957,-2.415528,0.51537156,39.0,15.0,1.0,7.0,0.043429166,0.02663187,10.334644,0.008363922,0.003066933,0.0018725395,0.005183696746826172,0.005511543905114568,True
30016,11,-2.606182,2.427295,2,2,25.465199,144.64961,0.9891451,28.913208,2.428567,-2.6076996,45.0,15.0,1.0,7.0,0.024568668,0.025570385,14.113108,0.0044148075,0.0035171458,0.0012719631,0.0015175342559814453,0.001980101093030177,True
30018,11,-0.6864121,-2.389479,2,2,26.645922,147.24599,0.95333254,34.94471,-2.3817909,-0.7015736,30.0,13.0,1.0,11.0,0.023627399,0.021031411,6.0457764,0.0045356834,0.003808314,0.0076880455,0.015161514282226562,0.01699934000360377,True
30018,-11,2.4304452,2.3992498,1,2,26.645922,147.24599,0.5981749,38.38247,2.4073744,2.4306698,46.0,15.0,1.0,9.0,0.028853405,0.026803473,33.760303,0.005192101,0.0036055283,0.00812459,0.00022459030151367188,0.008127693725701143,True
30019,-11,1.1420193,-2.571519,1,2,61.479984,413.4746,0.8365492,71.16693,-2.5681653,1.1419015,32.0,14.0,1.0,11.0,0.028667968,0.027470209,6.0575514,0.0044506965,0.003760015,0.0033535957,0.00011777877807617188,0.0033556632664641936,True
30019,11,-1.9908044,2.6159127,2,2,61.479984,413.4746,0.9504518,68.75951,2.6166174,-1.9877564,32.0,15.0,1.0,17.0,0.029294625,0.025603386,7.39851,0.0042719916,0.003452491,0.0007047653,0.0030480623245239258,0.0031284785583745225,True
30020,11,-1.472624,2.7909186,2,2,76.253,624.65216,0.4137434,64.10389,2.7929397,-1.492342,37.0,14.0,1.0,9.0,0.024117373,0.013746048,7.6388435,0.0029143593,0.0024691417,0.0020210743,0.019718050956726074,0.01982135905485015,True
30020,-11,1.6632003,-2.794165,1,2,76.253,624.65216,0.0931605,86.96833,-2.79682,1.6623603,52.0,15.0,1.0,11.0,0.035226934,0.020078497,13.593501,0.0042927344,0.0037796788,-0.0026550293,0.0008399486541748047,0.0027847251765505733,True
30021,11,-0.6494222,1.6584326,2,2,89.106125,243.02194,0.27670857,102.06851,1.6578641,-0.6479577,44.0,14.0,1.0,9.0,0.011923019,0.015538976,9.63711,0.0050490038,0.003358522,-0.0005685091,0.001464545726776123,0.0015710177499040994,True
30021,-11,2.4763017,-1.6636512,1,2,89.106125,243.02194,0.08830187,96.88248,-1.6639411,2.4772663,40.0,13.0,1.0,9.0,0.009889822,0.010610675,6.7416778,0.0041463487,0.0034803865,-0.000289917,0.0009646415710449219,0.001007266212551112,True
30022,-11,1.8769349,-2.0301862,1,2,78.761986,303.7858,0.53848904,89.47303,-2.0278094,1.8784741,32.0,13.0,1.0,9.0,0.014050656,0.015807463,5.563867,0.003869125,0.003306551,0.0023767948,0.0015392303466796875,0.0028316750513095387,True
30024,-11,-2.0700283,1.8485745,1,2,66.39817,219.19073,0.82081616,78.213356,1.8490667,-2.0704708,32.0,14.0,1.0,9.0,0.011129917,0.013746477,5.4663305,0.0037696918,0.003366328,0.00049221516,0.0004425048828125,0.000661880893699679,True
30024,11,1.0887623,-1.8790078,2,2,66.39817,219.19073,0.009515494,77.40731,-1.8791822,1.0890403,36.0,16.0,1.0,13.0,0.014611117,0.01465708,9.389741,0.004814179,0.003603098,-0.00017440319,0.0002779960632324219,0.00032817416727805814,True
30026,11,-2.7491574,1.7252977,2,2,87.49804,249.73027,0.19618368,98.5891,1.724588,-2.748785,29.0,15.0,1.0,11.0,0.009946419,0.009362144,5.9876313,0.0039072605,0.003346568,-0.0007096529,0.0003724098205566406,0.000801433902266518,True
30026,-11,0.37708393,-1.694416,1,2,87.49804,249.73027,0.26073447,105.06925,-1.695991,0.3766057,33.0,15.0,1.0,9.0,0.011745868,0.009539688,9.362873,0.0046962267,0.0032381576,-0.0015749931,0.0004782378673553467,0.001645999644133085,True
30027,11,-0.897995,1.8364214,2,2,16.435843,52.72857,0.6178789,18.960264,1.8362596,-0.89451253,36.0,11.0,1.0,7.0,0.015293612,0.025634663,10.22772,0.0052527077,0.002628542,-0.000161767,0.0034824609756469727,0.0034862161452079415,True
30027,-11,2.1719646,-1.8312235,1,2,16.435843,52.72857,0.76847625,13.768008,-1.8315996,2.1911278,29.0,14.0,3.0,7.0,0.023195235,0.010430826,7.8750873,0.007809751,0.0030975922,-0.0003761053,0.019163131713867188,0.019166822174949315,True
30030,-11,-1.6584996,-1.8635178,1,2,90.37854,300.20422,0.41465876,107.68235,-1.8639255,-1.6592754,34.0,14.0,1.0,9.0,0.011450336,0.014150179,6.102952,0.0038277477,0.0031746507,-0.00040769577,0.0007758140563964844,0.000876415022231623,True
30031,-11,0.12651466,2.8145797,1,2,81.78302,675.22266,0.5893071,89.6452,2.8190486,0.1226538,34.0,16.0,1.0,11.0,0.028375821,0.022894816,5.999031,0.003391962,0.0031430884,0.004468918,0.00386086106300354,0.005905715440841105,True
30031,11,-3.0096862,-2.7864885,2,2,81.78302,675.22266,0.81293565,85.378555,-2.7960722,-3.0076609,36.0,14.0,1.0,9.0,0.028260002,0.022884248,6.0813103,0.0035208983,0.0032287233,-0.009583712,0.0020253658294677734,0.009795388395406888,True
30034,11,-2.727754,-2.7336574,2,2,69.56198,548.00916,0.17745017,81.824394,-2.7268264,-2.736019,31.0,15.0,1.0,9.0,0.02713233,0.028420148,6.8330116,0.0036612325,0.0030138341,0.0068309307,0.008264780044555664,0.010722322693586925,True
30035,11,2.4392898,2.101966,2,2,53.48095,219.14162,0.9300142,59.71272,2.1006985,2.4319801,38.0,14.0,1.0,9.0,0.018285975,0.020337373,8.18587,0.0047620633,0.0034760416,-0.0012674332,0.007309675216674805,0.007418742387010346,True
30035,-11,-0.71920687,-2.0748696,1,2,53.48095,219.14162,0.99001545,66.07633,-2.075252,-0.71820515,38.0,16.0,1.0,9.0,0.015807858,0.0172541,7.3980904,0.004169751,0.0032084584,-0.0003824234,0.0010017156600952148,0.0010722322142240367,True
30039,11,-0.6337216,2.8734474,2,2,82.14691,719.65027,0.2733737,70.58628,2.8537967,-0.6334591,38.0,14.0,1.0,11.0,0.033019695,0.019190527,5.796354,0.004037477,0.0023058604,-0.019650698,0.0002624988555908203,0.01965245071708447,True
30039,-11,2.5028675,-2.8469923,1,2,82.14691,719.65027,0.45034373,55.187626,-2.8564475,2.4781423,36.0,15.0,1.0,11.0,0.036810942,0.008277855,7.824542,0.0043542595,0.0036927667,-0.009455204,0.02472519874572754,0.026471424923457505,True
30040,11,1.4667078,1.8431442,2,2,96.27365,307.8933,0.98352903,102.01895,1.8442024,1.4657085,27.0,14.0,1.0,9.0,0.011036473,0.012393423,6.0005727,0.0037580193,0.0032463677,0.0010582209,0.0009993314743041992,0.0014555049903511293,True
30040,-11,-1.6871787,-1.8176842,1,2,96.27365,307.8933,0.07951954,108.10718,-1.8204026,-1.6864066,27.0,14.0,1.0,11.0,0.012084684,0.011983687,5.1730676,0.0042215344,0.003384948,-0.0027184486,0.0007721185684204102,0.002825974143326553,True
30041,-11,-1.957055,-2.5932703,1,2,41.705235,279.898,0.45100966,38.021477,-2.5886123,-1.9381113,31.0,12.0,1.0,9.0,0.025631245,0.017967783,6.2680244,0.004053657,0.0025131158,0.004657984,0.0189436674118042,0.019507930383464253,True
30042,11,1.5309472,2.9849303,2,2,77.87009,780.7034,0.02665035,58.1014,2.9591324,1.53364,27.0,14.0,3.0,11.0,0.02819366,0.014545066,5.086738,0.0031177008,0.0018282488,-0.025797844,0.0026928186416625977,0.025938003589332296,True
30044,-11,-0.82938635,2.0286565,1,2,47.002773,182.09589,0.72481954,52.24674,2.0295172,-0.8343837,32.0,15.0,1.0,9.0,0.020091757,0.023023183,8.305188,0.0054118666,0.0033648305,0.00086069107,0.004997372627258301,0.005070948855451657,True
30044,11,2.332625,-2.0321507,2,2,47.002773,182.09589,0.87984455,47.291813,-2.0354183,2.338701,41.0,16.0,1.0,7.0,0.01820898,0.029360121,11.177215,0.0049564107,0.0032633012,-0.0032675266,0.00607609748840332,0.006898963029846745,True
30045,-11,1.0170392,-2.7271764,1,2,61.865047,478.82855,0.9947357,75.53731,-2.7260008,1.0109295,31.0,17.0,1.0,11.0,0.03014678,0.032352645,7.2379274,0.004005389,0.0033365428,0.001175642,0.006109714508056641,0.006221795999318671,True
30046,11,-2.4889529,1.580592,2,2,18.419027,45.915165,0.88679194,11.839003,1.5809252,-2.5046983,15.0,8.0,3.0,9.0,0.005937319,0.013003699,4.3004794,0.0027790929,0.0026949742,0.00033318996,0.01574540138244629,0.015748926320440008,True
30046,-11,0.5672756,-1.5476294,1,2,18.419027,45.915165,0.5999953,11.699475,-1.5462928,0.60582495,41.0,8.0,1.0,7.0,0.018062863,0.022225399,25.196924,0.009001445,0.0031611065,0.0013365746,0.03854936361312866,0.03857252735454074,True
30047,11,-1.0872003,2.7355266,2,2,92.17617,714.47015,0.9151252,111.39908,2.7374465,-1.0884911,48.0,17.0,1.0,11.0,0.044019707,0.0312656,10.14128,0.005509338,0.0034809308,0.0019199848,0.0012907981872558594,0.0023135474066525745,True
30047,-11,2.0492704,-2.738076,1,2,92.17617,714.47015,0.045202624,67.264206,-2.7373788,2.0814447,32.0,14.0,1.0,9.0,0.026991066,0.020898366,5.6397314,0.0035047785,0.0031645824,0.0006971359,0.03217434883117676,0.0321819005220105,True
30049,11,-2.0974953,-2.849298,2,2,78.963036,682.4423,0.9432325,72.48946,-2.84724,-2.0778127,45.0,15.0,1.0,11.0,0.033936385,0.019001035,14.547838,0.004018983,0.0033967241,0.0020580292,0.019682645797729492,0.0197899476927865,True
30050,11,3.1035414,-2.5094516,2,2,17.366598,107.14177,0.82577145,23.837666,-2.5056665,3.1072633,37.0,12.0,1.0,7.0,0.028781734,0.03160458,12.587304,0.004861909,0.0032186424,0.0037851334,0.003721952438354492,0.00530849927193256,True
30053,11,-2.9919527,2.4530206,2,2,83.934395,483.6019,0.2520453,97.05194,2.4560556,-2.9912689,34.0,14.0,1.0,11.0,0.02268584,0.021357326,6.464857,0.0039321086,0.0032010833,0.0030350685,0.0006837844848632812,0.0031111415696934625,True
30053,-11,0.1421393,-2.4207685,1,2,83.934395,483.6019,0.9206777,92.57676,-2.4194603,0.13916202,36.0,14.0,1.0,9.0,0.021027394,0.021367842,8.0311985,0.0038052618,0.0034593772,0.0013082027,0.0029772818088531494,0.0032520149647048977,True
30055,11,2.220544,-2.9211645,2,2,15.833369,149.33832,0.6564695,17.939537,-2.9156914,2.2345772,27.0,14.0,1.0,7.0,0.03591029,0.030555887,5.8911777,0.0040181675,0.0034356143,0.005473137,0.014033079147338867,0.015062620522088257,True
30055,-11,-0.9453173,2.9479039,1,2,15.833369,149.33832,0.07062141,18.514763,2.9512713,-0.94387704,30.0,13.0,1.0,9.0,0.03523099,0.028198436,7.4981394,0.0038007465,0.003094177,0.003367424,0.001440286636352539,0.003662508712108029,True
30056,11,-2.2086127,-2.8337848,2,2,41.223198,356.2069,0.69171435,52.34194,-2.8345768,-2.1994681,36.0,13.0,1.0,9.0,0.044593893,0.032072265,7.6426625,0.0052924887,0.0038443184,-0.0007920265,0.00914454460144043,0.009178779982969459,True
30058,11,0.1295926,2.502115,2,2,54.7046,336.54507,0.3210957,63.454025,2.5031202,0.12441679,37.0,14.0,1.0,11.0,0.02609183,0.023463054,6.080361,0.0043622614,0.0038492482,0.0010051727,0.0051758065819740295,0.005272508510198961,True
30058,-11,-3.0227726,-2.5044158,1,2,54.7046,336.54507,0.1786779,65.206245,-2.4997063,-3.0288465,37.0,15.0,1.0,11.0,0.033420503,0.02340679,7.8985214,0.0056904526,0.0035045543,0.004709482,0.006073951721191406,0.007685838463702905,True
30059,11,-2.6523943,-2.5579283,2,2,46.29658,300.86224,0.6932654,58.993675,-2.5608344,-2.6557653,34.0,14.0,1.0,9.0,0.023165265,0.026567522,6.558128,0.0036004756,0.0032013962,-0.002906084,0.003371000289916992,0.004450726673274656,True
30059,-11,0.4770797,2.559601,1,2,46.29658,300.86224,0.30255046,45.4724,2.5556164,0.4606184,38.0,15.0,1.0,9.0,0.025718493,0.01716293,8.585745,0.004030872,0.003220454,-0.0039846897,0.016461282968521118,0.016936693594898404,True
30062,11,0.2791593,1.4922439,2,2,8.757052,20.212385,0.8714277,8.094432,1.4915785,0.2382217,17.0,9.0,3.0,5.0,0.0069779675,0.009296874,4.158082,0.0036212024,0.0029346326,-0.00066542625,0.040937602519989014,0.04094301029705175,True
30066,-11,2.4365501,2.7873356,1,2,25.397558,204.78821,0.18608963,32.549076,2.7883737,2.4302099,49.0,16.0,1.0,9.0,0.045723375,0.028473847,18.263414,0.005560334,0.0038534414,0.0010380745,0.0063402652740478516,0.0064246838365138075,True
30067,11,-2.290249,2.4888334,2,2,20.527641,124.30645,0.23288614,25.815252,2.4880912,-2.2933228,40.0,10.0,1.0,7.0,0.027389493,0.026608247,9.107637,0.004547872,0.0032077031,-0.00074219704,0.0030736923217773438,0.0031620311399958305,True
30067,-11,0.8221201,-2.485713,1,2,20.527641,124.30645,0.6745099,16.985195,-2.4810278,0.8138009,34.0,10.0,1.0,7.0,0.026773782,0.014766248,8.441423,0.004569611,0.0035598988,0.0046851635,0.008319199085235596,0.009547765702533812,True
30070,11,-1.1089818,1.9985642,2,2,7.19195,26.55309,0.8558134,11.307079,1.9953943,-1.1298957,42.0,6.0,3.0,5.0,0.038316227,0.03259045,38.821705,0.010948101,0.0035458058,-0.0031698942,0.02091383934020996,0.02115270444387745,True
30070,-11,1.8922788,-1.9642886,1,2,7.19195,26.55309,0.51810277,3.1208024,-1.965853,1.892754,23.0,7.0,1.0,11.0,0.020126348,0.0209805,5.2047944,0.006189714,0.0026568542,-0.0015643835,0.00047516822814941406,0.0016349558712050846,True
30071,-11,-2.2225215,-1.9987233,1,2,27.158985,101.35261,0.525345,32.98143,-1.9966686,-2.2242873,29.0,13.0,3.0,9.0,0.015111238,0.0150876865,6.5160537,0.004348758,0.0032655012,0.0020546913,0.0017657279968261719,0.0027091606689331788,True
30071,11,0.95585185,1.9846203,2,2,27.158985,101.35261,0.62156284,31.579803,1.9882729,0.9543958,33.0,17.0,1.0,7.0,0.021906883,0.021714205,8.556765,0.0061221602,0.0032543542,0.0036525726,0.0014560818672180176,0.003932106462810743,True
30074,-11,-0.55228186,-2.4844387,1,2,79.25211,472.80872,0.12048334,95.649536,-2.4830832,-0.55402446,43.0,15.0,1.0,11.0,0.025792908,0.019962808,15.3164215,0.0043683685,0.0032673734,0.0013554096,0.0017426013946533203,0.00220766727740753,True
30074,11,2.5970478,2.459932,2,2,79.25211,472.80872,0.7629769,93.69759,2.4641573,2.5980122,36.0,16.0,1.0,15.0,0.025386913,0.02148667,7.3384624,0.0043325997,0.0034675014,0.004225254,0.0009644031524658203,0.004333917982015627,True
30077,-11,-1.2159674,-1.8468789,1,2,98.4398,319.87915,0.074669175,115.03089,-1.846787,-1.2163337,36.0,14.0,1.0,9.0,0.011568494,0.012446902,5.818471,0.0039390274,0.0033010999,9.191036e-05,0.0003663301467895508,0.00037768411554447615,True
30077,11,1.9373735,1.847295,2,2,98.4398,319.87915,0.7210478,107.3731,1.8469725,1.9372872,34.0,14.0,1.0,13.0,0.012600543,0.013514846,6.390328,0.0042690984,0.00345673,-0.00032258034,8.630752563476562e-05,0.0003339267331894238,True
30078,-11,0.1974522,1.5055132,1,2,96.69939,225.9952,0.9994183,103.63815,1.50575,0.19705519,27.0,14.0,1.0,7.0,0.007550808,0.009417996,5.107032,0.0038706472,0.0033981747,0.00023674965,0.0003970116376876831,0.00046224304947044585,True
30082,11,1.4677665,-1.6801353,2,2,66.30178,178.85518,0.31254148,75.12455,-1.68032,1.4692054,27.0,14.0,1.0,9.0,0.008939317,0.011182269,5.0265217,0.0036917215,0.0031830233,-0.0001847744,0.0014388561248779297,0.0014506717501047593,True
30082,-11,-1.6954268,1.6194931,1,2,66.30178,178.85518,0.5348172,73.408035,1.6216618,-1.6943053,27.0,14.0,1.0,7.0,0.008386012,0.012178413,4.749729,0.0037086154,0.003221942,0.0021686554,0.00112152099609375,0.002441490440109128,True
30085,-11,-0.042326774,-2.6530643,1,2,55.5126,414.46207,0.5411064,69.18608,-2.6471612,-0.033276856,31.0,15.0,1.0,11.0,0.028790759,0.029486956,6.1892715,0.0041203615,0.0036028966,0.0059030056,0.009049918502569199,0.010804929386634108,True
