event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
20566,-11,1.1135324,-1.6729647,1,2,50.48092,139.73747,0.06506111,63.912994,-1.6734501,1.1106377,41.0,14.0,1.0,9.0,0.009308741,0.010801155,5.935279,0.003870447,0.0026541178,-0.00048542023,0.002894759178161621,0.0029351769105764266,True
20571,11,-1.206846,-2.9415226,2,2,35.6568,337.3152,0.0748013,48.51442,-2.9350758,-1.1996785,52.0,30.0,1.0,11.0,0.03717724,0.01191731,19.289795,0.004137098,0.0027338506,0.0064468384,0.007167458534240723,0.009640237908049715,True
20571,-11,1.9240794,2.9333436,1,2,35.6568,337.3152,0.1216601,33.589134,2.9560573,1.9105257,52.0,16.0,1.0,11.0,0.03966614,0.01101374,14.904273,0.0044240844,0.0010244034,0.022713661,0.013553738594055176,0.026450221534865672,True
20575,-11,2.9793766,2.2224603,1,2,93.806885,435.4243,0.7828321,105.84296,2.2220352,2.9798481,46.0,18.0,1.0,11.0,0.01923547,0.013884886,6.6327167,0.004216307,0.002783988,-0.00042510033,0.0004715919494628906,0.0006349088552075777,True
20575,11,-0.15378925,-2.2104225,2,2,93.806885,435.4243,0.89422655,112.70479,-2.2111993,-0.15504207,52.0,20.0,1.0,11.0,0.016466431,0.01697888,7.0724335,0.0037740443,0.00267716,-0.00077676773,0.0012528151273727417,0.0014740806798987742,True
20576,11,-0.749592,1.9615613,2,2,65.051674,231.98787,0.82718813,46.652767,1.9610114,-0.7620819,44.0,15.0,1.0,11.0,0.014330031,0.008396152,6.0610027,0.0042686765,0.0026706276,-0.00054991245,0.012489914894104004,0.012502014947734714,True
20576,-11,2.3758898,-1.9275578,1,2,65.051674,231.98787,0.14998046,86.12978,-1.9283351,2.3737948,38.0,17.0,1.0,11.0,0.014849625,0.021359311,6.9080296,0.004618252,0.002539336,-0.00077724457,0.0020949840545654297,0.002234517242531042,True
20578,11,-0.9477639,2.3494325,2,2,56.121178,300.61218,0.2739166,68.47385,2.3501651,-0.9460444,50.0,15.0,1.0,11.0,0.022729538,0.0135591375,9.962582,0.004365542,0.0027224554,0.0007326603,0.0017195343971252441,0.001869114669752579,True
20578,-11,2.1817079,-2.376017,1,2,56.121178,300.61218,0.589769,68.11089,-2.372602,2.1834831,52.0,21.0,1.0,11.0,0.021828404,0.015446999,10.154928,0.0042620255,0.0027978006,0.0034151077,0.0017752647399902344,0.0038489642352735037,True
20579,11,1.647311,2.6751885,2,2,90.932274,657.64264,0.8510865,106.44822,2.6800182,1.6446122,51.0,24.0,1.0,9.0,0.02708687,0.023475416,17.008652,0.0036591203,0.0029948857,0.004829645,0.0026987791061401367,0.005532529344529479,True
20579,-11,-1.4998764,-2.6586432,1,2,90.932274,657.64264,0.92259145,113.13428,-2.6599026,-1.4968003,48.0,30.0,1.0,9.0,0.029380737,0.019056585,9.172141,0.0043408736,0.0026578861,-0.0012593269,0.0030760765075683594,0.0033238759015888544,True
20581,11,1.7884421,1.780158,2,2,18.235022,55.74913,0.99193317,15.18801,1.7832363,1.7854545,33.0,16.0,1.0,7.0,0.016634353,0.013794196,6.7049923,0.0060403445,0.004183531,0.0030782223,0.0029876232147216797,0.004289678867847094,True
20581,-11,-1.4212644,-1.7857724,1,2,18.235022,55.74913,0.50424075,14.27763,-1.7805735,-1.4516361,42.0,23.0,1.0,7.0,0.02452587,0.019810505,22.759653,0.009167051,0.002974636,0.0051989555,0.030371665954589844,0.03081342615312302,True
20582,-11,1.8905075,1.5504737,1,2,85.99516,213.25917,0.1030735,97.62047,1.5502706,1.8904973,30.0,16.0,1.0,9.0,0.008764083,0.008829138,5.6541967,0.0042572673,0.0029757367,-0.00020313263,1.0132789611816406e-05,0.00020338519747035012,True
20582,11,-1.2326996,-1.5655917,2,2,85.99516,213.25917,0.3635339,106.35445,-1.5660733,-1.2299445,40.0,16.0,1.0,9.0,0.010383539,0.012565104,6.3524656,0.004828336,0.0028655392,-0.00048160553,0.0027551651000976562,0.0027969409387964862,True
20587,-11,2.5477197,1.8796827,1,2,17.61847,59.631588,0.23093021,26.451195,1.8807418,2.5462122,41.0,27.0,1.0,9.0,0.026240874,0.018450242,17.250704,0.008519593,0.0033406408,0.0010591745,0.0015075206756591797,0.0018424085525619875,True
20587,11,-0.5309004,-1.9003785,2,2,17.61847,59.631588,0.8870135,18.786116,-1.8946126,-0.5572307,42.0,19.0,1.0,11.0,0.026456786,0.019559702,13.509452,0.008849785,0.002271473,0.005765915,0.026330292224884033,0.02695422162626444,True
20589,11,-0.8437071,2.8320386,2,2,8.357741,71.96706,0.84019715,17.068615,2.8242517,-0.83060354,52.0,29.0,1.0,5.0,0.0413642,0.027828194,25.488356,0.0050265975,0.0035441814,-0.007786989,0.01310354471206665,0.015242705973920802,True
20589,-11,2.247654,-2.853848,1,2,8.357741,71.96706,0.34649244,12.090585,-2.8561358,2.28768,52.0,20.0,1.0,7.0,0.06242193,0.020043226,35.861538,0.007159481,0.0035169912,-0.0022878647,0.040025949478149414,0.040091282798689634,True
20590,-11,1.090518,-1.9947686,1,2,38.85859,144.0686,0.49064767,45.785927,-1.9964546,1.087932,39.0,16.0,1.0,9.0,0.018198963,0.016909033,8.647649,0.0051944843,0.0034415214,-0.001685977,0.0025860071182250977,0.0030870619017971364,True
20593,-11,-1.2023637,1.7335033,1,2,51.04975,146.69461,0.53644794,59.665215,1.7355472,-1.2039852,44.0,15.0,1.0,11.0,0.01237996,0.012450095,6.5264034,0.0047395336,0.0026005253,0.0020438433,0.0016214847564697266,0.0026089285805261557,True
20593,11,1.9653504,-1.7007661,2,2,51.04975,146.69461,0.33842343,62.133434,-1.699514,1.9665598,37.0,19.0,1.0,9.0,0.0125537515,0.013030838,7.009924,0.0051053856,0.0027634539,0.0012520552,0.0012093782424926758,0.0017407578416596577,True
20596,11,1.3684102,-1.976685,2,2,55.06601,204.55894,0.8445248,58.31233,-1.9784902,1.3549291,51.0,21.0,1.0,9.0,0.014720682,0.011821688,9.015783,0.004313532,0.0031139571,-0.0018051863,0.01348114013671875,0.013601464511112585,True
20596,-11,-1.79139,1.9971409,1,2,55.06601,204.55894,0.9970204,61.294838,1.9954801,-1.7892853,36.0,18.0,1.0,9.0,0.015046228,0.0104343705,7.3572335,0.004376573,0.002863907,-0.0016608238,0.002104640007019043,0.0026810157267235803,True
20597,11,-2.5756173,1.8056972,2,2,63.016575,197.44888,0.01905129,77.51193,1.806524,-2.5765345,37.0,15.0,1.0,7.0,0.012732812,0.009859222,6.8429675,0.0044878037,0.0031198713,0.00082683563,0.0009171962738037109,0.001234870911294133,True
20597,-11,0.5468175,-1.8118083,1,2,63.016575,197.44888,0.9275355,71.35919,-1.8115237,0.5501443,33.0,19.0,1.0,7.0,0.011510898,0.016077368,7.2955317,0.0040776646,0.0026109982,0.00028467178,0.0033268332481384277,0.0033389904889367878,True
20599,11,-0.05066869,-1.4914508,2,2,76.14318,176.47168,0.96974593,76.33277,-1.4915329,-0.048088294,40.0,15.0,1.0,5.0,0.0093184775,0.0109152505,7.799211,0.004795854,0.0025519815,-8.21352e-05,0.002580396831035614,0.0025817037004234036,True
20601,11,-1.7961024,2.759631,2,2,66.83014,535.4758,0.49890643,84.660835,2.7611358,-1.792245,51.0,28.0,1.0,9.0,0.031814665,0.018096535,9.503364,0.00425879,0.0022260908,0.0015048981,0.0038573741912841797,0.004140537870440847,True
20601,-11,1.3387164,-2.7809527,1,2,66.83014,535.4758,0.3734073,88.76446,-2.7909112,1.3416566,52.0,33.0,1.0,13.0,0.037691846,0.024595814,16.497744,0.004494899,0.003217222,-0.009958506,0.0029401779174804688,0.010383471462505482,True
20602,-11,1.7998174,1.9551343,1,2,50.104824,181.24684,0.35669354,58.37297,1.956528,1.8000512,44.0,26.0,1.0,7.0,0.022110853,0.016119137,10.5656185,0.0065970896,0.0026389605,0.0013936758,0.00023376941680908203,0.0014131455999830498,True
20602,11,-1.3211967,-1.9633435,2,2,50.104824,181.24684,0.006005502,64.28272,-1.9639319,-1.323581,42.0,24.0,1.0,9.0,0.01955064,0.017241467,14.267018,0.00587504,0.002809655,-0.00058841705,0.0023843050003051758,0.0024558389529860257,True
20603,11,-2.6022205,2.1517057,2,2,82.72016,363.3035,0.18732922,94.072136,2.155181,-2.6028576,32.0,18.0,1.0,11.0,0.018587291,0.01550764,6.7257447,0.0045763897,0.002738433,0.0034751892,0.000637054443359375,0.003533097564750423,True
20603,-11,0.5292164,-2.1677768,1,2,82.72016,363.3035,0.4148507,95.4291,-2.17363,0.5336598,52.0,19.0,1.0,9.0,0.021910392,0.01797001,9.817937,0.0050685764,0.003063178,-0.005853176,0.00444340705871582,0.007348709991353411,True
20605,-11,-2.8462315,-1.843089,1,2,80.906715,258.91748,0.62366825,96.90496,-1.845555,-2.8376899,43.0,20.0,1.0,9.0,0.012529915,0.020426663,7.254962,0.004241374,0.0023119943,-0.0024659634,0.008541584014892578,0.008890423653430499,True
20605,11,0.30996284,1.8191004,2,2,80.906715,258.91748,0.3314825,94.43957,1.8203671,0.307895,40.0,17.0,1.0,9.0,0.012747946,0.011986991,8.714258,0.0044630202,0.0027725108,0.0012667179,0.0020678341388702393,0.0024249767492680644,True
20606,11,0.6254472,1.9999994,2,2,96.60579,359.5167,0.5211363,116.80207,2.0006154,0.626462,52.0,24.0,1.0,9.0,0.015355348,0.017090173,11.410897,0.0043991753,0.0031619975,0.0006159544,0.0010147690773010254,0.0011870788043837315,True
20606,-11,-2.5265105,-1.9775664,1,2,96.60579,359.5167,0.40905052,104.85031,-1.9761109,-2.527661,52.0,24.0,1.0,11.0,0.014740936,0.012853202,7.530701,0.004467949,0.0026342918,0.0014554262,0.0011506080627441406,0.0018553070825139233,True
20607,11,2.912027,1.7244611,2,2,81.9544,236.538,0.7655344,96.05867,1.7235792,2.910676,40.0,19.0,1.0,9.0,0.012358629,0.011617897,6.2908,0.004800171,0.0025605257,-0.0008819103,0.0013508796691894531,0.0016132704982047236,True
20607,-11,-0.24573293,-1.7188351,1,2,81.9544,236.538,0.3325478,103.68491,-1.71863,-0.24568784,33.0,16.0,1.0,9.0,0.013204721,0.012396216,7.0478024,0.0051939413,0.0025262428,0.00020515919,4.509091377258301e-05,0.0002100559036194297,True
20610,11,-1.2084298,1.9405416,2,2,69.05195,246.16656,0.8456218,71.936806,1.9393113,-1.2041786,42.0,17.0,1.0,7.0,0.013236765,0.013384592,6.1924543,0.004129764,0.0026166858,-0.0012303591,0.004251241683959961,0.004425702125166173,True
20610,-11,1.9179896,-1.9475265,1,2,69.05195,246.16656,0.3963,85.48373,-1.9429522,1.9179803,45.0,20.0,1.0,9.0,0.013917299,0.012117645,6.4992685,0.00427228,0.0023677992,0.004574299,9.298324584960938e-06,0.004574308284281374,True
20612,-11,2.965425,-2.844338,1,2,3.459592,30.16569,0.11637014,7.625403,-2.8537555,2.969896,51.0,31.0,1.0,11.0,0.057981472,0.031854756,39.327152,0.0062759565,0.0033085155,-0.009417534,0.0044710636138916016,0.010424986964382566,True
20613,-11,-0.49434853,-2.4097972,1,2,26.387367,146.85182,0.5089836,42.605495,-2.4149413,-0.50755787,44.0,22.0,1.0,7.0,0.036042955,0.027445726,12.494491,0.00647906,0.0031882776,-0.0051441193,0.013209342956542969,0.014175637704611539,True
20613,11,2.6720586,2.3933535,2,2,26.387367,146.85182,0.41395995,38.269024,2.4065242,2.6672332,40.0,26.0,1.0,9.0,0.04584793,0.02878568,13.969887,0.008089505,0.0033691968,0.013170719,0.0048253536224365234,0.014026826966182356,True
20614,11,1.2990893,2.2407827,2,2,12.57743,60.37371,0.5931211,17.884275,2.2408037,1.3022954,45.0,17.0,1.0,9.0,0.01965652,0.027078833,12.063935,0.0043162694,0.0034385032,2.0980835e-05,0.0032061338424682617,0.003206202490682078,True
20614,-11,-1.903203,-2.2611644,1,2,12.57743,60.37371,0.12254284,17.230087,-2.2574358,-1.8993644,41.0,19.0,1.0,9.0,0.028153757,0.020047577,15.0853195,0.006256546,0.0028832403,0.0037286282,0.003838658332824707,0.005351445195851051,True
20617,11,2.7644496,-2.4069998,2,2,69.42828,391.14044,0.9662996,76.78438,-2.4157975,2.7624774,52.0,16.0,1.0,9.0,0.025781317,0.018868,9.759575,0.0045703193,0.002820856,-0.008797646,0.001972198486328125,0.009015993207353534,True
20617,-11,-0.38642135,2.4209547,1,2,69.42828,391.14044,0.76559716,80.86715,2.420649,-0.3927392,48.0,20.0,1.0,9.0,0.020737844,0.017346218,10.693016,0.0037414774,0.003101166,-0.00030565262,0.006317853927612305,0.006325243218547886,True
20620,11,-1.8337865,-2.2469893,2,2,48.204395,230.0157,0.07202735,59.662445,-2.2443938,-1.8265685,48.0,17.0,1.0,9.0,0.016998481,0.012700964,17.094051,0.0037680124,0.0027692036,0.0025954247,0.007218003273010254,0.007670449800796525,True
20620,-11,1.2918061,2.2423954,1,2,48.204395,230.0157,0.15938069,67.93719,2.2387395,1.2957205,41.0,24.0,1.0,11.0,0.02530254,0.022119373,15.484519,0.0057055946,0.0034400786,-0.0036559105,0.003914356231689453,0.005356105488719758,True
20623,-11,0.1574189,-1.9695991,1,2,89.09491,327.79608,0.41561297,114.16016,-1.9704572,0.15803319,52.0,21.0,1.0,7.0,0.013908627,0.013618053,8.914732,0.0041168532,0.002622033,-0.00085806847,0.0006142854690551758,0.0010552858049628216,True
20623,11,-2.9728086,1.9841388,2,2,89.09491,327.79608,0.64022505,107.0295,1.9833823,-2.9730215,38.0,17.0,1.0,11.0,0.014034177,0.01544753,6.7072086,0.004024909,0.0024917654,-0.00075650215,0.0002129077911376953,0.0007858913619165237,True
20624,11,-0.68325424,2.3347273,2,2,20.019424,105.241005,0.16495532,26.684546,2.3405583,-0.6771666,47.0,21.0,1.0,9.0,0.024522373,0.017680753,9.925862,0.004829185,0.0033666955,0.005831003,0.006087660789489746,0.00842972188821758,True
20624,-11,2.4236324,-2.3525064,1,2,20.019424,105.241005,0.51667356,26.861032,-2.352331,2.4208724,43.0,17.0,1.0,11.0,0.02691814,0.020452345,14.889054,0.005400917,0.0029203338,0.00017547607,0.0027599334716796875,0.002765506214189568,True
20625,11,-2.7848964,2.6548328,2,2,80.53295,564.54895,0.4996175,108.618385,2.6485803,-2.7798414,52.0,25.0,1.0,9.0,0.039194424,0.022540871,12.503851,0.005665341,0.0025983194,-0.0062525272,0.005054950714111328,0.008040312514628901,True
20625,-11,0.35028633,-2.6163156,1,2,80.53295,564.54895,0.9979047,87.59938,-2.6210446,0.35735235,47.0,25.0,1.0,9.0,0.029217353,0.012979919,8.472232,0.0041886736,0.0026378776,-0.0047290325,0.007066011428833008,0.008502485898384248,True
20626,11,-0.910525,-2.2949872,2,2,59.37701,297.74963,0.7791369,69.00589,-2.2935374,-0.90973556,40.0,26.0,1.0,9.0,0.02413349,0.015346636,7.191137,0.00496245,0.0027163713,0.0014498234,0.0007894635200500488,0.001650830222778628,True
20626,-11,2.218793,2.2958243,1,2,59.37701,297.74963,0.80957365,76.80257,2.2966347,2.216311,43.0,29.0,1.0,9.0,0.02133988,0.0254029,13.183289,0.0043895915,0.0028341855,0.00081038475,0.0024819374084472656,0.002610888113856286,True
20627,-11,-0.009475374,-2.1434734,1,2,88.069756,381.5244,0.5973766,105.56636,-2.1419988,-0.0054994957,41.0,27.0,1.0,9.0,0.018841768,0.017203799,9.49084,0.004598427,0.0029680561,0.0014746189,0.00397587800398469,0.004240531426672423,True
20627,11,-3.1414213,2.1477337,2,2,88.069756,381.5244,0.11118944,111.67214,2.1463227,-3.141586,47.0,25.0,1.0,9.0,0.020737043,0.018410418,7.0431075,0.0049791224,0.0030755852,-0.0014109612,0.0001647472381591797,0.0014205467336415058,True
20628,-11,0.11487957,-2.534562,1,2,56.333652,346.70053,0.8510529,73.31169,-2.5383942,0.11607534,44.0,25.0,1.0,9.0,0.03019374,0.028255546,10.295406,0.0047794185,0.0031159436,-0.0038321018,0.001195766031742096,0.0040143319144322915,True
20628,11,-3.0162227,2.4737093,2,2,56.333652,346.70053,0.72149515,63.37544,2.479123,-3.0083234,51.0,21.0,1.0,9.0,0.021435222,0.01858846,10.204409,0.0036367918,0.002920755,0.0054137707,0.007899284362792969,0.009576408818617864,True
20629,11,2.0875201,2.196512,2,2,38.938255,175.68024,0.9059548,49.317215,2.1950943,2.0873818,36.0,18.0,1.0,9.0,0.017594459,0.02530432,7.293863,0.00410295,0.0028228804,-0.0014176369,0.00013828277587890625,0.00142436527094754,True
20629,-11,-1.0750481,-2.1782563,1,2,38.938255,175.68024,0.0018274406,48.501884,-2.1776936,-1.0704206,39.0,25.0,1.0,11.0,0.018331127,0.018118117,10.395119,0.004284135,0.00269948,0.00056266785,0.0046274662017822266,0.004661548943679985,True
20630,-11,0.1982037,-1.6986297,1,2,95.09895,264.1814,0.22714464,116.343925,-1.6965346,0.19925843,33.0,16.0,1.0,9.0,0.012150456,0.011454935,5.7550874,0.0049905316,0.0022721102,0.0020951033,0.0010547339916229248,0.002345617550340089,True
20630,11,-2.928812,1.6633072,2,2,95.09895,264.1814,0.06826371,115.932365,1.666019,-2.9281309,46.0,15.0,1.0,9.0,0.010923505,0.011314349,5.917156,0.004547841,0.0029650014,0.002711773,0.0006811618804931641,0.00279601388456216,True
20632,11,0.8198333,-2.9459364,2,2,95.68075,913.3193,0.016760634,117.679825,-2.942645,0.8238772,52.0,35.0,1.0,11.0,0.024377467,0.023805989,24.263588,0.0025768222,0.0023848198,0.0032913685,0.004043936729431152,0.005214070499167306,True
20632,-11,-2.3256786,2.946986,1,2,95.68075,913.3193,0.038110703,67.487854,2.9751127,-2.3449368,52.0,11.0,1.0,15.0,0.010802953,0.014395445,14.510919,0.0011155838,0.0002553632,0.028126717,0.01925826072692871,0.03408801549025884,True
20636,-11,-2.7152846,-1.5179626,1,2,99.11741,232.27937,0.27741897,91.59606,-1.5178945,-2.7162619,38.0,17.0,1.0,5.0,0.009152909,0.011947868,5.4510202,0.0046077115,0.0030078632,6.8068504e-05,0.0009772777557373047,0.0009796454119430878,True
20637,11,0.80145204,-2.305869,2,2,48.98556,248.75517,0.44929236,35.507793,-2.3047688,0.8188135,40.0,23.0,1.0,7.0,0.02083967,0.014952219,9.458527,0.004339395,0.0027403855,0.0011003017,0.017361462116241455,0.01739629359034592,True
20637,-11,-2.3548338,2.310659,1,2,48.98556,248.75517,0.87182164,63.09908,2.3121667,-2.355259,45.0,23.0,1.0,11.0,0.021541702,0.02037083,9.976611,0.0045082476,0.002532068,0.0015077591,0.00042510032653808594,0.001566540064562994,True
20639,-11,-2.6337092,-2.659642,1,2,36.057358,254.33977,0.34702387,50.936283,-2.659653,-2.6298385,49.0,24.0,1.0,7.0,0.033691812,0.02905769,15.007443,0.0049166377,0.002647131,-1.0967255e-05,0.003870725631713867,0.003870741168908227,True
20639,11,0.52214587,2.623991,2,2,36.057358,254.33977,0.90818685,51.970154,2.625158,0.5236538,47.0,33.0,1.0,7.0,0.044260755,0.033457637,19.277899,0.0066702683,0.0040280884,0.001167059,0.0015079379081726074,0.0019068044625681609,True
20640,11,-1.7956778,-1.5825427,2,2,79.60159,201.60272,0.34622255,99.02511,-1.5817454,-1.794154,39.0,18.0,1.0,9.0,0.011635161,0.012888057,7.0669303,0.0054488163,0.0029450483,0.0007972717,0.001523733139038086,0.001719710698952923,True
20640,-11,1.3265067,1.5793653,1,2,79.60159,201.60272,0.8713229,94.71046,1.5796452,1.3241106,35.0,18.0,1.0,13.0,0.010253158,0.010898298,6.660961,0.004816212,0.0030865206,0.0002799034,0.002396106719970703,0.0024123999115947922,True
20644,11,-1.5337481,1.4808372,2,2,66.80469,153.24228,0.99431187,7.763751,1.487818,-1.5290476,41.0,12.0,1.0,3.0,0.013985258,0.02192029,14.923793,0.007254589,0.0033250924,0.006980777,0.0047005414962768555,0.008415838443683646,True
20646,11,-2.7184627,2.172355,2,2,16.041826,71.03986,0.12875822,22.799444,2.1709352,-2.7173204,52.0,21.0,1.0,7.0,0.023015682,0.022278534,16.786785,0.0052811885,0.0027156007,-0.0014197826,0.001142263412475586,0.0018222371929483814,True
20646,-11,0.37128368,-2.1642616,1,2,16.041826,71.03986,0.5459486,11.759505,-2.162891,0.34328726,40.0,23.0,1.0,11.0,0.01875626,0.011962121,12.737834,0.004341918,0.0020060844,0.0013706684,0.027996420860290527,0.028029953849824284,True
20647,-11,0.3397157,1.738365,1,2,3.0150793,8.812124,0.7586876,4.8524404,1.7276833,0.34516308,34.0,10.0,1.0,5.0,0.018545628,0.023082735,11.128996,0.0072836215,0.004573388,-0.010681748,0.0054473876953125,0.011990570504328097,True
20647,11,-2.3684502,-1.7465602,2,2,3.0150793,8.812124,0.032831006,4.296892,-1.7453307,-2.360491,36.0,17.0,1.0,5.0,0.026288249,0.018882865,19.934374,0.010154285,0.0024442144,0.0012295246,0.007959127426147461,0.008053535875711516,True
20648,-11,-1.1280913,2.403975,1,2,89.68927,501.1592,0.4747664,103.72519,2.4087715,-1.1228226,52.0,20.0,1.0,9.0,0.019092154,0.012971515,9.063922,0.0034402353,0.0024167309,0.004796505,0.005268692970275879,0.0071249972180184905,True
20649,-11,1.0287051,2.264788,1,2,81.121346,390.7041,0.927833,99.16668,2.267045,1.0320331,48.0,22.0,1.0,9.0,0.023420874,0.01766591,8.616918,0.0049799345,0.0024606322,0.0022571087,0.00332796573638916,0.004021180860988742,True
20649,11,-2.103535,-2.2437286,2,2,81.121346,390.7041,0.98868716,95.36056,-2.244968,-2.1063468,44.0,18.0,1.0,11.0,0.017312312,0.015967121,7.685102,0.0038511266,0.0026713302,-0.0012392998,0.002811908721923828,0.0030728967751437594,True
20650,-11,1.1219462,1.863029,1,2,24.275795,80.63171,0.3949586,30.45151,1.8594902,1.1122315,44.0,15.0,1.0,9.0,0.017107567,0.019131837,8.306296,0.0058232006,0.0028695879,-0.003538847,0.009714722633361816,0.010339210517023781,True
20650,11,-1.9729558,-1.877378,2,2,24.275795,80.63171,0.95088863,28.90251,-1.8778102,-1.9859085,40.0,20.0,1.0,9.0,0.019409785,0.017846713,8.23697,0.006324744,0.0027802596,-0.00043225288,0.012952685356140137,0.012959895851850686,True
20651,-11,-1.5402579,-1.5235976,1,2,22.622976,54.38258,0.109278664,23.276834,-1.5245234,-1.5400233,38.0,13.0,1.0,5.0,0.010414645,0.016768144,6.007765,0.005198541,0.0031162768,-0.00092577934,0.0002346038818359375,0.0009550426025327289,True
20651,11,1.6739563,1.5245059,2,2,22.622976,54.38258,0.36989033,15.542157,1.5265143,1.6930501,30.0,9.0,1.0,5.0,0.01034558,0.010110048,5.4844475,0.0050893417,0.0027365757,0.002008438,0.019093871116638184,0.019199211907312823,True
20652,-11,-2.8637729,2.5032532,1,2,69.928696,421.45422,0.39020318,92.03409,2.504221,-2.8686152,43.0,29.0,1.0,9.0,0.027548913,0.02645976,11.386795,0.004586066,0.0028947475,0.000967741,0.004842281341552734,0.00493803718679457,True
20652,11,0.28648886,-2.4620502,2,2,69.928696,421.45422,0.008127554,90.93213,-2.4692812,0.28467694,49.0,27.0,1.0,9.0,0.025947614,0.021758799,8.43654,0.0043750904,0.0031588695,-0.007230997,0.0018119215965270996,0.007454554284204594,True
20654,-11,-2.5507953,-1.5315576,1,2,35.67935,85.453705,0.9501791,18.959965,-1.5326927,-2.5462193,41.0,10.0,1.0,5.0,0.009485768,0.020023903,6.495579,0.0047136536,0.0028267547,-0.0011351109,0.004575967788696289,0.004714653518522247,True
20654,11,0.6370582,1.5083919,2,2,35.67935,85.453705,0.9826292,33.647457,1.5085107,0.62853634,43.0,15.0,1.0,11.0,0.009988745,0.010437404,7.6652207,0.005097794,0.0027795224,0.00011885166,0.008521854877471924,0.008522683630768926,True
20655,11,2.0765803,-1.4755473,2,2,72.24466,163.55508,0.9195395,1.2067491,-1.5167112,2.083435,34.0,7.0,1.0,3.0,0.016288249,0.024428437,14.331558,0.007986063,0.0037321332,-0.04116392,0.0068547725677490234,0.04173076010644477,True
20657,-11,2.637187,-1.550517,1,2,82.02102,199.76613,0.61335087,102.628235,-1.5497234,2.6382496,46.0,20.0,1.0,9.0,0.00980602,0.008975416,7.6370616,0.0047375173,0.002862877,0.00079357624,0.001062631607055664,0.0013262538096653052,True
