entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
711,1,24453,11,0.93847626,2.3526735,2,2,54.156887,290.75366,0.0372591
712,0,24447,-11,1.6623333,2.3987446,1,2,87.72557,485.93185,0.5840892
712,1,24447,11,-1.471766,-2.3947701,2,2,87.72557,485.93185,0.28181314
714,0,24464,-11,-2.485592,2.8226526,1,2,12.077794,100.03707,0.78183985
714,1,24464,11,0.69210243,-2.7851264,2,2,12.077794,100.03707,0.35365695
716,0,24470,-11,-0.5267903,1.6016543,1,2,22.496508,57.596138,0.8793467
716,1,24470,11,2.6825018,-1.5842264,2,2,22.496508,57.596138,0.97851145
718,0,24444,-11,0.1815576,-2.7069244,1,2,83.130516,619.148,0.3904102
718,1,24444,11,-2.9541938,2.6862724,2,2,83.130516,619.148,0.17956123
720,0,24456,-11,-1.6513839,2.4039745,1,2,71.07199,395.39514,0.435925
720,1,24456,11,1.4993572,-2.3983657,2,2,71.07199,395.39514,0.34259552
721,0,24465,-11,-1.4049286,-1.7559153,1,2,77.634415,231.80449,0.9166353
721,1,24465,11,1.7530624,1.7595701,2,2,77.634415,231.80449,0.61422265
724,0,24478,-11,-0.30795482,2.2439992,1,2,7.676637,35.937172,0.4492817
724,1,24478,11,2.9358287,-2.2074728,2,2,7.676637,35.937172,0.5558347
725,0,24454,-11,2.6502364,2.50982,1,2,71.71021,440.8808,0.47911647
725,1,24454,11,-0.48310497,-2.4954553,2,2,71.71021,440.8808,0.9664879
727,0,24483,-11,-1.7692839,-3.0567603,1,2,25.145765,268.34192,0.00507059
727,1,24483,11,1.3857625,3.060292,2,2,25.145765,268.34192,0.14213173
728,0,24472,-11,-2.1078577,1.6486113,1,2,62.94235,169.89633,0.24593432
728,1,24472,11,1.0564973,-1.6512097,2,2,62.94235,169.89633,0.19514324
736,0,24480,-11,2.7248466,-1.4723252,1,2,60.67504,138.33452,0.3920936
736,1,24480,11,-0.38784027,1.4584018,2,2,60.67504,138.33452,0.90347874
738,1,24467,11,-2.3164082,2.522799,2,2,47.565357,304.1226,0.15087298
741,0,24487,-11,-1.182415,1.8366244,1,2,40.595047,129.30652,0.9570357
741,1,24487,11,1.9883893,-1.8157353,2,2,40.595047,129.30652,0.24914443
745,1,24502,11,-0.9186357,-2.5273485,2,2,15.298242,97.92925,0.98968095
746,0,24497,-11,3.1040466,1.4708511,1,2,89.51062,205.65393,0.9062436
746,1,24497,11,-0.018148364,-1.4768989,2,2,89.51062,205.65393,0.81929094
747,0,24493,-11,-1.8943182,-2.5641286,1,2,48.054092,309.10602,0.9576961
747,1,24493,11,1.2590394,2.532948,2,2,48.054092,309.10602,0.61738384
749,0,24501,-11,0.11470609,2.0770786,1,2,51.7294,209.89343,0.7691944
749,1,24501,11,-3.0092556,-2.0793035,2,2,51.7294,209.89343,0.54461765
751,0,24471,-11,1.6238892,2.9322197,1,2,80.91027,749.4119,0.19238782
751,1,24471,11,-1.5129095,-2.9003768,2,2,80.91027,749.4119,0.4117742
752,0,24474,-11,1.509987,-2.4658835,1,2,96.70304,578.53687,0.16921133
753,0,24494,-11,2.653165,2.468811,1,2,91.71731,552.1842,0.38436276
753,1,24494,11,-0.48186395,-2.4940548,2,2,91.71731,552.1842,0.6597254
754,0,24479,-11,0.57519543,2.8026156,1,2,92.14418,749.3542,0.4642088
755,0,24491,-11,-0.43345365,-2.8043303,1,2,97.51873,806.6447,0.4491155
755,1,24491,11,2.7126129,2.8002996,2,2,97.51873,806.6447,0.48450306
761,0,92291,-11,-1.2844691,-1.4709146,1,2,65.258354,148.52885,0.8386791
761,1,92291,11,1.8840424,1.4559917,2,2,65.258354,148.52885,0.6133308
763,0,92292,-11,-2.8559673,-3.0869527,1,2,34.117786,373.42404,0.0
763,1,92292,11,0.2953237,3.080963,2,2,34.117786,373.42404,0.12831274
769,0,92299,-11,-0.11268152,-2.27565,1,2,13.669351,67.13616,0.7079095
769,1,92299,11,3.0834672,2.2729669,2,2,13.669351,67.13616,0.98218256
770,0,92304,-11,0.3409154,-1.9942749,1,2,17.160135,64.1782,0.3542369
770,1,92304,11,-2.7426496,1.9936955,2,2,17.160135,64.1782,0.035055913
771,0,92307,-11,-1.2490683,-1.9963027,1,2,7.0477815,26.775692,0.9307837
771,1,92307,11,2.031385,2.025783,2,2,7.0477815,26.775692,0.39238116
773,0,92286,-11,-0.66789067,-2.2091093,1,2,43.961243,206.12079,0.68688446
773,1,92286,11,2.491455,2.2447166,2,2,43.961243,206.12079,0.4569846
774,0,92290,-11,2.848835,1.6444175,1,2,75.8898,205.97017,0.98607385
774,1,92290,11,-0.27402565,-1.6673431,2,2,75.8898,205.97017,0.8414103
775,0,92306,-11,2.837339,-1.9684036,1,2,27.059475,99.15572,0.9367011
775,1,92306,11,-0.26664296,1.9770126,2,2,27.059475,99.15572,0.20235316
776,0,92301,-11,-2.9923003,2.1791775,1,2,34.527622,153.79295,0.5359886
776,1,92301,11,0.17323066,-2.169194,2,2,34.527622,153.79295,0.4122057
777,0,92305,-11,2.746714,-1.9216797,1,2,38.782646,135.36774,0.9503187
777,1,92305,11,-0.36718428,1.9223558,2,2,38.782646,135.36774,0.8376465
782,1,92285,11,-0.6757625,2.1258101,2,2,63.317757,263.51462,0.4833471
783,1,92320,11,2.3716292,-1.4522007,2,2,88.14767,197.07631,0.4577376
784,0,92317,-11,2.7767851,2.9656909,1,2,5.071967,49.50973,0.15000524
784,1,92317,11,-0.29201096,-2.972672,2,2,5.071967,49.50973,0.0
786,1,92287,11,-1.6879146,-2.3342078,2,2,97.27943,512.614,0.6634326
787,0,92312,-11,-0.14762506,1.872093,1,2,85.68252,288.3715,0.86647683
787,1,92312,11,3.007,-1.8958988,2,2,85.68252,288.3715,0.027892986
788,0,92314,-11,0.6859322,-2.3971863,1,2,61.00136,336.001,0.6505494
788,1,92314,11,-2.4447794,2.384905,2,2,61.00136,336.001,0.94335693
789,0,92325,-11,-0.5149506,-2.186638,1,2,23.624283,106.9571,0.7254897
789,1,92325,11,2.6610513,2.1952262,2,2,23.624283,106.9571,0.9318428
790,0,92322,-11,-0.14330284,-2.0719345,1,2,52.016685,212.41615,0.030671783
790,1,92322,11,3.0156922,2.097853,2,2,52.016685,212.41615,0.7083368
794,0,92319,-11,-2.6683295,-2.9252827,1,2,50.03537,474.6008,0.950242
794,1,92319,11,0.48080003,2.9551508,2,2,50.03537,474.6008,0.78625435
795,0,92323,-11,3.07947,-2.5493922,1,2,47.36587,306.9549,0.9562642
795,1,92323,11,-0.05027629,2.562543,2,2,47.36587,306.9549,0.97628856
798,0,92329,-11,-0.22209792,-1.5136842,1,2,44.94035,107.64965,0.48600072
798,1,92329,11,2.9561977,1.5263989,2,2,44.94035,107.64965,0.32007098
800,0,92309,-11,1.9673232,2.7024257,1,2,93.390625,702.26483,0.502519
800,1,92309,11,-1.1691879,-2.7100234,2,2,93.390625,702.26483,0.4667427
801,0,92337,-11,-0.1033131,3.0310469,1,2,49.15299,504.67792,0.01240385
801,1,92337,11,3.0454211,-3.0085852,2,2,49.15299,504.67792,0.0017417731
802,0,92327,-11,-3.0245872,1.7926648,1,2,73.42936,226.30276,0.7545318
802,1,92327,11,0.13376634,-1.7899033,2,2,73.42936,226.30276,0.98147845
803,0,92336,-11,0.35995692,-1.8363209,1,2,27.450893,89.38931,0.1491818
803,1,92336,11,-2.7394602,1.8626055,2,2,27.450893,89.38931,0.3862417
805,1,92324,11,2.814516,2.5374901,2,2,82.8639,524.7383,0.6710448
806,0,92334,-11,2.1347833,1.5134258,1,2,78.1629,187.3891,0.967899
806,1,92334,11,-0.98572063,-1.528471,2,2,78.1629,187.3891,0.6702378
809,1,92311,11,1.8003227,2.9932451,2,2,80.64907,793.5217,0.06522587
811,0,92338,-11,1.0535342,1.7776538,1,2,68.401634,210.09169,0.7884299
811,1,92338,11,-2.0699701,-1.7978387,2,2,68.401634,210.09169,0.028303105
812,0,92340,-11,-0.17890398,1.5551872,1,2,51.69862,126.70119,0.78848284
812,1,92340,11,2.9937232,-1.5351261,2,2,51.69862,126.70119,0.8211724
814,0,92346,-11,2.720021,-2.233638,1,2,8.361973,40.375874,0.43768358
814,1,92346,11,-0.33075845,2.2812135,2,2,8.361973,40.375874,0.0
815,0,92350,-11,0.6434073,1.5211073,1,2,15.240328,36.088737,0.91370815
815,1,92350,11,-2.3883932,-1.4946067,2,2,15.240328,36.088737,0.97700053
817,0,92341,-11,1.5278624,-1.7120858,1,2,60.98089,172.275,0.90989226
817,1,92341,11,-1.5914748,1.6857042,2,2,60.98089,172.275,0.6752566
820,0,92331,-11,0.65861285,2.2694628,1,2,90.272026,440.43893,0.21781619
820,1,92331,11,-2.4746714,-2.265387,2,2,90.272026,440.43893,0.8807685
822,0,92348,-11,-2.2221699,-1.906893,1,2,49.999912,173.20312,0.96991444
822,1,92348,11,0.94105625,1.9213523,2,2,49.999912,173.20312,0.5817074
825,0,92344,-11,-0.90957844,-2.7002964,1,2,39.202995,292.87823,0.3393075
825,1,92344,11,2.2443495,2.6989996,2,2,39.202995,292.87823,0.05286922
832,0,92328,-11,1.5565466,-2.9866564,1,2,67.20586,662.48157,0.0
832,1,92328,11,-1.5795292,2.9710016,2,2,67.20586,662.48157,0.62416977
833,0,92367,-11,-0.9766096,2.2119658,1,2,9.341219,43.68181,0.9630613
833,1,92367,11,2.2490664,-2.2367938,2,2,9.341219,43.68181,0.7156021
834,0,92358,-11,0.08943775,-2.201182,1,2,45.06225,207.24828,0.35418895
834,1,92358,11,-3.034434,2.2128518,2,2,45.06225,207.24828,0.9908494
835,0,92351,-11,2.0096655,2.2737222,1,2,94.75585,453.22693,0.53008384
835,1,92351,11,-1.1238184,-2.2212682,2,2,94.75585,453.22693,0.95442647
836,0,92370,-11,1.6095469,2.503817,1,2,21.488327,130.73627,0.48960826
836,1,92370,11,-1.5042168,-2.4803817,2,2,21.488327,130.73627,0.6414162
837,0,92347,-11,-2.119103,2.333735,1,2,96.53667,488.88696,0.9923835
837,1,92347,11,1.0299821,-2.278016,2,2,96.53667,488.88696,0.8645174
845,1,92375,11,0.81296337,-1.646029,2,2,33.61178,92.07834,0.83093065
847,0,92371,-11,-1.903491,-1.7970753,1,2,83.05753,263.13885,0.2680461
847,1,92371,11,1.2524486,1.8443949,2,2,83.05753,263.13885,0.96472
849,0,92376,-11,1.5309763,1.5120999,1,2,55.814236,132.41954,0.9963248
849,1,92376,11,-1.5807307,-1.5067557,2,2,55.814236,132.41954,0.7047783
852,0,92368,-11,-1.5018798,1.9612395,1,2,96.955795,350.4986,0.7973105
852,1,92368,11,1.6503792,-1.9558682,2,2,96.955795,350.4986,0.020996928
856,0,92391,-11,-2.9487932,-1.6974188,1,2,11.070841,31.041756,0.9819012
856,1,92391,11,0.31657532,1.6852973,2,2,11.070841,31.041756,0.86646175
858,0,92395,-11,-2.3216214,-2.1445704,1,2,14.256223,61.50515,0.047400087
858,1,92395,11,0.8799249,2.1384616,2,2,14.256223,61.50515,0.5578465
859,0,92360,-11,-3.1258583,-2.8507066,1,2,78.50902,670.0956,0.29712546
859,1,92360,11,0.021100258,2.8173883,2,2,78.50902,670.0956,0.3208194
860,0,92392,-11,2.9360778,-1.7328293,1,2,30.777128,87.633575,0.51709336
860,1,92392,11,-0.16176736,1.682426,2,2,30.777128,87.633575,0.37175304
861,0,92398,-11,2.5552847,-2.9998286,1,2,14.418541,146.16496,0.083697125
861,1,92398,11,-0.5616817,3.0141273,2,2,14.418541,146.16496,0.0463081
862,0,92396,-11,0.040026873,-2.1330338,1,2,6.410177,27.151398,0.9354494
862,1,92396,11,-2.9656048,2.1134853,2,2,6.410177,27.151398,0.56997526
863,1,92355,11,1.5475744,2.959648,2,2,74.73584,728.5408,0.7978739
866,0,92388,-11,1.1668272,2.6795382,1,2,36.87437,270.1397,0.5382862
867,0,92402,-11,0.25933403,-2.191633,1,2,13.622646,61.516006,0.3349504
867,1,92402,11,-2.8224735,2.1851099,2,2,13.622646,61.516006,0.3524162
869,0,92369,-11,-2.873649,2.798335,1,2,82.09354,659.38837,0.5816886
869,1,92369,11,0.27341956,-2.7477283,2,2,82.09354,659.38837,0.10804593
872,0,92399,-11,-1.9026912,2.4317884,1,2,31.72617,178.52573,0.79089725
872,1,92399,11,1.2592602,-2.3941133,2,2,31.72617,178.52573,0.053628948
873,0,92408,-11,1.1621194,1.569304,1,2,15.981754,39.58307,0.93477297
873,1,92408,11,-1.8803092,-1.5448501,2,2,15.981754,39.58307,0.9520807
877,0,92403,-11,0.26795983,1.5609189,1,2,82.79815,206.5478,0.52930063
877,1,92403,11,-2.8546581,-1.5679985,2,2,82.79815,206.5478,0.45488745
878,0,92407,-11,-0.14834642,-1.524794,1,2,66.30956,160.00766,0.23040028
878,1,92407,11,3.0179136,1.5313401,2,2,66.30956,160.00766,0.8520118
879,0,92416,-11,2.3886194,-3.0268476,1,2,87.45771,932.22064,0.40269908
879,1,92416,11,-0.74908364,3.0888343,2,2,87.45771,932.22064,0.15846874
880,0,92401,-11,0.28396875,-2.108717,1,2,66.041435,275.68225,0.0
880,1,92401,11,-2.8442397,2.1061954,2,2,66.041435,275.68225,0.2825938
882,0,92417,-11,0.53650546,2.2899623,1,2,6.480543,31.992027,0.54184234
882,1,92417,11,-2.490594,-2.2700388,2,2,6.480543,31.992027,0.11895919
883,0,92418,-11,1.1685346,-3.0373495,1,2,79.87264,846.42194,0.7808725
883,1,92418,11,-1.9687527,3.065854,2,2,79.87264,846.42194,0.11532012
884,0,92383,-11,-1.7548699,2.716998,1,2,82.63855,632.5085,0.02730049
884,1,92383,11,1.3923912,-2.7311954,2,2,82.63855,632.5085,0.5101891
887,0,92413,-11,-2.9817438,2.211637,1,2,55.963802,257.75278,0.108494684
887,1,92413,11,0.17409587,-2.2052774,2,2,55.963802,257.75278,0.14003849
888,0,92394,-11,-0.21671152,2.891993,1,2,74.15297,659.0568,0.78018844
888,1,92394,11,2.9303243,-2.8576045,2,2,74.15297,659.0568,0.298379
890,0,92419,-11,-0.57531023,-1.7430819,1,2,63.4204,186.91714,0.78680813
890,1,92419,11,2.5866838,1.744788,2,2,63.4204,186.91714,0.8010906
892,0,92389,-11,1.9845954,-2.8163126,1,2,90.54419,757.5879,0.64272475
892,1,92389,11,-1.1521113,2.811412,2,2,90.54419,757.5879,0.81024235
899,0,92429,-11,0.2900011,1.6601739,1,2,38.78574,106.111916,0.2593658
899,1,92429,11,-2.815242,-1.6687086,2,2,38.78574,106.111916,0.9487861
901,0,92422,-11,1.6217638,1.8750343,1,2,81.11434,271.7418,0.9188262
901,1,92422,11,-1.506008,-1.8831624,2,2,81.11434,271.7418,0.4227361
902,0,92412,-11,0.8002885,-2.785963,1,2,56.52307,462.52356,0.14689092
902,1,92412,11,-2.3335147,2.7969553,2,2,56.52307,462.52356,0.34463173
904,0,92433,-11,0.3635463,2.9354086,1,2,17.746075,167.96045,0.8804715
904,1,92433,11,-2.756559,-2.9404535,2,2,17.746075,167.96045,0.17955741
906,1,92431,11,-2.5033305,-2.1760306,2,2,48.18653,219.24689,0.5596674
908,0,92440,-11,0.6483414,2.194304,1,2,32.698074,148.84299,0.7838406
908,1,92440,11,-2.468578,-2.1986182,2,2,32.698074,148.84299,0.016667511
912,0,92445,-11,-0.6309596,-1.4559988,1,2,21.069763,48.661,0.4326268
912,1,92445,11,2.5925214,1.5045458,2,2,21.069763,48.661,0.40289143
914,0,92423,-11,2.866749,2.3037848,1,2,92.07282,470.50156,0.9034122
914,1,92423,11,-0.26706722,-2.3256514,2,2,92.07282,470.50156,0.93606204
917,0,92451,-11,-2.2965288,1.7414993,1,2,25.792751,77.00635,0.08234961
917,1,92451,11,0.8945122,-1.7742832,2,2,25.792751,77.00635,0.45543814
918,0,92452,-11,1.7854288,1.9317597,1,2,33.94592,120.53778,0.9821735
918,1,92452,11,-1.3251264,-1.9481878,2,2,33.94592,120.53778,0.9075523
919,0,92436,-11,-2.3008235,2.415853,1,2,64.68707,366.6637,0.9769991
919,1,92436,11,0.8507005,-2.4244893,2,2,64.68707,366.6637,0.20513819
920,0,92437,-11,-1.3698485,-2.2688706,1,2,69.650795,334.6965,0.35107645
921,1,92456,11,0.17067018,-3.0340083,2,2,84.59121,882.71533,0.58658123
922,0,92454,-11,-2.3055873,1.7828081,1,2,24.935705,75.69333,0.1549259
922,1,92454,11,0.8862399,-1.7679162,2,2,24.935705,75.69333,0.0
924,0,92438,-11,1.6879315,2.787472,1,2,47.042805,389.9932,0.6890339
924,1,92438,11,-1.4443226,-2.8219602,2,2,47.042805,389.9932,0.87335145
926,0,92414,-11,-1.9536648,-2.9323685,1,2,88.355415,832.9031,0.096245505
926,1,92414,11,1.1921805,2.935379,2,2,88.355415,832.9031,0.79650277
931,0,92457,-11,-2.5919118,2.1335514,1,2,40.40851,172.1683,0.6106568
931,1,92457,11,0.5711086,-2.1235423,2,2,40.40851,172.1683,0.97782534
932,1,92453,11,2.831287,2.4565046,2,2,47.835854,283.06638,0.039944556
933,0,92459,-11,3.0867422,2.6303818,1,2,25.721342,182.81584,0.794012
933,1,92459,11,-0.035030916,-2.668667,2,2,25.721342,182.81584,0.72778094
934,0,92463,-11,-2.214041,1.4508208,1,2,96.94068,219.97527,0.9314221
934,1,92463,11,0.94571966,-1.4693941,2,2,96.94068,219.97527,0.97085106
935,0,92462,-11,-1.5384716,1.8927386,1,2,84.05019,289.89368,0.5908758
935,1,92462,11,1.6161108,-1.9266733,2,2,84.05019,289.89368,0.69389856
937,0,92448,-11,2.8539684,2.6754665,1,2,73.01556,533.7526,0.33916387
937,1,92448,11,-0.28085423,-2.679934,2,2,73.01556,533.7526,0.7388335
938,0,92468,-11,-2.3365393,-3.019873,1,2,40.662594,411.99573,0.009793855
938,1,92468,11,0.8137465,2.99313,2,2,40.662594,411.99573,0.0
940,0,92467,-11,1.4727216,-1.8544245,1,2,80.37894,270.19513,0.9581897
940,1,92467,11,-1.6549482,1.9118152,2,2,80.37894,270.19513,0.49304765
943,0,92475,-11,-0.57071346,2.4444935,1,2,16.597399,97.33778,0.35517886
943,1,92475,11,2.6083012,-2.4652116,2,2,16.597399,97.33778,0.88532305
944,0,92480,-11,-2.1635597,-3.04771,1,2,44.850258,472.27603,0.015991168
945,0,92471,-11,-1.6667182,-2.7905118,1,2,32.908768,267.47174,0.010868868
945,1,92471,11,1.4884319,2.7787697,2,2,32.908768,267.47174,0.8867872
946,0,92472,-11,1.9140649,-1.8847334,1,2,80.396034,271.067,0.52591944
946,1,92472,11,-1.2136731,1.8868707,2,2,80.396034,271.067,0.5149653
947,0,92478,-11,1.5332189,2.1926928,1,2,15.10415,67.850685,0.16161932
947,1,92478,11,-1.5541543,-2.173372,2,2,15.10415,67.850685,0.044617165
948,0,92482,-11,-0.16775288,1.7568967,1,2,11.262324,33.89872,0.6128429
948,1,92482,11,3.0860896,-1.776716,2,2,11.262324,33.89872,0.78369766
949,0,92469,-11,-2.3718708,-2.4412704,1,2,60.746998,350.5566,0.3492594
949,1,92469,11,0.7800914,2.4354649,2,2,60.746998,350.5566,0.13542497
950,0,92476,-11,1.2218007,-2.09275,1,2,45.009064,186.71426,0.5112752
950,1,92476,11,-1.9000269,2.109374,2,2,45.009064,186.71426,0.3137955
953,0,92487,-11,0.73668176,-1.8120065,1,2,22.430075,70.14865,0.99531686
953,1,92487,11,-2.350916,1.8017789,2,2,22.430075,70.14865,0.46994835
955,0,92464,-11,1.6128355,2.5847173,1,2,85.116035,561.45685,0.38854524
955,1,92464,11,-1.5222579,-2.5631483,2,2,85.116035,561.45685,0.18524824
958,0,92486,-11,2.3644786,1.5946712,1,2,64.759346,167.3066,0.8252029
958,1,92486,11,-0.7538567,-1.6105347,2,2,64.759346,167.3066,0.9266521
959,0,92481,-11,-1.8926041,-1.5920475,1,2,80.211296,206.4455,0.96604186
959,1,92481,11,1.2678773,1.6049194,2,2,80.211296,206.4455,0.95403856
960,0,92485,-11,2.9775038,-2.3045886,1,2,38.89807,203.28699,0.92784864
960,1,92485,11,-0.14614992,2.3717067,2,2,38.89807,203.28699,0.05604202
962,0,92484,-11,0.121409014,-1.6099198,1,2,86.70737,226.6762,0.9845031
963,0,92498,-11,-0.55357474,3.1033058,1,2,46.431267,516.1304,0.22204797
963,1,92498,11,2.5950062,-3.0957208,2,2,46.431267,516.1304,0.00680876
971,0,92491,-11,-1.0701727,-1.7608999,1,2,80.81734,241.35783,0.9851994
971,1,92491,11,2.0872087,1.7550266,2,2,80.81734,241.35783,0.7414253
972,0,92497,-11,1.0591817,2.7676716,1,2,19.957943,159.50348,0.71776915
972,1,92497,11,-2.0597754,-2.7676678,2,2,19.957943,159.50348,0.68502593
975,0,92508,-11,-1.9639422,1.4647199,1,2,81.0337,184.87038,0.8499177
975,1,92508,11,1.1992886,-1.4673578,2,2,81.0337,184.87038,0.7767201
976,0,92502,-11,-0.06679343,2.0957012,1,2,62.73099,259.2926,0.47978836
976,1,92502,11,3.0890565,-2.0988863,2,2,62.73099,259.2926,0.029634222
978,0,92492,-11,-1.8439335,-2.488723,1,2,65.973366,400.12546,0.6388271
978,1,92492,11,1.3067155,2.4888985,2,2,65.973366,400.12546,0.06433472
981,0,92493,-11,2.394079,2.2946517,1,2,79.56665,396.22632,0.60601324
981,1,92493,11,-0.7382628,-2.2819986,2,2,79.56665,396.22632,0.39210165
983,1,92512,11,2.74188,2.8250656,2,2,10.660583,90.1383,0.027176041
984,0,92521,-11,0.42831647,2.2282064,1,2,9.169774,43.855022,0.10855844
984,1,92521,11,-2.629642,-2.2667856,2,2,9.169774,43.855022,0.898155
985,0,92479,-11,0.89503306,2.5907488,1,2,98.21051,658.284,0.4941739
985,1,92479,11,-2.241002,-2.5893717,2,2,98.21051,658.284,0.4829474
987,0,92504,-11,-1.562377,-2.9941819,1,2,70.11954,703.86505,0.014713867
989,0,92514,-11,-2.1115327,1.8227847,1,2,70.27992,222.1182,0.4759971
989,1,92514,11,1.0470823,-1.8129599,2,2,70.27992,222.1182,0.9763162
991,0,92523,-11,-0.23304206,2.5124407,1,2,28.016287,175.48589,0.80000746
991,1,92523,11,2.929306,-2.530652,2,2,28.016287,175.48589,0.9785808
993,0,92517,-11,1.2749451,-2.2919807,1,2,62.773388,306.64163,0.52718556
993,1,92517,11,-1.8546736,2.2458968,2,2,62.773388,306.64163,0.25141248
994,0,92524,-11,-0.71298206,1.6110224,1,2,34.329166,91.58626,0.46036264
994,1,92524,11,2.4709067,-1.6645981,2,2,34.329166,91.58626,0.1479234
995,0,92529,-11,-2.2861753,2.3530273,1,2,11.420103,60.307533,0.7180004
995,1,92529,11,0.916026,-2.3435795,2,2,11.420103,60.307533,0.024835443
996,0,92525,-11,-0.54951566,2.1656947,1,2,46.864574,207.46358,0.86642057
997,0,92528,-11,-2.1597228,2.8525305,1,2,16.27447,143.10745,0.20509462
998,0,92534,-11,0.039901007,2.144642,1,2,4.635612,19.665054,0.9336253
998,1,92534,11,-2.9139977,-2.1066895,2,2,4.635612,19.665054,0.13165857
999,0,92535,-11,-0.36142024,-3.0887413,1,2,73.122246,800.9355,0.008369243
999,1,92535,11,2.7846885,3.0806859,2,2,73.122246,800.9355,0.009556589
1001,0,92519,-11,1.7876716,-2.3293762,1,2,66.42318,346.27032,0.49198964
1001,1,92519,11,-1.343388,2.3406506,2,2,66.42318,346.27032,0.6635687
1002,0,92511,-11,1.8838875,-2.5606947,1,2,97.009254,639.5618,0.9979539
1002,1,92511,11,-1.2520792,2.5861194,2,2,97.009254,639.5618,0.08412105
1003,0,92507,-11,2.479459,2.8370938,1,2,91.7528,775.2839,0.9881067
1003,1,92507,11,-0.65743554,-2.8106039,2,2,91.7528,775.2839,0.89325154
1004,0,92533,-11,-0.8006976,-1.9491777,1,2,54.83387,195.43906,0.72907376
1004,1,92533,11,2.359999,1.9384849,2,2,54.83387,195.43906,0.33653587
1006,0,92532,-11,-1.7630041,2.6796741,1,2,44.067623,317.73553,0.16871977
1006,1,92532,11,1.3900218,-2.648186,2,2,44.067623,317.73553,0.60440344
1007,0,92530,-11,0.6120501,-2.8837934,1,2,64.62841,589.9327,0.0065225866
1007,1,92530,11,-2.5234597,2.9195094,2,2,64.62841,589.9327,0.51109797
1008,1,30050,11,3.1035414,-2.5094516,2,2,17.366598,107.14177,0.82577145
1015,0,30062,-11,-3.0595934,-1.4688201,1,2,8.757052,20.212385,0.7968934
1015,1,30062,11,0.2791593,1.4922439,2,2,8.757052,20.212385,0.8714277
1017,0,30055,-11,-0.9453173,2.9479039,1,2,15.833369,149.33832,0.07062141
1017,1,30055,11,2.220544,-2.9211645,2,2,15.833369,149.33832,0.6564695
1022,0,30070,-11,1.8922788,-1.9642886,1,2,7.19195,26.55309,0.51810277
1022,1,30070,11,-1.1089818,1.9985642,2,2,7.19195,26.55309,0.8558134
1023,0,30067,-11,0.8221201,-2.485713,1,2,20.527641,124.30645,0.6745099
1023,1,30067,11,-2.290249,2.4888334,2,2,20.527641,124.30645,0.23288614
1026,1,30056,11,-2.2086127,-2.8337848,2,2,41.223198,356.2069,0.69171435
1027,0,30066,-11,2.4365501,2.7873356,1,2,25.397558,204.78821,0.18608963
1028,0,30071,-11,-2.2225215,-1.9987233,1,2,27.158985,101.35261,0.525345
1028,1,30071,11,0.95585185,1.9846203,2,2,27.158985,101.35261,0.62156284
1029,0,30059,-11,0.4770797,2.559601,1,2,46.29658,300.86224,0.30255046
1029,1,30059,11,-2.6523943,-2.5579283,2,2,46.29658,300.86224,0.6932654
1033,0,30058,-11,-3.0227726,-2.5044158,1,2,54.7046,336.54507,0.1786779
1033,1,30058,11,0.1295926,2.502115,2,2,54.7046,336.54507,0.3210957
1037,0,30053,-11,0.1421393,-2.4207685,1,2,83.934395,483.6019,0.9206777
1037,1,30053,11,-2.9919527,2.4530206,2,2,83.934395,483.6019,0.2520453
1038,0,30078,-11,0.1974522,1.5055132,1,2,96.69939,225.9952,0.9994183
1038,1,30078,11,-2.9265513,-1.4802719,2,2,96.69939,225.9952,0.9732656
1040,0,30082,-11,-1.6954268,1.6194931,1,2,66.30178,178.85518,0.5348172
1040,1,30082,11,1.4677665,-1.6801353,2,2,66.30178,178.85518,0.31254148
1046,0,30077,-11,-1.2159674,-1.8468789,1,2,98.4398,319.87915,0.074669175
1046,1,30077,11,1.9373735,1.847295,2,2,98.4398,319.87915,0.7210478
1048,0,30086,-11,-1.366474,-2.2939377,1,2,41.129177,206.73126,0.7319515
1048,1,30086,11,1.7929085,2.3017104,2,2,41.129177,206.73126,0.4981855
1050,1,30049,11,-2.0974953,-2.849298,2,2,78.963036,682.4423,0.9432325
1053,0,30101,-11,-0.09166244,3.031394,1,2,42.79671,440.5234,0.044460814
1053,1,30101,11,3.058077,-3.013258,2,2,42.79671,440.5234,0.17776619
1054,0,30093,-11,-1.3748783,1.665188,1,2,69.762276,188.17836,0.20358899
1054,1,30093,11,1.7872303,-1.6334838,2,2,69.762276,188.17836,0.31748414
1056,0,30085,-11,-0.042326774,-2.6530643,1,2,55.5126,414.46207,0.5411064
1057,0,30102,-11,-0.94716686,1.6579359,1,2,23.925898,66.885864,0.67838156
1057,1,30102,11,2.2518768,-1.7184913,2,2,23.925898,66.885864,0.15346467
1058,0,30074,-11,-0.55228186,-2.4844387,1,2,79.25211,472.80872,0.12048334
1058,1,30074,11,2.5970478,2.459932,2,2,79.25211,472.80872,0.7629769
1063,0,30097,-11,-1.1127608,1.6588384,1,2,87.43971,234.51753,0.7292619
1063,1,30097,11,2.0453022,-1.6275003,2,2,87.43971,234.51753,0.18675683
1064,0,30094,-11,0.97429144,1.9609046,1,2,95.52651,345.6125,0.323365
