event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
29625,11,0.12199483,1.9082367,2,2,86.01109,297.60724,0.88834876,82.83571,1.9084218,0.12218011,23.0,12.0,3.0,11.0,0.011743742,0.012858521,5.032379,0.003716147,0.0035822517,0.01021143,1.0,0.00018501282,0.00018528103828430176,0.000261837365063955,True
29627,11,-1.2502025,-2.3354115,2,2,94.9976,501.1029,0.27457416,97.41681,-2.3368387,-1.2520801,25.0,13.0,3.0,9.0,0.01807747,0.01974001,5.1442237,0.0035745255,0.0034393142,0.039227583,1.0,-0.0014271736,0.0018775463104248047,0.002358390271715088,True
29627,-11,1.8841387,2.3587337,1,2,94.9976,501.1029,0.84946835,92.01519,2.3594859,1.8866898,23.0,12.0,3.0,9.0,0.020568362,0.019846834,5.3444204,0.003978314,0.0037122192,-0.04140998,0.0,0.0007522106,0.0025510787963867188,0.002659666113969922,True
29628,11,0.6738689,2.378784,2,2,73.37427,393.62073,0.0028651885,73.12116,2.3793871,0.68052036,25.0,13.0,3.0,13.0,0.020170765,0.019862594,5.5549417,0.0038283784,0.0035580415,0.101721324,1.0,0.000603199,0.006651461124420166,0.006678756181315419,True
29628,-11,-2.4770503,-2.3497632,1,2,73.37427,393.62073,0.78222215,75.796936,-2.350234,-2.477027,23.0,12.0,3.0,11.0,0.020716624,0.022252705,5.1688924,0.0040006572,0.003567942,0.035216525,1.0,-0.0004708767,2.3365020751953125e-05,0.00047145602646342155,True
29629,-11,-3.0076723,1.6396117,1,2,13.50695,36.031353,0.86407113,6.489989,1.6376017,-2.982585,13.0,7.0,1.0,9.0,0.006800844,0.011162796,3.4302485,0.0029642442,0.0027493928,-0.11388937,1.0,-0.0020099878,0.025087356567382812,0.025167747425869108,True
29629,11,0.24139155,-1.6356764,2,2,13.50695,36.031353,0.0,12.70569,-1.6369324,0.2428345,15.0,8.0,1.0,7.0,0.0067854347,0.0068447613,3.4544387,0.0029584283,0.0027472617,-0.11388937,1.0,-0.0012559891,0.001442939043045044,0.0019130033031145481,True
29631,11,-0.7502142,1.970851,2,2,26.500938,96.57498,0.58273697,25.119919,1.973119,-0.74374825,19.0,10.0,1.0,9.0,0.012502497,0.022952782,4.6181107,0.0036620416,0.003477718,-0.015370472,1.0,0.002268076,0.00646597146987915,0.00685222266681637,True
29631,-11,2.3527815,-1.963101,1,2,26.500938,96.57498,0.94811195,24.085886,-1.9626441,2.3591182,19.0,10.0,1.0,7.0,0.015239861,0.014172204,4.596704,0.0045358,0.0037341479,-0.015370472,0.0,0.0004569292,0.006336688995361328,0.006353141878157943,True
29632,11,2.6720304,1.6723816,2,2,89.37207,241.13635,0.014692417,86.57355,1.6726856,2.67449,21.0,11.0,3.0,9.0,0.00923835,0.009671759,4.339622,0.0038446062,0.0037181703,-0.096146286,0.0,0.0003039837,0.0024595260620117188,0.002478240208797459,True
29632,-11,-0.48560494,-1.6271498,1,2,89.37207,241.13635,0.627547,90.64707,-1.6291522,-0.48665857,21.0,11.0,1.0,9.0,0.009375352,0.011974544,4.264125,0.004126721,0.0038490281,-0.006772393,0.0,-0.0020023584,0.00105363130569458,0.0022626484722561273,True
29634,-11,-1.2395954,-1.5131905,1,2,17.325457,40.9781,0.90294266,7.246983,-1.5143158,-1.2485619,11.0,6.0,1.0,5.0,0.0062729614,0.00865677,3.3732953,0.0032008952,0.0031493285,-0.22607566,0.0,-0.0011253357,0.008966445922851562,0.00903678775396269,True
29634,11,1.9986919,1.4995569,2,2,17.325457,40.9781,0.934867,13.141221,1.4998337,2.0012574,21.0,11.0,1.0,5.0,0.0058310106,0.015691834,5.688865,0.0030271774,0.002761875,-999.0,1.0,0.00027680397,0.0025655031204223633,0.002580392741210369,True
29636,11,2.4890964,2.9866347,2,2,10.832234,109.31454,0.06514779,12.843676,2.9615273,2.4849224,27.0,9.0,3.0,9.0,0.04652522,0.059202734,6.520889,0.005014561,0.0035616283,0.035118587,0.0,-0.025107384,0.004173994064331055,0.025451972981560253,True
29637,11,-2.1036935,2.2444093,2,2,13.078435,63.19115,0.022964919,14.192145,2.2442503,-2.102261,28.0,9.0,3.0,7.0,0.019223455,0.016474802,6.6626706,0.0041941605,0.003730621,-0.27888405,0.0,-0.00015902519,0.0014324188232421875,0.001441219170338814,True
29637,-11,0.97989076,-2.270979,1,2,13.078435,63.19115,0.29678747,12.291318,-2.273071,0.97440445,13.0,7.0,3.0,7.0,0.021208644,0.02614403,3.9719965,0.004413488,0.0031665815,-0.2070413,1.0,-0.002092123,0.00548630952835083,0.00587167531148042,True
29639,11,0.2926768,1.7728661,2,2,63.85629,195.20541,0.29172283,62.18678,1.7733672,0.2926747,23.0,12.0,1.0,9.0,0.009418235,0.012357537,4.640505,0.0034803704,0.0033820125,0.12991391,1.0,0.00050103664,2.115964889526367e-06,0.0005010410978245576,True
29639,-11,-2.8683703,-1.792618,1,2,63.85629,195.20541,0.7595957,51.943203,-1.7923658,-2.8697748,21.0,11.0,1.0,7.0,0.0105554955,0.017519867,4.5073366,0.0038169369,0.0035814447,0.06562418,1.0,0.00025224686,0.0014045238494873047,0.0014269953470450933,True
29642,-11,-0.051225208,-2.1730654,1,2,69.82912,310.2006,0.9941846,68.206184,-2.1738167,-0.042869207,29.0,12.0,3.0,11.0,0.016557831,0.016099747,5.914173,0.0039027513,0.0036579291,0.01021143,1.0,-0.00075125694,0.008356001228094101,0.00838970461446282,True
29643,11,-0.56754696,-2.4075627,2,2,80.57891,462.02728,0.51937187,80.96595,-2.4113984,-0.5705109,27.0,14.0,1.0,9.0,0.02035701,0.017557284,6.3509684,0.0037273243,0.0034794263,0.17458433,1.0,-0.003835678,0.0029639601707458496,0.004847420590900104,True
29644,-11,-2.1563504,-2.7029774,1,2,27.948885,210.5487,0.7362151,32.85627,-2.7026944,-2.154927,33.0,9.0,3.0,9.0,0.037807986,0.04774637,6.9246078,0.0051000896,0.0045015723,-0.26698545,0.0,0.00028300285,0.0014233589172363281,0.0014512205973955393,True
29644,11,1.0024686,2.713178,2,2,27.948885,210.5487,0.10466301,32.137363,2.7191563,0.9992557,33.0,11.0,1.0,11.0,0.04218351,0.0367464,6.3826647,0.0054592467,0.0046248836,-0.27074173,0.0,0.005978346,0.003212869167327881,0.006786983788600715,True
29648,-11,-0.7398133,-1.598763,1,2,29.570353,77.48877,0.3622501,27.54952,-1.6000289,-0.74113065,15.0,8.0,3.0,7.0,0.008784539,0.015838455,3.634529,0.003993792,0.0036124233,-0.27888405,1.0,-0.0012658834,0.0013173222541809082,0.0018269643689320673,True
29648,11,2.4519112,1.6377754,2,2,29.570353,77.48877,0.44685593,16.83464,1.6386513,2.464139,15.0,8.0,3.0,7.0,0.0083573805,0.012594112,4.289893,0.0036437477,0.0034314033,-0.24635556,1.0,0.00087583065,0.012227773666381836,0.01225909980994147,True
29652,-11,-2.7195795,-1.8814614,1,2,53.83848,182.48242,0.037454996,54.451187,-1.8825214,-2.7192674,19.0,10.0,3.0,9.0,0.011394553,0.0130414255,4.053347,0.0037044033,0.0034690101,-0.14163345,1.0,-0.001060009,0.0003120899200439453,0.001104997377357722,True
29652,11,0.4425775,1.9012936,2,2,53.83848,182.48242,0.4257592,54.085682,1.8996804,0.44380125,34.0,10.0,3.0,9.0,0.011133539,0.012758503,7.5621963,0.0035462487,0.003316124,-0.10079757,1.0,-0.0016132593,0.001223742961883545,0.0020248833436158956,True
29655,11,-2.231893,2.404209,2,2,45.55502,253.90411,0.40641102,43.839397,2.4024465,-2.2367904,23.0,12.0,3.0,9.0,0.020048054,0.022171535,4.8696876,0.0036771772,0.0033706387,0.034945562,1.0,-0.0017623901,0.004897356033325195,0.0052048165300181545,True
29655,-11,0.89530736,-2.4018822,1,2,45.55502,253.90411,0.34788868,48.237152,-2.4027684,0.8959969,25.0,13.0,3.0,11.0,0.0216466,0.019955503,4.673966,0.00397876,0.0036818534,0.07690291,1.0,-0.00088620186,0.0006895661354064941,0.0011228780829389492,True
29658,11,2.6779122,-1.6220394,2,2,88.495415,233.20796,0.67409444,88.23235,-1.6225642,2.6782677,25.0,13.0,1.0,9.0,0.008650798,0.010279454,4.687059,0.0038399447,0.0037493308,0.13513157,1.0,-0.0005247593,0.0003554821014404297,0.000633829503586904,True
29658,-11,-0.48032752,1.6260103,1,2,88.495415,233.20796,0.7024863,79.72968,1.6281197,-0.4880184,33.0,12.0,1.0,7.0,0.008842174,0.0124310125,5.312606,0.0038896038,0.0035613752,0.12014599,1.0,0.0021094084,0.007690876722335815,0.0079749099337653,True
29660,11,2.7266445,-2.309009,2,2,6.1185236,30.018698,0.5869349,3.8610873,-2.3018522,2.6912723,19.0,5.0,3.0,7.0,0.018880468,0.032444227,4.753836,0.0038479618,0.0034707661,-0.2556534,0.0,0.007156849,0.035372257232666016,0.03608901588836809,True
29661,-11,1.1556402,-2.2869835,1,2,74.320465,364.7281,0.99089825,72.84184,-2.2877421,1.1574037,23.0,12.0,3.0,11.0,0.017202474,0.017876403,5.254044,0.0035601037,0.0032830816,0.08638938,1.0,-0.0007586479,0.001763463020324707,0.001919726149377134,True
29661,11,-1.9758885,2.2599528,2,2,74.320465,364.7281,0.0,76.706085,2.2607281,-1.9794639,27.0,14.0,1.0,9.0,0.018774286,0.01801419,5.85833,0.0040257787,0.0036482636,0.17458433,1.0,0.0007753372,0.003575444221496582,0.003658544681231794,True
29662,11,2.8669198,-1.6262757,2,2,76.79455,202.06871,0.93626344,65.73132,-1.6276884,2.8618543,21.0,11.0,3.0,11.0,0.008557785,0.008491021,4.486042,0.0037768446,0.0036011774,-0.0447688,1.0,-0.0014127493,0.005065441131591797,0.005258759788658446,True
29662,-11,-0.29388818,1.6185397,1,2,76.79455,202.06871,0.6866859,74.43208,1.6193333,-0.29417533,23.0,12.0,3.0,9.0,0.008543856,0.010395956,4.1720014,0.0038021754,0.0036224688,-0.04140998,1.0,0.00079357624,0.00028714537620544434,0.0008439287306486244,True
29663,-11,-1.2207828,2.7386394,1,2,31.173536,237.72833,0.23908436,35.213127,2.738838,-1.223492,21.0,11.0,3.0,11.0,0.038485285,0.03656174,5.8049874,0.004956155,0.004357879,-0.23566401,0.0,0.00019860268,0.0027092695236206055,0.0027165390434686063,True
29663,11,1.9360777,-2.7024734,2,2,31.173536,237.72833,0.057715114,32.768875,-2.7039778,1.934179,21.0,11.0,3.0,13.0,0.027744306,0.024909664,5.4013066,0.0037463733,0.003623793,0.06403023,1.0,-0.0015044212,0.0018987655639648438,0.0024225180941744376,True
29664,11,0.78136533,-1.7071171,2,2,48.39232,137.62138,0.88272095,38.210648,-1.7076067,0.7687742,27.0,12.0,1.0,9.0,0.008011137,0.009171515,5.2777042,0.003203584,0.0030783012,0.12991391,1.0,-0.00048959255,0.012591123580932617,0.012600638629976723,True
29664,-11,-2.38808,1.7046664,1,2,48.39232,137.62138,0.32341346,48.135124,1.70548,-2.387909,23.0,12.0,3.0,7.0,0.009216522,0.012528417,4.8193064,0.0036946093,0.0035763737,-0.04140998,1.0,0.0008136034,0.0001709461212158203,0.0008313681835181002,True
29665,11,-2.9845648,1.5156367,2,2,54.644394,128.10497,0.5145619,40.36578,1.5160578,-2.9805202,19.0,10.0,3.0,9.0,0.0072301193,0.013374826,4.196144,0.003671887,0.0033029313,-0.10079757,1.0,0.00042116642,0.004044532775878906,0.0040664021602000895,True
29669,-11,-0.2020332,-1.6872567,1,2,31.918585,88.09526,0.079611965,30.890352,-1.6875771,-0.20267105,19.0,10.0,3.0,9.0,0.009046238,0.01013047,4.5675325,0.0037163512,0.003447759,-0.14163345,1.0,-0.00032043457,0.0006378442049026489,0.0007138091786880082,True
29669,11,2.9832683,1.6607349,2,2,31.918585,88.09526,0.9787596,27.936066,1.6608821,2.966273,21.0,11.0,3.0,9.0,0.007792916,0.008443208,4.803831,0.003301072,0.0030833061,-0.020048046,1.0,0.00014722347,0.01699519157409668,0.016995829235172073,True
29672,11,-1.5992244,1.8721079,2,2,55.34596,183.98085,0.44132155,54.255318,1.8732804,-1.5997394,21.0,11.0,3.0,9.0,0.011224068,0.011876664,4.7642937,0.003682721,0.0035499248,-0.07130369,1.0,0.0011725426,0.000514984130859375,0.0012806501232732318,True
29672,-11,1.5218999,-1.8698121,1,2,55.34596,183.98085,0.03649461,55.154716,-1.8711027,1.5218664,25.0,13.0,3.0,9.0,0.011023343,0.00932474,6.6235404,0.0036368314,0.0033389868,0.08052403,1.0,-0.0012905598,3.349781036376953e-05,0.0012909944085791986,True
29673,11,-1.9417127,-1.8051103,2,2,52.894176,168.22865,0.6412521,50.675728,-1.8065398,-1.9421753,23.0,10.0,1.0,7.0,0.011598297,0.01700309,4.014284,0.0041227033,0.00388729,-0.14061035,0.0,-0.0014294386,0.00046253204345703125,0.0015024082542583156,True
29673,-11,1.1773884,1.8443621,1,2,52.894176,168.22865,0.9475356,49.051712,1.8435142,1.179869,19.0,10.0,3.0,9.0,0.009951463,0.011911427,3.9897447,0.0033990815,0.0033363781,-0.10079757,1.0,-0.0008479357,0.002480626106262207,0.0026215454938770277,True
29674,11,-0.17219678,1.8625722,2,2,61.51987,200.9899,0.875484,52.622974,1.8614703,-0.17623845,19.0,10.0,3.0,11.0,0.010252104,0.013292646,4.7460136,0.0034197143,0.0032434228,-0.049455203,1.0,-0.0011018515,0.0040416717529296875,0.004189175001290184,True
29676,-11,-2.31167,-2.56704,1,2,4.836313,31.581118,0.9675302,5.1942773,-2.5683815,-2.2896986,29.0,6.0,3.0,7.0,0.04249386,0.020335527,13.4338455,0.006520959,0.004602535,-0.63270247,0.0,-0.0013415813,0.021971464157104492,0.022012384642611415,True
29676,11,0.9448928,2.5613368,2,2,4.836313,31.581118,0.10292771,6.3752956,2.5778062,0.95170915,13.0,7.0,3.0,5.0,0.031125326,0.032297038,3.8085732,0.004783346,0.0047314707,-0.7165911,0.0,0.016469479,0.0068163275718688965,0.01782431020261389,True
29681,-11,-2.1364074,-1.5268399,1,2,73.93323,178.22296,0.5821327,57.107147,-1.5265129,-2.1363645,19.0,10.0,1.0,7.0,0.008367551,0.009219333,3.9308152,0.0041949884,0.003764993,-0.055741865,0.0,0.00032699108,4.291534423828125e-05,0.0003297952303781107,True
29681,11,1.0273291,1.5270419,2,2,73.93323,178.22296,0.264627,74.14129,1.5279431,1.0282177,21.0,11.0,1.0,7.0,0.0071986043,0.010764242,4.3485565,0.0035930756,0.003439136,0.07549782,1.0,0.0009012222,0.0008885860443115234,0.0012656171080528147,True
29686,11,1.3947647,-1.8747339,2,2,93.37399,309.6637,0.10731092,90.4897,-1.8768637,1.3964875,27.0,14.0,1.0,9.0,0.011999096,0.011704586,5.7353697,0.0039405962,0.0036718126,0.17458433,1.0,-0.0021297932,0.0017228126525878906,0.002739361661730719,True
29686,-11,-1.7589905,1.86227,1,2,93.37399,309.6637,0.7204264,92.83709,1.8631065,-1.7603284,23.0,12.0,3.0,11.0,0.011131205,0.01171916,5.035267,0.0037152465,0.0034726632,0.035216525,1.0,0.0008364916,0.001337885856628418,0.0015778646084375016,True
29688,11,-2.6925166,2.9014497,2,2,20.46655,188.55748,0.60079014,22.75118,2.9086802,-2.700195,25.0,13.0,1.0,7.0,0.031840924,0.050056044,6.9551287,0.0035388244,0.0031629477,0.044700567,0.0,0.0072305202,0.007678508758544922,0.010547033651763163,True
29691,11,-1.3987877,2.6591742,2,2,79.76503,581.4041,0.95734483,82.80637,2.663861,-1.3945558,34.0,13.0,1.0,9.0,0.028191768,0.032568496,5.3804083,0.003958853,0.0035688074,0.17458433,1.0,0.0046868324,0.004231929779052734,0.0063147151666097055,True
29691,-11,1.7365131,-2.6906211,1,2,79.76503,581.4041,0.26196256,80.457924,-2.690504,1.7374669,33.0,14.0,1.0,11.0,0.026870972,0.024994863,6.7525253,0.0036752382,0.0034290666,0.24565427,1.0,0.00011706352,0.0009537935256958008,0.0009609505491551627,True
29692,-11,0.85930127,-1.4472904,1,2,79.9806,177.53726,0.974688,2.410045,-1.4506844,0.8532643,2.0,2.0,40.0,41.0,0.000104163344,0.002194492,4.195004,5.7250236e-05,0.0,-999.0,1.0,-0.0033940077,0.006036996841430664,0.006925649339431408,True
29698,-11,0.1506669,1.686187,1,2,18.576033,51.950047,0.8665766,5.8180237,1.6880412,0.13319038,13.0,7.0,3.0,5.0,0.008021377,0.0075461725,3.788887,0.0032914297,0.00312434,-0.3146899,0.0,0.0018541813,0.017476528882980347,0.01757461379364496,True
29698,11,-2.9169486,-1.6901305,2,2,18.576033,51.950047,0.7250321,6.6069655,-1.6897436,-2.9142044,11.0,6.0,5.0,7.0,0.008796932,0.017205248,3.514239,0.0035964705,0.0030828547,-0.2070413,0.0,0.00038683414,0.0027441978454589844,0.0027713286471373576,True
29699,11,1.4367161,1.9072621,2,2,25.586306,87.55451,0.89277637,21.386278,1.9064621,1.4351467,17.0,9.0,3.0,9.0,0.010780311,0.01334653,4.724383,0.0034076518,0.0030384136,-0.2070413,1.0,-0.00080001354,0.0015693902969360352,0.0017615355680683773,True
29699,-11,-1.7477201,-1.8954918,1,2,25.586306,87.55451,0.7415049,25.215296,-1.8964646,-1.7590188,19.0,10.0,3.0,7.0,0.011433148,0.013409677,4.343785,0.0036773,0.0036201633,-0.17569253,0.0,-0.0009727478,0.011298656463623047,0.011340453084894599,True
29700,-11,3.088315,2.0245051,1,2,25.010519,94.84521,0.9096831,22.916237,2.0253868,3.0926971,19.0,10.0,1.0,7.0,0.012248005,0.0149765825,4.6600275,0.003385403,0.0030386713,-0.005448497,1.0,0.0008816719,0.004382133483886719,0.004469948458268859,True
29700,11,-0.014055044,-1.9923875,2,2,25.010519,94.84521,0.9904185,21.609966,-1.9954028,-0.027680315,21.0,9.0,3.0,7.0,0.011361904,0.011671521,4.851716,0.003261942,0.0030104239,-0.2070413,1.0,-0.0030152798,0.013625270687043667,0.013954924339784893,True
29701,11,-2.5022666,-2.3576822,2,2,66.00155,357.61276,0.092435464,67.640434,-2.3609023,-2.5004523,39.0,11.0,3.0,11.0,0.020097848,0.017581297,8.786283,0.0038702628,0.0035191786,-0.019776857,1.0,-0.0032200813,0.0018143653869628906,0.0036960580755226393,True
29701,-11,0.62909263,2.391208,1,2,66.00155,357.61276,0.45558938,64.016426,2.389818,0.62829477,21.0,11.0,3.0,9.0,0.019903291,0.022127206,4.4439073,0.0036659157,0.0033750136,-0.020048046,1.0,-0.0013899803,0.0007978677749633789,0.0016026971846369266,True
29703,-11,-2.5503197,2.59011,1,2,34.419075,229.25325,0.1935121,34.904034,2.5967193,-2.5534801,23.0,10.0,3.0,9.0,0.023634857,0.02465784,4.761377,0.0035673322,0.003329803,-0.10079757,1.0,0.0066092014,0.0031604766845703125,0.0073259917735781135,True
29704,-11,1.3057898,1.8406302,1,2,88.39362,282.69464,0.6896463,89.05035,1.8405643,1.3052114,27.0,14.0,1.0,9.0,0.010759748,0.013948062,5.652347,0.0036817426,0.0034486433,0.17458433,1.0,-6.592274e-05,0.0005784034729003906,0.0005821480780118011,True
29704,11,-1.8223975,-1.8201529,2,2,88.39362,282.69464,0.23618273,81.12724,-1.8208729,-1.8218993,25.0,11.0,1.0,7.0,0.009818017,0.0116704805,4.9585805,0.003439812,0.0032350346,0.07549782,1.0,-0.0007200241,0.0004981756210327148,0.0008755647701737687,True
29705,11,2.5855713,2.2791595,2,2,33.58192,165.24979,0.9547013,31.950495,2.2786908,2.5841646,23.0,12.0,1.0,9.0,0.01726492,0.020282729,5.391023,0.0036570386,0.0032792261,0.12991391,1.0,-0.00046873093,0.0014066696166992188,0.0014827097126595928,True
29705,-11,-0.5781983,-2.273149,1,2,33.58192,165.24979,0.65705246,32.479664,-2.274426,-0.578287,23.0,12.0,3.0,11.0,0.01608192,0.018408254,6.2841854,0.0034138688,0.0032145868,0.08638938,1.0,-0.0012769699,8.869171142578125e-05,0.001280046237396546,True
29706,11,3.1004367,-2.6888049,2,2,37.97479,279.536,0.0064439788,41.392227,-2.688035,3.098087,33.0,13.0,1.0,11.0,0.031428635,0.03174095,6.0465384,0.004282238,0.0037950051,0.18603861,1.0,0.0007698536,0.0023496150970458984,0.00247252212472538,True
29706,-11,-0.05410085,2.680646,1,2,37.97479,279.536,0.4798332,42.933537,2.679786,-0.044123713,34.0,11.0,3.0,9.0,0.030412368,0.035080936,8.68955,0.004189455,0.0038540207,-0.15365754,0.0,-0.0008599758,0.009977135807275772,0.010014129883264875,True
29708,-11,2.3676746,-1.6464181,1,2,26.255749,70.60612,0.76259506,18.787262,-1.6454346,2.386869,19.0,10.0,3.0,9.0,0.0081331385,0.007285197,4.601826,0.003504242,0.0031835502,-0.10079757,1.0,0.0009834766,0.019194364547729492,0.01921954361147384,True
29708,11,-0.71918046,1.6455463,2,2,26.255749,70.60612,0.28369033,27.286589,1.6462599,-0.7167925,19.0,10.0,1.0,7.0,0.0075910892,0.014196902,4.541356,0.0032649203,0.003150701,-0.005448497,1.0,0.0007135868,0.0023879408836364746,0.0024922816444425356,True
29711,11,0.06328793,2.6624877,2,2,49.62536,364.00613,0.9658817,65.35696,2.6555994,0.06600222,30.0,13.0,3.0,11.0,0.03444988,0.035892967,5.772853,0.004959859,0.004413739,-0.3903474,0.0,-0.0068883896,0.002714291214942932,0.007403869731286114,True
29712,11,2.928548,-2.952622,2,2,49.123634,459.50836,0.3837844,56.15098,-2.9466863,2.934764,23.0,12.0,1.0,9.0,0.036226597,0.04933653,4.7113023,0.0038837364,0.0035595552,0.14574893,1.0,0.005935669,0.006215810775756836,0.008594676807673573,True
29712,-11,-0.22091748,2.900269,1,2,49.123634,459.50836,0.9909642,52.244343,2.9078872,-0.21358103,25.0,13.0,1.0,11.0,0.034544397,0.0392567,6.067274,0.003852298,0.0033928324,0.22185771,1.0,0.007618189,0.007336452603340149,0.010576404873105454,True
29715,-11,0.65242004,2.7240992,1,2,22.960163,177.93127,0.46246168,26.009365,2.721928,0.6474909,19.0,10.0,3.0,9.0,0.03418103,0.033534236,5.3318353,0.004557198,0.0039989413,-0.07583011,0.0,-0.002171278,0.0049291253089904785,0.005386160451345742,True
29715,11,-2.4688165,-2.7492871,2,2,22.960163,177.93127,0.75101626,26.622295,-2.7460353,-2.4701495,19.0,10.0,3.0,9.0,0.03662688,0.035794027,4.9025183,0.0047834995,0.0042100255,-0.11979177,0.0,0.003251791,0.001332998275756836,0.003514403086783012,True
29717,11,-0.70806146,-1.5469316,2,2,13.682428,33.176514,0.6614804,7.321808,-1.5469811,-0.7534633,13.0,7.0,3.0,7.0,0.004539275,0.0076087518,4.094788,0.002216035,0.0020580722,-0.39673844,0.0,-4.9471855e-05,0.04540187120437622,0.045401898157711645,True
29718,-11,0.8592646,-1.8652546,1,2,93.871284,311.93802,0.98004913,82.71587,-1.8649111,0.8613617,21.0,11.0,1.0,7.0,0.010774588,0.013317943,4.67976,0.0035676658,0.0033442017,0.07549782,1.0,0.00034356117,0.0020970702171325684,0.00212502653508702,True
29718,11,-2.2702348,1.8759446,2,2,93.871284,311.93802,0.8977664,80.72557,1.87569,-2.273165,25.0,13.0,1.0,9.0,0.011531446,0.014183911,5.1025343,0.0037819052,0.0035725383,0.17458433,1.0,-0.00025463104,0.002930164337158203,0.0029412072369264398,True
29720,11,-1.97244,-2.39337,2,2,49.09737,269.70718,0.43085128,53.537464,-2.38867,-1.9726298,23.0,12.0,3.0,9.0,0.022721516,0.022246731,4.954908,0.0042561656,0.004005574,-0.30596378,0.0,0.0046999454,0.00018978118896484375,0.00470377551273557,True
29720,-11,1.1556239,2.3832502,1,2,49.09737,269.70718,0.29336008,49.990723,2.3825474,1.156673,25.0,13.0,3.0,9.0,0.020495923,0.019109067,7.524741,0.0038671996,0.003589887,0.014227453,1.0,-0.000702858,0.001049041748046875,0.0012627343017486074,True
29728,11,-2.0457351,-1.979481,2,2,45.846767,173.5644,0.018995054,45.493565,-1.9819453,-2.047411,21.0,11.0,3.0,11.0,0.011363232,0.011189298,5.0529776,0.0033232798,0.0031791022,0.03158422,1.0,-0.0024642944,0.0016758441925048828,0.00298013436156719,True
