event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
20566,-11,1.1135324,-1.6729647,1,2,50.48092,139.73747,0.06506111,63.586994,-1.6733847,1.1107213,41,14,1,9,0.009107483,0.010057416,5.9432735,0.0037877744,0.0026338752,-0.00041997433,0.0028110742568969727,0.002842273194680867,True
20566,11,-2.000503,1.6810493,2,2,50.48092,139.73747,0.4877309,57.17724,1.6773787,-1.9980077,52,17,1,9,0.010194086,0.009312691,7.030708,0.004168954,0.0024200543,-0.0036706924,0.002495408058166504,0.004438585855211387,True
20571,-11,1.9240794,2.9333436,1,2,35.6568,337.3152,0.1216601,33.589134,2.9560573,1.9105257,52,16,1,11,0.03966614,0.01101374,14.904273,0.0044240844,0.0010244034,0.022713661,0.013553738594055176,0.026450221534865672,True
20571,11,-1.206846,-2.9415226,2,2,35.6568,337.3152,0.0748013,48.037918,-2.9367173,-1.1993334,52,30,1,11,0.034023657,0.011622149,19.349741,0.0037567478,0.0027338506,0.0048053265,0.007512569427490234,0.008917951682150068,True
20575,-11,2.9793766,2.2224603,1,2,93.806885,435.4243,0.7828321,105.65242,2.2218568,2.9798923,46,18,1,11,0.018501827,0.013809867,6.6310196,0.0040701116,0.002783988,-0.0006034374,0.0005156993865966797,0.0007937774131739906,True
20575,11,-0.15378925,-2.2104225,2,2,93.806885,435.4243,0.89422655,111.87879,-2.2113228,-0.15519184,52,20,1,11,0.014911651,0.016608115,7.071946,0.0034052725,0.0026658508,-0.00090026855,0.0014025866985321045,0.0016666532085164894,True
20576,11,-0.749592,1.9615613,2,2,65.051674,231.98787,0.82718813,46.405388,1.9609112,-0.76200736,44,15,1,11,0.013676785,0.008271336,6.0444417,0.0040783975,0.0024849726,-0.00065016747,0.01241534948348999,0.012432361824287962,True
20576,-11,2.3758898,-1.9275578,1,2,65.051674,231.98787,0.14998046,82.58154,-1.9295166,2.3716586,38,17,1,9,0.012714133,0.016993774,6.982874,0.0039247093,0.002505623,-0.0019587278,0.00423121452331543,0.00466259488547001,True
20578,11,-0.9477639,2.3494325,2,2,56.121178,300.61218,0.2739166,68.1468,2.3500528,-0.9460752,50,15,1,11,0.021855548,0.01340998,9.966449,0.0041991444,0.0026628184,0.00062036514,0.0016887187957763672,0.0017990620004983914,True
20578,-11,2.1817079,-2.376017,1,2,56.121178,300.61218,0.589769,67.99299,-2.3727205,2.1834517,52,21,1,11,0.021587363,0.015284858,10.156763,0.0042115,0.0027978006,0.0032966137,0.0017437934875488281,0.003729407187149365,True
20579,11,1.647311,2.6751885,2,2,90.932274,657.64264,0.8510865,106.32181,2.6798837,1.6445142,51,24,1,9,0.026753247,0.023219554,17.012465,0.0036173542,0.002994886,0.004695177,0.002796769142150879,0.005465034759175214,True
20579,-11,-1.4998764,-2.6586432,1,2,90.932274,657.64264,0.92259145,112.7374,-2.66053,-1.4968016,48,30,1,9,0.02817653,0.018840581,9.176051,0.0041474346,0.0026578861,-0.0018868446,0.0030747652053833008,0.003607542618584145,True
20581,11,1.7884421,1.780158,2,2,18.235022,55.74913,0.99193317,14.739682,1.7830105,1.7862033,33,16,1,7,0.014819869,0.012612589,6.6691427,0.0053979824,0.003980285,0.0028524399,0.0022388696670532227,0.003626148184669577,True
20581,-11,-1.4212644,-1.7857724,1,2,18.235022,55.74913,0.50424075,13.593356,-1.7806022,-1.4514235,42,23,1,7,0.022870937,0.017486392,23.24115,0.008537516,0.002923698,0.005170226,0.0301591157913208,0.030599076822667094,True
20582,-11,1.8905075,1.5504737,1,2,85.99516,213.25917,0.1030735,96.64022,1.5503632,1.8906196,30,16,1,9,0.00810966,0.008386629,5.653685,0.0039347783,0.0029046058,-0.00011050701,0.00011217594146728516,0.00015746504823493883,True
20582,11,-1.2326996,-1.5655917,2,2,85.99516,213.25917,0.3635339,104.993706,-1.5659256,-1.2300321,33,16,1,9,0.008801555,0.009876671,5.4301248,0.0041239527,0.002791334,-0.00033390522,0.002667546272277832,0.002688363035512094,True
20587,11,-0.5309004,-1.9003785,2,2,17.61847,59.631588,0.8870135,18.591715,-1.8951895,-0.556792,42,19,1,11,0.025466122,0.018565819,13.5631895,0.008508132,0.0022632696,0.005188942,0.025891602039337158,0.0264064419010239,True
20587,-11,2.5477197,1.8796827,1,2,17.61847,59.631588,0.23093021,25.527416,1.8813043,2.5460737,41,27,1,9,0.024433488,0.017448641,17.50524,0.007906359,0.0032879994,0.001621604,0.0016460418701171875,0.002310639166858618,True
20589,-11,2.247654,-2.853848,1,2,8.357741,71.96706,0.34649244,11.830178,-2.857064,2.2869163,52,20,1,7,0.05946788,0.019659953,36.131187,0.006843949,0.003087308,-0.0032160282,0.03926229476928711,0.039393789205451925,True
20589,11,-0.8437071,2.8320386,2,2,8.357741,71.96706,0.84019715,16.846188,2.8269358,-0.8303605,52,29,1,5,0.038549587,0.02795448,25.560158,0.0046502687,0.0035441811,-0.005102873,0.013346612453460693,0.01428885494673538,True
20590,-11,1.090518,-1.9947686,1,2,38.85859,144.0686,0.49064767,45.292328,-1.996093,1.0883138,39,16,1,9,0.017402396,0.016300553,8.642037,0.0049723485,0.0033511824,-0.0013244152,0.0022041797637939453,0.0025714750659043147,True
20593,-11,-1.2023637,1.7335033,1,2,51.04975,146.69461,0.53644794,58.467503,1.735566,-1.204079,44,15,1,11,0.009607682,0.010221846,6.081691,0.003689673,0.0026019742,0.0020626783,0.0017153024673461914,0.0026827047340280837,True
20593,11,1.9653504,-1.7007661,2,2,51.04975,146.69461,0.33842343,61.07987,-1.6997545,1.9666914,37,17,1,9,0.009832847,0.010868808,6.485562,0.0039664116,0.0027496947,0.00101161,0.0013409852981567383,0.0016797608068138,True
20596,11,1.3684102,-1.976685,2,2,55.06601,204.55894,0.8445248,57.716827,-1.9784375,1.3552697,51,21,1,9,0.013944049,0.010642296,9.048234,0.004085734,0.0030562573,-0.0017524958,0.013140559196472168,0.013256905276278198,True
20596,-11,-1.79139,1.9971409,1,2,55.06601,204.55894,0.9970204,60.483032,1.99631,-1.789426,36,18,1,9,0.012623414,0.010251301,7.39728,0.0036338982,0.0028417313,-0.00083088875,0.001963973045349121,0.0021325023410753052,True
20597,-11,0.5468175,-1.8118083,1,2,63.016575,197.44888,0.9275355,70.47633,-1.8114703,0.54997206,33,19,1,7,0.010897203,0.015616009,7.3000813,0.0038720157,0.0026225566,0.00033807755,0.003154575824737549,0.003172640077374688,True
20597,11,-2.5756173,1.8056972,2,2,63.016575,197.44888,0.01905129,77.09747,1.8064466,-2.5764651,37,15,1,7,0.01204478,0.009617729,6.8527417,0.0042458195,0.0031055396,0.0007493496,0.0008478164672851562,0.00113151119146123,True
20599,-11,3.068378,1.4757025,1,2,76.14318,176.47168,0.20705563,1.337911,1.5007067,3.0523806,44,14,1,44,0.019905988,0.034677386,51.463413,0.0101996595,0.0022146178,0.025004148,0.01599740982055664,0.02968374233651308,True
20599,11,-0.05066869,-1.4914508,2,2,76.14318,176.47168,0.96974593,74.752,-1.4910731,-0.048287775,40,15,1,5,0.0076490473,0.009940506,7.7332454,0.00397457,0.0024762605,0.00037765503,0.0023809149861335754,0.0024106802965861455,True
20601,-11,1.3387164,-2.7809527,1,2,66.83014,535.4758,0.3734073,88.56959,-2.7911572,1.3417277,52,33,1,13,0.037384834,0.024592075,16.509933,0.0044503533,0.0031664348,-0.010204554,0.003011345863342285,0.01063960149302102,True
20601,11,-1.7961024,2.759631,2,2,66.83014,535.4758,0.49890643,84.425095,2.7615817,-1.7925264,51,28,1,9,0.030827826,0.017397534,9.515641,0.004116886,0.0022260908,0.0019507408,0.003576040267944336,0.004073506317925643,True
20602,11,-1.3211967,-1.9633435,2,2,50.104824,181.24684,0.006005502,62.768936,-1.9642137,-1.3226242,42,24,1,11,0.017011946,0.015698543,14.398744,0.005077649,0.0027101922,-0.0008702278,0.0014275312423706055,0.001671867786554092,True
20602,-11,1.7998174,1.9551343,1,2,50.104824,181.24684,0.35669354,55.811092,1.9565358,1.799889,40,23,1,7,0.017003072,0.013831923,9.03441,0.004979774,0.0025982033,0.0014015436,7.152557373046875e-05,0.0014033675634784937,True
20603,11,-2.6022205,2.1517057,2,2,82.72016,363.3035,0.18732922,92.69716,2.1554947,-2.6032844,32,18,1,11,0.016885739,0.014264121,6.702976,0.0041522034,0.0025467565,0.003788948,0.0010638236999511719,0.003935460361761924,True
20603,-11,0.5292164,-2.1677768,1,2,82.72016,363.3035,0.4148507,94.43882,-2.1731405,0.53343713,52,19,1,9,0.02038478,0.017173337,9.841738,0.0047233906,0.003035825,-0.005363703,0.004220724105834961,0.0068252340156995,True
20605,-11,-2.8462315,-1.843089,1,2,80.906715,258.91748,0.62366825,95.51656,-1.8456181,-2.8383257,34,20,1,9,0.011505961,0.018512338,6.7076087,0.0038909693,0.0022851897,-0.0025291443,0.007905721664428711,0.00830042202905584,True
20605,11,0.30996284,1.8191004,2,2,80.906715,258.91748,0.3314825,93.58884,1.8205177,0.3082774,40,17,1,9,0.01191534,0.010538694,8.616582,0.0041621686,0.0027726719,0.0014172792,0.0016854405403137207,0.0022021331146619837,True
20606,11,0.6254472,1.9999994,2,2,96.60579,359.5167,0.5211363,115.912224,2.00052,0.6268537,52,24,1,9,0.014452398,0.01623072,11.444218,0.0041530323,0.0031421343,0.00052058697,0.0014064908027648926,0.001499742362790749,True
20606,-11,-2.5265105,-1.9775664,1,2,96.60579,359.5167,0.40905052,104.533325,-1.9763399,-2.527657,52,24,1,11,0.0141377,0.012750175,7.5371346,0.004279904,0.0026342922,0.0012264252,0.001146554946899414,0.0016789005170267772,True
20607,11,2.912027,1.7244611,2,2,81.9544,236.538,0.7655344,95.097145,1.7235245,2.910665,40,19,1,9,0.011479026,0.011052598,6.2973638,0.0044618743,0.0025344712,-0.0009366274,0.001361846923828125,0.0016528453931574753,True
20607,-11,-0.24573293,-1.7188351,1,2,81.9544,236.538,0.3325478,102.52671,-1.7188727,-0.24571274,33,16,1,9,0.012099128,0.012273934,7.0563283,0.0047427486,0.0024023838,-3.7550926e-05,2.0191073417663574e-05,4.2635097101723595e-05,True
20610,11,-1.2084298,1.9405416,2,2,69.05195,246.16656,0.8456218,71.44953,1.9395572,-1.2040815,42,17,1,7,0.011418492,0.012999418,6.043907,0.0035214454,0.0025599976,-0.0009844303,0.004348278045654297,0.0044583208662955474,True
20610,-11,1.9179896,-1.9475265,1,2,69.05195,246.16656,0.3963,84.22379,-1.9427314,1.9181651,45,15,1,9,0.012699692,0.011190952,6.4555106,0.0039050593,0.0021495344,0.0047950745,0.00017547607421875,0.00479828416804268,True
20612,-11,2.965425,-2.844338,1,2,3.459592,30.16569,0.11637014,7.535263,-2.8520415,2.9698794,51,31,1,11,0.05702232,0.03209271,39.48762,0.006163882,0.0029000482,-0.0077035427,0.004454374313354492,0.008898652697567355,True
20613,11,2.6720586,2.3933535,2,2,26.387367,146.85182,0.41395995,35.151943,2.399976,2.66786,40,26,1,9,0.030015472,0.02678711,14.419875,0.0054178,0.003085949,0.006622553,0.004198551177978516,0.007841303365881057,True
20613,-11,-0.49434853,-2.4097972,1,2,26.387367,146.85182,0.5089836,41.991558,-2.414375,-0.5074756,44,22,1,7,0.034239076,0.027061392,12.532316,0.006167315,0.0030858144,-0.004577875,0.01312708854675293,0.013902424048719865,True
20614,11,1.2990893,2.2407827,2,2,12.57743,60.37371,0.5931211,17.579622,2.2416575,1.3019729,45,17,1,9,0.018269803,0.026632914,11.983557,0.0039890315,0.0031068278,0.00087475777,0.0028835535049438477,0.003013317435372063,True
20614,-11,-1.903203,-2.2611644,1,2,12.57743,60.37371,0.12254284,17.02644,-2.257587,-1.8988894,41,19,1,9,0.026888723,0.019330304,15.173346,0.0059866584,0.0026955423,0.0035774708,0.0043135881423950195,0.005604046773333645,True
20617,-11,-0.38642135,2.4209547,1,2,69.42828,391.14044,0.76559716,80.69702,2.4206948,-0.39272657,48,20,1,9,0.02039151,0.017313227,10.696059,0.0036751758,0.003045641,-0.00025987625,0.006305217742919922,0.0063105710083621374,True
20617,11,2.7644496,-2.4069998,2,2,69.42828,391.14044,0.9662996,76.37538,-2.4153636,2.7623823,52,16,1,9,0.024148846,0.01886073,9.781209,0.0043001603,0.002820856,-0.008363724,0.0020673274993896484,0.008615434661103576,True
20620,-11,1.2918061,2.2423954,1,2,48.204395,230.0157,0.15938069,66.87311,2.24011,1.2957078,41,24,1,11,0.022421796,0.021411456,15.54195,0.0050064204,0.0033808216,-0.0022854805,0.0039017200469970703,0.004521818241625544,True
20620,11,-1.8337865,-2.2469893,2,2,48.204395,230.0157,0.07202735,59.385216,-2.2447333,-1.8264287,48,17,1,9,0.016218087,0.012508403,17.123854,0.0035838166,0.0027556503,0.0022559166,0.00735783576965332,0.007695901940090157,True
20623,11,-2.9728086,1.9841388,2,2,89.09491,327.79608,0.64022505,106.45696,1.9834977,-2.9731772,38,17,1,11,0.013648607,0.014910038,6.717306,0.0039074975,0.0024236776,-0.00064110756,0.0003685951232910156,0.0007395142103993402,True
20623,-11,0.1574189,-1.9695991,1,2,89.09491,327.79608,0.41561297,112.84836,-1.9703451,0.15807036,52,21,1,7,0.012989423,0.012596963,8.947094,0.0038406327,0.0024654279,-0.00074601173,0.0006514489650726318,0.0009904136819395234,True
20624,-11,2.4236324,-2.3525064,1,2,20.019424,105.241005,0.51667356,26.541866,-2.3524363,2.4214518,43,17,1,11,0.02661108,0.018867228,14.90042,0.005334878,0.0028761819,7.009506e-05,0.0021805763244628906,0.002181702643478424,True
20624,11,-0.68325424,2.3347273,2,2,20.019424,105.241005,0.16495532,26.40652,2.3410194,-0.6766648,47,21,1,9,0.023377374,0.016800748,9.957864,0.0045943838,0.0033191876,0.0062921047,0.006589412689208984,0.009111033994189313,True
20625,-11,0.35028633,-2.6163156,1,2,80.53295,564.54895,0.9979047,87.09193,-2.6206026,0.35737142,47,25,1,9,0.026544958,0.012915794,8.478213,0.003825707,0.0026378778,-0.0042870045,0.007085084915161133,0.008281113154421227,True
20625,11,-2.7848964,2.6548328,2,2,80.53295,564.54895,0.4996175,107.715546,2.6478503,-2.7801368,52,25,1,9,0.038005155,0.022144761,12.528027,0.0055079446,0.0023985398,-0.006982565,0.004759550094604492,0.00845041601955582,True
20626,11,-0.910525,-2.2949872,2,2,59.37701,297.74963,0.7791369,68.610985,-2.2931378,-0.909791,40,26,1,9,0.023065098,0.01498977,7.192454,0.0047585093,0.0025902807,0.0018494129,0.0007340312004089355,0.0019897562383195504,True
20626,-11,2.218793,2.2958243,1,2,59.37701,297.74963,0.80957365,75.98335,2.2962513,2.2166715,43,29,1,9,0.020506274,0.022730444,13.250115,0.0042203367,0.0028348465,0.00042700768,0.002121448516845703,0.0021639961562539083,True
20627,11,-3.1414213,2.1477337,2,2,88.069756,381.5244,0.11118944,110.18644,2.1463668,-3.141539,47,25,1,9,0.018057574,0.017020391,7.066959,0.0043571093,0.0030160032,-0.0013668537,0.00011777877807617188,0.0013719186780447028,True
20627,-11,-0.009475374,-2.1434734,1,2,88.069756,381.5244,0.5973766,104.5,-2.1419675,-0.0055531324,41,27,1,9,0.017299805,0.016722027,9.512466,0.0042210827,0.0029602489,0.0015058517,0.003922241274267435,0.004201376690242149,True
20628,11,-3.0162227,2.4737093,2,2,56.333652,346.70053,0.72149515,63.179142,2.478879,-3.0081475,51,21,1,9,0.020902291,0.01824475,10.215923,0.0035525293,0.0028022858,0.00516963,0.008075237274169922,0.009588249651695085,True
20628,-11,0.11487957,-2.534562,1,2,56.333652,346.70053,0.8510529,72.43703,-2.5383651,0.11560147,44,25,1,9,0.029496616,0.027382813,10.306099,0.004666532,0.0029902274,-0.0038030148,0.0007219016551971436,0.0038709253637308413,True
20629,-11,-1.0750481,-2.1782563,1,2,38.938255,175.68024,0.0018274406,48.367344,-2.1777828,-1.0706096,39,25,1,11,0.018216407,0.017777476,10.395775,0.0042557535,0.0026786518,0.0004734993,0.004438519477844238,0.0044637043742277345,True
20629,11,2.0875201,2.196512,2,2,38.938255,175.68024,0.9059548,48.491085,2.1955054,2.08806,36,18,1,9,0.016252805,0.023719927,7.3079896,0.003774057,0.0027210477,-0.0010066032,0.0005397796630859375,0.0011421962044263795,True
20630,11,-2.928812,1.6633072,2,2,95.09895,264.1814,0.06826371,114.93191,1.665817,-2.9281704,32,15,1,9,0.009375036,0.00954701,5.379985,0.003925646,0.002941938,0.0025098324,0.0006415843963623047,0.0025905383740764537,True
20630,-11,0.1982037,-1.6986297,1,2,95.09895,264.1814,0.22714464,115.576454,-1.6966505,0.19923316,33,16,1,9,0.011276011,0.010873486,5.729526,0.004636716,0.002269616,0.0019792318,0.0010294616222381592,0.0022309527080343044,True
20632,11,0.8198333,-2.9459364,2,2,95.68075,913.3193,0.016760634,117.679825,-2.942645,0.8238772,52,35,1,11,0.024377467,0.023805989,24.263588,0.0025768222,0.0023848198,0.0032913685,0.004043936729431152,0.005214070499167306,True
20632,-11,-2.3256786,2.946986,1,2,95.68075,913.3193,0.038110703,67.487854,2.9751127,-2.3449368,52,11,1,15,0.010802953,0.014395445,14.510919,0.0011155838,0.0002553632,0.028126717,0.01925826072692871,0.03408801549025884,True
20636,-11,-2.7152846,-1.5179626,1,2,99.11741,232.27937,0.27741897,88.159355,-1.5177208,-2.7167332,38,16,1,5,0.0077357264,0.010306005,5.3412952,0.0038930564,0.002868588,0.00024175644,0.0014486312866210938,0.0014686656462505321,True
20637,-11,-2.3548338,2.310659,1,2,48.98556,248.75517,0.87182164,62.5229,2.3129897,-2.3551614,45,23,1,11,0.019872798,0.020242421,9.982842,0.004143064,0.0025320677,0.00233078,0.0003275871276855469,0.0023536883547305935,True
20637,11,0.80145204,-2.305869,2,2,48.98556,248.75517,0.44929236,35.447384,-2.304881,0.81876504,40,23,1,7,0.020471592,0.01493,9.461431,0.0042579686,0.0027297882,0.0009880066,0.017313003540039062,0.017341172065429695,True
20639,11,0.52214587,2.623991,2,2,36.057358,254.33977,0.90818685,51.68671,2.6257408,0.5231762,47,33,1,7,0.043799374,0.033019416,19.322962,0.0065949927,0.0040280884,0.001749754,0.0010303258895874023,0.002030568953407528,True
20639,-11,-2.6337092,-2.659642,1,2,36.057358,254.33977,0.34702387,50.79677,-2.660275,-2.6295981,49,24,1,7,0.032827117,0.028906867,15.022098,0.0047745616,0.002649477,-0.0006330013,0.004111051559448242,0.004159499441648854,True
20640,11,-1.7956778,-1.5825427,2,2,79.60159,201.60272,0.34622255,96.657776,-1.5818076,-1.7939899,39,18,1,9,0.009501441,0.00999718,6.6563373,0.0044432897,0.0029189887,0.0007350445,0.0016878843307495117,0.0018409899241012195,True
20640,-11,1.3265067,1.5793653,1,2,79.60159,201.60272,0.8713229,93.57316,1.5798252,1.3240476,34,18,1,13,0.009498607,0.009766752,6.585703,0.0044489806,0.0030800782,0.00045990944,0.0024591684341430664,0.0025018045646386733,True
20644,11,-1.5337481,1.4808372,2,2,66.80469,153.24228,0.99431187,6.6079865,1.4847585,-1.5250589,23,12,1,3,0.01223991,0.012961725,5.1573625,0.0063482174,0.003367154,0.0039212704,0.008689284324645996,0.00953310145420294,True
20646,11,-2.7184627,2.172355,2,2,16.041826,71.03986,0.12875822,22.372421,2.1696594,-2.717388,52,21,1,7,0.019738168,0.022272544,16.888447,0.004552347,0.0025966794,-0.0026955605,0.0010747909545898438,0.0029019341027996574,True
20646,-11,0.37128368,-2.1642616,1,2,16.041826,71.03986,0.5459486,11.742311,-2.1627572,0.34331536,40,23,1,11,0.01833571,0.01193864,12.748374,0.0042491606,0.0020060844,0.0015044212,0.02796831727027893,0.028008749600449617,True
20647,11,-2.3684502,-1.7465602,2,2,3.0150793,8.812124,0.032831006,3.7049365,-1.7465898,-2.3621316,34,9,1,5,0.013201503,0.012165938,8.267211,0.004996512,0.0026526507,-2.9563904e-05,0.006318569183349609,0.006318638346129944,True
20647,-11,0.3397157,1.738365,1,2,3.0150793,8.812124,0.7586876,4.3226566,1.7278899,0.34468958,34,10,1,5,0.01748837,0.017648775,8.942577,0.0068804165,0.0043554595,-0.010475159,0.004973888397216797,0.0115960560277239,True
20648,-11,-1.1280913,2.403975,1,2,89.68927,501.1592,0.4747664,103.63494,2.408692,-1.1228172,52,20,1,9,0.018828958,0.0129771475,9.065851,0.0033954359,0.0024167309,0.004716873,0.005274176597595215,0.007075721254722887,True
20649,-11,1.0287051,2.264788,1,2,81.121346,390.7041,0.927833,98.503395,2.2677896,1.0316625,48,22,1,9,0.021690108,0.017111853,8.621385,0.0045489804,0.002460632,0.00300169,0.0029573440551757812,0.0042137899751222415,True
20649,11,-2.103535,-2.2437286,2,2,81.121346,390.7041,0.98868716,94.9015,-2.2452672,-2.106358,44,18,1,11,0.016558295,0.015662165,7.676425,0.0036740971,0.0026523082,-0.0015385151,0.0028231143951416016,0.003215121073345413,True
20650,-11,1.1219462,1.863029,1,2,24.275795,80.63171,0.3949586,29.62392,1.8599066,1.1135037,44,15,1,9,0.016089184,0.016616387,8.338514,0.0054772734,0.0027486726,-0.003122449,0.008442521095275879,0.009001436004896127,True
20650,11,-1.9729558,-1.877378,2,2,24.275795,80.63171,0.95088863,28.386702,-1.8783662,-1.985983,40,20,1,9,0.01772083,0.015402094,7.9405403,0.005705798,0.002750707,-0.000988245,0.013027191162109375,0.013064621606377669,True
20651,-11,-1.5402579,-1.5235976,1,2,22.622976,54.38258,0.109278664,22.478329,-1.5245103,-1.5408236,25,13,1,5,0.008092971,0.014058301,4.500452,0.004037265,0.0030442663,-0.0009126663,0.000565648078918457,0.0010737399882225563,True
20651,11,1.6739563,1.5245059,2,2,22.622976,54.38258,0.36989033,15.317979,1.5261931,1.6923332,30,9,1,5,0.009545345,0.0093881115,5.4936233,0.004697163,0.002661764,0.0016872883,0.018376946449279785,0.01845424348211531,True
20652,11,0.28648886,-2.4620502,2,2,69.928696,421.45422,0.008127554,89.88515,-2.4690695,0.28389472,49,27,1,9,0.02486434,0.020042099,8.45082,0.0041961106,0.0031012124,-0.0070192814,0.0025941431522369385,0.007483307412632407,True
20652,-11,-2.8637729,2.5032532,1,2,69.928696,421.45422,0.39020318,91.34668,2.5040581,-2.8679507,43,29,1,9,0.026449602,0.025451202,11.417337,0.004406883,0.0028885028,0.0008049011,0.00417780876159668,0.004254638864387447,True
20654,-11,-2.5507953,-1.5315576,1,2,35.67935,85.453705,0.9501791,16.899374,-1.5321122,-2.5482512,25,10,1,3,0.0071271216,0.016015068,4.638718,0.0035474922,0.0028798995,-0.0005546808,0.0025441646575927734,0.002603928687110498,True
20654,11,0.6370582,1.5083919,2,2,35.67935,85.453705,0.9826292,33.093006,1.5081973,0.62901133,31,15,1,11,0.00728801,0.009116119,6.530064,0.00369809,0.002781387,-0.00019454956,0.008046865463256836,0.008049216938017302,True
20655,11,2.0765803,-1.4755473,2,2,72.24466,163.55508,0.9195395,0.9499894,-1.513148,2.0825927,34,5,1,3,0.0125377625,0.024160558,16.01326,0.006260882,0.004015527,-0.037600636,0.006012439727783203,0.03807830466903571,True
20657,-11,2.637187,-1.550517,1,2,82.02102,199.76613,0.61335087,101.79629,-1.5496519,2.6383395,46,16,1,9,0.009048967,0.0076324986,7.203622,0.0043598707,0.002845785,0.0008651018,0.0011525154113769531,0.0014410735263350764,True
20657,11,-0.48469734,1.5261604,2,2,82.02102,199.76613,0.8753539,86.08282,1.5273614,-0.48788443,33,16,1,11,0.008709049,0.0108736735,6.1482606,0.0043364535,0.0028471542,0.0012010336,0.0031870901584625244,0.0034058809952211486,True
20658,-11,-1.1186042,-2.6790168,1,2,42.367336,315.3053,0.34504047,56.00624,-2.6707082,-1.1199186,52,27,1,9,0.0415908,0.021216592,18.369394,0.0062441584,0.0022324082,0.008308649,0.001314401626586914,0.008411973874842589,True
20658,11,2.034493,2.71282,2,2,42.367336,315.3053,0.40661627,63.387867,2.7169023,2.032741,52,19,1,9,0.034763075,0.029883582,39.41111,0.00454641,0.0030093957,0.004082203,0.0017518997192382812,0.00444224414103367,True
20661,-11,-1.4457465,1.9034736,1,2,79.33325,272.87808,0.85337925,93.31738,1.9057978,-1.4432402,37,15,1,9,0.012287928,0.015165004,7.233323,0.0038727024,0.0032549244,0.0023242235,0.0025063753128051758,0.003418176763298475,True
20661,11,1.709592,-1.9099157,2,2,79.33325,272.87808,0.38149422,97.11997,-1.9113876,1.7103395,35,18,1,7,0.011884646,0.01445221,7.2352552,0.0037405943,0.0026146767,-0.0014718771,0.0007475614547729492,0.0016508393077464944,True
20662,-11,-1.0056543,-2.5862534,1,2,96.137,644.7608,0.91229206,116.34448,-2.573827,-1.0129615,46,25,1,15,0.022806602,0.018055826,9.136957,0.0035567512,0.0019250866,0.012426376,0.007307171821594238,0.014415602151993561,True
