event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
29828,11,2.1352274,2.6545858,2,2,56.791443,409.92435,0.9986522,77.629906,2.6522253,2.1327302,46,28,1,11,0.027515318,0.028791765,11.286993,0.003953981,0.0031190184,-0.0023605824,0.0024971961975097656,0.0034363262113918215,True
29828,-11,-1.0152086,-2.675333,1,2,56.791443,409.92435,0.07839664,78.25888,-2.6719089,-1.0138186,52,22,1,11,0.032776784,0.023373341,13.789807,0.0047663585,0.0029048072,0.0034241676,0.0013899803161621094,0.0036955336598679706,True
29829,-11,-1.1367239,-1.5132718,1,2,93.30955,222.0139,0.87313753,91.05575,-1.5147977,-1.1412964,34,16,1,7,0.0070800474,0.009229905,5.8047585,0.0035827744,0.0025978645,-0.0015258789,0.004572510719299316,0.0048203900998410746,True
29829,11,2.022697,1.5118612,2,2,93.30955,222.0139,0.9442411,97.95098,1.5116467,2.0231018,27,14,1,7,0.0066794064,0.011205459,5.0273614,0.0034020958,0.002954555,-0.00021445751,0.0004048347473144531,0.0004581301092967931,True
29830,-11,-3.0104375,-2.9295008,1,2,53.486435,483.2011,0.045604974,63.80142,-2.9278145,-3.0106745,52,36,1,11,0.02281249,0.023093587,20.190815,0.0024453942,0.001678155,0.0016863346,0.00023698806762695312,0.0017029056650879361,True
29830,11,0.13863423,2.8541005,2,2,53.486435,483.2011,0.5639167,73.38612,2.8532004,0.15492728,52,31,1,9,0.035175823,0.028587755,23.061943,0.0041036177,0.0029645623,-0.00090003014,0.016293048858642578,0.016317888814304918,True
29832,-11,1.330148,-2.5246203,1,2,19.615349,123.75818,0.2808155,27.432566,-2.514131,1.3219777,39,25,1,9,0.039649785,0.02488395,11.993835,0.0067173745,0.0031852953,0.010489225,0.008170247077941895,0.013295743257254272,True
29832,11,-1.7820531,2.5331173,2,2,19.615349,123.75818,0.46998703,28.41774,2.534203,-1.7875803,51,25,1,9,0.02886759,0.020898411,18.79147,0.0046154065,0.0030517639,0.0010857582,0.005527138710021973,0.005632773136629104,True
29833,11,1.467667,-2.3812706,2,2,86.4679,482.7262,0.48618457,91.5401,-2.389882,1.4488142,46,26,1,11,0.018805988,0.015569385,8.27731,0.0034509234,0.0016813222,-0.008611441,0.018852829933166504,0.02072645907381726,True
29833,-11,-1.6814729,2.4287324,1,2,86.4679,482.7262,0.7791441,99.96733,2.426062,-1.6949492,45,24,1,13,0.019780066,0.014285902,8.245045,0.0035903782,0.002411988,-0.002670288,0.013476252555847168,0.013738261222253604,True
29835,11,1.5100046,-1.9003813,2,2,68.69531,237.23299,0.20429803,87.12424,-1.9026555,1.5148233,43,18,1,11,0.012124926,0.013635875,6.266574,0.0038957626,0.0023119703,-0.0022741556,0.00481867790222168,0.005328361905321158,True
29837,11,-2.858572,-1.6950629,2,2,2.9478283,8.217605,0.110673964,3.366317,-1.6921812,-2.8324027,34,12,1,7,0.028812,0.016518079,9.748958,0.0120775625,0.0017414037,0.0028816462,0.026169300079345703,0.026327479019835433,True
29837,-11,-0.18489088,1.6912187,1,2,2.9478283,8.217605,0.73506224,2.466846,1.7197764,-0.22136414,45,14,1,13,0.030420203,0.021493666,33.16637,0.011646068,0.0015520323,0.028557658,0.03647325932979584,0.04632319613094384,True
29839,-11,-1.3471459,-2.592112,1,2,45.83492,308.26132,0.99916154,58.557667,-2.5882573,-1.3489225,44,30,1,9,0.034596663,0.01627491,14.144771,0.005472776,0.0027518473,0.0038547516,0.001776576042175293,0.004244447223190284,True
29839,11,1.8061599,2.5948524,2,2,45.83492,308.26132,0.13156848,60.694923,2.5985625,1.8090684,52,28,1,9,0.031470943,0.019047866,14.460868,0.0046127476,0.0025483521,0.0037100315,0.0029085874557495117,0.0047142565407110055,True
29840,11,0.6059993,2.1765146,2,2,45.113007,207.59412,0.945651,57.1412,2.179188,0.59820026,50,20,1,9,0.016167147,0.0141382,11.362346,0.0038020387,0.0030182663,0.0026733875,0.007799029350280762,0.008244504813614165,True
29840,-11,-2.5533226,-2.239661,1,2,45.113007,207.59412,0.04802442,52.833252,-2.2394304,-2.5479336,40,18,1,9,0.019600699,0.019769197,8.372758,0.0042629433,0.0029520744,0.00023055077,0.005388975143432617,0.005393904592429655,True
29841,-11,1.2820307,-1.4956769,1,2,46.860252,108.85247,0.8697996,32.633293,-1.4983182,1.2613139,27,14,1,5,0.007094525,0.011045142,4.361239,0.00365792,0.0028388908,-0.0026413202,0.02071678638458252,0.02088448731777762,True
29842,-11,-0.75208044,1.7222308,1,2,83.74779,238.71053,0.2845128,100.28055,1.7206962,-0.75307226,35,21,1,11,0.010277514,0.010389457,5.965314,0.004057824,0.0025076685,-0.0015345812,0.0009918212890625,0.001827196997234285,True
29842,11,2.4055786,-1.6946023,2,2,83.74779,238.71053,0.74063575,95.03967,-1.6945317,2.405702,39,14,1,9,0.009413418,0.011947999,5.5358396,0.0038083757,0.0030267597,7.05719e-05,0.00012350082397460938,0.00014224221071579282,True
29843,-11,-1.4178296,2.0890286,1,2,8.652703,35.929935,0.81250924,6.011169,2.0899553,-1.3777208,40,12,1,11,0.027354019,0.012515131,12.772673,0.007183707,0.0030927581,0.000926733,0.04010879993438721,0.0401195048107705,True
29843,11,1.8266329,-2.1160762,2,2,8.652703,35.929935,0.47344726,10.804659,-2.1271718,1.8436551,42,18,1,7,0.03207504,0.026878871,10.988672,0.007926389,0.003456982,-0.011095524,0.017022252082824707,0.020319146375840234,True
29844,-11,-1.1359929,1.7031891,1,2,72.94674,205.03725,0.43427688,87.35639,1.7047901,-1.1374595,34,20,1,9,0.011256323,0.011802208,8.018867,0.004495966,0.0025883599,0.0016009808,0.0014666318893432617,0.0021712089792595055,True
29844,11,2.024346,-1.6836499,2,2,72.94674,205.03725,0.90784293,89.62456,-1.68493,2.0212574,29,15,1,9,0.009278833,0.015896952,5.5889077,0.003805855,0.0028865903,-0.0012800694,0.003088712692260742,0.003343459822154481,True
29847,11,-1.0167716,2.2831674,2,2,44.562134,218.53087,0.378512,51.136086,2.2825675,-1.0219791,41,27,1,9,0.028830748,0.015579454,12.16786,0.0058476278,0.0021860814,-0.00059986115,0.005207538604736328,0.005241974028276307,True
29848,11,-1.0037152,2.2320273,2,2,9.002927,42.410217,0.86924964,14.839892,2.241907,-1.0160892,41,17,1,9,0.032082852,0.023574209,17.801441,0.0068425694,0.0030780542,0.009879589,0.012374043464660645,0.01583424238300046,True
29848,-11,2.0513086,-2.231637,1,2,9.002927,42.410217,0.5670669,22.105722,-2.232044,2.045915,46,27,1,9,0.028154926,0.029274436,17.179783,0.006292723,0.002643353,-0.0004069805,0.0053937435150146484,0.0054090759141434425,True
29850,11,-2.3017,2.3954837,2,2,14.903931,83.02983,0.8153225,18.432224,2.4028187,-2.336483,48,21,1,7,0.04429146,0.020637318,22.056631,0.007882902,0.0036252602,0.0073349476,0.03478288650512695,0.03554786422594447,True
29850,-11,0.7959861,-2.4098654,1,2,14.903931,83.02983,0.33922863,26.034798,-2.4087725,0.7946586,47,29,1,9,0.040877715,0.022016032,23.15044,0.0073207472,0.0033554095,0.0010929108,0.0013275146484375,0.001719520016042196,True
29853,-11,-0.20888348,2.3428695,1,2,25.087152,132.91145,0.7056316,33.69746,2.3456888,-0.2038853,45,21,1,9,0.025986696,0.018090125,15.935798,0.0050898693,0.0030305097,0.0028192997,0.0049981772899627686,0.005738486468704071,True
29853,11,2.9601753,-2.3601644,2,2,25.087152,132.91145,0.07903654,35.13934,-2.3543453,2.9623756,46,23,1,9,0.02489621,0.022133421,10.667473,0.0048854733,0.0031636083,0.0058190823,0.0022003650665283203,0.006221199547502161,True
29855,11,0.013026151,-2.801289,2,2,45.194588,386.91937,0.4148357,65.79402,-2.802587,0.013942619,52,31,1,7,0.031271104,0.028100688,15.974292,0.003911171,0.002360353,-0.0012979507,0.0009164679795503616,0.0015888957464301598,True
29857,-11,-0.20916098,-2.5418742,1,2,15.201146,98.39742,0.5474277,23.826462,-2.548288,-0.1960293,45,24,1,9,0.033187795,0.02831278,11.893055,0.005212098,0.0040817955,-0.0064139366,0.013131678104400635,0.014614361235795533,True
29857,11,2.9693007,2.5679557,2,2,15.201146,98.39742,0.48582736,21.286184,2.5641196,2.9734504,42,28,1,7,0.032864295,0.033431973,16.156763,0.0053069796,0.0032019084,-0.003836155,0.004149675369262695,0.0056511848447268614,True
29858,11,-2.1334553,2.9560232,2,2,90.69095,874.0581,0.084467,68.26283,2.984987,-2.1329503,50,9,1,11,0.011259282,0.013807464,9.74856,0.0011467868,0.00019669259,0.028963804,0.0005049705505371094,0.02896820600715841,True
29858,-11,1.0040103,-2.9562464,1,2,90.69095,874.0581,0.434659,85.355774,-2.9490964,1.0351232,52,26,1,9,0.022377102,0.018623993,15.569578,0.002365229,0.0020703557,0.007149935,0.0311129093170166,0.031923889047923745,True
29859,-11,-1.3323237,2.240472,1,2,17.680801,82.82111,0.97048026,20.004358,2.2402108,-1.3252957,43,19,1,7,0.019962264,0.016088713,10.257232,0.0044851317,0.0027773324,-0.00026130676,0.007027983665466309,0.007032839798139266,True
29859,11,1.8535727,-2.2114298,2,2,17.680801,82.82111,0.12100046,23.664848,-2.2181625,1.8523517,44,21,1,13,0.028670598,0.02166804,10.130117,0.006217155,0.002932037,-0.0067327023,0.0012210607528686523,0.006842533944539656,True
29862,11,1.5893174,2.7476678,2,2,23.83847,182.70018,0.96708304,30.877346,2.7367227,1.5880536,52,21,1,11,0.020564156,0.017992474,14.443148,0.0027071715,0.002033154,-0.010945082,0.0012638568878173828,0.011017810544600434,True
29862,-11,-1.572084,-2.7036796,1,2,23.83847,182.70018,0.936302,31.421898,-2.7093015,-1.577518,52,28,1,7,0.027866945,0.027365247,17.933525,0.0036740256,0.0028742321,-0.00562191,0.0054340362548828125,0.007818863231222599,True
29863,11,2.8070366,2.464862,2,2,20.85953,124.200806,0.8015477,18.608988,2.467947,2.8345823,38,24,1,13,0.02993705,0.026937999,16.087305,0.0051599606,0.0029262868,0.003084898,0.027545690536499023,0.027717894277343665,True
29863,-11,-0.3638907,-2.4754539,1,2,20.85953,124.200806,0.6663668,32.185562,-2.4752722,-0.35783362,52,27,1,9,0.030404067,0.030918047,19.87237,0.005168546,0.0031485201,0.00018167496,0.006057083606719971,0.006059807555434151,True
29864,11,2.8401399,2.3052409,2,2,19.895134,101.050224,0.9920331,28.76321,2.3028998,2.8304064,50,27,1,11,0.030436791,0.019710977,11.441961,0.006381257,0.003033059,-0.002341032,0.009733438491821289,0.010011006731307039,True
29864,-11,-0.33767328,-2.3117874,1,2,19.895134,101.050224,0.18892036,27.749496,-2.3090096,-0.34101778,41,23,1,9,0.030134276,0.02173837,11.108631,0.0064283414,0.0029019334,0.0027778149,0.003344506025314331,0.004347640322762071,True
29865,-11,-2.3487778,-2.9648473,1,2,57.647858,543.949,0.7939683,61.38687,-2.942652,-2.33816,49,36,3,11,0.033695493,0.008618932,18.037209,0.003815755,0.001403036,0.02219534,0.010617733001708984,0.024604254543800236,True
29867,11,0.5688892,2.8557715,2,2,51.299923,451.06326,0.6908703,47.205616,2.8391538,0.55897284,51,25,1,11,0.03211786,0.012448503,25.945456,0.0037931455,0.0021288865,-0.016617775,0.009916365146636963,0.019351608241834694,True
29867,-11,-2.5806882,-2.8719325,1,2,51.299923,451.06326,0.33674887,59.60255,-2.8788433,-2.5805113,51,33,1,11,0.028340615,0.012923702,18.684418,0.003182661,0.0027435673,-0.006910801,0.00017690658569335938,0.00691306495548914,True
29869,-11,0.8743876,1.5154873,1,2,91.03811,218.28387,0.25568235,99.77121,1.51554,0.8745718,43,14,1,5,0.008288734,0.012327848,9.982111,0.004250564,0.0023878363,5.2690506e-05,0.00018417835235595703,0.00019156710285729068,True
29869,11,-2.2491186,-1.5266455,2,2,91.03811,218.28387,0.69081813,97.93387,-1.5263658,-2.2526424,38,15,1,9,0.009669991,0.011842813,5.785646,0.004793373,0.0028131907,0.0002797842,0.0035238265991210938,0.0035349162791619613,True
29870,-11,-2.7291427,-2.1923594,1,2,9.911028,44.313267,0.5806098,14.7364855,-2.196054,-2.723935,35,17,1,9,0.017150698,0.019107664,6.711331,0.004033997,0.0025229978,-0.0036945343,0.00520777702331543,0.006385180125214731,True
29873,11,3.0819242,-2.470501,2,2,82.16721,485.05914,0.8242135,97.22461,-2.4753392,3.0869868,45,24,1,11,0.022425648,0.016630607,9.140067,0.0038185916,0.0023667833,-0.004838228,0.005062580108642578,0.007002725906271435,True
29873,-11,-0.067148924,2.4524078,1,2,82.16721,485.05914,0.72292054,96.83125,2.4553702,-0.071105465,52,27,1,9,0.02905004,0.024824116,9.694551,0.004897156,0.0028485726,0.0029623508,0.003956541419029236,0.004942645291189606,True
29874,-11,-0.26982206,1.5420477,1,2,88.85492,218.91032,0.039229345,99.201126,1.5407989,-0.26890466,38,16,1,9,0.008665382,0.00977321,6.3493557,0.0042736484,0.0028759476,-0.0012488365,0.0009174048900604248,0.0015495884548271696,True
29874,11,2.88972,-1.5596969,2,2,88.85492,218.91032,0.99782103,104.66906,-1.5613276,2.882554,27,14,1,9,0.008031139,0.008652473,4.882243,0.0038409007,0.0027817334,-0.0016306639,0.0071659088134765625,0.007349102922910407,True
29875,-11,1.1953079,2.903009,1,2,63.690044,585.37354,0.3194846,73.219345,2.908797,1.1776286,52,29,1,11,0.025481384,0.028820945,17.829853,0.0027442477,0.0019321822,0.005788088,0.017679214477539062,0.018602596212368188,True
29876,11,1.4037259,-1.6147424,2,2,57.4788,149.18126,0.9007761,60.18668,-1.6138531,1.3935678,36,18,1,9,0.00792283,0.009088197,5.5444307,0.0035460196,0.0024281458,0.0008893013,0.010158061981201172,0.010196915220604378,True
29876,-11,-1.7639415,1.600424,1,2,57.4788,149.18126,0.3701085,68.75927,1.6014355,-1.7639052,35,17,1,9,0.012837369,0.013103398,11.179774,0.0058327396,0.0027426174,0.0010114908,3.635883331298828e-05,0.001012144077299426,True
29877,-11,0.58607674,1.7325842,1,2,20.889135,60.658577,0.5153201,21.779613,1.7315251,0.5813775,48,15,1,7,0.0122732865,0.021291422,9.336617,0.0047928784,0.002497227,-0.0010591745,0.004699230194091797,0.004817116887109724,True
29877,11,-2.4924836,-1.7239878,2,2,20.889135,60.658577,0.9988938,24.78994,-1.7232627,-2.519122,36,22,1,15,0.012699646,0.012773052,7.854046,0.005009467,0.0027773138,0.0007251501,0.026638269424438477,0.026648137657149414,True
29878,11,-1.6064217,-2.1710048,2,2,96.784874,424.97345,0.9228427,110.7523,-2.1719115,-1.6101303,42,28,1,9,0.015914887,0.018429337,7.650206,0.003751103,0.0028246196,-0.00090670586,0.0037086009979248047,0.003817831435736748,True
29878,-11,1.5265552,2.1480572,1,2,96.784874,424.97345,0.91420925,114.35433,2.1480534,1.5237157,48,22,1,9,0.017911196,0.014906199,7.966597,0.0043179276,0.0025860735,-3.8146973e-06,0.0028394460678100586,0.002839448630265607,True
29879,-11,-1.8712797,1.7351041,1,2,90.46132,259.94763,0.27860877,100.66769,1.7332277,-1.8743441,44,15,1,7,0.009892883,0.010508606,6.992973,0.0038554585,0.0025251047,-0.0018763542,0.003064393997192383,0.0035932180172748617,True
29879,11,1.2850511,-1.6992061,2,2,90.46132,259.94763,0.99381775,98.21641,-1.6995378,1.2766467,47,18,1,9,0.009552625,0.010317027,6.1913056,0.0038853858,0.0027315044,-0.00033164024,0.008404374122619629,0.008410914911238092,True
29880,11,1.2703105,2.0968778,2,2,69.51203,288.83505,0.8272399,74.12225,2.0979612,1.2634834,38,18,1,9,0.014926896,0.016130356,6.304862,0.0037922922,0.0026308547,0.001083374,0.006827116012573242,0.0069125402222188275,True
29880,-11,-1.8840932,-2.1085694,1,2,69.51203,288.83505,0.15970837,84.06098,-2.1091185,-1.884042,44,17,1,9,0.018841313,0.015368413,7.7205176,0.0048610573,0.0026353777,-0.000549078,5.1140785217285156e-05,0.0005514544554696823,True
29882,-11,-2.355453,1.6642921,1,2,57.46546,156.24544,0.23240617,64.3898,1.6659373,-2.3576736,36,22,1,9,0.009928579,0.012257054,7.548688,0.004186669,0.002978507,0.0016452074,0.002220630645751953,0.0027636765108105445,True
29882,11,0.81086326,-1.6512412,2,2,57.46546,156.24544,0.7765511,62.12503,-1.6515013,0.8113595,40,24,1,9,0.011894445,0.011541459,9.533768,0.0050243614,0.002774422,-0.00026011467,0.0004962682723999023,0.0005603051308312687,True
29883,11,0.5863653,-2.1828747,2,2,25.449526,112.77749,0.7756236,31.311888,-2.1876082,0.58894557,42,24,1,7,0.023341037,0.021359894,14.967054,0.0053213337,0.0032475286,-0.0047335625,0.00258028507232666,0.005391148716144886,True
29883,-11,-2.587873,2.155191,1,2,25.449526,112.77749,0.13594088,34.526478,2.1471143,-2.5828536,44,20,1,11,0.024402563,0.022702744,11.168487,0.0060887006,0.002154511,-0.008076668,0.005019426345825195,0.009509321871265979,True
29885,-11,-2.3758764,-1.7864857,1,2,34.107162,105.32326,0.4806569,40.559048,-1.789788,-2.3797665,34,20,1,9,0.013541712,0.016365247,9.602484,0.004823143,0.0029061558,-0.0033023357,0.0038900375366210938,0.005102726111423015,True
29885,11,0.80175704,1.8003966,2,2,34.107162,105.32326,0.3681231,41.908096,1.8010246,0.80165786,49,19,1,9,0.012461827,0.019623797,8.997646,0.004449305,0.002407748,0.00062799454,9.918212890625e-05,0.0006357784469768003,True
29887,11,-2.3731654,-2.807074,2,2,19.35242,159.33571,0.46480706,28.966206,-2.807234,-2.376997,50,36,1,9,0.03125651,0.034821928,19.691778,0.0038613102,0.0030670837,-0.00015997887,0.003831624984741211,0.003834963267287497,True
29887,-11,0.745809,2.788328,1,2,19.35242,159.33571,0.6504446,27.666077,2.7836847,0.73610777,48,28,1,9,0.034906436,0.029558964,13.167723,0.0042629256,0.0033474232,-0.004643202,0.009701251983642578,0.010755166793411809,True
29889,11,1.8154353,-2.88807,2,2,60.24568,536.8745,0.86430776,53.28898,-2.9034994,1.7975659,52,15,1,9,0.02135924,0.005574051,16.597454,0.0022907068,0.0014227309,-0.015429258,0.01786935329437256,0.02360880769293158,True
29892,11,0.024757978,2.9495258,2,2,97.95248,949.38306,0.18327188,111.91578,2.950944,0.013959714,52,19,1,11,0.024269722,0.009299904,11.978054,0.002642348,0.0016804253,0.0014181137,0.010798263363540173,0.010890984260322777,True
29892,-11,-3.1206293,-2.9742408,1,2,97.95248,949.38306,0.0,59.96819,-2.9927762,-3.1070106,41,15,5,11,0.013571153,0.016461035,7.9607425,0.0013715246,0.00034444506,-0.018535376,0.013618707656860352,0.023000638080155785,True
29893,11,2.6057723,-1.5031997,2,2,34.959614,81.85903,0.03669545,43.99728,-1.5036895,2.6073275,40,12,1,7,0.007672153,0.0075735347,5.614157,0.0039514787,0.0033432276,-0.00048983097,0.0015552043914794922,0.0016305198756795339,True
29893,-11,-0.5843329,1.4868212,1,2,34.959614,81.85903,0.9653221,17.1678,1.4891418,-0.57151616,35,13,1,3,0.007864223,0.01803048,6.500306,0.00410009,0.0031750558,0.0023206472,0.01281672716140747,0.013025125674652582,True
29895,11,-1.3201464,1.841981,2,2,37.021107,120.30512,0.6794466,43.729923,1.8436611,-1.3234177,45,16,1,9,0.015894163,0.02461088,17.656767,0.005267518,0.0025841892,0.0016800165,0.0032712221145629883,0.003677410736078082,True
29895,-11,1.7901086,-1.8523856,1,2,37.021107,120.30512,0.004339265,48.57305,-1.8520103,1.7845309,39,19,1,11,0.014519816,0.014956959,8.469059,0.004984931,0.0025275643,0.00037539005,0.005577683448791504,0.005590301454005895,True
29897,11,-1.4540496,1.7906306,2,2,50.683548,155.40178,0.84241086,62.85542,1.7910899,-1.44936,30,16,1,11,0.013080025,0.013295962,5.546392,0.0047501116,0.0028840872,0.0004593134,0.004689574241638184,0.004712013938911263,True
29897,-11,1.6631176,-1.7811211,1,2,50.683548,155.40178,0.47817695,57.128384,-1.7832329,1.6597071,37,15,1,7,0.01208996,0.013751873,6.266249,0.0043549957,0.0025906134,-0.0021117926,0.0034105777740478516,0.004011447177759322,True
29899,-11,2.3441503,-2.5144906,1,2,57.661884,359.83588,0.7843663,70.791626,-2.512553,2.3593268,48,19,1,9,0.021362828,0.01309767,8.982212,0.003565525,0.0022710783,0.0019376278,0.015176534652709961,0.0152997256664877,True
29902,11,0.95584273,1.8627574,2,2,27.406816,91.35937,0.969337,32.64758,1.8631768,0.94783497,42,22,1,9,0.019435935,0.015515678,10.716895,0.0067717647,0.0025154164,0.00041937828,0.00800776481628418,0.00801873902151648,True
29902,-11,-2.2269049,-1.8852398,1,2,27.406816,91.35937,0.8668396,30.727287,-1.885354,-2.2177808,41,21,1,7,0.01450417,0.016030563,11.884672,0.004656604,0.002876841,-0.0001142025,0.009124040603637695,0.00912475529248298,True
29904,11,-1.2672534,-2.659597,2,2,37.799137,273.87885,0.6675757,52.87005,-2.6701276,-1.2740581,44,30,1,9,0.024363602,0.026286595,15.363051,0.0034366236,0.0024201323,-0.01053071,0.006804704666137695,0.012537937071532348,True
29904,-11,1.8611244,2.678006,1,2,37.799137,273.87885,0.5036676,37.251457,2.681996,1.8738216,52,17,1,11,0.027302517,0.014792884,17.922274,0.0038130367,0.0025190485,0.0039901733,0.012697219848632812,0.013309428055574548,True
29908,11,2.7548873,1.8287311,2,2,56.498898,177.3187,0.9984066,63.210842,1.8289891,2.747898,40,20,1,9,0.01329036,0.011217345,8.739932,0.0046455963,0.0029358198,0.0002580881,0.006989240646362305,0.006994004166874326,True
29909,-11,0.030285578,2.9279816,1,2,65.46824,624.4905,0.18345574,91.6891,2.932662,0.020170214,52,38,1,9,0.031015677,0.03028195,25.643896,0.0034082863,0.002761701,0.004680395,0.01011536456644535,0.011145703153859245,True
29909,11,-3.1055968,-2.963867,2,2,65.46824,624.4905,0.94411606,52.981632,-2.9890501,-3.1046796,48,6,5,11,0.011085016,0.007998877,10.351738,0.0011255877,0.0002434123,-0.0251832,0.0009171962738037109,0.025199897698955413,True
29911,11,0.03026855,-2.0869813,2,2,77.35548,313.9046,0.53697175,90.10514,-2.088226,0.03576039,42,20,1,9,0.014946289,0.013794559,6.858834,0.0038688306,0.0027442717,-0.0012447834,0.005491841584444046,0.005631146388472656,True
29911,-11,-3.12313,2.0696821,1,2,77.35548,313.9046,0.582087,91.833786,2.0707436,-3.1265957,52,25,1,11,0.019876888,0.014175924,10.496354,0.005102142,0.0025940079,0.0010614395,0.0034656524658203125,0.003624555263210503,True
29913,11,-2.1988304,-1.5415814,2,2,67.60206,161.1787,0.68095934,74.7552,-1.5406835,-2.1980247,39,15,1,9,0.008037809,0.011058272,6.210561,0.003965564,0.0030544414,0.00089788437,0.0008056163787841797,0.0012063225479422876,True
29913,-11,0.91823655,1.4890026,1,2,67.60206,161.1787,0.8549973,19.175228,1.4910927,0.9178072,41,10,1,3,0.007527572,0.017238509,7.5445747,0.003934055,0.0030919102,0.0020900965,0.00042933225631713867,0.0021337360023592727,True
29918,-11,0.21132882,-1.7652428,1,2,50.303997,150.88702,0.59345984,60.33066,-1.7636471,0.21594836,40,19,1,9,0.010110559,0.014325437,8.46572,0.0037680005,0.0023146023,0.0015957355,0.0046195387840271,0.004887382782797682,True
29918,11,-2.905045,1.759959,2,2,50.303997,150.88702,0.036591716,65.5646,1.759705,-2.9051824,42,18,1,11,0.0102767935,0.011480948,6.443344,0.0038645002,0.002780496,-0.000254035,0.0001373291015625,0.0002887785680158846,True
29919,11,-0.057681434,-1.86957,2,2,72.52491,238.02675,0.04002667,83.16924,-1.867316,-0.05802162,38,17,1,9,0.014876836,0.012216979,6.6548905,0.004820272,0.0031188272,0.0022540092,0.00034018605947494507,0.002279535920415667,True
29919,-11,3.0680668,1.8456904,1,2,72.52491,238.02675,0.89878756,77.62584,1.8464038,3.0677934,42,16,1,7,0.012347677,0.016506866,6.881177,0.004156773,0.002734631,0.0007134676,0.0002734661102294922,0.0007640809594369177,True
29920,-11,-2.6175394,2.3371577,1,2,12.051106,62.85728,0.9905105,21.933046,2.3364496,-2.606555,43,26,1,7,0.037958894,0.042426106,16.582874,0.007471212,0.003494873,-0.0007081032,0.010984420776367188,0.011007220807529776,True
29920,11,0.58221257,-2.3342,2,2,12.051106,62.85728,0.8388998,16.15732,-2.3400805,0.5703362,52,20,1,11,0.035173956,0.019571459,17.099709,0.0068541258,0.0037861178,-0.0058805943,0.011876344680786133,0.01325250740819474,True
29921,11,-2.0419264,2.2480354,2,2,60.000935,282.78073,0.34310648,73.36718,2.2460446,-2.0447483,36,22,1,9,0.018227227,0.019914715,8.234041,0.0040362384,0.0028790336,-0.0019907951,0.0028219223022460938,0.0034534780329492335,True
29921,-11,1.0866884,-2.2162654,1,2,60.000935,282.78073,0.55673,73.08093,-2.2210963,1.086009,52,19,1,7,0.017887738,0.017673051,9.975645,0.003954316,0.002974606,-0.0048308372,0.0006793737411499023,0.004878374420482615,True
29924,-11,-0.8385502,1.9588617,1,2,15.8977585,56.96763,0.7351999,15.907617,1.9636714,-0.8108265,39,17,1,7,0.018452466,0.01731198,7.9024467,0.0055229533,0.002762147,0.004809737,0.027723729610443115,0.028137852726411203,True
29924,11,2.3686585,-1.9403567,2,2,15.8977585,56.96763,0.29444042,20.525585,-1.9415407,2.3722272,50,22,1,7,0.020550393,0.024446694,17.014473,0.00610682,0.0029429786,-0.0011839867,0.0035686492919921875,0.003759931141568429,True
29925,11,-0.8765051,-2.9256887,2,2,63.424862,596.7735,0.23458768,80.114006,-2.9225512,-0.87405974,51,32,1,13,0.039445348,0.025894914,16.431087,0.0043757274,0.002766183,0.0031375885,0.0024453401565551758,0.003977958029281059,True
29926,-11,-3.0105274,2.795934,1,2,38.021393,308.4047,0.89074546,46.56837,2.7890875,-3.0078635,52,22,1,9,0.039278325,0.022749305,18.278532,0.004711978,0.0028134445,-0.006846428,0.002663850784301758,0.007346405605518003,True
29926,11,0.14277887,-2.7694361,2,2,38.021393,308.4047,0.5066862,45.311737,-2.7461715,0.12933865,48,29,1,9,0.03209008,0.02534031,11.733348,0.0043316623,0.0023143215,0.023264647,0.013440221548080444,0.026867886326288858,True
29928,11,2.5449638,-1.6999675,2,2,50.82508,142.81392,0.91158396,51.6031,-1.6988336,2.5481966,41,17,1,7,0.009998615,0.011806839,7.5363784,0.0040096827,0.0027071652,0.0011339188,0.003232717514038086,0.003425818775833554,True
29929,-11,1.636992,-2.1721568,1,2,47.826176,213.21101,0.766836,60.764687,-2.1751704,1.6352667,52,24,1,11,0.017526813,0.018085469,8.071023,0.0040911483,0.0030136527,-0.0030136108,0.001725316047668457,0.00347254456535349,True
29929,11,-1.4873879,2.1779432,2,2,47.826176,213.21101,0.19039735,61.70806,2.1784234,-1.4862833,40,24,1,11,0.016347788,0.016655682,11.6935835,0.003803775,0.0028394915,0.00048017502,0.001104593276977539,0.0012044477389050604,True
29933,11,1.8179129,-2.8093464,2,2,14.936672,122.43267,0.88984984,27.049404,-2.8036046,1.8115042,50,23,1,9,0.03392108,0.03321584,24.67918,0.004209938,0.0033863748,0.0057418346,0.00640869140625,0.008604649434277996,True
29933,-11,-1.3532802,2.7772815,1,2,14.936672,122.43267,0.9745285,20.27357,2.7649746,-1.3429842,49,14,1,9,0.031412397,0.01689,42.200005,0.0040831156,0.002666552,-0.012306929,0.010295987129211426,0.0160458046388919,True
