event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
29911,11,0.03026855,-2.0869813,2,2,77.35548,313.9046,0.53697175,91.01148,-2.0876966,0.035910677,42.0,21.0,1.0,9.0,0.018071415,0.014851721,7.7768908,0.0047738296,0.002741534,-0.00071525574,0.0056421272456645966,0.005687283237717112,True
29913,11,-2.1988304,-1.5415814,2,2,67.60206,161.1787,0.68095934,74.94796,-1.540787,-2.1980364,40.0,15.0,1.0,9.0,0.00854526,0.011090913,6.6760044,0.0041980264,0.003053037,0.0007944107,0.0007939338684082031,0.0011231292697299494,True
29913,-11,0.91823655,1.4890026,1,2,67.60206,161.1787,0.8549973,19.175228,1.4910927,0.9178072,41.0,10.0,1.0,3.0,0.007527572,0.017238509,7.5445747,0.003934055,0.0030919102,0.0020900965,0.00042933225631713867,0.0021337360023592727,True
29918,-11,0.21132882,-1.7652428,1,2,50.303997,150.88702,0.59345984,60.83865,-1.7635095,0.2155216,40.0,19.0,1.0,9.0,0.010919449,0.016381256,8.686378,0.0040971497,0.002309077,0.0017333031,0.004192784428596497,0.004536935176679258,True
29918,11,-2.905045,1.759959,2,2,50.303997,150.88702,0.036591716,65.85022,1.759651,-2.9049618,42.0,18.0,1.0,11.0,0.0106278835,0.01319759,7.007564,0.0040060645,0.002777532,-0.0003080368,8.320808410644531e-05,0.00031907719755873046,True
29919,11,-0.057681434,-1.86957,2,2,72.52491,238.02675,0.04002667,83.686554,-1.8672206,-0.057856254,47.0,17.0,1.0,9.0,0.015648829,0.013464731,7.3297153,0.0050999266,0.0031178975,0.0023493767,0.0001748204231262207,0.0023558719681451355,True
29919,-11,3.0680668,1.8456904,1,2,72.52491,238.02675,0.89878756,77.850136,1.8462431,3.0678437,42.0,16.0,1.0,7.0,0.012721293,0.016586918,7.0272827,0.0042942814,0.0027344672,0.0005527735,0.0002231597900390625,0.0005961197807976665,True
29920,11,0.58221257,-2.3342,2,2,12.051106,62.85728,0.8388998,18.216118,-2.337177,0.5625617,52.0,23.0,1.0,11.0,0.037162315,0.033515424,21.770182,0.007337799,0.0036731577,-0.0029771328,0.01965087652206421,0.019875116797668894,True
29920,-11,-2.6175394,2.3371577,1,2,12.051106,62.85728,0.9905105,25.099165,2.335695,-2.6175065,48.0,29.0,1.0,29.0,0.04388798,0.056341507,20.561617,0.008760013,0.003366439,-0.001462698,3.2901763916015625e-05,0.0014630679608540753,True
29921,11,-2.0419264,2.2480354,2,2,60.000935,282.78073,0.34310648,73.81972,2.2458744,-2.0451899,39.0,25.0,1.0,9.0,0.018625787,0.021812191,8.936397,0.004128443,0.0028773802,-0.002161026,0.0032634735107421875,0.003914114552770868,True
29921,-11,1.0866884,-2.2162654,1,2,60.000935,282.78073,0.55673,74.972244,-2.2198892,1.0855647,52.0,19.0,1.0,7.0,0.02342426,0.020657877,12.118854,0.005410812,0.0030132998,-0.003623724,0.001123666763305664,0.003793942863120838,True
29924,-11,-0.8385502,1.9588617,1,2,15.8977585,56.96763,0.7351999,16.15943,1.9635868,-0.8096291,39.0,17.0,1.0,7.0,0.018558979,0.019901335,7.899574,0.0055563794,0.0027621465,0.0047250986,0.028921127319335938,0.029304575777252425,True
29924,11,2.3686585,-1.9403567,2,2,15.8977585,56.96763,0.29444042,20.701725,-1.9419854,2.3721774,50.0,22.0,1.0,7.0,0.021708867,0.025574256,17.091272,0.006432601,0.0029369215,-0.0016286373,0.003518819808959961,0.003877441461985803,True
29925,11,-0.8765051,-2.9256887,2,2,63.424862,596.7735,0.23458768,80.114006,-2.9225512,-0.87405974,51.0,32.0,1.0,13.0,0.039445348,0.025894914,16.431087,0.0043757274,0.002766183,0.0031375885,0.0024453401565551758,0.003977958029281059,True
29926,-11,-3.0105274,2.795934,1,2,38.021393,308.4047,0.89074546,47.548454,2.7896855,-3.0076118,52.0,38.0,1.0,9.0,0.04800241,0.02302902,20.091444,0.0057613607,0.0028075455,-0.006248474,0.002915620803833008,0.006895235566224126,True
29926,11,0.14277887,-2.7694361,2,2,38.021393,308.4047,0.5066862,45.311737,-2.7461715,0.12933865,48.0,29.0,1.0,9.0,0.03209008,0.02534031,11.733348,0.0043316623,0.0023143215,0.023264647,0.013440221548080444,0.026867886326288858,True
29928,11,2.5449638,-1.6999675,2,2,50.82508,142.81392,0.91158396,51.647087,-1.6987975,2.548162,41.0,17.0,1.0,7.0,0.010237679,0.011931645,7.656645,0.004111784,0.0027068174,0.0011700392,0.0031981468200683594,0.003405456613154701,True
29929,-11,1.636992,-2.1721568,1,2,47.826176,213.21101,0.766836,67.67116,-2.1765513,1.6354558,52.0,27.0,1.0,11.0,0.03537885,0.04392867,18.902435,0.008161355,0.002947226,-0.0043945312,0.0015361309051513672,0.004655276905296582,True
29929,11,-1.4873879,2.1779432,2,2,47.826176,213.21101,0.19039735,62.379208,2.1779118,-1.4856969,52.0,24.0,1.0,11.0,0.018558905,0.018713428,12.432647,0.004387537,0.0028496247,-3.1471252e-05,0.001690983772277832,0.0016912766059510188,True
29933,-11,-1.3532802,2.7772815,1,2,14.936672,122.43267,0.9745285,20.286882,2.7649121,-1.3429669,49.0,14.0,1.0,9.0,0.03168527,0.01691894,42.206116,0.004123697,0.0026697165,-0.012369394,0.010313272476196289,0.016104828806458808,True
29933,11,1.8179129,-2.8093464,2,2,14.936672,122.43267,0.88984984,27.143555,-2.803345,1.8116626,50.0,23.0,1.0,9.0,0.03462388,0.033461433,24.701735,0.004306649,0.0034145096,0.0060014725,0.0062503814697265625,0.008665156631793682,True
29938,11,-0.32810247,2.382799,2,2,75.219505,395.54797,0.5157395,94.988266,2.3853943,-0.32982048,43.0,26.0,1.0,11.0,0.021167388,0.020298231,9.212285,0.003915647,0.0031374071,0.0025954247,0.0017180144786834717,0.0031125235173920765,True
29938,-11,2.8042572,-2.3064322,1,2,75.219505,395.54797,0.6411291,93.67093,-2.3071024,2.8063798,48.0,24.0,1.0,9.0,0.02236196,0.025015667,13.435947,0.004687918,0.0030477066,-0.0006701946,0.002122640609741211,0.002225929916831791,True
29943,11,-2.5852153,1.9912417,2,2,78.10344,289.73224,0.8892397,86.86109,1.9949186,-2.585566,50.0,20.0,1.0,7.0,0.016676137,0.016855828,8.88468,0.004740302,0.0030157422,0.0036768913,0.00035071372985839844,0.003693579527071477,True
29943,-11,0.54351366,-1.9795834,1,2,78.10344,289.73224,0.42469093,92.26693,-1.978889,0.54515815,41.0,15.0,1.0,9.0,0.012514624,0.014582909,6.0978236,0.0037328755,0.0025803673,0.0006943941,0.0016444921493530273,0.001785087560133644,True
29945,-11,-1.9236499,1.6843705,1,2,20.376352,57.378567,0.80550796,15.777451,1.6816382,-1.8954047,50.0,19.0,1.0,11.0,0.023760477,0.014349157,14.754063,0.009578295,0.0032346512,-0.002732277,0.028245210647583008,0.02837705519737375,True
29945,11,1.2848238,-1.7067546,2,2,20.376352,57.378567,0.431914,24.740963,-1.7063701,1.2927076,45.0,16.0,1.0,7.0,0.015817886,0.016787184,10.407765,0.006336581,0.0031079128,0.00038444996,0.007883787155151367,0.007893155368960628,True
29947,-11,0.36861482,-2.420314,1,2,46.652252,259.9707,0.11539622,56.071236,-2.421151,0.36299098,50.0,26.0,1.0,9.0,0.02233947,0.024223408,11.492405,0.0040703556,0.0030116758,-0.0008368492,0.005623847246170044,0.005685769468854803,True
29947,11,-2.7589393,2.3857064,2,2,46.652252,259.9707,0.3274498,52.91979,2.3801384,-2.7654288,44.0,26.0,1.0,9.0,0.025410874,0.022471072,9.627975,0.004986905,0.0026130388,-0.0055680275,0.00648951530456543,0.008550832747737467,True
29948,11,2.0747747,-2.9153721,2,2,79.13485,708.11926,0.6019905,99.59859,-2.9089751,2.0764647,52.0,32.0,1.0,13.0,0.027419863,0.02701009,19.076775,0.0030196772,0.0024798373,0.006397009,0.001689910888671875,0.0066164585230838666,True
29948,-11,-1.0718758,2.848701,1,2,79.13485,708.11926,0.34307867,100.263306,2.8421085,-1.0750146,51.0,30.0,1.0,11.0,0.029098915,0.023922443,9.557428,0.0035421804,0.0023447275,-0.006592512,0.0031387805938720703,0.0073015860810371645,True
29951,-11,-1.8981503,-2.586498,1,2,20.477446,137.49103,0.9702017,26.954351,-2.5625963,-1.9176531,52.0,28.0,1.0,7.0,0.041191664,0.038865697,18.345875,0.0066739013,0.004077272,0.023901701,0.019502758979797363,0.03084880742375764,True
29951,11,1.2697387,2.5971694,2,2,20.477446,137.49103,0.74282455,26.33427,2.575911,1.2413325,45.0,28.0,1.0,11.0,0.058696628,0.035721138,17.247568,0.009479701,0.0029757207,-0.021258354,0.028406143188476562,0.03547994624290206,True
29955,-11,-0.6252818,2.0394945,1,2,92.95217,361.75403,0.9095406,109.551384,2.0401464,-0.6291577,43.0,23.0,1.0,13.0,0.01958089,0.016982919,8.253851,0.0051948773,0.0029055688,0.0006518364,0.003875911235809326,0.003930340773274413,True
29955,11,2.5265687,-2.0307288,2,2,92.95217,361.75403,0.27209756,109.015495,-2.0339866,2.528604,49.0,18.0,1.0,11.0,0.01676019,0.017937655,7.7029614,0.0045643705,0.0026828721,-0.0032577515,0.002035379409790039,0.003841316694635948,True
29958,-11,-2.0039616,2.9135222,1,2,47.148605,431.7874,0.17689158,64.631546,2.9126368,-2.0099063,52.0,38.0,1.0,9.0,0.035234354,0.029916171,25.055317,0.0039331196,0.0030766253,-0.0008854866,0.005944728851318359,0.006010315103171001,True
29958,11,1.1460496,-2.8961241,2,2,47.148605,431.7874,0.00069333916,59.427124,-2.8636768,1.1392585,52.0,28.0,1.0,9.0,0.04183624,0.020639868,20.748783,0.0050445693,0.0025894407,0.032447338,0.006791114807128906,0.03315040009603817,True
29959,11,-2.0501552,2.4566457,2,2,93.46801,540.16187,0.63351935,116.35105,2.4632215,-2.0549316,48.0,23.0,1.0,9.0,0.024114376,0.02383721,7.843755,0.0041089323,0.0027921498,0.006575823,0.004776477813720703,0.008127495659030367,True
29959,-11,1.0846803,-2.4233,1,2,93.46801,540.16187,0.9897742,121.59992,-2.4198456,1.0875187,51.0,28.0,1.0,15.0,0.030439172,0.021491168,8.956471,0.0057645584,0.002888694,0.0034544468,0.0028383731842041016,0.004470969125244266,True
29961,11,1.424499,2.8465807,2,2,34.057556,289.14294,0.04150424,30.98785,2.8424277,1.4105253,49.0,18.0,1.0,13.0,0.04333542,0.016434427,14.173,0.005118087,0.003666824,-0.004153013,0.013973712921142578,0.014577797230162524,True
29963,11,0.60031,2.3065083,2,2,10.584643,53.88954,0.9179409,10.581096,2.3084118,0.5581982,40.0,26.0,1.0,7.0,0.032958787,0.037544698,20.613693,0.0068617286,0.003267943,0.0019035339,0.04211181402206421,0.04215481374259294,True
29963,-11,-2.6092107,-2.315676,1,2,10.584643,53.88954,0.71551675,12.593095,-2.3045304,-2.594799,39.0,18.0,1.0,9.0,0.036122985,0.023095516,10.72879,0.0076735113,0.003906797,0.011145592,0.014411687850952148,0.01821869811336168,True
29965,11,1.035932,2.959639,2,2,35.496346,342.3756,0.9216892,41.497112,2.9567208,1.0253558,52.0,19.0,1.0,11.0,0.018780848,0.008498739,17.654379,0.001971321,0.0013941954,-0.0029182434,0.010576128959655762,0.010971355812331959,True
29965,-11,-2.116301,-2.9542325,1,2,35.496346,342.3756,0.005682471,26.270607,-2.953193,-2.0978584,52.0,19.0,1.0,7.0,0.02502049,0.029191105,25.821423,0.0026774837,0.0016479066,0.001039505,0.018442630767822266,0.018471902995993696,True
29966,-11,-0.5077557,2.399721,1,2,58.00382,322.08517,0.844205,81.916115,2.4067545,-0.5109061,47.0,26.0,1.0,9.0,0.03238702,0.0355141,11.067513,0.0058005955,0.0023351717,0.0070335865,0.0031504034996032715,0.007706904747101533,True
29966,11,2.645137,-2.3987818,2,2,58.00382,322.08517,0.41911086,75.921295,-2.3982475,2.645329,51.0,23.0,1.0,9.0,0.02290937,0.028542245,13.77489,0.0042297724,0.0027540168,0.00053429604,0.0001919269561767578,0.0005677219480900669,True
29967,-11,-2.0989952,2.9211695,1,2,33.639683,308.08838,0.61521524,41.39406,2.9309819,-2.0898838,52.0,38.0,1.0,7.0,0.0220654,0.029713688,25.908888,0.0023669065,0.0010964356,0.009812355,0.009111404418945312,0.013390295031723856,True
29967,11,1.0542946,-2.8887758,2,2,33.639683,308.08838,0.997464,44.913464,-2.890016,1.0593473,51.0,34.0,1.0,11.0,0.028600113,0.030411724,22.288523,0.0031367152,0.0021805107,-0.0012402534,0.005052685737609863,0.005202678327508665,True
29968,-11,-2.9280276,2.3029253,1,2,53.742905,271.42746,0.44302684,71.57615,2.3048968,-2.9296703,45.0,31.0,1.0,11.0,0.019629583,0.019528853,28.243793,0.0041196933,0.002007457,0.0019714832,0.0016427040100097656,0.002566168844047399,True
29968,11,0.22705767,-2.3024535,2,2,53.742905,271.42746,0.86699814,65.66244,-2.3024304,0.23227948,38.0,24.0,1.0,7.0,0.017413897,0.015727524,6.676141,0.0036409958,0.0025336153,2.3126602e-05,0.005221813917160034,0.00522186512897205,True
29969,-11,-0.17027505,1.5228678,1,2,12.042801,28.77272,0.23972993,15.727872,1.525047,-0.17561975,35.0,18.0,1.0,7.0,0.014244752,0.014464372,12.324322,0.0069748736,0.002637037,0.0021791458,0.005344703793525696,0.005771874488828765,True
29969,11,3.108737,-1.5128496,2,2,12.042801,28.77272,0.91733533,12.574311,-1.5141315,3.05912,48.0,17.0,1.0,9.0,0.012663527,0.014464153,10.4401,0.0063255834,0.0027217316,-0.0012819767,0.04961705207824707,0.04963361080092343,True
29973,11,0.42570028,-2.7803724,2,2,54.999733,444.88535,0.10698226,54.708633,-2.7821794,0.44475877,52.0,38.0,1.0,9.0,0.034004815,0.011691202,18.614456,0.0041189264,0.0029950528,-0.0018069744,0.01905849575996399,0.019143965553086683,True
29973,-11,-2.7240248,2.7792184,1,2,54.999733,444.88535,0.80604774,55.412342,2.7942035,-2.7149396,52.0,38.0,1.0,9.0,0.040274337,0.02235402,22.0932,0.0046804855,0.0027250224,0.0149850845,0.00908517837524414,0.017524075544301514,True
29974,11,2.719979,-1.525661,2,2,25.552616,61.75979,0.7965779,18.02301,-1.5301633,2.7385373,30.0,14.0,1.0,5.0,0.011183003,0.011741052,7.060202,0.0055152695,0.0028376752,-0.0045022964,0.018558263778686523,0.01909659202248587,True
29974,-11,-0.4854889,1.5343213,1,2,25.552616,61.75979,0.12771352,29.097912,1.5365465,-0.489267,36.0,14.0,1.0,9.0,0.011083232,0.010641088,5.7326217,0.0054384996,0.0041898736,0.0022251606,0.00377810001373291,0.004384675512187463,True
29976,-11,2.6395023,-2.392003,1,2,12.588726,69.41031,0.07408235,30.780672,-2.3952193,2.6536682,52.0,38.0,1.0,7.0,0.06078438,0.06346204,38.26874,0.011309094,0.0033478776,-0.0032162666,0.014165878295898438,0.014526406256038156,True
29976,11,-0.44949543,2.3923318,2,2,12.588726,69.41031,0.2925087,20.645012,2.4061902,-0.45594224,49.0,29.0,1.0,7.0,0.04981402,0.063021034,24.4762,0.008911421,0.0033981472,0.013858318,0.006446808576583862,0.01528444736121218,True
29979,-11,0.21975592,2.5600846,1,2,64.18983,414.93042,0.8149344,84.742294,2.5622933,0.21522196,41.0,24.0,1.0,9.0,0.026887467,0.02979879,8.903497,0.0041935774,0.003335209,0.0022087097,0.0045339614152908325,0.005043332700548218,True
29979,11,-2.913109,-2.5467198,2,2,64.18983,414.93042,0.43515182,73.068954,-2.5457203,-2.9091942,52.0,22.0,1.0,11.0,0.03058409,0.017402805,9.75513,0.0048955395,0.0032078524,0.0009994507,0.003914833068847656,0.0040403984489006985,True
29980,-11,-0.071114,-1.7129694,1,2,38.543007,108.45055,0.7601268,40.603012,-1.7131486,-0.07094873,39.0,17.0,1.0,9.0,0.010240453,0.022059461,6.3790746,0.0040494422,0.0025668996,-0.00017917156,0.00016527622938156128,0.000243759473042424,True
29980,11,3.1058695,1.6764903,2,2,38.543007,108.45055,0.72414076,40.94649,1.6784064,3.105359,40.0,16.0,1.0,7.0,0.013195492,0.014467515,8.3684845,0.0053275386,0.0025338028,0.0019160509,0.0005104541778564453,0.001982880366242867,True
29981,11,3.0950947,1.6629871,2,2,95.196175,263.57593,0.2669658,113.532715,1.663682,3.0973065,43.0,23.0,1.0,9.0,0.009877214,0.010696788,8.478804,0.004222324,0.0026320496,0.00069487095,0.0022118091583251953,0.0023183928429226053,True
29981,-11,-0.061113365,-1.6917117,1,2,95.196175,263.57593,0.036397684,110.531815,-1.6911389,-0.060929745,39.0,20.0,1.0,9.0,0.009704389,0.009956645,6.3854065,0.003951973,0.0026422718,0.00057280064,0.00018361955881118774,0.0006015120091096372,True
29983,11,-0.9329398,2.2144454,2,2,61.01,274.2877,0.7016451,74.19163,2.216925,-0.93548256,44.0,20.0,1.0,11.0,0.021529468,0.021837743,9.172262,0.0047351983,0.0024038565,0.0024795532,0.002542734146118164,0.003551574456747354,True
29983,-11,2.1952636,-2.1539195,1,2,61.01,274.2877,0.7004318,80.41381,-2.1533155,2.1954362,44.0,28.0,1.0,11.0,0.026720705,0.025790019,10.117164,0.0065709804,0.0024350856,0.00060391426,0.00017261505126953125,0.0006280990291347422,True
29984,-11,-2.7573304,2.885213,1,2,80.086525,712.8864,0.16551457,67.92113,2.8943658,-2.7840443,52.0,23.0,1.0,9.0,0.0274866,0.018794447,18.396025,0.0030034804,0.0024279058,0.009152889,0.026713848114013672,0.028238361572588758,True
29984,11,0.38935688,-2.8672545,2,2,80.086525,712.8864,0.16014852,83.44166,-2.884901,0.38417625,52.0,38.0,1.0,9.0,0.026610777,0.02572445,21.665316,0.0028575335,0.0016270591,-0.017646551,0.005180627107620239,0.018391293257157583,True
29986,11,2.9733238,2.8530881,2,2,89.164154,784.48975,0.08655459,68.528275,2.8609304,2.9542894,52.0,28.0,1.0,9.0,0.035922498,0.012715052,19.389658,0.0041915793,0.0035495898,0.007842302,0.019034385681152344,0.020586635068971182,True
29986,-11,-0.17282476,-2.8759596,1,2,89.164154,784.48975,0.6351438,103.17063,-2.8588746,-0.17462443,50.0,33.0,1.0,11.0,0.035726663,0.027469931,14.036614,0.0043220916,0.0026196302,0.017085075,0.0017996728420257568,0.017179599220907685,True
29988,11,-0.39720166,-2.944298,2,2,54.99462,525.2636,0.7736534,43.149784,-2.938107,-0.3665717,52.0,36.0,1.0,11.0,0.035740685,0.01603813,20.045181,0.0039560874,0.0027014276,0.0061910152,0.030629962682724,0.031249372560946485,True
29988,-11,2.7374983,2.9498339,1,2,54.99462,525.2636,0.8107483,68.46445,2.9342043,2.731579,52.0,34.0,1.0,11.0,0.026130373,0.013470694,18.775246,0.0028257186,0.00181665,-0.01562953,0.005919218063354492,0.016712850074619652,True
29989,-11,-1.4157175,2.9422476,1,2,14.096907,131.71152,0.9027156,16.108269,2.9444273,-1.380636,52.0,23.0,1.0,11.0,0.03786846,0.047289208,42.983707,0.0041935914,0.0014763209,0.0021796227,0.03508150577545166,0.03514915080258279,True
29989,11,1.7531675,-2.9079745,2,2,14.096907,131.71152,0.983054,19.816986,-2.8997264,1.7362998,51.0,20.0,1.0,9.0,0.037336346,0.014874682,25.08048,0.0041388953,0.0036316977,0.008248091,0.016867756843566895,0.01877637411700274,True
29992,11,-0.43151483,-2.4361093,2,2,30.722647,177.58414,0.08027281,37.585266,-2.4319544,-0.4281971,48.0,20.0,1.0,9.0,0.023798147,0.017508194,10.34098,0.0043766196,0.0019830128,0.0041549206,0.0033177435398101807,0.005317027994460215,True
29992,-11,2.6895552,2.4439888,1,2,30.722647,177.58414,0.44791815,28.89678,2.447659,2.6695886,42.0,24.0,1.0,11.0,0.020763088,0.01911682,11.438012,0.0037136776,0.002090165,0.0036702156,0.019966602325439453,0.02030112535783318,True
29995,-11,2.3112621,2.6307104,1,2,59.24117,409.11877,0.9094209,67.40275,2.6367443,2.330697,49.0,26.0,1.0,9.0,0.023701819,0.010713465,7.9457183,0.0034787655,0.0025432955,0.0060338974,0.01943492889404297,0.020350046143425813,True
29995,11,-0.8215236,-2.6099129,2,2,59.24117,409.11877,0.57175833,83.974,-2.607285,-0.80910444,52.0,32.0,1.0,9.0,0.034394123,0.02755343,17.610764,0.0052852402,0.0028163397,0.0026278496,0.012419164180755615,0.012694141646062201,True
29998,11,0.31091654,2.2102,2,2,31.495733,147.93988,0.3343444,43.301952,2.2045195,0.30806977,49.0,30.0,1.0,9.0,0.04162077,0.018238373,20.521223,0.010146223,0.002938806,-0.005680561,0.0028467774391174316,0.006353968490742121,True
29998,-11,-2.8554766,-2.247365,1,2,31.495733,147.93988,0.6865851,38.783012,-2.248548,-2.854762,40.0,17.0,1.0,11.0,0.022343414,0.025130415,9.602993,0.0048604324,0.0035983906,-0.001183033,0.0007145404815673828,0.0013820763922621918,True
30000,11,1.4357942,-1.6033189,2,2,81.87102,210.84633,0.82862693,93.70157,-1.6050655,1.4378408,44.0,18.0,1.0,9.0,0.0105155455,0.010840721,6.701004,0.004667107,0.0023040706,-0.0017465353,0.0020465850830078125,0.0026905196821122735,True
30000,-11,-1.7243174,1.594946,1,2,81.87102,210.84633,0.3356407,97.95975,1.5973452,-1.7259474,37.0,20.0,1.0,9.0,0.010884865,0.011122986,7.7344155,0.0048841313,0.002332889,0.0023992062,0.001629948616027832,0.0029005038595772466,True
30001,-11,-0.23612244,2.5318446,1,2,58.933205,373.13986,0.15927568,80.24388,2.5290732,-0.23679715,46.0,32.0,1.0,9.0,0.03351708,0.026698662,14.142248,0.00542369,0.003182478,-0.0027713776,0.000674709677696228,0.0028523265501197853,True
30001,11,2.9151723,-2.5329645,2,2,58.933205,373.13986,0.67411655,78.00128,-2.5317798,2.9210572,45.0,31.0,1.0,9.0,0.03387443,0.04015386,13.801356,0.005440941,0.0028452103,0.0011847019,0.005884885787963867,0.006002949218403781,True
30004,-11,-2.3006918,1.8317344,1,2,27.081264,86.21669,0.7617876,25.046686,1.8249115,-2.2775042,41.0,27.0,1.0,7.0,0.018546868,0.02120948,14.447344,0.006535701,0.0018213302,-0.0068229437,0.023187637329101562,0.024170624401859537,True
30004,11,0.8847083,-1.8195367,2,2,27.081264,86.21669,0.01626487,37.883324,-1.8193748,0.88665026,39.0,25.0,1.0,9.0,0.018915066,0.018965013,14.122554,0.0067789326,0.002936921,0.00016188622,0.001941978931427002,0.001948714785898995,True
30007,11,-0.5250338,-2.4253335,2,2,50.272984,288.8408,0.5275787,61.754654,-2.4278598,-0.5277238,46.0,27.0,1.0,9.0,0.019661985,0.017390665,8.777918,0.0035792547,0.0028729797,-0.0025262833,0.0026900172233581543,0.0036902980628587723,True
30011,-11,-0.20355862,2.46842,1,2,78.82279,459.8109,0.21836866,91.11119,2.4696164,-0.20359127,46.0,26.0,1.0,11.0,0.024354866,0.023905875,7.6773915,0.0042843274,0.0029888328,0.0011963844,3.2648444175720215e-05,0.001196829822944746,True
30011,11,2.9459615,-2.430621,2,2,78.82279,459.8109,0.41943434,107.89281,-2.4253707,2.952307,47.0,33.0,1.0,11.0,0.028525824,0.028888011,11.240191,0.005101446,0.002492482,0.0052502155,0.006345510482788086,0.008235913234164357,True
30014,11,-1.2110784,1.8957824,2,2,8.06928,27.351137,0.69664174,14.198515,1.895441,-1.2115096,47.0,22.0,1.0,9.0,0.041183185,0.038391594,28.604101,0.013393184,0.0023824167,-0.0003412962,0.0004311800003051758,0.0005499084342472327,True
30014,-11,1.7931955,-1.8884139,1,2,8.06928,27.351137,0.9317176,7.972166,-1.8836162,1.759197,49.0,24.0,1.0,9.0,0.03512812,0.030578982,28.7653,0.011481716,0.003848772,0.004797697,0.03399848937988281,0.034335334244202584,True
30015,11,1.3941758,-1.6492949,2,2,75.849655,201.46564,0.63281035,91.52093,-1.6512431,1.3943539,46.0,22.0,1.0,9.0,0.012957732,0.012936324,8.716107,0.005385495,0.0025327282,-0.0019482374,0.0001780986785888672,0.001956360949926267,True
30015,-11,-1.7666498,1.6161321,1,2,75.849655,201.46564,0.080510646,95.63341,1.6172439,-1.7647063,32.0,14.0,1.0,7.0,0.0068996116,0.008885286,4.9911485,0.00308806,0.0024713986,0.0011117458,0.0019435882568359375,0.002239087773059158,True
30016,-11,0.51018786,-2.4174006,1,2,25.465199,144.64961,0.3190099,26.645803,-2.4198248,0.48891494,43.0,29.0,1.0,13.0,0.038847804,0.030300695,18.323418,0.0070811426,0.0030015993,-0.00242424,0.021272927522659302,0.021410613851695674,True
30016,11,-2.606182,2.427295,2,2,25.465199,144.64961,0.9891451,31.71629,2.4300048,-2.6090858,45.0,25.0,1.0,7.0,0.024226533,0.027133824,14.986392,0.004341931,0.003129408,0.0027098656,0.0029036998748779297,0.003971755801133089,True
30018,-11,2.4304452,2.3992498,1,2,26.645922,147.24599,0.5981749,41.5404,2.3960955,2.426066,46.0,26.0,1.0,9.0,0.027782531,0.029380096,31.438103,0.005174598,0.0027182563,-0.0031542778,0.0043792724609375,0.005396989485710884,True
30018,11,-0.6864121,-2.389479,2,2,26.645922,147.24599,0.95333254,44.92258,-2.3771563,-0.712829,43.0,29.0,1.0,11.0,0.03030821,0.030820781,17.495214,0.0058788317,0.0030370783,0.012322664,0.026416897773742676,0.029149623405650464,True
30019,11,-1.9908044,2.6159127,2,2,61.479984,413.4746,0.9504518,71.534035,2.6157405,-1.9928939,52.0,25.0,1.0,17.0,0.027868548,0.021476848,8.997857,0.0040987832,0.0028373871,-0.00017213821,0.0020895004272460938,0.0020965790231276867,True
30019,-11,1.1420193,-2.571519,1,2,61.479984,413.4746,0.8365492,76.668274,-2.5721152,1.1441053,47.0,29.0,1.0,11.0,0.028784735,0.026532637,10.571468,0.00444013,0.003428651,-0.00059628487,0.002086043357849121,0.0021695927112350393,True
30020,11,-1.472624,2.7909186,2,2,76.253,624.65216,0.4137434,72.54517,2.787057,-1.4904466,44.0,25.0,3.0,9.0,0.02793192,0.0042873523,11.541696,0.0034197362,0.0026472022,-0.0038616657,0.017822623252868652,0.018236182774602427,True
30020,-11,1.6632003,-2.794165,1,2,76.253,624.65216,0.0931605,89.14431,-2.7955327,1.6665323,52.0,30.0,1.0,11.0,0.030546704,0.011231842,17.46466,0.0036763728,0.0031305905,-0.0013678074,0.0033320188522338867,0.0036018393393240306,True
30021,11,-0.6494222,1.6584326,2,2,89.106125,243.02194,0.27670857,108.39326,1.6563857,-0.6477585,44.0,24.0,1.0,9.0,0.013037919,0.016560646,10.884465,0.0054934393,0.0026235185,-0.0020469427,0.0016637444496154785,0.002637805892657553,True
30021,-11,2.4763017,-1.6636512,1,2,89.106125,243.02194,0.08830187,105.42348,-1.6619731,2.4795878,40.0,19.0,1.0,9.0,0.0101928525,0.011435461,7.2724915,0.0042627226,0.0024756372,0.0016781092,0.003286123275756836,0.0036898044211109613,True
30022,-11,1.8769349,-2.0301862,1,2,78.761986,303.7858,0.53848904,93.88047,-2.0305636,1.8753804,40.0,26.0,1.0,9.0,0.015402034,0.015193379,7.800651,0.0042488384,0.002790784,-0.0003774166,0.0015544891357421875,0.001599649890190408,True
30024,11,1.0887623,-1.8790078,2,2,66.39817,219.19073,0.009515494,84.89304,-1.8785205,1.0876948,41.0,27.0,1.0,13.0,0.016882878,0.017604215,12.024713,0.005623568,0.0026960417,0.00048732758,0.001067519187927246,0.0011734928131925204,True
30024,-11,-2.0700283,1.8485745,1,2,66.39817,219.19073,0.82081616,81.56907,1.8503218,-2.0709267,45.0,18.0,1.0,9.0,0.011710481,0.014643609,7.265379,0.0039534825,0.0029530392,0.0017472506,0.0008983612060546875,0.0019646723266439595,True
