event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
20607,11,2.912027,1.7244611,2,2,81.9544,236.538,0.7655344,87.57095,1.7247627,2.911824,30,12,3,9,0.012630061,0.012085389,5.955572,0.0048901807,0.003630915,0.0003015995,0.0002028942108154297,0.0003634945951853377,True
20610,-11,1.9179896,-1.9475265,1,2,69.05195,246.16656,0.3963,77.83427,-1.9473308,1.9179443,29,15,1,9,0.012624391,0.01060649,5.503818,0.0038105892,0.003516543,0.00019562244,4.5299530029296875e-05,0.00020079887469107754,True
20610,11,-1.2084298,1.9405416,2,2,69.05195,246.16656,0.8456218,65.060814,1.9406836,-1.2074978,23,12,1,7,0.011532756,0.013986698,4.871549,0.0035439238,0.0031931677,0.00014197826,0.0009319782257080078,0.0009427307360010709,True
20612,-11,2.965425,-2.844338,1,2,3.459592,30.16569,0.11637014,5.5838246,-2.8443608,2.970963,45,10,1,5,0.044864368,0.03107677,26.50789,0.005114985,0.0035133488,-2.2888184e-05,0.005537986755371094,0.005538034052948201,True
20613,11,2.6720586,2.3933535,2,2,26.387367,146.85182,0.41395995,30.135366,2.3988042,2.6709778,33,13,3,9,0.024322059,0.020328857,7.0346894,0.0044403886,0.0029172192,0.0054507256,0.0010807514190673828,0.005556836553557275,True
20613,-11,-0.49434853,-2.4097972,1,2,26.387367,146.85182,0.5089836,34.682743,-2.4138544,-0.49855843,31,12,1,7,0.027871292,0.023414971,8.4464245,0.0050419834,0.0040187757,-0.004057169,0.0042099058628082275,0.005846702335588967,True
20614,-11,-1.903203,-2.2611644,1,2,12.57743,60.37371,0.12254284,15.425308,-2.2603955,-1.8992265,41,12,1,9,0.025237309,0.022617932,13.384324,0.0055694976,0.0034877385,0.0007688999,0.00397646427154541,0.0040501203915644735,True
20614,11,1.2990893,2.2407827,2,2,12.57743,60.37371,0.5931211,14.728415,2.2398098,1.298247,31,10,1,9,0.01821397,0.024702875,5.706317,0.0040145623,0.0035871333,-0.0009729862,0.0008423328399658203,0.0012869447541175813,True
20617,11,2.7644496,-2.4069998,2,2,69.42828,391.14044,0.9662996,74.64287,-2.414579,2.7628927,32,14,1,9,0.029186282,0.025592238,8.468701,0.0051642847,0.003428843,-0.007579088,0.0015568733215332031,0.007737340237944989,True
20617,-11,-0.38642135,2.4209547,1,2,69.42828,391.14044,0.76559716,75.81943,2.4194202,-0.39111733,27,14,1,9,0.020409198,0.019361183,5.648305,0.0037046827,0.0033917474,-0.001534462,0.004695981740951538,0.0049403257042801175,True
20620,11,-1.8337865,-2.2469893,2,2,48.204395,230.0157,0.07202735,57.867233,-2.2471673,-1.8316436,48,15,1,9,0.021535093,0.016464777,16.956942,0.00473711,0.0032340854,-0.00017809868,0.0021429061889648438,0.0021502944156600815,True
20620,-11,1.2918061,2.2423954,1,2,48.204395,230.0157,0.15938069,61.29361,2.2400959,1.2916372,38,17,1,11,0.020824062,0.023272378,14.962163,0.0046348153,0.0035049918,-0.0022995472,0.00016891956329345703,0.0023057430615857507,True
20623,11,-2.9728086,1.9841388,2,2,89.09491,327.79608,0.64022505,100.13599,1.982477,-2.9732597,34,14,1,11,0.013558598,0.014459682,6.112194,0.0039069075,0.003304831,-0.0016618967,0.00045108795166015625,0.0017220281936670726,True
20623,-11,0.1574189,-1.9695991,1,2,89.09491,327.79608,0.41561297,109.034386,-1.9707711,0.15920523,29,15,1,7,0.012251398,0.0121638235,5.5309763,0.0036266749,0.0030598782,-0.0011719465,0.0017863214015960693,0.0021364463003767796,True
20624,11,-0.68325424,2.3347273,2,2,20.019424,105.241005,0.16495532,26.55211,2.3467104,-0.68073803,40,15,1,9,0.04096441,0.03193883,18.27802,0.007717031,0.0033964003,0.011983156,0.0025162100791931152,0.012244482126140798,True
20624,-11,2.4236324,-2.3525064,1,2,20.019424,105.241005,0.51667356,23.9921,-2.3541424,2.4241393,34,13,3,11,0.022926686,0.023376534,13.231759,0.0044853394,0.0034035833,-0.0016360283,0.0005068778991699219,0.0017127503524087247,True
20625,-11,0.35028633,-2.6163156,1,2,80.53295,564.54895,0.9979047,79.939156,-2.6214213,0.35759598,38,14,1,9,0.025917673,0.013572939,6.6501637,0.003738533,0.0029988764,-0.005105734,0.007309645414352417,0.008916245583337649,True
20625,11,-2.7848964,2.6548328,2,2,80.53295,564.54895,0.4996175,101.73906,2.6524034,-2.7798767,39,16,1,9,0.03981562,0.02911113,10.952149,0.005794008,0.0037346927,-0.0024294853,0.005019664764404297,0.005576686565049278,True
20626,11,-0.910525,-2.2949872,2,2,59.37701,297.74963,0.7791369,68.10517,-2.2922153,-0.9123199,36,14,1,9,0.025024178,0.02146848,7.052352,0.0051558595,0.003689701,0.0027718544,0.0017948746681213379,0.003302234344380835,True
20626,-11,2.218793,2.2958243,1,2,59.37701,297.74963,0.80957365,70.6052,2.297572,2.214963,41,15,1,9,0.022865716,0.018757686,10.444107,0.004650292,0.0033728569,0.0017476082,0.0038299560546875,0.004209833458519221,True
20627,11,-3.1414213,2.1477337,2,2,88.069756,381.5244,0.11118944,101.80575,2.1474168,-3.1406167,27,14,1,9,0.01660399,0.01664717,5.3795805,0.0040452178,0.0034007716,-0.0003168583,0.0008046627044677734,0.0008648012748218655,True
20627,-11,-0.009475374,-2.1434734,1,2,88.069756,381.5244,0.5973766,96.26304,-2.142894,-0.008009234,38,14,1,9,0.016504275,0.016913982,7.44469,0.0040423404,0.0033885448,0.00057935715,0.0014661392197012901,0.0015764577113191122,True
20628,-11,0.11487957,-2.534562,1,2,56.333652,346.70053,0.8510529,65.190475,-2.5374484,0.11235358,36,14,1,9,0.0281035,0.026266145,7.379787,0.0044618244,0.0037724914,-0.0028862953,0.0025259926915168762,0.003835536405304422,True
20628,11,-3.0162227,2.4737093,2,2,56.333652,346.70053,0.72149515,59.70514,2.4750788,-3.0084443,30,14,1,9,0.024390897,0.020097435,5.5998225,0.0041979603,0.0033901825,0.0013694763,0.0077784061431884766,0.007898042005138956,True
20629,11,2.0875201,2.196512,2,2,38.938255,175.68024,0.9059548,44.31992,2.1954741,2.0892596,36,14,1,9,0.015765885,0.02358266,6.637024,0.0036442908,0.0032571072,-0.0010378361,0.001739501953125,0.0020255791039352046,True
20629,-11,-1.0750481,-2.1782563,1,2,38.938255,175.68024,0.0018274406,47.662228,-2.1788788,-1.0748086,36,15,1,11,0.027330438,0.019124411,11.282189,0.0062743365,0.0031741415,-0.0006225109,0.00023949146270751953,0.0006669902501696481,True
20630,11,-2.928812,1.6633072,2,2,95.09895,264.1814,0.06826371,111.19218,1.6655867,-2.9289117,27,12,1,9,0.008998183,0.009341735,4.7105455,0.003784434,0.0033579837,0.00227952,9.965896606445312e-05,0.002281697491273284,True
20630,-11,0.1982037,-1.6986297,1,2,95.09895,264.1814,0.22714464,103.29278,-1.6980004,0.19771308,27,14,1,9,0.010292725,0.01052716,5.3383374,0.0041562803,0.003513491,0.00062930584,0.0004906207323074341,0.0007979564702641228,True
20632,-11,-2.3256786,2.946986,1,2,95.68075,913.3193,0.038110703,66.660324,2.933604,-2.3126085,44,15,1,11,0.03420641,0.04008964,15.432892,0.0037821527,0.002630954,-0.013381958,0.013070106506347656,0.018705733992819648,True
20632,11,0.8198333,-2.9459364,2,2,95.68075,913.3193,0.016760634,100.876625,-2.9395514,0.8235408,41,13,3,11,0.028842367,0.014609976,9.033862,0.0031361713,0.0025898474,0.006385088,0.0037075281143188477,0.007383435010357104,True
20636,-11,-2.7152846,-1.5179626,1,2,99.11741,232.27937,0.27741897,80.58392,-1.5197769,-2.717146,23,12,1,5,0.009133462,0.01067582,4.56305,0.0045793694,0.0036034314,-0.0018143654,0.0018613338470458984,0.0025993240366617787,True
20637,11,0.80145204,-2.305869,2,2,48.98556,248.75517,0.44929236,34.679585,-2.3037345,0.81822497,29,13,1,7,0.01719406,0.01326153,5.5114613,0.0035069822,0.00276593,0.0021345615,0.016772925853729248,0.016908204949087204,True
20637,-11,-2.3548338,2.310659,1,2,48.98556,248.75517,0.87182164,58.28239,2.311989,-2.355159,30,14,1,11,0.018390995,0.023213912,6.2025366,0.0037629243,0.0032010265,0.0013301373,0.00032520294189453125,0.0013693144298808925,True
20639,-11,-2.6337092,-2.659642,1,2,36.057358,254.33977,0.34702387,43.853508,-2.6577344,-2.6353772,32,13,3,7,0.033100277,0.022427062,8.364389,0.0048337714,0.0035061971,0.001907587,0.0016679763793945312,0.002533975829405556,True
20639,11,0.52214587,2.623991,2,2,36.057358,254.33977,0.90818685,40.679756,2.631693,0.51924926,39,12,1,9,0.044863977,0.02786149,12.16708,0.006625192,0.0041597914,0.007701874,0.002896606922149658,0.00822855949566302,True
20640,11,-1.7956778,-1.5825427,2,2,79.60159,201.60272,0.34622255,92.30527,-1.5829493,-1.7944543,39,14,1,9,0.009518068,0.010212678,6.293647,0.0044647446,0.0034207385,-0.0004066229,0.001223444938659668,0.0012892477224667924,True
20640,-11,1.3265067,1.5793653,1,2,79.60159,201.60272,0.8713229,88.793915,1.5796497,1.3252971,30,14,1,13,0.008930171,0.009947647,6.174878,0.004191538,0.0033024733,0.00028443336,0.0012096166610717773,0.0012426080660420087,True
20644,11,-1.5337481,1.4808372,2,2,66.80469,153.24228,0.99431187,5.555228,1.4842299,-1.5257864,19,6,1,3,0.011375283,0.010984359,3.9028938,0.0059399833,0.0044054687,0.0033926964,0.007961750030517578,0.008654470061887827,True
20646,-11,0.37128368,-2.1642616,1,2,16.041826,71.03986,0.5459486,10.500334,-2.1619205,0.33961585,27,10,1,9,0.017702304,0.014417188,5.7292686,0.004233281,0.0033724445,0.002341032,0.03166782855987549,0.03175424060811205,True
20646,11,-2.7184627,2.172355,2,2,16.041826,71.03986,0.12875822,20.246553,2.1720743,-2.7165387,41,12,1,7,0.024143483,0.023008833,20.255804,0.005540485,0.0031490992,-0.00028061867,0.0019240379333496094,0.0019443942001495633,True
20647,-11,0.3397157,1.738365,1,2,3.0150793,8.812124,0.7586876,3.333864,1.7302043,0.34383056,27,6,3,7,0.015676273,0.016190063,7.7809196,0.0061896164,0.0041503827,-0.00816071,0.004114866256713867,0.009139437667339627,True
20647,11,-2.3684502,-1.7465602,2,2,3.0150793,8.812124,0.032831006,3.1160614,-1.7439799,-2.358867,36,8,1,5,0.0190783,0.013421981,19.355335,0.007344342,0.001633868,0.002580285,0.009583234786987305,0.009924528195793376,True
20648,-11,-1.1280913,2.403975,1,2,89.68927,501.1592,0.4747664,106.17072,2.4070866,-1.1228687,34,13,3,11,0.02297203,0.022076173,7.5956078,0.0041774292,0.0034213488,0.0031116009,0.005222678184509277,0.006079344358355718,True
20649,11,-2.103535,-2.2437286,2,2,81.121346,390.7041,0.98868716,91.24075,-2.2449098,-2.105041,32,14,1,11,0.016847827,0.015965035,6.3544283,0.0037308654,0.003061845,-0.0011811256,0.0015060901641845703,0.0019139919963709472,True
20649,-11,1.0287051,2.264788,1,2,81.121346,390.7041,0.927833,94.97371,2.267106,1.0310931,39,14,1,9,0.020259457,0.022883192,6.9081798,0.0042875772,0.003283011,0.0023181438,0.00238800048828125,0.003328113153044194,True
20650,-11,1.1219462,1.863029,1,2,24.275795,80.63171,0.3949586,27.159376,1.8605429,1.1123264,29,11,1,9,0.016657611,0.0141081605,6.068573,0.0056745056,0.0041518044,-0.0024861097,0.009619832038879395,0.009935890009295704,True
20650,11,-1.9729558,-1.877378,2,2,24.275795,80.63171,0.95088863,25.865515,-1.8784715,-1.986752,25,13,1,9,0.015770607,0.012861198,5.130731,0.0050867046,0.0031356479,-0.0010935068,0.013796210289001465,0.013839478872931752,True
20651,-11,-1.5402579,-1.5235976,1,2,22.622976,54.38258,0.109278664,19.262377,-1.5243669,-1.542623,15,8,1,5,0.0075976355,0.012709077,4.098991,0.00380485,0.0034266554,-0.00076925755,0.0023651123046875,0.0024870692332216496,True
20651,11,1.6739563,1.5245059,2,2,22.622976,54.38258,0.36989033,13.705535,1.5255346,1.6931845,21,9,1,5,0.0070312954,0.010284857,4.002987,0.003517474,0.0030463862,0.0010287762,0.019228219985961914,0.019255721855522333,True
20652,11,0.28648886,-2.4620502,2,2,69.928696,421.45422,0.008127554,86.34266,-2.4675834,0.2814405,35,16,1,9,0.026365057,0.020427711,7.528703,0.0045829243,0.0034532312,-0.0055332184,0.0050483644008636475,0.00749015946469824,True
20652,-11,-2.8637729,2.5032532,1,2,69.928696,421.45422,0.39020318,83.6155,2.5038357,-2.8631787,37,14,1,9,0.023334421,0.025045274,9.682051,0.0038761944,0.0030790952,0.0005824566,0.0005941390991210938,0.0008320197995703128,True
20654,11,0.6370582,1.5083919,2,2,35.67935,85.453705,0.9826292,30.907476,1.5093774,0.6296318,27,14,1,11,0.006743818,0.010319646,5.9401,0.0034543138,0.0032472634,0.0009855032,0.0074263811111450195,0.007491485363030401,True
20654,-11,-2.5507953,-1.5315576,1,2,35.67935,85.453705,0.9501791,14.595824,-1.5326439,-2.5464153,17,9,1,5,0.007298501,0.016116932,4.211389,0.0036356475,0.0034103391,-0.0010863543,0.004379987716674805,0.004512699630247648,True
20655,11,2.0765803,-1.4755473,2,2,72.24466,163.55508,0.9195395,0.59163153,-1.5124137,2.0809245,13,2,1,3,0.01209516,0.013130576,3.9529183,0.006122052,0.0043085767,-0.036866426,0.00434422492980957,0.037121499017852715,True
20657,11,-0.48469734,1.5261604,2,2,82.02102,199.76613,0.8753539,81.738716,1.5270232,-0.4875592,29,15,1,9,0.008645105,0.011160579,5.9505906,0.0043182075,0.0034173883,0.00086283684,0.0028618574142456055,0.0029890994075277896,True
20657,-11,2.637187,-1.550517,1,2,82.02102,199.76613,0.61335087,95.85758,-1.5508455,2.6373308,40,14,1,9,0.008470047,0.007939391,5.8942857,0.0041217012,0.0034254387,-0.0003285408,0.0001437664031982422,0.00035861934870924926,True
20658,11,2.034493,2.71282,2,2,42.367336,315.3053,0.40661627,59.104633,2.7163167,2.0357337,50,14,1,9,0.040786542,0.028898781,35.6197,0.0054621887,0.0038288757,0.0034966469,0.0012407302856445312,0.0037102494290105117,True
20658,-11,-1.1186042,-2.6790168,1,2,42.367336,315.3053,0.34504047,51.053,-2.6792645,-1.121964,38,13,1,9,0.025812937,0.02266136,12.531115,0.003602275,0.002873158,-0.0002477169,0.0033597946166992188,0.0033689142955517716,True
20661,11,1.709592,-1.9099157,2,2,79.33325,272.87808,0.38149422,89.62481,-1.9095366,1.7096018,30,16,1,9,0.011919514,0.013698893,6.6767955,0.003770646,0.0033998091,0.00037908554,9.775161743164062e-06,0.0003792115517875395,True
20661,-11,-1.4457465,1.9034736,1,2,79.33325,272.87808,0.85337925,91.36939,1.9054873,-1.4427645,32,15,1,9,0.013481202,0.016869048,6.7729163,0.0042539043,0.0036103881,0.0020136833,0.002982020378112793,0.003598244824590851,True
20662,-11,-1.0056543,-2.5862534,1,2,96.137,644.7608,0.91229206,112.78891,-2.5835133,-1.0069635,38,17,3,15,0.029150138,0.026085373,8.200202,0.004495802,0.003776009,0.0027401447,0.0013091564178466797,0.0030368213001061694,True
