event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
126463,-211,-0.50132424,-2.7088919,1,2,16.281157,121.53244,-1.0,16.427576,-2.707239,-0.5098797,48,28,1,25,0.04218904,0.049905367,18.162106,0.0057119215,0.003396412,0.001652956,0.008555471897125244,0.008713688248557658,True
126467,211,-2.0092797,2.791712,2,2,29.850037,239.25116,-1.0,21.346067,2.807976,-2.023155,50,36,1,35,0.047526453,0.016108911,35.962055,0.005691853,0.0032815856,0.016263962,0.013875246047973633,0.021378468196416946,True
126467,-211,1.1474819,-2.7498758,1,2,29.850037,239.25116,-1.0,18.492956,-2.7276537,1.1770527,42,28,1,27,0.04404878,0.028165152,18.29157,0.006058701,0.0031340495,0.022222042,0.029570817947387695,0.03698989593033283,True
126472,211,0.9114904,2.9702399,2,2,9.410882,93.094666,-1.0,6.8939767,2.939242,0.87972325,48,23,1,29,0.03385749,0.051542282,29.202356,0.0035348297,0.002417083,-0.030997992,0.03176712989807129,0.04438497515079956,True
126473,-211,1.9306965,2.9302957,1,2,48.10022,446.60733,-1.0,31.896107,2.9207492,1.8968033,52,36,1,29,0.029150456,0.03185429,25.073692,0.0031927342,0.00234508,-0.009546518,0.03389322757720947,0.03521202758687886,True
126477,-211,2.6219738,1.5419602,1,2,52.261734,125.51775,-1.0,54.664597,1.5391423,2.622664,43,29,1,27,0.014572818,0.019603647,19.591654,0.007174711,0.00288141,-0.0028179884,0.0006902217864990234,0.002901286692352558,True
126477,211,-0.5511852,-1.5043017,2,2,52.261734,125.51775,-1.0,59.956665,-1.5172768,-0.5480821,50,16,3,42,0.021409426,0.024664085,16.723528,0.010962819,0.0001917201,-0.012975097,0.0031030774116516113,0.01334099769192302,True
126482,211,-2.4941988,2.366509,2,2,74.09495,383.91962,-1.0,60.61394,2.3604665,-2.4913583,51,31,1,17,0.029943708,0.023913413,23.794123,0.0058672493,0.0031549444,-0.0060424805,0.0028405189514160156,0.006676834439206858,True
126482,-211,0.6569543,-2.2925212,1,2,74.09495,383.91962,-1.0,74.45612,-2.2985365,0.66188014,48,34,1,27,0.03398966,0.031237716,23.279476,0.006947133,0.003520869,-0.0060153008,0.004925847053527832,0.007774819103306339,True
126487,-211,-2.8771756,2.7059264,1,2,65.597435,495.61905,-1.0,50.607536,2.7122333,-2.880084,52,31,1,13,0.043259993,0.024942672,25.498499,0.0056274957,0.0035322837,0.0063068867,0.002908468246459961,0.006945214715493124,True
126489,211,1.9829804,-2.6487706,2,2,51.722202,372.1102,-1.0,54.61417,-2.652071,1.9916613,50,31,1,36,0.03193783,0.035677668,30.994646,0.004610292,0.003021189,-0.0033004284,0.008680939674377441,0.009287170806490101,True
126489,-211,-1.1488242,2.6745777,1,2,51.722202,372.1102,-1.0,47.644836,2.6519878,-1.1489025,52,38,1,36,0.049801283,0.02375866,39.34623,0.0071769217,0.004695135,-0.022589922,7.832050323486328e-05,0.02259005795187619,True
126492,211,0.9179693,-2.6509295,2,2,94.681015,674.83527,-1.0,53.829006,-2.6367428,0.9532691,50,36,1,29,0.047916118,0.02691646,31.32947,0.007126894,0.0030040084,0.014186621,0.035299837589263916,0.038043905414490195,True
126493,211,-0.44711083,2.714011,2,2,4.5443573,34.333214,-1.0,10.168485,2.718918,-0.49653313,50,28,1,30,0.057364196,0.048890546,22.411661,0.0077154455,0.0039313766,0.004907131,0.04942229390144348,0.04966531053782808,True
126493,-211,2.8001645,-2.7088366,1,2,4.5443573,34.333214,-1.0,12.359709,-2.707766,2.826577,49,30,1,29,0.049907744,0.065206714,21.941105,0.006758574,0.0051139155,0.0010704994,0.026412487030029297,0.026434171825877987,True
126515,211,-2.9131694,-1.6912476,2,2,88.00582,244.6549,-1.0,87.37984,-1.6913384,-2.9127443,52,25,1,11,0.016044991,0.019950312,12.418632,0.006547767,0.0033882721,-9.083748e-05,0.00042510032653808594,0.00043469729139717565,True
126517,-211,-2.0533953,-2.9429839,1,2,15.007815,142.05222,-1.0,10.3857355,-2.9257495,-2.058317,52,17,1,25,0.031781998,0.007884538,19.34613,0.0033859217,0.0021268232,0.017234325,0.004921674728393555,0.01792330457616167,True
126517,211,1.0628018,2.933032,2,2,15.007815,142.05222,-1.0,13.16273,2.9361916,1.0762166,51,22,1,3,0.02463721,0.0124288555,25.291988,0.0026609905,0.0014972814,0.003159523,0.013414740562438965,0.013781794150612944,True
126520,-211,1.5144745,2.5477867,1,2,6.567283,41.99008,-1.0,12.735784,2.5512295,1.5295444,47,28,1,27,0.04634078,0.03353681,17.806362,0.007264593,0.0031904837,0.0034427643,0.015069842338562012,0.015458097360674473,True
126520,211,-1.7138052,-2.5374703,2,2,6.567283,41.99008,-1.0,11.458406,-2.5573106,-1.7094508,48,31,1,17,0.046406914,0.03746949,25.72586,0.0072199716,0.0036217496,-0.01984024,0.004354357719421387,0.020312448371432215,True
126521,211,2.1233606,2.9468331,2,2,98.48048,938.5074,-1.0,65.44339,2.9274035,2.1413617,52,35,1,29,0.03542186,0.026758423,25.324965,0.003941347,0.0023848482,-0.019429684,0.018001079559326172,0.02648681672930536,True
126521,-211,-1.0144231,-2.942803,1,2,98.48048,938.5074,-1.0,51.529686,-2.9381824,-1.0303111,50,26,1,31,0.027048675,0.007939246,27.021654,0.002994807,0.0021228201,0.004620552,0.015887975692749023,0.016546216246340863,True
126525,211,-2.9748244,2.39935,2,2,45.498993,253.14233,-1.0,42.857697,2.401314,-2.962097,51,32,1,27,0.038717635,0.03679701,30.934576,0.007196971,0.0039259447,0.0019640923,0.012727499008178711,0.012878155503042662,True
126527,211,-1.9724557,1.9501666,2,2,49.27649,176.3513,-1.0,41.49469,1.9543358,-1.9765553,46,32,1,33,0.022258764,0.017822813,20.723392,0.0065530334,0.0034435706,0.0041692257,0.004099607467651367,0.005847155223615841,True
126527,-211,1.1903596,-1.945997,1,2,49.27649,176.3513,-1.0,45.007336,-1.9478877,1.1965132,51,27,1,23,0.026085172,0.013744562,15.1348095,0.007620177,0.002975724,-0.0018906593,0.006153583526611328,0.006437482654710795,True
126538,-211,1.9410424,-1.5181935,1,2,32.31691,77.71092,-1.0,31.431206,-1.521301,1.9403259,51,15,1,13,0.011372798,0.01599239,18.730572,0.005801309,0.0033707067,-0.0031075478,0.0007165670394897461,0.0031890940994977143,True
126542,211,-1.3728544,2.9622731,2,2,18.417461,173.86023,-1.0,17.753115,2.935731,-1.3592556,50,36,1,31,0.03707094,0.03176404,27.272879,0.0039617685,0.0023989272,-0.026542187,0.013598799705505371,0.02982306192717499,True
126542,-211,1.789627,-2.9090466,1,2,18.417461,173.86023,-1.0,14.556899,-2.904272,1.753596,51,35,1,29,0.0388697,0.021828942,32.336018,0.0043007224,0.0026534598,0.0047745705,0.03603100776672363,0.03634597699312009,True
126551,-211,1.4329027,-2.9943662,1,2,95.42089,955.9045,-1.0,42.826492,-2.9522424,1.4254749,52,38,1,47,0.024368698,0.025781397,48.401894,0.0026569022,0.0014551723,0.042123795,0.007427811622619629,0.04277366571542318,True
126556,-211,-3.0821562,-2.3878775,1,2,87.85167,486.62677,-1.0,97.86605,-2.3883138,-3.0861313,52,30,1,29,0.0332674,0.02957094,19.003464,0.0062614577,0.003574179,-0.000436306,0.0039751529693603516,0.003999025388171145,True
126566,-211,1.2565813,2.3052664,1,2,97.48637,480.42947,-1.0,90.973145,2.3071294,1.2562951,51,37,1,39,0.032473464,0.030426089,41.348064,0.00655209,0.0031436682,0.0018630028,0.0002862215042114258,0.001884861293823476,True
126566,211,-1.8926692,-2.250843,2,2,97.48637,480.42947,-1.0,135.10751,-2.25197,-1.8920788,49,27,1,29,0.018091457,0.0146530485,10.662989,0.003908892,0.0026136837,-0.0011270046,0.0005904436111450195,0.0012723061826042598,True
126569,-211,-0.9203271,1.501869,1,2,73.25673,167.79411,-1.0,53.525326,1.4700053,-0.91498363,44,11,9,46,0.004321056,0.0111165745,16.48563,0.0024114964,7.164467e-09,-0.03186369,0.005343496799468994,0.03230863120785233,True
126570,-211,2.1915073,-2.0415857,1,2,28.67019,112.698555,-1.0,28.83314,-2.0329394,2.1955526,43,29,1,27,0.041500784,0.03136941,23.747835,0.011940458,0.00424433,0.00864625,0.004045248031616211,0.009545766903477039,True
126570,211,-0.9830633,2.0493562,2,2,28.67019,112.698555,-1.0,31.017916,2.0455823,-0.98821294,47,33,1,35,0.033983767,0.01797983,19.411749,0.009565985,0.0026450723,-0.0037739277,0.005149662494659424,0.006384477614149593,True
126574,-211,2.5172198,-1.9054499,1,2,32.288437,110.74468,-1.0,32.513092,-1.8989232,2.5280683,48,34,1,35,0.03408966,0.028199041,29.955494,0.011127394,0.003279592,0.0065267086,0.010848522186279297,0.012660503962148498,True
126579,-211,2.581129,2.4863527,1,2,2.9058561,17.516685,-1.0,12.744825,2.501821,2.5416715,52,34,1,36,0.042748835,0.05394725,43.355583,0.0070918496,0.003468591,0.015468359,0.03945755958557129,0.04238123566539566,True
126579,211,-0.76869524,-2.4824111,2,2,2.9058561,17.516685,-1.0,12.337281,-2.4912891,-0.77064854,49,23,1,17,0.050615624,0.048202876,37.650803,0.008472459,0.0039833332,-0.008877993,0.001953303813934326,0.009090332740106675,True
126582,211,0.5035917,-2.2322326,2,2,39.230103,187.01385,-1.0,39.55611,-2.2351103,0.5025008,52,38,1,35,0.026310053,0.024424331,42.285133,0.005824607,0.002915167,-0.0028777122,0.0010909438133239746,0.0030775616921275696,True
126582,-211,-2.6183045,2.255338,1,2,39.230103,187.01385,-1.0,36.368862,2.252551,-2.6148942,48,22,1,23,0.018535495,0.017035272,9.250734,0.0041037663,0.0024783798,-0.0027868748,0.00341033935546875,0.004404212239721254,True
126584,211,3.126493,-2.248352,2,2,34.300133,163.45274,-1.0,33.26057,-2.251563,3.1300528,46,32,1,29,0.026845964,0.01852282,20.152172,0.005823205,0.0031582604,-0.0032110214,0.0035598278045654297,0.004794062221050595,True
126584,-211,0.007419908,2.2383683,1,2,34.300133,163.45274,-1.0,45.915504,2.2416277,0.004462973,52,38,1,35,0.043799374,0.035165817,41.014576,0.009793129,0.0031702816,0.0032594204,0.0029569347389042377,0.004400827683966821,True
126593,211,-2.153568,2.0851707,2,2,80.332344,331.34103,-1.0,85.87699,2.0849917,-2.1554668,47,31,1,17,0.021177681,0.027977604,19.102098,0.0055150483,0.002817856,-0.00017905235,0.0018987655639648438,0.0019071891390157521,True
126593,-211,0.9992346,-2.1051338,1,2,80.332344,331.34103,-1.0,97.10465,-2.104579,1.007265,52,38,1,29,0.028605578,0.035570327,28.3771,0.007321585,0.0031466081,0.00055480003,0.008030354976654053,0.008049497135120992,True
126594,-211,-2.8520207,-2.838782,1,2,37.617844,328.78433,-1.0,39.331944,-2.8339193,-2.8533072,50,31,1,36,0.024052119,0.017373594,20.388935,0.0028858674,0.0022803727,0.0048627853,0.0012865066528320312,0.005030087446052689,True
126594,211,0.27852774,2.877167,2,2,37.617844,328.78433,-1.0,35.88946,2.8935635,0.28816283,52,35,1,32,0.04142207,0.029346647,23.632103,0.004555164,0.003391532,0.016396523,0.009635090827941895,0.019017911024049594,True
126599,211,-2.578156,-1.542414,2,2,20.689774,50.56698,-1.0,15.332832,-1.5459028,-2.5807717,42,23,1,31,0.014583883,0.018155027,14.826415,0.0071107005,0.0036329627,-0.0034888983,0.002615690231323242,0.004360532869078708,True
126599,-211,0.64149326,1.5421504,1,2,20.689774,50.56698,-1.0,23.242289,1.5387435,0.6419034,47,33,1,42,0.028502015,0.022394253,36.849026,0.014316811,0.0024840208,-0.0034068823,0.0004101395606994629,0.0034314809109920333,True
126601,211,-0.47529724,-1.6611627,2,2,37.150063,101.874695,-1.0,41.047825,-1.6614661,-0.48209542,52,38,1,31,0.021699872,0.022554662,42.008785,0.009268801,0.003306163,-0.00030338764,0.00679817795753479,0.00680494434977786,True
126603,-211,-3.0063944,1.9653898,1,2,78.22691,284.48734,-1.0,75.07746,1.9634515,-3.0083635,52,38,1,21,0.031484015,0.024281502,34.175003,0.009449484,0.0031673657,-0.001938343,0.0019690990447998047,0.002763064389465516,True
126603,211,0.12204947,-1.9641436,2,2,78.22691,284.48734,-1.0,87.10211,-1.959748,0.12039951,51,34,1,21,0.024283865,0.021155898,28.191118,0.0072449083,0.002930201,0.004395604,0.0016499608755111694,0.004695072657371932,True
126605,211,-1.450083,-2.3218794,2,2,55.85921,286.39453,-1.0,57.089428,-2.31851,-1.4434292,43,29,1,23,0.02811561,0.016909374,20.566591,0.0058432096,0.0027260522,0.0033693314,0.006653785705566406,0.007458234243315102,True
126605,-211,1.7043813,2.3142169,1,2,55.85921,286.39453,-1.0,58.231087,2.3163042,1.7069862,46,32,1,23,0.030659689,0.027498906,18.141489,0.006241873,0.0030517476,0.0020873547,0.002604842185974121,0.003338001233336115,True
126614,211,2.097969,2.0226786,2,2,28.404278,110.30357,-1.0,35.105095,2.0424607,2.0940895,51,37,1,27,0.027159752,0.028062178,64.16918,0.0072957897,0.0024127427,0.019782066,0.003879547119140625,0.02015889501878847,True
126614,-211,-1.0098733,-2.043204,1,2,28.404278,110.30357,-1.0,31.546587,-2.0437858,-1.0106938,46,26,1,23,0.03144821,0.022718968,14.792698,0.008598412,0.0039798766,-0.00058174133,0.0008205175399780273,0.001005819075152833,True
126615,211,2.914911,2.7914565,2,2,95.109436,781.2097,-1.0,75.4949,2.7935379,2.9011917,52,38,1,33,0.046497956,0.027005918,31.667904,0.0055748164,0.0028618118,0.0020813942,0.013719320297241211,0.013876308982875016,True
126615,-211,-0.22206843,-2.799033,1,2,95.109436,781.2097,-1.0,65.473915,-2.7518587,-0.22918554,52,38,1,42,0.030087965,0.024737949,28.281353,0.00389398,0.0016752688,0.047174215,0.007117107510566711,0.047708069758293406,True
126619,-211,2.0185995,1.8217697,1,2,51.110973,162.54768,-1.0,46.710938,1.8223855,2.0192657,42,28,1,17,0.014503931,0.011104579,21.080866,0.005149234,0.0027883018,0.0006158352,0.0006661415100097656,0.0009071920923254943,True
126619,211,-1.1462669,-1.8271449,2,2,51.110973,162.54768,-1.0,51.387035,-1.8192153,-1.1483469,48,30,1,29,0.03070183,0.025855763,22.331638,0.010809388,0.0033526593,0.0079295635,0.0020799636840820312,0.008197818206195622,True
126624,211,-0.62207603,2.0252366,2,2,47.43008,184.43628,-1.0,55.5166,2.0372376,-0.6249313,48,32,1,39,0.032154888,0.022675958,23.116264,0.008628201,0.002886989,0.012001038,0.002855241298675537,0.01233601662993453,True
126624,-211,2.539694,-2.0433578,1,2,47.43008,184.43628,-1.0,50.642197,-2.0425653,2.5453045,46,32,1,32,0.028707601,0.026371542,21.00349,0.007924659,0.0037447948,0.00079250336,0.005610466003417969,0.005666161870813417,True
126625,211,-0.6755099,-2.3716764,2,2,21.113188,113.35374,-1.0,27.241405,-2.3609958,-0.67635393,45,28,1,17,0.02986347,0.02386639,17.165876,0.0058044754,0.0025434983,0.0106806755,0.0008440017700195312,0.010713970694263279,True
126625,-211,2.4983687,2.3584034,1,2,21.113188,113.35374,-1.0,27.0903,2.35641,2.4973247,45,26,1,27,0.032621972,0.023460181,17.572098,0.0063859764,0.0030953272,-0.0019934177,0.0010440349578857422,0.0022502718107075786,True
126628,211,-3.0559912,2.126721,2,2,91.42611,386.45865,-1.0,75.222755,2.1271589,-3.054182,44,30,1,32,0.027494675,0.020904025,26.269836,0.006823503,0.0036951962,0.00043797493,0.0018091201782226562,0.001861380632324854,True
126628,-211,0.09519033,-2.1140223,1,2,91.42611,386.45865,-1.0,91.12668,-2.107914,0.09192833,47,33,1,27,0.029366508,0.024158197,26.823551,0.0076237447,0.0033689048,0.006108284,0.0032619982957839966,0.006924721319670789,True
126632,211,2.7604277,1.6215074,2,2,51.529205,134.929,-1.0,51.875,1.6218201,2.766623,41,27,1,15,0.019998293,0.020353086,20.6838,0.008895535,0.0025709143,0.00031268597,0.0061953067779541016,0.006203192612405718,True
126632,-211,-0.35229144,-1.612805,1,2,51.529205,134.929,-1.0,46.551903,-1.6114725,-0.3510329,46,29,1,23,0.021585345,0.02685098,24.906666,0.009660953,0.003097205,0.0013325214,0.0012585222721099854,0.0018328916053270666,True
126633,211,2.624317,-1.556687,2,2,85.63726,215.34453,-1.0,75.58009,-1.5581329,2.6229873,52,29,1,17,0.018848488,0.018814294,17.700306,0.009086598,0.003489605,-0.0014458895,0.001329660415649414,0.0019643302102128318,True
126633,-211,-0.49905783,1.5899976,1,2,85.63726,215.34453,-1.0,94.265366,1.5892925,-0.4988606,51,32,1,29,0.019845081,0.017836558,31.12743,0.009271841,0.0030145603,-0.00070512295,0.00019723176956176758,0.0007321876317425028,True
126635,-211,0.72562295,-2.7747533,1,2,67.18384,532.90784,-1.0,69.07768,-2.76666,0.7359068,52,38,1,27,0.03226747,0.03338164,24.684221,0.004205652,0.0028032702,0.008093357,0.010283827781677246,0.01308661685544741,True
126635,211,-2.4227202,2.7455997,2,2,67.18384,532.90784,-1.0,77.32841,2.7471097,-2.4285324,47,30,1,23,0.027574828,0.030942718,14.215735,0.0036207575,0.0026053374,0.0015099049,0.005812168121337891,0.006005090416012397,True
126639,-211,0.56692034,2.388465,1,2,21.01453,115.53278,-1.0,29.285044,2.3999166,0.5681324,45,31,1,29,0.033734765,0.028756138,18.421913,0.0061720493,0.003118578,0.011451721,0.0012120604515075684,0.011515685337130904,True
126642,211,-2.7912068,-2.4989207,2,2,43.62795,268.31424,-1.0,33.86858,-2.488803,-2.7905545,52,38,1,27,0.031630397,0.033055216,27.040098,0.005385947,0.0032606083,0.010117769,0.000652313232421875,0.010138775347790853,True
126642,-211,0.36399084,2.5069747,1,2,43.62795,268.31424,-1.0,43.794785,2.5025249,0.3588119,52,38,1,29,0.04595211,0.036270224,27.31982,0.0075544943,0.0038574198,-0.0044498444,0.005178958177566528,0.0068280833794217705,True
126645,211,-2.7453203,-1.8267016,2,2,97.95481,313.94647,-1.0,116.33355,-1.822496,-2.7447822,52,38,1,27,0.023491763,0.02573843,41.19204,0.008346882,0.0022714986,0.0042055845,0.0005381107330322266,0.004239870847961434,True
126645,-211,0.408343,1.8385218,1,2,97.95481,313.94647,-1.0,93.38174,1.8388379,0.4080025,46,32,1,21,0.028133845,0.021858282,24.599205,0.0094872005,0.0034960052,0.00031602383,0.00034049153327941895,0.00046454875224600595,True
126646,211,2.803625,2.8950763,2,2,19.709436,178.26021,-1.0,17.355175,2.9282699,2.7762024,52,38,1,29,0.032445572,0.04439376,32.751728,0.0035278965,0.0022157356,0.03319359,0.027422666549682617,0.04305597481796563,True
126647,211,-1.2278867,-2.0582552,2,2,88.82215,358.15906,-1.0,69.34132,-2.0580707,-1.2251788,50,36,1,35,0.024143152,0.014191637,34.861645,0.0064621153,0.00353185,0.00018453598,0.002707839012145996,0.0027141196811668535,True
126647,-211,1.9240968,2.0854468,1,2,88.82215,358.15906,-1.0,96.1905,2.0836232,1.915151,44,30,1,23,0.023123695,0.019048965,20.919458,0.0061472757,0.002977014,-0.0018236637,0.008945822715759277,0.009129813433897089,True
126650,211,-2.4926665,-2.2445507,2,2,98.944214,469.8752,-1.0,90.22137,-2.2407882,-2.4881384,52,38,1,43,0.026200451,0.013172372,30.302431,0.0057959254,0.0032795493,0.0037624836,0.004528045654296875,0.0058872303047785585,True
126659,211,-3.0344615,-2.6598678,2,2,34.71458,248.07999,-1.0,33.083843,-2.6437168,-3.0458238,52,38,1,27,0.050469156,0.05006254,63.954716,0.007437912,0.003505713,0.016150951,0.011362314224243164,0.019747288984459203,True
126661,-211,1.213066,-2.093049,1,2,45.8137,189.00258,-1.0,41.243504,-2.089661,1.2191768,42,28,1,30,0.02651301,0.027593492,16.675627,0.0068973596,0.003304446,0.0033881664,0.006110787391662598,0.006987230830966273,True
126661,211,-1.9481553,2.0975888,2,2,45.8137,189.00258,-1.0,51.135025,2.0915458,-1.9493865,52,38,1,41,0.02549002,0.03443509,36.745346,0.0066323723,0.0014262516,-0.0060429573,0.0012311935424804688,0.006167103883728671,True
126666,211,0.82097805,-2.8630333,2,2,46.79468,410.23358,-1.0,58.59392,-2.8485026,0.83367026,52,38,1,32,0.05176598,0.028723707,26.98526,0.0060871616,0.0031634553,0.014530659,0.01269221305847168,0.019293322973228524,True
126666,-211,-2.31176,2.8586488,1,2,46.79468,410.23358,-1.0,22.320093,2.836388,-2.3384833,52,33,1,42,0.0318991,0.027786274,43.313477,0.003859558,0.0027069224,-0.022260666,0.026723384857177734,0.034780404549276396,True
126668,211,2.223044,-1.5687462,2,2,72.01928,180.67867,-1.0,57.59498,-1.5705339,2.2222223,44,27,1,30,0.021182576,0.02140683,18.992203,0.009995403,0.004610083,-0.0017876625,0.0008215904235839844,0.001967421678200485,True
126668,-211,-0.89680326,1.572518,1,2,72.01928,180.67867,-1.0,68.29933,1.5737725,-0.89655435,49,35,1,41,0.024895085,0.025456285,30.543041,0.011724197,0.0031581018,0.0012545586,0.00024890899658203125,0.0012790124616903747,True
126671,211,-2.049874,1.8456447,2,2,67.01583,214.3569,-1.0,70.17744,1.8435955,-2.0531836,46,32,1,27,0.017413434,0.016515985,29.18808,0.0059561757,0.0031899118,-0.0020492077,0.003309488296508789,0.0038925524882644845,True
126671,-211,1.1093949,-1.8155961,1,2,67.01583,214.3569,-1.0,68.6366,-1.8167535,1.108717,41,27,1,13,0.016152794,0.020960975,20.14945,0.0057346458,0.0033607252,-0.001157403,0.000677943229675293,0.001341338396869923,True
126673,211,-0.5206624,1.4650046,2,2,96.91366,218.67114,-1.0,46.44142,1.460496,-0.51681334,50,10,1,41,0.021166272,0.0407331,21.53317,0.011815558,4.0933446e-05,-0.0045086145,0.0038490891456604004,0.005928160945398247,True
126675,-211,2.5555506,1.6765159,1,2,75.752754,210.3479,-1.0,70.38526,1.6787289,2.5569797,52,26,1,27,0.015662098,0.018474113,16.251598,0.006379386,0.0030248365,0.0022130013,0.0014290809631347656,0.0026343209200332656,True
126675,211,-0.60435784,-1.6841486,2,2,75.752754,210.3479,-1.0,67.18321,-1.683464,-0.60520095,43,29,1,11,0.023113417,0.016426126,21.275684,0.009416443,0.0034642247,0.00068449974,0.0008431077003479004,0.0010859882546640153,True
126680,-211,1.0010952,1.8794878,1,2,75.18272,254.17671,-1.0,96.95005,1.8848451,1.0117855,51,37,1,41,0.019369222,0.024121374,28.616793,0.00631727,0.001442027,0.0053573847,0.01069033145904541,0.011957623373787222,True
126682,-211,2.8440533,2.627916,1,2,91.83754,645.977,-1.0,85.42476,2.634791,2.8481226,52,38,1,42,0.03874437,0.028094292,41.60192,0.005582462,0.0033186795,0.0068747997,0.004069328308105469,0.00798888625986613,True
126682,211,-0.30321932,-2.649806,2,2,91.83754,645.977,-1.0,74.973465,-2.645258,-0.32680205,43,29,1,17,0.030970078,0.030542178,14.635563,0.0045157466,0.0027911712,0.004548073,0.02358272671699524,0.024017284709745925,True
126684,-211,0.7603022,-2.5253048,1,2,86.36548,535.6741,-1.0,103.55506,-2.5205383,0.76827836,49,35,1,29,0.028368622,0.020960359,21.22632,0.0047084065,0.0028424214,0.0047664642,0.007976174354553223,0.009291853347018509,True
126685,-211,2.9936504,-2.0084512,1,2,18.558195,70.77377,-1.0,22.796648,-2.008893,2.9893298,48,25,1,17,0.021275368,0.019266853,14.621722,0.006004463,0.003440974,-0.00044178963,0.004320621490478516,0.004343149564380213,True
126685,211,-0.20060936,2.019954,2,2,18.558195,70.77377,-1.0,22.873549,2.017674,-0.2125827,52,22,1,23,0.04087472,0.030820638,15.764454,0.011211294,0.0033711009,-0.0022799969,0.011973351240158081,0.012188499727179117,True
126691,-211,-1.1505278,2.1951885,1,2,9.644614,43.348145,-1.0,14.882278,2.1976187,-1.1422775,42,24,1,31,0.037121154,0.027057368,16.52624,0.008455205,0.0032279973,0.0024302006,0.00825035572052002,0.008600828117202823,True
126692,-211,-1.5752738,-2.3047357,1,2,74.80676,376.30557,-1.0,109.64227,-2.3028119,-1.5696045,51,29,1,35,0.020597212,0.018914025,14.740762,0.0042845495,0.0022557953,0.0019237995,0.005669236183166504,0.005986755667029692,True
126692,211,1.556583,2.2925336,2,2,74.80676,376.30557,-1.0,76.06675,2.2977433,1.5481445,52,38,1,41,0.026640808,0.024624212,45.48986,0.0055152983,0.003023292,0.0052096844,0.008438587188720703,0.009917185356484311,True
126694,211,0.23806131,2.9643488,2,2,28.85514,281.70132,-1.0,30.712751,2.9503143,0.23303439,52,38,1,35,0.023116736,0.034285527,30.589378,0.0024192284,0.0018879446,-0.01403451,0.005026921629905701,0.014907629060272747,True
126694,-211,-2.8907168,-2.9738336,1,2,28.85514,281.70132,-1.0,16.281446,-2.9501302,-2.8759618,50,32,1,40,0.02654245,0.024060987,34.537548,0.0027113422,0.0016719556,0.023703337,0.014755010604858398,0.027920574928682752,True
126695,-211,2.7669768,2.1421647,1,2,21.615473,92.857544,-1.0,31.910688,2.138135,2.765277,47,33,1,41,0.03576936,0.028910499,38.954296,0.008784677,0.0028383643,-0.004029751,0.0016999244689941406,0.004373629462612875,True
126695,211,-0.4144425,-2.1319385,2,2,21.615473,92.857544,-1.0,14.098945,-2.1408043,-0.40223825,47,33,1,44,0.029351009,0.0179835,52.616623,0.0070753996,0.00246335,-0.008865833,0.012204259634017944,0.015084659518189708,True
126696,-211,-1.8774925,2.9851763,1,2,96.7967,965.5618,-1.0,31.104286,2.955785,-1.8468753,52,28,1,41,0.020562183,0.019641459,41.82229,0.002224899,0.0014533538,-0.029391289,0.030617237091064453,0.04244128949173686,True
126700,211,0.36949548,-1.8726611,2,2,27.704432,91.44176,-1.0,28.950186,-1.8828769,0.33237207,52,17,1,44,0.027583305,0.017672362,40.58106,0.008971716,0.00080919854,-0.010215759,0.037123411893844604,0.038503369310395136,True
126705,-211,2.8488193,-2.384477,1,2,38.19599,211.18724,-1.0,45.445602,-2.3705785,2.8562799,45,31,1,33,0.03436007,0.029897895,32.177837,0.0066715935,0.003726917,0.013898373,0.007460594177246094,0.015774194816711128,True
126711,-211,-0.038030606,2.4377537,1,2,5.06868,29.800198,-1.0,6.6267548,2.4194915,-0.03299074,41,21,1,3,0.03312982,0.030599147,17.64191,0.0060919533,0.004317371,-0.018262148,0.005039867013692856,0.01894482228496491,True
126711,211,2.9810739,-2.4784355,2,2,5.06868,29.800198,-1.0,17.924074,-2.4955873,2.9913607,44,30,1,30,0.048615262,0.0492702,34.614803,0.008114878,0.004578047,-0.017151833,0.010286808013916016,0.020000094476713137,True
126713,211,1.1847793,-2.057599,2,2,56.22389,221.38203,-1.0,61.97275,-2.058694,1.1810293,41,27,1,11,0.020337956,0.02651983,20.537878,0.0053920187,0.0026122045,-0.0010948181,0.0037499666213989258,0.003906517165846251,True
126714,-211,2.6098688,2.7562084,1,2,78.1159,609.3986,-1.0,66.193825,2.7546287,2.6185315,52,34,1,32,0.037643485,0.021766968,27.840677,0.0047741085,0.0029352847,-0.0015797615,0.008662700653076172,0.00880556806900539,True
126714,211,-0.53766686,-2.7305486,2,2,78.1159,609.3986,-1.0,81.43727,-2.730907,-0.54270667,51,32,1,31,0.040172044,0.03130223,23.292627,0.005265884,0.0032128152,-0.00035834312,0.005039811134338379,0.005052534617852552,True
126715,211,-1.544084,1.8046609,2,2,13.36272,41.54113,-1.0,14.452262,1.8093727,-1.5500709,43,24,1,21,0.02368886,0.015244506,12.0604725,0.008081563,0.0020705722,0.004711747,0.005986928939819336,0.007618653429176987,True
