event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
38,211,-3.065791,-2.2771053,2,2,55.77657,272.54382,-1.0,52.096905,-2.2836854,-3.0737114,52,38,1,48,0.037640523,0.029782018,64.42187,0.007673275,0.0032270674,-0.0065801144,0.007920503616333008,0.010297197888261722,True
42,211,1.9376823,2.4787087,2,2,69.99556,421.0509,-1.0,56.478817,2.4746356,1.9323326,52,33,1,13,0.03290513,0.033380073,25.461523,0.005741367,0.003748831,-0.004073143,0.005349636077880859,0.006723771203608379,True
44,211,-1.365468,1.8966649,2,2,71.88809,244.75461,-1.0,74.341156,1.8944336,-1.3746789,40,26,1,27,0.018121555,0.022312101,10.992486,0.005781931,0.0033990783,-0.0022312403,0.009210824966430664,0.009477221617544282,True
44,-211,1.79147,-1.8953393,1,2,71.88809,244.75461,-1.0,58.50016,-1.8943214,1.7903757,52,38,1,33,0.02206977,0.018401464,56.10091,0.0071097906,0.0027116672,0.0010178089,0.0010943412780761719,0.0014944958219585442,True
47,211,1.1065677,2.1558235,2,2,83.61056,368.77527,-1.0,105.53978,2.1504042,1.1008196,49,33,1,35,0.024715358,0.024912883,20.81699,0.006051193,0.0026756153,-0.0054192543,0.005748152732849121,0.007899973215976007,True
47,-211,-2.02507,-2.172376,1,2,83.61056,368.77527,-1.0,76.62541,-2.1745806,-2.0323434,50,30,1,21,0.023830114,0.014418863,22.518473,0.005557535,0.003364138,-0.0022046566,0.007273435592651367,0.0076002221014734965,True
48,-211,1.8256398,2.8757124,1,2,82.00655,722.44183,-1.0,70.31128,2.8536348,1.8169268,52,38,1,33,0.039989825,0.03089287,28.456697,0.0048053884,0.0027692453,-0.02207756,0.008713006973266602,0.02373468266459688,True
48,211,-1.3209697,-2.8558857,2,2,82.00655,722.44183,-1.0,84.320496,-2.8401842,-1.3192251,51,37,1,17,0.03687309,0.025027025,13.855621,0.004465748,0.0016420195,0.015701532,0.0017446279525756836,0.015798159321086833,True
50,211,1.1599365,1.9925076,2,2,38.32402,144.85164,-1.0,35.94859,1.9969566,1.1553726,43,29,1,27,0.027256092,0.025552843,24.675238,0.0076955333,0.0028235377,0.00444901,0.00456392765045166,0.006373627327916541,True
50,-211,-1.9558872,-2.0173204,1,2,38.32402,144.85164,-1.0,38.957413,-2.015477,-1.9527171,41,21,1,13,0.01668906,0.012635646,11.120204,0.00475226,0.0033280244,0.0018434525,0.0031701326370239258,0.003667159375464488,True
51,211,1.412089,1.7790687,2,2,13.789253,41.115402,-1.0,12.802457,1.7771449,1.4181218,37,19,1,13,0.020172315,0.023307616,13.63023,0.0073244376,0.0033694443,-0.0019237995,0.006032824516296387,0.006332138356085925,True
51,-211,-1.636623,-1.7346963,1,2,13.789253,41.115402,-1.0,19.787088,-1.7393651,-1.6392018,41,25,1,32,0.015871987,0.019985704,15.166454,0.0060304888,0.0022058995,-0.004668832,0.0025787353515625,0.005333654141208164,True
54,211,-1.1974874,1.6651961,2,2,74.82512,205.17303,-1.0,67.064926,1.6661882,-1.2004924,40,26,1,23,0.016915321,0.0153719755,11.254474,0.007157951,0.0033349139,0.0009921789,0.0030050277709960938,0.003164587002035111,True
54,-211,1.962943,-1.6684432,1,2,74.82512,205.17303,-1.0,70.17269,-1.6636863,1.9615787,52,38,1,48,0.021805923,0.018099394,48.52681,0.009288089,0.0018579897,0.0047569275,0.0013642311096191406,0.004948685246386173,True
57,-211,0.6512751,1.506012,1,2,92.54672,216.28209,-1.0,43.146957,1.5187675,0.655723,52,18,1,47,0.010204314,0.013374282,59.071507,0.0049289484,0.00089612085,0.012755513,0.004447877407073975,0.013508764914065788,True
58,-211,0.39188367,1.7510589,1,2,10.57817,30.810238,-1.0,15.168905,1.7521958,0.3973797,47,28,1,9,0.01636678,0.018602647,23.77195,0.006196448,0.0023012059,0.001136899,0.005496025085449219,0.005612381940784867,True
58,211,-2.8740754,-1.7132442,2,2,10.57817,30.810238,-1.0,12.650291,-1.7185552,-2.877979,41,21,1,27,0.027177539,0.014976076,12.874974,0.010822456,0.004421168,-0.0053110123,0.003903627395629883,0.006591294049423779,True
63,211,0.13838793,-1.9679252,2,2,97.13201,354.56757,-1.0,99.14341,-1.9704596,0.13718294,45,31,1,23,0.019843597,0.018811002,21.78389,0.00575427,0.0032252253,-0.0025343895,0.0012049973011016846,0.0028062694783219776,True
79,211,-0.31718174,-2.4454832,2,2,23.084122,132.68335,-1.0,28.78062,-2.4359145,-0.32631698,51,37,1,48,0.035366066,0.032892574,58.043907,0.0063795242,0.0035402172,0.009568691,0.009135246276855469,0.013229231829563967,True
79,-211,2.8519344,2.4233327,1,2,23.084122,132.68335,-1.0,26.659193,2.4329758,2.8621843,49,35,1,13,0.039195865,0.034349892,32.187294,0.0067284373,0.003544735,0.009643078,0.010249853134155273,0.014072968395904667,True
80,-211,0.9344956,1.7271267,1,2,18.949903,56.38651,-1.0,18.529455,1.7269595,0.9389053,41,27,1,13,0.014784741,0.021270057,25.720007,0.0057910704,0.0030751086,-0.00016725063,0.004409670829772949,0.004412841443023933,True
80,211,-2.274878,-1.7822597,2,2,18.949903,56.38651,-1.0,18.585669,-1.7617446,-2.2687192,40,21,1,27,0.028560292,0.019469291,14.812448,0.010716992,0.0036232611,0.020515084,0.0061588287353515625,0.0214196138898144,True
100,211,2.3712044,1.5436177,2,2,99.21179,243.07681,-1.0,95.64749,1.5462339,2.370284,42,25,1,13,0.0138622625,0.012555009,14.53143,0.0066741994,0.0033573678,0.002616167,0.0009202957153320312,0.002773314673278508,True
100,-211,-0.75418943,-1.5459017,1,2,99.21179,243.07681,-1.0,100.99445,-1.5503486,-0.7523054,52,38,1,44,0.02455321,0.020212278,39.752384,0.011764873,0.0023621449,-0.0044469833,0.0018840432167053223,0.0048296251134071185,True
101,-211,2.7043538,2.906661,1,2,12.534972,114.315216,-1.0,16.185873,2.9156601,2.7047715,52,32,1,27,0.040154487,0.037332457,35.49625,0.004448679,0.0028385685,0.008999109,0.0004177093505859375,0.009008798503935397,True
112,211,-2.3524992,2.5917592,2,2,45.49887,308.0879,-1.0,49.8847,2.592658,-2.3349485,50,34,1,27,0.04730582,0.041641124,33.025658,0.0071492265,0.0032479505,0.00089883804,0.01755070686340332,0.017573708237962733,True
112,-211,0.80091155,-2.6090238,1,2,45.49887,308.0879,-1.0,41.270763,-2.607428,0.8003236,52,38,1,43,0.04048932,0.015528682,44.669662,0.0058721765,0.0024510827,0.0015957355,0.0005879402160644531,0.0017006015365518606,True
119,-211,-0.64060175,2.5949326,1,2,22.953861,155.08206,-1.0,26.443647,2.6135683,-0.6364366,47,33,1,42,0.03551248,0.020197911,45.031788,0.005318022,0.003597848,0.01863575,0.004165172576904297,0.019095545035419728,True
119,211,2.4774659,-2.6013079,2,2,22.953861,155.08206,-1.0,23.606672,-2.6320834,2.4401693,51,30,1,40,0.051936284,0.051557142,31.595726,0.0075036474,0.0037267501,-0.030775547,0.03729653358459473,0.04835458298523314,True
121,211,0.032970186,1.4609624,2,2,19.156887,42.68909,-1.0,23.499899,1.4661851,0.02259887,6,6,41,42,0.013727051,0.014911944,8.047991,0.007669874,2.0443807e-08,0.005222678,0.010371316224336624,0.01161208716922734,True
122,-211,1.7986928,-1.5439097,1,2,24.83672,61.066227,-1.0,23.960508,-1.550907,1.8080264,47,24,1,42,0.028019503,0.014778682,27.318077,0.013541024,0.0009920704,-0.006997347,0.009333610534667969,0.011665296718196246,True
122,211,-1.4074526,1.5536317,2,2,24.83672,61.066227,-1.0,14.432349,1.5553406,-1.4112747,47,24,1,32,0.017350221,0.022125445,21.345589,0.00837102,0.0037990292,0.0017089844,0.0038220882415771484,0.0041867632032868115,True
127,211,1.045081,1.86608,2,2,77.82245,262.12515,-1.0,83.74667,1.863988,1.0460305,48,32,1,30,0.02298921,0.022652041,21.606127,0.0077197123,0.0031109597,-0.0020920038,0.0009495019912719727,0.0022973972003467544,True
127,-211,-2.0821347,-1.9038159,1,2,77.82245,262.12515,-1.0,79.40208,-1.9009626,-2.0832047,48,30,1,29,0.01920666,0.019652944,20.67214,0.006218596,0.0030831548,0.0028532743,0.0010700225830078125,0.0030473140310840877,True
129,-211,-1.9974313,-2.7289767,1,2,43.813286,345.7309,-1.0,53.183468,-2.7366393,-2.0073307,51,37,1,29,0.038871385,0.038317394,45.53212,0.0051121023,0.003004649,-0.0076625347,0.009899377822875977,0.01251847114935772,True
132,211,-1.6737622,-2.370314,2,2,44.75549,239.6162,-1.0,37.633568,-2.3715343,-1.6768128,46,24,1,13,0.02758965,0.021617366,24.550728,0.005251468,0.0030981705,-0.0012204647,0.003050565719604492,0.0032856483762572198,True
133,211,0.4312061,2.006776,2,2,62.75951,235.12788,-1.0,58.071354,2.00157,0.42104357,52,38,1,47,0.024048265,0.023920208,40.646336,0.0069470294,0.0026413575,-0.005206108,0.010162532329559326,0.011418433514215905,True
133,-211,-2.6945086,-1.984699,1,2,62.75951,235.12788,-1.0,37.622677,-1.9776862,-2.6970127,41,27,1,13,0.021841273,0.01657254,20.676552,0.0064056874,0.0033499293,0.007012844,0.002504110336303711,0.007446512763585593,True
134,-211,-1.7096146,-2.4454556,1,2,39.028587,228.02661,-1.0,51.69159,-2.4244866,-1.6967727,52,38,1,34,0.037910957,0.025515975,35.414604,0.006664226,0.0029650591,0.020968914,0.012841939926147461,0.024588834165249467,True
138,211,0.88468754,-1.7033626,2,2,35.35022,100.816246,-1.0,26.026466,-1.7061348,0.8839815,41,27,1,11,0.02158082,0.021040171,25.518951,0.008460955,0.0032196548,-0.002772212,0.000706017017364502,0.002860702591707634,True
138,-211,-2.218818,1.7145532,1,2,35.35022,100.816246,-1.0,24.05136,1.7092736,-2.2183833,35,21,1,21,0.019578826,0.022639558,11.949079,0.007804648,0.0035062933,-0.00527966,0.00043463706970214844,0.00529752031224923,True
141,211,-1.0309625,2.1752505,2,2,74.27943,329.54565,-1.0,74.90749,2.1711369,-1.0275182,51,34,1,35,0.027917163,0.025818639,26.172737,0.0065439763,0.0028118289,-0.004113674,0.0034443140029907227,0.005365222628175925,True
141,-211,2.1218078,-2.1649437,1,2,74.27943,329.54565,-1.0,74.94999,-2.1714458,2.1203558,42,28,1,17,0.029368479,0.02495998,21.688396,0.0068659415,0.0034520985,-0.0065021515,0.0014519691467285156,0.006662296030071699,True
144,-211,-2.8741841,-2.7721033,1,2,73.19409,588.3747,-1.0,57.654133,-2.7767913,-2.8734326,52,20,1,13,0.037185688,0.012027639,26.54674,0.004436202,0.0026467354,-0.0046880245,0.000751495361328125,0.004747875222620155,True
144,211,0.2612859,2.7749116,2,2,73.19409,588.3747,-1.0,54.333115,2.7458897,0.26336372,52,36,1,29,0.032776117,0.02216652,34.610146,0.0043454324,0.0023462945,-0.029021978,0.002077817916870117,0.02909626336279596,True
152,-211,-1.9828559,1.6942832,1,2,71.18638,205.20065,-1.0,74.851135,1.6963118,-1.9809763,47,33,1,27,0.019770661,0.019685548,29.630882,0.007923396,0.0028870509,0.0020285845,0.001879572868347168,0.0027654926096891672,True
152,211,1.1400182,-1.7471602,2,2,71.18638,205.20065,-1.0,80.65286,-1.7415273,1.1374128,52,38,1,40,0.014920443,0.02215456,33.291874,0.0056378786,0.0018453115,0.0056328773,0.002605438232421875,0.006206256296115567,True
155,211,-1.538717,-2.693364,2,2,9.8717165,74.13587,-1.0,14.836854,-2.652247,-1.5317171,46,27,1,13,0.05604627,0.038634047,17.548346,0.008200477,0.0042070784,0.041116953,0.006999969482421875,0.04170855266515762,True
162,211,-1.4510835,-1.8351058,2,2,36.501087,116.613014,-1.0,38.985107,-1.829701,-1.4509754,49,35,1,29,0.021889469,0.018447816,24.143894,0.0076311594,0.0037985598,0.00540483,0.0001081228256225586,0.005405911412604126,True
162,-211,1.7230024,1.8234559,1,2,36.501087,116.613014,-1.0,36.354362,1.8221157,1.7285677,42,28,1,32,0.021169197,0.019629255,23.274765,0.0074402145,0.003601498,-0.00134027,0.005565285682678223,0.005724397654095961,True
163,-211,0.778241,-2.8583465,1,2,63.56297,544.7117,-1.0,56.39149,-2.8465283,0.76649976,52,31,1,27,0.043103725,0.032288045,30.728586,0.0050055184,0.0027918892,0.011818171,0.011741220951080322,0.016659094237584333,True
163,211,-2.3700252,2.8179748,2,2,63.56297,544.7117,-1.0,64.58751,2.8192306,-2.3653245,50,36,1,31,0.0395436,0.022233997,23.741299,0.004585982,0.0030993712,0.0012557507,0.004700660705566406,0.004865503131473494,True
164,211,-2.9513626,-1.5918149,2,2,82.417915,211.72696,-1.0,85.6102,-1.593398,-2.9536083,49,33,1,13,0.018191256,0.015965339,34.83459,0.008340091,0.0027972176,-0.0015830994,0.002245664596557617,0.002747583134399716,True
166,211,-2.8126097,2.6270149,2,2,34.94424,235.9751,-1.0,39.993134,2.6306844,-2.8097887,52,33,1,33,0.038976286,0.046502743,30.052834,0.005622805,0.0037471985,0.0036695004,0.0028209686279296875,0.004628509130223038,True
168,-211,-1.601482,-2.8388667,1,2,26.411833,224.74243,-1.0,17.505318,-2.8273754,-1.5896283,48,29,3,17,0.04330161,0.014146476,22.190554,0.005273022,0.0021484382,0.011491299,0.011853694915771484,0.01650939206513143,True
168,211,1.5239527,2.822858,2,2,26.411833,224.74243,-1.0,29.77817,2.8404393,1.5041374,52,38,1,11,0.0635688,0.042878512,32.87601,0.007277011,0.004385012,0.017581224,0.01981532573699951,0.02649049975595497,True
169,211,-1.3373723,2.5772243,2,2,30.831314,202.1975,-1.0,26.731386,2.554729,-1.3317983,41,27,1,13,0.046743672,0.021152051,22.474731,0.00744529,0.0035196128,-0.02249527,0.00557398796081543,0.023175558019236625,True
181,211,2.4688478,-2.0569081,2,2,94.79475,377.83856,-1.0,86.94903,-2.055243,2.4693336,45,29,1,27,0.019613143,0.016361253,25.077772,0.0053386777,0.0031955037,0.0016651154,0.0004858970642089844,0.0017345619352669163,True
181,-211,-0.6628725,2.062667,1,2,94.79475,377.83856,-1.0,95.3657,2.0574114,-0.6598526,52,38,1,31,0.025878752,0.01876298,43.39542,0.0069154506,0.0030674138,-0.0052554607,0.003019869327545166,0.006061309984974306,True
188,-211,-0.60143036,-1.9231882,1,2,60.19427,204.03146,-1.0,61.006126,-1.9198458,-0.5972984,47,29,1,23,0.020978069,0.016973749,20.69038,0.006531011,0.002843881,0.00334239,0.004131972789764404,0.005314580966481167,True
188,211,2.5217223,1.8606274,2,2,60.19427,204.03146,-1.0,56.85976,1.8642207,2.5238194,47,28,1,31,0.020756522,0.014766107,17.325783,0.0070343637,0.0030255413,0.0035933256,0.0020971298217773438,0.004160521896359077,True
190,211,2.54503,1.4950569,2,2,55.99828,130.57246,-1.0,36.85531,1.4690071,2.5394464,46,12,7,43,0.0086857295,0.00019403547,25.144878,0.0048470283,6.7300974e-09,-0.026049733,0.005583763122558594,0.026641452449532213,True
190,-211,-0.56601804,-1.4855065,1,2,55.99828,130.57246,-1.0,58.54832,-1.4702132,-0.5493418,50,10,1,44,0.003202123,0.0055756257,10.860186,0.0017831981,2.1638934e-05,0.01529336,0.016676247119903564,0.02262706496143649,True
195,211,-0.048193783,2.4475813,2,2,27.003387,154.23143,-1.0,24.7423,2.4343166,-0.0458089,49,33,1,35,0.03430401,0.030058056,39.239445,0.0061702267,0.002994103,-0.013264656,0.0023848824203014374,0.013477342879741824,True
195,-211,3.1170917,-2.4086328,1,2,27.003387,154.23143,-1.0,39.14211,-2.4094007,-3.1397169,52,36,1,39,0.04249978,0.03305169,39.07357,0.007829726,0.0026969418,-0.00076794624,-0.026377026234762013,0.02638820294036524,True
196,-211,2.307455,-2.4190176,1,2,27.162766,150.81358,-1.0,21.916862,-2.398699,2.316113,47,26,1,29,0.03713273,0.03351051,20.4183,0.0070333513,0.004055859,0.020318508,0.00865793228149414,0.02208622999601375,True
196,211,-0.8583958,2.379704,2,2,27.162766,150.81358,-1.0,23.884726,2.364725,-0.8525889,49,30,1,32,0.033137113,0.026533298,28.325928,0.006437903,0.0033232472,-0.014978886,0.005806922912597656,0.016065097903195595,True
201,211,2.9671924,-2.649276,2,2,86.77763,614.38965,-1.0,87.96431,-2.6462715,2.9756417,52,38,1,41,0.030854682,0.028477252,31.530613,0.0044647176,0.003133492,0.003004551,0.008449316024780273,0.008967623284530924,True
201,-211,-0.16849603,2.6415474,1,2,86.77763,614.38965,-1.0,81.95339,2.6379323,-0.15867105,52,30,1,27,0.03438278,0.031265393,24.102936,0.0050215335,0.0036868157,-0.003615141,0.009824976325035095,0.010468973398576907,True
202,211,-0.6261924,2.0608826,2,2,9.908254,39.315327,-1.0,13.37422,2.067692,-0.63187206,45,24,1,23,0.03262937,0.026589844,16.704748,0.008580072,0.0036292388,0.006809473,0.005679666996002197,0.008867217263553122,True
203,-211,-0.21722692,1.4955213,1,2,53.14073,127.175156,-1.0,37.0371,1.502019,-0.21868256,44,17,1,3,0.013317723,0.014726674,24.224108,0.0067137536,0.0028118722,0.0064977407,0.0014556348323822021,0.006658791825137904,True
210,-211,1.6614392,-1.6165876,1,2,32.041195,82.66602,-1.0,26.605267,-1.6133621,1.6613052,40,26,1,15,0.013513413,0.018389564,14.576128,0.0059285453,0.0027037542,0.003225565,0.00013399124145507812,0.0032283467728248757,True
210,211,-1.5274303,1.5860007,2,2,32.041195,82.66602,-1.0,31.479866,1.5871308,-1.529698,35,21,1,27,0.013914903,0.012686783,9.887389,0.006436534,0.0034767014,0.0011301041,0.0022677183151245117,0.0025337090508478367,True
219,211,-3.1328287,-2.5675864,2,2,26.9964,180.95737,-1.0,28.19917,-2.5652487,-3.1306312,52,32,1,27,0.04498245,0.038321394,23.421902,0.0069321934,0.003698576,0.0023376942,0.0021975040435791016,0.0032084011576218015,True
221,211,1.9089805,-1.983876,2,2,66.349396,250.1422,-1.0,62.394165,-1.9815501,1.9110391,48,28,1,21,0.013927399,0.011821848,10.09524,0.0040870733,0.0025185656,0.0023258924,0.0020586252212524414,0.003106076898014807,True
221,-211,-1.2177203,2.0208616,1,2,66.349396,250.1422,-1.0,90.65769,2.016222,-1.2168479,44,30,1,33,0.028246833,0.018414099,23.74877,0.007881992,0.0030930282,-0.0046396255,0.0008723735809326172,0.004720927874166694,True
231,211,1.929951,-2.170027,2,2,25.275322,113.44721,-1.0,26.88524,-2.171564,1.9215002,40,22,1,11,0.03032869,0.029060513,13.913133,0.0071142204,0.004063385,-0.0015370846,0.008450746536254883,0.008589397299439472,True
231,-211,-1.1790669,2.194234,1,2,25.275322,113.44721,-1.0,36.17007,2.1967766,-1.179463,45,31,1,33,0.028678024,0.019356752,24.692204,0.0066226814,0.0026639914,0.0025427341,0.0003961324691772461,0.0025734058782338073,True
235,211,0.18061946,-2.5255842,2,2,5.3643117,33.42865,-1.0,13.732769,-2.5584126,0.17688297,47,26,1,21,0.05237424,0.03441379,24.932467,0.0079624895,0.0031491758,-0.03282833,0.0037364959716796875,0.03304028996121893,True
240,211,-1.3506749,2.7799108,2,2,37.93442,306.52264,-1.0,28.397491,2.782126,-1.3572124,52,30,1,13,0.031495363,0.031795923,33.158134,0.0038409536,0.0024897545,0.002215147,0.0065375566482543945,0.006902646100269282,True
240,-211,1.8027693,-2.7775595,1,2,37.93442,306.52264,-1.0,52.57726,-2.7889302,1.8005196,51,37,1,39,0.039565455,0.031235132,35.0228,0.0048191403,0.002404475,-0.011370659,0.0022497177124023438,0.011591079302311406,True
241,-211,2.7410398,-1.9251069,1,2,78.84281,283.1806,-1.0,82.589455,-1.9257921,2.7412555,42,26,1,23,0.016692957,0.013743453,16.579107,0.0051731933,0.002712574,-0.000685215,0.00021576881408691406,0.0007183841398157456,True
241,211,-0.4137952,1.9793473,2,2,78.84281,283.1806,-1.0,81.21502,1.9772469,-0.41373757,44,26,1,11,0.018227108,0.019806959,13.669722,0.005313754,0.0030057055,-0.0021004677,5.7637691497802734e-05,0.0021012582798765793,True
257,211,0.09074077,-2.4285862,2,2,75.47008,435.25128,-1.0,57.22413,-2.4287536,0.09375787,52,34,1,13,0.029569218,0.0107811885,29.634499,0.0053854063,0.0031317452,-0.00016736984,0.0030170977115631104,0.003021736465231149,True
257,-211,-3.042479,2.446972,1,2,75.47008,435.25128,-1.0,42.432697,2.4434671,-3.0628557,45,31,1,23,0.035455607,0.014129735,28.305513,0.0064210854,0.0030918138,-0.003504753,0.02037668228149414,0.020675891158123978,True
266,-211,1.3653904,1.668504,1,2,78.654335,212.21092,-1.0,74.611275,1.6667168,1.3634919,44,30,1,29,0.023064347,0.02171508,19.72456,0.0097499,0.003009322,-0.0017871857,0.0018985271453857422,0.0026073814329802304,True
266,211,-1.7944553,-1.6307646,2,2,78.654335,212.21092,-1.0,75.54709,-1.6339892,-1.7977966,48,34,1,29,0.020575166,0.019284595,25.764189,0.008870245,0.0049590087,-0.0032246113,0.0033413171768188477,0.004643545929164339,True
272,211,2.647394,1.5419139,2,2,44.43458,108.16211,-1.0,38.86246,1.5442758,2.6453135,49,28,1,29,0.015199687,0.014759953,19.663685,0.0073740724,0.0031931207,0.0023618937,0.0020804405212402344,0.0031475028981851547,True
272,-211,-0.4576785,-1.5334419,1,2,44.43458,108.16211,-1.0,56.737045,-1.5327104,-0.45246944,48,23,1,47,0.020592887,0.015025724,62.424305,0.010118709,0.0023393685,0.0007314682,0.005209058523178101,0.00526016505696406,True
273,-211,-0.09962811,-2.6400924,1,2,60.33973,416.65228,-1.0,57.031483,-2.6360645,-0.098735735,49,35,1,17,0.03907429,0.032605674,32.75339,0.0056806523,0.0034031023,0.0040278435,0.0008923783898353577,0.0041255135468357094,True
273,211,3.0332377,2.600564,2,2,60.33973,416.65228,-1.0,62.648773,2.6080835,3.0349057,52,38,1,27,0.042299643,0.04080283,35.679962,0.0063236584,0.0037089395,0.0075194836,0.0016679763793945312,0.007702258085343192,True
278,-211,-1.1633829,2.5876439,1,2,17.877472,120.289055,-1.0,23.88852,2.583636,-1.1556828,51,27,1,35,0.04776979,0.04851052,21.350733,0.007350322,0.0045255353,-0.0040078163,0.007700085639953613,0.00868066300737448,True
291,211,2.914773,2.4405465,2,2,57.350456,330.07098,-1.0,65.31657,2.432345,2.9239473,48,29,1,27,0.032016695,0.023143843,13.635,0.0058705797,0.0032349245,-0.008201599,0.009174346923828125,0.012305887599920632,True
291,-211,-0.21573874,-2.4307678,1,2,57.350456,330.07098,-1.0,51.75331,-2.4367876,-0.21326324,47,33,1,29,0.039830506,0.03179296,34.25617,0.0070141084,0.0041948166,-0.0060198307,0.0024755001068115234,0.006508952482820512,True
294,211,-1.1386552,-1.5079825,2,2,85.24407,201.38312,-1.0,87.06705,-1.5225618,-1.125335,50,13,3,52,0.005935119,0.0034609933,27.08454,0.0029081283,0.00028220535,-0.014579296,0.013320207595825195,0.019748007812627758,True
297,211,-0.8440127,2.18578,2,2,52.1751,237.73128,-1.0,47.78828,2.185399,-0.84979945,51,30,1,21,0.02485796,0.021874005,18.162613,0.00582723,0.0032290362,-0.0003809929,0.005786776542663574,0.0057993049873668505,True
297,-211,2.3130774,-2.2092218,1,2,52.1751,237.73128,-1.0,45.711147,-2.1963623,2.3175817,48,34,1,23,0.033958167,0.032564025,37.01538,0.00797584,0.0036092126,0.012859583,0.004504203796386719,0.01362559058218357,True
304,211,1.4261796,2.1101117,2,2,32.66086,136.33777,-1.0,43.6147,2.1056542,1.4252365,48,34,1,30,0.022985708,0.019086054,23.805132,0.0058104084,0.0027087214,-0.0044574738,0.0009431838989257812,0.00455616814249232,True
304,-211,-1.688249,-2.1048336,1,2,32.66086,136.33777,-1.0,31.336044,-2.104339,-1.6913973,46,26,1,29,0.022727484,0.024598593,20.705711,0.005767123,0.0031359775,0.00049471855,0.003148317337036133,0.003186949717208424,True
