event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
805,-211,-1.0063746,1.878391,1,2,96.46326,324.7337,-1.0,84.38548,1.8805659,-1.0060207,41,12,5,23,0.016813243,0.009083864,11.468777,0.005335821,0.0027808915,0.0021748543,0.00035393238067626953,0.0022034652336053785,True
805,211,2.123631,-1.889983,2,2,96.46326,324.7337,-1.0,91.10894,-1.8872102,2.1123586,49,10,3,44,0.025015442,0.018872252,23.285305,0.008172786,0.00025961577,0.002772808,0.011272430419921875,0.011608451747116012,True
816,211,1.6418102,-2.4411597,2,2,4.9616213,29.083908,-1.0,5.1095943,-2.4057817,1.6482589,34,14,1,30,0.052703794,0.0378826,14.627209,0.0094593745,0.004478862,0.03537798,0.0064487457275390625,0.03596091910235092,True
830,211,1.7023882,1.9500158,2,2,45.642605,163.96252,-1.0,38.326492,1.9483948,1.7025728,44,14,1,23,0.03629533,0.0171816,23.757603,0.011157928,0.0036225526,-0.0016210079,0.00018465518951416016,0.001631491390305743,True
830,-211,-1.4163392,-1.953994,1,2,45.642605,163.96252,-1.0,44.3332,-1.952039,-1.4116218,40,9,1,35,0.013879035,0.014891566,12.056749,0.0041675847,0.0031581922,0.0019550323,0.004717350006103516,0.005106421698634531,True
832,211,0.4621016,2.752909,2,2,32.854645,254.38661,-1.0,26.594564,2.7493787,0.45400366,39,18,1,23,0.047235817,0.029206755,12.950013,0.0060051885,0.0038303446,-0.003530264,0.008097946643829346,0.008833997000138183,True
833,-211,-0.95911396,2.3685396,1,2,56.31558,301.38397,-1.0,40.354767,2.3643334,-0.96350515,40,16,1,13,0.023591364,0.029500771,15.093132,0.0045647686,0.00378767,-0.0042061806,0.004391193389892578,0.006080668891546487,True
840,-211,-1.5271152,-1.5543267,1,2,75.488625,184.89049,-1.0,78.319,-1.5537018,-1.5272446,46,13,3,41,0.025295533,0.020964194,27.029118,0.012208001,0.0023577763,0.0006248951,0.00012934207916259766,0.0006381404659073766,True
840,211,1.5931455,1.5345879,2,2,75.488625,184.89049,-1.0,54.84765,1.5356371,1.5920918,41,21,9,42,0.014403299,0.016900966,45.076878,0.007037683,0.002838195,0.0010492802,0.0010536909103393555,0.001487028360779645,True
841,211,0.44564545,-2.9134502,2,2,48.541485,448.01526,-1.0,38.251442,-2.9123285,0.4523984,48,32,1,35,0.03656651,0.041175954,36.179863,0.0040394296,0.002909652,0.0011217594,0.0067529380321502686,0.0068454741394314905,True
842,-211,1.2440567,1.9069176,1,2,11.7881155,40.653927,-1.0,10.688303,1.9055543,1.2511938,32,16,1,23,0.026237246,0.025634745,10.702831,0.008326071,0.00390176,-0.0013632774,0.0071370601654052734,0.007266096143750119,True
842,211,-1.9900193,-1.9126387,2,2,11.7881155,40.653927,-1.0,9.380552,-1.923213,-1.9845256,25,11,9,21,0.045827698,0.020823479,9.312009,0.014114893,0.0029107071,-0.010574341,0.005493760108947754,0.011916294890560274,True
846,-211,-2.3504472,-1.6911794,1,2,6.3275933,17.640572,-1.0,8.346047,-1.6866091,-2.327787,35,5,3,32,0.03265302,0.020591225,11.501285,0.013611785,0.0017783734,0.0045702457,0.022660255432128906,0.023116537853710838,True
848,-211,0.01835226,-2.458507,1,2,24.303139,141.84448,-1.0,14.083391,-2.4614716,0.010348533,33,15,1,11,0.02660498,0.024074683,7.653862,0.004589958,0.003923643,-0.0029644966,0.008003727532923222,0.008535097794384845,True
849,-211,-2.7647858,-2.8185024,1,2,12.731455,107.11831,-1.0,11.575288,-2.8539653,-2.773378,51,18,1,29,0.061030727,0.03839367,36.860397,0.0070166336,0.0029090475,-0.035462856,0.00859212875366211,0.0364888874743975,True
853,-211,-2.505171,2.8988924,1,2,25.30349,227.55772,-1.0,30.991404,2.8974748,-2.499031,34,12,1,30,0.023763929,0.027205272,10.397172,0.0026468693,0.0024921217,-0.0014176369,0.006139993667602539,0.006301524937439823,True
855,211,-2.71731,2.9746194,2,2,56.06999,555.30896,-1.0,37.163666,2.9736784,-2.7247117,42,10,3,35,0.013035451,0.027819544,10.768753,0.0013515127,0.0011350223,-0.00094103813,0.007401704788208008,0.007461285850114636,True
855,-211,0.43075848,-2.9924903,1,2,56.06999,555.30896,-1.0,31.072515,-2.9557838,0.4533684,43,8,3,41,0.014198814,0.01823255,22.175869,0.0014794503,0.0005528638,0.036706448,0.02260991930961609,0.04311115627747673,True
856,211,-2.5115964,-2.0911355,2,2,27.986593,118.36448,-1.0,17.287188,-2.0943031,-2.5152793,38,15,1,23,0.03296933,0.020585986,18.327421,0.008587531,0.004145193,-0.0031676292,0.003682851791381836,0.004857702348263568,True
856,-211,0.6612973,2.1517642,1,2,27.986593,118.36448,-1.0,13.953153,2.1382825,0.66033924,45,23,1,29,0.025076358,0.031250864,24.749271,0.006177273,0.0040124976,-0.013481617,0.0009580850601196289,0.013515618012556272,True
858,211,-0.04133041,-1.7446535,2,2,27.46542,80.826645,-1.0,20.362091,-1.7432592,-0.044381343,42,21,1,29,0.019841772,0.0180761,22.989853,0.00759262,0.0033828926,0.0013942719,0.00305093452334404,0.0033544292299985787,True
867,-211,1.7076628,-1.5197085,1,2,21.619755,51.511833,-1.0,21.2211,-1.5176915,1.7114863,27,14,1,15,0.0074492963,0.00836684,4.437364,0.003793679,0.0033073025,0.0020170212,0.003823518753051758,0.0043229237897835626,True
867,211,-1.5109742,1.5089389,2,2,21.619755,51.511833,-1.0,18.993013,1.5100435,-1.5051532,48,17,1,41,0.020446371,0.016095825,40.76928,0.0109389005,0.0022943455,0.0011045933,0.0058209896087646484,0.005924866772852076,True
868,211,-1.3898312,1.4921856,2,2,40.226704,95.468544,-1.0,28.84018,1.5222112,-1.3861079,38,8,15,47,0.0022537012,0.007863001,17.051775,0.0011403767,1.3788603e-08,0.030025601,0.0037232637405395508,0.03025556837802652,True
868,-211,1.793332,-1.5278399,1,2,40.226704,95.468544,-1.0,24.020601,-1.5259901,1.7964863,44,12,1,23,0.018571146,0.016020982,25.330683,0.009196953,0.0034348045,0.0018497705,0.003154277801513672,0.003656654156643353,True
873,211,3.0362911,1.7068939,2,2,39.42022,111.39808,-1.0,38.593994,1.7084708,3.036197,47,13,1,23,0.023724126,0.017379439,27.998888,0.009292085,0.0030620391,0.0015769005,9.417533874511719e-05,0.0015797101395889465,True
873,-211,-0.07076356,-1.6914525,1,2,39.42022,111.39808,-1.0,42.548653,-1.6921449,-0.067589715,40,12,1,27,0.017510429,0.0132926,10.775335,0.0070943777,0.0040471237,-0.00069236755,0.003173843026161194,0.0032484846288914023,True
875,211,2.7994635,1.7178371,2,2,17.018154,48.555992,-1.0,11.90378,1.721427,2.8003123,33,16,1,27,0.022929313,0.01870367,12.2567215,0.008741584,0.003919884,0.0035898685,0.0008487701416015625,0.00368884356819757,True
879,-211,-2.9617298,-2.2213554,1,2,68.15816,322.45663,-1.0,42.378777,-2.223715,-2.9555185,42,22,1,31,0.025444018,0.0303442,21.315401,0.005697601,0.0034425468,-0.0023596287,0.006211280822753906,0.006644385366407133,True
879,211,0.1684565,2.250733,2,2,68.15816,322.45663,-1.0,59.22836,2.248076,0.17204463,48,8,1,27,0.021418575,0.019935954,28.107094,0.004736757,0.0032135705,-0.0026569366,0.0035881400108337402,0.004464757672661335,True
881,-211,-2.5463805,-2.5866597,1,2,47.307293,317.71912,-1.0,33.19841,-2.5845437,-2.5460007,39,15,1,27,0.03247376,0.025881577,16.550272,0.0050409026,0.0033864724,0.002115965,0.00037980079650878906,0.002149780454347286,True
881,211,0.583745,2.5975037,2,2,47.307293,317.71912,-1.0,53.311337,2.605449,0.5743854,39,11,1,33,0.020256681,0.023902617,11.974067,0.0030170735,0.002480873,0.007945299,0.009359598159790039,0.012277208867663902,True
886,211,0.30374014,-2.5139542,2,2,4.661492,28.595163,-1.0,7.5467806,-2.5382743,0.291906,31,12,1,9,0.054977443,0.027001344,7.692627,0.008746145,0.004543197,-0.024320126,0.011834144592285156,0.027046543399656377,True
887,211,2.0498114,1.7600098,2,2,38.8061,115.762474,-1.0,26.64327,1.7614353,2.0455065,41,13,5,34,0.021413395,0.01673433,24.18565,0.007958823,0.0025607084,0.0014255047,0.0043048858642578125,0.004534766350411805,True
887,-211,-1.0587696,-1.7535932,1,2,38.8061,115.762474,-1.0,30.62156,-1.7523732,-1.0554051,41,11,3,35,0.015771434,0.01520871,14.12177,0.0059963656,0.003565326,0.0012199879,0.0033644437789916992,0.0035788059861217203,True
898,-211,0.73708934,-1.6295087,1,2,22.166922,59.924484,-1.0,15.8079,-1.6300951,0.7378257,32,17,3,11,0.01251367,0.017167307,12.024,0.0054581785,0.0034664115,-0.0005863905,0.0007363557815551758,0.0009413148441395164,True
899,211,-1.3437306,-2.6450992,2,2,65.642815,461.48947,-1.0,35.409824,-2.6314251,-1.3237991,52,13,1,41,0.040119603,0.024795694,43.66401,0.005995587,0.003924812,0.013674021,0.019931435585021973,0.024171077009883236,True
899,-211,1.8057475,2.6315157,1,2,65.642815,461.48947,-1.0,59.459126,2.6325157,1.8118554,43,20,1,17,0.0349825,0.0313426,16.694498,0.005130598,0.0039028304,0.0009999275,0.006107926368713379,0.006189234166872453,True
903,-211,-2.4424577,2.0566144,1,2,38.384766,156.33809,-1.0,31.49075,2.0546322,-2.4407926,38,14,1,11,0.021678085,0.02288423,17.874008,0.0058985823,0.0037214153,-0.001982212,0.0016651153564453125,0.0025887783991818875,True
903,211,0.6754165,-2.108331,2,2,38.384766,156.33809,-1.0,30.86378,-2.10589,0.6721379,37,12,5,13,0.017636884,0.018145895,16.56851,0.004538525,0.0029652414,0.0024409294,0.0032786130905151367,0.004087473543449516,True
907,-211,-2.7810152,2.200453,1,2,45.960724,210.93515,-1.0,23.890278,2.1954942,-2.7778592,50,22,1,15,0.033887997,0.024721015,45.910683,0.008074573,0.0033596093,-0.004958868,0.003155946731567383,0.0058779564324862275,True
907,211,0.34308794,-2.2092412,2,2,45.960724,210.93515,-1.0,32.850468,-2.206228,0.34063688,43,21,1,23,0.025777591,0.0251762,14.745494,0.0059321374,0.0042979447,0.003013134,0.0024510622024536133,0.003884157850945673,True
909,211,-0.8990132,-1.628797,2,2,45.936626,124.190994,-1.0,40.543087,-1.6339915,-0.8965428,38,16,1,3,0.021105623,0.018748859,14.593497,0.009088184,0.0038678464,-0.0051944256,0.0024704337120056152,0.005751964904226699,True
909,-211,2.2737727,1.6751336,1,2,45.936626,124.190994,-1.0,38.28995,1.6753168,2.2729552,45,20,1,11,0.014678588,0.0150216315,35.049156,0.0060994243,0.0036401905,0.00018322468,0.0008175373077392578,0.0008378177201445736,True
918,-211,-0.13322572,-2.7038057,1,2,50.7078,390.58615,-1.0,38.62335,-2.7162924,-0.12785839,49,15,3,42,0.0337418,0.023381133,41.95185,0.00445859,0.0027142924,-0.012486696,0.00536733865737915,0.013591391075639586,True
918,211,2.9991002,2.7579024,2,2,50.7078,390.58615,-1.0,38.299084,2.7476594,3.004151,49,17,3,42,0.029588185,0.030261338,40.456642,0.003922168,0.0029440622,-0.010242939,0.0050508975982666016,0.011420567815195275,True
920,-211,0.4749868,1.691241,1,2,70.51191,198.76451,-1.0,55.520847,1.6935484,0.47742498,36,20,1,17,0.019467678,0.0198544,14.737584,0.0079173595,0.0039350297,0.002307415,0.002438187599182129,0.003356921590250538,True
920,211,-2.6859913,-1.7016733,2,2,70.51191,198.76451,-1.0,70.55598,-1.704797,-2.6876957,35,13,5,27,0.015331907,0.01481728,8.929916,0.0061129704,0.0037991656,-0.0031237602,0.0017044544219970703,0.0035585169077182893,True
922,-211,-2.8823519,1.8313267,1,2,90.62918,292.6419,-1.0,90.11208,1.8332925,-2.881503,52,12,1,27,0.012654936,0.017828131,47.068348,0.0043087564,0.00285306,0.0019657612,0.0008487701416015625,0.0021411743814257907,True
922,211,0.24629696,-1.8496466,2,2,90.62918,292.6419,-1.0,90.77696,-1.8487401,0.24726468,47,10,3,35,0.012938598,0.014271757,25.339817,0.0044060657,0.0032748436,0.00090646744,0.0009677261114120483,0.0013259626851458194,True
924,-211,-1.5569186,2.9829307,1,2,85.099556,849.62585,-1.0,40.188847,2.9443476,-1.5515032,50,24,1,27,0.039346974,0.029961452,41.72383,0.004341389,0.0027004997,-0.03858304,0.005415439605712891,0.03896123738644215,True
925,-211,2.3943892,2.831297,1,2,60.96697,513.9503,-1.0,47.74758,2.8259752,2.3996906,43,19,1,36,0.031624015,0.016435733,17.599257,0.0038479222,0.0028340747,-0.005321741,0.005301475524902344,0.007511762180982511,True
927,-211,1.5627904,-2.795194,1,2,53.3692,452.49445,-1.0,30.099682,-2.8076434,1.5654786,47,15,1,32,0.03769825,0.037755527,32.350994,0.004586671,0.0027721552,-0.012449503,0.002688169479370117,0.01273641927469082,True
927,211,-1.5868189,2.860278,2,2,53.3692,452.49445,-1.0,43.999916,2.852592,-1.586723,42,23,1,31,0.03599314,0.029646348,16.086044,0.0041802167,0.0035360407,-0.0076858997,9.59634780883789e-05,0.007686498879546369,True
929,211,1.9844898,2.7749853,2,2,71.922295,574.6247,-1.0,64.600204,2.7600017,1.979699,49,17,3,39,0.020535605,0.025311807,34.528885,0.0026686979,0.0018542595,-0.014983654,0.004790782928466797,0.0157309087054057,True
933,-211,-1.6455797,1.926472,1,2,35.7142,124.37921,-1.0,25.353867,1.9232159,-1.644396,44,11,1,33,0.019673703,0.018098699,23.44832,0.0061357836,0.003660161,-0.0032560825,0.0011837482452392578,0.0034645827056989605,True
933,211,1.4657761,-1.9129581,2,2,35.7142,124.37921,-1.0,34.217834,-1.9137067,1.4676411,43,14,1,42,0.025466686,0.03345594,31.909369,0.008032746,0.0029685532,-0.0007485151,0.0018650293350219727,0.002009629146075788,True
934,-211,-3.094245,1.9991119,1,2,65.307106,243.477,-1.0,50.673916,2.0000086,-3.0927515,45,22,1,23,0.0192364,0.016870348,16.491138,0.0054755206,0.0035270872,0.0008966923,0.0014934539794921875,0.0017419706733182573,True
936,-211,1.8528994,1.9135894,1,2,76.01433,263.1908,-1.0,64.47207,1.9161416,1.8546872,45,16,3,35,0.01515604,0.016951274,25.888979,0.004738608,0.0031183856,0.002552271,0.0017877817153930664,0.0031161274199441595,True
936,211,-1.3029779,-1.9135592,2,2,76.01433,263.1908,-1.0,77.286125,-1.909374,-1.3029284,49,14,1,39,0.027099907,0.024712244,26.984718,0.008592322,0.003081215,0.0041851997,4.947185516357422e-05,0.00418549209535252,True
937,-211,-0.1467425,-2.2621665,1,2,64.981384,312.46072,-1.0,63.18798,-2.2590244,-0.14610997,49,17,1,33,0.02527952,0.016590983,37.202522,0.0054598735,0.0032404428,0.0031421185,0.0006325244903564453,0.0032051514796719183,True
937,211,2.9830806,2.2430086,2,2,64.981384,312.46072,-1.0,60.60606,2.2437906,2.9842517,40,26,1,21,0.01941343,0.01909897,19.600761,0.0042805416,0.0029114494,0.00078201294,0.001171112060546875,0.0014082072630939185,True
940,211,-2.0792184,-2.18598,2,2,59.763096,259.27023,-1.0,49.127064,-2.1840098,-2.0862205,42,26,3,21,0.03464958,0.02482522,24.12807,0.007951231,0.0037029646,0.0019702911,0.007002115249633789,0.0072740404959303565,True
942,211,0.019454991,1.4648547,2,2,99.714584,226.54745,-1.0,89.86213,1.4692351,0.023556985,11,11,41,43,0.010226578,0.01354731,23.581503,0.005615492,4.4010138e-09,0.0043803453,0.004101993516087532,0.00600114795779923,True
957,-211,-2.4572115,2.09869,1,2,99.820816,411.39154,-1.0,76.74503,2.0943332,-2.457198,42,28,1,33,0.019760275,0.018851249,20.913527,0.0051645543,0.0036889014,-0.004356861,1.3589859008789062e-05,0.004356882283003915,True
957,211,0.6753673,-2.08986,2,2,99.820816,411.39154,-1.0,82.138855,-2.090608,0.6751776,43,29,1,17,0.0210873,0.023348572,26.623466,0.005395895,0.003541234,-0.0007479191,0.00018972158432006836,0.0007716069165944352,True
958,211,2.6130373,2.5513875,2,2,38.366135,244.90392,-1.0,26.28513,2.5438159,2.609008,43,29,1,27,0.040009942,0.03972437,28.829168,0.0063991635,0.0036455346,-0.0075716972,0.004029273986816406,0.008577041894126149,True
960,211,-1.4710196,-1.5646939,2,2,42.228374,105.45361,-1.0,39.23215,-1.5659943,-1.4744874,42,8,3,32,0.009315286,0.012633962,16.271225,0.0044355807,0.0035486708,-0.0013003349,0.0034677982330322266,0.0037035787444432196,True
965,-211,1.0035056,-2.84061,1,2,8.94246,76.11058,-1.0,7.6518097,-2.816881,0.99622166,49,11,1,11,0.05491548,0.036123086,44.413345,0.0064474614,0.0038650795,0.023729086,0.007283926010131836,0.02482186769501293,True
965,211,-2.1857371,2.8217728,2,2,8.94246,76.11058,-1.0,7.2155848,2.8014393,-2.1853805,33,14,1,17,0.041535098,0.02247076,14.670685,0.005168434,0.0041607507,-0.020333529,0.0003566741943359375,0.02033665675556327,True
969,211,0.46075287,-2.4148536,2,2,33.918144,189.92389,-1.0,26.598131,-2.4099305,0.46486247,42,21,1,27,0.038604658,0.029793434,18.338926,0.0071615824,0.0043843933,0.0049231052,0.004109591245651245,0.006412932734857119,True
971,211,0.70147663,1.91305,2,2,57.764736,201.39008,-1.0,66.94836,1.9150523,0.7007935,38,12,1,32,0.013171239,0.014213173,8.933423,0.004159994,0.0034053093,0.0020022392,0.000683128833770752,0.0021155677014631034,True
974,211,0.5046433,-2.6731286,2,2,70.69923,512.8981,-1.0,55.282925,-2.6646912,0.50950533,45,21,1,11,0.036560893,0.030221097,23.792072,0.005235594,0.0039807553,0.008437395,0.004862010478973389,0.009738007054275086,True
977,-211,0.5216087,-1.473432,1,2,93.76548,218.09857,-1.0,112.776825,-1.4687972,0.5247639,11,11,42,47,0.009193861,0.026558172,19.308598,0.005136052,1.3157037e-08,0.004634738,0.0031551718711853027,0.005606773267053597,True
977,211,-2.6382756,1.5018817,2,2,93.76548,218.09857,-1.0,42.966755,1.4681952,-2.640387,12,6,41,48,0.010154797,0.013578863,23.998693,0.005674356,8.637177e-09,-0.03368652,0.0021114349365234375,0.03375262469272964,True
982,-211,1.5124054,2.7093909,1,2,98.27001,738.0537,-1.0,78.64402,2.7089336,1.5142784,42,25,1,31,0.040849775,0.041806325,21.200792,0.005438488,0.004051488,-0.00045728683,0.001873016357421875,0.0019280304780721741,True
990,211,-1.851311,2.2316496,2,2,79.977066,374.83734,-1.0,63.620472,2.2317867,-1.8541516,45,22,1,27,0.025618859,0.029248068,19.184626,0.0056586373,0.004034881,0.00013709068,0.0028406381607055664,0.0028439442708002487,True
990,-211,1.3001068,-2.2210264,1,2,79.977066,374.83734,-1.0,49.444237,-2.2227209,1.3089087,40,16,5,21,0.0261542,0.024055915,26.019136,0.005838826,0.0038059936,-0.0016944408,0.008801937103271484,0.008963549881550245,True
991,-211,0.5441612,2.9233243,1,2,63.034676,569.6471,-1.0,43.53201,2.9173775,0.5407113,44,26,1,29,0.030758781,0.039205868,23.130037,0.0033647923,0.0031865397,-0.0059468746,0.0034499168395996094,0.006875117867412786,True
992,-211,2.7041388,2.1286306,1,2,65.36115,283.8246,-1.0,73.66839,2.1288462,2.7107427,41,26,3,33,0.02145914,0.020366078,21.310242,0.0053636795,0.0034314932,0.0002155304,0.00660395622253418,0.006607472371530256,True
992,211,-0.45046353,-2.1678915,2,2,65.36115,283.8246,-1.0,39.272194,-2.1668417,-0.45142496,40,26,1,33,0.020064749,0.01895694,22.116688,0.0047698645,0.0037192449,0.001049757,0.0009614229202270508,0.001423489986507959,True
993,-211,0.9373637,2.372053,1,2,87.21323,482.1867,-1.0,90.8365,2.3633008,0.9311887,48,25,1,29,0.031502955,0.024811968,23.158382,0.0061132945,0.0035084283,-0.008752108,0.006174981594085693,0.01071119917191537,True
993,211,-2.211824,-2.4181943,2,2,87.21323,482.1867,-1.0,67.2624,-2.4204724,-2.2092605,51,19,1,29,0.026315246,0.024304083,31.34455,0.004723082,0.003344673,-0.0022780895,0.0025634765625,0.0034294465888657488,True
999,211,2.4126725,2.6249213,2,2,65.67165,455.4934,-1.0,61.478386,2.6282609,2.4128277,49,24,1,31,0.030954564,0.02824074,15.922133,0.004501723,0.0033582156,0.003339529,0.0001552104949951172,0.003343133923888755,True
1002,-211,1.7521238,2.213106,1,2,37.762974,174.01135,-1.0,24.261282,2.2245953,1.7416122,43,26,1,23,0.030977469,0.022071641,21.186007,0.0068463706,0.00402259,0.011489391,0.010511636734008789,0.01557243139856885,True
1003,-211,-0.83624405,-2.329378,1,2,30.561255,161.25665,-1.0,22.466331,-2.3394084,-0.83498037,38,22,1,29,0.029719997,0.027401745,16.58258,0.0058079762,0.003925694,-0.010030508,0.0012636780738830566,0.010109795886975184,True
1005,-211,0.74442947,2.7736905,1,2,29.007732,233.33809,-1.0,13.498608,2.800069,0.7522278,36,22,1,29,0.03701634,0.02323681,16.246767,0.004444094,0.003336198,0.026378632,0.007798314094543457,0.027507197109501797,True
1005,211,-2.4126542,-2.7747037,2,2,29.007732,233.33809,-1.0,23.652365,-2.7766943,-2.4152882,47,22,1,31,0.05066285,0.022254027,20.362787,0.006095438,0.002964576,-0.0019905567,0.0026340484619140625,0.0033015946580613963,True
1007,-211,1.3323761,-1.7935228,1,2,55.188507,167.71494,-1.0,46.591732,-1.7866507,1.3283592,47,17,3,29,0.02445488,0.027980458,38.246098,0.009142798,0.0026558463,0.006872177,0.004016876220703125,0.007960032223326816,True
1007,211,-1.831931,1.7596881,2,2,55.188507,167.71494,-1.0,55.10519,1.76214,-1.8383231,45,15,3,33,0.021128977,0.019933423,22.832212,0.007946096,0.0034680257,0.0024518967,0.006392121315002441,0.00684624073296509,True
1018,211,0.20529738,-1.9825513,2,2,40.793026,152.73222,-1.0,38.68099,-1.9915268,0.19598122,42,16,1,31,0.030082338,0.023594813,24.796436,0.008507307,0.0030258668,-0.008975506,0.009316161274909973,0.01293640480174422,True
1020,-211,2.2392147,1.8905793,1,2,60.30559,204.23152,-1.0,44.597946,1.8931838,2.2399223,41,16,3,27,0.023244021,0.014258367,24.507473,0.007380607,0.0033178874,0.0026044846,0.0007076263427734375,0.0026989025277687874,True
1020,211,-0.9208244,-1.8903066,2,2,60.30559,204.23152,-1.0,50.011856,-1.8933091,-0.92266345,41,19,9,42,0.020578159,0.020542055,39.509327,0.0066759028,0.0021521177,-0.0030025244,0.0018390417098999023,0.0035209695981108374,True
1029,-211,-0.5682865,-1.6544038,1,2,16.939705,45.452972,-1.0,11.591892,-1.6508281,-0.5696729,28,7,5,27,0.0138652725,0.020746028,9.5427885,0.005954456,0.0035527379,0.0035756826,0.001386404037475586,0.0038350518376083524,True
1029,211,2.4879556,1.6332512,2,2,16.939705,45.452972,-1.0,12.505849,1.6324087,2.484263,39,12,1,29,0.024096085,0.022191254,25.432764,0.010216679,0.0030083715,-0.00084245205,0.003692626953125,0.00378750831761845,True
1030,-211,2.5845523,-1.9318228,1,2,76.602615,266.80826,-1.0,48.57176,-1.9373286,2.5910654,40,23,1,30,0.024779066,0.014768494,16.469515,0.00746918,0.003837836,-0.0055058002,0.006513118743896484,0.008528455459928449,True
1030,211,-0.5711477,1.9078956,2,2,76.602615,266.80826,-1.0,75.803894,1.9095516,-0.57176715,42,13,3,36,0.018102251,0.013289387,15.781145,0.0057560555,0.003613215,0.0016560555,0.0006194710731506348,0.0017681244485048611,True
1035,-211,-1.1688867,-2.7800653,1,2,69.47247,558.2618,-1.0,46.197388,-2.7785585,-1.1752831,45,16,3,31,0.02993734,0.0047934847,29.94678,0.0036846441,0.0029275378,0.0015068054,0.0063964128494262695,0.006571496017940773,True
1035,211,1.9663068,2.7662873,2,2,69.47247,558.2618,-1.0,53.994343,2.7876437,1.9773246,50,11,1,39,0.05100552,0.021009764,36.74236,0.0060153124,0.0024787914,0.021356344,0.011017799377441406,0.02403092456129116,True
1043,-211,-2.186212,-2.2128954,1,2,20.084,93.95954,-1.0,16.038765,-2.2204924,-2.1709175,48,14,1,11,0.03309063,0.04870152,34.225124,0.0072636106,0.0036651702,-0.0075969696,0.015294551849365234,0.017077390416703007,True
1050,211,-0.023907064,1.7610692,2,2,83.13023,252.29257,-1.0,74.897514,1.7629843,-0.025853254,45,17,3,35,0.017326873,0.01490066,20.908205,0.0064245104,0.0035720603,0.0019150972,0.0019461903721094131,0.002730431170354057,True
1050,-211,3.1327708,-1.7891986,1,2,83.13023,252.29257,-1.0,68.0401,-1.7843728,3.1334116,43,25,3,27,0.022620238,0.017803837,23.782066,0.008350315,0.004014549,0.0048258305,0.000640869140625,0.004868198108470346,True
1052,-211,-0.57752824,-1.6950195,1,2,22.719032,64.19241,-1.0,23.183039,-1.6966902,-0.5769119,31,17,1,13,0.01947843,0.012836422,6.7379556,0.007929116,0.0038481355,-0.0016707182,0.0006163120269775391,0.0017807694351006243,True
1052,211,2.5041053,1.7031415,2,2,22.719032,64.19241,-1.0,17.953133,1.7016965,2.5019689,30,10,9,21,0.010425027,0.010854923,8.183518,0.004212804,0.0032704207,-0.0014449358,0.0021364688873291016,0.0025792128168339104,True
1060,-211,0.45170948,2.0413103,1,2,94.83952,368.91553,-1.0,125.02398,2.0443347,0.44726515,46,10,1,42,0.012914804,0.0136397965,23.355156,0.0035024968,0.001440502,0.0030243397,0.004444330930709839,0.005375751881812545,True
1060,211,-2.6999888,-2.02791,2,2,94.83952,368.91553,-1.0,79.30343,-2.0276287,-2.7004564,42,23,1,29,0.022131301,0.021824753,17.697838,0.0061463993,0.004369214,0.00028133392,0.00046753883361816406,0.0005456567944805804,True
1065,-211,2.6846645,2.6163037,1,2,38.343494,257.9728,-1.0,28.704557,2.6212099,2.6813269,41,24,3,27,0.03843627,0.03755042,19.08025,0.005611455,0.0037231564,0.0049061775,0.0033376216888427734,0.005933826436254417,True
1068,211,1.3623079,-2.1529686,2,2,48.468254,209.57246,-1.0,28.801823,-2.1466715,1.3571491,38,12,1,29,0.024163457,0.01899105,13.87686,0.005964386,0.0038082278,0.0062971115,0.005158782005310059,0.00814043268221582,True
1068,-211,-1.7616819,2.1344683,1,2,48.468254,209.57246,-1.0,42.72959,2.1353517,-1.761216,42,24,1,31,0.017477477,0.02231034,19.760838,0.004342595,0.003178691,0.00088334084,0.0004658699035644531,0.000998662004301223,True
1069,-211,2.1952345,2.7129164,1,2,74.97479,568.0206,-1.0,34.406048,2.7131436,2.219268,44,11,1,33,0.037836168,0.013242565,20.55544,0.005051323,0.003948866,0.0002272129,0.024033546447753906,0.024034620458017318,True
1070,211,1.250425,1.6851457,2,2,8.468495,23.335346,-1.0,6.793974,1.685195,1.2484844,34,12,1,31,0.024188615,0.02169852,15.266026,0.009863434,0.0041201506,4.9233437e-05,0.001940608024597168,0.0019412324529558122,True
1075,211,0.52117866,2.322948,2,2,54.196224,281.95148,-1.0,49.94039,2.3194594,0.5162157,39,24,3,13,0.028737826,0.019709036,23.493238,0.006020154,0.0033134997,-0.0034885406,0.0049629807472229,0.006066390505063078,True
1075,-211,-2.6073823,-2.342978,1,2,54.196224,281.95148,-1.0,50.84702,-2.3437834,-2.6135285,42,21,1,27,0.027931672,0.021286309,25.40566,0.005426124,0.0032362367,-0.00080537796,0.00614619255065918,0.006198735074881204,True
1079,-211,-0.9492284,1.4735912,1,2,35.234516,79.56104,-1.0,29.421642,1.4653001,-0.91629785,9,9,41,44,0.016967172,1.4136253e-07,20.898296,0.009384794,1.2611284e-08,-0.008291125,0.03293055295944214,0.033958269659455094,True
