event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
44,-211,1.79147,-1.8953393,1,2,71.88809,244.75461,-1.0,49.424683,-1.8944387,1.7917436,50,10,3,33,0.020498388,0.017888352,57.21528,0.006539172,0.0023408413,0.000900507,0.00027358531951904297,0.0009411491571255391,True
47,211,1.1065677,2.1558235,2,2,83.61056,368.77527,-1.0,94.483,2.1536329,1.1045654,39,13,9,35,0.024057783,0.024252383,18.222301,0.0058792457,0.0031903973,-0.00219059,0.0020023584365844727,0.0029678482844491317,True
47,-211,-2.02507,-2.172376,1,2,83.61056,368.77527,-1.0,73.848305,-2.1728895,-2.0281525,41,27,1,21,0.023225764,0.021624284,19.73498,0.005441655,0.0034995037,-0.0005135536,0.0030825138092041016,0.0031250005926266914,True
48,-211,1.8256398,2.8757124,1,2,82.00655,722.44183,-1.0,73.002625,2.8643782,1.822371,52,26,1,31,0.044735644,0.03892877,24.667238,0.0052482225,0.0037329432,-0.011334181,0.0032688379287719727,0.011796141496456183,True
48,211,-1.3209697,-2.8558857,2,2,82.00655,722.44183,-1.0,48.10906,-2.8430617,-1.3488357,34,18,1,13,0.040131856,0.016507253,6.7630258,0.0048034173,0.0036713893,0.0128240585,0.027866005897521973,0.030675246714928488,True
50,211,1.1599365,1.9925076,2,2,38.32402,144.85164,-1.0,30.112213,1.9928699,1.1603589,42,15,1,27,0.020749792,0.023454715,24.200665,0.0059940307,0.0025257976,0.00036227703,0.00042235851287841797,0.0005564452898093988,True
50,-211,-1.9558872,-2.0173204,1,2,38.32402,144.85164,-1.0,36.204796,-2.0150864,-1.9515973,38,17,1,13,0.019179994,0.015891094,11.347782,0.005515914,0.0034499618,0.002233982,0.004289865493774414,0.00483669532725426,True
51,211,1.412089,1.7790687,2,2,13.789253,41.115402,-1.0,11.141981,1.7776625,1.4145169,48,15,1,13,0.030112907,0.03100386,30.711973,0.010578299,0.0024179297,-0.0014061928,0.0024279356002807617,0.0028057529136301346,True
51,-211,-1.636623,-1.7346963,1,2,13.789253,41.115402,-1.0,15.81641,-1.7365837,-1.6340913,40,7,1,32,0.011878504,0.019096173,12.944713,0.004580488,0.0023121962,-0.0018874407,0.002531766891479492,0.0031578910533141737,True
54,211,-1.1974874,1.6651961,2,2,74.82512,205.17303,-1.0,60.965576,1.6668856,-1.1982373,38,19,1,23,0.016123984,0.015792457,10.177062,0.0067613167,0.0038887768,0.0016895533,0.0007499456405639648,0.0018485152918944654,True
54,-211,1.962943,-1.6684432,1,2,74.82512,205.17303,-1.0,64.48588,-1.6656351,1.961815,49,17,3,48,0.022154631,0.017923228,47.566696,0.009327659,0.0017126095,0.002808094,0.0011279582977294922,0.00302616617940328,True
57,-211,0.6512751,1.506012,1,2,92.54672,216.28209,-1.0,41.42443,1.5175442,0.6532284,51,15,1,47,0.015049493,0.016834741,53.62796,0.0076477975,0.0004440899,0.011532187,0.001953303813934326,0.01169644159757304,True
58,-211,0.39188367,1.7510589,1,2,10.57817,30.810238,-1.0,11.6320095,1.7509849,0.39522848,39,13,1,9,0.011417305,0.013329498,20.12966,0.0043631843,0.0024950397,-7.402897e-05,0.003344804048538208,0.0033456231723463436,True
58,211,-2.8740754,-1.7132442,2,2,10.57817,30.810238,-1.0,10.945008,-1.7223053,-2.87329,29,6,1,27,0.028690629,0.025024252,10.508043,0.011321177,0.0042667836,-0.009061098,0.0007853507995605469,0.009095068720550365,True
63,211,0.13838793,-1.9679252,2,2,97.13201,354.56757,-1.0,90.69026,-1.9689286,0.13650092,43,19,1,23,0.019581452,0.020946374,20.280209,0.0057145758,0.0033666585,-0.0010033846,0.001887008547782898,0.002137190183615673,True
79,-211,2.8519344,2.4233327,1,2,23.084122,132.68335,-1.0,20.673143,2.4314635,2.8585062,43,12,1,11,0.032335516,0.027333148,28.192251,0.0056070276,0.003462257,0.008130789,0.006571769714355469,0.010454562946904394,True
79,211,-0.31718174,-2.4454832,2,2,23.084122,132.68335,-1.0,20.063549,-2.437105,-0.3258897,51,20,1,30,0.033421986,0.028157907,52.576977,0.0060653593,0.0030929002,0.008378267,0.008707970380783081,0.012084043589964674,True
80,211,-2.274878,-1.7822597,2,2,18.949903,56.38651,-1.0,15.696492,-1.7590593,-2.272457,35,17,1,27,0.025768759,0.021856956,14.216022,0.009727787,0.002493805,0.023200393,0.002421140670776367,0.023326383204274697,True
80,-211,0.9344956,1.7271267,1,2,18.949903,56.38651,-1.0,14.785105,1.7266314,0.93737525,39,14,1,13,0.012278137,0.021031126,23.770098,0.0048208106,0.0028172694,-0.0004953146,0.002879619598388672,0.0029219078644419807,True
100,-211,-0.75418943,-1.5459017,1,2,99.21179,243.07681,-1.0,94.56732,-1.548093,-0.7520706,45,21,5,44,0.026825728,0.019456752,38.41838,0.013044153,0.0028575344,-0.0021913052,0.002118825912475586,0.00304815378500937,True
100,211,2.3712044,1.5436177,2,2,99.21179,243.07681,-1.0,92.119675,1.5454986,2.368651,41,21,1,13,0.014685192,0.016027922,14.169894,0.007127404,0.0037192723,0.0018808842,0.0025534629821777344,0.0031714189895797893,True
101,211,-0.46887326,-2.8945875,2,2,12.534972,114.315216,-1.0,9.483018,-2.8482387,-0.4867531,39,20,1,23,0.06597036,0.033397835,18.358055,0.007457644,0.0040358393,0.04634881,0.017879843711853027,0.04967797276120838,True
101,-211,2.7043538,2.906661,1,2,12.534972,114.315216,-1.0,12.255627,2.9031837,2.6959066,39,9,3,27,0.04404941,0.04805238,24.004112,0.0049994183,0.0032435097,-0.003477335,0.00844717025756836,0.009134907982031462,True
112,-211,0.80091155,-2.6090238,1,2,45.49887,308.0879,-1.0,38.55147,-2.6107059,0.7938804,44,19,1,43,0.031923316,0.028292548,39.88559,0.0047104787,0.0035638697,-0.0016820431,0.007031142711639404,0.007229539174984874,True
112,211,-2.3524992,2.5917592,2,2,45.49887,308.0879,-1.0,36.896626,2.5793993,-2.3467996,44,18,1,27,0.051001925,0.031928588,29.019547,0.008159297,0.0034052217,-0.012359858,0.005699634552001953,0.013610727859058305,True
119,211,2.4774659,-2.6013079,2,2,22.953861,155.08206,-1.0,14.129442,-2.6171262,2.4652915,42,10,1,36,0.039447494,0.040854987,26.530853,0.0057897856,0.0030382562,-0.015818357,0.012174367904663086,0.019960853643177005,True
119,-211,-0.64060175,2.5949326,1,2,22.953861,155.08206,-1.0,20.98577,2.6108568,-0.6402814,43,14,1,42,0.032557763,0.018454209,43.14045,0.004846257,0.0040443414,0.015924215,0.0003203749656677246,0.01592743755756873,True
121,211,0.032970186,1.4609624,2,2,19.156887,42.68909,-1.0,23.740883,1.4711026,0.02057721,24,4,23,42,0.017044188,0.01786235,11.595375,0.009195437,2.037141e-08,0.010140181,0.012392977252602577,0.016012780853507963,True
122,211,-1.4074526,1.5536317,2,2,24.83672,61.066227,-1.0,14.246254,1.5370502,-1.4175612,26,9,17,41,0.041247804,0.022939535,28.898325,0.02078953,0.002312926,-0.016581416,0.010108590126037598,0.019419756867480084,True
122,-211,1.7986928,-1.5439097,1,2,24.83672,61.066227,-1.0,22.615547,-1.5454895,1.8099477,43,4,5,42,0.026238171,0.015411311,21.038738,0.012770242,0.00048508588,-0.0015798807,0.01125490665435791,0.011365251733664818,True
127,211,1.045081,1.86608,2,2,77.82245,262.12515,-1.0,70.78579,1.8642738,1.0454838,41,20,3,30,0.021417614,0.020730322,20.16176,0.0072834017,0.0033958352,-0.0018062592,0.00040280818939208984,0.001850628696808316,True
127,-211,-2.0821347,-1.9038159,1,2,77.82245,262.12515,-1.0,70.33475,-1.9024656,-2.082097,44,19,1,29,0.01894112,0.020984452,18.996878,0.006052667,0.0032335925,0.0013502836,3.7670135498046875e-05,0.0013508089749265193,True
129,-211,-1.9974313,-2.7289767,1,2,43.813286,345.7309,-1.0,40.746307,-2.7387748,-1.99804,47,33,1,43,0.036057144,0.032263216,44.20255,0.0047219354,0.002910044,-0.00979805,0.0006086826324462891,0.00981693808049647,True
132,211,-1.6737622,-2.370314,2,2,44.75549,239.6162,-1.0,36.031982,-2.3680494,-1.6736947,44,15,1,13,0.035007536,0.028479533,21.230686,0.0067758686,0.0038536212,0.0022644997,6.747245788574219e-05,0.0022655045872485794,True
133,211,0.4312061,2.006776,2,2,62.75951,235.12788,-1.0,51.720898,2.0017066,0.4278345,52,10,1,47,0.01924073,0.031000344,38.400105,0.005537915,0.0029864789,-0.0050694942,0.003371596336364746,0.0060883030249271235,True
133,-211,-2.6945086,-1.984699,1,2,62.75951,235.12788,-1.0,34.317978,-1.9846913,-2.696906,39,25,1,27,0.025228418,0.022354681,19.383545,0.007089354,0.0038115866,7.748604e-06,0.0023975372314453125,0.0023975497527741994,True
134,-211,-1.7096146,-2.4454556,1,2,39.028587,228.02661,-1.0,43.164577,-2.4277866,-1.693943,50,28,1,34,0.038264755,0.029923597,34.346355,0.0067703915,0.0026575474,0.017668962,0.015671610832214355,0.023617612817306694,True
138,211,0.88468754,-1.7033626,2,2,35.35022,100.816246,-1.0,20.860878,-1.705636,0.88369936,41,14,1,11,0.019060599,0.01937317,24.798578,0.007438862,0.0039886427,-0.0022734404,0.0009881854057312012,0.002478919413175314,True
138,-211,-2.218818,1.7145532,1,2,35.35022,100.816246,-1.0,18.976486,1.7110345,-2.2177012,32,14,5,21,0.01877429,0.022283126,11.00936,0.00748716,0.0042615924,-0.0035187006,0.0011167526245117188,0.003691665025611665,True
141,211,-1.0309625,2.1752505,2,2,74.27943,329.54565,-1.0,66.46843,2.1721902,-1.0241491,42,16,5,35,0.027211184,0.02848706,24.59347,0.006414639,0.0032533875,-0.0030603409,0.006813406944274902,0.007469149918052336,True
141,-211,2.1218078,-2.1649437,1,2,74.27943,329.54565,-1.0,67.85437,-2.1675408,2.119399,43,26,1,17,0.028903212,0.0263774,20.11401,0.006913888,0.0037346797,-0.0025970936,0.002408742904663086,0.003542165636779752,True
144,211,0.2612859,2.7749116,2,2,73.19409,588.3747,-1.0,42.57061,2.749798,0.27112192,46,21,1,29,0.033649497,0.030013343,33.48407,0.004441739,0.0024448368,-0.025113583,0.009836018085479736,0.026971082788073468,True
144,-211,-2.8741841,-2.7721033,1,2,73.19409,588.3747,-1.0,49.97602,-2.7533793,-2.8776183,46,20,1,13,0.035879,0.025140956,18.046684,0.004794238,0.0032909382,0.018723965,0.0034341812133789062,0.019036293412000197,True
152,-211,-1.9828559,1.6942832,1,2,71.18638,205.20065,-1.0,64.75768,1.6971898,-1.9817123,42,15,3,27,0.01843486,0.018761091,28.139729,0.007397818,0.003394638,0.002906561,0.0011435747146606445,0.0031234371010067604,True
152,211,1.1400182,-1.7471602,2,2,71.18638,205.20065,-1.0,79.271515,-1.7357156,1.1366885,48,12,5,40,0.019871278,0.026330994,30.753382,0.007888158,0.0018659001,0.011444569,0.003329753875732422,0.011919119592682928,True
155,211,-1.538717,-2.693364,2,2,9.8717165,74.13587,-1.0,10.60547,-2.6544914,-1.537259,32,13,1,13,0.057630297,0.033185903,10.8117485,0.00845666,0.0039245053,0.03887248,0.0014580488204956055,0.03889981516052929,True
159,-211,-0.93806094,2.9426255,1,2,2.9001665,26.899952,-1.0,5.0532207,2.9358816,-0.9310185,36,13,1,35,0.028617,0.04010098,23.872381,0.003029515,0.0022269613,-0.006743908,0.0070424675941467285,0.009750725292760045,True
162,211,-1.4510835,-1.8351058,2,2,36.501087,116.613014,-1.0,31.81861,-1.8280234,-1.4479457,43,14,7,29,0.02020103,0.02180863,23.306877,0.0071031367,0.0033912584,0.007082343,0.003137826919555664,0.007746324295582636,True
162,-211,1.7230024,1.8234559,1,2,36.501087,116.613014,-1.0,30.38832,1.8222377,1.729886,39,25,1,32,0.020893658,0.026293973,22.70352,0.007326589,0.0038359954,-0.0012181997,0.0068836212158203125,0.006990583066572948,True
163,211,-2.3700252,2.8179748,2,2,63.56297,544.7117,-1.0,65.221466,2.8197854,-2.3721347,49,26,1,31,0.044421025,0.0323986,19.586838,0.005248079,0.0039690514,0.0018105507,0.002109527587890625,0.0027799641084076754,True
163,-211,0.778241,-2.8583465,1,2,63.56297,544.7117,-1.0,45.806923,-2.8522682,0.7686131,52,25,1,27,0.037801683,0.029636323,26.073826,0.004428679,0.0036248455,0.0060782433,0.009627878665924072,0.01138600413981146,True
164,211,-2.9513626,-1.5918149,2,2,82.417915,211.72696,-1.0,78.4952,-1.5930965,-2.953449,43,20,5,13,0.018078674,0.014669594,34.777885,0.008284821,0.0033573539,-0.0012816191,0.0020864009857177734,0.00244859480204586,True
166,211,-2.8126097,2.6270149,2,2,34.94424,235.9751,-1.0,29.911882,2.627705,-2.8098743,47,26,1,33,0.032609954,0.04160497,26.94359,0.0047491672,0.003455323,0.0006902218,0.0027353763580322266,0.0028211150162018475,True
168,-211,-1.601482,-2.8388667,1,2,26.411833,224.74243,-1.0,16.0781,-2.8239903,-1.5806235,41,21,1,17,0.050117504,0.022667585,18.670908,0.006179695,0.003984873,0.014876366,0.0208585262298584,0.02561999943150771,True
168,211,1.5239527,2.822858,2,2,26.411833,224.74243,-1.0,23.800991,2.8384526,1.516762,38,18,1,11,0.054473758,0.046490736,15.528404,0.006291895,0.0049111983,0.015594482,0.007190704345703125,0.017172481212494664,True
169,211,-1.3373723,2.5772243,2,2,30.831314,202.1975,-1.0,16.602108,2.5523453,-1.3247483,38,24,1,13,0.042649586,0.015157623,20.579142,0.0067966655,0.004107293,-0.024878979,0.012624025344848633,0.02789855868073673,True
181,211,2.4688478,-2.0569081,2,2,94.79475,377.83856,-1.0,79.50022,-2.0533247,2.4679441,46,27,1,27,0.025398405,0.02342903,24.866268,0.007087036,0.003603357,0.0035834312,0.0009036064147949219,0.0036956033073394607,True
181,-211,-0.6628725,2.062667,1,2,94.79475,377.83856,-1.0,87.46973,2.0597284,-0.6616678,49,22,1,31,0.02446301,0.021176403,43.527416,0.0065072994,0.0027421324,-0.002938509,0.00120466947555542,0.0031758564218847696,True
188,-211,-0.60143036,-1.9231882,1,2,60.19427,204.03146,-1.0,52.850952,-1.921163,-0.5986827,44,16,3,23,0.021733642,0.01658541,19.785332,0.0066423793,0.00323127,0.0020252466,0.002747654914855957,0.0034133899976090806,True
188,211,2.5217223,1.8606274,2,2,60.19427,204.03146,-1.0,51.384136,1.8692878,2.5226877,44,13,1,31,0.021322474,0.014222084,15.646769,0.0070588766,0.0036432547,0.008660436,0.0009653568267822266,0.00871407255988916,True
190,-211,-0.56601804,-1.4855065,1,2,55.99828,130.57246,-1.0,61.77509,-1.4743267,-0.54976773,7,7,43,44,0.014317567,0.008971219,9.744636,0.007465366,0.0,0.011179805,0.016250312328338623,0.01972462117454991,True
190,211,2.54503,1.4950569,2,2,55.99828,130.57246,-1.0,42.87047,1.4693688,2.5384822,42,10,9,43,0.0074262884,0.02144187,22.573503,0.0041469177,5.860888e-09,-0.025688052,0.0065479278564453125,0.026509458625220028,True
195,211,-0.048193783,2.4475813,2,2,27.003387,154.23143,-1.0,20.265945,2.4262693,-0.051963434,45,11,1,35,0.035507247,0.044494573,37.553802,0.0065465984,0.0026826905,-0.021311998,0.0037696510553359985,0.0216428173950297,True
195,-211,3.1170917,-2.4086328,1,2,27.003387,154.23143,-1.0,31.892887,-2.4061513,-3.137054,49,16,1,39,0.047705695,0.041092873,37.056324,0.009053182,0.0024095406,0.0024814606,-0.029039684926168263,0.029145513328435072,True
196,211,-0.8583958,2.379704,2,2,27.162766,150.81358,-1.0,16.301922,2.3747842,-0.85520786,36,9,7,33,0.025602272,0.017991712,25.588434,0.0049350704,0.0032431015,-0.0049197674,0.0031879544258117676,0.005862351481267107,True
196,-211,2.307455,-2.4190176,1,2,27.162766,150.81358,-1.0,15.947565,-2.4131546,2.3106475,40,21,1,27,0.045909144,0.031103628,20.235321,0.008466765,0.0040289448,0.0058629513,0.003192424774169922,0.006675760286074673,True
201,-211,-0.16849603,2.6415474,1,2,86.77763,614.38965,-1.0,71.28743,2.64153,-0.16079627,43,29,1,27,0.032845378,0.032356665,22.084288,0.004786672,0.003883877,-1.7404556e-05,0.007699757814407349,0.007699777485038521,True
201,211,2.9671924,-2.649276,2,2,86.77763,614.38965,-1.0,78.565025,-2.6499774,2.9667325,50,14,1,41,0.028242262,0.026277503,26.87266,0.004039561,0.0030006925,-0.00070142746,0.00045990943908691406,0.0008387593060026211,True
202,211,-0.6261924,2.0608826,2,2,9.908254,39.315327,-1.0,10.042636,2.0500534,-0.6298712,34,7,3,23,0.032446377,0.02220692,14.675606,0.008915008,0.0035794836,-0.01082921,0.0036787986755371094,0.011437016932780451,True
203,-211,-0.21722692,1.4955213,1,2,53.14073,127.175156,-1.0,38.352303,1.5009975,-0.21693665,44,16,1,42,0.014744802,0.029589465,35.792168,0.007646162,0.0031884718,0.0054762363,0.00029027462005615234,0.005483924205922022,True
210,211,-1.5274303,1.5860007,2,2,32.041195,82.66602,-1.0,28.474487,1.5876106,-1.5300287,37,13,1,23,0.01607857,0.013342266,10.557905,0.007302667,0.0034642003,0.0016099215,0.002598404884338379,0.003056722921896287,True
210,-211,1.6614392,-1.6165876,1,2,32.041195,82.66602,-1.0,24.228338,-1.6135471,1.6605874,39,14,1,15,0.013758017,0.01904065,13.806559,0.006098449,0.003602313,0.0030405521,0.000851750373840332,0.0031575997140529783,True
219,211,-3.1328287,-2.5675864,2,2,26.9964,180.95737,-1.0,17.80164,-2.548775,-3.1320212,39,9,1,27,0.036117673,0.027680779,13.049969,0.005682053,0.00394784,0.018811464,0.0008075237274169922,0.01882878832774856,True
221,-211,-1.2177203,2.0208616,1,2,66.349396,250.1422,-1.0,82.3727,2.016082,-1.2177746,42,28,1,33,0.026905553,0.02291118,23.744995,0.0075036283,0.0032312854,-0.0047795773,5.435943603515625e-05,0.0047798863616551,True
221,211,1.9089805,-1.983876,2,2,66.349396,250.1422,-1.0,57.879055,-1.9848013,1.9087571,31,14,3,21,0.012490039,0.011922401,5.0305247,0.003627567,0.0029945706,-0.0009253025,0.00022339820861816406,0.0009518883791105613,True
231,211,1.929951,-2.170027,2,2,25.275322,113.44721,-1.0,25.926088,-2.1725922,1.9193271,38,17,1,11,0.045084495,0.039230864,17.282265,0.010569101,0.0049295356,-0.0025651455,0.010623812675476074,0.010929106418400879,True
231,-211,-1.1790669,2.194234,1,2,25.275322,113.44721,-1.0,29.59322,2.1976233,-1.1816013,43,14,1,33,0.025032923,0.021072641,21.263123,0.005764122,0.003056891,0.0033893585,0.0025343894958496094,0.004232124915123814,True
235,211,0.18061946,-2.5255842,2,2,5.3643117,33.42865,-1.0,11.025411,-2.5593054,0.169697,50,14,1,21,0.055884168,0.043350775,33.526695,0.00850479,0.002553898,-0.03372121,0.010922461748123169,0.0354460170028431,True
240,211,-1.3506749,2.7799108,2,2,37.93442,306.52264,-1.0,37.46796,2.7790222,-1.353955,43,29,1,33,0.06288474,0.041134156,31.87476,0.0077897543,0.004068234,-0.00088858604,0.003280162811279297,0.003398389799102643,True
240,-211,1.8027693,-2.7775595,1,2,37.93442,306.52264,-1.0,49.193344,-2.7818995,1.8050691,49,12,1,39,0.045804314,0.02940053,33.260197,0.0056232754,0.0024910783,-0.0043399334,0.002299785614013672,0.004911622557232242,True
241,-211,2.7410398,-1.9251069,1,2,78.84281,283.1806,-1.0,79.61995,-1.9265692,2.7426915,41,25,1,23,0.017796824,0.023640852,17.515072,0.005538405,0.0028210164,-0.0014623404,0.001651763916015625,0.0022060742161933607,True
241,211,-0.4137952,1.9793473,2,2,78.84281,283.1806,-1.0,74.7995,1.9772425,-0.41356453,43,21,1,11,0.018583208,0.020729003,14.722801,0.005368895,0.00360009,-0.0021048784,0.00023066997528076172,0.0021174801149496944,True
257,211,0.09074077,-2.4285862,2,2,75.47008,435.25128,-1.0,53.665577,-2.4299412,0.09763533,43,21,1,13,0.027375547,0.020072892,25.611607,0.0049769087,0.003618923,-0.0013549328,0.006894558668136597,0.0070264345171284805,True
257,-211,-3.042479,2.446972,1,2,75.47008,435.25128,-1.0,34.484066,2.444502,-3.0153856,45,22,1,32,0.03337503,0.023878353,23.986975,0.006061286,0.0028413048,-0.002469778,0.02709341049194336,0.02720574747545582,True
266,-211,1.3653904,1.668504,1,2,78.654335,212.21092,-1.0,64.49597,1.6668401,1.3640451,42,19,1,29,0.023977408,0.022809768,19.45654,0.010187418,0.0036617734,-0.0016639233,0.0013452768325805664,0.0021397220208281297,True
266,211,-1.7944553,-1.6307646,2,2,78.654335,212.21092,-1.0,66.69037,-1.6340871,-1.7975265,46,21,1,29,0.019749822,0.019892398,26.268269,0.008529189,0.005161579,-0.003322482,0.0030711889266967773,0.004524498731831308,True
272,-211,-0.4576785,-1.5334419,1,2,44.43458,108.16211,-1.0,51.750656,-1.5313944,-0.45146626,48,11,1,47,0.019776417,0.014233569,62.093,0.009712954,0.0021066167,0.0020475388,0.0062122344970703125,0.00654096876688272,True
272,211,2.647394,1.5419139,2,2,44.43458,108.16211,-1.0,34.661106,1.5431378,2.6422727,40,16,3,29,0.01791909,0.019726943,20.652517,0.008899771,0.0036608651,0.0012239218,0.0051212310791015625,0.005265452712223904,True
273,-211,-0.09962811,-2.6400924,1,2,60.33973,416.65228,-1.0,45.09231,-2.636596,-0.10357249,47,28,1,17,0.037176844,0.03736682,28.568354,0.005429995,0.0036472885,0.0034964085,0.003944374620914459,0.005270954679190763,True
273,211,3.0332377,2.600564,2,2,60.33973,416.65228,-1.0,48.735134,2.6073632,3.0316072,46,25,1,27,0.04339427,0.036750462,33.097645,0.0064637866,0.0040697865,0.006799221,0.001630544662475586,0.0069920014461278225,True
278,-211,-1.1633829,2.5876439,1,2,17.877472,120.289055,-1.0,14.518478,2.5782168,-1.1592017,38,19,1,35,0.039272875,0.041278813,19.27285,0.0060949693,0.0034379978,-0.009427071,0.0041811466217041016,0.010312693469377384,True
291,211,2.914773,2.4405465,2,2,57.350456,330.07098,-1.0,55.790993,2.4320014,2.9162364,40,15,1,27,0.02898516,0.029515522,12.916595,0.0053570424,0.0032114305,-0.00854516,0.0014634132385253906,0.00866956415818055,True
291,-211,-0.21573874,-2.4307678,1,2,57.350456,330.07098,-1.0,38.09144,-2.4272456,-0.21205865,46,24,1,27,0.03149563,0.025705999,33.95919,0.0056220535,0.0038260503,0.0035221577,0.003680095076560974,0.005093986142129013,True
294,211,-1.1386552,-1.5079825,2,2,85.24407,201.38312,-1.0,101.7575,-1.5175155,-1.1329637,50,2,3,52,0.013682103,0.017123457,23.370337,0.007109277,1.9304201e-08,-0.009533048,0.0056915283203125,0.011102814502312514,True
297,-211,2.3130774,-2.2092218,1,2,52.1751,237.73128,-1.0,37.580437,-2.2010777,2.3218572,48,19,1,23,0.036548562,0.031742927,34.372906,0.008503553,0.003786744,0.00814414,0.008779764175415039,0.011975444768623746,True
297,211,-0.8440127,2.18578,2,2,52.1751,237.73128,-1.0,39.83387,2.188508,-0.8480539,38,17,1,21,0.024160523,0.020788662,12.51527,0.00563336,0.0040027085,0.0027279854,0.004041194915771484,0.0048757727966678484,True
304,-211,-1.688249,-2.1048336,1,2,32.66086,136.33777,-1.0,24.649902,-2.1045895,-1.690044,38,15,3,29,0.018215138,0.017942915,15.822829,0.004606117,0.0028081452,0.00024414062,0.001795053482055664,0.001811579876300119,True
