entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1971,0,437289,-211,-1.0028409,-2.2248454,1,2,26.635242,122.91271,-1.0
1971,1,437289,211,2.1087785,2.1963139,2,2,26.635242,122.91271,-1.0
1974,1,437298,211,-2.4749727,-1.5029315,2,2,9.287801,21.847483,-1.0
1977,0,437272,-211,-1.3596798,-2.4934719,1,2,25.302362,152.30249,-1.0
1977,1,437272,211,1.7579218,2.469021,2,2,25.302362,152.30249,-1.0
1983,0,437306,-211,-3.092647,1.8331108,1,2,19.70221,63.320454,-1.0
1985,0,437301,-211,-2.793764,-2.7938287,1,2,14.800877,119.05232,-1.0
1985,1,437301,211,0.31740227,2.754909,2,2,14.800877,119.05232,-1.0
1988,0,437313,-211,-0.95443845,1.9223447,1,2,23.139637,81.25437,-1.0
1988,1,437313,211,2.1410007,-1.9343941,2,2,23.139637,81.25437,-1.0
1991,0,437311,-211,2.4369464,-2.173688,1,2,41.495,187.29488,-1.0
1993,0,437316,-211,-1.797055,1.9027815,1,2,32.697346,110.80406,-1.0
1993,1,437316,211,1.3105292,-1.8796606,2,2,32.697346,110.80406,-1.0
1994,1,437319,211,-1.8696609,-1.6223974,2,2,41.538246,111.38953,-1.0
1995,0,437318,-211,-0.78111166,1.6409793,1,2,63.171207,169.18434,-1.0
1995,1,437318,211,2.337533,-1.641972,2,2,63.171207,169.18434,-1.0
1996,0,437296,-211,0.16697212,-2.687608,1,2,90.40149,673.19025,-1.0
1996,1,437296,211,-2.9800532,2.7052248,2,2,90.40149,673.19025,-1.0
1997,0,437308,-211,-1.4797188,1.7564803,1,2,84.37204,250.40831,-1.0
1998,1,437275,211,-2.7511954,2.506016,2,2,61.776676,383.217,-1.0
1999,0,437270,-211,1.5821551,2.8841715,1,2,97.34851,876.0957,-1.0
1999,1,437270,211,-1.5636996,-2.890287,2,2,97.34851,876.0957,-1.0
5,0,146809,-211,3.1159244,2.1358314,1,2,28.962948,123.1906,-1.0
5,1,146809,211,-0.055715665,-2.117825,2,2,28.962948,123.1906,-1.0
14,0,146821,-211,-2.1229873,-1.6528606,1,2,33.42826,89.50206,-1.0
14,1,146821,211,0.9752215,1.6297534,2,2,33.42826,89.50206,-1.0
16,0,146806,-211,0.7402706,-1.7963277,1,2,82.750435,248.73474,-1.0
16,1,146806,211,-2.4166758,1.7344389,2,2,82.750435,248.73474,-1.0
19,0,146825,-211,1.8588704,1.9055389,1,2,23.450333,80.274956,-1.0
19,1,146825,211,-1.3296117,-1.897988,2,2,23.450333,80.274956,-1.0
21,0,146833,-211,-1.6101767,-3.028701,1,2,77.65864,809.1858,-1.0
21,1,146833,211,1.5270998,3.0404203,2,2,77.65864,809.1858,-1.0
24,0,146818,-211,3.0696318,2.1856914,1,2,55.06735,253.29083,-1.0
24,1,146818,211,-0.08649534,-2.2290232,2,2,55.06735,253.29083,-1.0
27,0,146813,-211,-1.1015222,-2.1220295,1,2,67.296524,284.99716,-1.0
27,1,146813,211,2.0270615,2.122539,2,2,67.296524,284.99716,-1.0
29,0,146807,-211,2.268703,-1.906201,1,2,80.79738,271.25424,-1.0
29,1,146807,211,-0.88679194,1.8571047,2,2,80.79738,271.25424,-1.0
39,0,146827,-211,-0.8393077,-1.7401452,1,2,76.71965,223.42325,-1.0
40,1,146819,211,-0.90561223,2.19191,2,2,67.6791,307.84604,-1.0
42,0,146828,-211,0.9589194,-2.5253263,1,2,56.4252,360.3177,-1.0
42,1,146828,211,-2.1927648,2.5570014,2,2,56.4252,360.3177,-1.0
44,0,146846,-211,-2.5211,2.1690822,1,2,46.208916,204.83362,-1.0
44,1,146846,211,0.6024829,-2.169343,2,2,46.208916,204.83362,-1.0
48,0,146851,-211,1.3667557,-1.7312291,1,2,55.314854,159.69092,-1.0
48,1,146851,211,-1.7988741,1.7127233,2,2,55.314854,159.69092,-1.0
52,0,146855,-211,-1.574382,-2.6189759,1,2,22.964977,160.27917,-1.0
52,1,146855,211,1.5445564,2.6430593,2,2,22.964977,160.27917,-1.0
53,0,146864,-211,2.003533,3.0266495,1,2,91.24118,949.28436,-1.0
53,1,146864,211,-1.1419743,-3.0394566,2,2,91.24118,949.28436,-1.0
54,0,146842,-211,-2.9588742,2.736569,1,2,24.109396,188.35794,-1.0
54,1,146842,211,0.1634728,-2.7530677,2,2,24.109396,188.35794,-1.0
58,0,146865,-211,3.0020566,-1.4488585,1,2,55.26566,123.791245,-1.0
60,1,146845,211,-2.7241678,2.8792875,2,2,42.558403,376.50095,-1.0
62,0,146870,-211,1.04462,2.17268,1,2,23.216164,104.83536,-1.0
62,1,146870,211,-2.1321526,-2.2040796,2,2,23.216164,104.83536,-1.0
66,1,146874,211,2.1784663,-2.141778,2,2,16.644575,71.70962,-1.0
70,0,146856,-211,0.40327114,-2.2618256,1,2,79.773056,385.97626,-1.0
70,1,146856,211,-2.7478251,2.2559571,2,2,79.773056,385.97626,-1.0
71,0,146877,-211,-2.9223375,-1.7566545,1,2,32.073578,94.18016,-1.0
71,1,146877,211,0.178586,1.7237556,2,2,32.073578,94.18016,-1.0
77,0,146869,-211,2.5111046,2.41686,1,2,52.57025,292.51514,-1.0
77,1,146869,211,-0.6430105,-2.3860788,2,2,52.57025,292.51514,-1.0
78,0,146878,-211,2.0447364,-2.7586734,1,2,21.240557,170.40456,-1.0
78,1,146878,211,-1.1181169,2.784541,2,2,21.240557,170.40456,-1.0
80,0,146852,-211,-1.4555056,2.7362506,1,2,51.3363,389.3213,-1.0
80,1,146852,211,1.6767749,-2.6937764,2,2,51.3363,389.3213,-1.0
83,0,146883,-211,2.2327871,1.673234,1,2,28.947136,80.51216,-1.0
83,1,146883,211,-0.95670056,-1.6911969,2,2,28.947136,80.51216,-1.0
87,1,146890,211,1.7230262,1.4507815,2,2,71.58523,158.86661,-1.0
88,0,146895,-211,-2.7995982,-2.7787383,1,2,10.513057,85.237335,-1.0
88,1,146895,211,0.29949573,2.7857091,2,2,10.513057,85.237335,-1.0
89,0,146893,-211,-0.56695616,-3.0514417,1,2,54.3058,576.55927,-1.0
89,1,146893,211,2.5683353,3.055303,2,2,54.3058,576.55927,-1.0
91,0,146899,-211,2.161147,3.015059,1,2,61.16608,642.5858,-1.0
91,1,146899,211,-0.9860496,-3.071309,2,2,61.16608,642.5858,-1.0
92,0,146837,-211,-1.5251511,2.7124348,1,2,92.40649,719.0148,-1.0
92,1,146837,211,1.6113086,-2.7697628,2,2,92.40649,719.0148,-1.0
98,0,146889,-211,1.0877128,-2.2578588,1,2,42.38907,202.11765,-1.0
99,0,146910,-211,-0.92553824,-2.1276379,1,2,3.5446906,14.796219,-1.0
99,1,146910,211,1.965623,2.0925255,2,2,3.5446906,14.796219,-1.0
106,0,146867,-211,1.3073916,2.5804157,1,2,77.63738,499.21194,-1.0
106,1,146867,211,-1.8414725,-2.5166945,2,2,77.63738,499.21194,-1.0
107,0,146912,-211,-1.087051,-1.8332366,1,2,37.839897,121.38227,-1.0
107,1,146912,211,2.0233154,1.8338313,2,2,37.839897,121.38227,-1.0
109,0,146911,-211,2.8430674,2.248655,1,2,57.879116,277.0629,-1.0
109,1,146911,211,-0.31180146,-2.2472436,2,2,57.879116,277.0629,-1.0
114,1,146921,211,-3.0097594,2.354555,2,2,60.38164,322.5991,-1.0
116,0,146888,-211,-1.2047448,-2.3043675,1,2,93.056274,470.49475,-1.0
116,1,146888,211,1.9290987,2.3032405,2,2,93.056274,470.49475,-1.0
117,0,146915,-211,1.3260783,-2.6060586,1,2,59.766773,400.96872,-1.0
118,0,146930,-211,-1.1481521,2.491768,1,2,4.7338185,28.666275,-1.0
118,1,146930,211,1.8662003,-2.4840565,2,2,4.7338185,28.666275,-1.0
120,1,146918,211,-2.5599957,-2.2897189,2,2,98.8622,493.9957,-1.0
122,0,146929,-211,0.43440515,-2.1798375,1,2,44.63084,193.02069,-1.0
122,1,146929,211,-2.7263355,2.1092932,2,2,44.63084,193.02069,-1.0
124,0,146901,-211,1.5993627,-2.63995,1,2,94.1252,667.5228,-1.0
126,0,146923,-211,2.6379056,-2.2424042,1,2,90.05734,439.0899,-1.0
127,0,146928,-211,0.47705156,-1.9139649,1,2,99.45258,339.84518,-1.0
127,1,146928,211,-2.6755888,1.8859172,2,2,99.45258,339.84518,-1.0
129,0,146934,-211,-0.9510973,2.4020953,1,2,19.17864,105.322495,-1.0
129,1,146934,211,2.1557405,-2.3741717,2,2,19.17864,105.322495,-1.0
132,0,146926,-211,-2.972602,2.5746734,1,2,57.482586,375.01617,-1.0
132,1,146926,211,0.15928943,-2.550897,2,2,57.482586,375.01617,-1.0
134,0,146919,-211,-0.8293212,2.7863646,1,2,68.60516,552.45325,-1.0
134,1,146919,211,2.3056405,-2.7643042,2,2,68.60516,552.45325,-1.0
147,0,146932,-211,-0.5581574,-2.727016,1,2,87.41311,667.4529,-1.0
147,1,146932,211,2.5779796,2.7163258,2,2,87.41311,667.4529,-1.0
149,0,146942,-211,2.0511708,-1.6283929,1,2,25.605219,68.946556,-1.0
149,1,146942,211,-1.1466656,1.6668401,2,2,25.605219,68.946556,-1.0
155,0,146948,-211,-1.1768956,2.3947985,1,2,56.09696,311.5887,-1.0
157,0,146968,-211,-1.5571946,1.4675375,1,2,4.231038,9.472107,-1.0
158,0,146966,-211,0.6678875,1.6657324,1,2,22.574642,61.616863,-1.0
158,1,146966,211,-2.5364783,-1.6583308,2,2,22.574642,61.616863,-1.0
160,0,146970,-211,2.118917,-1.6580638,1,2,15.03364,41.529774,-1.0
160,1,146970,211,-1.1156594,1.6925008,2,2,15.03364,41.529774,-1.0
162,0,146969,-211,-1.2170553,3.0262709,1,2,59.364536,621.8496,-1.0
162,1,146969,211,1.9188126,-3.0536466,2,2,59.364536,621.8496,-1.0
165,0,146977,-211,-0.7509872,1.9355857,1,2,8.889918,32.192966,-1.0
165,1,146977,211,2.2743213,-1.9869143,2,2,8.889918,32.192966,-1.0
166,0,146945,-211,1.1060437,-2.0429425,1,2,40.963303,159.72375,-1.0
167,0,146974,-211,1.9356576,-2.4489033,1,2,16.81058,98.57232,-1.0
169,1,146952,211,-0.36491054,-1.6446123,2,2,77.20836,207.80592,-1.0
176,0,146978,-211,0.6494348,1.9065014,1,2,29.27771,100.18267,-1.0
176,1,146978,211,-2.5297265,-1.8961325,2,2,29.27771,100.18267,-1.0
181,0,146936,-211,2.5987673,2.4557812,1,2,95.31358,567.8666,-1.0
181,1,146936,211,-0.5492252,-2.4859452,2,2,95.31358,567.8666,-1.0
184,0,146981,-211,0.18821236,2.9373565,1,2,17.210512,159.37599,-1.0
184,1,146981,211,-2.9761128,-2.8950698,2,2,17.210512,159.37599,-1.0
186,0,146960,-211,1.8359174,-2.6303325,1,2,37.086014,259.21655,-1.0
191,0,146988,-211,-1.8765053,-1.8329743,1,2,58.852627,187.28792,-1.0
191,1,146988,211,1.2448813,1.8173369,2,2,58.852627,187.28792,-1.0
195,0,146949,-211,1.4575274,-2.2055721,1,2,66.681885,305.7177,-1.0
195,1,146949,211,-1.6961235,2.201972,2,2,66.681885,305.7177,-1.0
199,0,147007,-211,1.035983,1.9457251,1,2,46.37884,164.20981,-1.0
199,1,147007,211,-2.1284661,-1.9281662,2,2,46.37884,164.20981,-1.0
201,0,146995,-211,-0.15695724,2.3700838,1,2,97.44782,519.1401,-1.0
201,1,146995,211,2.9775841,-2.344249,2,2,97.44782,519.1401,-1.0
204,0,146975,-211,-2.0764804,-2.2782907,1,2,75.05248,379.0192,-1.0
205,0,146996,-211,1.5012478,2.4037855,1,2,77.288284,428.36984,-1.0
205,1,146996,211,-1.6488636,-2.3909686,2,2,77.288284,428.36984,-1.0
208,0,147020,-211,-1.5400689,1.5187036,1,2,24.569939,58.411144,-1.0
208,1,147020,211,1.5335908,-1.5049751,2,2,24.569939,58.411144,-1.0
209,1,146987,211,2.6453066,2.7343442,2,2,48.1602,374.49957,-1.0
211,0,147004,-211,-0.52341676,1.9600742,1,2,67.11482,241.44647,-1.0
211,1,147004,211,2.6026385,-1.9469695,2,2,67.11482,241.44647,-1.0
214,0,147011,-211,2.6766696,2.373646,1,2,55.081757,302.66226,-1.0
215,0,147016,-211,-1.3649518,-2.6408892,1,2,42.143593,287.62955,-1.0
215,1,147016,211,1.7639788,2.5768368,2,2,42.143593,287.62955,-1.0
216,0,147022,-211,1.5172542,-1.8396477,1,2,68.416725,222.00598,-1.0
216,1,147022,211,-1.6414154,1.8516121,2,2,68.416725,222.00598,-1.0
217,0,147029,-211,-2.4706807,-1.5714991,1,2,4.3291187,10.906409,-1.0
218,0,147013,-211,2.5175476,1.7149632,1,2,95.801834,273.528,-1.0
219,0,147028,-211,0.81596696,-1.6281544,1,2,21.41768,56.243168,-1.0
219,1,147028,211,-2.394834,1.6127162,2,2,21.41768,56.243168,-1.0
220,0,147031,-211,-2.5039847,-3.0736413,1,2,12.214837,128.77068,-1.0
220,1,147031,211,0.60953224,3.0197036,2,2,12.214837,128.77068,-1.0
222,0,147026,-211,3.0542674,-1.6764034,1,2,82.15721,229.6927,-1.0
222,1,147026,211,-0.10410884,1.6990068,2,2,82.15721,229.6927,-1.0
227,0,147024,-211,-0.19165707,2.3473716,1,2,47.294075,247.17606,-1.0
227,1,147024,211,2.9351118,-2.327911,2,2,47.294075,247.17606,-1.0
230,0,147039,-211,-0.207312,2.2835424,1,2,3.8033707,18.845617,-1.0
232,0,147044,-211,-1.2918875,-3.0236084,1,2,51.943024,542.5057,-1.0
232,1,147044,211,1.8430595,3.050374,2,2,51.943024,542.5057,-1.0
234,0,147005,-211,2.067963,2.823573,1,2,91.430504,775.50287,-1.0
234,1,147005,211,-1.0783709,-2.831618,2,2,91.430504,775.50287,-1.0
235,0,147041,-211,-2.2195888,-1.5203676,1,2,77.84829,186.61974,-1.0
235,1,147041,211,0.9007845,1.5212781,2,2,77.84829,186.61974,-1.0
240,0,147038,-211,0.36242494,2.0541797,1,2,78.56756,321.8146,-1.0
240,1,147038,211,-2.7907193,-2.1229596,2,2,78.56756,321.8146,-1.0
248,0,147027,-211,-1.4688919,-2.5533025,1,2,71.56838,451.64685,-1.0
254,0,147050,-211,0.6726377,1.7617881,1,2,28.180582,84.44553,-1.0
254,1,147050,211,-2.514155,-1.7614498,2,2,28.180582,84.44553,-1.0
256,0,147066,-211,2.6748412,-2.766341,1,2,6.165358,49.857407,-1.0
256,1,147066,211,-0.5394145,2.7933235,2,2,6.165358,49.857407,-1.0
259,1,147046,211,-0.89331126,1.8142589,2,2,87.576454,279.3236,-1.0
266,0,147053,-211,1.4514143,2.0517745,1,2,41.61365,164.43752,-1.0
266,1,147053,211,-1.7127839,-2.0499473,2,2,41.61365,164.43752,-1.0
268,0,147060,-211,-1.9190712,1.6423559,1,2,57.87179,157.10837,-1.0
268,1,147060,211,1.1978998,-1.67005,2,2,57.87179,157.10837,-1.0
269,1,147068,211,1.7605417,-2.992984,2,2,18.432299,181.53336,-1.0
273,0,147017,-211,-1.9988128,-2.8394244,1,2,88.36067,732.3078,-1.0
273,1,147017,211,1.1378118,2.7703202,2,2,88.36067,732.3078,-1.0
274,0,147081,-211,1.5468442,1.8217574,1,2,44.608044,143.14088,-1.0
274,1,147081,211,-1.6211888,-1.8461652,2,2,44.608044,143.14088,-1.0
276,1,147088,211,0.5920166,1.8889011,2,2,6.685335,22.592043,-1.0
278,0,147090,-211,2.8869262,-1.5784621,1,2,9.991824,25.845022,-1.0
278,1,147090,211,-0.4057046,1.6318634,2,2,9.991824,25.845022,-1.0
281,0,147086,-211,-2.7227397,-2.553061,1,2,12.751911,82.46562,-1.0
286,0,147042,-211,1.352106,2.795609,1,2,64.83324,525.5837,-1.0
287,1,147085,211,3.0638974,-2.5241938,2,2,33.930595,211.06474,-1.0
288,0,147083,-211,2.0128672,1.9237152,1,2,89.88261,313.67252,-1.0
288,1,147083,211,-1.1407313,-1.9199039,2,2,89.88261,313.67252,-1.0
292,0,147045,-211,-1.9474343,2.8450675,1,2,89.333664,770.13855,-1.0
296,0,147076,-211,-0.24764103,-2.6927125,1,2,67.93755,499.11655,-1.0
296,1,147076,211,2.8866842,2.6728604,2,2,67.93755,499.11655,-1.0
298,0,147098,-211,3.0086477,-1.8049791,1,2,41.628017,130.60278,-1.0
298,1,147098,211,-0.16201504,1.8153379,2,2,41.628017,130.60278,-1.0
301,0,147100,-211,-2.1643412,1.9545794,1,2,60.1999,218.44421,-1.0
309,0,147108,-211,-1.9840866,2.002335,1,2,38.290817,143.90932,-1.0
309,1,147108,211,1.131526,-1.9955943,2,2,38.290817,143.90932,-1.0
314,1,147094,211,1.5266281,-2.2460747,2,2,62.266415,300.5455,-1.0
316,0,147116,-211,-2.6411324,-2.946355,1,2,10.273916,97.87057,-1.0
316,1,147116,211,0.46353045,2.942597,2,2,10.273916,97.87057,-1.0
323,0,147107,-211,1.1081638,-2.3928018,1,2,46.31356,253.0105,-1.0
323,1,147107,211,-2.0478888,2.3726404,2,2,46.31356,253.0105,-1.0
335,0,147099,-211,2.5337117,-2.6098611,1,2,91.487335,615.1359,-1.0
335,1,147099,211,-0.613786,2.5768502,2,2,91.487335,615.1359,-1.0
347,0,147138,-211,-1.7245467,2.737021,1,2,30.442537,239.2785,-1.0
347,1,147138,211,1.4018806,-2.764923,2,2,30.442537,239.2785,-1.0
356,0,147168,-211,2.7893143,-3.0389855,1,2,78.59022,814.39905,-1.0
356,1,147168,211,-0.35669962,3.0191443,2,2,78.59022,814.39905,-1.0
357,0,147112,-211,-2.8596978,-2.4368792,1,2,72.422714,423.99606,-1.0
357,1,147112,211,0.27327564,2.4693546,2,2,72.422714,423.99606,-1.0
365,0,147165,-211,2.5535576,1.5334314,1,2,46.555294,112.43103,-1.0
365,1,147165,211,-0.6232142,-1.524545,2,2,46.555294,112.43103,-1.0
369,0,147126,-211,1.7250037,-2.9413965,1,2,68.38207,644.4807,-1.0
374,0,147132,-211,0.13809785,2.9229758,1,2,64.534256,593.8476,-1.0
381,0,147113,-211,2.6802058,2.9439178,1,2,85.97455,827.55164,-1.0
381,1,147113,211,-0.4657709,-2.9659228,2,2,85.97455,827.55164,-1.0
387,0,147162,-211,-1.7108117,-2.524098,1,2,66.64464,428.02985,-1.0
387,1,147162,211,1.4222436,2.5701559,2,2,66.64464,428.02985,-1.0
392,1,147173,211,0.34870243,-2.2619827,2,2,61.71355,303.0259,-1.0
393,0,147205,-211,1.3872242,3.0067558,1,2,47.780148,492.5757,-1.0
393,1,147205,211,-1.7616651,-3.0411985,2,2,47.780148,492.5757,-1.0
398,0,147186,-211,-2.9077585,2.198411,1,2,83.09071,378.4033,-1.0
398,1,147186,211,0.22410488,-2.1953924,2,2,83.09071,378.4033,-1.0
400,0,147200,-211,2.7756147,-1.7082916,1,2,40.460705,115.2394,-1.0
400,1,147200,211,-0.39933398,1.7067529,2,2,40.460705,115.2394,-1.0
405,0,147209,-211,0.8904633,2.1169648,1,2,15.773248,66.110825,-1.0
405,1,147209,211,-2.307144,-2.106556,2,2,15.773248,66.110825,-1.0
414,0,147185,-211,2.4758832,1.8792088,1,2,98.89704,334.89175,-1.0
417,0,147216,-211,-1.3245418,1.4471174,1,2,77.09223,171.88925,-1.0
419,0,147204,-211,2.0773573,-2.1691742,1,2,58.40309,258.08017,-1.0
419,1,147204,211,-1.0785501,2.1628387,2,2,58.40309,258.08017,-1.0
421,0,147222,-211,1.0157645,1.7636378,1,2,48.57347,146.34412,-1.0
421,1,147222,211,-2.1518888,-1.7709832,2,2,48.57347,146.34412,-1.0
422,0,147177,-211,-0.8945294,-2.925329,1,2,66.757744,628.13074,-1.0
422,1,147177,211,2.241432,2.9386983,2,2,66.757744,628.13074,-1.0
423,0,147230,-211,-0.6056528,1.4498457,1,2,82.72524,190.18314,-1.0
433,0,147233,-211,-2.7363434,3.0006554,1,2,83.00001,837.227,-1.0
433,1,147233,211,0.4009531,-3.0032191,2,2,83.00001,837.227,-1.0
437,0,147224,-211,1.5993313,-2.3620183,1,2,63.00222,331.8808,-1.0
437,1,147224,211,-1.5533148,2.3295093,2,2,63.00222,331.8808,-1.0
440,1,147217,211,-2.3114529,2.827134,2,2,70.95206,605.47656,-1.0
443,1,147249,211,1.447866,-2.0161073,2,2,29.58281,114.68276,-1.0
444,1,147256,211,1.2730076,1.4559671,2,2,35.060196,77.61356,-1.0
445,0,147243,-211,2.769892,2.9980671,1,2,60.71309,607.7121,-1.0
445,1,147243,211,-0.37763852,-2.99032,2,2,60.71309,607.7121,-1.0
448,0,147248,-211,-1.4583703,-2.3419924,1,2,54.748386,285.27316,-1.0
448,1,147248,211,1.670364,2.327097,2,2,54.748386,285.27316,-1.0
451,0,147261,-211,0.2584719,-2.3650832,1,2,16.078255,85.66099,-1.0
451,1,147261,211,-2.9258754,2.3494308,2,2,16.078255,85.66099,-1.0
456,0,147247,-211,-2.6821752,-2.3257086,1,2,73.83353,380.1942,-1.0
456,1,147247,211,0.4497401,2.3192136,2,2,73.83353,380.1942,-1.0
458,0,147270,-211,3.0094042,-1.4918442,1,2,14.237687,32.764362,-1.0
458,1,147270,211,-0.2542516,1.460876,2,2,14.237687,32.764362,-1.0
461,0,147252,-211,1.3731085,2.4451299,1,2,29.61023,168.77422,-1.0
461,1,147252,211,-1.7901214,-2.4068983,2,2,29.61023,168.77422,-1.0
470,0,147241,-211,0.73382014,-2.6829538,1,2,86.3021,646.42053,-1.0
470,1,147241,211,-2.4133797,2.721954,2,2,86.3021,646.42053,-1.0
471,0,147255,-211,0.54938895,2.3118937,1,2,49.760983,258.17578,-1.0
471,1,147255,211,-2.6063895,-2.3487566,2,2,49.760983,258.17578,-1.0
474,0,147232,-211,0.13396855,-2.90252,1,2,79.109184,721.4299,-1.0
474,1,147232,211,-3.0126805,2.8985534,2,2,79.109184,721.4299,-1.0
475,0,147268,-211,2.630724,-2.650405,1,2,12.540901,88.81146,-1.0
476,0,147260,-211,-0.80889624,-2.1877184,1,2,82.37682,367.79474,-1.0
476,1,147260,211,2.322646,2.1655898,2,2,82.37682,367.79474,-1.0
483,0,147295,-211,-1.8914691,-1.6459999,1,2,3.1953835,8.635125,-1.0
483,1,147295,211,0.801329,1.6720121,2,2,3.1953835,8.635125,-1.0
491,0,147273,-211,-0.23570454,1.9995713,1,2,58.044525,222.49518,-1.0
491,1,147273,211,2.8891165,-2.0396476,2,2,58.044525,222.49518,-1.0
498,0,147296,-211,-3.1260486,-2.715695,1,2,19.222847,141.52513,-1.0
498,1,147296,211,-0.010113548,2.655064,2,2,19.222847,141.52513,-1.0
499,0,147303,-211,-1.9048208,-1.7360258,1,2,44.064205,127.323074,-1.0
499,1,147303,211,1.2066275,1.7099316,2,2,44.064205,127.323074,-1.0
501,0,147288,-211,0.8835209,-1.9866948,1,2,58.03537,216.76953,-1.0
501,1,147288,211,-2.2752752,1.9983827,2,2,58.03537,216.76953,-1.0
505,0,147316,-211,2.1337223,-2.1265144,1,2,3.1692674,13.58495,-1.0
505,1,147316,211,-1.2802122,2.1490042,2,2,3.1692674,13.58495,-1.0
506,0,147311,-211,3.0507329,-1.8863578,1,2,41.373734,139.56096,-1.0
506,1,147311,211,-0.11785626,1.8862381,2,2,41.373734,139.56096,-1.0
509,1,147309,211,2.0404675,-1.7788556,2,2,42.339626,128.61128,-1.0
512,0,147298,-211,0.40319633,-1.7893033,1,2,83.95307,256.2892,-1.0
512,1,147298,211,-2.7532535,1.7732321,2,2,83.95307,256.2892,-1.0
514,0,147325,-211,-0.14767954,-1.4518956,1,2,3.4207335,7.667204,-1.0
514,1,147325,211,2.4688118,1.4612875,2,2,3.4207335,7.667204,-1.0
516,0,147290,-211,1.474369,-1.9853663,1,2,87.65092,327.02094,-1.0
516,1,147290,211,-1.6786475,1.9973749,2,2,87.65092,327.02094,-1.0
524,0,147336,-211,1.3019688,-1.9163089,1,2,40.206272,138.39209,-1.0
524,1,147336,211,-1.866802,1.8986634,2,2,40.206272,138.39209,-1.0
525,0,147301,-211,1.731434,-2.58606,1,2,68.11886,460.71524,-1.0
527,0,147329,-211,-3.0458934,-2.377774,1,2,47.48823,255.95421,-1.0
527,1,147329,211,0.08139699,2.3602133,2,2,47.48823,255.95421,-1.0
530,0,147317,-211,2.1272,2.6551845,1,2,52.676014,384.26193,-1.0
530,1,147317,211,-1.0238756,-2.6964197,2,2,52.676014,384.26193,-1.0
532,0,147327,-211,2.3944345,2.4642334,1,2,57.698856,341.36664,-1.0
532,1,147327,211,-0.7578347,-2.4630704,2,2,57.698856,341.36664,-1.0
533,0,147310,-211,-1.8750631,2.7511258,1,2,85.47203,656.85394,-1.0
533,1,147310,211,1.260916,-2.7057238,2,2,85.47203,656.85394,-1.0
537,0,147339,-211,-0.9170042,1.5194016,1,2,64.754295,156.07863,-1.0
539,1,147342,211,-2.100388,2.2862713,2,2,13.958644,69.48316,-1.0
543,1,147355,211,2.0736682,1.6707507,2,2,2.7753916,7.506079,-1.0
544,0,147337,-211,0.039737117,-2.3589427,1,2,31.205698,167.0438,-1.0
548,1,147318,211,-1.370177,-2.5609593,2,2,96.92017,625.9808,-1.0
552,0,147344,-211,0.107767805,2.0756018,1,2,26.578453,108.08617,-1.0
552,1,147344,211,-3.0681477,-2.0855267,2,2,26.578453,108.08617,-1.0
556,0,147331,-211,-2.4876857,2.6901872,1,2,44.820374,327.6265,-1.0
556,1,147331,211,0.6428843,-2.6652758,2,2,44.820374,327.6265,-1.0
561,1,147371,211,-0.24762495,-2.1675155,2,2,11.066359,48.92178,-1.0
562,0,147346,-211,-2.5369794,-3.0633664,1,2,27.698427,297.40274,-1.0
562,1,147346,211,0.59256333,3.0660145,2,2,27.698427,297.40274,-1.0
563,0,147350,-211,2.087151,2.1792793,1,2,46.234943,206.78308,-1.0
563,1,147350,211,-1.0723261,-2.177431,2,2,46.234943,206.78308,-1.0
565,0,147377,-211,0.41589305,-3.0368333,1,2,67.985306,707.2266,-1.0
565,1,147377,211,-2.7308624,3.0289614,2,2,67.985306,707.2266,-1.0
566,0,147357,-211,0.34930348,2.0899575,1,2,57.649754,235.51125,-1.0
566,1,147357,211,-2.8080518,-2.08047,2,2,57.649754,235.51125,-1.0
577,1,147386,211,2.6904151,1.5523854,2,2,90.24771,217.06116,-1.0
580,0,147390,-211,2.2033417,-3.0062072,1,2,21.771854,222.4097,-1.0
580,1,147390,211,-0.95437443,3.0231802,2,2,21.771854,222.4097,-1.0
581,0,147369,-211,-0.9810049,2.0995855,1,2,91.733665,381.92642,-1.0
581,1,147369,211,2.1508899,-2.1099331,2,2,91.733665,381.92642,-1.0
584,0,147383,-211,0.6362322,-2.6310267,1,2,22.54987,158.21393,-1.0
584,1,147383,211,-2.5283046,2.641542,2,2,22.54987,158.21393,-1.0
585,0,147375,-211,-2.5005116,3.004097,1,2,44.833748,450.2414,-1.0
585,1,147375,211,0.6331008,-2.9909163,2,2,44.833748,450.2414,-1.0
586,0,147396,-211,2.1581783,-2.8537002,1,2,14.4277315,128.50893,-1.0
587,0,147381,-211,-0.15081248,-2.7042534,1,2,87.05529,652.50214,-1.0
587,1,147381,211,2.985198,2.701627,2,2,87.05529,652.50214,-1.0
592,0,147394,-211,-0.6471198,1.5592276,1,2,73.20098,180.48361,-1.0
596,0,147395,-211,-2.5382783,1.7727357,1,2,74.39118,223.53249,-1.0
596,1,147395,211,0.586251,-1.7562699,2,2,74.39118,223.53249,-1.0
598,0,147404,-211,2.968729,-2.177989,1,2,21.369959,96.33951,-1.0
598,1,147404,211,-0.21114412,2.1952193,2,2,21.369959,96.33951,-1.0
600,0,147406,-211,-0.04083337,1.5547457,1,2,23.250586,57.77177,-1.0
600,1,147406,211,3.0326788,-1.5658796,2,2,23.250586,57.77177,-1.0
