event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
461322,-211,0.003778632,-1.7094736,1,2,92.95379,258.58783,-1.0,79.95273,-1.7055229,0.004436152,38.0,14.0,1.0,27.0,0.008479966,0.009704611,16.900599,0.0034002862,0.0030956485,-0.23020671,0.0,0.003950715,0.0006575200241059065,0.004005057079045624,True
461331,-211,-0.7398105,-2.705142,1,2,67.78912,515.2442,-1.0,63.78366,-2.7060049,-0.7404612,36.0,12.0,3.0,13.0,0.032421626,0.02888021,21.384272,0.00438472,0.0038450344,0.06304277,1.0,-0.00086283684,0.0006506443023681641,0.001080659713700198,True
461331,211,2.394726,2.72907,2,2,67.78912,515.2442,-1.0,47.366116,2.7308686,2.3929353,44.0,20.0,3.0,31.0,0.029769357,0.030791007,35.277195,0.003907692,0.0032488317,-0.5523604,0.0,0.0017986298,0.001790761947631836,0.002538089314684112,True
461336,-211,2.4733195,-1.6739419,1,2,53.60065,145.71028,-1.0,42.757202,-1.6721112,2.4746485,32.0,5.0,21.0,27.0,0.0076084,0.009190242,52.28166,0.0031633142,0.0028542082,-0.6335887,0.0,0.0018306971,0.0013289451599121094,0.002262199606947333,True
461336,211,-0.6948566,1.6414701,2,2,53.60065,145.71028,-1.0,27.503954,1.642493,-0.69689476,41.0,10.0,3.0,11.0,0.010246027,0.009951038,30.382746,0.0044218856,0.003527744,0.005969928,1.0,0.0010229349,0.0020381808280944824,0.002280477342868159,True
461340,211,2.4749582,1.961975,2,2,19.987223,73.452835,-1.0,12.469147,1.9661013,2.4685333,30.0,8.0,1.0,7.0,0.015822744,0.01865719,9.272919,0.004700264,0.0040774965,-0.1680266,0.0,0.0041263103,0.006424903869628906,0.0076358252484000225,True
461345,211,0.9352532,1.6557837,2,2,42.804893,114.22658,-1.0,25.200155,1.6544132,0.9354527,29.0,6.0,7.0,27.0,0.008930056,0.010368818,7.6345315,0.0037029153,0.0031260839,-0.60849,0.0,-0.00137043,0.00019949674606323242,0.0013848744768083351,True
461345,-211,-2.1723547,-1.6198308,1,2,42.804893,114.22658,-1.0,48.67453,-1.6227673,-2.1719913,32.0,11.0,1.0,32.0,0.011141166,0.009451462,11.654683,0.004930664,0.004304339,-0.5071893,0.0,-0.0029364824,0.00036334991455078125,0.002958876886988526,True
461346,-211,2.3462734,2.6741257,1,2,19.203682,142.35374,-1.0,7.350795,2.6666207,2.3363292,27.0,8.0,5.0,29.0,0.026850509,0.03447193,12.648801,0.0038253907,0.0032349795,-0.60212266,0.0,-0.00750494,0.00994420051574707,0.012458380728943487,True
461348,-211,0.55287683,2.100742,1,2,27.391989,113.51348,-1.0,9.690004,2.102946,0.5403297,52.0,1.0,1.0,45.0,0.0073694354,0.014516897,38.28329,0.0017338401,0.0006608944,-0.5758586,0.0,0.0022039413,0.012547135353088379,0.012739229294657808,True
461349,211,-2.96218,2.6520796,2,2,13.424082,94.0989,-1.0,12.673114,2.6546235,-2.9630165,23.0,8.0,5.0,21.0,0.018113881,0.023014275,5.354465,0.0025973055,0.002532936,-0.13614844,0.0,0.0025439262,0.0008366107940673828,0.0026779615574011937,True
461358,-211,1.9738716,-2.069706,1,2,75.76953,306.19614,-1.0,61.781742,-2.0670784,1.9747277,40.0,10.0,3.0,29.0,0.01681661,0.017999548,19.767399,0.004446237,0.0035004173,-0.5507783,0.0,0.0026276112,0.0008561611175537109,0.002763575982669299,True
461358,211,-1.1798619,2.0783346,2,2,75.76953,306.19614,-1.0,49.18889,2.0778356,-1.183421,34.0,20.0,1.0,27.0,0.014750037,0.015669862,13.554844,0.0038775834,0.0036515356,-0.61442375,0.0,-0.0004990101,0.003559112548828125,0.003593924484628887,True
461368,-211,2.0258365,1.6232935,1,2,14.887667,39.40659,-1.0,15.639297,1.6250056,2.0283637,14.0,8.0,17.0,23.0,0.006940215,0.0060150395,3.9217703,0.0030764388,0.0028459206,-0.44535995,0.0,0.0017120838,0.0025272369384765625,0.0030525657210247166,True
461374,-211,1.0800891,-2.2023249,1,2,96.70399,441.6531,-1.0,75.52458,-2.1999288,1.080338,20.0,16.0,21.0,27.0,0.018912768,0.019756071,19.578276,0.0043295687,0.0035061797,-0.654765,0.0,0.0023961067,0.00024890899658203125,0.002409000389102202,True
461380,211,-1.3412014,-1.5462711,2,2,66.49019,160.2964,-1.0,49.559917,-1.5456321,-1.3414102,25.0,13.0,3.0,13.0,0.009637421,0.010095353,5.3772507,0.004702413,0.004247384,-0.3291897,0.0,0.0006389618,0.00020873546600341797,0.000672192432561935,True
461380,-211,1.8250715,1.5082971,1,2,66.49019,160.2964,-1.0,20.128273,1.5124681,1.827598,27.0,14.0,3.0,23.0,0.008099657,0.010007531,8.02712,0.0041235876,0.003553582,-0.3817725,0.0,0.004171014,0.002526521682739258,0.004876542681829662,True
461382,-211,2.9147623,-2.556191,1,2,55.273075,353.06296,-1.0,54.852524,-2.5578463,2.9152079,30.0,7.0,5.0,29.0,0.021348156,0.020169144,8.479451,0.0033480537,0.003036819,-0.558235,0.0,-0.0016553402,0.0004456043243408203,0.0017142678662403863,True
461382,211,-0.23718168,2.5266898,2,2,55.273075,353.06296,-1.0,41.36297,2.524955,-0.23833907,35.0,17.0,3.0,32.0,0.022274468,0.021560458,18.199438,0.0036459034,0.0033375279,-0.46214536,0.0,-0.0017347336,0.0011573880910873413,0.002085389122519751,True
461390,-211,1.3626072,2.2068264,1,2,65.40852,299.7796,-1.0,43.377743,2.205893,1.3621178,28.0,12.0,7.0,27.0,0.014135571,0.015326118,9.541297,0.0032255044,0.0030022706,-0.431278,0.0,-0.00093340874,0.0004894733428955078,0.0010539620600639055,True
461391,211,0.21102364,2.361011,2,2,64.293846,336.54172,-1.0,28.245363,2.3596222,0.21018344,33.0,15.0,9.0,33.0,0.019221853,0.021129386,27.031958,0.003736745,0.0036590449,-0.6514429,0.0,-0.0013887882,0.0008402019739151001,0.0016231672831878469,True
461391,-211,-2.9197009,-2.3177986,1,2,64.293846,336.54172,-1.0,59.774204,-2.3203096,-2.9146345,39.0,9.0,5.0,33.0,0.023644537,0.022267971,20.45062,0.0047728256,0.0042392067,-0.6506722,0.0,-0.0025110245,0.005066394805908203,0.005654520337205719,True
461392,211,-0.7900603,2.0760972,2,2,49.141552,201.64932,-1.0,22.620998,2.0824418,-0.79570043,21.0,8.0,23.0,42.0,0.015951717,0.015720064,29.887724,0.004147772,0.002473993,-0.554619,0.0,0.006344557,0.005640149116516113,0.008489092086899545,True
461392,-211,2.3699281,-2.1037045,1,2,49.141552,201.64932,-1.0,36.955048,-2.1048825,2.3798041,24.0,4.0,25.0,27.0,0.014466582,0.02034993,46.768272,0.003674377,0.002841809,-0.6335887,0.0,-0.0011780262,0.009876012802124023,0.00994602305131089,True
461396,211,0.6668589,2.5840511,2,2,55.522327,374.75674,-1.0,48.28024,2.5836058,0.670315,21.0,8.0,25.0,29.0,0.022684954,0.020200696,31.677376,0.0034917651,0.003215842,-0.60489684,0.0,-0.0004453659,0.00345611572265625,0.003484693197170547,True
461396,-211,-2.4650245,-2.6103468,1,2,55.522327,374.75674,-1.0,49.463367,-2.6108637,-2.4615655,41.0,8.0,3.0,40.0,0.02270969,0.026001612,27.269432,0.0034203676,0.0028901265,-0.46740022,0.0,-0.0005168915,0.0034589767456054688,0.0034973842980449005,True
461401,-211,1.4382937,-1.5530869,1,2,88.889366,218.35413,-1.0,60.5105,-1.5529727,1.4392295,21.0,11.0,7.0,13.0,0.009455244,0.009606311,6.530524,0.004581562,0.0041296603,-0.44315243,0.0,0.0001142025,0.0009357929229736328,0.0009427357029169831,True
461403,-211,-1.3919472,2.0711522,1,2,16.028276,63.876682,-1.0,6.656307,2.0738058,-1.3903776,30.0,2.0,3.0,27.0,0.01806057,0.013328598,9.759131,0.0047857775,0.0031025426,-0.55344164,0.0,0.0026535988,0.001569509506225586,0.00308300930531149,True
461403,211,1.6914176,-2.0484998,2,2,16.028276,63.876682,-1.0,7.810374,-2.0453215,1.6909075,27.0,10.0,1.0,9.0,0.013420538,0.018754724,8.201791,0.0036577673,0.0029786378,0.17738,1.0,0.003178358,0.000510096549987793,0.003219030748567006,True
461404,211,-1.0506706,1.825451,2,2,10.948476,34.867325,-1.0,9.820239,1.8177894,-1.0599831,12.0,5.0,29.0,40.0,0.011001048,0.010263101,22.508043,0.003869873,0.0027807879,-0.6335887,0.0,-0.007661581,0.00931251049041748,0.01205913249411086,True
461404,-211,2.19965,-1.8272407,1,2,10.948476,34.867325,-1.0,9.549089,-1.8290701,2.2012434,17.0,9.0,3.0,11.0,0.007956687,0.009952487,4.036344,0.0027489741,0.002394595,0.14465643,1.0,-0.0018293858,0.0015933513641357422,0.0024259886154508526,True
461408,211,-0.24179418,-2.9560044,2,2,86.507256,821.8668,-1.0,72.34644,-2.9430368,-0.23982637,41.0,12.0,3.0,30.0,0.032949064,0.041362293,17.44786,0.00359184,0.0031419096,-0.3965836,0.0,0.0129675865,0.001967817544937134,0.013116043621853453,True
461408,-211,2.9042025,2.9276335,1,2,86.507256,821.8668,-1.0,65.11691,2.9274445,2.9078612,36.0,18.0,9.0,27.0,0.031298473,0.037871476,33.920147,0.0034265427,0.003047422,-0.57053316,0.0,-0.00018906593,0.003658771514892578,0.0036636532212119275,True
461412,211,2.9031773,2.8648686,2,2,40.76024,363.2996,-1.0,27.864954,2.8701856,2.8968868,33.0,15.0,1.0,29.0,0.042541385,0.04581118,11.876746,0.0048638843,0.0043799602,-0.36835963,0.0,0.0053169727,0.006290435791015625,0.008236490816355921,True
461412,-211,-0.2284518,-2.890317,1,2,40.76024,363.2996,-1.0,27.695728,-2.8886561,-0.23117746,25.0,9.0,13.0,32.0,0.029563863,0.02932187,10.376798,0.0033562235,0.0029751193,-0.49702755,0.0,0.0016608238,0.002725660800933838,0.003191796135335298,True
461418,211,1.730891,-1.7668581,2,2,78.26472,238.09358,-1.0,47.77686,-1.7687514,1.7299584,23.0,8.0,17.0,27.0,0.010970178,0.010660007,10.504104,0.0040863077,0.0037918142,-0.6834833,0.0,-0.0018932819,0.0009325742721557617,0.002110500226930003,True
461418,-211,-1.3947436,1.7883687,1,2,78.26472,238.09358,-1.0,62.654617,1.7875136,-1.3927691,20.0,11.0,23.0,27.0,0.011395321,0.011510196,16.826992,0.0041428567,0.003353675,-0.5651722,0.0,-0.00085508823,0.00197446346282959,0.002151669547043423,True
461423,-211,-2.7317069,-2.2749484,1,2,38.803932,189.82166,-1.0,18.356972,-2.2724364,-2.7275095,30.0,12.0,9.0,27.0,0.019240083,0.01701735,17.264887,0.004094126,0.0037895138,-0.63848203,0.0,0.0025119781,0.004197359085083008,0.004891610932224942,True
461424,-211,-2.4193203,-2.7522423,1,2,77.25809,611.27423,-1.0,87.18956,-2.7520607,-2.420804,45.0,8.0,3.0,33.0,0.024254382,0.024922473,18.85052,0.0030951824,0.0029574616,-0.4631568,0.0,0.00018167496,0.0014836788177490234,0.001494760390276032,True
461424,211,0.7163041,2.762836,2,2,77.25809,611.27423,-1.0,65.33086,2.7679627,0.7166098,38.0,17.0,5.0,27.0,0.03708935,0.033158295,24.645788,0.0046224366,0.003592311,-0.60078466,0.0,0.0051267147,0.0003056526184082031,0.005135818060185611,True
461429,211,-1.4279187,2.0349047,2,2,62.514763,246.3108,-1.0,36.20626,2.0352526,-1.4307927,30.0,12.0,7.0,13.0,0.01504698,0.017796295,19.420734,0.0041202283,0.0038498975,-0.284458,0.0,0.0003478527,0.002874016761779785,0.0028949911662551247,True
461430,211,2.7846088,2.1754074,2,2,26.86169,122.92814,-1.0,20.532778,2.178021,2.7877815,23.0,12.0,5.0,13.0,0.015798122,0.017640833,5.9232106,0.003695132,0.0035098903,-0.06803169,0.0,0.0026135445,0.003172636032104492,0.004110502868350906,True
461430,-211,-0.32699266,-2.2292206,1,2,26.86169,122.92814,-1.0,13.863226,-2.2253613,-0.33570778,35.0,5.0,9.0,34.0,0.01693937,0.014234644,26.001387,0.0037881604,0.0022032543,-0.6564548,0.0,0.0038592815,0.008715122938156128,0.009531391410986283,True
461432,211,-2.0973983,1.5303274,2,2,70.57609,169.53603,-1.0,52.856007,1.5320681,-2.0984085,7.0,7.0,29.0,31.0,0.0069352,0.007664023,6.558564,0.0034449422,0.003302223,-0.6157743,0.0,0.001740694,0.0010101795196533203,0.00201258002746098,True
461439,211,2.8111732,2.2685971,2,2,28.251255,140.0364,-1.0,14.868038,2.2669187,2.8091438,28.0,9.0,9.0,17.0,0.01769388,0.01716197,13.589781,0.0038042685,0.0033271352,-0.10129585,0.0,-0.0016784668,0.0020294189453125,0.0026335891941996425,True
461440,-211,0.9244738,1.7649049,1,2,83.71937,255.63191,-1.0,88.142715,1.767343,0.9246487,49.0,9.0,3.0,31.0,0.010515495,0.010566282,20.519165,0.003933874,0.0031920474,-0.44019783,0.0,0.0024381876,0.0001748800277709961,0.0024444512456571273,True
461440,211,-2.2320147,-1.7983476,2,2,83.71937,255.63191,-1.0,65.724754,-1.7979481,-2.2320056,19.0,11.0,13.0,17.0,0.011146383,0.012700306,6.5602813,0.004018556,0.003732442,-0.2505892,0.0,0.00039947033,9.059906005859375e-06,0.000399573054491461,True
461441,-211,-1.2183386,1.9929012,1,2,49.950474,188.43762,-1.0,27.975924,1.9936954,-1.2186269,26.0,8.0,5.0,27.0,0.015071203,0.017038712,5.189788,0.0043471935,0.0039527053,-0.66459405,0.0,0.0007941723,0.00028824806213378906,0.0008448648215794824,True
461441,211,1.9034666,-2.0129094,2,2,49.950474,188.43762,-1.0,29.229477,-2.011198,1.9039916,21.0,9.0,13.0,25.0,0.015898824,0.017743845,10.42903,0.0045024073,0.0038739531,-0.6853784,0.0,0.0017113686,0.0005249977111816406,0.0017900851788699534,True
461444,-211,3.0357714,2.1996233,1,2,52.126472,238.08229,-1.0,32.464924,2.2015438,3.0377963,30.0,10.0,11.0,31.0,0.017599467,0.019200701,12.807837,0.004043091,0.0036265869,-0.65610397,0.0,0.0019204617,0.0020248889923095703,0.002790761247646299,True
461444,211,-0.12132515,-2.2001662,2,2,52.126472,238.08229,-1.0,35.915306,-2.1997886,-0.12171224,20.0,9.0,17.0,29.0,0.020089427,0.019190185,11.258894,0.0046160184,0.004083338,-0.6707441,0.0,0.00037765503,0.00038708746433258057,0.0005407957342626237,True
461448,-211,2.3067906,-1.5542421,1,2,18.618353,45.970013,-1.0,5.7851405,-1.5547546,2.3180137,5.0,5.0,34.0,34.0,0.007716346,0.0064653642,6.218454,0.0037427356,0.0029968675,-0.6335887,0.0,-0.00051248074,0.011223077774047852,0.011234772414813769,True
461458,-211,2.6188922,-1.5979857,1,2,85.8801,225.60057,-1.0,59.852474,-1.6020802,2.6182988,7.0,7.0,30.0,33.0,0.010045033,0.009897276,5.7386327,0.004563971,0.0040276395,-0.65955365,0.0,-0.0040944815,0.0005934238433837891,0.004137261115921558,True
461458,211,-0.5399457,1.6438668,2,2,85.8801,225.60057,-1.0,65.63612,1.6380529,-0.5415148,17.0,11.0,29.0,33.0,0.009056886,0.011480524,16.565163,0.0039462154,0.003520532,-0.6088198,0.0,-0.005813837,0.0015690922737121582,0.006021856172868426,True
461459,-211,-1.4636266,1.8477561,1,2,84.793434,273.08618,-1.0,54.234596,1.8487425,-1.461844,28.0,20.0,13.0,35.0,0.010874755,0.011418647,22.454119,0.0036869906,0.0033353223,-0.5854035,0.0,0.0009863377,0.0017826557159423828,0.0020373324048155723,True
461464,-211,-1.9255798,-2.806109,1,2,14.086585,115.614075,-1.0,6.4405556,-2.812065,-1.923617,35.0,8.0,5.0,38.0,0.03761159,0.040795423,30.45432,0.004468744,0.003980586,-0.5315343,0.0,-0.0059559345,0.0019627809524536133,0.006271017901886431,True
461464,211,1.1846783,2.7830074,2,2,14.086585,115.614075,-1.0,19.973581,2.797628,1.1787847,36.0,8.0,1.0,30.0,0.03520884,0.03993811,17.570389,0.0042379065,0.0033959295,-0.43124548,0.0,0.0146205425,0.005893588066101074,0.015763712671086633,True
461473,211,-0.3507442,-2.6255934,2,2,50.692657,355.34128,-1.0,41.811638,-2.630174,-0.35067904,33.0,20.0,3.0,32.0,0.03672989,0.03250948,16.793678,0.005324604,0.0041090245,-0.6791596,0.0,-0.0045804977,6.514787673950195e-05,0.004580960914269037,True
461473,-211,2.8010921,2.6451483,1,2,50.692657,355.34128,-1.0,33.120888,2.6469383,2.8101423,40.0,16.0,3.0,41.0,0.03427157,0.03367076,33.357494,0.0049140807,0.0046173413,-0.66304886,0.0,0.0017900467,0.009050130844116211,0.009225461259730386,True
461476,-211,-2.3523235,-2.1113923,1,2,31.374271,129.1153,-1.0,21.795774,-2.1130965,-2.354363,23.0,12.0,1.0,13.0,0.015484562,0.018405773,4.7289095,0.003903401,0.0035918457,0.12175577,1.0,-0.001704216,0.0020394325256347656,0.002657750404557003,True
461476,211,0.76057047,2.0745745,2,2,31.374271,129.1153,-1.0,16.811234,2.079458,0.7569092,24.0,7.0,21.0,36.0,0.016077867,0.013838732,18.579966,0.0042135743,0.0032729132,-0.6096278,0.0,0.0048835278,0.0036612749099731445,0.006103587207197479,True
461479,-211,-1.2357768,-2.4684098,1,2,11.107902,65.56742,-1.0,7.89026,-2.458419,-1.2329261,14.0,5.0,19.0,25.0,0.016361242,0.015974184,5.322347,0.002864097,0.00250328,-0.6184269,0.0,0.009990692,0.002850651741027832,0.010389424659640446,True
461479,211,1.8501531,2.4545238,2,2,11.107902,65.56742,-1.0,10.2521515,2.4543185,1.8347237,27.0,8.0,1.0,19.0,0.031900875,0.037704438,8.157354,0.0054925946,0.0041197333,-0.38789073,0.0,-0.0002052784,0.015429377555847168,0.01543074304694993,True
461481,-211,2.3484244,-1.9287019,1,2,21.539892,76.1114,-1.0,15.981256,-1.9282329,2.3463988,25.0,13.0,1.0,7.0,0.014754818,0.014796555,6.2775908,0.00456334,0.004144383,-0.20591149,0.0,0.00046896935,0.002025604248046875,0.002079183689899065,True
461481,211,-0.8424577,1.9411057,2,2,21.539892,76.1114,-1.0,12.791608,1.946202,-0.84064823,30.0,9.0,3.0,23.0,0.016257118,0.012907888,10.337391,0.0049535464,0.003787635,-0.5499795,0.0,0.0050963163,0.0018094778060913086,0.005408017208669599,True
461485,211,1.2659795,2.522863,2,2,63.013153,393.86456,-1.0,52.843388,2.509199,1.2769308,49.0,7.0,3.0,44.0,0.027312092,0.025386253,45.79354,0.004387283,0.0035194147,-0.5565973,0.0,-0.013664007,0.01095128059387207,0.017511014686598513,True
461485,-211,-1.866283,-2.5158553,1,2,63.013153,393.86456,-1.0,47.056087,-2.5150561,-1.860883,23.0,17.0,17.0,27.0,0.021605315,0.019435871,17.673819,0.0035681191,0.0032995818,-0.58011734,0.0,0.0007991791,0.00540006160736084,0.005458878324403683,True
461487,211,0.4697742,2.1270192,2,2,29.784176,124.39837,-1.0,13.750694,2.120331,0.47027043,35.0,9.0,1.0,33.0,0.023809183,0.020540625,21.977068,0.0058720037,0.0036489188,-0.5504814,0.0,-0.006688118,0.0004962384700775146,0.006706502354945604,True
461494,-211,0.8751988,1.5636823,1,2,63.859566,162.0699,-1.0,36.07216,1.5629302,0.87560374,36.0,10.0,11.0,19.0,0.00863483,0.008471938,21.296362,0.0041171736,0.0038497478,-0.44153142,0.0,-0.0007520914,0.0004049539566040039,0.000854183340043978,True
461494,211,-2.290562,-1.6032495,2,2,63.859566,162.0699,-1.0,43.57599,-1.6016763,-2.2894244,26.0,8.0,5.0,23.0,0.00802544,0.0077530583,6.043367,0.0036298665,0.0034798633,-0.5345573,0.0,0.001573205,0.0011374950408935547,0.0019413575202199254,True
461507,211,-0.6274846,1.7963014,2,2,40.848873,126.59066,-1.0,37.75475,1.7973696,-0.62645704,25.0,11.0,1.0,13.0,0.00892966,0.009954496,4.6133456,0.0032083855,0.0031275046,0.20120436,1.0,0.0010682344,0.0010275840759277344,0.0014822462162274908,True
461507,-211,2.54413,-1.7980015,1,2,40.848873,126.59066,-1.0,33.342064,-1.7986298,2.544717,28.0,15.0,3.0,11.0,0.010164536,0.011935877,7.883893,0.0036481926,0.0032932453,0.25127497,1.0,-0.00062823296,0.0005869865417480469,0.0008597847679001794,True
461511,211,-1.8209583,-2.374092,2,2,60.53628,326.5096,-1.0,41.982426,-2.3761551,-1.8197194,27.0,14.0,11.0,17.0,0.017983515,0.018958539,15.330257,0.0034229762,0.0032718857,0.009439343,1.0,-0.002063036,0.0012388229370117188,0.0024064080296502866,True
461518,211,-2.4441695,-2.6772738,2,2,41.583103,309.07767,-1.0,28.99379,-2.6708362,-2.4496474,37.0,12.0,1.0,13.0,0.037592355,0.04018929,18.504963,0.0052696196,0.004748815,-0.40282592,0.0,0.00643754,0.0054779052734375,0.008452772857967769,True
461519,-211,1.7037668,2.5850205,1,2,8.488262,56.134045,-1.0,9.919331,2.5898867,1.6918663,21.0,9.0,3.0,11.0,0.03235066,0.031206245,4.177734,0.0048889075,0.003809412,-0.16303092,0.0,0.004866123,0.011900544166564941,0.012856986669719314,True
461519,211,-1.5026283,-2.5682728,2,2,8.488262,56.134045,-1.0,8.577294,-2.5714254,-1.5118725,29.0,4.0,7.0,35.0,0.028399663,0.021880573,16.15123,0.004314248,0.0027924574,-0.6335887,0.0,-0.0031526089,0.009244203567504883,0.009766997606072945,True
461521,-211,-1.503014,-1.9200325,1,2,36.238274,125.76852,-1.0,30.877918,-1.9176499,-1.5034244,7.0,7.0,29.0,31.0,0.010311379,0.009642217,7.0456114,0.0032024314,0.0029762755,-0.554619,0.0,0.002382636,0.00041043758392333984,0.0024177290017002484,True
461524,-211,0.9185692,-2.5802085,1,2,30.582489,202.8584,-1.0,23.53785,-2.5806835,0.9214688,25.0,13.0,3.0,15.0,0.03703529,0.03351685,6.0762568,0.005683509,0.0051778373,-0.5118656,0.0,-0.0004749298,0.0028995871543884277,0.0029382246323099385,True
461529,-211,0.5009829,1.5280612,1,2,11.989697,29.061255,-1.0,8.076651,1.5225549,0.4982978,14.0,3.0,30.0,42.0,0.0014675625,0.0017316599,22.649975,0.0007359883,0.0007306464,-0.6624755,0.0,-0.005506277,0.002685070037841797,0.006126066379856769,True
461531,-211,1.7197665,-2.4330223,1,2,53.896152,307.00452,-1.0,40.88871,-2.4375818,1.719728,41.0,16.0,1.0,40.0,0.023264691,0.021642026,33.03255,0.004119878,0.0036814122,-0.566929,0.0,-0.004559517,3.8504600524902344e-05,0.004559679387588464,True
461531,211,-1.4336923,2.4173636,2,2,53.896152,307.00452,-1.0,34.282177,2.4168131,-1.4389333,14.0,14.0,29.0,30.0,0.02079898,0.027162477,18.048206,0.0037977784,0.0034579188,-0.54729164,0.0,-0.0005505085,0.005240917205810547,0.005269750730897285,True
461532,211,0.33954778,2.8858275,2,2,52.572144,473.70062,-1.0,69.40968,2.8950257,0.33854848,33.0,7.0,3.0,31.0,0.030492898,0.028886426,11.917211,0.0034303481,0.0030967828,-0.4631568,0.0,0.009198189,0.0009993016719818115,0.009252312131928262,True
461538,-211,2.0523195,-2.242411,1,2,31.02171,145.80333,-1.0,29.839165,-2.237392,2.053753,31.0,5.0,3.0,29.0,0.015205662,0.017471673,6.767143,0.003341839,0.0029394685,-0.55743206,0.0,0.0050189495,0.0014333724975585938,0.005219617925213486,True
461540,211,1.6906042,1.7247701,2,2,39.96319,117.38605,-1.0,18.972689,1.7250862,1.6903934,38.0,10.0,3.0,11.0,0.011002331,0.014611336,17.394371,0.0043192473,0.0034971272,0.031956274,1.0,0.00031614304,0.00021076202392578125,0.0003799566420924862,True
461543,211,2.0363245,-1.8819852,2,2,72.89934,246.25333,-1.0,35.176376,-1.8840905,2.0352125,35.0,10.0,13.0,31.0,0.012093763,0.013268134,22.09065,0.0039378726,0.003689824,-0.67317194,0.0,-0.0021053553,0.0011119842529296875,0.0023809724133810857,True
461543,-211,-1.0899751,1.8935959,1,2,72.89934,246.25333,-1.0,61.849,1.8961372,-1.091997,15.0,10.0,29.0,37.0,0.012334109,0.011102005,12.527087,0.0039601675,0.0032532879,-0.5800257,0.0,0.0025413036,0.0020219087600708008,0.0032475127622012766,True
461548,211,2.5345082,1.7085103,2,2,62.12495,174.6776,-1.0,27.343493,1.7042481,2.5308542,20.0,10.0,21.0,33.0,0.008857431,0.013617014,13.04031,0.0035602485,0.0031816382,-0.53840005,0.0,-0.004262209,0.003654003143310547,0.005614104060800563,True
461548,-211,-0.58503824,-1.679194,1,2,62.12495,174.6776,-1.0,50.093193,-1.681607,-0.5806826,20.0,11.0,21.0,27.0,0.010461642,0.010450784,14.091223,0.0043065343,0.0036085232,-0.61719483,0.0,-0.0024130344,0.004355669021606445,0.004979416408893529,True
461549,211,-0.12258227,2.5578256,2,2,41.209824,268.47113,-1.0,23.912163,2.5565803,-0.117875166,41.0,16.0,3.0,29.0,0.030111475,0.0257147,18.840906,0.0047073034,0.0038942606,-0.6424342,0.0,-0.0012452602,0.004707105457782745,0.004869036331328924,True
461549,-211,3.03257,-2.5647433,1,2,41.209824,268.47113,-1.0,33.251495,-2.564639,3.0321355,38.0,5.0,5.0,29.0,0.021402003,0.023682572,20.467735,0.0033535159,0.0031088463,-0.6370037,0.0,0.00010418892,0.0004343986511230469,0.0004467186127238849,True
461550,-211,1.5233618,3.0046139,1,2,99.12373,1010.3413,-1.0,17.233421,2.9721956,1.5228894,23.0,9.0,19.0,36.0,0.015340587,0.034182183,18.931608,0.0015923663,0.0010956051,-0.5400399,0.0,-0.03241825,0.0004724264144897461,0.032421693814482615,True
461553,211,-2.5132923,-2.25636,2,2,33.530827,159.81355,-1.0,31.221455,-2.2531724,-2.5221097,4.0,4.0,40.0,41.0,0.011126297,0.023624483,8.666307,0.0024498366,0.0010363921,-0.6624755,0.0,0.0031876564,0.008817434310913086,0.009375942669452134,True
461553,-211,0.65126485,2.2308536,1,2,33.530827,159.81355,-1.0,31.6986,2.2303514,0.64880687,22.0,6.0,11.0,27.0,0.016862063,0.01564073,4.9855003,0.0037521555,0.0035733304,-0.6688304,0.0,-0.0005021095,0.0024579763412475586,0.0025087370670971616,True
461554,211,-0.85709447,1.4950104,2,2,84.87118,200.19034,-1.0,24.480509,1.5011275,-0.86141956,15.0,8.0,1.0,3.0,0.008421376,0.011289821,3.1388173,0.0043627108,0.0042918045,-0.49840632,0.0,0.0061171055,0.00432509183883667,0.007491688712801223,True
461554,-211,2.3043618,-1.5110536,1,2,84.87118,200.19034,-1.0,53.168625,-1.5100287,2.3066564,14.0,8.0,17.0,23.0,0.0066627474,0.007651383,4.9126205,0.0033976105,0.003020759,-0.44535995,0.0,0.0010248423,0.0022945404052734375,0.002513009613939482,True
461557,-211,0.38256708,-1.6864891,1,2,14.205472,40.038956,-1.0,7.9285164,-1.6897587,0.3891167,9.0,5.0,19.0,23.0,0.011941984,0.009141462,2.7696826,0.0048886156,0.0045237895,-0.6284713,0.0,-0.0032695532,0.006549626588821411,0.007320354250405745,True
461564,-211,2.7792017,-2.5928123,1,2,80.43607,544.1449,-1.0,64.32551,-2.593067,2.7758048,35.0,16.0,7.0,23.0,0.029068906,0.027487682,25.588638,0.004427225,0.003998624,-0.6404352,0.0,-0.00025463104,0.0033969879150390625,0.0034065178500510057,True
461568,211,-0.95173,-2.645117,2,2,74.43278,521.2009,-1.0,55.03683,-2.6450765,-0.948427,40.0,19.0,1.0,13.0,0.031728692,0.028347896,16.85819,0.004542285,0.0037384944,-0.3606205,0.0,4.053116e-05,0.0033029913902282715,0.0033032400607172297,True
