event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
55990,-211,-1.189097,-2.698864,1,2,46.389645,345.9802,-1.0,35.119778,-2.7046201,-1.1898746,49.0,23.0,1.0,32.0,0.026138792,0.025687193,18.964155,0.003525246,0.003212965,-0.0057561398,0.0007776021957397461,0.0058084259329807715,True
55991,-211,1.3035884,-2.822588,1,2,64.043945,542.8977,-1.0,60.38613,-2.8302772,1.3050473,52.0,14.0,1.0,45.0,0.03472003,0.02579138,40.8888,0.0040380615,0.00255533,-0.0076892376,0.001458883285522461,0.007826411298032477,True
55991,211,-1.844611,2.8314383,2,2,64.043945,542.8977,-1.0,59.7966,2.8296921,-1.8517963,46.0,11.0,1.0,40.0,0.03222903,0.026005965,19.930449,0.00382147,0.0026505035,-0.0017461777,0.007185220718383789,0.00739435820330353,True
55994,211,-2.5475786,1.4913508,2,2,75.37549,173.1604,-1.0,49.800526,1.4898937,-2.549311,49.0,16.0,3.0,13.0,0.015013935,0.01314762,45.04465,0.007997838,0.0028870022,-0.0014570951,0.0017323493957519531,0.002263660902116367,True
55994,-211,0.61705184,-1.4565727,1,2,75.37549,173.1604,-1.0,43.67183,-1.4609383,0.6250773,10.0,8.0,39.0,43.0,0.014824902,0.01957692,9.7177305,0.008018268,1.8747164e-08,-0.0043656826,0.00802546739578247,0.009136044677769576,True
55996,-211,-1.7958798,2.890395,1,2,45.316006,406.77853,-1.0,19.510427,2.869406,-1.8162977,32.0,19.0,3.0,15.0,0.035035305,0.010263763,11.6782255,0.0039599324,0.0036706715,-0.020988941,0.02041780948638916,0.02928177937999362,True
55997,211,2.0004828,2.9228911,2,2,50.42674,470.2239,-1.0,43.540115,2.9224682,2.0171275,49.0,12.0,1.0,35.0,0.0277051,0.022278268,28.73747,0.0030241923,0.0025345036,-0.00042295456,0.016644716262817383,0.016650089189819743,True
55997,-211,-1.1333979,-2.9230075,1,2,50.42674,470.2239,-1.0,36.703022,-2.9218006,-1.1394483,46.0,24.0,1.0,39.0,0.023767985,0.022989685,30.355785,0.0026075523,0.002420819,0.0012068748,0.0060503482818603516,0.006169543032439802,True
56003,211,-0.2858786,-2.432647,2,2,63.566715,368.30322,-1.0,53.64229,-2.4302,-0.2876188,46.0,18.0,1.0,31.0,0.02627715,0.0275029,27.206774,0.004759375,0.003730639,0.0024468899,0.001740187406539917,0.0030025859229611627,True
56003,-211,2.8656244,2.452326,1,2,63.566715,368.30322,-1.0,62.0052,2.4501314,2.8682604,43.0,29.0,1.0,32.0,0.01999672,0.021996474,24.12575,0.0035224666,0.0026602652,-0.002194643,0.002635955810546875,0.0034299739016954442,True
56007,211,0.40546206,-2.7199357,2,2,15.85841,123.11999,-1.0,5.874717,-2.6886253,0.3783916,38.0,17.0,3.0,31.0,0.051356863,0.030512111,20.083714,0.006853763,0.0030097933,0.03131032,0.027070462703704834,0.04139016856271178,True
56010,-211,-2.3120813,2.8538978,1,2,64.471634,552.82855,-1.0,22.94967,2.8461761,-2.3400893,52.0,14.0,1.0,9.0,0.03960866,0.02347317,47.595524,0.005011797,0.002114838,-0.0077216625,0.028007984161376953,0.029052904301741723,True
56010,211,0.82301825,-2.8234465,2,2,64.471634,552.82855,-1.0,44.744133,-2.8226783,0.8295981,52.0,15.0,1.0,33.0,0.034386754,0.03002113,55.954227,0.004165936,0.003642125,0.00076818466,0.006579875946044922,0.006624566034093521,True
56015,211,-2.0500412,2.1614466,2,2,10.024141,43.936447,-1.0,6.8049827,2.1691961,-2.0568757,34.0,15.0,3.0,32.0,0.024778191,0.026738636,18.114017,0.0058484967,0.0033447826,0.0077495575,0.006834506988525391,0.010332769577723553,True
56015,-211,1.175408,-2.1543717,1,2,10.024141,43.936447,-1.0,6.532416,-2.1447773,1.1765399,39.0,10.0,1.0,31.0,0.031255066,0.02935887,13.325742,0.0077126888,0.003758255,0.00959444,0.001131892204284668,0.009660976716520218,True
56027,-211,-0.94588,2.7393708,1,2,19.237915,148.46179,-1.0,14.162374,2.7411194,-0.9483418,36.0,16.0,1.0,23.0,0.0360089,0.025447888,10.977455,0.004650104,0.0033759112,0.0017485619,0.0024617910385131836,0.0030195833640605098,True
56027,211,2.1713498,-2.725462,2,2,19.237915,148.46179,-1.0,12.414686,-2.7268243,2.1954854,30.0,16.0,1.0,9.0,0.024010066,0.017786065,8.257471,0.003205651,0.003007589,-0.0013623238,0.024135589599609375,0.024174006936180856,True
56031,211,-1.0804359,1.5831586,2,2,7.1773005,18.301985,-1.0,4.123119,1.5923921,-1.0961655,40.0,5.0,5.0,29.0,0.023074225,0.022251029,33.51409,0.010328953,0.002365193,0.009233475,0.015729665756225586,0.018239502097942152,True
56031,-211,2.2744157,-1.5970837,1,2,7.1773005,18.301985,-1.0,11.467372,-1.5911529,2.289549,40.0,5.0,1.0,29.0,0.022954376,0.025646864,10.964994,0.010554563,0.0014306715,0.0059307814,0.015133380889892578,0.016254026772734517,True
56034,-211,1.4093093,2.322487,1,2,87.454025,446.21915,-1.0,75.978355,2.3183253,1.4097348,40.0,20.0,1.0,29.0,0.02642039,0.023198944,14.466825,0.0054073776,0.0038091475,-0.0041618347,0.00042557716369628906,0.004183537275105303,True
56034,211,-1.7404497,-2.3038106,2,2,87.454025,446.21915,-1.0,74.389915,-2.301489,-1.7426258,48.0,19.0,1.0,34.0,0.023495363,0.021837953,25.76636,0.0048549366,0.0028893182,0.0023214817,0.0021761655807495117,0.003181976411494525,True
56035,-211,-1.8160216,1.7110028,1,2,55.503258,159.1827,-1.0,40.420723,1.7100832,-1.8158963,33.0,16.0,1.0,13.0,0.015971942,0.012619676,13.519347,0.0064763925,0.004193242,-0.00091958046,0.0001252889633178711,0.0009280762608739195,True
56035,211,1.3015416,-1.7188141,2,2,55.503258,159.1827,-1.0,44.58669,-1.7198713,1.3003554,36.0,15.0,1.0,7.0,0.018059514,0.016960068,12.936403,0.007065787,0.004188663,-0.001057148,0.0011861324310302734,0.0015888587083193982,True
56036,211,2.9716537,2.5756686,2,2,31.828148,212.51738,-1.0,18.264935,2.5692143,2.9763868,41.0,22.0,1.0,11.0,0.033428166,0.03536713,27.667482,0.00525177,0.0038838238,-0.0064542294,0.004733085632324219,0.008003697652409566,True
56038,211,0.7926109,-2.9026036,2,2,49.66484,457.53766,-1.0,39.684372,-2.9026225,0.8034484,52.0,16.0,1.0,29.0,0.031167617,0.026356399,22.957184,0.0034388886,0.0032752594,-1.8835068e-05,0.01083749532699585,0.010837511694223633,True
56039,211,-2.5137699,-2.6660979,2,2,52.760544,376.4034,-1.0,39.041096,-2.661781,-2.5098152,37.0,23.0,1.0,11.0,0.042066976,0.023614883,16.285488,0.0060459753,0.004452629,0.004316807,0.003954648971557617,0.005854405960539208,True
56039,-211,0.6374284,2.6402745,1,2,52.760544,376.4034,-1.0,55.82272,2.644882,0.6261518,40.0,10.0,1.0,32.0,0.02744536,0.030813903,15.515155,0.0039681853,0.0034231367,0.004607439,0.011276602745056152,0.012181554230721835,True
56545,-211,2.6112127,-1.6939248,1,2,42.499393,116.54078,-1.0,34.080944,-1.6924939,2.6106765,32.0,22.0,9.0,29.0,0.018382814,0.022182252,17.048113,0.0075474977,0.0031576073,0.0014308691,0.0005362033843994141,0.0015280381400160287,True
56549,211,2.7670872,-2.272533,2,2,88.10499,418.88794,-1.0,70.850105,-2.2725315,2.7626529,44.0,28.0,1.0,9.0,0.028987546,0.02842087,25.87406,0.006119494,0.004138746,1.4305115e-06,0.004434347152709961,0.004434347383450017,True
56549,-211,-0.3657661,2.2104497,1,2,88.10499,418.88794,-1.0,71.47049,2.2132885,-0.36598992,40.0,24.0,1.0,11.0,0.025511086,0.024315054,19.66577,0.0057506333,0.004003796,0.00283885,0.0002238154411315918,0.002847659248116182,True
56551,211,2.9993706,2.8434412,2,2,21.907495,188.89474,-1.0,16.467869,2.8252997,3.0076926,44.0,11.0,1.0,32.0,0.04159127,0.034653638,30.155405,0.0050188843,0.0037082043,-0.018141508,0.008322000503540039,0.01995920876352202,True
56551,-211,-0.12312026,-2.8448462,1,2,21.907495,188.89474,-1.0,16.158709,-2.8287172,-0.12717998,38.0,19.0,1.0,13.0,0.042452186,0.03490386,13.898751,0.0051655993,0.003902565,0.016129017,0.004059717059135437,0.016632092541775646,True
56552,211,1.7166154,-1.8263923,2,2,98.88957,307.53748,-1.0,86.73757,-1.8238482,1.7160751,41.0,22.0,1.0,21.0,0.0171455,0.014679233,12.820628,0.0059493403,0.003383885,0.0025440454,0.0005403757095336914,0.0026008023805334946,True
56552,-211,-1.412662,1.7760134,1,2,98.88957,307.53748,-1.0,68.77196,1.7805808,-1.4152883,32.0,16.0,11.0,29.0,0.019125912,0.020423846,17.3992,0.0070252414,0.003908931,0.0045673847,0.0026262998580932617,0.005268629282994904,True
56553,211,0.11441122,-1.5647817,2,2,77.429985,190.19461,-1.0,59.873287,-1.5646005,0.1129548,41.0,19.0,1.0,17.0,0.013937618,0.016650131,12.969939,0.006657735,0.00442642,0.00018119812,0.0014564171433448792,0.0014676456159996053,True
56554,-211,-1.6825217,-2.9416993,1,2,32.300312,304.5895,-1.0,22.798204,-2.9350722,-1.7130235,52.0,11.0,1.0,42.0,0.02643226,0.032477647,40.910557,0.0028174943,0.0018928378,0.006627083,0.030501842498779297,0.03121346859412409,True
56554,211,1.4472467,2.9267926,2,2,32.300312,304.5895,-1.0,12.9405985,2.9062932,1.474827,36.0,16.0,1.0,7.0,0.0411313,0.009283355,18.300787,0.004529803,0.0040643695,-0.020499468,0.0275803804397583,0.034364306422485065,True
56563,-211,0.48714793,2.3090742,1,2,93.591835,472.1269,-1.0,119.92831,2.3087664,0.48300004,38.0,17.0,1.0,33.0,0.018252654,0.018034646,10.03177,0.003723563,0.0029860602,-0.0003077984,0.004147887229919434,0.004159291804901294,True
56566,-211,-0.44513774,-2.9693303,1,2,32.41925,325.28104,-1.0,15.636306,-2.925744,-0.45076028,40.0,17.0,1.0,13.0,0.03560258,0.04363391,27.198042,0.00375341,0.0027996805,0.043586254,0.005622535943984985,0.04394740501422668,True
56567,-211,-1.0316304,2.133379,1,2,96.240395,411.59412,-1.0,68.998405,2.1351614,-1.0287127,46.0,16.0,3.0,41.0,0.01659878,0.020176953,24.50834,0.0041008475,0.0029867138,0.0017824173,0.002917647361755371,0.003419017044341531,True
56567,211,2.100976,-2.131385,2,2,96.240395,411.59412,-1.0,65.29603,-2.13166,2.1033583,48.0,24.0,3.0,40.0,0.023338642,0.027682094,31.086123,0.0056761396,0.0032345962,-0.00027489662,0.0023822784423828125,0.0023980864725164116,True
56571,-211,-0.39056033,-2.509053,1,2,53.196156,323.08743,-1.0,37.63336,-2.5017748,-0.39002237,49.0,16.0,3.0,43.0,0.022894334,0.019466193,41.025696,0.003885257,0.0026850144,0.007278204,0.0005379617214202881,0.0072980583514968425,True
56571,211,2.7398148,2.4717927,2,2,53.196156,323.08743,-1.0,58.518063,2.467764,2.7398293,43.0,17.0,1.0,29.0,0.04873732,0.023851028,14.980347,0.008960762,0.003409932,-0.004028797,1.4543533325195312e-05,0.004028823371665971,True
56578,211,1.7107533,-2.060358,2,2,43.756752,171.737,-1.0,28.338259,-2.0599144,1.713029,43.0,26.0,1.0,34.0,0.03300551,0.029976062,24.475395,0.008589276,0.0035005822,0.00044369698,0.002275705337524414,0.002318555970747642,True
56578,-211,-1.409224,2.027626,1,2,43.756752,171.737,-1.0,25.714067,2.0327818,-1.4069005,48.0,28.0,1.0,35.0,0.018190216,0.023060702,33.49258,0.005024359,0.0037278938,0.005155802,0.0023235082626342773,0.00565517315582698,True
56581,-211,2.9735894,-2.6023088,1,2,78.56042,535.22046,-1.0,61.803513,-2.582753,2.974029,42.0,12.0,1.0,33.0,0.034369305,0.020388214,13.297119,0.005492776,0.0027118754,0.019555807,0.00043964385986328125,0.019560748623667475,True
56581,211,-0.17477345,2.6107688,2,2,78.56042,535.22046,-1.0,90.26438,2.6052988,-0.17538205,42.0,17.0,1.0,17.0,0.033376575,0.026769917,11.622719,0.004846648,0.003668116,-0.0054700375,0.000608593225479126,0.00550378919242352,True
56582,-211,-1.1734418,-2.4418478,1,2,15.657625,90.35357,-1.0,10.679966,-2.4345295,-1.1697447,31.0,12.0,3.0,7.0,0.026311064,0.023156995,14.398349,0.0047655944,0.0037253273,0.0073182583,0.003697037696838379,0.008199084882967944,True
56582,211,1.9278327,2.4349484,2,2,15.657625,90.35357,-1.0,14.447142,2.4335194,1.9185057,37.0,21.0,1.0,32.0,0.026386535,0.03376275,18.395552,0.004787072,0.002912022,-0.001429081,0.009327054023742676,0.009435900018599636,True
56583,211,2.2372127,1.6718957,2,2,45.217922,125.23862,-1.0,42.047146,1.6699693,2.2353349,41.0,9.0,3.0,29.0,0.015889164,0.018040244,21.285099,0.0067145866,0.0032953199,-0.0019264221,0.0018777847290039062,0.002690200302876076,True
56583,-211,-0.8736333,-1.683347,1,2,45.217922,125.23862,-1.0,26.18352,-1.6812769,-0.8750224,37.0,17.0,3.0,29.0,0.024626857,0.017666241,19.550373,0.010244022,0.0040040584,0.0020700693,0.0013890862464904785,0.0024929395621421427,True
56591,211,2.5110624,-1.7540525,2,2,41.77378,123.904015,-1.0,61.949013,-1.7558075,2.5074368,40.0,13.0,3.0,36.0,0.019756928,0.01508376,26.11398,0.0075881165,0.0025427113,-0.0017549992,0.003625631332397461,0.004028054686310781,True
56591,-211,-0.5997492,1.7473834,1,2,41.77378,123.904015,-1.0,34.94751,1.7527131,-0.58684933,45.0,8.0,1.0,41.0,0.025661878,0.027157001,26.519854,0.00983059,0.00085808604,0.005329728,0.01289987564086914,0.01395753538440055,True
56594,211,1.7407156,-2.5732808,2,2,41.628635,278.12488,-1.0,37.45759,-2.5720243,1.7348645,50.0,10.0,3.0,35.0,0.025324462,0.026891831,38.154762,0.003982979,0.002890548,0.0012564659,0.005851149559020996,0.005984534881652118,True
56594,-211,-1.3877944,2.6004853,1,2,41.628635,278.12488,-1.0,31.74217,2.6125886,-1.3797256,51.0,13.0,1.0,37.0,0.032718144,0.022741083,38.65391,0.004751763,0.002677892,0.012103319,0.00806879997253418,0.014546335124383119,True
56596,211,2.4731998,1.6270387,2,2,80.66733,213.82982,-1.0,60.21066,1.6289194,2.471686,45.0,15.0,5.0,45.0,0.017845808,0.015589278,53.951633,0.007938414,0.0031327938,0.0018806458,0.0015139579772949219,0.002414310916463384,True
56596,-211,-0.6502762,-1.6337004,1,2,80.66733,213.82982,-1.0,58.431778,-1.6307344,-0.6484292,41.0,23.0,3.0,11.0,0.017940344,0.015578547,19.123442,0.007921304,0.0036700345,0.0029659271,0.0018469691276550293,0.0034939975191074077,True
56616,-211,0.18642265,2.938493,1,2,33.233334,312.25128,-1.0,15.1203575,2.9217749,0.15771595,41.0,15.0,1.0,7.0,0.043569934,0.01336679,20.761549,0.004895463,0.0031384893,-0.01671815,0.02870669960975647,0.03322004084429173,True
56616,211,-2.966697,-2.9226978,2,2,33.233334,312.25128,-1.0,25.240437,-2.908385,-2.9569955,39.0,23.0,1.0,19.0,0.03962232,0.046223227,20.537857,0.0043853633,0.0035114833,0.014312744,0.00970149040222168,0.017290851941399378,True
56620,211,-2.3362935,2.5888083,2,2,25.498821,166.60014,-1.0,17.195223,2.5943723,-2.344873,43.0,9.0,1.0,29.0,0.0326163,0.03392534,20.520386,0.004942401,0.0027776007,0.0055639744,0.008579492568969727,0.010225727489105748,True
56620,-211,0.8270959,-2.5402472,1,2,25.498821,166.60014,-1.0,16.216282,-2.5410194,0.83567345,37.0,16.0,1.0,9.0,0.031600844,0.02707347,13.869752,0.0049690465,0.0037388708,-0.0007722378,0.008577525615692139,0.008612217883517417,True
56621,-211,2.342825,-1.9741842,1,2,90.45411,329.83453,-1.0,55.329266,-1.9684327,2.347039,36.0,24.0,9.0,30.0,0.026216006,0.017381981,21.921316,0.007663473,0.0036844797,0.0057514906,0.004214048385620117,0.007130066387217996,True
56627,-211,-2.7070954,-2.2893584,1,2,39.26247,198.69046,-1.0,31.922453,-2.2927313,-2.6955345,44.0,9.0,3.0,41.0,0.016911373,0.019433958,33.493793,0.0035389888,0.0024099285,-0.0033729076,0.011560916900634766,0.012042894416188913,True
56629,211,1.8046085,1.5644342,2,2,68.37004,171.55754,-1.0,52.198185,1.5631689,1.8044963,34.0,18.0,3.0,9.0,0.013315924,0.013191467,12.432333,0.0063339435,0.00406712,-0.0012652874,0.00011217594146728516,0.0012702502067733531,True
56629,-211,-1.314199,-1.5773132,1,2,68.37004,171.55754,-1.0,58.159687,-1.5804467,-1.3108963,26.0,16.0,21.0,29.0,0.022193292,0.020809509,21.003487,0.010204155,0.0037836435,-0.0031335354,0.0033026933670043945,0.004552672559001441,True
56635,-211,1.1987505,2.9915178,1,2,34.512535,347.26846,-1.0,39.03242,2.9801316,1.1960456,50.0,9.0,3.0,48.0,0.015594625,0.018701715,29.781145,0.0015545506,0.0012308042,-0.011386156,0.0027048587799072266,0.011703025945958408,True
56640,-211,-2.056014,2.7682314,1,2,86.10051,680.25665,-1.0,83.55119,2.7565176,-2.053656,45.0,11.0,1.0,32.0,0.035757516,0.02529983,25.323322,0.0047294567,0.0026996017,-0.011713743,0.002357959747314453,0.011948713662645204,True
56642,-211,-1.1897066,1.8916907,1,2,96.5789,321.45065,-1.0,70.39012,1.889268,-1.1869223,51.0,25.0,1.0,29.0,0.023474881,0.02281284,27.661797,0.007533946,0.0037631025,-0.0024226904,0.002784252166748047,0.0036907301084482314,True
56644,-211,-0.3335204,-2.888509,1,2,84.68352,751.6538,-1.0,52.283287,-2.8872416,-0.33891624,41.0,18.0,1.0,29.0,0.037124168,0.028320774,19.36951,0.004227125,0.0035637466,0.0012674332,0.005395829677581787,0.005542685697477938,True
56644,211,2.8032405,2.858352,2,2,84.68352,751.6538,-1.0,64.33031,2.8800883,2.8117611,50.0,18.0,1.0,21.0,0.025400141,0.025759716,26.569239,0.0028070176,0.0018922443,0.021736383,0.00852060317993164,0.023346756516132963,True
56647,211,0.34690693,-2.0931065,2,2,14.549094,59.898468,-1.0,12.222777,-2.0845573,0.34167385,43.0,8.0,3.0,29.0,0.038863212,0.0145346355,26.534891,0.010519409,0.0030040424,0.008549213,0.005233079195022583,0.010023680521238471,True
56647,-211,-2.7329535,2.093563,1,2,14.549094,59.898468,-1.0,9.091526,2.076985,-2.6949387,33.0,13.0,5.0,13.0,0.029121898,0.03747366,14.427201,0.007780207,0.0035326148,-0.016578197,0.038014888763427734,0.04147250181029973,True
56649,-211,0.9994287,-2.348698,1,2,46.163273,245.42172,-1.0,33.65791,-2.3468955,1.0016304,40.0,10.0,3.0,32.0,0.02179574,0.021400161,20.68545,0.004308237,0.0031785262,0.0018024445,0.0022017359733581543,0.0028454256835458657,True
56649,211,-2.156996,2.361314,2,2,46.163273,245.42172,-1.0,35.92443,2.362803,-2.1618133,46.0,12.0,1.0,40.0,0.027746407,0.026766311,30.404907,0.005236724,0.0028108566,0.001488924,0.00481724739074707,0.005042099475761364,True
56650,211,2.0599852,-2.4771967,2,2,39.47367,238.6696,-1.0,28.28265,-2.4796896,2.070964,48.0,11.0,1.0,13.0,0.038501382,0.036001466,30.20571,0.00678019,0.003074452,-0.0024929047,0.010978937149047852,0.011258402843297915,True
56664,211,2.9729412,2.8062088,2,2,60.164555,493.29053,-1.0,49.062286,2.8111734,2.9924738,45.0,27.0,1.0,30.0,0.054992177,0.03817997,25.181889,0.006549313,0.0038255383,0.00496459,0.01953268051147461,0.02015372827556395,True
56664,-211,-0.16132538,-2.780805,1,2,60.164555,493.29053,-1.0,40.060402,-2.7948084,-0.146885,43.0,29.0,1.0,29.0,0.04491725,0.030479677,27.304983,0.0053138644,0.0029871901,-0.014003277,0.014440387487411499,0.020115082618708098,True
56666,211,0.43996617,2.8196814,2,2,19.641209,167.22313,-1.0,12.988227,2.8030102,0.45421708,30.0,16.0,1.0,17.0,0.03173333,0.022633597,8.647845,0.0039628353,0.0029580763,-0.01667118,0.014250904321670532,0.021932089603972898,True
56679,-211,0.085982,-2.6588612,1,2,99.445625,707.46027,-1.0,75.37811,-2.6566315,0.08719401,43.0,17.0,1.0,29.0,0.026248781,0.02534997,20.318974,0.0037376278,0.0034874766,0.0022296906,0.00121200829744339,0.0025378108813837335,True
56679,211,-3.0607114,2.6416986,2,2,99.445625,707.46027,-1.0,106.60455,2.6461568,-3.0617077,45.0,27.0,1.0,11.0,0.028609961,0.022466108,21.928436,0.004037009,0.0033076978,0.004458189,0.0009963512420654297,0.004568168719507111,True
56680,211,2.3057635,2.4237244,2,2,72.99158,410.20523,-1.0,58.737286,2.4233656,2.3065655,47.0,24.0,3.0,30.0,0.032998312,0.030080121,29.909977,0.0060377745,0.003781261,-0.00035881996,0.0008020401000976562,0.0008786467361629816,True
56680,-211,-0.8269984,-2.3993368,1,2,72.99158,410.20523,-1.0,62.98598,-2.4065585,-0.8251597,43.0,22.0,3.0,29.0,0.042300787,0.038409676,38.47391,0.007534693,0.0037302824,-0.0072216988,0.00183868408203125,0.0074520931234501415,True
56682,-211,1.2053969,2.239936,1,2,57.25121,274.2633,-1.0,36.09167,2.244735,1.2093909,50.0,7.0,1.0,33.0,0.033114165,0.024499238,34.23721,0.00714017,0.004340175,0.004798889,0.003993988037109375,0.00624349882774378,True
56685,-211,-3.1253414,-2.3122563,1,2,71.789665,361.39642,-1.0,70.16988,-2.308831,-3.1287591,43.0,11.0,1.0,29.0,0.024133695,0.019788295,15.38625,0.0050195856,0.0035120696,0.0034253597,0.0034177303314208984,0.004838798385306621,True
56693,211,1.423454,-2.1657186,2,2,12.9975605,57.44992,-1.0,12.908544,-2.1702137,1.4124262,40.0,9.0,3.0,41.0,0.04907833,0.050253566,38.137768,0.011266896,0.002504961,-0.004495144,0.011027812957763672,0.011908777309164658,True
56693,-211,-1.6539873,2.1671104,1,2,12.9975605,57.44992,-1.0,15.272722,2.171333,-1.6551449,32.0,15.0,1.0,19.0,0.025255876,0.025304748,7.7912087,0.0057996544,0.0026532211,0.0042226315,0.0011576414108276367,0.004378441501205675,True
56695,-211,-1.8367888,2.5514855,1,2,85.62011,550.8727,-1.0,79.53506,2.5474198,-1.8378166,43.0,12.0,1.0,34.0,0.028833054,0.023019502,17.055826,0.0047318065,0.003020375,-0.004065752,0.001027822494506836,0.004193656892659169,True
56695,211,1.2981611,-2.545798,2,2,85.62011,550.8727,-1.0,55.555157,-2.54526,1.2881873,48.0,20.0,1.0,36.0,0.032419305,0.03671512,36.040024,0.0052318494,0.0034138567,0.00053811073,0.009973883628845215,0.009988389149545139,True
56696,211,-2.912251,2.748505,2,2,77.47258,611.539,-1.0,48.675518,2.7449653,-2.9080317,41.0,21.0,1.0,29.0,0.042955503,0.024906121,17.921465,0.0056993,0.0039695823,-0.0035398006,0.0042192935943603516,0.005507506420992143,True
56696,-211,0.23522264,-2.761874,1,2,77.47258,611.539,-1.0,50.523285,-2.7646441,0.23759231,48.0,27.0,1.0,29.0,0.042300656,0.03585341,24.45754,0.0053100893,0.0037897762,-0.0027701855,0.0023696720600128174,0.0036454455984594944,True
56702,211,-2.2461164,2.59063,2,2,64.79649,427.07358,-1.0,43.09866,2.5811515,-2.2427049,45.0,20.0,3.0,15.0,0.03733445,0.03919752,24.17962,0.005893498,0.0039112805,-0.009478569,0.003411531448364258,0.010073818381557152,True
56709,211,-2.1909318,-1.4593003,2,2,33.570683,75.865036,-1.0,22.259378,-1.4487346,-2.2022967,11.0,6.0,42.0,43.0,0.01948491,0.016983835,23.262938,0.010904164,8.5140215e-09,0.010565639,0.011364936828613281,0.015517554819950877,True
56710,-211,2.0746646,1.9368123,1,2,61.860386,218.35681,-1.0,41.90295,1.9331845,2.078937,42.0,15.0,3.0,32.0,0.02238086,0.0155660845,18.758947,0.006970868,0.0038205711,-0.003627777,0.0042724609375,0.005604880832534585,True
56715,211,-0.89294815,-1.5313069,2,2,72.11533,174.04268,-1.0,64.364655,-1.53125,-0.89201546,39.0,18.0,1.0,7.0,0.010621901,0.012642303,9.6011095,0.0053138305,0.003969816,5.686283e-05,0.0009326934814453125,0.0009344252307665246,True
56715,-211,2.2713246,1.5251395,1,2,72.11533,174.04268,-1.0,37.42944,1.5301106,2.2750783,49.0,16.0,1.0,3.0,0.013984135,0.02099975,28.627733,0.0069796336,0.004608801,0.0049711466,0.003753662109375,0.006229147465006156,True
56727,-211,3.0114014,-1.9117527,1,2,99.55863,337.10587,-1.0,91.085144,-1.9104064,3.0106053,41.0,24.0,1.0,15.0,0.016886085,0.018256774,20.693008,0.0052941767,0.0035489437,0.0013463497,0.0007960796356201172,0.0015640972756453392,True
56727,211,-0.14133379,1.8692552,2,2,99.55863,337.10587,-1.0,132.07735,1.8728682,-0.14177266,36.0,12.0,5.0,33.0,0.010379673,0.012005532,7.9993687,0.0034279057,0.0026926955,0.0036129951,0.00043886899948120117,0.003639552130231465,True
56732,-211,-1.198293,-2.4068935,1,2,88.57732,492.3883,-1.0,73.637825,-2.4009345,-1.1987255,49.0,18.0,1.0,34.0,0.028416405,0.021445507,32.975258,0.0052705067,0.003258177,0.005959034,0.0004324913024902344,0.005974707884747661,True
56732,211,1.9358984,2.393853,2,2,88.57732,492.3883,-1.0,55.80266,2.3961527,1.9304916,40.0,27.0,3.0,32.0,0.027544444,0.024192218,21.694798,0.0050717476,0.0038815686,0.0022997856,0.005406856536865234,0.00587563709339616,True
56741,-211,0.36679503,-2.8080316,1,2,41.375504,350.64734,-1.0,34.133415,-2.7948532,0.3456936,45.0,10.0,1.0,32.0,0.040233888,0.028785752,24.190481,0.0045859106,0.0028825507,0.013178349,0.021101444959640503,0.024878501788718643,True
56741,211,-2.7851443,2.8458216,2,2,41.375504,350.64734,-1.0,19.982683,2.827567,-2.783001,41.0,13.0,1.0,33.0,0.028478062,0.02704119,20.076212,0.0034152854,0.002848282,-0.018254519,0.002143383026123047,0.01837992222031242,True
56742,211,-2.9671204,2.2223322,2,2,51.61865,241.7949,-1.0,48.81906,2.2252636,-2.969205,49.0,10.0,1.0,34.0,0.019274853,0.022825379,24.834288,0.004243407,0.002526776,0.0029313564,0.002084493637084961,0.00359693816825109,True
56744,-211,1.1676036,-1.6709774,1,2,22.118935,60.856033,-1.0,14.332011,-1.6679578,1.1698873,33.0,14.0,1.0,5.0,0.018281158,0.012663072,15.082753,0.007727374,0.0029510863,0.0030195713,0.0022836923599243164,0.003785903009826565,True
56744,211,-2.0372975,1.670192,2,2,22.118935,60.856033,-1.0,19.039347,1.6660302,-2.049077,36.0,19.0,1.0,15.0,0.02115407,0.024423005,14.079303,0.0090079885,0.003580067,-0.0041618347,0.011779546737670898,0.012493141700745607,True
56749,211,-1.5586354,2.1236293,2,2,18.336588,77.55638,-1.0,19.406866,2.1170075,-1.5653225,35.0,14.0,3.0,29.0,0.021779131,0.019032786,10.250874,0.005565671,0.002250178,-0.0066218376,0.006687164306640625,0.009410998865628852,True
56749,-211,1.6305612,-2.118513,1,2,18.336588,77.55638,-1.0,14.441325,-2.130519,1.6219605,40.0,11.0,3.0,33.0,0.0248196,0.032348175,29.195332,0.006093759,0.0026902107,-0.012005806,0.008600711822509766,0.014768602750135834,True
56750,-211,0.80209523,2.0792015,1,2,53.792896,216.14912,-1.0,43.033382,2.0807855,0.80337995,38.0,16.0,3.0,9.0,0.024006123,0.01996969,25.774538,0.006225314,0.003652583,0.001584053,0.0012847185134887695,0.0020395405588050615,True
