event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
52336,-211,-1.914527,-2.1929746,1,2,29.573248,136.40741,-1.0,22.23809,-2.1886868,-1.910679,42,17,3,29,0.028090432,0.021579016,24.072771,0.00661458,0.0033212495,0.0042877197,0.0038480758666992188,0.005761269680324481,True
52336,211,1.2001071,2.2273192,2,2,29.573248,136.40741,-1.0,28.911572,2.2285547,1.2036501,41,16,3,11,0.019528912,0.020210572,12.038221,0.004286298,0.003309731,0.0012354851,0.0035430192947387695,0.0037522538690958032,True
52340,-211,2.9036639,-2.489336,1,2,8.748934,53.379093,-1.0,4.239575,-2.5007377,2.9059687,29,13,3,9,0.038945425,0.030813139,12.64888,0.0063898056,0.0036848155,-0.011401653,0.0023047924041748047,0.011632272743434036,True
52340,211,-0.30604663,2.5007741,2,2,8.748934,53.379093,-1.0,10.91263,2.495748,-0.31522524,33,12,1,11,0.038085014,0.0423397,12.9388075,0.006266853,0.0034768872,-0.005026102,0.009178608655929565,0.01046463375802557,True
52349,-211,2.8381517,2.89196,1,2,91.41112,825.2906,-1.0,80.73238,2.8937247,2.8316288,45,23,1,11,0.028654292,0.025993213,19.189835,0.003172753,0.0029533876,0.0017647743,0.0065228939056396484,0.006757408772127129,True
52352,211,-1.1629201,2.7439094,2,2,37.57044,296.079,-1.0,31.241453,2.7364895,-1.1617401,40,20,1,7,0.034484774,0.037183035,19.11979,0.0045928536,0.003935118,-0.0074198246,0.0011800527572631836,0.007513076824450569,True
52352,-211,1.9908328,-2.763211,1,2,37.57044,296.079,-1.0,29.30899,-2.787017,1.9826267,44,9,1,29,0.03916735,0.026153816,22.935425,0.0046595763,0.0021380642,-0.023806095,0.00820612907409668,0.025180760785082988,True
52355,-211,1.6566719,-2.956987,1,2,60.697666,582.3186,-1.0,26.337547,-2.9496331,1.6651676,45,26,3,31,0.03685873,0.011535707,39.81257,0.0040101237,0.0032455185,0.0073537827,0.008495688438415527,0.011236317922370688,True
52355,211,-1.4911538,2.946111,2,2,60.697666,582.3186,-1.0,26.715195,2.9465842,-1.4591597,37,24,3,17,0.028497254,0.031818613,20.504192,0.0030671242,0.0026941395,0.00047326088,0.03199410438537598,0.031997604461622045,True
52360,-211,1.2641324,-1.4456239,1,2,42.861404,93.73692,-1.0,5.6234617,-1.4714575,1.2540969,41,7,1,41,0.018560348,0.014236864,44.37092,0.009930084,0.0023714646,-0.025833607,0.010035514831542969,0.02771437856631365,True
52362,-211,0.41488498,-1.4699183,1,2,58.601036,134.65944,-1.0,17.911142,-1.4745687,0.41788262,46,8,3,42,0.01862885,0.016151099,46.307446,0.010013881,0.0019858286,-0.0046504736,0.0029976367950439453,0.005532877351910094,True
52362,211,-2.756345,1.4782325,2,2,58.601036,134.65944,-1.0,9.909402,1.4933909,-2.7551801,47,13,1,44,0.024473473,0.023304831,46.322624,0.0127121415,0.003053536,0.015158415,0.0011649131774902344,0.015203110146766905,True
52363,-211,-1.1727527,2.1576056,1,2,33.94433,149.38718,-1.0,23.197165,2.1647787,-1.1739275,43,14,1,33,0.029184118,0.019094074,23.081757,0.006820838,0.0044636615,0.0071730614,0.0011748075485229492,0.007268630118368736,True
52369,-211,-0.30753997,-2.2283573,1,2,15.544408,72.95037,-1.0,8.174322,-2.2270436,-0.30489022,42,8,1,37,0.027425565,0.017614981,27.038204,0.0060852794,0.0027061286,0.0013136864,0.002649754285812378,0.0029575276255915314,True
52369,211,2.7837164,2.2271996,2,2,15.544408,72.95037,-1.0,14.069351,2.2299433,2.7817698,35,14,1,7,0.032084916,0.029984023,14.375476,0.0070465305,0.0048599043,0.002743721,0.0019466876983642578,0.003364163784115421,True
52371,-211,-2.760283,-1.4961623,1,2,45.033367,105.2064,-1.0,20.717041,-1.4864783,-2.7722218,8,8,44,45,0.016776154,0.008892716,13.575247,0.008568327,1.3554204e-08,0.009683967,0.011938810348510742,0.015372520907335848,True
52371,211,0.34354424,1.4886616,2,2,45.033367,105.2064,-1.0,26.589243,1.4887958,0.33795175,50,6,3,23,0.013593978,0.014169471,64.236626,0.007158949,0.0021212243,0.00013411045,0.0055924952030181885,0.0055941029851782655,True
52372,-211,0.5516715,-2.0619128,1,2,32.589363,129.12408,-1.0,37.0071,-2.0591872,0.55636007,30,16,1,9,0.014465033,0.014214672,6.751462,0.00389898,0.0032146925,0.0027256012,0.004688560962677002,0.00542323757380691,True
52372,211,-2.618618,2.045459,2,2,32.589363,129.12408,-1.0,31.116074,2.0477333,-2.614882,37,16,1,9,0.016296415,0.019168468,7.726349,0.0043907287,0.0034422008,0.0022742748,0.0037360191345214844,0.004373804396754742,True
52373,-211,2.7313612,2.7262995,1,2,95.44494,740.9669,-1.0,86.65715,2.7278855,2.7461455,41,22,3,17,0.03092405,0.019312095,16.894024,0.0040710233,0.0029463437,0.0015859604,0.01478433609008789,0.014869158146228816,True
52373,211,-0.41516924,-2.7506127,2,2,95.44494,740.9669,-1.0,73.490944,-2.738081,-0.41207972,46,13,3,36,0.034093406,0.025306484,24.81683,0.0044625686,0.0032396545,0.012531757,0.00308951735496521,0.012906977028695248,True
52376,-211,0.59515345,1.6512277,1,2,4.0129986,10.476106,-1.0,3.339209,1.6613308,0.5936904,25,7,3,15,0.012946794,0.014437829,7.690488,0.005471101,0.0033781203,0.0101031065,0.0014630556106567383,0.010208491046519805,True
52376,211,-2.9174705,-1.5882232,2,2,4.0129986,10.476106,-1.0,0.8275167,-1.5986078,-2.904639,24,3,7,29,0.013868968,0.034267444,12.72114,0.006242063,0.0017381338,-0.01038456,0.012831449508666992,0.016507124956242108,True
52377,-211,-1.2699821,2.0321743,1,2,97.42799,380.13354,-1.0,56.729053,2.0321555,-1.2669853,48,23,3,33,0.021612743,0.021421164,26.044641,0.0059111933,0.0042097596,-1.8835068e-05,0.00299680233001709,0.0029968615191518226,True
52377,211,1.8618733,-2.0432954,2,2,97.42799,380.13354,-1.0,60.367264,-2.0388157,1.8615478,52,24,1,29,0.02709681,0.020425098,47.445206,0.007525478,0.0039903107,0.0044796467,0.0003254413604736328,0.004491452646882487,True
52380,-211,-0.08330004,-2.1454592,1,2,99.42202,426.2847,-1.0,72.76968,-2.1407228,-0.088918775,46,17,3,35,0.021945927,0.023536209,25.13127,0.0052877716,0.003681548,0.0047364235,0.005618736147880554,0.00734873480075205,True
52384,-211,-0.22063363,2.5735579,1,2,28.401587,189.6766,-1.0,22.880753,2.576991,-0.21465613,39,20,1,29,0.032303147,0.028932992,14.411364,0.0049725603,0.0040864656,0.0034332275,0.00597749650478363,0.006893294988586929,True
52384,211,2.9018369,-2.5993838,2,2,28.401587,189.6766,-1.0,23.41398,-2.5948234,2.893744,46,9,1,35,0.0294966,0.030975107,26.55597,0.0044024214,0.0026686061,0.0045604706,0.008092880249023438,0.009289381176682274,True
52385,-211,1.4734726,2.3958066,1,2,53.81141,295.62778,-1.0,36.257206,2.3966012,1.4885798,38,12,1,23,0.019833097,0.014932535,9.819489,0.0036496392,0.0025792145,0.0007946491,0.015107154846191406,0.015128040017705853,True
52388,211,-0.3101047,-2.157712,2,2,48.580833,217.93478,-1.0,33.455383,-2.1591709,-0.30799407,46,15,1,30,0.019715548,0.025113013,27.890343,0.00473544,0.0035267943,-0.0014588833,0.0021106302738189697,0.002565755354022384,True
52391,211,2.9088802,2.6792789,2,2,75.93017,567.9512,-1.0,67.25067,2.6668885,2.9124436,46,30,1,11,0.04272503,0.024621515,29.806883,0.0063252943,0.003355088,-0.012390375,0.003563404083251953,0.012892604261646925,True
52395,211,0.34686935,2.5728035,2,2,99.12756,665.53064,-1.0,83.17919,2.5776122,0.3493256,45,29,1,29,0.0370002,0.03127213,25.255798,0.00582136,0.003385371,0.0048086643,0.0024562478065490723,0.005399667276836302,True
52395,-211,-2.7892776,-2.6110394,1,2,99.12756,665.53064,-1.0,123.9221,-2.6080742,-2.7844741,43,11,1,37,0.02167662,0.016180996,12.265187,0.0032131872,0.0025610682,0.0029652119,0.00480341911315918,0.005644937289146071,True
52399,211,-2.9125104,-2.4739594,2,2,37.737392,226.78833,-1.0,34.61481,-2.4771903,-2.9071798,42,17,1,9,0.024576627,0.029652042,18.109535,0.004181631,0.0029578786,-0.0032308102,0.005330562591552734,0.006233220019420463,True
52402,211,2.3905458,2.0921452,2,2,81.05852,330.3618,-1.0,69.68032,2.09105,2.391056,44,30,1,29,0.029475624,0.024937453,22.757256,0.0074661323,0.003442065,-0.001095295,0.0005102157592773438,0.001208300936750285,True
52404,211,1.5622385,-2.2241826,2,2,24.336203,111.936195,-1.0,12.4506,-2.226019,1.5631595,39,26,3,13,0.04008466,0.030073017,26.45962,0.008816197,0.002580273,-0.0018362999,0.0009210109710693359,0.0020543267796925536,True
52404,-211,-1.5465246,2.1903691,1,2,24.336203,111.936195,-1.0,17.011982,2.1891456,-1.5475959,34,17,3,11,0.029520316,0.022370595,15.331953,0.0068245037,0.0043895408,-0.0012235641,0.0010712146759033203,0.0016262257241900194,True
52406,211,1.7429801,-1.6949531,2,2,94.16352,263.32205,-1.0,73.269714,-1.6944044,1.7431844,42,22,1,15,0.01648211,0.013660859,17.087538,0.0065829316,0.0032204804,0.00054872036,0.00020432472229003906,0.0005855276348641055,True
52406,-211,-1.3840315,1.680865,1,2,94.16352,263.32205,-1.0,83.976494,1.682827,-1.3805323,38,17,5,13,0.015955875,0.014022876,16.47067,0.006531934,0.0037277273,0.0019619465,0.003499269485473633,0.0040117478603034955,True
52409,-211,-2.3818972,2.3028188,1,2,16.833906,86.45129,-1.0,15.386509,2.306039,-2.3849595,43,8,3,32,0.025125675,0.027320044,20.7047,0.0052302093,0.0027888503,0.0032203197,0.0030622482299804688,0.004443852371399946,True
52417,211,-0.35850897,2.473496,2,2,65.510765,398.86102,-1.0,43.621002,2.4787993,-0.36271197,52,26,1,7,0.038170524,0.031426057,32.273872,0.0063561504,0.003742399,0.005303383,0.004202991724014282,0.006766905380300796,True
52417,-211,2.7922065,-2.5123684,1,2,65.510765,398.86102,-1.0,41.40025,-2.5082293,2.7864296,47,24,1,29,0.029198572,0.027360516,28.071926,0.0048717405,0.0037889944,0.004139185,0.005776882171630859,0.007106702444391737,True
52419,-211,-0.031113066,1.8052306,1,2,66.64487,206.70041,-1.0,40.57592,1.8012861,-0.029659566,48,22,1,29,0.021411156,0.017830348,29.989248,0.0077022263,0.00429256,-0.003944516,0.0014535002410411835,0.00420379243613766,True
52419,211,3.092139,-1.7908053,2,2,66.64487,206.70041,-1.0,60.159485,-1.7906501,3.0912898,38,16,3,13,0.016003521,0.015322414,13.163487,0.005829785,0.0034217162,0.0001552105,0.0008492469787597656,0.0008633138066133421,True
52420,-211,0.2060511,-1.9294786,1,2,84.15654,299.9743,-1.0,60.48001,-1.9297961,0.20580187,44,28,1,7,0.01927288,0.021547493,27.220814,0.0059378864,0.0040191626,-0.00031745434,0.00024922192096710205,0.0004035948744128979,True
52423,211,1.4623693,-1.981191,2,2,91.39307,334.1585,-1.0,67.12993,-1.9821914,1.4599775,48,20,3,32,0.027648497,0.025648365,23.299444,0.007932557,0.003896412,-0.0010004044,0.002391815185546875,0.0025926027002104012,True
52423,-211,-1.6680748,1.959638,1,2,91.39307,334.1585,-1.0,77.159805,1.9622986,-1.6692473,45,13,3,37,0.014411081,0.015193705,15.539883,0.0043048216,0.003218657,0.0026606321,0.0011724233627319336,0.0029074971843487344,True
52424,-211,-2.704942,-2.140997,1,2,45.90484,196.52496,-1.0,30.10422,-2.1406353,-2.711405,37,15,1,15,0.031048201,0.019725513,14.680973,0.0075124316,0.003956345,0.00036168098,0.006463050842285156,0.006473163007719614,True
52424,211,0.4178677,2.1259685,2,2,45.90484,196.52496,-1.0,45.37235,2.1276708,0.41579458,38,12,3,33,0.01933803,0.017117646,11.883446,0.004775995,0.0030349458,0.0017023087,0.0020731091499328613,0.0026824683229614843,True
52425,211,-0.11085793,-2.3558764,2,2,76.137436,410.9778,-1.0,44.993862,-2.3571355,-0.11157815,51,22,1,23,0.0238494,0.02940526,38.739075,0.004604898,0.003095642,-0.0012590885,0.0007202252745628357,0.001450526897713873,True
52425,-211,3.0396037,2.3852644,1,2,76.137436,410.9778,-1.0,58.162987,2.376032,3.045458,45,22,1,29,0.02427843,0.024426818,32.41252,0.004646851,0.0035220904,-0.009232283,0.005854368209838867,0.010932002073858627,True
52426,211,1.1930387,2.27313,2,2,87.27563,439.0715,-1.0,77.11284,2.277468,1.1929057,52,26,1,31,0.026909532,0.023782762,25.41959,0.0057192105,0.0036392924,0.004338026,0.00013303756713867188,0.004340065490863733,True
52429,-211,-2.0786593,-1.8327388,1,2,62.87312,201.56671,-1.0,43.026047,-1.8335859,-2.079417,45,17,1,29,0.016537799,0.01881077,18.32551,0.0056788526,0.0036318945,-0.0008471012,0.0007576942443847656,0.0011365214606771131,True
52429,211,1.0442288,1.8330618,2,2,62.87312,201.56671,-1.0,56.82186,1.8329687,1.0436715,40,17,3,13,0.019547388,0.021837708,14.963502,0.006808733,0.0040323203,-9.3102455e-05,0.0005573034286499023,0.0005650267062165081,True
52430,-211,1.0818511,1.558294,1,2,25.67776,62.384052,-1.0,17.114876,1.5493195,1.0837399,32,9,3,25,0.010718425,0.009841816,8.344085,0.005237912,0.0035462505,-0.008974552,0.0018887519836425781,0.00917114889323613,True
52432,211,0.97613937,-2.5485609,2,2,39.304264,250.12703,-1.0,30.998304,-2.5486906,0.97135276,49,12,3,29,0.028352521,0.02751303,25.202776,0.0044939853,0.0039060798,-0.0001296997,0.0047866106033325195,0.004788367475657993,True
52432,-211,-2.1509335,2.5266845,1,2,39.304264,250.12703,-1.0,33.08086,2.5306237,-2.149147,49,9,3,44,0.03645559,0.026105957,32.355385,0.0059107086,0.0026211182,0.0039391518,0.0017864704132080078,0.0043253199799617795,True
52433,211,-0.9026109,-2.0014322,2,2,27.903309,105.47314,-1.0,22.500864,-2.0053198,-0.905631,38,11,3,37,0.022875456,0.024573697,20.975613,0.006415139,0.0035480177,-0.0038876534,0.0030201077461242676,0.004922895402813924,True
52433,-211,2.2742467,2.0084467,1,2,27.903309,105.47314,-1.0,23.787283,2.0060587,2.2772536,41,18,1,30,0.017195275,0.018363908,17.54348,0.004907554,0.003502392,-0.0023880005,0.0030069351196289062,0.0038398183740496364,True
52436,211,2.3118293,2.8168936,2,2,84.03448,697.00385,-1.0,58.14626,2.8183196,2.3159096,38,24,1,9,0.033997733,0.024044884,17.309189,0.0041460004,0.003792209,0.0014259815,0.004080295562744141,0.004322295122093023,True
52436,-211,-0.82463616,-2.793364,1,2,84.03448,697.00385,-1.0,40.99559,-2.7924526,-0.8327823,34,22,5,21,0.03677863,0.009847163,17.104261,0.0045784703,0.0034969233,0.0009114742,0.008146166801452637,0.008197000599318301,True
52439,-211,1.9693735,-2.2133317,1,2,86.825874,408.93848,-1.0,70.26113,-2.2187362,1.9689354,45,28,1,11,0.02870782,0.023745889,23.96603,0.0063569564,0.0035438768,-0.0054044724,0.0004380941390991211,0.005422199457668815,True
52439,211,-1.1812081,2.2497122,2,2,86.825874,408.93848,-1.0,63.582832,2.2318609,-1.1849701,50,13,1,40,0.03952378,0.023700716,21.818161,0.009044284,0.003407354,-0.017851353,0.0037620067596435547,0.018243450488735248,True
52440,-211,2.836097,2.3984256,1,2,4.709881,25.627039,-1.0,2.46025,2.4190063,2.8525934,39,5,1,38,0.041444927,0.031755276,35.09425,0.007551901,0.0038179934,0.020580769,0.01649641990661621,0.02637612383773956,True
52441,-211,2.1414888,1.9894277,1,2,38.446472,140.44711,-1.0,38.26692,1.9877521,2.1492846,40,14,1,33,0.026912028,0.027044356,21.763443,0.0077204783,0.0029813084,-0.0016756058,0.007795810699462891,0.007973852216555903,True
52441,211,-1.0266718,-1.9499197,2,2,38.446472,140.44711,-1.0,43.751003,-1.9512565,-1.027065,32,14,1,15,0.012980068,0.0131442845,6.0754538,0.003922025,0.0033171696,-0.001336813,0.00039327144622802734,0.0013934601890316122,True
52443,211,-0.61487865,-2.5162184,2,2,35.92973,223.80525,-1.0,23.352348,-2.5021873,-0.5898161,43,17,1,7,0.040500052,0.03946102,27.637745,0.0069278595,0.0037639593,0.014031172,0.02506256103515625,0.02872291321464741,True
52443,-211,2.5429435,2.515507,1,2,35.92973,223.80525,-1.0,21.885857,2.5032122,2.543703,40,10,1,33,0.030035704,0.008247552,19.763477,0.0050491863,0.0028761323,-0.012294769,0.0007596015930175781,0.012318211980777195,True
52447,-211,0.60326564,-2.3530674,1,2,37.5951,197.64746,-1.0,33.286366,-2.3512425,0.60205054,34,13,1,7,0.020164775,0.01962174,17.225237,0.003959816,0.0035090912,0.0018248558,0.0012151002883911133,0.0021923885189123727,True
52447,211,-2.55684,2.3342297,2,2,37.5951,197.64746,-1.0,23.573292,2.3424969,-2.5577464,48,13,1,29,0.027742837,0.020275777,27.343624,0.0053973817,0.0030938503,0.008267164,0.0009064674377441406,0.008316711206759187,True
52448,-211,1.9193339,-2.7188652,1,2,34.86214,266.10382,-1.0,32.411396,-2.721461,1.9422802,31,14,1,13,0.02669252,0.018299622,6.006499,0.0036133376,0.0030874298,-0.0025959015,0.02294623851776123,0.023092608485312353,True
52448,211,-1.2359091,2.7237828,2,2,34.86214,266.10382,-1.0,21.811584,2.7255862,-1.2428496,46,19,1,29,0.050153263,0.021783806,26.986988,0.006501402,0.0047678426,0.0018033981,0.006940484046936035,0.007170952769991174,True
52450,211,2.0413213,2.0327487,2,2,28.810543,111.30994,-1.0,24.765184,2.0322385,2.0348482,51,6,1,39,0.016207984,0.01887414,39.454704,0.0044579143,0.0018089437,-0.00051021576,0.006473064422607422,0.00649314123827912,True
52450,-211,-1.0668985,-2.0224469,1,2,28.810543,111.30994,-1.0,21.91345,-2.0271447,-1.0603745,49,10,3,41,0.018338544,0.017662253,21.762436,0.0050651166,0.0026014112,-0.0046977997,0.0065239667892456055,0.008039369659692094,True
52453,211,-0.9843708,2.643745,2,2,73.20341,516.84656,-1.0,48.10361,2.641592,-0.9848484,45,12,1,34,0.025859125,0.022836657,19.244621,0.0037530162,0.0029410399,-0.0021529198,0.0004775524139404297,0.0022052481977487062,True
52454,-211,0.022465564,2.6581542,1,2,44.933052,318.77792,-1.0,39.231407,2.651774,0.027968222,38,21,1,29,0.034477748,0.028507143,15.726659,0.0049346937,0.003924375,-0.0063803196,0.00550265796482563,0.008425421167523973,True
52454,211,-3.130509,-2.6369002,2,2,44.933052,318.77792,-1.0,33.78776,-2.6406882,-3.1291862,41,27,1,36,0.035121217,0.030293034,25.94909,0.0050865295,0.003335672,-0.0037879944,0.0013227462768554688,0.004012300982223406,True
52460,211,-0.46258706,2.226248,2,2,24.373814,113.65226,-1.0,18.850637,2.222994,-0.4629535,40,15,1,7,0.023537843,0.028708566,20.144724,0.005283789,0.0036188322,-0.0032539368,0.00036644935607910156,0.0032745060112889645,True
52460,-211,2.7113082,-2.216023,1,2,24.373814,113.65226,-1.0,27.061317,-2.1705189,2.714825,46,9,1,42,0.043655265,0.02130728,36.823532,0.009677969,0.0022494362,0.045504093,0.003516674041748047,0.045639779961942656,True
