event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
56644,211,2.8032405,2.858352,2,2,84.68352,751.6538,-1.0,66.22471,2.880761,2.816306,50,18,1,21,0.027448542,0.05132858,26.634327,0.0030439198,0.0019259157,0.022408962,0.013065576553344727,0.025939754353271328,True
56647,-211,-2.7329535,2.093563,1,2,14.549094,59.898468,-1.0,9.0468025,2.0767753,-2.6952589,30,13,5,13,0.029463686,0.037741777,12.594936,0.007870515,0.003561887,-0.016787767,0.037694692611694336,0.04126401551115922,True
56647,211,0.34690693,-2.0931065,2,2,14.549094,59.898468,-1.0,14.39321,-2.0960844,0.34036508,43,9,3,29,0.060224283,0.025610171,25.628807,0.015267096,0.0031424875,-0.002977848,0.006541848182678223,0.007187722618776035,True
56649,211,-2.156996,2.361314,2,2,46.163273,245.42172,-1.0,38.66664,2.3626516,-2.1700783,46,12,1,40,0.033807646,0.04879088,29.72073,0.0064722984,0.0026797992,0.0013375282,0.013082265853881836,0.013150462411427663,True
56649,-211,0.9994287,-2.348698,1,2,46.163273,245.42172,-1.0,36.39979,-2.3465114,1.0004689,44,10,1,34,0.02368127,0.037405517,21.935572,0.004681711,0.0032484962,0.0021865368,0.0010401606559753418,0.002421337907600994,True
56650,211,2.0599852,-2.4771967,2,2,39.47367,238.6696,-1.0,32.67265,-2.4812372,2.0726624,48,20,1,17,0.05024025,0.057491664,31.673557,0.008654113,0.0033083747,-0.0040404797,0.012677192687988281,0.013305513512072455,True
56664,-211,-0.16132538,-2.780805,1,2,60.164555,493.29053,-1.0,40.24616,-2.794743,-0.14703119,43,29,1,29,0.0447383,0.030547682,27.308659,0.0052927407,0.002983628,-0.01393795,0.01429419219493866,0.019964728486557295,True
56664,211,2.9729412,2.8062088,2,2,60.164555,493.29053,-1.0,53.568478,2.8134594,2.9952078,45,27,1,29,0.058220506,0.05380803,25.470917,0.006947352,0.0038188244,0.0072505474,0.022266626358032227,0.023417367219589643,True
56664,-211,-0.16132538,-2.780805,1,2,60.164555,493.29053,-1.0,40.24616,-2.794743,-0.14703119,43,29,1,29,0.0447383,0.030547682,27.308659,0.0052927407,0.002983628,-0.01393795,0.01429419219493866,0.019964728486557295,True
56666,211,0.43996617,2.8196814,2,2,19.641209,167.22313,-1.0,13.001621,2.8029988,0.45425683,30,16,1,17,0.03195488,0.02266021,8.62387,0.003990691,0.0029750396,-0.016682625,0.014290660619735718,0.021966632834738088,True
56666,211,0.43996617,2.8196814,2,2,19.641209,167.22313,-1.0,13.001621,2.8029988,0.45425683,30,16,1,17,0.03195488,0.02266021,8.62387,0.003990691,0.0029750396,-0.016682625,0.014290660619735718,0.021966632834738088,True
56679,211,-3.0607114,2.6416986,2,2,99.445625,707.46027,-1.0,111.518394,2.6419773,-3.0655537,45,27,1,11,0.04988276,0.038422313,25.550737,0.007740735,0.003279775,0.00027871132,0.004842281341552734,0.004850295721919602,True
56679,-211,0.085982,-2.6588612,1,2,99.445625,707.46027,-1.0,80.05548,-2.6543875,0.08210706,47,29,1,29,0.039344393,0.032985393,23.22108,0.0056101414,0.0034374315,0.004473686,0.003874942660331726,0.0059185342856849996,True
56680,211,2.3057635,2.4237244,2,2,72.99158,410.20523,-1.0,61.755886,2.4213042,2.3106256,47,24,3,30,0.041649573,0.040618896,30.402687,0.007583225,0.0037595108,-0.002420187,0.004862070083618164,0.0054311168776785875,True
56680,-211,-0.8269984,-2.3993368,1,2,72.99158,410.20523,-1.0,68.632286,-2.407055,-0.82857907,45,30,3,29,0.061775297,0.048024863,40.77896,0.01071197,0.003656297,-0.0077180862,0.001580655574798584,0.007878281943801472,True
56682,-211,1.2053969,2.239936,1,2,57.25121,274.2633,-1.0,39.575787,2.2400682,1.2148806,51,14,1,33,0.044687606,0.031183153,34.93027,0.009771565,0.004369286,0.0001320839,0.009483695030212402,0.009484614782942874,True
56685,-211,-3.1253414,-2.3122563,1,2,71.789665,361.39642,-1.0,77.15285,-2.3097808,-3.120911,43,21,1,29,0.032360293,0.036049355,15.111687,0.0067130737,0.003693931,0.0024755,0.004430532455444336,0.005075206257949135,True
56693,211,1.423454,-2.1657186,2,2,12.9975605,57.44992,-1.0,13.712219,-2.175235,1.4149495,40,9,3,41,0.06186911,0.055451576,36.853886,0.0138384625,0.0024585216,-0.009516478,0.008504509925842285,0.012762837907825033,True
56693,-211,-1.6539873,2.1671104,1,2,12.9975605,57.44992,-1.0,15.772555,2.1714506,-1.653126,47,15,1,19,0.028987108,0.040684734,20.314476,0.006737446,0.002667337,0.004340172,0.0008612871170043945,0.004424805754285483,True
56695,-211,-1.8367888,2.5514855,1,2,85.62011,550.8727,-1.0,83.31141,2.546489,-1.837737,43,12,1,34,0.03094658,0.031883225,16.989649,0.005104778,0.0030013444,-0.004996538,0.0009481906890869141,0.005085711226359154,True
56695,211,1.2981611,-2.545798,2,2,85.62011,550.8727,-1.0,57.492577,-2.5479634,1.2844191,48,20,1,36,0.03690431,0.0482582,35.66285,0.0058609075,0.0032591776,-0.0021653175,0.01374208927154541,0.01391163604141735,True
56696,-211,0.23522264,-2.761874,1,2,77.47258,611.539,-1.0,54.66592,-2.77197,0.22959489,48,27,1,29,0.05591,0.0494345,24.988218,0.0067774025,0.0037633309,-0.010096073,0.005627751350402832,0.011558645245726024,True
56696,211,-2.912251,2.748505,2,2,77.47258,611.539,-1.0,48.607674,2.7454453,-2.9082136,41,21,1,29,0.04412576,0.024931232,17.799402,0.0058236253,0.003981921,-0.003059864,0.004037380218505859,0.00506588657298327,True
56702,211,-2.2461164,2.59063,2,2,64.79649,427.07358,-1.0,47.91311,2.585389,-2.2472436,47,21,1,15,0.042047203,0.04627424,29.96705,0.006595881,0.0040529366,-0.0052411556,0.0011272430419921875,0.005361006351231793,True
56709,211,-2.1909318,-1.4593003,2,2,33.570683,75.865036,-1.0,22.28178,-1.4495068,-2.202299,11,6,42,43,0.020694295,0.01665679,23.227962,0.011492333,0.0,0.00979352,0.011367321014404297,0.015004300080935375,True
56710,-211,2.0746646,1.9368123,1,2,61.860386,218.35681,-1.0,44.224937,1.9349914,2.078347,41,14,3,32,0.02485786,0.024936968,18.33636,0.0076511605,0.0038272971,-0.0018209219,0.003682374954223633,0.004107997317571932,True
56715,211,-0.89294815,-1.5313069,2,2,72.11533,174.04268,-1.0,64.239456,-1.5312573,-0.89202106,39,18,1,7,0.010614489,0.012640102,9.597225,0.0053099543,0.0039691986,4.9591064e-05,0.0009270906448364258,0.0009284160368158306,True
56715,-211,2.2713246,1.5251395,1,2,72.11533,174.04268,-1.0,37.513626,1.5302163,2.274934,49,16,1,5,0.014119372,0.021122033,28.783218,0.007045391,0.0045777364,0.005076885,0.0036094188690185547,0.006229178751337591,True
56727,-211,3.0114014,-1.9117527,1,2,99.55863,337.10587,-1.0,91.59382,-1.9094077,3.0106127,41,24,1,15,0.018599821,0.018473355,20.759829,0.0058981543,0.0035402167,0.002344966,0.0007886886596679688,0.002474044310477411,True
56727,211,-0.14133379,1.8692552,2,2,99.55863,337.10587,-1.0,132.55663,1.8731362,-0.14178437,36,12,5,33,0.01122315,0.012408454,8.117276,0.0036758645,0.0027107003,0.0038809776,0.00045058131217956543,0.003907046283427882,True
56732,211,1.9358984,2.393853,2,2,88.57732,492.3883,-1.0,66.347786,2.4015923,1.9335046,44,30,1,32,0.042501416,0.043066338,24.437277,0.00774545,0.003919234,0.0077393055,0.0023938417434692383,0.00810106963085313,True
56732,-211,-1.198293,-2.4068935,1,2,88.57732,492.3883,-1.0,78.39832,-2.402167,-1.1938198,49,18,1,34,0.033235926,0.029166928,34.654964,0.006076264,0.0031867658,0.00472641,0.004473209381103516,0.006507576570773351,True
56741,211,-2.7851443,2.8458216,2,2,41.375504,350.64734,-1.0,20.88422,2.8248348,-2.777844,41,13,1,33,0.029621497,0.03018884,21.744173,0.0035333403,0.0028871922,-0.020986795,0.007300376892089844,0.022220285458279608,True
56741,211,-2.7851443,2.8458216,2,2,41.375504,350.64734,-1.0,20.88422,2.8248348,-2.777844,41,13,1,33,0.029621497,0.03018884,21.744173,0.0035333403,0.0028871922,-0.020986795,0.007300376892089844,0.022220285458279608,True
56741,-211,0.36679503,-2.8080316,1,2,41.375504,350.64734,-1.0,33.777122,-2.7948077,0.34564975,45,10,1,32,0.04041583,0.028849525,24.409449,0.0046024355,0.002849088,0.0132238865,0.021145284175872803,0.02493981200981583,True
56741,-211,0.36679503,-2.8080316,1,2,41.375504,350.64734,-1.0,33.777122,-2.7948077,0.34564975,45,10,1,32,0.04041583,0.028849525,24.409449,0.0046024355,0.002849088,0.0132238865,0.021145284175872803,0.02493981200981583,True
56742,211,-2.9671204,2.2223322,2,2,51.61865,241.7949,-1.0,52.630157,2.2197595,-2.967371,49,10,1,34,0.028065996,0.028226988,26.896955,0.0063950894,0.0024881803,-0.002572775,0.0002505779266357422,0.0025849487151757347,True
56744,211,-2.0372975,1.670192,2,2,22.118935,60.856033,-1.0,19.017262,1.6661992,-2.048534,36,18,1,15,0.02099387,0.024956416,13.907272,0.008939462,0.0035977438,-0.003992796,0.011236429214477539,0.01192475414178418,True
56744,-211,1.1676036,-1.6709774,1,2,22.118935,60.856033,-1.0,17.497044,-1.6633179,1.1732945,36,14,1,5,0.028370019,0.025308302,20.959862,0.012067031,0.00274902,0.0076594353,0.005690932273864746,0.009542204074930513,True
56749,211,-1.5586354,2.1236293,2,2,18.336588,77.55638,-1.0,19.809608,2.1165981,-1.5642873,35,14,3,29,0.022274094,0.020682529,10.315645,0.0056946995,0.0022519971,-0.0070312023,0.005651950836181641,0.009021216967490196,True
56749,-211,1.6305612,-2.118513,1,2,18.336588,77.55638,-1.0,15.903013,-2.1203935,1.6335036,40,12,3,33,0.031486522,0.03716176,30.236519,0.007951871,0.0027764698,-0.0018804073,0.002942323684692383,0.003491876336307623,True
56750,-211,0.80209523,2.0792015,1,2,53.792896,216.14912,-1.0,43.240673,2.0807915,0.8034031,38,16,3,9,0.025270607,0.021948377,25.815739,0.0066048396,0.0036748913,0.0015900135,0.001307845115661621,0.002058786470887391,True
56750,211,-2.3566167,-2.0571907,2,2,53.792896,216.14912,-1.0,39.03004,-2.0567997,-2.3610947,47,19,3,29,0.030300085,0.031165227,46.700706,0.008315181,0.002978458,0.00039100647,0.004477977752685547,0.004495016219427326,True
56751,211,0.93302995,-1.9316465,2,2,98.060196,343.5953,-1.0,92.53987,-1.9313049,0.9320721,42,14,1,29,0.017672284,0.013975871,10.837752,0.005397976,0.0036456203,0.00034153461,0.0009578466415405273,0.001016914982510906,True
56751,-211,-2.1976428,1.9204301,1,2,98.060196,343.5953,-1.0,103.11497,1.9194957,-2.1952105,39,18,3,19,0.015779367,0.015596712,8.348161,0.0049537783,0.003422704,-0.0009343624,0.0024323463439941406,0.002605636554311428,True
56752,211,1.0130844,-2.7458289,2,2,60.69024,480.4977,-1.0,35.012993,-2.7369485,1.0036802,44,15,1,9,0.03655205,0.012060079,21.071377,0.0047696764,0.0037201445,0.008880377,0.009404182434082031,0.012934440056963382,True
56755,211,1.7306519,-1.4844856,2,2,48.629925,113.447136,-1.0,34.258636,-1.48742,1.7301553,47,12,3,17,0.01403251,0.021830058,50.235397,0.007226298,0.0020060262,-0.0029343367,0.0004965066909790039,0.002976046161440295,True
56755,-211,-1.3759347,1.4972101,1,2,48.629925,113.447136,-1.0,32.488583,1.4973516,-1.3723209,40,8,7,29,0.019686388,0.025352977,29.376455,0.0103149,0.001594907,0.00014150143,0.0036138296127319336,0.0036165988336578692,True
56756,211,-2.485188,-2.8644674,2,2,47.985428,422.54205,-1.0,17.270721,-2.826714,-2.4916406,45,22,1,29,0.041139137,0.03216003,37.24179,0.0050202287,0.002512975,0.037753344,0.0064525604248046875,0.038300789332720284,True
56756,-211,0.6649447,2.8661373,1,2,47.985428,422.54205,-1.0,27.171968,2.8603098,0.65175164,42,10,1,33,0.03758306,0.005213339,20.77638,0.0046021477,0.0030679118,-0.005827427,0.013193070888519287,0.014422760673919868,True
56756,211,-2.485188,-2.8644674,2,2,47.985428,422.54205,-1.0,17.270721,-2.826714,-2.4916406,45,22,1,29,0.041139137,0.03216003,37.24179,0.0050202287,0.002512975,0.037753344,0.0064525604248046875,0.038300789332720284,True
56757,211,-0.75602573,-1.7804359,2,2,49.091423,152.53406,-1.0,30.641352,-1.7793286,-0.7594085,45,31,1,33,0.022901451,0.024935676,26.877878,0.008543337,0.0030736614,0.0011073351,0.003382742404937744,0.0035593731424100016,True
56757,-211,2.410438,1.8198397,1,2,49.091423,152.53406,-1.0,39.454964,1.8175418,2.4115047,39,14,3,9,0.020750968,0.021545347,23.608011,0.0074733137,0.003158981,-0.0022978783,0.0010666847229003906,0.0025333891515527487,True
56762,211,0.30817387,-1.7989182,2,2,81.49857,257.43365,-1.0,54.192425,-1.803283,0.3076931,46,27,5,11,0.02421297,0.024499502,37.472923,0.008319993,0.003296977,-0.004364729,0.0004807710647583008,0.004391127294517174,True
56762,-211,-2.818725,1.8360379,1,2,81.49857,257.43365,-1.0,65.8428,1.8283949,-2.810892,52,12,1,44,0.026923679,0.023386966,29.076672,0.009230146,0.0005570875,-0.0076429844,0.007833003997802734,0.010944001227703897,True
56763,-211,-1.6467553,2.1665864,1,2,84.661285,375.3626,-1.0,75.50579,2.17077,-1.6512649,41,14,5,29,0.031456187,0.034836113,23.980875,0.0072806664,0.0034596373,0.004183531,0.004509568214416504,0.006151271079674536,True
56763,211,1.4850101,-2.172258,2,2,84.661285,375.3626,-1.0,104.10514,-2.171295,1.48885,39,11,5,35,0.021870079,0.016238369,11.620824,0.005010302,0.002615558,0.00096297264,0.003839850425720215,0.003958758340591315,True
56764,211,-2.7226913,2.5410168,2,2,73.15197,468.11945,-1.0,63.094276,2.5407324,-2.7214196,45,17,1,13,0.030257031,0.027149823,20.000603,0.0048609274,0.0036528753,-0.00028443336,0.0012717247009277344,0.0013031446788442033,True
56764,-211,0.42661723,-2.545333,1,2,73.15197,468.11945,-1.0,74.895294,-2.5360873,0.43369922,52,23,1,52,0.037635546,0.0475811,61.153557,0.006088103,0.003504437,0.009245634,0.0070819854736328125,0.011646298396917694,True
56768,-211,-0.2581986,-2.1147428,1,2,69.71534,295.35257,-1.0,43.597893,-2.1206493,-0.253002,51,19,1,47,0.032502152,0.031075142,62.300858,0.0079960935,0.0031834035,-0.005906582,0.005196601152420044,0.007867170686993429,True
56769,-211,-1.578329,2.6872048,1,2,99.42764,716.84106,-1.0,79.51081,2.6880913,-1.586562,49,24,1,32,0.033700306,0.027580362,24.847984,0.004739721,0.0034784568,0.0008864403,0.008233070373535156,0.00828065360587235,True
56769,211,1.558264,-2.6408045,2,2,99.42764,716.84106,-1.0,89.84217,-2.6433494,1.5593228,48,28,1,31,0.027467757,0.026346736,33.962906,0.0039557293,0.0033212677,-0.00254488,0.001058816909790039,0.002756357522955714,True
56769,211,1.558264,-2.6408045,2,2,99.42764,716.84106,-1.0,89.84217,-2.6433494,1.5593228,48,28,1,31,0.027467757,0.026346736,33.962906,0.0039557293,0.0033212677,-0.00254488,0.001058816909790039,0.002756357522955714,True
56771,211,-3.1117218,2.4119008,2,2,80.71446,444.88153,-1.0,58.156208,2.4093518,-3.1158867,44,23,3,15,0.03350238,0.028024644,20.788128,0.006228033,0.0038640175,-0.002548933,0.004164934158325195,0.004883004820144952,True
56772,-211,1.8351146,2.685721,1,2,85.78622,616.88654,-1.0,65.94082,2.6883233,1.8202256,41,17,1,11,0.03061197,0.018802285,28.333776,0.004123464,0.0031900778,0.0026023388,0.014889001846313477,0.015114712802606341,True
56772,211,-1.3123732,-2.637098,2,2,85.78622,616.88654,-1.0,74.551544,-2.6397874,-1.3181591,42,28,1,29,0.042165898,0.03327771,21.404411,0.006192714,0.0040147677,-0.0026893616,0.005785942077636719,0.006380422508905358,True
56775,211,-2.1623342,-1.8702443,2,2,15.895795,52.82573,-1.0,12.279835,-1.8701968,-2.1661596,38,16,3,29,0.022382256,0.023509394,19.296556,0.0074755014,0.004076042,4.7445297e-05,0.0038254261016845703,0.0038257203133109344,True
56775,-211,1.0504633,1.8714452,1,2,15.895795,52.82573,-1.0,13.1006775,1.8795612,1.0615042,41,6,3,37,0.030130122,0.02895392,22.824654,0.009677073,0.0028421318,0.008116007,0.011040925979614258,0.013702978176683294,True
56780,211,2.7825358,-2.1127005,2,2,89.86688,378.3077,-1.0,72.93408,-2.119176,2.778808,39,16,3,29,0.028592521,0.018258976,19.459112,0.0070175366,0.003855976,-0.0064754486,0.0037276744842529297,0.007471746231006484,True
56780,211,2.7825358,-2.1127005,2,2,89.86688,378.3077,-1.0,72.93408,-2.119176,2.778808,39,16,3,29,0.028592521,0.018258976,19.459112,0.0070175366,0.003855976,-0.0064754486,0.0037276744842529297,0.007471746231006484,True
56781,-211,1.5406796,-1.5435014,1,2,62.31114,152.68336,-1.0,86.37853,-1.5450289,1.5418032,13,9,25,31,0.0071318387,0.0071341987,6.159315,0.0034543707,0.002672776,-0.0015275478,0.001123666763305664,0.0018963199440786773,True
56781,211,-1.6266613,1.5462801,2,2,62.31114,152.68336,-1.0,38.61635,1.5449824,-1.6315223,46,10,7,29,0.021967413,0.02419033,45.84199,0.010604369,0.00328065,-0.0012977123,0.004860997200012207,0.005031237522008347,True
56787,211,-1.960429,1.4975765,2,2,64.72177,153.11848,-1.0,49.783737,1.4997417,-1.9612275,47,12,5,21,0.015489443,0.019481827,42.051945,0.007873984,0.0024929564,0.0021651983,0.0007985830307006836,0.0023077734985085907,True
56787,-211,1.2070397,-1.5151038,1,2,64.72177,153.11848,-1.0,47.576942,-1.5147405,1.2089686,40,16,3,21,0.017347598,0.015614259,24.002542,0.0089289015,0.0035738507,0.0003633499,0.0019289255142211914,0.0019628491536074666,True
56789,211,-2.8968203,-2.4414084,2,2,96.66186,554.0381,-1.0,106.440254,-2.4342885,-2.8973432,47,22,1,29,0.031508263,0.028508563,15.553006,0.005813964,0.0031328613,0.007119894,0.0005228519439697266,0.007139066183597416,True
56796,211,1.9634156,2.4657478,2,2,60.3374,355.8852,-1.0,27.463068,2.4609356,1.9958407,50,18,3,29,0.043124177,0.04199783,34.440628,0.007592323,0.0029338682,-0.0048122406,0.03242504596710205,0.03278019624051401,True
65365,211,2.446188,1.6953692,2,2,38.709454,108.29321,-1.0,33.695095,1.6997075,2.443198,50,18,3,31,0.020028107,0.01733458,23.738708,0.008027428,0.002943963,0.0043382645,0.0029900074005126953,0.005268840661548668,True
65365,-211,-0.65990716,-1.6814146,1,2,38.709454,108.29321,-1.0,19.74863,-1.6823832,-0.6637678,41,13,1,29,0.023185316,0.022258747,17.084427,0.009487507,0.0024827418,-0.0009685755,0.003860652446746826,0.003980298450640311,True
65369,-211,1.9568995,-1.7721082,1,2,57.78603,173.95087,-1.0,52.318836,-1.7720127,1.958556,40,25,3,13,0.016234374,0.021829676,19.104939,0.0060741175,0.0034312727,9.548664e-05,0.0016565322875976562,0.0016592820490952261,True
65369,211,-1.2065907,1.760701,2,2,57.78603,173.95087,-1.0,41.905933,1.7397671,-1.2045654,48,18,1,29,0.028768219,0.029027157,25.816555,0.010228345,0.003957647,-0.020933867,0.0020252466201782227,0.021031604530493048,True
65370,211,0.9034366,-2.2013242,2,2,72.782425,337.31372,-1.0,49.483173,-2.1999447,0.8972192,41,25,1,7,0.041271523,0.039171655,19.682217,0.0095567005,0.004298398,0.0013794899,0.0062174201011657715,0.006368618774502433,True
65370,-211,-2.227246,2.2285602,1,2,72.782425,337.31372,-1.0,50.646637,2.2243516,-2.2287052,50,18,1,29,0.025853623,0.02278556,32.40611,0.005727854,0.003594651,-0.0042085648,0.0014591217041015625,0.00445432964234764,True
65371,211,-2.0658598,-2.3305461,2,2,64.46924,328.43076,-1.0,49.05147,-2.3249817,-2.072034,46,28,1,31,0.04169651,0.03867054,28.005934,0.008469617,0.0036213677,0.005564451,0.0061740875244140625,0.008311586762505164,True
65372,-211,1.6241463,2.7456586,1,2,48.06324,377.5848,-1.0,15.074978,2.7388089,1.6518655,44,20,1,39,0.054791834,0.019396223,34.337017,0.0070608845,0.003982007,-0.006849766,0.02771914005279541,0.028552933615758586,True
65372,-211,1.6241463,2.7456586,1,2,48.06324,377.5848,-1.0,15.074978,2.7388089,1.6518655,44,20,1,39,0.054791834,0.019396223,34.337017,0.0070608845,0.003982007,-0.006849766,0.02771914005279541,0.028552933615758586,True
65372,211,-1.5270754,-2.7550695,2,2,48.06324,377.5848,-1.0,25.99858,-2.7412026,-1.4932375,47,15,1,31,0.035079397,0.027087927,25.985567,0.004568808,0.0030432951,0.013866901,0.03383791446685791,0.036569049936396654,True
65374,211,-2.964479,2.3649917,2,2,22.840578,120.64414,-1.0,25.884607,2.365676,-2.9558072,37,9,5,29,0.047984082,0.064586654,21.889658,0.009608132,0.002634616,0.0006842613,0.008671760559082031,0.008698715120686807,True
65374,-211,0.20737107,-2.3321083,1,2,22.840578,120.64414,-1.0,30.228127,-2.3374999,0.20211758,36,13,1,9,0.040624,0.047204886,16.137445,0.0076756543,0.0031189017,-0.0053915977,0.005253493785858154,0.007527849826131502,True
65377,211,-1.0550058,2.9429615,2,2,48.96601,472.25723,-1.0,35.31327,2.938038,-1.0682229,46,14,1,29,0.03362745,0.04475663,23.561996,0.0036057846,0.003086707,-0.0049233437,0.01321709156036377,0.01410428381261659,True
65377,-211,2.0942574,-2.970934,1,2,48.96601,472.25723,-1.0,27.714449,-2.9441483,2.1010206,38,24,1,29,0.04339568,0.03381427,14.94799,0.0047097895,0.003193299,0.026785612,0.0067632198333740234,0.027626258666670827,True
65381,-211,-0.69217604,2.5491002,1,2,98.310135,632.9549,-1.0,69.78844,2.5488946,-0.6925905,52,21,1,9,0.03904785,0.03484923,40.713276,0.006179877,0.0038414507,-0.00020551682,0.000414431095123291,0.00046259084937890903,True
65383,211,-2.1721795,-2.880936,2,2,10.128611,93.31663,-1.0,11.262264,-2.879176,-2.1506119,46,17,1,46,0.0701038,0.06455932,44.68395,0.008022657,0.003570566,0.001760006,0.021567583084106445,0.021639275889852125,True
65383,-211,1.008093,2.941774,1,2,10.128611,93.31663,-1.0,7.5577736,2.916488,0.98964334,41,9,1,36,0.040130794,0.0732853,32.95403,0.0044029457,0.0027256487,-0.02528596,0.01844966411590576,0.03130127519746259,True
65388,-211,-0.7001275,-2.9679215,1,2,83.26235,801.6516,-1.0,40.822006,-2.9459727,-0.679055,50,10,1,33,0.040169507,0.025178697,23.956903,0.004356408,0.0027291798,0.021948814,0.02107250690460205,0.03042697839262604,True
65388,211,2.4370174,2.942479,2,2,83.26235,801.6516,-1.0,64.01752,2.931647,2.416473,51,13,1,29,0.038144354,0.034720216,28.660397,0.004166309,0.003054497,-0.010831833,0.02054452896118164,0.02322512153388004,True
65389,-211,1.3899798,-2.036635,1,2,93.09306,366.03485,-1.0,75.27572,-2.037313,1.3888226,40,24,3,29,0.032272544,0.03155217,23.356968,0.0089466125,0.003566685,-0.00067806244,0.0011572837829589844,0.0013412958008712358,True
65389,211,-1.7617443,2.0548618,2,2,93.09306,366.03485,-1.0,102.268456,2.046755,-1.7649467,44,10,3,41,0.023663798,0.02005269,21.233915,0.0063801664,0.0021933361,-0.0081067085,0.0032024383544921875,0.008716325943903232,True
65396,211,-0.5952785,1.5800964,2,2,77.88181,201.32448,-1.0,63.723934,1.5833603,-0.59788823,44,27,5,34,0.020437403,0.022378523,26.405916,0.009571732,0.0037303471,0.0032639503,0.002609729766845703,0.00417900240513761,True
65397,211,1.443895,-1.8513083,2,2,29.93858,97.15835,-1.0,19.349424,-1.849088,1.4454683,37,18,9,34,0.03241562,0.034787193,22.94083,0.010927958,0.002213354,0.0022203922,0.001573324203491211,0.0027213031133884093,True
65397,-211,-1.6588842,1.8402666,1,2,29.93858,97.15835,-1.0,17.945745,1.8369677,-1.6573834,39,7,3,27,0.024284687,0.03594456,17.888079,0.007957112,0.0038748858,-0.0032988787,0.0015007257461547852,0.003624193490418536,True
65400,-211,-3.1098158,2.517954,1,2,72.00646,440.84207,-1.0,53.352306,2.521309,-3.1133277,47,26,1,29,0.027528854,0.02332009,24.598303,0.004519781,0.0032487486,0.0033547878,0.0035119056701660156,0.004856756401178561,True
65400,211,0.023548856,-2.4791243,2,2,72.00646,440.84207,-1.0,65.96189,-2.4771159,0.023860538,49,29,1,33,0.03278954,0.037995134,20.875444,0.0057001836,0.0029510262,0.002008438,0.00031168200075626373,0.0020324786130997744,True
65401,211,-1.3528799,-2.4507132,2,2,56.65061,331.9415,-1.0,57.56865,-2.4455414,-1.3546174,45,13,1,34,0.025477258,0.022319634,21.289625,0.0046031508,0.0026057211,0.005171776,0.0017374753952026367,0.005455830362992977,True
65401,211,-1.3528799,-2.4507132,2,2,56.65061,331.9415,-1.0,57.56865,-2.4455414,-1.3546174,45,13,1,34,0.025477258,0.022319634,21.289625,0.0046031508,0.0026057211,0.005171776,0.0017374753952026367,0.005455830362992977,True
65402,211,1.9078861,1.7101723,2,2,78.10759,223.6136,-1.0,52.939804,1.710767,1.9112023,43,27,3,29,0.022628125,0.024223002,24.64942,0.0089610405,0.002821546,0.00059473515,0.003316164016723633,0.003369073116596991,True
65402,-211,-1.2165828,-1.7158179,1,2,78.10759,223.6136,-1.0,60.289238,-1.7146398,-1.2108977,49,14,1,36,0.021096647,0.021517718,22.107986,0.0084249955,0.0031118575,0.0011781454,0.005685091018676758,0.0058058837811572755,True
65404,211,-1.0781404,2.5199964,2,2,82.52881,515.464,-1.0,74.42958,2.5247734,-1.0717069,46,15,3,32,0.030254252,0.02961295,24.45337,0.0048473976,0.002854628,0.0047769547,0.0064334869384765625,0.008013054911493334,True
65410,211,-0.83328587,-1.970477,2,2,33.14855,118.95031,-1.0,24.705065,-1.9697865,-0.8424579,42,19,1,31,0.038647283,0.031302743,23.099546,0.011407467,0.0029218912,0.0006904602,0.009172022342681885,0.009197974187257334,True
65410,-211,2.3396983,1.9317186,1,2,33.14855,118.95031,-1.0,41.401905,1.9322699,2.3372288,42,16,1,9,0.026016284,0.033503994,23.380175,0.00780683,0.0037353046,0.00055134296,0.0024695396423339844,0.002530336952856393,True
65411,-211,0.653647,-2.334233,1,2,38.4669,199.024,-1.0,30.861946,-2.3431883,0.66093385,41,14,3,36,0.05538875,0.046516117,26.743814,0.010650389,0.0036409304,-0.00895524,0.00728684663772583,0.011545321955886279,True
65414,211,1.0427265,-1.8627033,2,2,2.2969027,7.5014644,-1.0,1.2635659,-1.857756,1.0341129,17,2,3,7,0.025116542,0.010221326,4.772223,0.008503408,0.0,0.0049473047,0.00861358642578125,0.009933262099854654,True
65416,-211,-0.92038774,-2.234199,1,2,62.41535,293.3412,-1.0,43.71692,-2.234847,-0.92367494,50,29,1,40,0.04927494,0.042540137,38.602253,0.0104556335,0.0038650685,-0.0006480217,0.003287196159362793,0.0033504612684234643,True
65416,211,2.2087474,2.224155,2,2,62.41535,293.3412,-1.0,37.625885,2.2272737,2.2070925,49,27,1,29,0.030667175,0.022944542,34.91799,0.0069070226,0.0036418145,0.0031187534,0.0016548633575439453,0.0035306083969433317,True
65420,-211,3.0514185,1.8580498,1,2,64.18553,213.38768,-1.0,50.14906,1.8563552,3.0559406,43,17,1,29,0.02744688,0.026945341,16.145752,0.009336002,0.003992693,-0.00169456,0.004522085189819336,0.004829160197808398,True
