event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
52285,211,0.6511621,1.7190571,2,2,73.25233,212.28688,-1.0,79.68292,1.7175246,0.6507747,42,28,1,29,0.019168481,0.012843164,11.731703,0.0075777336,0.003022764,-0.0015324354,0.00038737058639526367,0.0015806372970440024,True
52288,-211,-0.87624395,-1.8157848,1,2,48.59491,152.60904,-1.0,60.0235,-1.8163568,-0.8730501,43,29,1,29,0.021927806,0.021556813,16.70898,0.007714079,0.0037693526,-0.0005719662,0.0031938552856445312,0.003244665912957858,True
52293,211,0.47991472,-2.439735,2,2,33.162376,192.10866,-1.0,34.18576,-2.4300032,0.48945075,51,33,1,34,0.033995736,0.03572013,25.078535,0.0061350334,0.0029050314,0.00973177,0.009536027908325195,0.01362509341187458,True
52298,-211,-2.6721551,-2.2623353,1,2,25.908472,125.95256,-1.0,20.146324,-2.2842178,-2.68632,45,31,1,29,0.039016187,0.03148823,34.261646,0.008008648,0.0035908357,-0.021882534,0.014164924621582031,0.026067036328204056,True
52299,211,0.14390673,2.5879273,2,2,45.351845,301.0133,-1.0,54.964394,2.5629938,0.14290035,46,27,1,33,0.04194839,0.032087494,19.231375,0.0067001227,0.002804418,-0.024933577,0.0010063797235488892,0.024953878565297648,True
52301,211,0.9653917,1.9534702,2,2,79.18906,289.297,-1.0,76.96594,1.9533446,0.97006947,50,30,1,21,0.033954,0.0305581,22.841679,0.010394691,0.0038954772,-0.00012564659,0.004677772521972656,0.004679459673210062,True
52301,-211,-2.1633332,-1.9857981,1,2,79.18906,289.297,-1.0,79.42556,-1.9861448,-2.163946,41,27,1,9,0.03487804,0.028524034,22.442266,0.010116517,0.0031125324,-0.0003466606,0.0006127357482910156,0.0007040019023710709,True
52306,-211,-1.3719794,-1.699944,1,2,59.63981,165.48315,-1.0,57.968925,-1.6982992,-1.3734069,38,24,1,7,0.016364373,0.016004765,12.37517,0.006771793,0.0035748354,0.0016448498,0.0014275312423706055,0.0021779293332720774,True
52308,-211,-0.55804217,2.3181713,1,2,27.954699,143.79015,-1.0,31.776321,2.3049514,-0.57281804,52,38,1,43,0.03169679,0.028561592,47.53001,0.0064582285,0.0030142777,-0.013219833,0.014775872230529785,0.019826507281210836,True
52308,211,2.558123,-2.3245535,2,2,27.954699,143.79015,-1.0,43.25793,-2.325951,2.551376,51,30,1,32,0.050765947,0.02098304,22.206554,0.010069806,0.0030626499,-0.0013976097,0.006747007369995117,0.006890241022939096,True
52309,-211,1.906177,2.3424454,1,2,29.717945,157.06985,-1.0,25.814583,2.3379,1.8968931,49,32,1,33,0.034400295,0.035527274,30.597712,0.006615071,0.00417868,-0.00454545,0.009283900260925293,0.010336920359770727,True
52309,211,-1.2586733,-2.355674,2,2,29.717945,157.06985,-1.0,33.7959,-2.358861,-1.2646937,49,33,1,38,0.029644363,0.035064623,29.72182,0.0057996237,0.0030098737,-0.0031869411,0.0060204267501831055,0.006811911043970423,True
52313,211,1.4735258,-1.9930133,2,2,16.926588,62.537846,-1.0,19.707502,-1.996707,1.4692315,42,28,1,31,0.023960358,0.025842674,19.778278,0.006870657,0.0037018033,-0.0036936998,0.004294276237487793,0.005664294011272198,True
52313,-211,-1.608507,1.9698087,1,2,16.926588,62.537846,-1.0,20.02181,1.9774019,-1.6282607,48,30,1,29,0.033309057,0.038723566,27.491144,0.009648392,0.003254405,0.007593155,0.019753694534301758,0.021162808159590776,True
52321,211,-2.4066615,-1.7095838,2,2,23.56436,67.42102,-1.0,21.074913,-1.7007643,-2.4337378,51,37,1,38,0.027652362,0.034834713,35.55837,0.011281725,0.0012110678,0.008819461,0.027076244354248047,0.02847640950565324,True
52325,-211,-0.3863599,-1.6798167,1,2,81.886024,229.55962,-1.0,77.97063,-1.6834643,-0.38311312,42,28,1,7,0.020190641,0.018745512,18.347603,0.008339055,0.0035770894,-0.0036475658,0.003246784210205078,0.004883271923095597,True
52325,211,2.7385008,1.7014179,2,2,81.886024,229.55962,-1.0,70.01214,1.7009453,2.7362092,44,27,1,33,0.02714936,0.02488696,20.81005,0.010824172,0.0034241176,-0.00047266483,0.0022916793823242188,0.002339915903572159,True
52327,-211,0.8391228,2.319643,1,2,38.214737,193.4055,-1.0,29.859083,2.3117416,0.8398637,48,30,1,29,0.033830874,0.02517382,23.407204,0.0070262244,0.0034951163,-0.00790143,0.0007409453392028809,0.007936094662549041,True
52327,211,-2.3213758,-2.2902327,2,2,38.214737,193.4055,-1.0,51.86547,-2.2863793,-2.316176,46,32,1,3,0.029740456,0.023802321,23.921799,0.0063689603,0.0031997443,0.003853321,0.005199909210205078,0.006472027416306871,True
52330,211,2.4330814,-1.7173469,2,2,6.7340627,19.454714,-1.0,4.3175516,-1.7293644,2.4199283,52,14,1,3,0.039867993,0.032210436,22.784588,0.015433395,0.004500634,-0.0120174885,0.013153076171875,0.017816381348570776,True
52330,-211,-0.5118817,1.7310333,1,2,6.7340627,19.454714,-1.0,12.006018,1.7254772,-0.5015203,42,11,1,29,0.018848846,0.020522742,16.586132,0.007358399,0.0031270008,-0.0055561066,0.010361433029174805,0.011757109109223618,True
52331,-211,0.10944772,2.7071514,1,2,98.26394,716.7888,-1.0,109.3789,2.723762,0.101995796,51,35,1,32,0.062441017,0.034187242,26.854685,0.007739743,0.0023880997,0.016610622,0.007451921701431274,0.018205601308079907,True
52331,211,-3.0372155,-2.6449249,2,2,98.26394,716.7888,-1.0,120.37145,-2.6365678,-3.0380204,52,38,1,13,0.040562637,0.029057262,27.220224,0.005718482,0.0032308653,0.008357048,0.000804901123046875,0.00839572014553458,True
52336,-211,-1.914527,-2.1929746,1,2,29.573248,136.40741,-1.0,28.12449,-2.19101,-1.9083593,45,28,1,29,0.031498335,0.023471547,24.852623,0.007345444,0.0036356477,0.001964569,0.006167769432067871,0.006473091339043072,True
52336,211,1.2001071,2.2273192,2,2,29.573248,136.40741,-1.0,33.960724,2.2294528,1.208301,43,23,1,11,0.025848443,0.023966651,14.629221,0.0056424118,0.003605531,0.0021336079,0.00819385051727295,0.00846708147837934,True
52340,211,-0.30604663,2.5007741,2,2,8.748934,53.379093,-1.0,15.157899,2.4778397,-0.32720873,50,24,1,11,0.051066894,0.048153244,20.912746,0.008840021,0.0033010503,-0.022934437,0.021162092685699463,0.031206130365819512,True
52340,-211,2.9036639,-2.489336,1,2,8.748934,53.379093,-1.0,7.4315524,-2.5064938,2.9058084,45,22,1,9,0.05114058,0.03067754,16.642382,0.008386155,0.004850446,-0.017157793,0.0021445751190185547,0.01729130055895211,True
52349,-211,2.8381517,2.89196,1,2,91.41112,825.2906,-1.0,101.228264,2.8925254,2.831688,52,38,1,11,0.032176696,0.02923812,26.611584,0.0035820962,0.0027507104,0.00056552887,0.006463766098022461,0.006488458605271999,True
52352,-211,1.9908328,-2.763211,1,2,37.57044,296.079,-1.0,34.7662,-2.7744684,1.9977226,47,25,5,29,0.027235238,0.018353904,24.025095,0.0033376778,0.0019671274,-0.01125741,0.006889820098876953,0.01319844323313296,True
52352,211,-1.1629201,2.7439094,2,2,37.57044,296.079,-1.0,39.58395,2.7331798,-1.1627913,46,32,1,7,0.03824149,0.036878277,23.156721,0.005115979,0.003931269,-0.010729551,0.00012886524200439453,0.010730325161723675,True
52355,-211,1.6566719,-2.956987,1,2,60.697666,582.3186,-1.0,40.672287,-2.9489472,1.6596243,52,38,1,31,0.036542848,0.02481391,39.958622,0.0039776117,0.0031497667,0.008039713,0.0029524564743041992,0.008564693809843269,True
52355,211,-1.4911538,2.946111,2,2,60.697666,582.3186,-1.0,34.544178,2.9453473,-1.4593666,52,32,1,34,0.02865906,0.03440246,26.119032,0.0030863532,0.0026031276,-0.0007636547,0.03178727626800537,0.031796447931378514,True
52360,-211,1.2641324,-1.4456239,1,2,42.861404,93.73692,-1.0,11.217509,-1.4739556,1.2670181,48,15,1,41,0.037801996,0.03264674,48.046276,0.02021289,0.003208548,-0.028331757,0.0028856992721557617,0.028478336982946016,True
52362,-211,0.41488498,-1.4699183,1,2,58.601036,134.65944,-1.0,21.664429,-1.4783452,0.41936803,48,14,1,42,0.021435147,0.027163733,52.675983,0.011384147,0.0022756588,-0.008426905,0.004483044147491455,0.009545177075907645,True
52362,211,-2.756345,1.4782325,2,2,58.601036,134.65944,-1.0,19.470278,1.4866402,-2.7588286,52,22,1,44,0.04730888,0.041965418,58.99311,0.02574527,0.0028556709,0.008407712,0.0024836063385009766,0.00876686516680291,True
52363,-211,-1.1727527,2.1576056,1,2,33.94433,149.38718,-1.0,27.777575,2.1533082,-1.1721027,43,29,1,33,0.028714871,0.021976609,24.957035,0.0068910555,0.004212177,-0.004297495,0.0006500482559204102,0.004346380782063367,True
52369,211,2.7837164,2.2271996,2,2,15.544408,72.95037,-1.0,17.688374,2.2187464,2.7788506,52,19,1,7,0.031949107,0.031969305,15.810261,0.0073065474,0.004162332,-0.008453131,0.004865884780883789,0.009753576454203314,True
52369,-211,-0.30753997,-2.2283573,1,2,15.544408,72.95037,-1.0,11.684644,-2.23164,-0.3054882,43,29,1,37,0.030923277,0.022184137,29.537706,0.0068210415,0.0031497066,-0.0032827854,0.0020517706871032715,0.0038712327469183905,True
52371,-211,-2.760283,-1.4961623,1,2,45.033367,105.2064,-1.0,23.56821,-1.4900861,-2.7818472,52,16,1,45,0.021754578,0.055235825,39.33753,0.01097056,1.2601772e-08,0.0060762167,0.021564245223999023,0.02240395237435372,True
52371,211,0.34354424,1.4886616,2,2,45.033367,105.2064,-1.0,32.96081,1.4873701,0.3385261,52,21,1,23,0.027481671,0.025478145,62.743996,0.015487899,0.0018042681,-0.0012915134,0.005018144845962524,0.00518167777960468,True
52372,-211,0.5516715,-2.0619128,1,2,32.589363,129.12408,-1.0,41.98851,-2.0581675,0.5598827,45,18,1,9,0.021879587,0.015995929,8.48739,0.005838955,0.0026922694,0.0037453175,0.008211195468902588,0.009025028215796219,True
52372,211,-2.618618,2.045459,2,2,32.589363,129.12408,-1.0,36.486767,2.0471659,-2.6137326,39,18,1,9,0.018912137,0.024068678,11.59592,0.005119474,0.0032734706,0.0017068386,0.004885435104370117,0.005175014409178434,True
52373,211,-0.41516924,-2.7506127,2,2,95.44494,740.9669,-1.0,70.07762,-2.7389927,-0.42395538,52,23,1,36,0.03150121,0.015927358,21.79693,0.00411155,0.0024991953,0.011620045,0.008786141872406006,0.01456783220223257,True
52373,-211,2.7313612,2.7262995,1,2,95.44494,740.9669,-1.0,85.51269,2.7277436,2.740765,51,20,1,17,0.027493175,0.004049366,18.991325,0.0035560103,0.0024769315,0.0014441013,0.00940394401550293,0.009514178453846013,True
52376,-211,0.59515345,1.6512277,1,2,4.0129986,10.476106,-1.0,6.164323,1.6669958,0.5839139,41,15,1,7,0.032213822,0.02285541,18.046013,0.013690569,0.0038564124,0.015768051,0.01123952865600586,0.019363843568882246,True
52377,-211,-1.2699821,2.0321743,1,2,97.42799,380.13354,-1.0,69.13406,2.0327992,-1.2684495,52,38,1,33,0.025663177,0.025416598,29.860092,0.0070372983,0.003566955,0.0006248951,0.0015325546264648438,0.0016550581753778859,True
52377,211,1.8618733,-2.0432954,2,2,97.42799,380.13354,-1.0,78.87609,-2.0380278,1.861642,52,38,1,29,0.033971563,0.029547036,45.62153,0.009455218,0.0037397933,0.00526762,0.00023126602172851562,0.005272694294468521,True
52380,-211,-0.08330004,-2.1454592,1,2,99.42202,426.2847,-1.0,86.73558,-2.14164,-0.08841928,52,38,1,35,0.026771972,0.02857173,29.433653,0.0064645135,0.0034114309,0.0038192272,0.005119241774082184,0.006386950233634239,True
52384,-211,-0.22063363,2.5735579,1,2,28.401587,189.6766,-1.0,26.810411,2.5707405,-0.20625572,44,30,1,29,0.030355774,0.027785849,18.23533,0.0047740126,0.0038082155,-0.0028173923,0.014377906918525696,0.014651344885385763,True
52384,211,2.9018369,-2.5993838,2,2,28.401587,189.6766,-1.0,36.578407,-2.6107132,2.8897371,51,37,1,35,0.05246153,0.04337435,34.344814,0.0075996807,0.0031537008,-0.011329412,0.012099742889404297,0.016575867044201376,True
52385,-211,1.4734726,2.3958066,1,2,53.81141,295.62778,-1.0,61.18299,2.3970675,1.4787436,52,33,1,23,0.032092724,0.03352297,22.999483,0.0058650826,0.00320986,0.0012609959,0.005270957946777344,0.00541969631908158,True
52388,211,-0.3101047,-2.157712,2,2,48.580833,217.93478,-1.0,45.0964,-2.1579788,-0.30563316,52,38,1,32,0.025737701,0.032176636,31.744778,0.0061931494,0.0033640107,-0.0002667904,0.004471540451049805,0.004479492283460131,True
52391,211,2.9088802,2.6792789,2,2,75.93017,567.9512,-1.0,65.549934,2.6484191,2.9167645,49,35,1,11,0.05493301,0.03146508,32.404327,0.008296125,0.0024391676,-0.030859709,0.00788426399230957,0.03185095363210827,True
52395,211,0.34686935,2.5728035,2,2,99.12756,665.53064,-1.0,107.51882,2.5736227,0.3557198,52,38,1,29,0.04694072,0.040373135,31.006292,0.007456354,0.0030591558,0.00081920624,0.008850455284118652,0.0088882876638992,True
52395,-211,-2.7892776,-2.6110394,1,2,99.12756,665.53064,-1.0,135.43866,-2.6122599,-2.7798805,48,34,1,37,0.024035875,0.015485719,15.028011,0.0034962362,0.0020616422,-0.0012204647,0.009397029876708984,0.009475954017751295,True
52399,211,-2.9125104,-2.4739594,2,2,37.737392,226.78833,-1.0,39.54033,-2.4736767,-2.9159162,52,28,1,9,0.03332237,0.028255617,23.243776,0.005771791,0.003151429,0.00028276443,0.0034058094024658203,0.003417527382702372,True
52402,211,2.3905458,2.0921452,2,2,81.05852,330.3618,-1.0,78.50708,2.08799,2.3918827,48,34,1,29,0.025071602,0.023421867,25.432083,0.0065115225,0.0032833752,-0.004155159,0.001336812973022461,0.004364907135578378,True
52404,211,1.5622385,-2.2241826,2,2,24.336203,111.936195,-1.0,22.13193,-2.2281904,1.562996,52,28,1,29,0.04584093,0.0385209,30.908726,0.010109355,0.0038448123,-0.0040078163,0.0007575750350952148,0.0040787879717851735,True
52404,-211,-1.5465246,2.1903691,1,2,24.336203,111.936195,-1.0,22.049032,2.1838267,-1.5513505,45,27,1,29,0.031274755,0.023388365,18.00107,0.007322292,0.0044498723,-0.006542444,0.0048258304595947266,0.008129712041525334,True
52406,211,1.7429801,-1.6949531,2,2,94.16352,263.32205,-1.0,88.441666,-1.6949768,1.743388,45,29,1,15,0.021951254,0.01848165,19.284328,0.008753408,0.003065643,-2.3722649e-05,0.00040793418884277344,0.00040862337975743415,True
52406,-211,-1.3840315,1.680865,1,2,94.16352,263.32205,-1.0,99.15618,1.6818625,-1.3778558,44,28,1,15,0.02423174,0.016422406,18.001635,0.010165918,0.003328863,0.0009974241,0.0061757564544677734,0.006255783136998983,True
52409,-211,-2.3818972,2.3028188,1,2,16.833906,86.45129,-1.0,23.758461,2.29803,-2.3724422,51,37,1,32,0.034583136,0.04642309,32.608215,0.0072865128,0.0033567057,-0.0047888756,0.009454965591430664,0.010598570820015989,True
52417,211,-0.35850897,2.473496,2,2,65.510765,398.86102,-1.0,63.220345,2.477582,-0.35750315,52,36,1,7,0.04337745,0.042120557,33.078922,0.0073902076,0.00376342,0.0040860176,0.0010058283805847168,0.004207996007834752,True
52417,-211,2.7922065,-2.5123684,1,2,65.510765,398.86102,-1.0,53.068363,-2.5093608,2.7823038,49,35,1,29,0.031669714,0.030933527,31.178709,0.005275053,0.0033677754,0.0030076504,0.009902715682983398,0.010349383489928395,True
52419,-211,-0.031113066,1.8052306,1,2,66.64487,206.70041,-1.0,54.052425,1.8038744,-0.02945058,50,36,1,29,0.025902612,0.022731401,31.704609,0.009262235,0.003832943,-0.0013562441,0.0016624853014945984,0.0021455198408758367,True
52419,211,3.092139,-1.7908053,2,2,66.64487,206.70041,-1.0,68.369804,-1.7906545,3.093688,51,26,1,13,0.017361913,0.017336696,14.831937,0.0063354266,0.0028918397,0.00015079975,0.0015490055084228516,0.0015563285739556962,True
52420,-211,0.2060511,-1.9294786,1,2,84.15654,299.9743,-1.0,73.641075,-1.9285542,0.20762786,46,32,1,7,0.02473779,0.024716794,28.735943,0.007645364,0.003558669,0.00092446804,0.0015767663717269897,0.0018277946642448262,True
52423,211,1.4623693,-1.981191,2,2,91.39307,334.1585,-1.0,77.56665,-1.9792899,1.4626888,52,38,1,32,0.023754464,0.027981535,25.743576,0.006940602,0.0033799189,0.0019011497,0.00031948089599609375,0.0019278066329129677,True
52423,-211,-1.6680748,1.959638,1,2,91.39307,334.1585,-1.0,88.57588,1.9613525,-1.6710341,48,34,1,37,0.018135514,0.015191212,18.202124,0.005422171,0.003220808,0.001714468,0.0029592514038085938,0.0034200247579625163,True
52424,-211,-2.704942,-2.140997,1,2,45.90484,196.52496,-1.0,37.195087,-2.134026,-2.7108564,48,29,1,13,0.039245866,0.016724112,19.14762,0.009734835,0.0032964398,0.0069708824,0.005914449691772461,0.009141877181554955,True
52424,211,0.4178677,2.1259685,2,2,45.90484,196.52496,-1.0,57.557293,2.1172462,0.41234562,48,29,1,33,0.028947778,0.022492416,19.205662,0.007208219,0.0029374987,-0.008722305,0.0055220723152160645,0.010323366152831465,True
52425,211,-0.11085793,-2.3558764,2,2,76.137436,410.9778,-1.0,52.14708,-2.358008,-0.09950624,52,38,1,31,0.036182806,0.025873242,40.50103,0.0071792183,0.0028011187,-0.002131462,0.01135168969631195,0.011550064486097841,True
52425,-211,3.0396037,2.3852644,1,2,76.137436,410.9778,-1.0,60.290306,2.371704,3.0308647,46,32,1,29,0.028954724,0.016931495,31.723356,0.0056458428,0.0032537184,-0.013560295,0.008738994598388672,0.016132316519684536,True
52426,211,1.1930387,2.27313,2,2,87.27563,439.0715,-1.0,92.11768,2.2788222,1.1911187,52,38,1,31,0.030774418,0.025850687,29.69143,0.0065021683,0.0035892208,0.0056922436,0.0019199848175048828,0.006007327035956904,True
52429,-211,-2.0786593,-1.8327388,1,2,62.87312,201.56671,-1.0,54.399685,-1.8373189,-2.080357,49,33,1,29,0.023548666,0.022842132,20.873554,0.008008484,0.0034884978,-0.00458014,0.0016977787017822266,0.004884683733111746,True
52429,211,1.0442288,1.8330618,2,2,62.87312,201.56671,-1.0,68.041885,1.8311619,1.0436561,45,25,1,13,0.0255085,0.02536189,16.14607,0.008935167,0.0038776358,-0.0018999577,0.0005726814270019531,0.0019843898452299768,True
52430,-211,1.0818511,1.558294,1,2,25.67776,62.384052,-1.0,25.33982,1.546863,1.0825636,45,31,1,25,0.027496308,0.033239998,19.33526,0.0138011975,0.003380378,-0.011431098,0.0007125139236450195,0.011453282312343264,True
52432,211,0.97613937,-2.5485609,2,2,39.304264,250.12703,-1.0,41.863132,-2.5416143,0.9718999,51,32,1,29,0.034046683,0.034457877,27.375172,0.005400298,0.0040498506,0.0069465637,0.004239439964294434,0.008138034083035388,True
52432,-211,-2.1509335,2.5266845,1,2,39.304264,250.12703,-1.0,46.375378,2.5339863,-2.1467938,52,38,1,44,0.04276363,0.033777937,45.01188,0.0068614245,0.0030080478,0.0073018074,0.00413966178894043,0.008393639905201346,True
52433,211,-0.9026109,-2.0014322,2,2,27.903309,105.47314,-1.0,31.625597,-2.0008721,-0.9028512,44,27,1,37,0.0332575,0.030385325,26.234062,0.00939097,0.004053264,0.00056004524,0.000240325927734375,0.0006094318870677619,True
52433,-211,2.2742467,2.0084467,1,2,27.903309,105.47314,-1.0,29.55931,2.004987,2.284992,42,28,1,30,0.023113297,0.026692087,20.161938,0.006715453,0.003475106,-0.003459692,0.01074528694152832,0.011288518952594747,True
52436,-211,-0.82463616,-2.793364,1,2,84.03448,697.00385,-1.0,50.976707,-2.7887762,-0.8329844,48,27,1,21,0.043531265,0.009900109,21.327644,0.005524131,0.003486035,0.0045878887,0.008348226547241211,0.009525839058451467,True
52436,211,2.3118293,2.8168936,2,2,84.03448,697.00385,-1.0,67.915405,2.8212721,2.3134248,48,29,1,9,0.03185479,0.024819085,20.68327,0.003919261,0.0028594136,0.004378557,0.0015954971313476562,0.0046601903162594525,True
52439,211,-1.1812081,2.2497122,2,2,86.825874,408.93848,-1.0,69.185646,2.244693,-1.177735,52,34,1,40,0.024190042,0.029390339,27.183685,0.005308758,0.003231206,-0.005019188,0.0034731626510620117,0.006103696039306867,True
52439,-211,1.9693735,-2.2133317,1,2,86.825874,408.93848,-1.0,84.14268,-2.2103286,1.9670216,47,33,1,11,0.028310291,0.030608796,26.684196,0.0064954814,0.003119401,0.0030031204,0.0023518800735473633,0.003814455682212675,True
52440,-211,2.836097,2.3984256,1,2,4.709881,25.627039,-1.0,6.266396,2.4310071,2.8556786,44,30,1,38,0.048436046,0.045825917,35.080677,0.008702993,0.0042849584,0.032581568,0.01958155632019043,0.03801310241160507,True
52441,211,-1.0266718,-1.9499197,2,2,38.446472,140.44711,-1.0,48.17665,-1.953396,-1.0265554,38,21,1,15,0.015949093,0.016308127,7.851042,0.004793557,0.0027486854,-0.003476262,0.0001163482666015625,0.003478208563892794,True
52441,-211,2.1414888,1.9894277,1,2,38.446472,140.44711,-1.0,44.335163,1.982861,2.1505518,43,29,1,33,0.027938437,0.024117619,22.60041,0.008213752,0.0031978583,-0.0065666437,0.009063005447387695,0.011191911264155342,True
52443,-211,2.5429435,2.515507,1,2,35.92973,223.80525,-1.0,31.09053,2.5001915,2.5423098,52,29,1,33,0.05017648,0.012735957,26.717669,0.008512882,0.0028418857,-0.015315533,0.0006337165832519531,0.015328637716613936,True
52443,211,-0.61487865,-2.5162184,2,2,35.92973,223.80525,-1.0,30.931013,-2.4874067,-0.58898056,47,30,1,7,0.052262098,0.035012573,29.630392,0.009116725,0.0031468568,0.028811693,0.025898098945617676,0.038740485076380046,True
52447,211,-2.55684,2.3342297,2,2,37.5951,197.64746,-1.0,34.462326,2.3357058,-2.5559895,49,35,1,29,0.030300094,0.026935749,35.21383,0.005993291,0.0028696742,0.0014760494,0.0008504390716552734,0.00170351649758257,True
52447,-211,0.60326564,-2.3530674,1,2,37.5951,197.64746,-1.0,37.15974,-2.3540452,0.60510814,45,22,1,7,0.023689143,0.018037679,18.781094,0.004591941,0.0032837617,-0.0009777546,0.001842498779296875,0.0020858585136090406,True
52448,211,-1.2359091,2.7237828,2,2,34.86214,266.10382,-1.0,27.542744,2.7272522,-1.24136,52,34,1,29,0.05690373,0.021115301,32.049805,0.0073635424,0.0044670184,0.0034694672,0.005450844764709473,0.006461339725218931,True
52448,-211,1.9193339,-2.7188652,1,2,34.86214,266.10382,-1.0,42.335293,-2.7225866,1.9432405,42,28,1,11,0.027056599,0.020046882,8.765017,0.0036823698,0.0021013748,-0.0037214756,0.023906588554382324,0.024194510883710375,True
52450,211,2.0413213,2.0327487,2,2,28.810543,111.30994,-1.0,30.867935,2.0315735,2.0318923,52,38,1,39,0.02203407,0.023003992,43.949654,0.006062856,0.0021302542,-0.0011751652,0.009428977966308594,0.009501928152964167,True
52450,-211,-1.0668985,-2.0224469,1,2,28.810543,111.30994,-1.0,28.192232,-2.0272958,-1.0562853,52,38,1,41,0.025220571,0.022205066,33.666733,0.0069643473,0.003082693,-0.004848957,0.010613203048706055,0.011668438769285095,True
52453,211,-0.9843708,2.643745,2,2,73.20341,516.84656,-1.0,61.118195,2.6400666,-0.99213076,49,35,1,34,0.029114183,0.031820565,24.891342,0.0042596417,0.0028078181,-0.0036783218,0.0077599287033081055,0.008587580860004766,True
52454,-211,0.022465564,2.6581542,1,2,44.933052,318.77792,-1.0,40.8972,2.648758,0.024557715,45,28,1,29,0.02919501,0.021642199,16.545355,0.0042484137,0.003211711,-0.009396315,0.0020921509712934494,0.009626412717746426,True
52454,211,-3.130509,-2.6369002,2,2,44.933052,318.77792,-1.0,42.669987,-2.6387396,-3.1379137,49,29,1,36,0.037939113,0.03126682,27.129313,0.005492494,0.0031866662,-0.0018393993,0.007404804229736328,0.007629843743331904,True
52460,211,-0.46258706,2.226248,2,2,24.373814,113.65226,-1.0,21.35179,2.2317798,-0.46146008,45,28,1,7,0.022877146,0.024479935,23.631086,0.00503139,0.0029291022,0.005531788,0.0011269748210906982,0.005645418415342126,True
52460,-211,2.7113082,-2.216023,1,2,24.373814,113.65226,-1.0,31.388517,-2.1728022,2.7104917,47,21,1,42,0.044814464,0.024486579,41.79977,0.01008312,0.0025555205,0.04322076,0.0008165836334228516,0.04322847236843675,True
52463,-211,-0.10402213,-2.451995,1,2,47.02615,275.88028,-1.0,57.260612,-2.4570918,-0.10718389,47,30,1,29,0.032203086,0.020637184,13.104758,0.0054688826,0.0027753268,-0.0050969124,0.0031617581844329834,0.005997935514822272,True
